timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776265805.34,5.34,0.49,118.5,0.48,124.0,0.51,120.0,0.52,121.0,0.49,115.0,0.48,116.0,0.51,114.0,0.52,124.0,0.02,0.02,2334.91303,1776265804000
1776265805.604,5.604,0.5,9.8,0.49,118.5,0.51,105.0,0.52,120.0,0.49,120.0,0.48,121.0,0.51,118.5,0.52,124.0,0.01,0.02,2334.91303,1776265804000
1776265806.078,6.078,0.49,123.5,0.48,119.0,0.5,9.36,0.51,125.0,0.49,105.0,0.48,120.0,0.5,9.8,0.51,118.5,0.01,0.01,2334.91303,1776265804000
1776265806.945,6.945,0.46,21.71,0.45,123.0,0.47,135.0,0.48,125.0,0.5,9.36,0.49,125.0,0.51,123.5,0.52,119.0,0.01,0.01,2335.061685,1776265805000
1776265807.167,7.167,0.46,21.71,0.45,123.0,0.47,135.0,0.48,125.0,0.53,135.0,0.52,125.0,0.54,21.71,0.55,123.0,0.01,0.01,2335.165675,1776265806000
1776265807.475,7.475,0.46,21.71,0.45,10.0,0.47,137.87,0.48,145.0,0.53,135.0,0.52,125.0,0.54,21.71,0.55,123.0,0.01,0.01,2335.165675,1776265806000
1776265808.164,8.164,0.46,21.71,0.45,10.0,0.47,137.87,0.48,145.0,0.53,137.87,0.52,145.0,0.54,21.71,0.55,10.0,0.01,0.01,2335.209256,1776265807000
1776265808.776,8.776,0.45,104.29,0.44,110.0,0.47,135.0,0.48,122.0,0.53,178.0,0.52,163.0,0.54,8.54,0.56,100.0,0.02,0.01,2335.209256,1776265807000
1776265809.11,9.11,0.45,104.29,0.44,110.0,0.47,135.0,0.48,122.0,0.53,135.0,0.52,122.0,0.55,104.29,0.56,110.0,0.02,0.02,2334.931844,1776265808000
1776265809.464,9.464,0.45,118.38,0.44,110.0,0.46,15.0,0.47,140.0,0.53,135.0,0.52,122.0,0.55,104.29,0.56,110.0,0.01,0.02,2334.931844,1776265808000
1776265809.962,9.962,0.44,15.0,0.43,153.0,0.45,22.55,0.46,15.0,0.55,23.55,0.54,20.0,0.56,15.0,0.57,25.0,0.01,0.01,2334.931844,1776265808000
1776265810.81,10.81,0.45,123.18,0.44,125.0,0.46,15.0,0.47,30.0,0.53,102.22,0.52,122.0,0.56,15.0,0.57,148.0,0.01,0.03,2334.74136,1776265809000
1776265811.554,11.554,0.45,264.92,0.44,125.0,0.46,15.0,0.47,45.0,0.54,15.0,0.53,30.0,0.55,123.18,0.56,125.0,0.01,0.01,2334.81029,1776265810000
1776265812.1,12.1,0.45,265.82,0.44,125.0,0.46,12.82,0.47,45.0,0.54,15.0,0.53,45.0,0.55,265.82,0.56,125.0,0.01,0.01,2334.81029,1776265810000
1776265812.623,12.623,0.45,15.0,0.43,10.0,0.46,119.82,0.47,63.0,0.54,12.82,0.53,45.0,0.55,265.82,0.56,125.0,0.01,0.01,2334.82097,1776265811000
1776265813.335,13.335,0.4,252.0,0.39,154.0,0.41,13.0,0.42,20.0,0.54,119.82,0.53,63.0,0.55,15.0,0.57,10.0,0.01,0.01,2334.82097,1776265811000
1776265813.661,13.661,0.41,287.5,0.4,178.5,0.42,6.46,0.43,5.0,0.58,20.0,0.57,25.0,0.6,275.0,0.61,135.0,0.01,0.02,2334.834545,1776265812000
1776265814.62,14.62,0.42,110.0,0.41,122.0,0.44,142.5,0.45,71.0,0.57,11.0,0.56,15.5,0.58,110.5,0.59,282.5,0.02,0.01,2334.83284,1776265813000
1776265814.91,14.91,0.42,63.0,0.41,115.0,0.43,45.5,0.44,164.5,0.56,142.5,0.55,71.0,0.58,110.0,0.59,122.0,0.01,0.02,2334.83284,1776265813000
1776265815.735,15.735,0.41,17.0,0.4,66.5,0.42,35.0,0.43,167.5,0.57,45.5,0.56,164.5,0.58,63.0,0.59,115.0,0.01,0.01,2334.50745,1776265814000
1776265816.674,16.674,0.41,169.5,0.4,66.5,0.42,5.0,0.43,20.0,0.58,35.0,0.57,167.5,0.59,17.0,0.6,66.5,0.01,0.01,2334.620875,1776265815000
1776265817.199,17.199,0.42,33.6,0.41,163.5,0.43,20.0,0.44,264.5,0.57,20.0,0.56,259.5,0.59,161.5,0.6,66.5,0.01,0.02,2334.553675,1776265816000
1776265817.427,17.427,0.42,4.59,0.41,153.5,0.43,20.0,0.44,264.5,0.57,30.5,0.56,264.5,0.58,14.77,0.59,163.5,0.01,0.01,2334.553675,1776265816000
1776265817.733,17.733,0.41,17.26,0.4,81.5,0.43,35.0,0.44,269.5,0.57,20.0,0.56,264.5,0.58,4.59,0.59,153.5,0.02,0.01,2334.553675,1776265816000
1776265818.911,18.911,0.41,12.26,0.4,91.67,0.42,10.0,0.43,157.5,0.57,35.0,0.56,269.5,0.59,17.26,0.6,81.5,0.01,0.02,2334.523965,1776265817000
1776265820.331,20.331,0.41,7.76,0.4,66.67,0.42,35.0,0.43,147.5,0.58,10.0,0.57,157.5,0.59,12.26,0.6,91.67,0.01,0.01,2334.54219,1776265819000
1776265820.943,20.943,0.42,10.0,0.41,15.0,0.43,100.98,0.44,146.5,0.57,147.5,0.56,136.5,0.59,19.02,0.6,66.67,0.01,0.02,2334.54219,1776265819000
1776265821.725,21.725,0.4,51.67,0.39,103.5,0.41,40.56,0.42,285.5,0.57,116.48,0.56,146.5,0.58,5.0,0.59,25.5,0.01,0.01,2334.54259,1776265820000
1776265822.355,22.355,0.39,71.61,0.38,251.0,0.41,308.06,0.42,168.5,0.59,40.56,0.58,285.5,0.6,51.67,0.61,103.5,0.02,0.01,2334.504125,1776265821000
1776265823.007,23.007,0.45,135.5,0.44,30.5,0.46,6.59,0.48,10.5,0.59,302.93,0.58,168.5,0.61,76.61,0.62,134.0,0.01,0.02,2334.504125,1776265821000
1776265823.25,23.25,0.46,98.41,0.45,180.5,0.48,10.5,0.49,100.0,0.54,6.59,0.52,10.5,0.55,135.5,0.56,30.5,0.02,0.01,2334.504125,1776265821000
1776265823.529,23.529,0.46,107.11,0.45,170.5,0.48,15.5,0.49,105.0,0.52,10.5,0.51,100.0,0.54,98.41,0.55,180.5,0.02,0.02,2334.451994,1776265822000
1776265824.455,24.455,0.48,45.0,0.47,147.5,0.49,5.5,0.5,232.5,0.52,15.5,0.51,105.0,0.54,101.68,0.55,170.5,0.01,0.02,2334.451994,1776265822000
1776265824.67,24.67,0.48,40.0,0.47,41.5,0.49,7.43,0.5,242.5,0.51,5.5,0.5,232.5,0.52,45.0,0.53,147.5,0.01,0.01,2334.435179,1776265823000
1776265825.444,25.444,0.48,50.0,0.47,45.5,0.49,5.38,0.5,242.5,0.51,7.43,0.5,242.5,0.52,40.0,0.53,41.5,0.01,0.01,2334.661779,1776265824000
1776265826.258,26.258,0.49,49.0,0.48,45.0,0.5,247.5,0.51,127.0,0.51,5.38,0.5,242.5,0.52,50.0,0.53,45.5,0.01,0.01,2335.068328,1776265825000
1776265827.094,27.094,0.46,16.14,0.43,35.0,0.47,10.0,0.48,377.5,0.5,247.5,0.49,127.0,0.51,49.0,0.52,45.0,0.01,0.01,2335.068328,1776265825000
1776265828.318,28.318,0.39,22.03,0.38,182.5,0.4,38.58,0.41,20.0,0.6,20.5,0.59,115.0,0.61,3.96,0.62,119.0,0.01,0.01,2335.078725,1776265827000
1776265828.576,28.576,0.39,234.53,0.38,86.5,0.43,5.0,0.44,6.0,0.6,8.08,0.59,5.0,0.61,57.03,0.62,192.5,0.04,0.01,2335.078725,1776265827000
1776265828.826,28.826,0.43,18.74,0.42,65.5,0.44,10.0,0.45,20.5,0.57,5.0,0.56,6.0,0.61,234.53,0.62,86.5,0.01,0.04,2335.078725,1776265827000
1776265829.097,29.097,0.42,128.52,0.41,46.0,0.45,25.5,0.46,121.0,0.56,5.45,0.55,20.5,0.57,46.02,0.58,182.5,0.03,0.01,2335.078725,1776265827000
1776265829.394,29.394,0.42,82.43,0.41,51.0,0.45,25.5,0.46,238.0,0.55,25.5,0.54,121.0,0.58,128.52,0.59,46.0,0.03,0.03,2334.08021,1776265828000
1776265829.768,29.768,0.44,4.91,0.42,25.0,0.45,176.5,0.46,143.0,0.55,25.5,0.54,238.0,0.58,82.43,0.59,51.0,0.01,0.03,2334.08021,1776265828000
1776265830.422,30.422,0.42,15.0,0.41,40.0,0.45,206.5,0.46,143.0,0.55,176.5,0.54,143.0,0.56,4.91,0.58,25.0,0.03,0.01,2334.130368,1776265829000
1776265831.359,31.359,0.41,10.0,0.4,55.5,0.42,37.61,0.43,30.5,0.55,206.5,0.54,143.0,0.58,15.0,0.59,40.0,0.01,0.03,2334.386388,1776265830000
1776265833.239,33.239,0.39,75.69,0.38,138.65,0.4,71.0,0.41,187.11,0.58,37.61,0.57,30.5,0.59,10.0,0.6,55.5,0.01,0.01,2334.410511,1776265832000
1776265834.661,34.661,0.39,51.76,0.38,115.5,0.4,74.08,0.41,187.11,0.6,71.0,0.59,187.11,0.61,75.69,0.62,138.65,0.01,0.01,2334.290021,1776265833000
1776265835.302,35.302,0.39,5.07,0.38,75.0,0.4,146.19,0.41,171.11,0.6,74.08,0.59,187.11,0.61,51.76,0.62,115.5,0.01,0.01,2334.1927,1776265834000
1776265835.77,35.77,0.38,5.0,0.36,169.39,0.39,84.69,0.4,127.18,0.6,151.19,0.59,171.11,0.62,75.0,0.63,25.0,0.01,0.02,2334.1927,1776265834000
1776265836.621,36.621,0.37,46.5,0.36,296.39,0.38,21.36,0.39,26.69,0.61,90.19,0.6,132.18,0.63,5.0,0.64,164.39,0.01,0.02,2334.1927,1776265835000
1776265838.522,38.522,0.37,33.87,0.36,317.39,0.38,34.42,0.39,173.19,0.62,21.36,0.61,26.69,0.63,46.5,0.64,296.39,0.01,0.01,2334.07202,1776265837000
1776265838.722,38.722,0.37,259.5,0.36,211.39,0.39,44.5,0.4,18.08,0.62,34.42,0.61,173.19,0.63,33.87,0.64,317.39,0.02,0.01,2334.07202,1776265837000
1776265838.955,38.955,0.38,376.5,0.37,114.5,0.39,26.5,0.4,8.08,0.61,44.5,0.6,18.08,0.63,247.84,0.64,236.39,0.01,0.02,2334.07202,1776265837000
1776265844.878,44.878,0.41,30.0,0.4,33.0,0.45,255.11,0.46,160.11,0.58,20.0,0.57,10.0,0.61,50.5,0.62,380.5,0.04,0.03,2334.83337,1776265843000
1776265845.413,45.413,0.44,26.07,0.43,47.5,0.45,9.0,0.46,152.0,0.55,255.11,0.54,160.11,0.59,30.0,0.6,33.0,0.01,0.04,2334.82342,1776265844000
1776265845.709,45.709,0.44,24.46,0.43,47.5,0.45,24.0,0.46,157.0,0.55,19.0,0.54,172.5,0.56,28.99,0.57,47.5,0.01,0.01,2334.82342,1776265844000
1776265846.371,46.371,0.44,22.0,0.43,47.5,0.46,152.0,0.47,100.5,0.55,24.0,0.54,157.0,0.56,24.46,0.57,47.5,0.02,0.01,2334.776619,1776265845000
1776265847.142,47.142,0.43,15.0,0.42,53.5,0.44,31.99,0.45,154.5,0.54,152.0,0.53,100.5,0.56,22.0,0.57,47.5,0.01,0.02,2334.776619,1776265845000
1776265847.684,47.684,0.41,62.3,0.4,105.03,0.42,41.0,0.43,49.0,0.56,31.99,0.55,154.5,0.57,15.0,0.58,53.5,0.01,0.01,2334.776619,1776265845000
1776265849.295,49.295,0.4,76.03,0.39,252.5,0.41,60.0,0.42,50.0,0.58,80.96,0.57,166.0,0.59,54.0,0.6,115.03,0.01,0.01,2334.661556,1776265848000
1776265851.186,51.186,0.4,51.03,0.39,145.5,0.42,17.0,0.43,149.0,0.59,60.0,0.58,50.0,0.6,76.03,0.61,252.5,0.02,0.01,2334.620307,1776265849000
1776265852.703,52.703,0.41,26.0,0.4,40.5,0.42,192.0,0.43,42.0,0.58,17.0,0.57,149.0,0.6,51.03,0.61,145.5,0.01,0.02,2334.594494,1776265851000
1776265853.431,53.431,0.41,1.0,0.4,50.5,0.42,164.0,0.43,32.0,0.58,192.0,0.57,42.0,0.59,26.0,0.6,40.5,0.01,0.01,2334.563308,1776265852000
1776265855.184,55.184,0.41,17.19,0.4,61.5,0.42,178.19,0.43,42.0,0.58,145.19,0.57,32.0,0.6,51.5,0.61,114.5,0.01,0.02,2334.61275,1776265853000
1776265856.728,56.728,0.41,57.19,0.4,75.0,0.42,181.04,0.43,48.11,0.58,178.19,0.57,42.0,0.59,17.19,0.6,61.5,0.01,0.01,2334.60285,1776265855000
1776265857.65,57.65,0.38,2.07,0.37,130.0,0.4,45.5,0.41,25.5,0.58,181.04,0.57,48.11,0.59,57.19,0.6,75.0,0.02,0.01,2334.583023,1776265856000
1776265858.728,58.728,0.39,101.88,0.38,55.0,0.4,191.58,0.41,152.2,0.6,35.0,0.59,147.5,0.61,8.81,0.62,50.0,0.01,0.01,2334.5543,1776265857000
1776265860.277,60.277,0.39,264.88,0.38,126.5,0.4,8.08,0.41,10.0,0.6,191.58,0.59,152.2,0.61,101.88,0.62,55.0,0.01,0.01,2334.303123,1776265859000
1776265860.632,60.632,0.4,62.17,0.39,134.88,0.41,4.63,0.42,25.0,0.59,4.63,0.58,25.5,0.6,20.0,0.61,144.88,0.01,0.01,2334.303123,1776265859000
1776265860.851,60.851,0.41,25.0,0.4,95.5,0.42,18.38,0.43,194.0,0.58,30.0,0.57,194.0,0.6,85.17,0.61,134.88,0.01,0.02,2334.303123,1776265859000
1776265861.059,61.059,0.4,95.5,0.39,111.07,0.42,29.38,0.43,194.0,0.58,18.38,0.57,194.0,0.59,25.0,0.6,95.5,0.02,0.01,2334.310458,1776265860000
1776265862.749,62.749,0.44,131.0,0.43,242.5,0.46,15.0,0.47,292.5,0.58,26.99,0.57,194.0,0.59,10.0,0.6,96.5,0.02,0.01,2334.46967,1776265861000
1776265864.279,64.279,0.45,128.18,0.44,126.0,0.46,15.0,0.47,170.0,0.54,15.0,0.53,292.5,0.56,131.0,0.57,242.5,0.01,0.02,2334.85177,1776265863000
1776265865.292,65.292,0.45,125.88,0.44,136.5,0.46,5.0,0.47,155.0,0.54,5.0,0.53,307.5,0.55,112.07,0.56,136.5,0.01,0.01,2334.889982,1776265864000
1776265866.138,66.138,0.45,109.88,0.44,253.5,0.46,5.0,0.48,75.5,0.54,5.0,0.53,155.0,0.55,125.88,0.56,136.5,0.01,0.01,2334.889982,1776265864000
1776265868.508,68.508,0.45,430.38,0.44,136.5,0.48,20.0,0.49,100.0,0.54,5.0,0.52,75.5,0.55,109.88,0.56,253.5,0.03,0.01,2334.957883,1776265866000
1776265869.165,69.165,0.52,12.72,0.51,80.5,0.53,11.38,0.54,25.0,0.52,20.0,0.51,100.0,0.55,430.38,0.56,136.5,0.01,0.03,2335.018251,1776265867000
1776265869.74,69.74,0.54,43.66,0.53,50.0,0.55,227.0,0.57,160.0,0.46,25.0,0.45,100.0,0.48,33.68,0.49,75.5,0.01,0.02,2335.018251,1776265867000
1776265870.46,70.46,0.54,25.0,0.53,105.0,0.55,177.0,0.56,13.0,0.45,242.5,0.44,10.5,0.47,50.0,0.48,38.68,0.01,0.02,2335.048678,1776265868000
1776265871.197,71.197,0.59,10.0,0.58,20.0,0.6,96.95,0.61,125.0,0.45,177.0,0.44,13.0,0.46,25.0,0.47,105.0,0.01,0.01,2335.22,1776265869000
1776265871.655,71.655,0.59,20.0,0.58,20.0,0.6,218.95,0.61,135.5,0.4,96.95,0.39,125.0,0.41,10.0,0.42,20.0,0.01,0.01,2335.22,1776265869000
1776265872.391,72.391,0.6,15.0,0.59,15.0,0.61,5.0,0.62,236.82,0.4,211.53,0.39,135.5,0.41,20.0,0.42,20.0,0.01,0.01,2335.582116,1776265870000
1776265873.273,73.273,0.59,10.0,0.58,10.0,0.6,161.83,0.61,69.5,0.39,5.0,0.38,236.82,0.4,15.0,0.41,15.0,0.01,0.01,2335.730725,1776265871000
1776265873.895,73.895,0.59,75.0,0.58,76.0,0.6,161.83,0.61,91.11,0.4,161.83,0.39,69.5,0.41,10.0,0.42,10.0,0.01,0.01,2336.048763,1776265872000
1776265874.148,74.148,0.59,52.68,0.58,76.0,0.6,176.83,0.61,141.11,0.4,166.83,0.39,91.11,0.41,60.0,0.42,76.0,0.01,0.01,2336.048763,1776265872000
1776265874.9,74.9,0.59,139.68,0.58,213.5,0.6,108.28,0.61,155.0,0.4,176.83,0.39,141.11,0.41,52.68,0.42,76.0,0.01,0.01,2336.191558,1776265873000
1776265875.2,75.2,0.59,251.68,0.58,86.0,0.6,61.0,0.61,175.5,0.4,108.28,0.39,155.0,0.41,139.68,0.42,213.5,0.01,0.01,2336.191558,1776265873000
1776265875.46,75.46,0.59,47.68,0.58,65.0,0.6,19.0,0.61,192.5,0.4,19.0,0.39,65.5,0.41,129.68,0.42,86.0,0.01,0.01,2336.191558,1776265873000
1776265875.838,75.838,0.59,72.68,0.58,70.0,0.6,144.5,0.61,68.5,0.4,19.0,0.39,192.5,0.41,47.68,0.42,65.0,0.01,0.01,2336.120774,1776265874000
1776265876.268,76.268,0.59,92.68,0.58,70.0,0.6,15.33,0.61,63.5,0.4,144.5,0.39,68.5,0.41,72.68,0.42,70.0,0.01,0.01,2336.120774,1776265874000
1776265877.032,77.032,0.6,80.0,0.59,62.68,0.61,200.69,0.62,215.32,0.4,2.0,0.39,230.5,0.41,103.68,0.42,70.0,0.01,0.01,2336.1281,1776265875000
1776265877.288,77.288,0.6,80.0,0.59,62.68,0.61,250.69,0.62,215.32,0.39,200.69,0.38,215.32,0.4,80.0,0.41,62.68,0.01,0.01,2336.1281,1776265875000
1776265878.464,78.464,0.6,246.08,0.59,211.18,0.61,13.07,0.62,129.82,0.39,250.69,0.38,215.32,0.4,80.0,0.41,62.68,0.01,0.01,2336.13231,1776265877000
1776265879.008,79.008,0.6,276.58,0.59,211.18,0.61,8.07,0.62,129.82,0.39,13.07,0.38,129.82,0.4,246.08,0.41,211.18,0.01,0.01,2336.13231,1776265877000
1776265879.575,79.575,0.6,235.0,0.59,180.68,0.61,7.21,0.62,119.82,0.39,8.07,0.38,119.82,0.4,41.58,0.41,201.18,0.01,0.01,2336.13231,1776265877000
1776265879.806,79.806,0.6,60.0,0.59,52.68,0.61,198.17,0.62,112.32,0.39,42.52,0.38,80.32,0.4,86.0,0.41,168.68,0.01,0.01,2336.186115,1776265878000
1776265880.163,80.163,0.6,35.0,0.59,52.68,0.61,203.28,0.62,112.32,0.39,198.17,0.38,112.32,0.4,60.0,0.41,52.68,0.01,0.01,2336.186115,1776265878000
1776265881.828,81.828,0.6,73.33,0.59,70.0,0.61,79.83,0.62,107.32,0.39,201.64,0.38,112.32,0.4,30.0,0.41,52.68,0.01,0.01,2336.37885,1776265880000
1776265885.237,85.237,0.6,3.08,0.59,10.0,0.61,338.57,0.62,121.32,0.39,61.83,0.38,107.32,0.4,103.33,0.41,82.0,0.01,0.01,2336.242042,1776265883000
1776265886.066,86.066,0.57,20.0,0.56,185.0,0.58,133.5,0.59,229.5,0.39,338.57,0.38,128.93,0.43,20.0,0.44,125.0,0.01,0.04,2336.258845,1776265884000
1776265887.637,87.637,0.57,20.0,0.56,185.0,0.58,220.5,0.59,137.5,0.42,133.5,0.41,229.5,0.43,20.0,0.44,185.0,0.01,0.01,2336.15437,1776265885000
1776265889.79,89.79,0.57,23.77,0.56,96.0,0.58,81.44,0.59,243.5,0.42,220.5,0.41,137.5,0.43,20.0,0.44,185.0,0.01,0.01,2336.097255,1776265888000
1776265891.092,91.092,0.56,15.0,0.55,68.27,0.58,218.94,0.59,159.5,0.42,81.44,0.41,243.5,0.43,23.77,0.44,96.0,0.02,0.01,2335.905757,1776265890000
1776265891.427,91.427,0.56,8.0,0.55,73.27,0.58,208.94,0.59,159.5,0.42,218.94,0.41,159.5,0.44,15.0,0.45,68.27,0.02,0.02,2335.905757,1776265890000
1776265893.921,93.921,0.55,2.27,0.54,25.0,0.56,331.5,0.57,175.49,0.42,208.94,0.41,159.5,0.44,8.0,0.45,73.27,0.01,0.02,2335.793712,1776265892000
1776265898.991,98.991,0.53,131.43,0.52,299.0,0.54,12.23,0.55,71.5,0.44,336.5,0.43,175.49,0.46,25.0,0.47,15.0,0.01,0.02,2335.576355,1776265898000
1776265900.596,100.596,0.53,330.17,0.52,203.5,0.55,25.0,0.56,71.86,0.46,12.23,0.45,71.5,0.47,131.43,0.48,299.0,0.02,0.01,2335.58659,1776265899000
1776265900.96,100.96,0.54,26.55,0.53,360.67,0.56,0.52,0.58,167.0,0.45,25.0,0.44,71.86,0.47,330.17,0.48,203.5,0.02,0.02,2335.638027,1776265900000
1776265901.569,101.569,0.55,172.5,0.54,106.55,0.59,50.0,0.61,33.07,0.44,0.52,0.42,167.0,0.46,26.55,0.47,360.67,0.04,0.02,2335.638027,1776265900000
1776265902.698,102.698,0.58,5.0,0.57,21.0,0.59,5.0,0.6,10.0,0.41,50.0,0.39,33.07,0.45,172.5,0.46,106.55,0.01,0.04,2335.721872,1776265901000
1776265902.987,102.987,0.57,10.0,0.56,10.0,0.6,28.0,0.61,79.45,0.4,18.0,0.39,68.07,0.42,5.0,0.43,21.0,0.03,0.02,2335.850636,1776265902000
1776265903.388,103.388,0.57,0.65,0.56,10.0,0.58,10.0,0.59,20.0,0.41,10.0,0.4,140.0,0.43,4.69,0.44,10.0,0.01,0.02,2335.850636,1776265902000
1776265909.214,109.214,0.57,15.0,0.56,15.0,0.58,206.43,0.59,102.69,0.42,20.0,0.41,20.0,0.44,15.0,0.45,30.0,0.01,0.02,2335.767505,1776265908000
1776265910.246,110.246,0.57,10.34,0.56,65.0,0.58,221.93,0.59,101.5,0.42,206.43,0.41,102.69,0.43,15.0,0.44,15.0,0.01,0.01,2335.78325,1776265909000
1776265912.245,112.245,0.57,4.77,0.56,20.0,0.58,237.93,0.59,123.69,0.42,221.93,0.41,101.5,0.43,10.34,0.44,65.0,0.01,0.01,2335.808272,1776265911000
1776265912.529,112.529,0.52,46.14,0.51,310.0,0.58,254.93,0.59,146.68,0.42,237.93,0.41,123.69,0.43,4.77,0.44,20.0,0.06,0.01,2335.808272,1776265911000
1776265913.987,113.987,0.55,138.5,0.54,224.5,0.56,19.0,0.57,50.0,0.44,10.6,0.43,147.5,0.45,5.0,0.46,15.0,0.01,0.01,2335.8327,1776265912000
1776265914.37,114.37,0.57,279.5,0.56,173.5,0.58,49.16,0.59,50.0,0.44,19.0,0.43,50.0,0.45,138.5,0.46,224.5,0.01,0.01,2335.759902,1776265913000
1776265914.858,114.858,0.6,186.88,0.59,96.5,0.61,58.07,0.62,159.82,0.42,49.16,0.41,50.0,0.43,279.5,0.44,173.5,0.01,0.01,2335.759902,1776265913000
1776265915.442,115.442,0.61,195.5,0.6,310.88,0.64,5.0,0.65,50.0,0.38,150.08,0.37,75.0,0.4,201.88,0.41,96.5,0.03,0.02,2335.759902,1776265913000
1776265915.744,115.744,0.63,4.18,0.62,87.99,0.64,10.0,0.65,25.0,0.36,5.0,0.35,50.0,0.39,195.5,0.4,310.88,0.01,0.03,2335.79265,1776265914000
1776265916.521,116.521,0.61,10.0,0.6,56.0,0.63,18.41,0.64,151.0,0.36,10.0,0.35,25.0,0.37,4.18,0.38,87.99,0.02,0.01,2335.93512,1776265915000
1776265917.336,117.336,0.6,20.0,0.59,25.5,0.61,185.36,0.62,35.5,0.38,5.0,0.37,23.41,0.39,3.32,0.4,56.0,0.01,0.01,2336.490895,1776265916000
1776265917.96,117.96,0.6,13.33,0.58,10.0,0.61,216.5,0.62,70.5,0.39,185.36,0.38,35.5,0.4,20.0,0.41,25.5,0.01,0.01,2336.490895,1776265916000
1776265918.178,118.178,0.6,3.2,0.59,15.0,0.61,234.5,0.62,81.5,0.39,219.5,0.38,70.5,0.4,8.33,0.42,10.0,0.01,0.01,2336.434242,1776265917000
1776265918.903,118.903,0.57,10.0,0.56,75.5,0.59,25.24,0.6,223.5,0.39,234.5,0.38,81.5,0.41,15.0,0.42,10.0,0.02,0.02,2336.434242,1776265917000
1776265920.745,120.745,0.58,57.5,0.57,160.5,0.6,50.0,0.61,52.25,0.41,25.24,0.4,223.5,0.43,10.0,0.44,75.5,0.02,0.02,2336.135907,1776265919000
1776265921.173,121.173,0.6,510.58,0.59,71.5,0.61,16.32,0.7,66.0,0.4,50.0,0.39,52.25,0.42,57.5,0.43,160.5,0.01,0.02,2336.135907,1776265919000
1776265921.401,121.401,0.69,30.5,0.68,315.0,0.7,28.0,0.71,17.0,0.3,13.0,0.29,17.0,0.35,10.0,0.36,10.0,0.01,0.05,2336.051525,1776265920000
1776265921.602,121.602,0.71,100.69,0.7,232.0,0.72,23.43,0.73,28.0,0.28,30.37,0.27,28.0,0.29,100.69,0.3,232.0,0.01,0.01,2336.051525,1776265920000
1776265921.802,121.802,0.72,7.85,0.71,69.69,0.74,93.54,0.75,35.0,0.27,21.0,0.26,151.0,0.28,18.35,0.29,80.69,0.02,0.01,2336.051525,1776265920000
1776265922.109,122.109,0.74,7.0,0.73,21.85,0.75,25.0,0.76,70.0,0.26,93.54,0.25,35.0,0.28,7.85,0.29,69.69,0.01,0.02,2336.051525,1776265920000
