timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776207008.498,8.498,0.46,24.5,0.45,87.0,0.47,30.25,0.48,15.0,0.53,30.25,0.52,15.0,0.54,24.5,0.55,87.0,0.01,0.01,2314.814407,1776207007000
1776207008.918,8.918,0.46,7.78,0.45,97.0,0.47,60.25,0.48,15.0,0.53,60.25,0.52,15.0,0.54,7.78,0.55,97.0,0.01,0.01,2314.7637,1776207008000
1776207009.726,9.726,0.5,10.0,0.49,41.0,0.51,19.9,0.52,15.0,0.49,14.9,0.48,20.0,0.5,10.0,0.51,20.0,0.01,0.01,2314.7637,1776207008000
1776207010.07,10.07,0.5,10.0,0.49,41.0,0.51,19.9,0.52,15.0,0.49,19.9,0.48,15.0,0.5,10.0,0.51,41.0,0.01,0.01,2314.76343,1776207009000
1776207010.93,10.93,0.5,20.0,0.49,51.0,0.51,20.4,0.52,35.0,0.49,19.9,0.48,15.0,0.5,10.0,0.51,41.0,0.01,0.01,2314.76343,1776207009000
1776207011.518,11.518,0.5,78.0,0.49,40.5,0.51,6.57,0.52,35.0,0.49,20.4,0.48,35.0,0.5,20.0,0.51,51.0,0.01,0.01,2314.899235,1776207010000
1776207012.232,12.232,0.5,78.0,0.49,40.5,0.51,6.57,0.52,35.0,0.49,6.57,0.48,35.0,0.5,78.0,0.51,40.5,0.01,0.01,2315.039925,1776207011000
1776207013.227,13.227,0.5,78.0,0.49,40.5,0.51,6.57,0.52,35.0,0.49,6.57,0.48,35.0,0.5,78.0,0.51,40.5,0.01,0.01,2315.062785,1776207012000
1776207014.27,14.27,0.5,33.0,0.49,35.5,0.51,16.57,0.52,53.0,0.49,16.57,0.48,53.0,0.5,33.0,0.51,35.5,0.01,0.01,2315.10141,1776207013000
1776207015.145,15.145,0.5,38.0,0.49,35.5,0.51,11.57,0.52,80.5,0.49,16.57,0.48,53.0,0.5,33.0,0.51,35.5,0.01,0.01,2315.10141,1776207013000
1776207015.727,15.727,0.51,85.5,0.5,57.5,0.54,55.5,0.55,13.0,0.49,11.57,0.48,80.5,0.5,38.0,0.51,35.5,0.03,0.01,2315.07641,1776207014000
1776207016.139,16.139,0.53,50.0,0.52,40.5,0.54,10.64,0.55,33.0,0.46,55.5,0.45,13.0,0.49,85.5,0.5,57.5,0.01,0.03,2315.07641,1776207014000
1776207016.571,16.571,0.53,39.57,0.52,30.0,0.54,27.64,0.55,33.5,0.46,10.64,0.45,33.0,0.47,50.0,0.48,40.5,0.01,0.01,2315.080155,1776207015000
1776207016.922,16.922,0.53,39.57,0.52,30.0,0.54,27.64,0.55,33.5,0.46,27.64,0.45,33.5,0.47,39.57,0.48,30.0,0.01,0.01,2315.070614,1776207016000
1776207017.326,17.326,0.53,17.87,0.52,20.0,0.54,37.14,0.55,38.5,0.46,21.64,0.45,33.5,0.47,17.87,0.48,20.0,0.01,0.01,2315.070614,1776207016000
1776207017.864,17.864,0.53,17.87,0.52,20.0,0.54,37.14,0.55,38.5,0.46,37.14,0.45,38.5,0.47,17.87,0.48,20.0,0.01,0.01,2315.11772,1776207017000
1776207018.362,18.362,0.53,22.87,0.52,25.0,0.54,27.0,0.55,38.5,0.46,37.14,0.45,38.5,0.47,17.87,0.48,20.0,0.01,0.01,2315.11772,1776207017000
1776207019.485,19.485,0.53,27.87,0.52,25.0,0.54,6.0,0.55,38.5,0.46,6.0,0.45,38.5,0.47,27.87,0.48,25.0,0.01,0.01,2315.19936,1776207018000
1776207019.928,19.928,0.53,37.87,0.52,45.5,0.54,6.0,0.55,48.5,0.46,6.0,0.45,38.5,0.47,27.87,0.48,25.0,0.01,0.01,2315.19936,1776207018000
1776207021.027,21.027,0.53,37.87,0.52,45.5,0.54,6.0,0.55,48.5,0.46,6.0,0.45,48.5,0.47,37.87,0.48,45.5,0.01,0.01,2315.179575,1776207020000
1776207021.447,21.447,0.55,10.0,0.53,17.87,0.56,8.57,0.57,70.5,0.44,15.0,0.43,60.0,0.47,58.37,0.48,121.5,0.01,0.03,2315.179575,1776207020000
1776207021.677,21.677,0.55,5.0,0.53,20.0,0.56,14.07,0.57,70.5,0.44,8.57,0.43,70.5,0.45,10.0,0.47,17.87,0.01,0.01,2315.179575,1776207020000
1776207022.069,22.069,0.53,10.0,0.52,70.0,0.56,14.07,0.57,70.5,0.44,14.07,0.43,70.5,0.47,10.0,0.48,70.0,0.03,0.03,2315.186155,1776207021000
1776207022.373,22.373,0.52,26.0,0.51,5.0,0.53,44.42,0.54,25.5,0.44,14.07,0.43,70.5,0.47,10.0,0.48,70.0,0.01,0.03,2315.186155,1776207021000
1776207022.576,22.576,0.52,10.0,0.51,5.0,0.53,44.98,0.54,25.5,0.47,34.98,0.46,25.5,0.48,26.0,0.49,5.0,0.01,0.01,2315.186155,1776207021000
1776207022.858,22.858,0.52,5.0,0.51,25.0,0.53,43.09,0.54,35.5,0.47,44.98,0.46,25.5,0.48,10.0,0.49,5.0,0.01,0.01,2315.186155,1776207021000
1776207023.207,23.207,0.5,3.0,0.49,20.5,0.53,43.09,0.54,35.5,0.47,43.09,0.46,35.5,0.48,5.0,0.49,25.0,0.03,0.01,2315.369535,1776207022000
1776207023.483,23.483,0.48,20.0,0.47,80.0,0.51,20.0,0.52,25.5,0.47,43.09,0.46,35.5,0.5,3.0,0.51,20.5,0.03,0.03,2315.369535,1776207022000
1776207023.751,23.751,0.49,10.5,0.48,19.0,0.5,18.8,0.51,15.0,0.49,20.0,0.48,25.5,0.52,20.0,0.53,80.0,0.01,0.03,2315.369535,1776207022000
1776207024.04,24.04,0.49,18.53,0.48,24.0,0.5,31.0,0.51,20.0,0.5,31.0,0.49,20.0,0.51,18.53,0.52,24.0,0.01,0.01,2315.167734,1776207023000
1776207024.277,24.277,0.49,24.4,0.48,29.0,0.5,31.0,0.51,10.0,0.5,31.0,0.49,10.0,0.51,26.56,0.52,29.0,0.01,0.01,2315.167734,1776207023000
1776207024.793,24.793,0.49,29.59,0.48,39.0,0.5,4.4,0.51,20.0,0.5,31.0,0.49,10.0,0.51,14.59,0.52,29.0,0.01,0.01,2315.167734,1776207023000
1776207025.022,25.022,0.49,29.59,0.48,99.47,0.5,2.16,0.51,36.0,0.5,2.16,0.49,36.0,0.51,29.59,0.52,99.47,0.01,0.01,2315.032514,1776207024000
1776207026.145,26.145,0.49,29.59,0.48,99.47,0.5,2.16,0.51,36.0,0.5,2.16,0.49,36.0,0.51,29.59,0.52,99.47,0.01,0.01,2315.03442,1776207025000
1776207026.741,26.741,0.5,19.8,0.49,19.59,0.51,19.92,0.52,33.5,0.49,14.92,0.48,33.5,0.51,29.59,0.52,46.0,0.01,0.02,2315.03442,1776207025000
1776207027.133,27.133,0.5,19.8,0.49,19.59,0.51,19.92,0.52,33.5,0.49,19.92,0.48,33.5,0.5,19.8,0.51,19.59,0.01,0.01,2315.055905,1776207026000
1776207027.685,27.685,0.49,30.09,0.48,66.69,0.51,79.45,0.52,43.5,0.49,19.92,0.48,33.5,0.5,19.8,0.51,19.59,0.02,0.01,2315.055905,1776207026000
1776207028.127,28.127,0.49,30.09,0.48,66.69,0.51,79.45,0.52,43.5,0.49,79.45,0.48,43.5,0.51,30.09,0.52,66.69,0.02,0.02,2315.08309,1776207027000
1776207028.896,28.896,0.48,46.19,0.47,105.0,0.5,25.5,0.51,43.45,0.49,79.45,0.48,43.5,0.51,30.09,0.52,66.69,0.02,0.02,2315.08309,1776207027000
1776207029.185,29.185,0.48,46.19,0.47,105.0,0.5,15.3,0.51,43.45,0.5,15.3,0.49,43.45,0.52,46.19,0.53,105.0,0.02,0.02,2315.102915,1776207028000
1776207030.101,30.101,0.48,46.19,0.47,105.0,0.5,15.3,0.51,43.45,0.5,15.3,0.49,43.45,0.52,46.19,0.53,105.0,0.02,0.02,2315.120856,1776207029000
1776207030.577,30.577,0.49,143.5,0.48,73.79,0.52,30.19,0.54,27.4,0.51,35.5,0.5,35.3,0.52,26.19,0.53,98.5,0.03,0.01,2315.120856,1776207029000
1776207030.885,30.885,0.51,112.5,0.5,52.5,0.54,32.9,0.55,25.5,0.48,10.19,0.46,22.4,0.49,82.5,0.5,52.5,0.03,0.01,2315.120856,1776207029000
1776207031.124,31.124,0.51,112.5,0.5,52.5,0.54,32.9,0.55,25.5,0.46,32.9,0.45,25.5,0.49,112.5,0.5,52.5,0.03,0.03,2315.025523,1776207030000
1776207031.477,31.477,0.53,55.5,0.52,38.5,0.54,24.84,0.55,20.5,0.46,32.9,0.45,25.5,0.49,112.5,0.5,52.5,0.01,0.03,2315.025523,1776207030000
1776207031.77,31.77,0.53,50.5,0.52,38.5,0.54,20.58,0.55,20.5,0.46,24.84,0.45,20.5,0.47,55.5,0.48,38.5,0.01,0.01,2315.025523,1776207030000
1776207032.633,32.633,0.53,50.5,0.52,38.5,0.54,13.54,0.55,20.5,0.46,13.54,0.45,20.5,0.47,50.5,0.48,38.5,0.01,0.01,2315.040285,1776207031000
1776207033.128,33.128,0.53,45.0,0.52,38.5,0.54,3.54,0.55,20.5,0.46,3.54,0.45,20.5,0.47,45.0,0.48,38.5,0.01,0.01,2315.21847,1776207032000
1776207034.184,34.184,0.54,20.0,0.53,55.5,0.55,23.6,0.56,143.0,0.46,3.54,0.45,20.5,0.47,45.0,0.48,38.5,0.01,0.01,2315.21847,1776207032000
1776207034.858,34.858,0.54,20.0,0.53,55.5,0.55,21.7,0.56,153.0,0.45,21.7,0.44,153.0,0.46,20.0,0.47,55.5,0.01,0.01,2315.265905,1776207034000
1776207035.317,35.317,0.54,18.18,0.53,65.5,0.55,11.7,0.56,173.5,0.45,21.7,0.44,173.5,0.46,18.18,0.47,65.5,0.01,0.01,2315.265905,1776207034000
1776207036.082,36.082,0.54,18.18,0.53,65.5,0.55,11.7,0.56,173.5,0.45,11.7,0.44,173.5,0.46,18.18,0.47,65.5,0.01,0.01,2315.266895,1776207035000
1776207037.134,37.134,0.54,18.18,0.53,65.5,0.55,11.7,0.56,173.5,0.45,11.7,0.44,173.5,0.46,18.18,0.47,65.5,0.01,0.01,2315.29348,1776207036000
1776207038.241,38.241,0.54,18.18,0.53,65.5,0.55,11.7,0.56,173.5,0.45,11.7,0.44,173.5,0.46,18.18,0.47,65.5,0.01,0.01,2315.293485,1776207037000
1776207039.315,39.315,0.54,18.18,0.53,65.5,0.55,11.7,0.56,173.5,0.45,11.7,0.44,173.5,0.46,18.18,0.47,65.5,0.01,0.01,2315.301519,1776207038000
1776207039.54,39.54,0.55,60.0,0.54,63.68,0.56,53.0,0.57,158.5,0.45,11.7,0.44,173.5,0.46,18.18,0.47,65.5,0.01,0.01,2315.301519,1776207038000
1776207039.86,39.86,0.55,60.0,0.54,63.68,0.56,53.0,0.57,158.5,0.44,53.0,0.43,158.5,0.45,60.0,0.46,63.68,0.01,0.01,2315.324735,1776207039000
1776207040.894,40.894,0.55,70.5,0.54,63.68,0.56,10.0,0.57,143.0,0.44,53.0,0.43,158.5,0.45,60.0,0.46,63.68,0.01,0.01,2315.324735,1776207039000
1776207041.68,41.68,0.56,100.5,0.55,70.5,0.57,5.0,0.58,45.0,0.43,60.0,0.42,25.0,0.45,60.5,0.46,48.68,0.01,0.02,2315.34058,1776207040000
1776207042.117,42.117,0.56,100.5,0.55,70.5,0.57,5.0,0.58,45.0,0.43,5.0,0.42,45.0,0.44,100.5,0.45,70.5,0.01,0.01,2315.359828,1776207041000
1776207042.328,42.328,0.57,171.03,0.56,130.5,0.58,20.0,0.59,100.0,0.43,5.0,0.42,45.0,0.44,100.5,0.45,70.5,0.01,0.01,2315.359828,1776207041000
1776207042.633,42.633,0.61,40.0,0.6,18.0,0.62,2.9,0.63,10.0,0.41,100.0,0.38,10.0,0.43,222.03,0.44,159.5,0.01,0.02,2315.359828,1776207041000
1776207042.968,42.968,0.64,60.0,0.63,21.0,0.68,30.0,0.69,70.0,0.35,5.0,0.34,5.0,0.39,120.0,0.4,31.33,0.04,0.04,2315.359828,1776207041000
1776207043.232,43.232,0.67,20.0,0.66,15.0,0.68,37.38,0.69,70.0,0.32,30.0,0.31,70.0,0.36,60.0,0.37,21.0,0.01,0.04,2315.54162,1776207042000
1776207043.61,43.61,0.67,25.0,0.66,20.0,0.68,37.38,0.69,70.0,0.32,22.38,0.31,70.0,0.33,25.0,0.34,15.0,0.01,0.01,2315.54162,1776207042000
1776207043.868,43.868,0.67,75.0,0.66,20.0,0.68,30.02,0.69,70.0,0.32,37.38,0.31,70.0,0.33,25.0,0.34,20.0,0.01,0.01,2315.54162,1776207042000
1776207044.272,44.272,0.67,75.0,0.66,20.0,0.68,20.02,0.69,70.0,0.32,20.02,0.31,70.0,0.33,75.0,0.34,20.0,0.01,0.01,2315.620985,1776207043000
1776207044.798,44.798,0.67,55.0,0.66,88.0,0.7,10.0,0.71,50.0,0.32,30.52,0.31,75.0,0.33,71.96,0.34,20.0,0.03,0.01,2315.620985,1776207043000
1776207045.038,45.038,0.69,55.0,0.68,20.0,0.71,50.0,0.72,75.0,0.3,1.43,0.29,50.0,0.33,55.0,0.34,88.0,0.02,0.03,2315.620985,1776207043000
1776207045.441,45.441,0.71,15.0,0.7,15.0,0.72,65.0,0.73,75.0,0.28,65.0,0.27,75.0,0.29,15.0,0.3,15.0,0.01,0.01,2316.0298,1776207044000
1776207045.85,45.85,0.71,9.82,0.7,20.0,0.72,85.0,0.73,81.0,0.28,65.0,0.27,75.0,0.29,15.0,0.3,15.0,0.01,0.01,2316.0298,1776207044000
1776207046.138,46.138,0.71,4.31,0.7,12.82,0.72,90.0,0.73,81.0,0.28,85.0,0.27,81.0,0.3,12.82,0.31,30.0,0.01,0.02,2316.108046,1776207045000
1776207046.749,46.749,0.71,14.31,0.7,12.82,0.72,100.5,0.73,81.0,0.28,90.0,0.27,81.0,0.29,4.31,0.3,12.82,0.01,0.01,2316.108046,1776207045000
1776207047.156,47.156,0.71,58.31,0.7,12.82,0.72,90.5,0.73,81.0,0.28,100.5,0.27,81.0,0.29,14.31,0.3,12.82,0.01,0.01,2316.108046,1776207045000
1776207047.494,47.494,0.71,58.31,0.7,12.82,0.72,90.5,0.73,81.0,0.28,90.5,0.27,81.0,0.29,58.31,0.3,12.82,0.01,0.01,2316.338004,1776207046000
1776207048.008,48.008,0.71,4.31,0.69,5.0,0.72,105.33,0.73,20.0,0.28,88.41,0.27,81.0,0.29,73.31,0.3,12.82,0.01,0.01,2316.338004,1776207046000
1776207048.335,48.335,0.69,2.09,0.68,10.0,0.7,31.19,0.71,138.0,0.3,7.69,0.28,99.5,0.31,5.0,0.32,20.0,0.01,0.01,2316.3582,1776207047000
1776207048.803,48.803,0.68,10.0,0.67,10.0,0.69,9.91,0.7,51.9,0.3,20.9,0.29,138.0,0.31,2.09,0.32,10.0,0.01,0.01,2316.3582,1776207047000
1776207049.323,49.323,0.65,20.0,0.64,10.0,0.69,115.91,0.7,111.9,0.31,115.91,0.3,111.9,0.35,20.0,0.36,10.0,0.04,0.04,2316.377621,1776207048000
1776207049.601,49.601,0.68,29.0,0.67,1.2,0.69,154.84,0.7,120.9,0.31,156.41,0.3,120.9,0.33,1.2,0.34,10.0,0.01,0.02,2316.377621,1776207048000
1776207049.834,49.834,0.68,5.11,0.67,1.2,0.69,149.84,0.7,120.9,0.31,154.84,0.3,120.9,0.32,20.74,0.33,1.2,0.01,0.01,2316.377621,1776207048000
1776207050.156,50.156,0.68,5.11,0.67,7.2,0.69,143.39,0.7,120.9,0.31,149.84,0.3,120.9,0.32,5.11,0.33,1.2,0.01,0.01,2316.377621,1776207048000
1776207050.438,50.438,0.67,0.66,0.66,10.0,0.69,148.39,0.7,120.9,0.31,148.39,0.3,120.9,0.33,0.66,0.34,10.0,0.02,0.02,2316.13792,1776207049000
1776207050.75,50.75,0.65,15.0,0.64,25.5,0.66,56.04,0.67,68.5,0.33,26.5,0.32,116.5,0.34,0.29,0.35,20.0,0.01,0.01,2316.13792,1776207049000
1776207050.954,50.954,0.65,0.71,0.64,25.5,0.66,82.04,0.67,68.5,0.34,56.04,0.33,68.5,0.35,15.0,0.36,25.5,0.01,0.01,2316.13792,1776207049000
1776207051.346,51.346,0.64,13.55,0.63,80.0,0.65,87.0,0.66,59.54,0.35,10.0,0.34,104.04,0.36,27.44,0.37,80.0,0.01,0.01,2316.096785,1776207050000
1776207051.7,51.7,0.64,1.6,0.63,80.0,0.65,76.53,0.66,70.04,0.35,71.53,0.34,70.04,0.36,15.49,0.37,80.0,0.01,0.01,2316.096785,1776207050000
1776207051.941,51.941,0.64,8.54,0.63,80.0,0.65,71.53,0.66,70.04,0.35,76.53,0.34,70.04,0.36,8.54,0.37,80.0,0.01,0.01,2316.096785,1776207050000
1776207052.142,52.142,0.64,8.54,0.63,80.0,0.65,71.53,0.66,70.04,0.35,71.53,0.34,70.04,0.36,8.54,0.37,80.0,0.01,0.01,2316.042558,1776207051000
1776207052.544,52.544,0.64,2.42,0.63,55.0,0.65,71.53,0.66,75.04,0.35,71.53,0.34,65.04,0.36,5.48,0.37,55.0,0.01,0.01,2316.042558,1776207051000
1776207052.907,52.907,0.64,2.42,0.63,25.0,0.65,66.53,0.66,75.04,0.35,71.53,0.34,75.04,0.36,2.42,0.37,55.0,0.01,0.01,2316.042558,1776207051000
1776207053.27,53.27,0.63,24.38,0.62,70.0,0.65,61.53,0.66,75.04,0.35,61.53,0.34,75.04,0.37,24.38,0.38,70.0,0.02,0.02,2316.016971,1776207052000
1776207053.664,53.664,0.64,15.0,0.63,20.59,0.65,56.53,0.66,80.04,0.35,61.53,0.34,75.04,0.37,25.59,0.38,70.0,0.01,0.02,2316.016971,1776207052000
1776207054.214,54.214,0.64,35.0,0.63,36.59,0.66,15.54,0.67,26.5,0.35,56.53,0.34,80.04,0.36,15.0,0.37,20.59,0.02,0.01,2316.016971,1776207052000
1776207054.918,54.918,0.64,35.0,0.63,36.59,0.66,15.54,0.67,26.5,0.34,15.54,0.33,26.5,0.36,35.0,0.37,36.59,0.02,0.02,2316.035467,1776207054000
1776207055.38,55.38,0.65,30.5,0.64,101.11,0.66,29.54,0.67,41.5,0.34,15.54,0.33,26.5,0.36,35.0,0.37,36.59,0.01,0.02,2316.035467,1776207054000
1776207055.928,55.928,0.64,101.11,0.63,25.59,0.65,38.84,0.66,66.5,0.34,29.54,0.33,41.5,0.35,30.5,0.36,101.11,0.01,0.01,2316.035467,1776207054000
1776207056.681,56.681,0.64,20.0,0.63,36.09,0.65,25.5,0.66,35.5,0.35,38.84,0.34,66.5,0.36,101.11,0.37,25.59,0.01,0.01,2316.010425,1776207055000
1776207057.057,57.057,0.64,20.0,0.63,36.09,0.65,25.5,0.66,35.5,0.35,25.5,0.34,35.5,0.36,20.0,0.37,36.09,0.01,0.01,2316.0799,1776207056000
1776207058.134,58.134,0.64,30.0,0.63,41.09,0.65,15.5,0.66,50.5,0.35,15.5,0.34,50.5,0.36,30.0,0.37,41.09,0.01,0.01,2316.037252,1776207057000
1776207059.288,59.288,0.64,25.0,0.63,46.09,0.65,0.5,0.66,60.5,0.35,0.5,0.34,60.5,0.36,25.0,0.37,46.09,0.01,0.01,2315.998805,1776207058000
1776207060.357,60.357,0.64,25.0,0.63,46.09,0.65,0.5,0.66,60.5,0.35,0.5,0.34,60.5,0.36,25.0,0.37,46.09,0.01,0.01,2315.985675,1776207059000
1776207061.36,61.36,0.64,20.0,0.63,46.09,0.66,58.53,0.67,52.5,0.34,58.53,0.33,52.5,0.36,20.0,0.37,46.09,0.02,0.02,2315.99195,1776207060000
1776207061.599,61.599,0.65,10.0,0.64,20.0,0.66,68.0,0.67,52.5,0.34,58.53,0.33,52.5,0.36,20.0,0.37,46.09,0.01,0.02,2315.99195,1776207060000
1776207062.31,62.31,0.65,10.0,0.64,20.0,0.66,68.0,0.67,52.5,0.34,68.0,0.33,52.5,0.35,10.0,0.36,20.0,0.01,0.01,2315.99195,1776207061000
1776207062.62,62.62,0.64,20.0,0.63,46.09,0.66,53.0,0.67,52.5,0.34,68.0,0.33,52.5,0.35,10.0,0.36,20.0,0.02,0.01,2315.99195,1776207061000
1776207063.659,63.659,0.65,222.5,0.64,97.0,0.66,10.0,0.68,10.0,0.34,53.0,0.33,52.5,0.36,20.0,0.37,46.09,0.01,0.02,2315.99195,1776207061000
1776207063.891,63.891,0.68,100.5,0.67,48.5,0.74,146.66,0.75,85.0,0.31,2.66,0.3,25.0,0.32,17.35,0.33,58.0,0.06,0.01,2315.99174,1776207062000
1776207064.362,64.362,0.68,100.5,0.67,48.5,0.74,146.66,0.75,85.0,0.26,146.66,0.25,85.0,0.32,100.5,0.33,48.5,0.06,0.06,2315.996495,1776207063000
1776207064.959,64.959,0.68,100.5,0.67,48.5,0.74,146.66,0.75,85.0,0.26,146.66,0.25,85.0,0.32,100.5,0.33,48.5,0.06,0.06,2315.998515,1776207064000
1776207065.695,65.695,0.73,24.82,0.72,84.74,0.74,42.0,0.75,80.0,0.26,35.0,0.25,80.0,0.27,58.53,0.28,35.5,0.01,0.01,2315.998515,1776207064000
1776207066.196,66.196,0.73,24.82,0.72,84.74,0.74,42.0,0.75,80.0,0.26,42.0,0.25,80.0,0.27,24.82,0.28,84.74,0.01,0.01,2316.46703,1776207065000
1776207066.793,66.793,0.73,24.82,0.72,35.5,0.74,76.0,0.75,80.0,0.26,42.0,0.25,80.0,0.27,24.82,0.28,84.74,0.01,0.01,2316.46703,1776207065000
1776207067.29,67.29,0.73,34.82,0.72,35.5,0.74,89.0,0.75,80.0,0.26,76.0,0.25,80.0,0.27,24.82,0.28,35.5,0.01,0.01,2316.46703,1776207065000
1776207067.609,67.609,0.73,34.82,0.72,35.5,0.74,89.0,0.75,80.0,0.26,89.0,0.25,80.0,0.27,34.82,0.28,35.5,0.01,0.01,2316.739675,1776207066000
1776207067.823,67.823,0.73,80.05,0.72,40.5,0.74,76.0,0.75,109.0,0.26,89.0,0.25,80.0,0.27,34.82,0.28,35.5,0.01,0.01,2316.739675,1776207066000
1776207068.408,68.408,0.73,80.05,0.72,40.5,0.74,76.0,0.75,109.0,0.26,76.0,0.25,109.0,0.27,80.05,0.28,40.5,0.01,0.01,2316.746761,1776207067000
1776207069.148,69.148,0.73,80.05,0.72,40.5,0.74,61.0,0.75,109.0,0.26,71.0,0.25,109.0,0.27,80.05,0.28,40.5,0.01,0.01,2316.746761,1776207067000
1776207069.851,69.851,0.73,78.93,0.72,40.5,0.74,72.0,0.75,109.0,0.26,61.0,0.25,109.0,0.27,80.05,0.28,40.5,0.01,0.01,2316.68361,1776207068000
1776207070.455,70.455,0.73,78.93,0.72,40.5,0.74,72.0,0.75,109.0,0.26,72.0,0.25,109.0,0.27,78.93,0.28,40.5,0.01,0.01,2316.64846,1776207069000
1776207070.694,70.694,0.73,68.93,0.72,40.5,0.74,67.0,0.75,119.0,0.26,72.0,0.25,109.0,0.27,78.93,0.28,40.5,0.01,0.01,2316.64846,1776207069000
1776207071.071,71.071,0.73,68.93,0.72,40.5,0.74,67.0,0.75,119.0,0.26,67.0,0.25,119.0,0.27,68.93,0.28,40.5,0.01,0.01,2316.643932,1776207070000
1776207072.01,72.01,0.73,93.93,0.72,50.5,0.74,41.0,0.75,139.0,0.26,67.0,0.25,119.0,0.27,68.93,0.28,40.5,0.01,0.01,2316.643932,1776207070000
1776207072.469,72.469,0.73,93.93,0.72,50.5,0.74,41.0,0.75,139.0,0.26,41.0,0.25,139.0,0.27,93.93,0.28,50.5,0.01,0.01,2316.642871,1776207071000
1776207073.151,73.151,0.73,93.93,0.72,50.5,0.74,41.0,0.75,139.0,0.26,41.0,0.25,139.0,0.27,93.93,0.28,50.5,0.01,0.01,2316.625938,1776207072000
