timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776232830.849,30.849,0.58,22.84,0.57,20.5,0.59,31.52,0.6,95.5,0.41,31.52,0.4,95.5,0.42,4.73,0.43,20.5,0.01,0.01,2320.476007,1776232829000
1776232831.161,31.161,0.58,22.84,0.57,20.5,0.59,31.52,0.6,95.5,0.41,31.52,0.4,95.5,0.42,22.84,0.43,20.5,0.01,0.01,2320.476242,1776232830000
1776232831.995,31.995,0.58,27.84,0.57,20.5,0.59,16.63,0.6,95.5,0.41,31.52,0.4,95.5,0.42,22.84,0.43,20.5,0.01,0.01,2320.476242,1776232830000
1776232833.318,33.318,0.58,27.84,0.57,20.5,0.59,16.63,0.6,95.5,0.41,16.63,0.4,95.5,0.42,27.84,0.43,20.5,0.01,0.01,2320.475449,1776232832000
1776232834.5,34.5,0.58,22.84,0.57,20.5,0.6,95.18,0.61,40.51,0.4,95.18,0.39,40.51,0.42,22.84,0.43,20.5,0.02,0.02,2320.480503,1776232833000
1776232834.978,34.978,0.58,22.84,0.57,20.5,0.6,95.18,0.61,40.51,0.4,95.18,0.39,40.51,0.42,22.84,0.43,20.5,0.02,0.02,2320.479766,1776232834000
1776232835.538,35.538,0.58,25.45,0.57,30.5,0.59,15.0,0.6,110.18,0.4,95.18,0.39,40.51,0.42,22.84,0.43,20.5,0.01,0.02,2320.479766,1776232834000
1776232836.171,36.171,0.58,25.45,0.57,30.5,0.59,15.0,0.6,110.18,0.41,15.0,0.4,110.18,0.42,25.45,0.43,30.5,0.01,0.01,2320.484644,1776232835000
1776232836.587,36.587,0.6,5.0,0.58,86.45,0.61,8.01,0.62,20.5,0.41,15.0,0.4,110.18,0.42,25.45,0.43,30.5,0.01,0.01,2320.484644,1776232835000
1776232837.234,37.234,0.6,56.5,0.59,20.0,0.61,4.76,0.62,10.0,0.39,8.01,0.38,20.5,0.4,5.0,0.42,86.45,0.01,0.01,2320.484644,1776232835000
1776232837.879,37.879,0.6,56.5,0.59,20.0,0.63,21.73,0.64,48.39,0.37,21.73,0.36,48.39,0.4,56.5,0.41,20.0,0.03,0.03,2320.489598,1776232837000
1776232839.066,39.066,0.6,56.5,0.59,20.0,0.63,21.73,0.64,48.39,0.37,21.73,0.36,48.39,0.4,56.5,0.41,20.0,0.03,0.03,2320.549387,1776232838000
1776232840.122,40.122,0.6,56.5,0.59,20.0,0.63,21.73,0.64,48.39,0.37,21.73,0.36,48.39,0.4,56.5,0.41,20.0,0.03,0.03,2320.616377,1776232839000
1776232841.3,41.3,0.62,31.0,0.61,30.5,0.63,20.14,0.64,54.39,0.37,20.14,0.36,54.39,0.38,31.0,0.39,30.5,0.01,0.01,2320.629656,1776232840000
1776232841.766,41.766,0.62,31.0,0.61,25.5,0.63,25.64,0.64,44.39,0.37,20.14,0.36,54.39,0.38,31.0,0.39,30.5,0.01,0.01,2320.629656,1776232840000
1776232842.543,42.543,0.62,31.0,0.61,25.5,0.63,25.64,0.64,44.39,0.37,25.64,0.36,44.39,0.38,31.0,0.39,25.5,0.01,0.01,2320.630421,1776232841000
1776232843.156,43.156,0.62,31.0,0.61,25.5,0.63,25.64,0.64,44.39,0.37,25.64,0.36,44.39,0.38,31.0,0.39,25.5,0.01,0.01,2320.628248,1776232842000
1776232844.259,44.259,0.56,46.83,0.55,15.5,0.57,10.0,0.58,80.0,0.43,10.0,0.42,80.0,0.44,46.83,0.45,15.5,0.01,0.01,2320.617114,1776232843000
1776232845.461,45.461,0.56,46.83,0.55,15.5,0.57,10.0,0.58,80.0,0.43,10.0,0.42,80.0,0.44,46.83,0.45,15.5,0.01,0.01,2320.495894,1776232844000
1776232846.019,46.019,0.56,46.83,0.55,15.5,0.57,10.0,0.58,80.0,0.43,10.0,0.42,80.0,0.44,46.83,0.45,15.5,0.01,0.01,2320.44527,1776232845000
1776232847.21,47.21,0.52,5.0,0.51,5.0,0.55,100.5,0.56,120.5,0.43,10.0,0.42,80.0,0.44,46.83,0.45,15.5,0.03,0.01,2320.44527,1776232845000
1776232847.94,47.94,0.48,20.01,0.47,15.0,0.49,15.0,0.5,93.5,0.5,48.5,0.47,20.33,0.52,10.0,0.53,10.0,0.01,0.02,2320.346473,1776232846000
1776232848.198,48.198,0.48,20.01,0.47,44.0,0.49,15.0,0.5,93.5,0.51,15.0,0.5,93.5,0.52,20.01,0.53,15.0,0.01,0.01,2320.346473,1776232846000
1776232848.499,48.499,0.48,20.01,0.47,49.0,0.49,17.91,0.5,93.5,0.51,17.91,0.5,93.5,0.52,20.01,0.53,49.0,0.01,0.01,2320.268101,1776232847000
1776232849.248,49.248,0.48,20.01,0.47,49.0,0.49,17.91,0.5,93.5,0.51,17.91,0.5,93.5,0.52,20.01,0.53,49.0,0.01,0.01,2320.232313,1776232848000
1776232851.067,51.067,0.48,10.01,0.47,29.0,0.49,17.91,0.5,93.5,0.51,17.91,0.5,93.5,0.52,20.01,0.53,49.0,0.01,0.01,2320.232313,1776232848000
1776232851.288,51.288,0.49,20.5,0.48,95.51,0.5,38.5,0.55,40.5,0.51,17.91,0.5,93.5,0.52,10.01,0.53,29.0,0.01,0.01,2319.9891,1776232849000
1776232851.503,51.503,0.49,56.5,0.48,105.5,0.5,8.04,0.53,10.0,0.5,18.04,0.46,10.0,0.51,50.5,0.52,105.5,0.01,0.01,2319.9891,1776232849000
1776232851.866,51.866,0.49,51.5,0.48,105.5,0.53,10.0,0.54,10.0,0.47,10.0,0.46,10.0,0.51,51.5,0.52,105.5,0.04,0.04,2320.026857,1776232850000
1776232852.149,52.149,0.52,49.33,0.51,21.0,0.53,15.0,0.54,25.5,0.47,10.0,0.46,10.0,0.51,51.5,0.52,105.5,0.01,0.04,2320.026857,1776232850000
1776232852.628,52.628,0.52,43.08,0.51,21.0,0.53,15.0,0.54,25.5,0.47,15.0,0.46,25.5,0.48,43.08,0.49,21.0,0.01,0.01,2319.989283,1776232851000
1776232853.271,53.271,0.52,56.99,0.51,21.0,0.53,10.0,0.54,25.5,0.47,15.0,0.46,25.5,0.48,43.08,0.49,21.0,0.01,0.01,2319.989283,1776232851000
1776232853.959,53.959,0.52,134.98,0.51,39.66,0.53,4.33,0.54,15.0,0.47,6.22,0.46,25.5,0.48,56.99,0.49,75.99,0.01,0.01,2320.127335,1776232852000
1776232854.673,54.673,0.52,132.81,0.51,39.66,0.53,4.33,0.54,25.5,0.47,4.33,0.46,25.5,0.48,132.81,0.49,39.66,0.01,0.01,2320.176841,1776232853000
1776232855.342,55.342,0.52,132.81,0.51,39.66,0.53,4.33,0.54,25.5,0.47,4.33,0.46,25.5,0.48,132.81,0.49,39.66,0.01,0.01,2320.176045,1776232854000
1776232856.612,56.612,0.52,132.81,0.51,39.66,0.53,4.33,0.54,25.5,0.47,4.33,0.46,25.5,0.48,132.81,0.49,39.66,0.01,0.01,2320.175284,1776232855000
1776232857.264,57.264,0.52,132.81,0.51,39.66,0.53,4.33,0.54,25.5,0.47,4.33,0.46,25.5,0.48,132.81,0.49,39.66,0.01,0.01,2320.181417,1776232856000
1776232858.595,58.595,0.52,132.81,0.51,39.66,0.53,4.33,0.54,25.5,0.47,4.33,0.46,25.5,0.48,132.81,0.49,39.66,0.01,0.01,2320.163237,1776232857000
1776232859.155,59.155,0.52,5.82,0.51,15.5,0.53,34.83,0.54,25.5,0.47,39.83,0.46,25.5,0.48,7.91,0.49,15.5,0.01,0.01,2320.163237,1776232857000
1776232859.394,59.394,0.51,10.18,0.5,134.83,0.53,14.33,0.54,25.5,0.47,34.83,0.46,25.5,0.48,5.82,0.49,15.5,0.02,0.01,2320.140801,1776232858000
1776232859.767,59.767,0.53,5.0,0.52,46.5,0.56,15.5,0.57,35.0,0.47,14.33,0.46,25.5,0.49,10.18,0.5,134.83,0.03,0.02,2320.140801,1776232858000
1776232860.117,60.117,0.57,51.0,0.56,40.5,0.59,15.5,0.6,28.0,0.42,14.07,0.4,20.0,0.45,113.85,0.46,100.5,0.02,0.03,2320.140801,1776232858000
1776232860.603,60.603,0.58,10.0,0.57,51.0,0.59,0.5,0.6,23.0,0.41,0.5,0.4,23.0,0.42,10.0,0.43,51.0,0.01,0.01,2320.140801,1776232859000
1776232861.122,61.122,0.58,10.0,0.57,51.0,0.59,0.5,0.6,23.0,0.41,0.5,0.4,23.0,0.42,10.0,0.43,51.0,0.01,0.01,2320.143955,1776232860000
1776232862.584,62.584,0.58,35.11,0.57,45.5,0.6,20.5,0.61,25.5,0.4,20.5,0.39,25.5,0.42,35.11,0.43,45.5,0.02,0.02,2320.36007,1776232861000
1776232862.821,62.821,0.57,5.0,0.56,15.0,0.58,84.39,0.59,70.5,0.4,20.5,0.39,25.5,0.42,35.11,0.43,45.5,0.01,0.02,2320.36007,1776232861000
1776232863.282,63.282,0.57,5.0,0.56,15.0,0.58,84.39,0.59,70.5,0.42,84.39,0.41,70.5,0.43,5.0,0.44,15.0,0.01,0.01,2320.3838,1776232862000
1776232863.505,63.505,0.56,2.72,0.55,97.85,0.57,84.46,0.58,63.39,0.43,86.5,0.42,68.39,0.44,12.72,0.45,97.85,0.01,0.01,2320.3838,1776232862000
1776232864.195,64.195,0.56,2.72,0.55,97.85,0.57,82.38,0.58,63.39,0.43,82.38,0.42,63.39,0.44,2.72,0.45,97.85,0.01,0.01,2320.34865,1776232863000
1776232864.902,64.902,0.55,89.39,0.54,105.5,0.57,77.38,0.58,68.39,0.43,82.38,0.42,63.39,0.44,2.72,0.45,97.85,0.02,0.01,2320.34865,1776232863000
1776232865.344,65.344,0.55,89.39,0.54,105.5,0.57,77.38,0.58,68.39,0.43,77.38,0.42,68.39,0.45,89.39,0.46,105.5,0.02,0.02,2320.382743,1776232864000
1776232866.055,66.055,0.57,70.5,0.56,86.5,0.58,10.0,0.59,20.0,0.43,40.91,0.42,38.39,0.45,129.39,0.46,157.49,0.01,0.02,2320.382743,1776232864000
1776232866.326,66.326,0.57,70.5,0.56,70.5,0.58,5.0,0.59,20.0,0.42,5.0,0.41,20.0,0.43,70.5,0.44,70.5,0.01,0.01,2320.342977,1776232865000
1776232866.897,66.897,0.57,70.5,0.56,70.5,0.58,5.0,0.59,20.0,0.42,5.0,0.41,20.0,0.43,70.5,0.44,70.5,0.01,0.01,2320.345649,1776232866000
1776232868.057,68.057,0.57,70.5,0.56,70.5,0.58,5.0,0.59,20.0,0.42,5.0,0.41,20.0,0.43,70.5,0.44,70.5,0.01,0.01,2320.40405,1776232867000
1776232868.616,68.616,0.61,95.1,0.6,35.0,0.62,29.0,0.63,10.0,0.38,8.5,0.37,10.0,0.4,90.0,0.41,70.5,0.01,0.02,2320.40405,1776232867000
1776232869.138,69.138,0.61,95.1,0.6,35.0,0.62,29.0,0.63,10.0,0.38,29.0,0.37,10.0,0.39,95.1,0.4,35.0,0.01,0.01,2320.404,1776232868000
1776232869.536,69.536,0.61,76.0,0.6,50.5,0.62,17.12,0.63,15.5,0.38,29.0,0.37,10.0,0.39,95.1,0.4,35.0,0.01,0.01,2320.404,1776232868000
1776232870.173,70.173,0.61,76.0,0.6,50.5,0.62,17.12,0.63,15.5,0.38,17.12,0.37,15.5,0.39,76.0,0.4,50.5,0.01,0.01,2320.469991,1776232869000
1776232871.187,71.187,0.61,76.0,0.6,50.5,0.62,17.12,0.63,15.5,0.38,17.12,0.37,15.5,0.39,76.0,0.4,50.5,0.01,0.01,2320.52646,1776232870000
1776232872.217,72.217,0.61,76.0,0.6,50.5,0.62,17.12,0.63,15.5,0.38,17.12,0.37,15.5,0.39,76.0,0.4,50.5,0.01,0.01,2320.552415,1776232871000
1776232872.531,72.531,0.61,105.34,0.6,45.0,0.62,1.62,0.63,15.5,0.38,17.12,0.37,15.5,0.39,76.0,0.4,50.5,0.01,0.01,2320.552415,1776232871000
1776232873.203,73.203,0.62,106.0,0.61,70.5,0.63,13.37,0.64,80.0,0.37,15.5,0.36,80.0,0.39,105.34,0.4,45.0,0.01,0.02,2320.552415,1776232871000
1776232873.993,73.993,0.62,81.0,0.61,40.5,0.63,25.06,0.64,80.0,0.37,11.24,0.36,80.0,0.38,106.0,0.39,70.5,0.01,0.01,2320.56831,1776232872000
1776232874.355,74.355,0.62,81.0,0.61,40.5,0.63,25.06,0.64,80.0,0.37,25.06,0.36,80.0,0.38,81.0,0.39,40.5,0.01,0.01,2320.57825,1776232873000
1776232874.713,74.713,0.62,63.0,0.61,45.5,0.63,9.24,0.64,80.0,0.37,25.06,0.36,80.0,0.38,81.0,0.39,40.5,0.01,0.01,2320.57825,1776232873000
1776232875.455,75.455,0.62,63.0,0.61,45.5,0.63,9.24,0.64,80.0,0.37,9.24,0.36,80.0,0.38,63.0,0.39,45.5,0.01,0.01,2320.578485,1776232874000
1776232876.169,76.169,0.62,63.0,0.61,45.5,0.63,9.24,0.64,80.0,0.37,9.24,0.36,80.0,0.38,63.0,0.39,45.5,0.01,0.01,2320.5941,1776232875000
1776232877.451,77.451,0.62,63.0,0.61,45.5,0.63,9.24,0.64,80.0,0.37,9.24,0.36,80.0,0.38,63.0,0.39,45.5,0.01,0.01,2320.61082,1776232876000
1776232877.812,77.812,0.62,24.0,0.61,5.0,0.63,59.24,0.64,160.0,0.37,9.24,0.36,80.0,0.38,63.0,0.39,45.5,0.01,0.01,2320.61082,1776232876000
1776232878.134,78.134,0.62,8.0,0.61,5.0,0.63,59.24,0.64,181.31,0.37,59.24,0.36,181.31,0.38,8.0,0.39,5.0,0.01,0.01,2320.595405,1776232877000
1776232878.49,78.49,0.61,2.78,0.6,10.0,0.63,59.24,0.64,181.31,0.37,59.24,0.36,181.31,0.38,2.86,0.39,5.0,0.02,0.01,2320.595405,1776232877000
1776232879.211,79.211,0.61,2.78,0.6,10.0,0.63,59.24,0.64,181.31,0.37,59.24,0.36,181.31,0.39,2.78,0.4,10.0,0.02,0.02,2320.53895,1776232878000
1776232880.176,80.176,0.61,2.78,0.6,10.0,0.63,59.24,0.64,181.31,0.37,59.24,0.36,181.31,0.39,2.78,0.4,10.0,0.02,0.02,2320.514269,1776232879000
1776232881.468,81.468,0.61,2.78,0.6,10.0,0.63,59.24,0.64,181.31,0.37,59.24,0.36,181.31,0.39,2.78,0.4,10.0,0.02,0.02,2320.435522,1776232880000
1776232881.744,81.744,0.63,66.0,0.62,35.5,0.64,168.82,0.65,90.0,0.37,59.24,0.36,181.31,0.39,2.78,0.4,10.0,0.01,0.02,2320.435522,1776232880000
1776232882.459,82.459,0.63,51.0,0.62,20.0,0.64,173.67,0.65,100.0,0.36,168.82,0.35,90.0,0.37,66.0,0.38,35.5,0.01,0.01,2320.435522,1776232880000
1776232882.95,82.95,0.63,51.0,0.62,20.0,0.64,173.67,0.65,100.0,0.36,173.67,0.35,100.0,0.37,51.0,0.38,20.0,0.01,0.01,2320.511305,1776232881000
1776232883.223,83.223,0.63,53.1,0.62,20.0,0.64,173.67,0.65,129.62,0.36,173.67,0.35,100.0,0.37,51.0,0.38,20.0,0.01,0.01,2320.511305,1776232881000
1776232883.702,83.702,0.63,50.2,0.62,20.0,0.64,168.67,0.65,129.62,0.36,168.67,0.35,129.62,0.37,50.2,0.38,20.0,0.01,0.01,2320.5943,1776232882000
1776232884.417,84.417,0.63,50.2,0.62,20.0,0.64,168.67,0.65,129.62,0.36,168.67,0.35,129.62,0.37,50.2,0.38,20.0,0.01,0.01,2320.607105,1776232883000
1776232885.221,85.221,0.63,26.0,0.62,25.5,0.64,176.99,0.65,95.0,0.36,168.67,0.35,129.62,0.37,50.2,0.38,20.0,0.01,0.01,2320.607105,1776232883000
1776232886.223,86.223,0.63,26.0,0.62,25.5,0.64,176.99,0.65,95.0,0.36,176.99,0.35,95.0,0.37,26.0,0.38,25.5,0.01,0.01,2320.5991,1776232885000
1776232887.856,87.856,0.63,26.0,0.62,25.5,0.64,176.99,0.65,95.0,0.36,176.99,0.35,95.0,0.37,26.0,0.38,25.5,0.01,0.01,2320.594,1776232886000
1776232888.522,88.522,0.63,26.0,0.62,5.0,0.64,180.31,0.65,95.0,0.36,176.99,0.35,95.0,0.37,26.0,0.38,25.5,0.01,0.01,2320.594,1776232886000
1776232889.453,89.453,0.63,26.0,0.62,5.0,0.64,180.31,0.65,95.0,0.36,180.31,0.35,95.0,0.37,26.0,0.38,5.0,0.01,0.01,2320.55416,1776232888000
1776232889.69,89.69,0.58,10.5,0.57,25.5,0.6,20.0,0.61,80.0,0.37,6.0,0.36,195.31,0.41,5.0,0.42,15.5,0.02,0.04,2320.55416,1776232888000
1776232890.277,90.277,0.58,13.11,0.57,25.5,0.59,20.0,0.6,30.0,0.4,20.0,0.39,80.0,0.42,10.5,0.43,25.5,0.01,0.02,2320.55416,1776232888000
1776232890.716,90.716,0.58,13.11,0.57,25.5,0.59,20.0,0.6,30.0,0.41,20.0,0.4,30.0,0.42,13.11,0.43,25.5,0.01,0.01,2320.510974,1776232889000
