timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776217581.635,81.635,0.4,49.0,0.39,30.0,0.41,24.69,0.42,25.0,0.59,24.69,0.58,25.0,0.6,49.0,0.61,30.0,0.01,0.01,2338.509839,1776217580000
1776217582.277,82.277,0.4,49.0,0.39,30.0,0.41,24.69,0.42,25.0,0.59,24.69,0.58,25.0,0.6,49.0,0.61,30.0,0.01,0.01,2338.513413,1776217581000
1776217583.365,83.365,0.4,49.0,0.39,30.0,0.41,24.69,0.42,25.0,0.59,24.69,0.58,25.0,0.6,49.0,0.61,30.0,0.01,0.01,2338.514082,1776217582000
1776217583.911,83.911,0.4,49.0,0.39,30.0,0.41,24.69,0.42,25.0,0.59,24.69,0.58,25.0,0.6,49.0,0.61,30.0,0.01,0.01,2338.514084,1776217583000
1776217585.02,85.02,0.4,49.0,0.39,30.0,0.41,24.69,0.42,25.0,0.59,24.69,0.58,25.0,0.6,49.0,0.61,30.0,0.01,0.01,2338.4948,1776217584000
1776217585.28,85.28,0.4,44.0,0.39,20.0,0.41,23.29,0.42,25.0,0.59,25.9,0.58,25.0,0.6,49.0,0.61,20.0,0.01,0.01,2338.4948,1776217584000
1776217586.076,86.076,0.4,44.0,0.39,20.0,0.41,23.29,0.42,25.0,0.59,23.29,0.58,25.0,0.6,44.0,0.61,20.0,0.01,0.01,2338.509785,1776217585000
1776217587.304,87.304,0.4,44.0,0.39,20.0,0.41,23.29,0.42,25.0,0.59,23.29,0.58,25.0,0.6,44.0,0.61,20.0,0.01,0.01,2338.552016,1776217586000
1776217587.971,87.971,0.4,44.0,0.39,20.0,0.41,23.29,0.42,25.0,0.59,23.29,0.58,25.0,0.6,44.0,0.61,20.0,0.01,0.01,2338.568325,1776217587000
1776217588.472,88.472,0.32,21.8,0.31,5.0,0.33,15.0,0.34,25.0,0.59,23.29,0.58,25.0,0.6,44.0,0.61,20.0,0.01,0.01,2338.568325,1776217587000
1776217588.883,88.883,0.32,26.8,0.31,5.0,0.33,107.96,0.34,25.0,0.67,15.0,0.66,25.0,0.68,21.8,0.69,5.0,0.01,0.01,2338.568325,1776217587000
1776217589.09,89.09,0.32,26.8,0.31,5.0,0.33,107.96,0.34,25.0,0.67,107.96,0.66,25.0,0.68,26.8,0.69,5.0,0.01,0.01,2338.55977,1776217588000
1776217590.179,90.179,0.32,26.8,0.31,5.0,0.33,107.96,0.34,25.0,0.67,107.96,0.66,25.0,0.68,26.8,0.69,5.0,0.01,0.01,2338.39567,1776217589000
1776217591.337,91.337,0.32,26.8,0.31,5.0,0.33,107.96,0.34,25.0,0.67,107.96,0.66,25.0,0.68,26.8,0.69,5.0,0.01,0.01,2338.254254,1776217590000
1776217591.946,91.946,0.31,14.06,0.3,5.03,0.32,15.0,0.33,86.96,0.68,15.0,0.67,86.96,0.69,14.06,0.7,5.03,0.01,0.01,2338.228051,1776217591000
1776217592.628,92.628,0.3,43.42,0.29,16.0,0.31,152.0,0.32,62.0,0.68,15.0,0.67,86.96,0.69,14.06,0.7,5.03,0.01,0.01,2338.228051,1776217591000
1776217593.162,93.162,0.3,43.42,0.29,16.0,0.31,152.0,0.32,62.0,0.69,152.0,0.68,62.0,0.7,43.42,0.71,16.0,0.01,0.01,2338.175692,1776217592000
1776217594.299,94.299,0.28,44.37,0.27,26.0,0.29,122.0,0.3,25.0,0.71,122.0,0.7,25.0,0.72,44.37,0.73,26.0,0.01,0.01,2338.087623,1776217593000
1776217594.597,94.597,0.27,125.34,0.26,101.7,0.29,5.0,0.3,10.0,0.72,90.88,0.71,77.0,0.73,76.34,0.74,83.0,0.02,0.01,2338.087623,1776217593000
1776217594.907,94.907,0.27,125.34,0.26,101.7,0.29,5.0,0.3,10.0,0.71,5.0,0.7,10.0,0.73,125.34,0.74,101.7,0.02,0.02,2338.050645,1776217594000
1776217596.3,96.3,0.27,125.34,0.26,101.7,0.29,5.0,0.3,10.0,0.71,5.0,0.7,10.0,0.73,125.34,0.74,101.7,0.02,0.02,2337.909123,1776217595000
1776217596.592,96.592,0.28,86.34,0.27,61.3,0.29,19.0,0.3,15.0,0.71,5.0,0.7,10.0,0.73,125.34,0.74,101.7,0.01,0.02,2337.909123,1776217595000
1776217598.333,98.333,0.28,86.34,0.27,61.3,0.29,19.0,0.3,15.0,0.71,19.0,0.7,15.0,0.72,86.34,0.73,61.3,0.01,0.01,2338.054817,1776217597000
1776217599.73,99.73,0.28,86.34,0.27,61.3,0.29,19.0,0.3,15.0,0.71,19.0,0.7,15.0,0.72,86.34,0.73,61.3,0.01,0.01,2338.027923,1776217598000
1776217600.329,100.329,0.28,86.34,0.27,61.3,0.29,19.0,0.3,15.0,0.71,19.0,0.7,15.0,0.72,86.34,0.73,61.3,0.01,0.01,2338.0492,1776217599000
1776217601.335,101.335,0.28,86.34,0.27,61.3,0.29,19.0,0.3,15.0,0.71,19.0,0.7,15.0,0.72,86.34,0.73,61.3,0.01,0.01,2338.085037,1776217600000
1776217602.295,102.295,0.28,86.34,0.27,61.3,0.29,19.0,0.3,15.0,0.71,19.0,0.7,15.0,0.72,86.34,0.73,61.3,0.01,0.01,2338.090026,1776217601000
1776217603.3,103.3,0.28,86.34,0.27,61.3,0.29,19.0,0.3,15.0,0.71,19.0,0.7,15.0,0.72,86.34,0.73,61.3,0.01,0.01,2338.088853,1776217602000
1776217604.414,104.414,0.28,86.34,0.27,61.3,0.29,19.0,0.3,15.0,0.71,19.0,0.7,15.0,0.72,86.34,0.73,61.3,0.01,0.01,2338.091629,1776217603000
1776217604.913,104.913,0.28,86.34,0.27,61.3,0.29,19.0,0.3,15.0,0.71,19.0,0.7,15.0,0.72,86.34,0.73,61.3,0.01,0.01,2338.093957,1776217604000
1776217606.013,106.013,0.28,86.34,0.27,61.3,0.29,19.0,0.3,15.0,0.71,19.0,0.7,15.0,0.72,86.34,0.73,61.3,0.01,0.01,2338.100892,1776217605000
1776217607.062,107.062,0.3,51.85,0.29,33.99,0.31,86.61,0.32,20.0,0.71,19.0,0.7,15.0,0.72,86.34,0.73,61.3,0.01,0.01,2338.100892,1776217605000
1776217608.193,108.193,0.3,51.85,0.29,33.99,0.31,86.61,0.32,20.0,0.69,86.61,0.68,20.0,0.7,51.85,0.71,33.99,0.01,0.01,2338.104717,1776217607000
1776217608.704,108.704,0.3,14.0,0.29,21.99,0.31,167.0,0.32,38.9,0.69,86.61,0.68,20.0,0.7,51.85,0.71,33.99,0.01,0.01,2338.104717,1776217607000
1776217610.385,110.385,0.3,14.0,0.29,21.99,0.31,167.0,0.32,38.9,0.69,167.0,0.68,38.9,0.7,14.0,0.71,21.99,0.01,0.01,2338.09432,1776217609000
1776217610.694,110.694,0.27,7.99,0.26,23.0,0.28,152.0,0.29,25.0,0.69,167.0,0.68,38.9,0.7,14.0,0.71,21.99,0.01,0.01,2338.09432,1776217609000
1776217611.007,111.007,0.27,7.99,0.26,23.0,0.28,152.0,0.29,25.0,0.72,152.0,0.71,25.0,0.73,7.99,0.74,23.0,0.01,0.01,2337.933735,1776217610000
1776217611.531,111.531,0.26,17.7,0.25,44.2,0.27,142.0,0.28,62.0,0.72,152.0,0.71,25.0,0.73,26.63,0.74,23.0,0.01,0.01,2337.933735,1776217610000
1776217611.747,111.747,0.26,10.12,0.25,44.2,0.27,147.0,0.28,72.0,0.73,142.0,0.72,62.0,0.74,12.4,0.75,44.2,0.01,0.01,2337.933735,1776217610000
1776217612.149,112.149,0.26,10.12,0.25,44.2,0.27,147.0,0.28,72.0,0.73,147.0,0.72,72.0,0.74,10.12,0.75,44.2,0.01,0.01,2337.908193,1776217611000
1776217613.219,113.219,0.26,10.12,0.25,44.2,0.27,147.0,0.28,72.0,0.73,147.0,0.72,72.0,0.74,10.12,0.75,44.2,0.01,0.01,2337.873457,1776217612000
1776217614.316,114.316,0.26,10.12,0.25,44.2,0.27,147.0,0.28,72.0,0.73,147.0,0.72,72.0,0.74,10.12,0.75,44.2,0.01,0.01,2337.865375,1776217613000
1776217614.969,114.969,0.26,10.12,0.25,44.2,0.27,147.0,0.28,72.0,0.73,147.0,0.72,72.0,0.74,10.12,0.75,44.2,0.01,0.01,2337.902604,1776217614000
1776217615.631,115.631,0.25,13.99,0.24,21.0,0.26,152.0,0.27,62.0,0.73,147.0,0.72,72.0,0.74,10.12,0.75,44.2,0.01,0.01,2337.902604,1776217614000
1776217616.108,116.108,0.25,13.99,0.24,21.0,0.26,152.0,0.27,62.0,0.74,152.0,0.73,62.0,0.75,13.99,0.76,21.0,0.01,0.01,2337.89579,1776217615000
1776217617.189,117.189,0.25,13.99,0.24,21.0,0.26,152.0,0.27,62.0,0.74,152.0,0.73,62.0,0.75,13.99,0.76,21.0,0.01,0.01,2337.812174,1776217616000
1776217617.83,117.83,0.18,47.4,0.17,30.5,0.2,6.25,0.24,25.0,0.74,152.0,0.73,62.0,0.75,13.99,0.76,21.0,0.02,0.01,2337.812174,1776217616000
1776217618.184,118.184,0.18,61.69,0.17,30.5,0.19,77.0,0.2,15.0,0.8,5.0,0.79,6.32,0.82,57.3,0.83,30.5,0.01,0.02,2337.812174,1776217616000
1776217618.398,118.398,0.18,52.69,0.17,30.5,0.19,19.1,0.2,15.0,0.81,19.1,0.8,15.0,0.82,52.69,0.83,30.5,0.01,0.01,2337.75349,1776217617000
1776217618.601,118.601,0.18,65.69,0.17,40.5,0.19,19.1,0.2,15.0,0.81,19.1,0.8,15.0,0.82,52.69,0.83,30.5,0.01,0.01,2337.75349,1776217617000
1776217618.927,118.927,0.18,174.04,0.17,69.5,0.19,14.1,0.2,15.0,0.81,19.1,0.8,15.0,0.82,65.69,0.83,40.5,0.01,0.01,2337.75349,1776217617000
1776217619.174,119.174,0.18,105.6,0.17,69.5,0.19,24.1,0.2,39.9,0.81,14.1,0.8,15.0,0.82,123.68,0.83,69.5,0.01,0.01,2337.726548,1776217618000
1776217619.542,119.542,0.18,37.74,0.17,84.5,0.19,29.1,0.2,39.9,0.81,24.1,0.8,39.9,0.82,105.6,0.83,69.5,0.01,0.01,2337.726548,1776217618000
1776217620.244,120.244,0.18,37.74,0.17,79.5,0.19,33.75,0.2,39.9,0.81,33.75,0.8,39.9,0.82,37.74,0.83,79.5,0.01,0.01,2337.478989,1776217619000
1776217620.77,120.77,0.18,15.49,0.17,49.0,0.19,53.75,0.2,15.0,0.81,33.75,0.8,39.9,0.82,37.74,0.83,79.5,0.01,0.01,2337.478989,1776217619000
1776217621.367,121.367,0.18,15.49,0.17,49.0,0.19,53.75,0.2,15.0,0.81,53.75,0.8,15.0,0.82,15.49,0.83,49.0,0.01,0.01,2337.291632,1776217620000
1776217621.833,121.833,0.18,15.49,0.17,49.0,0.19,53.75,0.2,15.0,0.81,53.75,0.8,15.0,0.82,15.49,0.83,49.0,0.01,0.01,2337.288421,1776217621000
1776217622.19,122.19,0.17,8.86,0.16,32.0,0.18,90.0,0.19,28.75,0.81,53.75,0.8,15.0,0.82,15.49,0.83,49.0,0.01,0.01,2337.288421,1776217621000
1776217622.737,122.737,0.15,115.61,0.14,67.9,0.16,107.0,0.17,25.0,0.82,90.0,0.81,28.75,0.83,8.86,0.84,32.0,0.01,0.01,2337.288421,1776217621000
1776217623.151,123.151,0.15,115.61,0.14,76.9,0.16,90.12,0.17,25.0,0.84,107.0,0.83,25.0,0.85,115.61,0.86,67.9,0.01,0.01,2337.288421,1776217621000
1776217624.228,124.228,0.15,109.72,0.14,76.9,0.16,95.12,0.17,20.0,0.84,90.12,0.83,25.0,0.85,115.61,0.86,76.9,0.01,0.01,2337.235991,1776217622000
1776217625.223,125.223,0.15,145.72,0.14,86.9,0.16,85.12,0.17,10.0,0.84,95.12,0.83,20.0,0.85,109.72,0.86,76.9,0.01,0.01,2337.194509,1776217623000
1776217625.482,125.482,0.15,243.72,0.14,77.9,0.17,10.0,0.18,20.0,0.84,85.12,0.83,10.0,0.85,145.72,0.86,86.9,0.02,0.01,2337.164348,1776217624000
1776217626.121,126.121,0.16,190.16,0.15,127.36,0.17,71.11,0.18,25.0,0.83,10.0,0.82,20.0,0.85,243.72,0.86,77.9,0.01,0.02,2337.164348,1776217624000
1776217627.26,127.26,0.16,190.16,0.15,127.36,0.17,71.11,0.18,25.0,0.83,71.11,0.82,25.0,0.84,190.16,0.85,127.36,0.01,0.01,2337.237379,1776217626000
1776217627.559,127.559,0.16,134.96,0.15,87.36,0.17,76.11,0.18,25.0,0.83,71.11,0.82,25.0,0.84,190.16,0.85,127.36,0.01,0.01,2337.237379,1776217626000
1776217628.194,128.194,0.16,134.96,0.15,87.36,0.17,76.11,0.18,25.0,0.83,76.11,0.82,25.0,0.84,134.96,0.85,87.36,0.01,0.01,2337.291124,1776217627000
1776217629.223,129.223,0.16,134.96,0.15,87.36,0.17,76.11,0.18,25.0,0.83,76.11,0.82,25.0,0.84,134.96,0.85,87.36,0.01,0.01,2337.255676,1776217628000
1776217629.643,129.643,0.16,123.96,0.15,87.36,0.17,71.11,0.18,25.0,0.83,76.11,0.82,25.0,0.84,134.96,0.85,87.36,0.01,0.01,2337.255676,1776217628000
1776217630.194,130.194,0.16,123.96,0.15,87.36,0.17,71.11,0.18,25.0,0.83,71.11,0.82,25.0,0.84,123.96,0.85,87.36,0.01,0.01,2337.256686,1776217629000
1776217631.278,131.278,0.16,123.96,0.15,87.36,0.17,71.11,0.18,25.0,0.83,71.11,0.82,25.0,0.84,123.96,0.85,87.36,0.01,0.01,2337.254797,1776217630000
1776217632.182,132.182,0.16,123.96,0.15,87.36,0.17,71.11,0.18,25.0,0.83,71.11,0.82,25.0,0.84,123.96,0.85,87.36,0.01,0.01,2337.265277,1776217631000
1776217633.178,133.178,0.16,123.96,0.15,87.36,0.17,71.11,0.18,25.0,0.83,71.11,0.82,25.0,0.84,123.96,0.85,87.36,0.01,0.01,2337.283038,1776217632000
1776217633.874,133.874,0.16,143.55,0.15,60.39,0.17,76.11,0.18,25.0,0.83,71.11,0.82,25.0,0.84,123.96,0.85,87.36,0.01,0.01,2337.283038,1776217632000
1776217634.159,134.159,0.16,143.55,0.15,60.39,0.17,76.11,0.18,25.0,0.83,76.11,0.82,25.0,0.84,143.55,0.85,60.39,0.01,0.01,2337.317588,1776217633000
1776217634.542,134.542,0.16,135.55,0.15,60.39,0.17,46.99,0.18,25.0,0.83,76.11,0.82,25.0,0.84,143.55,0.85,60.39,0.01,0.01,2337.317588,1776217633000
1776217635.055,135.055,0.16,135.55,0.15,60.39,0.17,46.99,0.18,25.0,0.83,46.99,0.82,25.0,0.84,135.55,0.85,60.39,0.01,0.01,2337.284083,1776217634000
1776217636.119,136.119,0.16,135.55,0.15,60.39,0.17,46.99,0.18,25.0,0.83,46.99,0.82,25.0,0.84,135.55,0.85,60.39,0.01,0.01,2337.284035,1776217635000
1776217636.731,136.731,0.16,134.55,0.15,60.39,0.17,5.83,0.18,25.0,0.83,46.99,0.82,25.0,0.84,135.55,0.85,60.39,0.01,0.01,2337.284035,1776217635000
1776217637.026,137.026,0.16,134.55,0.15,60.39,0.17,5.83,0.18,25.0,0.83,5.83,0.82,25.0,0.84,134.55,0.85,60.39,0.01,0.01,2337.313205,1776217636000
1776217638.051,138.051,0.16,134.55,0.15,60.39,0.17,5.83,0.18,25.0,0.83,5.83,0.82,25.0,0.84,134.55,0.85,60.39,0.01,0.01,2337.278561,1776217637000
1776217638.381,138.381,0.16,129.55,0.15,60.39,0.17,4.83,0.18,30.0,0.83,5.83,0.82,25.0,0.84,134.55,0.85,60.39,0.01,0.01,2337.278561,1776217637000
1776217639.532,139.532,0.16,129.55,0.15,60.39,0.17,4.83,0.18,30.0,0.83,4.83,0.82,30.0,0.84,129.55,0.85,60.39,0.01,0.01,2337.27843,1776217638000
1776217640.064,140.064,0.16,129.55,0.15,60.39,0.17,4.83,0.18,30.0,0.83,4.83,0.82,30.0,0.84,129.55,0.85,60.39,0.01,0.01,2337.268189,1776217639000
1776217641.072,141.072,0.16,129.55,0.15,60.39,0.17,4.83,0.18,30.0,0.83,4.83,0.82,30.0,0.84,129.55,0.85,60.39,0.01,0.01,2337.268219,1776217640000
1776217642.64,142.64,0.16,112.29,0.15,77.39,0.17,45.72,0.18,20.0,0.83,45.72,0.82,20.0,0.84,112.29,0.85,77.39,0.01,0.01,2337.268374,1776217641000
1776217643.308,143.308,0.16,112.29,0.15,77.39,0.17,45.72,0.18,20.0,0.83,45.72,0.82,20.0,0.84,112.29,0.85,77.39,0.01,0.01,2337.273758,1776217642000
1776217644.433,144.433,0.16,112.29,0.15,77.39,0.17,45.72,0.18,20.0,0.83,45.72,0.82,20.0,0.84,112.29,0.85,77.39,0.01,0.01,2337.287639,1776217643000
1776217645.022,145.022,0.16,112.29,0.15,77.39,0.17,45.72,0.18,20.0,0.83,45.72,0.82,20.0,0.84,112.29,0.85,77.39,0.01,0.01,2337.288416,1776217644000
1776217645.391,145.391,0.16,45.12,0.15,77.39,0.17,26.97,0.18,20.0,0.83,45.72,0.82,20.0,0.84,112.29,0.85,77.39,0.01,0.01,2337.288416,1776217644000
1776217646.136,146.136,0.16,45.12,0.15,77.39,0.17,26.97,0.18,20.0,0.83,26.97,0.82,20.0,0.84,45.12,0.85,77.39,0.01,0.01,2337.281919,1776217645000
1776217647.356,147.356,0.16,45.12,0.15,77.39,0.17,26.97,0.18,20.0,0.83,26.97,0.82,20.0,0.84,45.12,0.85,77.39,0.01,0.01,2337.284118,1776217646000
1776217648.486,148.486,0.16,45.12,0.15,77.39,0.17,26.97,0.18,20.0,0.83,26.97,0.82,20.0,0.84,45.12,0.85,77.39,0.01,0.01,2337.334958,1776217647000
1776217649.06,149.06,0.16,45.12,0.15,77.39,0.17,26.97,0.18,20.0,0.83,26.97,0.82,20.0,0.84,45.12,0.85,77.39,0.01,0.01,2337.339368,1776217648000
1776217650.19,150.19,0.16,75.12,0.15,60.39,0.17,11.35,0.18,27.0,0.83,26.97,0.82,20.0,0.84,45.12,0.85,77.39,0.01,0.01,2337.339368,1776217648000
1776217650.633,150.633,0.16,75.12,0.15,60.39,0.17,11.35,0.18,27.0,0.83,11.35,0.82,27.0,0.84,75.12,0.85,60.39,0.01,0.01,2337.339654,1776217649000
1776217651.122,151.122,0.16,78.92,0.15,53.73,0.17,16.35,0.18,27.0,0.83,11.35,0.82,27.0,0.84,75.12,0.85,60.39,0.01,0.01,2337.339654,1776217649000
1776217651.575,151.575,0.16,42.61,0.15,53.73,0.17,27.35,0.18,27.0,0.83,16.35,0.82,27.0,0.84,78.92,0.85,53.73,0.01,0.01,2337.339835,1776217650000
1776217651.903,151.903,0.18,11.0,0.16,160.04,0.19,20.0,0.2,10.0,0.83,6.0,0.82,10.0,0.84,156.04,0.85,63.73,0.01,0.01,2337.339835,1776217650000
1776217652.441,152.441,0.2,73.0,0.19,56.0,0.21,1.04,0.22,10.0,0.79,10.0,0.78,10.0,0.81,60.0,0.82,41.0,0.01,0.02,2337.339835,1776217650000
1776217653.027,153.027,0.2,73.0,0.19,56.0,0.21,1.04,0.22,10.0,0.79,1.04,0.78,10.0,0.8,73.0,0.81,56.0,0.01,0.01,2337.367545,1776217652000
1776217653.547,153.547,0.21,42.0,0.2,173.85,0.23,10.0,0.24,10.0,0.79,9.04,0.78,10.0,0.8,121.85,0.81,86.0,0.02,0.01,2337.367545,1776217652000
1776217654.13,154.13,0.22,15.0,0.21,62.0,0.25,10.0,0.26,10.0,0.75,10.0,0.74,10.0,0.78,15.0,0.79,62.0,0.03,0.03,2337.433877,1776217653000
1776217655.177,155.177,0.24,39.79,0.23,25.0,0.25,10.0,0.26,15.0,0.75,10.0,0.74,15.0,0.76,39.79,0.77,25.0,0.01,0.01,2337.813857,1776217654000
1776217655.579,155.579,0.24,21.63,0.23,26.0,0.25,10.0,0.26,15.0,0.75,10.0,0.74,15.0,0.76,39.79,0.77,25.0,0.01,0.01,2337.813857,1776217654000
1776217655.845,155.845,0.24,1.63,0.23,26.0,0.25,15.0,0.26,20.0,0.75,10.0,0.74,15.0,0.76,21.63,0.77,26.0,0.01,0.01,2337.813857,1776217654000
1776217656.189,156.189,0.23,44.48,0.22,44.1,0.24,10.0,0.25,15.0,0.76,10.0,0.75,15.0,0.77,44.48,0.78,44.1,0.01,0.01,2338.017507,1776217655000
1776217656.391,156.391,0.23,36.47,0.22,65.1,0.24,10.0,0.25,15.0,0.76,10.0,0.75,15.0,0.77,44.48,0.78,44.1,0.01,0.01,2338.017507,1776217655000
1776217657.188,157.188,0.23,36.47,0.22,65.1,0.24,10.0,0.25,15.0,0.76,10.0,0.75,15.0,0.77,36.47,0.78,65.1,0.01,0.01,2338.026738,1776217656000
1776217658.252,158.252,0.23,36.47,0.22,65.1,0.24,10.0,0.25,15.0,0.76,10.0,0.75,15.0,0.77,36.47,0.78,65.1,0.01,0.01,2338.020893,1776217657000
1776217659.076,159.076,0.23,30.26,0.22,65.1,0.24,10.0,0.25,15.0,0.76,10.0,0.75,15.0,0.77,36.47,0.78,65.1,0.01,0.01,2338.020893,1776217657000
1776217659.321,159.321,0.23,25.26,0.22,55.1,0.24,5.54,0.25,15.0,0.76,10.0,0.75,15.0,0.77,30.26,0.78,65.1,0.01,0.01,2338.047756,1776217658000
1776217660.27,160.27,0.23,25.26,0.22,55.1,0.24,5.54,0.25,15.0,0.76,5.54,0.75,15.0,0.77,25.26,0.78,55.1,0.01,0.01,2338.047761,1776217659000
1776217661.305,161.305,0.24,20.92,0.23,51.56,0.26,20.0,0.27,15.0,0.76,5.54,0.75,15.0,0.77,25.26,0.78,55.1,0.02,0.01,2338.047761,1776217659000
1776217661.813,161.813,0.24,29.0,0.23,51.56,0.25,14.96,0.26,16.15,0.74,16.15,0.73,15.0,0.76,20.92,0.77,51.56,0.01,0.02,2338.049471,1776217660000
1776217662.256,162.256,0.24,29.0,0.23,51.56,0.25,14.96,0.26,16.15,0.75,14.96,0.74,16.15,0.76,29.0,0.77,51.56,0.01,0.01,2338.049471,1776217661000
1776217663.036,163.036,0.24,29.0,0.23,51.56,0.25,14.96,0.26,16.15,0.75,14.96,0.74,16.15,0.76,29.0,0.77,51.56,0.01,0.01,2338.02318,1776217662000
1776217664.206,164.206,0.24,29.0,0.23,51.56,0.25,14.96,0.26,16.15,0.75,14.96,0.74,16.15,0.76,29.0,0.77,51.56,0.01,0.01,2338.021009,1776217663000
1776217664.74,164.74,0.24,29.0,0.23,31.26,0.26,5.35,0.27,10.0,0.75,14.96,0.74,16.15,0.76,29.0,0.77,51.56,0.02,0.01,2338.021009,1776217663000
1776217665.281,165.281,0.24,29.0,0.23,31.26,0.26,5.35,0.27,10.0,0.74,5.35,0.73,10.0,0.76,29.0,0.77,31.26,0.02,0.02,2338.090188,1776217664000
1776217665.648,165.648,0.25,10.0,0.24,59.0,0.26,0.35,0.27,15.0,0.74,5.35,0.73,10.0,0.76,29.0,0.77,31.26,0.01,0.02,2338.090188,1776217664000
1776217666.362,166.362,0.25,10.0,0.24,59.0,0.26,6.15,0.27,15.0,0.74,6.15,0.73,15.0,0.75,10.0,0.76,59.0,0.01,0.01,2338.08748,1776217665000
1776217666.879,166.879,0.25,10.0,0.24,59.0,0.26,6.15,0.27,15.0,0.74,6.15,0.73,15.0,0.75,10.0,0.76,59.0,0.01,0.01,2338.085029,1776217666000
1776217668.522,168.522,0.26,5.0,0.25,10.0,0.27,25.0,0.28,65.57,0.73,25.0,0.72,65.57,0.74,5.0,0.75,10.0,0.01,0.01,2338.094204,1776217667000
1776217669.071,169.071,0.24,17.86,0.23,26.26,0.25,40.0,0.26,23.0,0.75,40.0,0.74,23.0,0.76,17.86,0.77,26.26,0.01,0.01,2338.042494,1776217668000
1776217670.142,170.142,0.24,17.86,0.23,26.26,0.25,40.0,0.26,23.0,0.75,40.0,0.74,23.0,0.76,17.86,0.77,26.26,0.01,0.01,2338.040188,1776217669000
1776217670.894,170.894,0.24,18.68,0.23,26.26,0.25,65.0,0.26,23.0,0.75,40.0,0.74,23.0,0.76,17.86,0.77,26.26,0.01,0.01,2338.040188,1776217669000
1776217671.21,171.21,0.24,18.68,0.23,26.26,0.25,65.0,0.26,23.0,0.75,65.0,0.74,23.0,0.76,18.68,0.77,26.26,0.01,0.01,2338.058226,1776217670000
1776217671.877,171.877,0.23,45.89,0.22,58.0,0.25,10.0,0.26,18.0,0.75,65.0,0.74,23.0,0.76,18.68,0.77,26.26,0.02,0.01,2338.058226,1776217670000
1776217672.307,172.307,0.23,45.89,0.22,58.0,0.25,10.0,0.26,18.0,0.75,10.0,0.74,18.0,0.77,45.89,0.78,58.0,0.02,0.02,2338.073971,1776217671000
1776217673.33,173.33,0.23,45.89,0.22,58.0,0.25,10.0,0.26,18.0,0.75,10.0,0.74,18.0,0.77,45.89,0.78,58.0,0.02,0.02,2338.028398,1776217672000
1776217674.381,174.381,0.23,45.89,0.22,58.0,0.25,10.0,0.26,18.0,0.75,10.0,0.74,18.0,0.77,45.89,0.78,58.0,0.02,0.02,2338.059048,1776217673000
1776217674.916,174.916,0.23,45.89,0.22,58.0,0.25,10.0,0.26,18.0,0.75,10.0,0.74,18.0,0.77,45.89,0.78,58.0,0.02,0.02,2338.059176,1776217674000
1776217675.151,175.151,0.23,9.89,0.22,27.0,0.24,35.0,0.25,10.0,0.75,10.0,0.74,18.0,0.77,45.89,0.78,58.0,0.01,0.02,2338.059176,1776217674000
1776217676.028,176.028,0.23,9.89,0.22,27.0,0.24,35.0,0.25,10.0,0.76,35.0,0.75,10.0,0.77,9.89,0.78,27.0,0.01,0.01,2338.060779,1776217675000
1776217676.311,176.311,0.23,11.5,0.22,37.0,0.24,45.0,0.25,15.0,0.76,35.0,0.75,10.0,0.77,9.89,0.78,27.0,0.01,0.01,2338.060779,1776217675000
1776217676.614,176.614,0.23,10.2,0.22,37.0,0.24,20.0,0.25,15.0,0.76,45.0,0.75,15.0,0.77,11.5,0.78,37.0,0.01,0.01,2338.060779,1776217675000
1776217677.115,177.115,0.23,10.2,0.22,37.0,0.24,20.0,0.25,15.0,0.76,20.0,0.75,15.0,0.77,10.2,0.78,37.0,0.01,0.01,2338.037627,1776217676000
1776217678.181,178.181,0.23,8.9,0.22,37.0,0.24,40.0,0.25,15.0,0.76,40.0,0.75,15.0,0.77,8.9,0.78,37.0,0.01,0.01,2338.036877,1776217677000
1776217678.478,178.478,0.22,28.88,0.21,79.0,0.23,40.0,0.24,20.0,0.77,35.0,0.76,15.0,0.78,31.64,0.79,79.0,0.01,0.01,2338.036877,1776217677000
1776217678.966,178.966,0.22,24.74,0.21,79.0,0.23,35.0,0.24,20.0,0.77,35.0,0.76,20.0,0.78,27.5,0.79,79.0,0.01,0.01,2338.036877,1776217677000
1776217679.373,179.373,0.22,24.74,0.21,79.0,0.23,35.0,0.24,20.0,0.77,35.0,0.76,20.0,0.78,24.74,0.79,79.0,0.01,0.01,2338.037417,1776217678000
1776217680.338,180.338,0.22,24.74,0.21,79.0,0.23,35.0,0.24,20.0,0.77,35.0,0.76,20.0,0.78,24.74,0.79,79.0,0.01,0.01,2338.042084,1776217679000
1776217680.84,180.84,0.22,24.74,0.21,79.0,0.23,35.0,0.24,20.0,0.77,35.0,0.76,20.0,0.78,24.74,0.79,79.0,0.01,0.01,2338.042084,1776217680000
1776217681.666,181.666,0.22,19.69,0.21,80.0,0.23,10.0,0.24,15.0,0.77,35.0,0.76,20.0,0.78,24.74,0.79,79.0,0.01,0.01,2338.042084,1776217680000
