timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776379023.586,123.586,0.51,5.0,0.5,35.5,0.52,69.0,0.53,25.5,0.48,72.0,0.47,25.5,0.49,5.0,0.5,30.5,0.01,0.01,2344.217661,1776379022000
1776379024.76,124.76,0.49,145.0,0.47,60.0,0.51,331.7,0.52,169.5,0.48,69.0,0.47,25.5,0.49,5.0,0.5,35.5,0.02,0.01,2344.190505,1776379023000
1776379025.396,125.396,0.45,120.0,0.44,40.5,0.46,167.39,0.47,58.5,0.49,331.7,0.48,169.5,0.51,145.0,0.53,60.0,0.01,0.02,2344.190884,1776379024000
1776379028.72,128.72,0.44,40.5,0.43,135.5,0.46,199.39,0.47,58.5,0.54,167.39,0.53,58.5,0.55,120.0,0.56,40.5,0.02,0.01,2343.88569,1776379027000
1776379032.278,132.278,0.42,25.0,0.41,20.5,0.43,268.0,0.44,144.5,0.54,199.39,0.53,58.5,0.56,40.5,0.57,135.5,0.01,0.02,2343.809055,1776379030000
1776379032.563,132.563,0.4,175.0,0.39,125.0,0.41,39.5,0.42,220.0,0.57,268.0,0.56,144.5,0.58,25.0,0.59,20.5,0.01,0.01,2343.832064,1776379031000
1776379033.929,133.929,0.4,55.0,0.39,55.0,0.41,274.5,0.42,78.5,0.59,39.5,0.58,220.0,0.6,175.0,0.61,125.0,0.01,0.01,2343.806115,1776379032000
1776379034.159,134.159,0.4,5.0,0.39,55.0,0.41,415.5,0.42,218.5,0.59,274.5,0.58,78.5,0.6,55.0,0.61,55.0,0.01,0.01,2343.806115,1776379032000
1776379034.493,134.493,0.38,24.43,0.37,40.0,0.4,348.0,0.41,87.5,0.6,43.0,0.59,191.5,0.61,1.97,0.62,5.0,0.02,0.01,2343.806115,1776379032000
1776379034.784,134.784,0.38,24.43,0.37,120.5,0.4,136.0,0.41,77.5,0.6,141.0,0.59,77.5,0.61,1.24,0.62,24.43,0.02,0.01,2343.658755,1776379033000
1776379036.148,136.148,0.39,23.17,0.38,34.43,0.4,101.0,0.41,97.5,0.6,136.0,0.59,77.5,0.61,2.81,0.62,24.43,0.01,0.01,2343.642398,1776379034000
1776379037.027,137.027,0.39,1.17,0.38,24.43,0.4,132.0,0.41,117.5,0.6,101.0,0.59,97.5,0.61,23.17,0.62,34.43,0.01,0.01,2343.40652,1776379035000
1776379037.552,137.552,0.39,4.53,0.38,24.43,0.4,107.0,0.41,117.5,0.6,132.0,0.59,117.5,0.61,1.17,0.62,24.43,0.01,0.01,2343.511136,1776379036000
1776379038.58,138.58,0.3,33.42,0.29,215.5,0.32,388.5,0.33,213.5,0.6,107.0,0.59,117.5,0.61,4.53,0.62,24.43,0.02,0.01,2343.54581,1776379037000
1776379039.147,139.147,0.29,4.16,0.28,5.0,0.3,365.0,0.31,92.5,0.69,223.0,0.68,79.5,0.7,3.42,0.71,215.5,0.01,0.01,2343.54581,1776379037000
1776379039.412,139.412,0.27,5.5,0.26,10.5,0.28,67.0,0.29,65.0,0.71,291.0,0.7,100.0,0.75,75.0,0.76,75.0,0.01,0.04,2343.499358,1776379038000
1776379039.686,139.686,0.25,77.6,0.24,75.0,0.27,208.0,0.28,76.77,0.73,6.0,0.72,216.0,0.74,9.84,0.75,75.0,0.02,0.01,2343.499358,1776379038000
1776379040.406,140.406,0.31,40.23,0.27,87.29,0.32,45.0,0.33,10.0,0.73,208.0,0.72,76.77,0.75,77.6,0.76,75.0,0.01,0.02,2343.499358,1776379038000
1776379040.642,140.642,0.31,187.99,0.29,20.0,0.36,74.35,0.37,15.0,0.68,10.0,0.67,10.0,0.69,139.99,0.71,20.0,0.05,0.01,2343.093666,1776379039000
1776379041.16,141.16,0.34,69.77,0.33,5.0,0.35,3.28,0.36,85.35,0.65,3.28,0.64,85.35,0.66,108.0,0.67,5.0,0.01,0.01,2342.968284,1776379040000
1776379042.126,142.126,0.34,60.61,0.33,5.0,0.35,26.28,0.36,74.35,0.65,3.28,0.64,85.35,0.66,69.77,0.67,5.0,0.01,0.01,2342.891658,1776379041000
1776379042.435,142.435,0.34,53.04,0.32,10.5,0.35,56.28,0.36,74.35,0.65,26.28,0.64,74.35,0.66,60.61,0.67,5.0,0.01,0.01,2342.891658,1776379041000
1776379042.9,142.9,0.34,58.04,0.32,10.5,0.35,40.28,0.36,74.35,0.65,56.28,0.64,74.35,0.66,53.04,0.68,10.5,0.01,0.01,2342.891658,1776379041000
1776379043.42,143.42,0.34,101.54,0.33,25.5,0.35,35.0,0.36,23.0,0.65,40.28,0.64,74.35,0.66,58.04,0.68,10.5,0.01,0.01,2343.274611,1776379042000
1776379043.923,143.923,0.35,21.0,0.34,119.72,0.36,20.22,0.37,23.0,0.65,1.0,0.64,23.0,0.66,99.72,0.67,25.5,0.01,0.01,2343.274611,1776379042000
1776379045.573,145.573,0.38,71.43,0.37,72.0,0.39,35.0,0.4,70.0,0.63,7.29,0.62,51.0,0.64,5.0,0.65,74.5,0.01,0.01,2343.334761,1776379044000
1776379061.071,161.071,0.39,55.0,0.38,175.93,0.4,75.5,0.41,61.5,0.61,35.0,0.6,70.0,0.62,71.43,0.63,72.0,0.01,0.01,2343.594328,1776379060000
1776379061.582,161.582,0.39,53.36,0.38,175.93,0.4,65.0,0.41,51.0,0.6,75.5,0.59,61.5,0.61,55.0,0.62,175.93,0.01,0.01,2343.594328,1776379060000
1776379062.847,162.847,0.39,50.7,0.38,175.93,0.4,85.5,0.41,72.5,0.6,65.0,0.59,51.0,0.61,53.36,0.62,175.93,0.01,0.01,2343.597891,1776379061000
1776379065.492,165.492,0.39,15.73,0.38,72.93,0.4,63.5,0.41,72.5,0.6,85.5,0.59,72.5,0.61,50.7,0.62,175.93,0.01,0.01,2343.584268,1776379064000
1776379067.42,167.42,0.39,15.73,0.38,72.93,0.41,62.0,0.42,35.5,0.6,63.5,0.59,72.5,0.61,15.73,0.62,72.93,0.02,0.01,2343.601882,1776379065000
1776379067.798,167.798,0.39,15.73,0.38,72.93,0.4,7.5,0.41,72.5,0.59,62.0,0.58,35.5,0.61,15.73,0.62,72.93,0.01,0.02,2343.598451,1776379066000
1776379074.206,174.206,0.39,15.73,0.38,72.93,0.4,37.5,0.41,61.5,0.6,7.5,0.59,72.5,0.61,15.73,0.62,72.93,0.01,0.01,2343.622724,1776379072000
1776379077.403,177.403,0.39,1.0,0.38,72.93,0.4,45.0,0.41,82.96,0.6,37.5,0.59,61.5,0.61,15.73,0.62,72.93,0.01,0.01,2343.6258,1776379076000
1776379078.537,178.537,0.31,65.23,0.3,10.0,0.32,1.49,0.33,10.0,0.6,45.0,0.59,82.96,0.61,1.0,0.62,72.93,0.01,0.01,2343.626675,1776379077000
1776379079.238,179.238,0.31,23.94,0.3,10.0,0.32,170.99,0.33,28.0,0.68,1.49,0.67,10.0,0.69,59.23,0.7,10.0,0.01,0.01,2343.626675,1776379078000
1776379079.528,179.528,0.31,10.38,0.29,25.0,0.32,175.99,0.33,28.0,0.68,170.99,0.67,28.0,0.69,23.94,0.7,10.0,0.01,0.01,2343.626675,1776379078000
1776379079.817,179.817,0.31,5.3,0.28,50.0,0.32,215.99,0.33,33.0,0.68,175.99,0.67,28.0,0.69,10.38,0.71,25.0,0.01,0.01,2343.626675,1776379078000
1776379080.487,180.487,0.31,3.3,0.28,50.0,0.32,260.99,0.33,77.9,0.68,215.99,0.67,33.0,0.69,5.3,0.72,50.0,0.01,0.01,2343.35245,1776379079000
1776379080.922,180.922,0.28,25.0,0.27,75.0,0.32,344.99,0.33,147.9,0.68,260.99,0.67,77.9,0.69,3.3,0.72,50.0,0.04,0.01,2343.35245,1776379079000
1776379081.203,181.203,0.23,63.84,0.21,70.0,0.26,90.0,0.27,25.0,0.72,144.17,0.71,30.0,0.73,50.0,0.75,25.0,0.03,0.01,2343.35245,1776379079000
1776379081.492,181.492,0.23,57.6,0.21,70.0,0.24,194.0,0.25,30.0,0.74,90.0,0.73,25.0,0.77,63.84,0.79,70.0,0.01,0.03,2343.270473,1776379080000
1776379081.947,181.947,0.23,46.6,0.21,80.5,0.24,169.0,0.25,36.0,0.76,169.0,0.75,30.0,0.77,52.6,0.79,80.5,0.01,0.01,2343.180011,1776379081000
1776379082.295,182.295,0.23,41.53,0.21,80.5,0.24,229.0,0.25,36.0,0.76,169.0,0.75,36.0,0.77,46.6,0.79,80.5,0.01,0.01,2343.180011,1776379081000
1776379082.566,182.566,0.23,16.53,0.21,80.5,0.24,229.0,0.25,36.0,0.76,229.0,0.75,36.0,0.77,41.53,0.79,80.5,0.01,0.01,2343.180011,1776379081000
1776379083.38,183.38,0.23,3.72,0.21,85.5,0.24,229.0,0.25,121.61,0.76,229.0,0.75,36.0,0.77,13.72,0.79,80.5,0.01,0.01,2343.180011,1776379081000
1776379084.211,184.211,0.23,2.42,0.21,80.5,0.24,280.36,0.25,30.0,0.76,229.0,0.75,121.61,0.77,3.72,0.79,85.5,0.01,0.01,2342.90719,1776379082000
1776379084.713,184.713,0.23,1.12,0.21,80.5,0.24,280.36,0.25,30.0,0.76,280.36,0.75,30.0,0.77,2.42,0.79,80.5,0.01,0.01,2342.90719,1776379082000
1776379085.59,185.59,0.21,70.0,0.2,35.5,0.23,5.37,0.24,269.36,0.76,280.36,0.75,30.0,0.77,1.12,0.79,80.5,0.02,0.01,2342.924,1776379083000
1776379092.093,192.093,0.21,65.0,0.2,25.0,0.22,149.0,0.23,21.0,0.77,5.37,0.76,269.36,0.79,70.0,0.8,35.5,0.01,0.02,2342.911449,1776379090000
1776379093.482,193.482,0.2,17.0,0.19,5.0,0.21,206.42,0.22,80.0,0.78,149.0,0.77,21.0,0.79,65.0,0.8,25.0,0.01,0.01,2342.917514,1776379091000
1776379094.026,194.026,0.2,15.75,0.19,5.0,0.21,206.42,0.22,70.0,0.79,206.42,0.78,80.0,0.8,17.0,0.81,5.0,0.01,0.01,2342.913739,1776379092000
1776379095.465,195.465,0.2,29.75,0.19,5.0,0.21,80.0,0.22,10.0,0.79,206.42,0.78,70.0,0.8,15.75,0.81,5.0,0.01,0.01,2342.857515,1776379094000
1776379096.068,196.068,0.19,5.0,0.17,15.0,0.2,19.0,0.21,209.56,0.79,73.0,0.78,10.0,0.8,28.25,0.81,5.0,0.01,0.01,2342.857515,1776379094000
1776379097.184,197.184,0.14,75.0,0.13,158.61,0.18,15.0,0.19,8.0,0.8,19.0,0.79,209.56,0.81,5.0,0.83,15.0,0.04,0.01,2342.798985,1776379096000
1776379097.675,197.675,0.14,13.21,0.13,70.0,0.15,10.0,0.16,25.0,0.82,9.44,0.81,18.0,0.86,75.0,0.87,158.61,0.01,0.04,2342.798985,1776379096000
1776379099.045,199.045,0.13,40.0,0.12,62.09,0.14,69.0,0.15,78.19,0.85,74.0,0.84,15.0,0.87,65.0,0.88,61.47,0.01,0.02,2342.689469,1776379097000
1776379099.855,199.855,0.13,15.0,0.12,62.09,0.14,61.85,0.15,83.19,0.86,69.0,0.85,78.19,0.87,40.0,0.88,62.09,0.01,0.01,2342.69701,1776379098000
1776379100.088,200.088,0.13,2.41,0.12,62.09,0.14,61.85,0.15,36.0,0.86,61.85,0.85,83.19,0.87,15.0,0.88,62.09,0.01,0.01,2342.69701,1776379098000
1776379100.457,200.457,0.12,58.47,0.11,102.94,0.14,54.85,0.15,36.0,0.86,61.85,0.85,36.0,0.87,2.41,0.88,62.09,0.02,0.01,2342.69701,1776379098000
1776379102.176,202.176,0.11,56.68,0.1,80.0,0.13,122.0,0.14,36.5,0.86,54.85,0.85,36.0,0.88,58.47,0.89,102.94,0.02,0.02,2342.66688,1776379101000
1776379102.749,202.749,0.11,38.83,0.1,80.0,0.12,115.0,0.13,59.0,0.88,10.0,0.87,76.0,0.89,27.68,0.9,80.0,0.01,0.01,2342.66688,1776379101000
1776379103.09,203.09,0.11,38.83,0.1,80.0,0.12,105.16,0.13,59.0,0.88,115.0,0.87,59.0,0.89,38.83,0.9,80.0,0.01,0.01,2342.66688,1776379101000
1776379103.575,203.575,0.11,37.7,0.1,80.0,0.12,105.16,0.13,59.0,0.88,105.16,0.87,59.0,0.89,38.83,0.9,80.0,0.01,0.01,2342.66688,1776379101000
1776379104.905,204.905,0.13,45.0,0.12,105.0,0.14,66.9,0.17,28.0,0.88,105.16,0.87,59.0,0.89,37.7,0.9,80.0,0.01,0.01,2342.39669,1776379103000
1776379105.204,205.204,0.13,29.21,0.12,121.79,0.14,52.65,0.16,10.0,0.86,52.65,0.83,33.0,0.87,44.0,0.88,105.0,0.01,0.01,2342.395898,1776379104000
1776379105.763,205.763,0.13,60.21,0.12,114.41,0.14,45.5,0.15,25.0,0.86,52.65,0.84,10.0,0.87,29.21,0.88,121.79,0.01,0.01,2342.395898,1776379104000
1776379106.002,206.002,0.13,55.21,0.12,114.41,0.14,35.5,0.15,25.0,0.86,45.5,0.85,25.0,0.87,60.21,0.88,114.41,0.01,0.01,2342.396795,1776379105000
1776379109.5,209.5,0.14,49.83,0.13,23.21,0.15,112.35,0.16,10.0,0.86,35.5,0.85,25.0,0.87,55.21,0.88,114.41,0.01,0.01,2342.71052,1776379108000
1776379110.459,210.459,0.14,31.83,0.13,23.21,0.15,66.35,0.16,81.84,0.85,112.35,0.84,10.0,0.86,49.83,0.87,23.21,0.01,0.01,2342.710086,1776379109000
1776379110.721,210.721,0.14,19.03,0.13,23.21,0.15,66.35,0.16,81.84,0.85,66.35,0.84,81.84,0.86,24.5,0.87,23.21,0.01,0.01,2342.710086,1776379109000
1776379111.312,211.312,0.14,13.21,0.13,23.21,0.15,59.68,0.16,29.0,0.85,59.68,0.84,29.0,0.86,19.03,0.87,23.21,0.01,0.01,2342.710175,1776379110000
1776379112.832,212.832,0.14,13.21,0.13,23.21,0.15,59.64,0.16,130.72,0.85,59.68,0.84,29.0,0.86,13.21,0.87,23.21,0.01,0.01,2342.704859,1776379111000
1776379115.173,215.173,0.13,30.46,0.12,80.0,0.14,41.24,0.15,62.64,0.85,59.64,0.84,130.72,0.86,13.21,0.87,23.21,0.01,0.01,2342.699908,1776379114000
1776379115.788,215.788,0.13,20.4,0.12,85.0,0.14,63.24,0.15,67.64,0.86,41.24,0.85,62.64,0.87,25.4,0.88,80.0,0.01,0.01,2342.699908,1776379114000
