timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776253064.752,164.752,0.87,16.0,0.86,25.5,0.88,160.31,0.89,167.17,0.12,161.45,0.11,183.17,0.13,16.0,0.14,10.0,0.01,0.01,2328.422543,1776253063000
1776253065.239,165.239,0.86,10.0,0.85,15.0,0.87,6.0,0.88,253.98,0.12,160.31,0.11,167.17,0.13,16.0,0.14,25.5,0.01,0.01,2328.422543,1776253063000
1776253066.828,166.828,0.85,10.0,0.84,25.5,0.86,89.5,0.87,76.5,0.13,26.5,0.12,200.49,0.15,15.0,0.16,25.5,0.01,0.02,2328.171145,1776253065000
1776253067.235,167.235,0.81,71.34,0.8,25.5,0.82,53.0,0.83,187.5,0.14,89.5,0.13,76.5,0.15,10.0,0.16,25.5,0.01,0.01,2328.171145,1776253065000
1776253068.359,168.359,0.78,109.95,0.77,25.5,0.79,27.0,0.8,128.5,0.18,53.0,0.17,187.5,0.19,71.34,0.2,25.5,0.01,0.01,2327.944837,1776253067000
1776253068.724,168.724,0.78,49.95,0.77,25.5,0.79,147.0,0.8,118.5,0.21,87.0,0.2,118.5,0.22,99.95,0.23,25.5,0.01,0.01,2327.944837,1776253067000
1776253068.985,168.985,0.78,39.95,0.77,25.5,0.79,145.67,0.8,118.5,0.21,135.67,0.2,128.5,0.22,44.95,0.23,10.0,0.01,0.01,2327.944837,1776253067000
1776253070.629,170.629,0.78,34.95,0.77,88.6,0.79,136.75,0.8,163.5,0.21,145.67,0.2,118.5,0.22,39.95,0.23,25.5,0.01,0.01,2327.74945,1776253068000
1776253073.679,173.679,0.8,31.0,0.79,30.0,0.82,155.11,0.83,104.44,0.21,136.75,0.2,163.5,0.22,34.95,0.23,88.6,0.02,0.01,2327.698439,1776253072000
1776253076.499,176.499,0.8,36.5,0.79,45.5,0.81,117.31,0.82,224.11,0.18,155.11,0.17,104.44,0.2,31.0,0.21,30.0,0.01,0.02,2327.587246,1776253075000
1776253077.809,177.809,0.8,26.0,0.79,40.5,0.81,116.07,0.82,229.11,0.19,117.31,0.18,224.11,0.2,36.5,0.21,45.5,0.01,0.01,2327.5509,1776253076000
1776253079.824,179.824,0.79,37.64,0.78,105.45,0.8,15.57,0.81,67.07,0.19,116.07,0.18,224.11,0.21,17.64,0.22,60.45,0.01,0.02,2327.56055,1776253078000
1776253081.324,181.324,0.79,27.64,0.78,105.45,0.8,53.22,0.81,72.07,0.2,15.57,0.19,67.07,0.21,37.64,0.22,105.45,0.01,0.01,2327.56555,1776253080000
1776253084.158,184.158,0.79,12.14,0.78,114.15,0.8,63.8,0.81,87.57,0.2,53.22,0.19,72.07,0.21,27.64,0.22,105.45,0.01,0.01,2327.57585,1776253083000
1776253084.953,184.953,0.79,37.64,0.78,169.15,0.8,2.6,0.81,61.76,0.2,63.8,0.19,87.57,0.21,12.14,0.22,114.15,0.01,0.01,2327.57585,1776253083000
1776253085.454,185.454,0.81,60.5,0.8,145.49,0.82,108.61,0.83,23.0,0.2,2.6,0.19,61.76,0.21,37.64,0.22,169.15,0.01,0.01,2327.726675,1776253084000
1776253086.291,186.291,0.81,55.5,0.8,145.49,0.82,112.39,0.83,78.0,0.18,108.61,0.17,23.0,0.19,60.5,0.2,145.49,0.01,0.01,2327.726675,1776253084000
1776253086.958,186.958,0.81,115.5,0.8,109.49,0.83,5.0,0.84,75.0,0.18,112.39,0.17,78.0,0.19,55.5,0.2,145.49,0.02,0.01,2327.5755,1776253085000
1776253087.163,187.163,0.82,123.79,0.81,117.2,0.84,55.0,0.85,80.0,0.17,5.0,0.16,75.0,0.19,115.5,0.2,109.49,0.02,0.02,2327.5755,1776253085000
1776253087.599,187.599,0.83,141.49,0.82,87.49,0.84,58.95,0.85,60.0,0.16,55.0,0.15,80.0,0.18,123.79,0.19,117.2,0.01,0.02,2327.56105,1776253086000
1776253088.538,188.538,0.8,14.5,0.79,107.79,0.81,30.0,0.82,157.0,0.16,58.95,0.15,60.0,0.17,141.49,0.18,87.49,0.01,0.01,2327.6723,1776253087000
1776253088.967,188.967,0.79,30.0,0.78,60.45,0.8,40.0,0.81,75.5,0.19,30.0,0.18,157.0,0.2,14.5,0.21,107.79,0.01,0.01,2327.6723,1776253087000
1776253089.486,189.486,0.79,92.82,0.78,50.45,0.8,90.5,0.81,75.5,0.2,40.0,0.19,75.5,0.21,30.0,0.22,60.45,0.01,0.01,2327.701,1776253088000
1776253090.479,190.479,0.79,112.82,0.78,55.45,0.8,75.5,0.81,80.5,0.2,90.5,0.19,75.5,0.21,92.82,0.22,50.45,0.01,0.01,2327.6209,1776253089000
1776253091.633,191.633,0.79,203.32,0.78,105.45,0.81,5.0,0.82,92.0,0.2,75.5,0.19,80.5,0.21,112.82,0.22,55.45,0.02,0.01,2327.55035,1776253090000
1776253092.185,192.185,0.8,20.0,0.79,75.5,0.81,39.57,0.82,157.5,0.19,5.0,0.18,92.0,0.21,203.32,0.22,105.45,0.01,0.02,2327.693638,1776253091000
1776253095.44,195.44,0.8,120.5,0.79,104.77,0.81,0.79,0.82,92.0,0.19,39.57,0.18,157.5,0.2,20.0,0.21,75.5,0.01,0.01,2327.5505,1776253094000
1776253096.164,196.164,0.8,115.5,0.79,109.77,0.82,26.3,0.83,65.5,0.19,0.79,0.18,92.0,0.2,120.5,0.21,104.77,0.02,0.01,2327.5405,1776253095000
1776253097.604,197.604,0.81,282.57,0.8,109.5,0.82,15.93,0.84,83.14,0.18,26.3,0.17,65.5,0.2,115.5,0.21,109.77,0.01,0.02,2327.5462,1776253096000
1776253098.847,198.847,0.83,102.97,0.82,118.49,0.84,84.1,0.85,140.5,0.16,122.14,0.15,140.5,0.17,49.11,0.18,122.49,0.01,0.01,2327.73373,1776253097000
1776253099.053,199.053,0.83,102.97,0.82,118.49,0.84,82.9,0.85,140.5,0.16,84.1,0.15,140.5,0.17,102.97,0.18,118.49,0.01,0.01,2327.73373,1776253097000
1776253103.544,203.544,0.85,105.0,0.84,85.5,0.86,3.83,0.87,20.5,0.16,82.9,0.15,140.5,0.17,102.97,0.18,118.49,0.01,0.01,2327.68765,1776253102000
1776253104.748,204.748,0.85,113.83,0.84,136.5,0.86,3.83,0.87,20.5,0.14,3.83,0.13,20.5,0.15,105.0,0.16,85.5,0.01,0.01,2327.6987,1776253103000
1776253105.196,205.196,0.85,48.33,0.84,25.0,0.86,105.39,0.87,80.5,0.14,3.83,0.13,20.5,0.15,113.83,0.16,136.5,0.01,0.01,2327.7004,1776253104000
1776253109.473,209.473,0.85,69.68,0.84,38.5,0.86,26.54,0.87,80.5,0.14,105.39,0.13,80.5,0.15,48.33,0.16,25.0,0.01,0.01,2327.61595,1776253108000
1776253110.516,210.516,0.85,26.45,0.84,30.5,0.86,17.21,0.87,80.5,0.14,26.54,0.13,80.5,0.15,69.68,0.16,38.5,0.01,0.01,2327.6012,1776253109000
1776253110.978,210.978,0.85,50.78,0.84,30.5,0.86,19.15,0.87,80.5,0.14,17.21,0.13,80.5,0.15,26.45,0.16,30.5,0.01,0.01,2327.657767,1776253110000
1776253115.014,215.014,0.86,163.2,0.85,116.16,0.87,77.53,0.88,85.0,0.14,19.15,0.13,80.5,0.15,50.78,0.16,30.5,0.01,0.01,2327.675783,1776253113000
1776253115.598,215.598,0.86,157.2,0.85,127.16,0.87,70.0,0.88,85.0,0.13,72.53,0.12,85.0,0.14,173.2,0.15,127.16,0.01,0.01,2327.6018,1776253114000
1776253124.057,224.057,0.87,7.24,0.86,11.7,0.88,90.5,0.89,99.49,0.13,70.0,0.12,85.0,0.14,157.2,0.15,127.16,0.01,0.01,2327.80923,1776253122000
1776253124.419,224.419,0.8,90.5,0.79,75.0,0.84,5.0,0.85,15.0,0.19,11.51,0.15,10.0,0.2,40.0,0.21,70.0,0.04,0.01,2327.66275,1776253123000
1776253124.831,224.831,0.84,15.5,0.83,87.5,0.85,17.88,0.86,30.5,0.15,15.0,0.14,38.47,0.2,95.5,0.21,75.0,0.01,0.05,2327.66275,1776253123000
1776253125.267,225.267,0.85,137.18,0.84,25.5,0.86,29.02,0.87,102.5,0.14,30.5,0.13,102.5,0.16,25.5,0.17,87.5,0.01,0.02,2327.66275,1776253123000
1776253126.092,226.092,0.87,22.0,0.86,95.5,0.89,9.23,0.9,35.35,0.14,24.02,0.13,102.5,0.15,132.18,0.16,32.5,0.02,0.01,2327.700463,1776253124000
1776253126.446,226.446,0.88,266.64,0.87,92.5,0.9,28.3,0.91,39.32,0.1,24.58,0.09,26.0,0.13,87.5,0.14,85.5,0.02,0.03,2327.6056,1776253125000
1776253127.704,227.704,0.89,72.91,0.88,109.5,0.9,22.8,0.91,27.0,0.1,28.3,0.09,39.32,0.12,266.64,0.13,92.5,0.01,0.02,2327.5156,1776253126000
1776253130.092,230.092,0.89,211.83,0.88,106.2,0.9,2.74,0.91,6.0,0.1,22.8,0.09,27.0,0.11,72.91,0.12,109.5,0.01,0.01,2327.6495,1776253128000
1776253131.901,231.901,0.9,54.33,0.89,113.83,0.91,21.0,0.92,15.0,0.1,2.74,0.09,6.0,0.11,211.83,0.12,106.2,0.01,0.01,2327.71135,1776253130000
1776253132.78,232.78,0.89,71.14,0.88,42.99,0.91,71.0,0.92,71.0,0.09,21.0,0.08,15.0,0.1,54.33,0.11,113.83,0.02,0.01,2327.71135,1776253131000
1776253134.401,234.401,0.89,105.14,0.88,40.0,0.9,9.2,0.91,77.22,0.09,71.0,0.08,71.0,0.11,71.14,0.12,42.99,0.01,0.02,2327.78612,1776253132000
1776253135.612,235.612,0.9,4.0,0.89,107.14,0.91,22.22,0.92,71.0,0.1,9.2,0.09,77.22,0.11,105.14,0.12,40.0,0.01,0.01,2327.725945,1776253134000
1776253137.888,237.888,0.9,29.0,0.89,117.64,0.91,2.22,0.92,65.0,0.09,22.22,0.08,71.0,0.1,4.0,0.11,107.14,0.01,0.01,2327.5917,1776253136000
1776253138.333,238.333,0.91,9.0,0.9,15.0,0.92,79.35,0.93,65.0,0.09,2.22,0.08,65.0,0.1,29.0,0.11,117.64,0.01,0.01,2327.5917,1776253136000
1776253139.154,239.154,0.89,87.14,0.88,37.0,0.91,10.0,0.92,69.35,0.08,79.35,0.07,65.0,0.09,9.0,0.1,15.0,0.02,0.01,2327.5964,1776253137000
1776253140.418,240.418,0.89,90.14,0.88,20.0,0.9,55.0,0.91,65.0,0.09,10.0,0.08,69.35,0.11,87.14,0.12,37.0,0.01,0.02,2327.76197,1776253138000
1776253140.905,240.905,0.89,122.93,0.88,20.0,0.9,53.41,0.91,65.0,0.1,55.0,0.09,65.0,0.11,90.14,0.12,20.0,0.01,0.01,2327.76178,1776253139000
1776253141.307,241.307,0.89,132.93,0.88,48.0,0.9,48.32,0.91,60.0,0.1,46.32,0.09,65.0,0.11,122.93,0.12,20.0,0.01,0.01,2327.708331,1776253140000
1776253141.67,241.67,0.89,147.93,0.88,53.0,0.9,4.45,0.91,60.0,0.1,48.32,0.09,60.0,0.11,132.93,0.12,48.0,0.01,0.01,2327.708331,1776253140000
1776253142.087,242.087,0.89,5.83,0.88,48.0,0.91,59.45,0.92,74.35,0.09,64.45,0.08,79.35,0.11,118.83,0.12,38.0,0.02,0.02,2327.708331,1776253140000
1776253142.759,242.759,0.9,10.56,0.89,152.19,0.91,7.24,0.92,74.35,0.09,59.45,0.08,74.35,0.11,5.83,0.12,48.0,0.01,0.02,2327.661181,1776253141000
1776253143.457,243.457,0.89,121.24,0.88,43.0,0.91,62.24,0.92,79.35,0.09,7.24,0.08,74.35,0.1,10.56,0.11,152.19,0.02,0.01,2327.661181,1776253142000
1776253143.805,243.805,0.89,113.24,0.88,53.0,0.9,10.0,0.91,57.24,0.09,62.24,0.08,79.35,0.11,121.24,0.12,43.0,0.01,0.02,2327.661181,1776253142000
1776253144.864,244.864,0.9,25.0,0.89,123.84,0.92,10.84,0.93,70.0,0.1,10.0,0.09,57.24,0.11,113.24,0.12,53.0,0.02,0.01,2327.562281,1776253143000
1776253145.472,245.472,0.91,128.88,0.9,30.0,0.92,10.0,0.93,84.42,0.07,70.0,0.06,237.79,0.1,25.0,0.11,129.84,0.01,0.03,2327.660515,1776253144000
1776253145.809,245.809,0.91,133.88,0.9,25.0,0.93,73.82,0.94,151.99,0.08,10.0,0.07,84.42,0.09,128.88,0.1,30.0,0.02,0.01,2327.660515,1776253144000
1776253146.192,246.192,0.91,148.88,0.9,15.0,0.93,68.09,0.94,151.99,0.07,73.82,0.06,151.99,0.09,133.88,0.1,25.0,0.02,0.02,2327.660515,1776253144000
1776253147.766,247.766,0.92,125.64,0.91,42.0,0.93,74.86,0.94,95.0,0.07,68.09,0.06,151.99,0.09,148.88,0.1,15.0,0.01,0.02,2327.558013,1776253145000
1776253151.197,251.197,0.93,15.0,0.92,120.64,0.94,21.83,0.95,159.99,0.07,8.92,0.06,95.0,0.08,125.64,0.09,42.0,0.01,0.01,2327.57115,1776253149000
1776253151.56,251.56,0.92,120.64,0.91,54.0,0.94,21.83,0.95,145.99,0.06,21.83,0.05,159.99,0.07,15.0,0.08,120.64,0.02,0.01,2327.601046,1776253150000
1776253151.958,251.958,0.91,37.0,0.9,20.0,0.93,53.0,0.94,137.82,0.06,21.83,0.05,145.99,0.08,120.64,0.09,54.0,0.02,0.02,2327.601046,1776253150000
1776253152.231,252.231,0.91,27.0,0.9,15.0,0.92,49.0,0.93,98.99,0.07,53.0,0.06,137.82,0.09,37.0,0.1,20.0,0.01,0.02,2327.601046,1776253150000
1776253152.935,252.935,0.91,32.0,0.9,15.0,0.92,21.6,0.93,87.99,0.08,33.13,0.07,98.99,0.09,27.0,0.1,15.0,0.01,0.01,2327.5714,1776253151000
1776253153.337,253.337,0.91,126.52,0.9,5.0,0.92,15.0,0.93,113.97,0.07,48.0,0.06,110.82,0.09,147.52,0.1,15.0,0.01,0.02,2327.5714,1776253151000
1776253153.54,253.54,0.89,9.6,0.86,10.0,0.9,10.0,0.91,105.0,0.08,15.0,0.07,113.97,0.09,126.52,0.1,5.0,0.01,0.01,2327.57605,1776253152000
1776253153.784,253.784,0.85,95.91,0.81,5.0,0.9,81.66,0.91,120.0,0.1,86.66,0.09,120.0,0.11,9.6,0.15,100.0,0.05,0.01,2327.57605,1776253152000
1776253154.044,254.044,0.78,7.67,0.75,10.0,0.79,50.0,0.8,15.0,0.21,35.0,0.2,20.0,0.22,17.67,0.25,10.0,0.01,0.01,2327.57605,1776253152000
1776253154.315,254.315,0.75,10.0,0.74,30.0,0.79,25.12,0.8,134.65,0.21,20.12,0.2,167.67,0.25,10.0,0.26,30.0,0.04,0.04,2327.639235,1776253153000
1776253154.547,254.547,0.75,9.0,0.74,35.0,0.76,0.12,0.77,65.0,0.22,60.0,0.21,75.12,0.25,4.0,0.26,10.0,0.01,0.03,2327.639235,1776253153000
1776253155.041,255.041,0.76,15.0,0.75,29.0,0.78,54.12,0.79,75.12,0.24,0.12,0.23,65.0,0.25,9.0,0.26,35.0,0.02,0.01,2327.639235,1776253153000
1776253155.482,255.482,0.77,27.0,0.76,15.0,0.78,44.51,0.79,75.12,0.22,54.12,0.21,75.12,0.24,15.0,0.25,29.0,0.01,0.02,2327.639235,1776253153000
1776253155.914,255.914,0.77,32.0,0.76,15.0,0.78,18.77,0.79,75.12,0.22,44.51,0.21,75.12,0.23,27.0,0.24,15.0,0.01,0.01,2327.430391,1776253154000
1776253156.626,256.626,0.78,236.0,0.77,173.0,0.81,23.47,0.86,71.42,0.22,18.77,0.21,75.12,0.23,32.0,0.24,15.0,0.03,0.01,2327.139417,1776253155000
1776253156.939,256.939,0.85,129.0,0.84,69.0,0.86,46.57,0.92,48.9,0.14,67.82,0.1,12.0,0.15,45.0,0.16,50.0,0.01,0.01,2327.139417,1776253155000
1776253157.256,257.256,0.91,13.09,0.9,15.0,0.92,10.0,0.93,88.3,0.07,78.3,0.06,139.79,0.15,199.0,0.16,119.0,0.01,0.08,2327.127379,1776253156000
1776253157.988,257.988,0.91,78.09,0.9,70.0,0.92,29.88,0.93,88.3,0.08,10.0,0.07,88.3,0.09,13.09,0.1,15.0,0.01,0.01,2327.127379,1776253156000
1776253158.428,258.428,0.91,88.09,0.9,70.0,0.93,28.0,0.94,73.8,0.08,29.88,0.07,88.3,0.09,78.09,0.1,70.0,0.02,0.01,2327.127379,1776253156000
1776253158.672,258.672,0.92,5.0,0.91,164.61,0.93,38.27,0.94,73.8,0.07,42.04,0.06,73.8,0.08,5.0,0.09,83.09,0.01,0.01,2327.127379,1776253156000
1776253159.198,259.198,0.92,65.0,0.91,169.61,0.93,33.27,0.94,10.0,0.07,38.27,0.06,73.8,0.08,5.0,0.09,164.61,0.01,0.01,2327.209055,1776253157000
1776253159.483,259.483,0.92,5.0,0.91,159.61,0.93,18.03,0.94,63.0,0.07,33.27,0.06,10.0,0.08,65.0,0.09,169.61,0.01,0.01,2327.209055,1776253157000
1776253160.647,260.647,0.91,114.61,0.9,70.0,0.94,68.0,0.95,95.8,0.07,18.03,0.06,63.0,0.08,5.0,0.09,159.61,0.03,0.01,2327.42243,1776253159000
1776253161.057,261.057,0.91,109.61,0.9,70.0,0.93,6.77,0.94,84.83,0.06,68.0,0.05,95.8,0.09,114.61,0.1,70.0,0.02,0.03,2327.42243,1776253159000
1776253162.592,262.592,0.91,147.94,0.9,70.0,0.93,6.77,0.94,84.83,0.07,6.77,0.06,84.83,0.09,109.61,0.1,70.0,0.02,0.02,2327.29705,1776253161000
1776253164.058,264.058,0.92,52.5,0.91,147.94,0.94,31.83,0.95,135.8,0.07,6.77,0.06,84.83,0.09,147.94,0.1,70.0,0.02,0.02,2327.325369,1776253162000
1776253165.424,265.424,0.92,65.0,0.91,202.94,0.94,24.7,0.95,60.0,0.06,31.83,0.05,135.8,0.08,52.5,0.09,147.94,0.02,0.02,2327.26735,1776253164000
1776253168.158,268.158,0.95,100.0,0.94,90.0,0.96,40.25,0.97,302.69,0.06,24.7,0.05,60.0,0.08,52.5,0.09,202.94,0.01,0.02,2327.27785,1776253167000
1776253168.745,268.745,0.95,95.0,0.94,90.0,0.96,9.79,0.97,290.69,0.04,40.25,0.03,302.69,0.05,100.0,0.06,90.0,0.01,0.01,2327.27785,1776253167000
1776253169.843,269.843,0.95,95.0,0.94,90.0,0.96,14.83,0.97,219.7,0.04,9.79,0.03,290.69,0.05,95.0,0.06,90.0,0.01,0.01,2327.488205,1776253168000
1776253170.489,270.489,0.96,60.0,0.95,105.0,0.97,219.7,0.98,623.46,0.04,14.83,0.03,219.7,0.05,95.0,0.06,90.0,0.01,0.01,2327.461149,1776253169000
1776253172.481,272.481,0.96,5.0,0.95,35.0,0.97,121.66,0.98,631.46,0.03,219.7,0.02,623.46,0.04,60.0,0.05,105.0,0.01,0.01,2327.4144,1776253171000
1776253174.109,274.109,0.96,137.31,0.95,35.0,0.97,121.2,0.98,606.46,0.03,121.66,0.02,631.46,0.04,5.0,0.05,35.0,0.01,0.01,2327.42875,1776253173000
1776253174.481,274.481,0.96,116.03,0.95,35.0,0.97,116.2,0.98,587.46,0.03,121.2,0.02,606.46,0.04,137.31,0.05,35.0,0.01,0.01,2327.42875,1776253173000
1776253176.135,276.135,0.96,116.03,0.95,40.0,0.97,110.16,0.98,428.76,0.03,115.16,0.02,545.47,0.04,121.03,0.05,35.0,0.01,0.01,2327.40875,1776253174000
1776253179.181,279.181,0.96,152.83,0.95,68.0,0.97,110.16,0.98,361.77,0.03,110.16,0.02,428.76,0.04,116.03,0.05,40.0,0.01,0.01,2327.48309,1776253178000
1776253179.617,279.617,0.96,114.98,0.95,63.0,0.97,49.16,0.98,361.77,0.03,49.16,0.02,361.77,0.04,152.83,0.05,68.0,0.01,0.01,2327.48309,1776253178000
1776253179.926,279.926,0.96,84.98,0.95,25.0,0.97,15.0,0.98,361.77,0.03,0.29,0.02,361.77,0.04,104.98,0.05,25.0,0.01,0.01,2327.48309,1776253178000
1776253182.214,282.214,0.96,166.47,0.95,48.0,0.97,2.0,0.98,311.77,0.03,15.0,0.02,361.77,0.04,84.98,0.05,25.0,0.01,0.01,2327.3675,1776253180000
1776253184.128,284.128,0.96,171.47,0.95,133.0,0.97,0.96,0.98,311.77,0.03,2.0,0.02,311.77,0.04,166.47,0.05,48.0,0.01,0.01,2327.29545,1776253183000
1776253187.371,287.371,0.97,32.13,0.96,42.0,0.98,356.27,0.99,6555.0,0.03,0.96,0.02,311.77,0.04,171.47,0.05,133.0,0.01,0.01,2327.273238,1776253186000
1776253188.871,288.871,0.97,30.85,0.96,52.0,0.98,333.82,0.99,6555.0,0.02,351.27,0.01,6555.0,0.03,30.85,0.04,42.0,0.01,0.01,2327.272716,1776253187000
1776253189.332,289.332,0.97,50.67,0.96,74.0,0.98,286.94,0.99,1555.0,0.02,333.82,0.01,6555.0,0.03,30.85,0.04,52.0,0.01,0.01,2327.273101,1776253188000
1776253189.672,289.672,0.97,50.67,0.96,84.0,0.98,269.94,0.99,1555.0,0.02,286.94,0.01,1555.0,0.03,50.67,0.04,74.0,0.01,0.01,2327.273101,1776253188000
1776253190.864,290.864,0.97,121.14,0.96,100.0,0.98,212.27,0.99,1555.0,0.02,269.94,0.01,1555.0,0.03,50.67,0.04,84.0,0.01,0.01,2327.273274,1776253189000
1776253191.565,291.565,0.97,46.72,0.96,100.0,0.98,196.24,0.99,1455.0,0.02,212.27,0.01,1555.0,0.03,121.14,0.04,100.0,0.01,0.01,2327.273027,1776253190000
1776253192.002,292.002,0.97,81.72,0.96,100.0,0.98,188.24,0.99,1455.0,0.02,196.24,0.01,1455.0,0.03,46.72,0.04,100.0,0.01,0.01,2327.273027,1776253190000
1776253192.215,292.215,0.97,81.72,0.96,100.0,0.98,175.24,0.99,1455.0,0.02,188.24,0.01,1455.0,0.03,81.72,0.04,100.0,0.01,0.01,2327.273027,1776253190000
1776253192.679,292.679,0.97,79.45,0.96,100.0,0.98,175.24,0.99,1355.0,0.02,180.24,0.01,1455.0,0.03,79.45,0.04,100.0,0.01,0.01,2327.406713,1776253191000
1776253193.678,293.678,0.97,101.45,0.96,79.0,0.98,169.74,0.99,1355.0,0.02,175.24,0.01,1355.0,0.03,79.45,0.04,100.0,0.01,0.01,2327.406713,1776253192000
1776253194.03,294.03,0.97,140.45,0.96,48.13,0.98,105.24,0.99,1355.0,0.02,169.74,0.01,1355.0,0.03,101.45,0.04,79.0,0.01,0.01,2327.406713,1776253192000
1776253194.289,294.289,0.97,135.45,0.96,63.99,0.98,79.71,0.99,1195.0,0.02,79.81,0.01,1195.0,0.03,135.45,0.04,63.99,0.01,0.01,2327.406713,1776253192000
1776253194.526,294.526,0.98,46.0,0.97,226.77,0.99,1125.0,,,0.02,42.38,0.01,1195.0,0.03,140.45,0.04,63.99,0.01,0.01,2327.406713,1776253192000
1776253194.808,294.808,0.98,178.0,0.97,226.77,0.99,1114.89,,,0.01,1125.0,,,0.02,46.0,0.03,226.77,0.01,0.01,2327.2752,1776253193000
1776253195.028,295.028,0.98,197.0,0.97,226.77,0.99,1104.89,,,0.01,1114.89,,,0.02,178.0,0.03,226.77,0.01,0.01,2327.2752,1776253193000
1776253195.672,295.672,0.98,231.0,0.97,226.77,0.99,1075.89,,,0.01,1104.89,,,0.02,197.0,0.03,226.77,0.01,0.01,2327.2752,1776253194000
1776253195.982,295.982,0.98,236.1,0.97,226.77,0.99,987.89,,,0.01,1062.89,,,0.02,236.1,0.03,226.77,0.01,0.01,2327.2752,1776253194000
1776253196.206,296.206,0.98,236.1,0.97,226.77,0.99,957.53,,,0.01,987.89,,,0.02,236.1,0.03,226.77,0.01,0.01,2327.2752,1776253194000
1776253196.435,296.435,0.98,205.1,0.97,226.77,0.99,836.51,,,0.01,942.53,,,0.02,236.1,0.03,226.77,0.01,0.01,2327.499355,1776253195000
1776253196.679,296.679,0.98,210.1,0.97,226.77,0.99,676.83,,,0.01,681.83,,,0.02,210.1,0.03,226.77,0.01,0.01,2327.499355,1776253195000
1776253196.921,296.921,0.98,195.1,0.97,226.77,0.99,119.64,,,0.01,169.83,,,0.02,190.1,0.03,226.77,0.01,0.01,2327.499355,1776253195000
1776253197.124,297.124,0.98,470.1,0.97,231.77,0.99,64.25,,,0.01,66.25,,,0.02,470.1,0.03,231.77,0.01,0.01,2327.499355,1776253195000

# RESULT,winner=Up,slug=eth-updown-5m-1776252900,ticks=272
