timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776397210.87,10.87,0.5,28.9,0.48,34.0,0.51,33.79,0.52,140.0,0.49,33.79,0.48,140.0,0.5,28.9,0.52,34.0,0.01,0.01,2330.00553,1776397210000
1776397213.985,13.985,0.5,28.9,0.48,34.0,0.51,71.96,0.52,140.0,0.49,33.79,0.48,140.0,0.5,28.9,0.52,34.0,0.01,0.01,2330.00324,1776397212000
1776397214.834,14.834,0.5,23.9,0.48,34.0,0.51,63.03,0.52,140.0,0.49,71.96,0.48,140.0,0.5,28.9,0.52,34.0,0.01,0.01,2330.003175,1776397213000
1776397215.849,15.849,0.5,23.9,0.48,34.0,0.51,23.22,0.52,147.0,0.49,63.03,0.48,140.0,0.5,23.9,0.52,34.0,0.01,0.01,2330.033026,1776397214000
1776397216.493,16.493,0.5,23.9,0.48,34.0,0.51,23.22,0.52,147.0,0.49,23.22,0.48,147.0,0.5,23.9,0.52,34.0,0.01,0.01,2330.033244,1776397215000
1776397217.15,17.15,0.5,28.9,0.48,34.0,0.51,13.22,0.52,217.0,0.49,23.22,0.48,147.0,0.5,23.9,0.52,34.0,0.01,0.01,2330.033244,1776397215000
1776397217.895,17.895,0.5,23.9,0.48,34.0,0.51,18.22,0.52,217.0,0.49,13.22,0.48,217.0,0.5,28.9,0.52,34.0,0.01,0.01,2330.001399,1776397216000
1776397218.556,18.556,0.5,23.9,0.49,5.0,0.51,48.49,0.52,217.0,0.49,18.22,0.48,217.0,0.5,23.9,0.52,34.0,0.01,0.01,2330.000686,1776397217000
1776397219.395,19.395,0.5,18.8,0.49,5.0,0.51,64.0,0.52,217.0,0.49,48.49,0.48,217.0,0.5,23.9,0.51,5.0,0.01,0.01,2330.000686,1776397218000
1776397225.085,25.085,0.5,13.8,0.49,5.0,0.51,174.0,0.52,46.0,0.49,64.0,0.48,217.0,0.5,18.8,0.51,5.0,0.01,0.01,2329.997165,1776397224000
1776397225.46,25.46,0.42,49.71,0.41,70.0,0.44,22.0,0.45,90.0,0.49,174.0,0.48,46.0,0.57,12.71,0.58,28.0,0.02,0.08,2329.997165,1776397224000
1776397226.104,26.104,0.42,60.71,0.41,84.0,0.44,5.0,0.45,5.0,0.56,22.0,0.55,90.0,0.58,49.71,0.59,70.0,0.02,0.02,2329.997165,1776397224000
1776397226.542,26.542,0.44,10.0,0.43,33.07,0.45,7.73,0.46,20.0,0.55,7.73,0.54,20.0,0.57,13.07,0.58,60.71,0.01,0.02,2329.982175,1776397225000
1776397227.905,27.905,0.44,8.05,0.43,33.07,0.45,52.0,0.46,15.0,0.55,7.73,0.54,20.0,0.56,10.0,0.57,33.07,0.01,0.01,2329.87864,1776397226000
1776397228.22,28.22,0.44,3.05,0.43,33.07,0.45,47.0,0.46,15.0,0.55,52.0,0.54,15.0,0.56,8.05,0.57,33.07,0.01,0.01,2329.87864,1776397226000
1776397229.624,29.624,0.43,5.84,0.42,15.0,0.45,52.0,0.46,54.0,0.55,47.0,0.54,15.0,0.56,3.05,0.57,33.07,0.02,0.01,2329.7123,1776397228000
1776397230.75,30.75,0.43,20.84,0.42,44.0,0.44,10.0,0.45,50.0,0.55,52.0,0.54,54.0,0.57,5.84,0.58,15.0,0.01,0.02,2329.723782,1776397229000
1776397232.338,32.338,0.43,10.0,0.42,15.0,0.44,19.0,0.45,50.0,0.56,10.0,0.55,50.0,0.57,20.84,0.58,44.0,0.01,0.01,2329.723782,1776397230000
1776397234.183,34.183,0.39,5.0,0.38,10.0,0.41,75.0,0.42,101.0,0.56,19.0,0.55,50.0,0.57,10.0,0.58,15.0,0.02,0.01,2329.735638,1776397232000
1776397234.596,34.596,0.38,4.02,0.33,5.0,0.39,169.0,0.4,103.0,0.6,20.0,0.59,68.0,0.62,4.02,0.63,103.0,0.01,0.02,2329.723671,1776397233000
1776397234.85,34.85,0.31,74.03,0.3,99.55,0.33,28.78,0.34,25.0,0.67,15.0,0.66,28.78,0.68,1.96,0.69,75.0,0.02,0.01,2329.723671,1776397233000
1776397236.774,36.774,0.27,70.0,0.26,12.0,0.31,161.92,0.32,73.0,0.68,23.78,0.67,63.0,0.69,64.03,0.7,99.55,0.04,0.01,2329.48408,1776397235000
1776397237.928,37.928,0.25,10.0,0.22,20.0,0.27,141.46,0.28,204.0,0.69,199.2,0.68,73.0,0.73,59.26,0.74,12.0,0.02,0.04,2329.4454,1776397236000
1776397238.13,38.13,0.21,17.0,0.2,26.32,0.26,34.85,0.27,202.25,0.73,170.46,0.72,204.0,0.75,6.33,0.78,20.0,0.05,0.02,2329.4454,1776397236000
1776397238.415,38.415,0.2,26.32,0.17,8.0,0.21,5.58,0.22,23.0,0.78,24.41,0.74,100.13,0.79,0.74,0.8,26.32,0.01,0.01,2329.200122,1776397237000
1776397238.659,38.659,0.17,0.32,0.16,75.0,0.19,5.46,0.2,21.53,0.79,5.58,0.78,23.0,0.83,0.32,0.84,25.0,0.02,0.04,2329.200122,1776397237000
1776397239.327,39.327,0.16,74.0,0.15,139.57,0.17,47.78,0.18,84.0,0.81,10.46,0.8,20.28,0.84,74.0,0.85,139.57,0.01,0.03,2329.200122,1776397237000
1776397239.91,39.91,0.16,64.0,0.15,139.57,0.17,47.78,0.18,75.0,0.83,47.78,0.82,84.0,0.84,74.0,0.85,139.57,0.01,0.01,2329.092984,1776397238000
1776397241.012,41.012,0.16,43.1,0.15,139.57,0.17,106.77,0.18,96.0,0.83,47.78,0.82,75.0,0.84,64.0,0.85,139.57,0.01,0.01,2328.383879,1776397239000
1776397241.252,41.252,0.16,32.12,0.15,139.57,0.17,150.14,0.18,96.0,0.83,106.77,0.82,96.0,0.84,43.1,0.85,139.57,0.01,0.01,2328.383879,1776397239000
1776397241.467,41.467,0.16,32.12,0.15,139.57,0.17,138.37,0.18,96.0,0.83,150.14,0.82,96.0,0.84,32.12,0.85,139.57,0.01,0.01,2328.248552,1776397240000
1776397242.188,42.188,0.16,18.0,0.15,139.57,0.17,120.66,0.18,71.0,0.83,143.37,0.82,96.0,0.84,30.92,0.85,139.57,0.01,0.01,2328.279807,1776397241000
1776397242.586,42.586,0.16,8.0,0.15,139.57,0.17,115.18,0.18,71.0,0.83,121.66,0.82,71.0,0.84,8.0,0.85,139.57,0.01,0.01,2328.279807,1776397241000
1776397242.932,42.932,0.16,10.79,0.15,123.57,0.17,125.7,0.18,85.0,0.83,142.18,0.82,76.0,0.84,4.79,0.85,123.57,0.01,0.01,2328.279807,1776397241000
1776397243.525,43.525,0.15,43.57,0.14,34.0,0.16,10.0,0.17,260.7,0.83,125.7,0.82,85.0,0.84,0.79,0.85,123.57,0.01,0.01,2328.209125,1776397242000
1776397243.749,43.749,0.14,13.09,0.12,235.09,0.15,257.32,0.16,84.43,0.85,72.61,0.84,84.43,0.86,28.09,0.88,235.09,0.01,0.01,2328.209125,1776397242000
1776397244.094,44.094,0.12,232.81,0.11,106.0,0.13,161.99,0.14,41.56,0.85,262.32,0.84,77.43,0.88,235.09,0.89,106.0,0.01,0.03,2328.209125,1776397242000
1776397244.84,44.84,0.12,229.77,0.11,106.0,0.13,181.99,0.14,34.56,0.87,161.99,0.86,41.56,0.88,232.81,0.89,106.0,0.01,0.01,2328.199142,1776397243000
1776397245.169,45.169,0.12,325.22,0.11,206.0,0.13,176.99,0.14,134.56,0.87,181.99,0.86,34.56,0.88,229.77,0.89,106.0,0.01,0.01,2328.199142,1776397243000
1776397245.536,45.536,0.12,302.5,0.11,206.0,0.13,181.99,0.14,134.56,0.87,176.99,0.86,134.56,0.88,325.22,0.89,206.0,0.01,0.01,2328.133173,1776397244000
1776397246.433,46.433,0.12,190.5,0.11,206.0,0.13,296.99,0.14,143.0,0.87,181.99,0.86,134.56,0.88,302.5,0.89,206.0,0.01,0.01,2328.000671,1776397245000
1776397246.822,46.822,0.12,148.94,0.11,206.0,0.13,303.99,0.14,143.0,0.87,296.99,0.86,143.0,0.88,151.94,0.89,206.0,0.01,0.01,2328.000671,1776397245000
1776397247.17,47.17,0.12,133.95,0.11,94.0,0.13,303.99,0.14,168.0,0.87,303.99,0.86,143.0,0.88,148.94,0.89,206.0,0.01,0.01,2327.756731,1776397246000
1776397248.861,48.861,0.12,121.95,0.11,24.0,0.13,360.99,0.14,163.0,0.87,303.99,0.86,168.0,0.88,133.95,0.89,94.0,0.01,0.01,2327.57009,1776397247000
1776397249.071,49.071,0.12,112.53,0.11,24.0,0.13,427.99,0.14,163.0,0.87,329.99,0.86,163.0,0.88,116.95,0.89,24.0,0.01,0.01,2327.57009,1776397247000
1776397249.28,49.28,0.1,3.93,0.09,11.0,0.11,39.0,0.12,230.12,0.87,412.99,0.86,163.0,0.9,13.93,0.91,11.0,0.01,0.03,2327.502018,1776397248000
1776397249.561,49.561,0.08,101.93,0.07,62.0,0.1,175.71,0.11,19.0,0.89,224.99,0.88,105.0,0.91,9.93,0.92,112.0,0.02,0.02,2327.502018,1776397248000
1776397250.045,50.045,0.07,34.01,0.06,35.0,0.08,143.06,0.09,46.0,0.91,24.0,0.9,161.71,0.92,98.26,0.93,162.0,0.01,0.01,2327.502018,1776397248000
1776397250.934,50.934,0.07,29.14,0.06,143.33,0.08,138.06,0.09,92.0,0.92,143.06,0.91,46.0,0.93,34.01,0.94,35.0,0.01,0.01,2327.480706,1776397249000
1776397251.202,51.202,0.07,29.14,0.06,143.33,0.08,140.56,0.09,92.0,0.92,138.06,0.91,92.0,0.93,29.14,0.94,143.33,0.01,0.01,2327.480706,1776397249000
1776397251.51,51.51,0.07,54.0,0.06,133.33,0.08,46.56,0.09,77.0,0.92,140.56,0.91,92.0,0.93,29.14,0.94,143.33,0.01,0.01,2327.237197,1776397250000
1776397251.961,51.961,0.07,64.58,0.06,138.33,0.08,10.0,0.09,84.99,0.92,10.0,0.91,123.14,0.93,93.0,0.94,138.33,0.01,0.01,2327.237197,1776397250000
1776397253.723,53.723,0.07,68.5,0.06,124.33,0.08,87.84,0.09,84.99,0.92,10.0,0.91,84.99,0.93,64.58,0.94,138.33,0.01,0.01,2326.999067,1776397252000
1776397254.131,54.131,0.07,83.5,0.06,124.33,0.08,72.12,0.09,84.99,0.92,87.84,0.91,84.99,0.93,68.5,0.94,124.33,0.01,0.01,2326.999067,1776397252000
1776397254.479,54.479,0.07,78.5,0.06,124.33,0.08,79.12,0.09,84.99,0.92,72.12,0.91,84.99,0.93,83.5,0.94,124.33,0.01,0.01,2327.151286,1776397253000
1776397255.383,55.383,0.07,76.84,0.06,124.33,0.08,79.84,0.09,89.99,0.92,79.12,0.91,84.99,0.93,78.5,0.94,124.33,0.01,0.01,2327.179432,1776397254000
1776397256.252,56.252,0.07,52.42,0.06,124.33,0.08,79.84,0.09,89.99,0.92,79.84,0.91,89.99,0.93,76.84,0.94,124.33,0.01,0.01,2327.179432,1776397254000
1776397257.407,57.407,0.07,45.0,0.06,98.0,0.08,60.71,0.09,89.99,0.92,54.84,0.91,89.99,0.93,52.42,0.94,124.33,0.01,0.01,2327.18368,1776397256000
1776397257.793,57.793,0.07,10.0,0.06,98.0,0.08,65.71,0.09,89.99,0.92,60.71,0.91,89.99,0.93,36.0,0.94,98.0,0.01,0.01,2327.18368,1776397256000
1776397260.851,60.851,0.06,14.0,0.05,20.0,0.07,45.71,0.08,54.0,0.92,65.71,0.91,89.99,0.93,10.0,0.94,98.0,0.01,0.01,2326.982988,1776397260000
1776397261.211,61.211,0.04,149.38,0.03,1285.7,0.07,122.0,0.08,44.0,0.93,45.71,0.92,54.0,0.94,14.0,0.95,20.0,0.03,0.01,2326.982988,1776397260000
1776397261.564,61.564,0.04,125.38,0.03,1685.7,0.05,105.12,0.06,116.0,0.94,10.0,0.93,122.0,0.96,120.38,0.97,1285.7,0.01,0.02,2326.982988,1776397260000
1776397262.131,62.131,0.04,246.54,0.03,1685.7,0.05,115.38,0.06,131.0,0.95,105.12,0.94,116.0,0.96,125.38,0.97,1685.7,0.01,0.01,2326.9459,1776397261000
1776397262.865,62.865,0.04,210.88,0.03,1685.7,0.05,120.38,0.06,131.0,0.95,115.38,0.94,131.0,0.96,234.87,0.97,1685.7,0.01,0.01,2326.9459,1776397261000
1776397263.273,63.273,0.04,193.76,0.03,1685.7,0.05,115.38,0.06,131.0,0.95,120.38,0.94,131.0,0.96,210.88,0.97,1685.7,0.01,0.01,2326.893401,1776397262000
1776397264.287,64.287,0.04,192.71,0.03,1685.7,0.05,177.27,0.06,131.0,0.95,115.38,0.94,131.0,0.96,193.76,0.97,1685.7,0.01,0.01,2326.904832,1776397263000
1776397264.907,64.907,0.04,192.71,0.03,1685.7,0.08,64.0,0.09,175.0,0.95,177.27,0.94,131.0,0.96,192.71,0.97,1685.7,0.04,0.01,2326.904832,1776397263000
1776397265.619,65.619,0.05,63.0,0.04,237.12,0.06,15.0,0.07,15.0,0.92,64.0,0.91,175.0,0.96,192.71,0.97,1685.7,0.01,0.04,2326.921205,1776397264000
1776397266.225,66.225,0.05,57.73,0.04,220.64,0.06,20.0,0.07,15.0,0.94,15.0,0.93,15.0,0.95,63.0,0.96,237.12,0.01,0.01,2326.933665,1776397265000
1776397272.405,72.405,0.05,174.86,0.04,128.64,0.07,3.57,0.08,15.0,0.94,20.0,0.93,15.0,0.95,14.87,0.96,225.64,0.02,0.01,2326.901144,1776397270000
1776397272.921,72.921,0.05,10.07,0.04,10.0,0.06,197.0,0.07,118.57,0.93,3.57,0.92,15.0,0.95,174.86,0.96,128.64,0.01,0.02,2326.845212,1776397271000
1776397273.162,73.162,0.05,0.07,0.04,10.0,0.06,250.0,0.07,143.57,0.94,197.0,0.93,118.57,0.95,10.07,0.96,10.0,0.01,0.01,2326.845212,1776397271000
1776397274.688,74.688,0.04,14.97,0.03,435.0,0.05,820.26,0.06,229.51,0.94,155.0,0.93,18.57,0.96,34.97,0.97,410.0,0.01,0.02,2327.006871,1776397273000
1776397275.209,75.209,0.03,435.0,0.02,684.99,0.04,145.06,0.05,83.01,0.95,74.01,0.94,354.99,0.97,410.0,0.98,684.99,0.01,0.02,2327.006871,1776397273000
1776397275.707,75.707,0.03,435.0,0.02,684.99,0.04,139.06,0.05,59.01,0.96,145.06,0.95,83.01,0.97,435.0,0.98,684.99,0.01,0.01,2326.340171,1776397274000
1776397276.015,76.015,0.03,394.7,0.02,548.0,0.04,275.06,0.05,486.01,0.96,139.06,0.95,59.01,0.97,435.0,0.98,684.99,0.01,0.01,2326.340171,1776397274000
1776397277.469,77.469,0.03,394.7,0.02,548.0,0.04,235.58,0.05,765.01,0.96,275.06,0.95,486.01,0.97,394.7,0.98,548.0,0.01,0.01,2326.103106,1776397276000
1776397277.694,77.694,0.03,389.7,0.02,548.0,0.04,235.58,0.05,765.01,0.96,235.58,0.95,765.01,0.97,394.7,0.98,548.0,0.01,0.01,2326.103106,1776397276000
1776397279.683,79.683,0.03,384.7,0.02,348.0,0.04,227.83,0.05,965.01,0.96,235.58,0.95,765.01,0.97,389.7,0.98,548.0,0.01,0.01,2325.625867,1776397278000
1776397281.661,81.661,0.03,379.7,0.02,348.0,0.04,311.53,0.05,1040.81,0.96,227.83,0.95,965.01,0.97,384.7,0.98,348.0,0.01,0.01,2325.60983,1776397280000
1776397283.681,83.681,0.03,374.7,0.02,343.0,0.04,367.53,0.05,753.81,0.96,311.53,0.95,1040.81,0.97,379.7,0.98,348.0,0.01,0.01,2325.60983,1776397281000
1776397284.531,84.531,0.03,474.7,0.02,343.0,0.04,342.47,0.05,753.81,0.96,362.47,0.95,753.81,0.97,374.7,0.98,343.0,0.01,0.01,2325.530337,1776397283000
1776397285.132,85.132,0.03,397.7,0.02,343.0,0.04,337.47,0.05,744.81,0.96,342.47,0.95,753.81,0.97,474.7,0.98,343.0,0.01,0.01,2325.530337,1776397283000
1776397285.422,85.422,0.03,396.66,0.02,343.0,0.04,400.33,0.05,351.81,0.96,337.47,0.95,744.81,0.97,397.7,0.98,343.0,0.01,0.01,2325.530337,1776397283000
1776397285.675,85.675,0.03,396.66,0.02,343.0,0.04,400.33,0.05,339.81,0.96,400.33,0.95,351.81,0.97,396.66,0.98,343.0,0.01,0.01,2325.530337,1776397283000
1776397287.088,87.088,0.03,329.66,0.02,343.0,0.04,1195.04,0.05,498.87,0.96,400.33,0.95,339.81,0.97,396.66,0.98,343.0,0.01,0.01,2325.463749,1776397285000
1776397289.624,89.624,0.02,430.0,0.01,1520.0,0.03,829.0,0.04,419.83,0.97,113.6,0.96,445.04,0.98,460.0,0.99,1926.0,0.01,0.01,2324.934056,1776397288000
1776397290.05,90.05,0.02,445.0,0.01,1888.6,0.03,329.22,0.04,465.83,0.97,829.0,0.96,419.83,0.98,430.0,0.99,1520.0,0.01,0.01,2324.934056,1776397288000
1776397294.541,94.541,0.02,316.57,0.01,1930.6,0.03,221.01,0.04,250.05,0.97,356.0,0.96,485.83,0.98,439.94,0.99,1888.6,0.01,0.01,2325.19656,1776397293000
1776397295.478,95.478,0.02,408.43,0.01,2675.6,0.03,269.54,0.04,267.05,0.97,221.01,0.96,250.05,0.98,321.57,0.99,1930.6,0.01,0.01,2325.361219,1776397294000
1776397296.873,96.873,0.02,408.43,0.01,2309.75,0.03,246.54,0.04,267.05,0.97,269.54,0.96,267.05,0.98,408.43,0.99,2675.6,0.01,0.01,2325.36961,1776397295000
1776397298.733,98.733,0.02,297.16,0.01,2562.75,0.03,215.54,0.04,261.05,0.97,246.54,0.96,267.05,0.98,408.43,0.99,2309.75,0.01,0.01,2325.5425,1776397297000
1776397300.349,100.349,0.02,317.16,0.01,2693.75,0.03,220.54,0.04,220.05,0.97,215.54,0.96,261.05,0.98,297.16,0.99,2562.75,0.01,0.01,2325.708438,1776397299000
1776397300.95,100.95,0.02,246.66,0.01,2593.75,0.03,135.33,0.04,220.05,0.97,220.54,0.96,220.05,0.98,240.66,0.99,2693.75,0.01,0.01,2325.708438,1776397299000
1776397312.969,112.969,0.02,200.66,0.01,2744.6,0.03,334.9,0.04,1039.05,0.97,135.33,0.96,220.05,0.98,246.66,0.99,2593.75,0.01,0.01,2325.232659,1776397311000
1776397313.844,113.844,0.02,202.66,0.01,2381.0,0.03,319.9,0.04,1039.05,0.97,329.9,0.96,1039.05,0.98,191.66,0.99,2744.6,0.01,0.01,2325.2115,1776397312000
1776397314.796,114.796,0.02,126.16,0.01,2381.0,0.03,319.9,0.04,1039.05,0.97,319.9,0.96,1039.05,0.98,202.66,0.99,2381.0,0.01,0.01,2325.20153,1776397313000
1776397319.135,119.135,0.02,116.16,0.01,2376.6,0.03,292.86,0.04,174.74,0.97,319.9,0.96,1039.05,0.98,126.16,0.99,2381.0,0.01,0.01,2325.183372,1776397317000
1776397319.646,119.646,0.01,2018.4,,,0.02,328.55,0.03,306.86,0.97,407.86,0.96,158.74,0.99,2323.4,,,0.01,0.02,2325.432175,1776397318000
1776397319.849,119.849,0.01,2013.4,,,0.02,501.46,0.03,306.86,0.98,506.46,0.97,306.86,0.99,2018.4,,,0.01,0.01,2325.432175,1776397318000
1776397321.655,121.655,0.01,2494.64,,,0.02,209.29,0.03,217.86,0.98,501.46,0.97,306.86,0.99,2013.4,,,0.01,0.01,2325.47917,1776397319000
1776397321.951,121.951,0.01,3033.39,,,0.02,214.11,0.03,168.37,0.98,209.29,0.97,217.86,0.99,2494.64,,,0.01,0.01,2325.414337,1776397320000
1776397322.453,122.453,0.01,2350.24,,,0.02,215.21,0.03,337.07,0.98,154.11,0.97,168.37,0.99,2869.39,,,0.01,0.01,2325.414337,1776397320000
1776397322.7,122.7,0.01,2364.39,,,0.02,135.21,0.03,337.07,0.98,215.21,0.97,337.07,0.99,2350.24,,,0.01,0.01,2325.414337,1776397320000
1776397323.791,123.791,0.01,2746.01,,,0.02,222.18,0.03,300.07,0.98,135.21,0.97,337.07,0.99,2364.39,,,0.01,0.01,2325.693255,1776397322000
1776397324.533,124.533,0.01,2755.99,,,0.02,308.91,0.03,300.07,0.98,222.18,0.97,300.07,0.99,2746.01,,,0.01,0.01,2325.774271,1776397323000
1776397328.471,128.471,0.01,1979.08,,,0.02,297.16,0.03,292.07,0.98,308.91,0.97,300.07,0.99,2755.99,,,0.01,0.01,2325.704307,1776397327000
1776397330.275,130.275,0.01,2359.79,,,0.02,180.43,0.03,215.54,0.98,297.16,0.97,292.07,0.99,1979.08,,,0.01,0.01,2325.860155,1776397329000
1776397330.98,130.98,0.01,2339.79,,,0.02,267.16,0.03,215.54,0.98,180.43,0.97,215.54,0.99,2359.79,,,0.01,0.01,2325.860155,1776397329000
1776397332.234,132.234,0.01,2044.79,,,0.02,267.16,0.03,215.54,0.98,267.16,0.97,215.54,0.99,2339.79,,,0.01,0.01,2325.921768,1776397331000
1776397333.921,133.921,0.01,968.2,,,0.02,575.86,0.03,286.54,0.98,267.16,0.97,215.54,0.99,2044.79,,,0.01,0.01,2326.01553,1776397332000
1776397334.145,134.145,,,,,0.01,1550.8,0.02,551.86,0.98,575.86,0.97,286.54,0.99,968.2,,,,0.01,2326.019018,1776397333000
1776397334.582,134.582,,,,,0.01,1681.8,0.02,369.13,0.99,1550.8,0.98,551.86,,,,,,,2326.019018,1776397333000
1776397334.964,134.964,,,,,0.01,1578.83,0.02,369.13,0.99,1678.83,0.98,369.13,,,,,,,2326.019018,1776397333000
1776397336.402,136.402,,,,,0.01,1583.99,0.02,369.13,0.99,1578.83,0.98,369.13,,,,,,,2325.724766,1776397335000
1776397337.0,137.0,,,,,0.01,1582.82,0.02,399.13,0.99,1583.99,0.98,369.13,,,,,,,2325.724766,1776397335000
1776397338.914,138.914,,,,,0.01,1401.82,0.02,210.43,0.99,1582.82,0.98,399.13,,,,,,,2325.722354,1776397337000
1776397339.965,139.965,,,,,0.01,1071.82,0.02,210.43,0.99,1371.82,0.98,210.43,,,,,,,2325.73982,1776397338000
1776397342.372,142.372,,,,,0.01,661.82,0.02,210.43,0.99,1071.82,0.98,210.43,,,,,,,2325.96528,1776397341000
1776397342.835,142.835,,,,,0.01,559.78,0.02,210.43,0.99,661.82,0.98,210.43,,,,,,,2325.96528,1776397341000
1776397343.555,143.555,,,,,0.01,554.78,0.02,215.43,0.99,559.78,0.98,210.43,,,,,,,2326.04223,1776397342000
1776397349.551,149.551,,,,,0.01,529.78,0.02,215.43,0.99,549.78,0.98,215.43,,,,,,,2326.05609,1776397348000
1776397352.702,152.702,0.01,498.99,,,0.02,208.43,0.03,178.7,0.99,529.78,0.98,215.43,,,,,0.01,,2326.151346,1776397351000
1776397353.047,153.047,0.01,862.59,,,0.02,188.43,0.03,178.7,0.98,188.43,0.97,178.7,0.99,503.99,,,0.01,0.01,2326.151346,1776397351000
1776397354.126,154.126,0.01,1053.59,,,0.02,193.43,0.03,178.7,0.98,188.43,0.97,178.7,0.99,862.59,,,0.01,0.01,2326.167623,1776397353000
1776397357.458,157.458,0.01,927.48,,,0.02,278.68,0.03,178.7,0.98,193.43,0.97,178.7,0.99,1053.59,,,0.01,0.01,2326.455544,1776397356000
1776397359.631,159.631,0.01,1063.48,,,0.02,273.68,0.03,178.7,0.98,278.68,0.97,178.7,0.99,927.48,,,0.01,0.01,2326.521746,1776397358000
1776397362.877,162.877,0.01,698.08,,,0.02,421.63,0.03,567.18,0.98,273.68,0.97,178.7,0.99,1063.48,,,0.01,0.01,2326.510288,1776397361000
1776397363.887,163.887,0.01,717.06,,,0.02,381.63,0.03,567.18,0.98,421.63,0.97,567.18,0.99,698.08,,,0.01,0.01,2326.416321,1776397362000
1776397365.915,165.915,0.01,306.67,,,0.02,426.63,0.03,875.79,0.98,381.63,0.97,567.18,0.99,717.06,,,0.01,0.01,2326.413464,1776397364000
1776397375.507,175.507,0.01,433.85,,,0.02,447.38,0.03,880.79,0.98,426.63,0.97,875.79,0.99,306.67,,,0.01,0.01,2326.34138,1776397374000
1776397377.602,177.602,0.01,240.85,,,0.02,447.38,0.03,510.31,0.98,447.38,0.97,880.79,0.99,433.85,,,0.01,0.01,2326.322321,1776397376000
1776397377.854,177.854,0.01,225.85,,,0.02,452.38,0.03,510.31,0.98,452.38,0.97,909.3,0.99,232.85,,,0.01,0.01,2326.322321,1776397376000
1776397381.868,181.868,,,,,0.01,33.15,0.02,447.38,0.99,74.15,0.98,452.38,,,,,,,2326.38026,1776397380000
1776397404.027,204.027,,,,,0.01,434.75,0.02,477.63,0.99,33.15,0.98,447.38,,,,,,,2326.613792,1776397402000
1776397405.314,205.314,,,,,0.01,421.75,0.02,401.88,0.99,434.75,0.98,477.63,,,,,,,2326.613872,1776397403000
