timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776321022.292,22.292,0.56,66.12,0.54,22.0,0.57,5.0,0.58,10.0,0.49,9.0,0.48,22.82,0.5,47.0,0.51,62.85,0.01,0.01,2355.862934,1776321021000
1776321022.671,22.671,0.56,239.12,0.55,20.0,0.61,14.0,0.62,75.0,0.43,5.0,0.42,10.0,0.44,66.12,0.46,22.0,0.05,0.01,2355.862934,1776321021000
1776321022.916,22.916,0.6,10.0,0.59,10.0,0.62,71.85,0.63,5.0,0.39,14.0,0.38,75.0,0.44,239.12,0.45,20.0,0.02,0.05,2355.862934,1776321021000
1776321023.25,23.25,0.61,10.0,0.6,15.0,0.62,76.85,0.63,13.0,0.38,71.85,0.37,5.0,0.4,10.0,0.41,10.0,0.01,0.02,2355.862934,1776321021000
1776321024.083,24.083,0.61,10.0,0.6,15.0,0.62,102.94,0.63,32.0,0.38,76.85,0.37,13.0,0.39,10.0,0.4,15.0,0.01,0.01,2355.86929,1776321022000
1776321027.993,27.993,0.6,87.87,0.59,35.0,0.64,24.5,0.65,20.0,0.38,102.94,0.37,32.0,0.4,14.87,0.41,15.0,0.04,0.02,2356.319645,1776321026000
1776321028.307,28.307,0.65,5.0,0.64,5.0,0.66,39.0,0.67,203.32,0.33,169.32,0.32,92.0,0.37,15.0,0.38,10.0,0.01,0.04,2356.324626,1776321027000
1776321028.574,28.574,0.63,5.0,0.6,5.0,0.66,138.15,0.67,203.32,0.34,39.0,0.33,203.32,0.35,5.0,0.36,5.0,0.03,0.01,2356.324626,1776321027000
1776321029.375,29.375,0.6,10.0,0.59,5.0,0.64,63.0,0.65,117.0,0.34,138.15,0.33,203.32,0.37,5.0,0.4,5.0,0.04,0.03,2356.3503,1776321028000
1776321029.707,29.707,0.6,10.0,0.59,15.0,0.61,10.0,0.62,18.0,0.36,63.0,0.35,117.0,0.4,10.0,0.41,5.0,0.01,0.04,2356.3503,1776321028000
1776321030.695,30.695,0.61,20.0,0.6,20.0,0.62,3.16,0.63,28.0,0.39,10.0,0.38,18.0,0.4,10.0,0.41,15.0,0.01,0.01,2356.430525,1776321029000
1776321031.123,31.123,0.61,10.0,0.6,20.0,0.62,6.54,0.63,28.0,0.38,3.16,0.37,28.0,0.39,20.0,0.4,20.0,0.01,0.01,2356.430525,1776321029000
1776321031.734,31.734,0.61,20.0,0.6,20.0,0.63,21.61,0.64,81.74,0.38,6.54,0.37,28.0,0.39,10.0,0.4,20.0,0.02,0.01,2356.33814,1776321030000
1776321032.074,32.074,0.6,20.0,0.59,15.0,0.63,40.61,0.64,90.74,0.37,21.61,0.36,81.74,0.39,20.0,0.4,20.0,0.03,0.02,2356.339705,1776321031000
1776321033.264,33.264,0.57,5.0,0.56,141.12,0.59,43.0,0.6,33.0,0.37,40.61,0.36,90.74,0.4,20.0,0.41,15.0,0.02,0.03,2356.339705,1776321031000
1776321034.922,34.922,0.56,194.12,0.55,35.0,0.57,4.91,0.58,25.0,0.41,43.0,0.4,33.0,0.43,5.0,0.44,141.12,0.01,0.02,2356.348435,1776321033000
1776321035.29,35.29,0.56,167.56,0.55,40.0,0.57,9.91,0.58,10.0,0.43,4.91,0.42,25.0,0.44,194.12,0.45,35.0,0.01,0.01,2356.29999,1776321034000
1776321037.383,37.383,0.57,10.37,0.56,154.56,0.58,10.0,0.59,5.0,0.43,9.91,0.42,10.0,0.44,167.56,0.45,40.0,0.01,0.01,2356.213355,1776321036000
1776321038.465,38.465,0.57,10.37,0.56,154.56,0.58,15.0,0.59,20.0,0.42,10.0,0.41,5.0,0.43,10.37,0.44,154.56,0.01,0.01,2356.21564,1776321037000
1776321041.491,41.491,0.64,22.0,0.63,20.0,0.66,1.43,0.67,20.0,0.42,15.0,0.41,20.0,0.43,10.37,0.44,154.56,0.02,0.01,2356.252245,1776321040000
1776321041.93,41.93,0.64,15.0,0.63,20.0,0.67,22.49,0.68,105.0,0.33,15.49,0.32,90.0,0.35,15.0,0.36,20.0,0.03,0.02,2356.252245,1776321040000
1776321043.173,43.173,0.64,5.0,0.62,5.0,0.65,32.0,0.66,56.79,0.33,22.49,0.32,105.0,0.36,15.0,0.37,20.0,0.01,0.03,2356.288255,1776321042000
1776321046.001,46.001,0.62,32.0,0.61,155.0,0.64,5.0,0.65,37.0,0.35,27.0,0.34,56.79,0.38,5.0,0.39,161.0,0.02,0.03,2356.5248,1776321044000
1776321048.029,48.029,0.58,5.0,0.57,10.0,0.59,43.0,0.6,27.0,0.36,5.0,0.35,37.0,0.38,32.0,0.39,155.0,0.01,0.02,2356.39427,1776321046000
1776321048.918,48.918,0.56,26.12,0.55,5.0,0.57,47.0,0.58,27.0,0.41,43.0,0.4,27.0,0.42,5.0,0.43,10.0,0.01,0.01,2356.43,1776321047000
1776321049.994,49.994,0.56,35.93,0.55,15.0,0.57,20.24,0.58,7.0,0.43,52.0,0.42,27.0,0.44,20.93,0.45,5.0,0.01,0.01,2356.43,1776321048000
1776321051.735,51.735,0.56,56.52,0.55,85.0,0.57,15.24,0.58,7.0,0.43,20.24,0.42,7.0,0.44,35.93,0.45,15.0,0.01,0.01,2356.399368,1776321050000
1776321053.321,53.321,0.56,47.38,0.55,85.0,0.57,11.88,0.58,7.0,0.43,15.24,0.42,7.0,0.44,50.38,0.45,85.0,0.01,0.01,2356.23663,1776321052000
1776321055.14,55.14,0.56,6.38,0.55,5.0,0.57,58.88,0.58,22.0,0.43,11.88,0.42,7.0,0.44,47.38,0.45,85.0,0.01,0.01,2356.328612,1776321053000
1776321058.405,58.405,0.61,13.84,0.6,15.0,0.63,31.4,0.64,19.0,0.43,58.88,0.42,22.0,0.44,6.38,0.45,5.0,0.02,0.01,2356.227487,1776321057000
1776321058.778,58.778,0.62,25.0,0.61,13.84,0.63,26.4,0.64,29.0,0.37,26.4,0.36,19.0,0.38,20.0,0.39,13.84,0.01,0.01,2356.227487,1776321057000
1776321060.461,60.461,0.62,10.0,0.61,3.84,0.63,70.39,0.64,29.0,0.37,26.4,0.36,29.0,0.38,25.0,0.39,13.84,0.01,0.01,2356.24628,1776321059000
1776321061.511,61.511,0.62,21.05,0.61,18.84,0.63,32.11,0.64,29.0,0.37,65.39,0.36,29.0,0.38,6.05,0.39,3.84,0.01,0.01,2356.334295,1776321060000
1776321064.055,64.055,0.62,6.05,0.61,3.84,0.63,55.3,0.64,38.0,0.37,32.11,0.36,29.0,0.38,21.05,0.39,18.84,0.01,0.01,2356.384496,1776321062000
1776321066.788,66.788,0.6,35.0,0.59,85.0,0.61,13.36,0.62,23.0,0.37,55.3,0.36,38.0,0.4,5.0,0.41,75.0,0.01,0.03,2356.34378,1776321065000
1776321070.402,70.402,0.67,83.0,0.66,45.0,0.68,11.0,0.69,5.0,0.39,13.36,0.38,23.0,0.4,35.0,0.41,85.0,0.01,0.01,2356.255965,1776321069000
1776321070.976,70.976,0.67,33.0,0.66,25.0,0.68,11.99,0.69,15.0,0.32,42.29,0.31,5.0,0.33,83.0,0.34,50.0,0.01,0.01,2356.255965,1776321069000
1776321071.448,71.448,0.67,19.48,0.66,15.0,0.68,43.99,0.69,94.0,0.32,11.99,0.31,15.0,0.33,33.0,0.34,25.0,0.01,0.01,2356.255965,1776321069000
1776321076.646,76.646,0.67,24.48,0.66,10.0,0.68,56.59,0.69,94.0,0.32,43.99,0.31,94.0,0.33,19.48,0.34,15.0,0.01,0.01,2356.496936,1776321074000
1776321077.929,77.929,0.67,15.38,0.66,10.0,0.68,51.59,0.69,105.0,0.32,56.59,0.31,94.0,0.33,24.48,0.34,10.0,0.01,0.01,2356.562458,1776321076000
1776321080.68,80.68,0.61,5.0,0.6,5.0,0.68,117.59,0.69,68.0,0.32,51.59,0.31,105.0,0.33,15.38,0.34,10.0,0.07,0.01,2356.485515,1776321079000
1776321081.112,81.112,0.59,5.0,0.58,10.0,0.62,139.0,0.63,32.0,0.32,117.59,0.31,68.0,0.39,5.0,0.4,5.0,0.03,0.07,2356.485515,1776321079000
1776321081.4,81.4,0.59,5.0,0.58,10.0,0.6,17.0,0.61,15.0,0.38,139.0,0.37,32.0,0.41,5.0,0.42,10.0,0.01,0.03,2356.485515,1776321079000
1776321081.798,81.798,0.59,10.0,0.58,10.0,0.6,26.54,0.61,15.0,0.4,17.0,0.39,15.0,0.41,5.0,0.42,10.0,0.01,0.01,2356.489585,1776321080000
1776321085.432,85.432,0.57,76.99,0.56,33.0,0.58,9.0,0.59,8.0,0.4,26.54,0.39,15.0,0.41,10.0,0.42,10.0,0.01,0.01,2356.312715,1776321084000
1776321093.591,93.591,0.57,89.99,0.56,33.0,0.58,7.93,0.59,8.0,0.42,9.0,0.41,8.0,0.43,76.99,0.44,33.0,0.01,0.01,2356.326875,1776321092000
1776321094.813,94.813,0.57,89.99,0.56,33.0,0.58,2.93,0.59,8.0,0.42,7.93,0.41,8.0,0.43,89.99,0.44,33.0,0.01,0.01,2356.426756,1776321093000
1776321096.608,96.608,0.54,41.99,0.53,6.0,0.58,22.93,0.59,28.0,0.42,2.93,0.41,8.0,0.43,89.99,0.44,33.0,0.04,0.01,2356.394214,1776321095000
1776321096.838,96.838,0.45,4.36,0.44,10.5,0.46,12.82,0.47,15.0,0.5,5.0,0.48,65.0,0.55,4.36,0.56,10.5,0.01,0.05,2356.394214,1776321095000
1776321097.107,97.107,0.44,4.31,0.43,5.0,0.45,37.09,0.46,103.82,0.54,12.82,0.53,90.0,0.56,7.89,0.57,5.0,0.01,0.02,2356.394214,1776321095000
1776321097.603,97.603,0.44,4.31,0.43,5.0,0.45,32.0,0.46,43.8,0.54,96.62,0.53,85.0,0.56,4.31,0.57,5.0,0.01,0.02,2356.305581,1776321096000
1776321097.813,97.813,0.44,9.27,0.43,75.0,0.45,25.0,0.46,43.8,0.55,32.0,0.54,43.8,0.56,4.31,0.57,5.0,0.01,0.01,2356.305581,1776321096000
1776321098.067,98.067,0.43,54.27,0.42,5.0,0.45,6.5,0.46,43.8,0.55,6.5,0.54,43.8,0.56,9.27,0.57,75.0,0.02,0.01,2356.305581,1776321096000
1776321098.585,98.585,0.43,25.27,0.42,5.0,0.44,20.0,0.45,6.5,0.55,6.5,0.54,43.8,0.57,54.27,0.58,5.0,0.01,0.02,2356.24445,1776321097000
1776321099.21,99.21,0.43,25.27,0.42,10.0,0.44,15.25,0.45,6.5,0.56,20.0,0.55,6.5,0.57,25.27,0.58,5.0,0.01,0.01,2355.778605,1776321098000
1776321099.644,99.644,0.43,21.83,0.42,10.0,0.44,15.25,0.45,6.5,0.56,15.25,0.55,6.5,0.57,25.27,0.58,10.0,0.01,0.01,2355.778605,1776321098000
1776321100.465,100.465,0.43,18.05,0.42,15.0,0.44,15.25,0.45,6.5,0.56,15.25,0.55,6.5,0.57,21.83,0.58,10.0,0.01,0.01,2355.59756,1776321099000
1776321100.762,100.762,0.43,12.55,0.42,15.0,0.44,15.25,0.45,6.5,0.56,15.25,0.55,6.5,0.57,18.05,0.58,15.0,0.01,0.01,2355.59756,1776321099000
1776321101.153,101.153,0.42,15.0,0.41,85.0,0.43,6.45,0.44,15.25,0.56,15.25,0.55,6.5,0.57,12.55,0.58,15.0,0.01,0.01,2355.59756,1776321099000
1776321101.536,101.536,0.42,10.0,0.41,80.0,0.43,47.45,0.44,5.25,0.57,6.45,0.56,15.25,0.58,15.0,0.59,85.0,0.01,0.01,2355.59785,1776321100000
1776321105.522,105.522,0.42,10.0,0.41,70.0,0.43,27.45,0.44,5.25,0.57,47.45,0.56,5.25,0.58,10.0,0.59,80.0,0.01,0.01,2355.593964,1776321104000
1776321106.151,106.151,0.42,10.0,0.41,70.0,0.43,20.12,0.44,5.25,0.57,27.45,0.56,5.25,0.58,10.0,0.59,70.0,0.01,0.01,2355.593964,1776321104000
1776321107.036,107.036,0.34,10.0,0.33,131.99,0.39,54.0,0.4,31.0,0.57,20.12,0.56,5.25,0.58,10.0,0.59,70.0,0.05,0.01,2355.67522,1776321105000
1776321107.584,107.584,0.33,148.89,0.32,91.0,0.34,14.85,0.35,20.0,0.65,5.0,0.64,16.0,0.67,143.89,0.68,91.0,0.01,0.02,2355.58604,1776321106000
1776321108.554,108.554,0.33,72.49,0.32,91.0,0.34,24.85,0.35,20.0,0.66,14.85,0.65,20.0,0.67,148.89,0.68,91.0,0.01,0.01,2355.58604,1776321106000
1776321110.753,110.753,0.33,70.99,0.32,109.0,0.34,12.89,0.35,20.0,0.66,19.85,0.65,20.0,0.67,72.49,0.68,91.0,0.01,0.01,2355.38166,1776321109000
1776321111.062,111.062,0.33,75.51,0.32,109.0,0.39,0.94,0.4,20.0,0.66,4.94,0.65,10.0,0.67,58.51,0.68,109.0,0.06,0.01,2355.38166,1776321109000
1776321111.277,111.277,0.35,77.3,0.34,70.99,0.36,25.0,0.37,10.0,0.61,0.94,0.6,20.0,0.67,75.51,0.68,109.0,0.01,0.06,2355.381015,1776321110000
1776321111.507,111.507,0.35,12.3,0.34,5.0,0.36,30.0,0.37,10.0,0.64,35.0,0.63,10.0,0.65,71.3,0.66,5.0,0.01,0.01,2355.381015,1776321110000
1776321114.201,114.201,0.35,21.3,0.34,61.99,0.36,12.22,0.37,15.0,0.64,30.0,0.63,15.0,0.65,6.3,0.66,46.99,0.01,0.01,2355.37116,1776321113000
1776321116.431,116.431,0.35,38.6,0.34,76.99,0.36,12.22,0.37,10.0,0.64,12.22,0.63,15.0,0.65,21.3,0.66,61.99,0.01,0.01,2355.354925,1776321115000
1776321117.62,117.62,0.34,20.0,0.33,64.51,0.36,22.22,0.37,10.0,0.64,12.22,0.63,10.0,0.65,38.6,0.66,76.99,0.02,0.01,2355.40344,1776321116000
1776321119.492,119.492,0.34,4.94,0.33,64.51,0.35,20.0,0.36,10.0,0.64,19.44,0.63,10.0,0.66,20.0,0.67,64.51,0.01,0.02,2355.390495,1776321118000
1776321120.902,120.902,0.34,288.34,0.33,17.52,0.35,10.0,0.48,17.0,0.65,20.0,0.64,10.0,0.66,4.94,0.67,64.51,0.01,0.01,2355.379125,1776321119000
1776321121.339,121.339,0.55,6.57,0.54,16.0,0.56,50.0,0.57,54.7,0.52,8.89,0.51,13.0,0.57,10.0,0.59,10.0,0.01,0.05,2355.382495,1776321120000
1776321121.554,121.554,0.55,4.88,0.54,16.0,0.56,55.0,0.57,66.7,0.44,60.0,0.43,66.7,0.46,16.0,0.47,16.0,0.01,0.02,2355.382495,1776321120000
1776321121.947,121.947,0.54,12.96,0.53,16.0,0.55,28.0,0.56,60.0,0.45,6.0,0.44,56.0,0.46,7.96,0.47,16.0,0.01,0.01,2355.382495,1776321120000
1776321122.366,122.366,0.54,17.96,0.53,16.0,0.55,88.82,0.56,65.0,0.45,28.0,0.44,60.0,0.46,12.96,0.47,16.0,0.01,0.01,2355.473893,1776321121000
1776321122.597,122.597,0.51,6.96,0.5,10.0,0.54,15.0,0.55,96.82,0.45,98.82,0.44,71.0,0.47,3.96,0.48,10.0,0.03,0.02,2355.473893,1776321121000
1776321122.829,122.829,0.5,5.02,0.49,58.99,0.52,10.0,0.53,15.0,0.48,10.0,0.47,15.0,0.49,1.96,0.5,10.0,0.02,0.01,2355.473893,1776321121000
1776321123.088,123.088,0.49,9.35,0.48,133.89,0.5,20.0,0.51,20.0,0.5,5.0,0.49,15.0,0.51,45.06,0.52,101.9,0.01,0.01,2355.473893,1776321121000
1776321123.373,123.373,0.48,5.0,0.47,5.0,0.5,46.06,0.51,155.0,0.5,15.0,0.49,155.0,0.51,2.35,0.53,59.99,0.02,0.01,2355.473893,1776321121000
1776321123.596,123.596,0.45,62.99,0.44,28.0,0.48,10.0,0.49,32.0,0.51,17.0,0.5,39.06,0.53,5.0,0.54,5.0,0.03,0.02,2355.473893,1776321121000
1776321124.772,124.772,0.39,1.9,0.34,65.99,0.4,82.0,0.41,110.0,0.52,10.0,0.51,32.0,0.55,62.99,0.56,28.0,0.01,0.03,2355.84011,1776321123000
1776321124.982,124.982,0.33,0.92,0.32,32.0,0.37,10.0,0.38,10.0,0.6,82.0,0.59,160.0,0.64,2.36,0.66,41.99,0.04,0.04,2355.84011,1776321123000
1776321125.569,125.569,0.32,5.0,0.31,20.0,0.33,11.5,0.34,15.0,0.67,1.5,0.66,10.0,0.68,21.0,0.69,71.8,0.01,0.01,2355.835278,1776321124000
1776321126.377,126.377,0.32,5.0,0.31,30.0,0.33,13.5,0.34,15.0,0.67,11.5,0.66,15.0,0.68,5.0,0.69,20.0,0.01,0.01,2355.7336,1776321125000
1776321126.797,126.797,0.31,11.3,0.3,102.1,0.33,13.5,0.34,15.0,0.67,13.5,0.66,15.0,0.68,5.0,0.69,30.0,0.02,0.01,2355.7336,1776321125000
1776321127.171,127.171,0.32,3.38,0.31,15.0,0.33,18.5,0.34,15.0,0.67,13.5,0.66,15.0,0.69,11.3,0.7,102.1,0.01,0.02,2355.7336,1776321125000
1776321127.561,127.561,0.32,3.38,0.31,10.0,0.33,13.5,0.34,15.0,0.67,18.5,0.66,15.0,0.68,3.38,0.69,15.0,0.01,0.01,2355.495543,1776321126000
1776321127.812,127.812,0.32,3.37,0.31,10.0,0.33,18.5,0.34,15.0,0.67,13.5,0.66,15.0,0.68,3.38,0.69,10.0,0.01,0.01,2355.495543,1776321126000
1776321128.154,128.154,0.32,50.0,0.31,25.68,0.34,4.89,0.35,15.0,0.67,23.5,0.66,15.0,0.69,25.68,0.7,168.09,0.02,0.02,2355.495543,1776321126000
1776321130.895,130.895,0.34,46.28,0.33,145.0,0.35,15.0,0.36,15.0,0.66,4.89,0.65,15.0,0.68,50.0,0.69,25.68,0.01,0.02,2355.409775,1776321129000
1776321131.202,131.202,0.34,51.28,0.33,140.0,0.37,8.69,0.38,15.0,0.65,15.0,0.64,15.0,0.66,46.28,0.67,145.0,0.03,0.01,2355.424857,1776321130000
1776321132.825,132.825,0.35,125.99,0.34,105.0,0.37,14.72,0.38,15.0,0.63,8.69,0.62,15.0,0.66,51.28,0.67,140.0,0.02,0.03,2355.425,1776321131000
1776321133.206,133.206,0.37,9.76,0.36,25.0,0.4,47.99,0.41,15.0,0.6,1.99,0.59,15.0,0.63,5.0,0.64,5.0,0.03,0.03,2355.425,1776321131000
1776321134.377,134.377,0.41,53.0,0.4,155.99,0.45,5.0,0.46,65.0,0.6,47.99,0.59,15.0,0.63,9.76,0.64,25.0,0.04,0.03,2355.42836,1776321133000
1776321134.72,134.72,0.45,5.0,0.44,15.0,0.46,5.0,0.47,5.0,0.55,5.0,0.54,65.0,0.59,53.0,0.6,155.99,0.01,0.04,2355.42836,1776321133000
1776321134.967,134.967,0.45,6.94,0.44,20.0,0.47,11.21,0.48,15.0,0.53,11.21,0.52,15.0,0.55,6.94,0.56,20.0,0.02,0.02,2355.42836,1776321133000
1776321136.133,136.133,0.54,15.0,0.53,15.0,0.55,0.63,0.56,62.0,0.53,11.21,0.52,15.0,0.55,6.94,0.56,20.0,0.01,0.02,2355.53435,1776321134000
1776321138.253,138.253,0.54,15.0,0.53,20.0,0.55,75.87,0.56,72.0,0.45,0.63,0.44,62.0,0.46,15.0,0.47,15.0,0.01,0.01,2355.614955,1776321136000
1776321139.315,139.315,0.53,8.0,0.52,15.0,0.55,99.77,0.56,78.0,0.44,72.0,0.43,15.0,0.46,15.0,0.47,20.0,0.02,0.02,2355.805345,1776321137000
1776321142.128,142.128,0.52,3.41,0.49,5.0,0.54,48.77,0.55,81.0,0.46,20.0,0.45,97.77,0.47,5.87,0.48,15.0,0.02,0.01,2355.895152,1776321139000
1776321143.55,143.55,0.44,35.0,0.43,5.0,0.46,17.93,0.47,20.0,0.47,27.0,0.46,36.77,0.51,5.0,0.52,81.0,0.02,0.04,2355.84471,1776321142000
1776321144.057,144.057,0.44,5.37,0.43,5.0,0.45,15.0,0.46,17.93,0.55,15.0,0.54,17.93,0.56,12.14,0.57,5.0,0.01,0.01,2355.84471,1776321142000
1776321144.715,144.715,0.37,2.7,0.36,152.6,0.4,55.0,0.41,25.0,0.55,15.0,0.54,17.93,0.56,5.37,0.57,5.0,0.03,0.01,2355.81814,1776321143000
1776321145.136,145.136,0.37,77.7,0.36,90.0,0.38,9.86,0.39,10.0,0.6,55.0,0.59,25.0,0.63,2.7,0.64,152.6,0.01,0.03,2355.81814,1776321143000
1776321145.462,145.462,0.37,77.7,0.36,90.0,0.38,4.72,0.39,5.0,0.62,9.86,0.61,10.0,0.63,77.7,0.64,90.0,0.01,0.01,2355.74528,1776321144000
1776321147.139,147.139,0.37,10.76,0.36,90.0,0.38,9.72,0.39,5.0,0.62,4.72,0.61,5.0,0.63,77.7,0.64,90.0,0.01,0.01,2355.720645,1776321145000
1776321149.531,149.531,0.37,7.76,0.36,75.0,0.38,19.72,0.39,20.0,0.62,9.72,0.61,5.0,0.63,10.76,0.64,90.0,0.01,0.01,2355.573105,1776321148000
1776321152.469,152.469,0.37,10.0,0.36,85.01,0.38,4.72,0.39,25.0,0.62,24.72,0.61,20.0,0.64,85.01,0.65,90.0,0.01,0.02,2355.51588,1776321151000
1776321153.644,153.644,0.37,40.0,0.36,32.3,0.4,15.0,0.41,5.0,0.62,4.72,0.61,25.0,0.63,10.0,0.64,85.01,0.03,0.01,2355.501585,1776321152000
1776321154.052,154.052,0.43,40.0,0.41,80.0,0.44,28.7,0.45,15.0,0.56,10.0,0.55,15.0,0.57,40.0,0.63,40.0,0.01,0.01,2355.501585,1776321152000
1776321156.734,156.734,0.44,42.0,0.43,25.0,0.46,2.93,0.47,5.0,0.58,10.0,0.57,10.0,0.59,75.0,0.6,10.0,0.02,0.01,2355.56332,1776321155000
1776321156.964,156.964,0.48,25.0,0.47,15.0,0.5,5.0,0.51,71.0,0.54,2.93,0.53,5.0,0.56,42.0,0.57,25.0,0.02,0.02,2355.56332,1776321155000
1776321157.436,157.436,0.53,51.8,0.52,15.0,0.54,5.0,0.55,5.0,0.5,5.0,0.49,71.0,0.52,25.0,0.53,15.0,0.01,0.02,2355.56832,1776321156000
1776321158.114,158.114,0.54,54.0,0.53,26.0,0.55,36.28,0.56,60.0,0.45,41.28,0.44,60.0,0.47,38.0,0.48,15.0,0.01,0.02,2355.56832,1776321156000
1776321159.43,159.43,0.55,54.77,0.54,64.0,0.56,10.0,0.58,5.0,0.45,16.28,0.44,60.0,0.46,61.0,0.47,26.0,0.01,0.01,2355.687308,1776321158000
1776321162.712,162.712,0.55,48.77,0.54,59.0,0.58,5.0,0.59,56.01,0.44,10.0,0.43,43.17,0.45,48.77,0.46,59.0,0.03,0.01,2356.022908,1776321161000
1776321164.165,164.165,0.59,8.75,0.58,12.0,0.6,115.36,0.61,140.0,0.42,5.0,0.41,56.01,0.45,48.77,0.46,59.0,0.01,0.03,2356.0926,1776321163000
1776321165.498,165.498,0.54,5.0,0.53,5.0,0.55,1.75,0.56,30.63,0.41,15.0,0.4,120.36,0.42,7.0,0.43,6.0,0.01,0.01,2356.089192,1776321164000
1776321165.71,165.71,0.52,0.77,0.51,21.0,0.54,25.0,0.55,6.75,0.45,6.75,0.44,30.63,0.47,5.0,0.48,15.0,0.02,0.02,2356.089192,1776321164000
1776321166.149,166.149,0.51,21.0,0.5,60.09,0.52,2.12,0.53,20.0,0.46,25.0,0.45,6.75,0.48,0.77,0.49,21.0,0.01,0.02,2356.089192,1776321164000
1776321167.228,167.228,0.39,50.09,0.38,5.0,0.4,5.4,0.41,10.0,0.48,2.12,0.47,20.0,0.49,21.0,0.5,60.09,0.01,0.01,2356.060759,1776321165000
