timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776387462.468,162.468,0.57,8.78,0.56,20.73,0.58,49.89,0.59,20.0,0.42,64.89,0.41,20.0,0.43,10.11,0.44,20.73,0.01,0.01,2345.065844,1776387461000
1776387464.865,164.865,0.57,10.9,0.56,25.73,0.58,51.99,0.59,10.0,0.42,46.99,0.41,20.0,0.43,8.78,0.44,20.73,0.01,0.01,2345.134767,1776387463000
1776387467.313,167.313,0.57,55.22,0.56,25.73,0.65,15.63,0.66,16.0,0.42,51.99,0.41,10.0,0.43,0.22,0.44,25.73,0.08,0.01,2345.17389,1776387466000
1776387468.048,168.048,0.64,15.0,0.63,15.0,0.65,3.5,0.66,30.0,0.35,15.63,0.34,16.0,0.43,55.22,0.44,25.73,0.01,0.08,2345.17389,1776387466000
1776387468.265,168.265,0.65,10.0,0.64,15.0,0.66,30.0,0.67,36.3,0.35,3.5,0.34,30.0,0.36,15.0,0.37,15.0,0.01,0.01,2345.128405,1776387467000
1776387469.174,169.174,0.65,7.14,0.64,15.0,0.66,73.27,0.67,36.3,0.34,30.0,0.33,36.3,0.35,10.0,0.36,15.0,0.01,0.01,2345.128405,1776387467000
1776387469.46,169.46,0.64,8.39,0.63,15.0,0.66,73.27,0.67,36.3,0.34,73.27,0.33,36.3,0.35,7.14,0.36,15.0,0.02,0.01,2345.27688,1776387468000
1776387471.03,171.03,0.64,8.39,0.63,30.0,0.65,29.87,0.66,40.0,0.34,73.27,0.33,36.3,0.36,8.39,0.37,15.0,0.01,0.02,2345.32643,1776387469000
1776387474.019,174.019,0.64,8.39,0.63,30.0,0.65,25.33,0.66,30.0,0.35,29.87,0.34,40.0,0.36,8.39,0.37,30.0,0.01,0.01,2345.320265,1776387472000
1776387474.555,174.555,0.64,5.61,0.63,30.0,0.65,25.33,0.66,30.0,0.35,25.33,0.34,30.0,0.36,8.39,0.37,30.0,0.01,0.01,2345.320265,1776387472000
1776387475.14,175.14,0.64,2.55,0.63,40.0,0.65,25.33,0.66,30.0,0.35,25.33,0.34,30.0,0.36,5.61,0.37,30.0,0.01,0.01,2345.32279,1776387473000
1776387475.67,175.67,0.63,19.77,0.62,15.0,0.65,25.11,0.66,30.0,0.35,25.11,0.34,30.0,0.36,2.55,0.37,40.0,0.02,0.01,2345.327475,1776387474000
1776387476.56,176.56,0.64,6.94,0.63,25.0,0.65,25.11,0.66,40.0,0.35,25.11,0.34,30.0,0.37,19.77,0.38,15.0,0.01,0.02,2345.33228,1776387475000
1776387480.902,180.902,0.63,8.23,0.62,15.0,0.66,6.0,0.67,60.0,0.35,25.11,0.34,40.0,0.36,6.94,0.37,25.0,0.03,0.01,2345.337145,1776387479000
1776387481.31,181.31,0.64,19.2,0.63,8.23,0.67,30.0,0.68,66.0,0.34,6.0,0.33,60.0,0.37,8.23,0.38,15.0,0.03,0.03,2345.33729,1776387480000
1776387481.888,181.888,0.64,10.0,0.63,61.23,0.67,36.0,0.68,108.0,0.33,30.0,0.32,66.0,0.36,19.2,0.37,8.23,0.03,0.03,2345.33729,1776387480000
1776387482.648,182.648,0.65,4.83,0.64,208.0,0.67,25.0,0.68,96.0,0.33,36.0,0.32,108.0,0.36,10.0,0.37,61.23,0.02,0.03,2345.337315,1776387481000
1776387491.466,191.466,0.67,56.0,0.66,20.0,0.7,44.2,0.71,50.0,0.33,20.0,0.32,96.0,0.35,10.0,0.36,183.0,0.03,0.02,2345.50812,1776387490000
1776387503.257,203.257,0.69,11.0,0.68,18.0,0.7,71.2,0.71,25.0,0.3,44.2,0.29,50.0,0.33,56.0,0.34,20.0,0.01,0.03,2345.532829,1776387501000
1776387507.49,207.49,0.58,110.0,0.57,100.0,0.62,95.0,0.63,80.0,0.3,71.2,0.29,25.0,0.32,17.0,0.33,164.99,0.04,0.02,2345.349843,1776387506000
1776387508.091,208.091,0.58,60.0,0.57,100.0,0.59,15.0,0.6,15.0,0.38,95.0,0.37,80.0,0.42,110.0,0.43,100.0,0.01,0.04,2345.349843,1776387506000
1776387509.553,209.553,0.56,80.0,0.54,25.0,0.58,23.0,0.59,15.0,0.41,15.0,0.4,15.0,0.42,60.0,0.43,100.0,0.02,0.01,2345.314442,1776387508000
1776387510.42,210.42,0.56,70.0,0.55,10.0,0.57,19.0,0.58,23.0,0.42,23.0,0.41,15.0,0.44,80.0,0.46,25.0,0.01,0.02,2345.272729,1776387509000
1776387513.085,213.085,0.56,68.36,0.54,10.0,0.58,2.0,0.59,10.0,0.43,19.0,0.42,23.0,0.44,58.36,0.45,10.0,0.02,0.01,2345.258906,1776387512000
1776387516.246,216.246,0.56,85.36,0.55,5.0,0.6,10.0,0.61,40.0,0.42,2.0,0.41,10.0,0.44,68.36,0.46,10.0,0.04,0.02,2345.2455,1776387515000
1776387516.933,216.933,0.56,73.36,0.55,15.0,0.57,10.0,0.58,10.0,0.4,10.0,0.39,40.0,0.44,85.36,0.45,5.0,0.01,0.04,2345.2455,1776387515000
1776387517.743,217.743,0.56,59.17,0.55,15.0,0.57,10.0,0.58,10.0,0.43,10.0,0.42,10.0,0.44,68.36,0.45,15.0,0.01,0.01,2345.232343,1776387516000
1776387518.077,218.077,0.56,59.17,0.55,15.0,0.57,6.63,0.58,10.0,0.43,10.0,0.42,10.0,0.44,59.17,0.45,15.0,0.01,0.01,2345.232343,1776387516000
1776387521.029,221.029,0.56,64.64,0.55,161.99,0.58,25.0,0.59,10.0,0.43,6.63,0.42,10.0,0.44,59.17,0.45,15.0,0.02,0.01,2345.225752,1776387519000
1776387522.502,222.502,0.57,0.37,0.56,54.64,0.58,25.0,0.59,10.0,0.42,25.0,0.41,10.0,0.44,64.64,0.45,161.99,0.01,0.02,2345.221238,1776387521000
1776387522.873,222.873,0.56,54.64,0.55,161.99,0.58,10.0,0.59,15.0,0.42,25.0,0.41,10.0,0.43,0.37,0.44,54.64,0.02,0.01,2345.221238,1776387521000
1776387524.088,224.088,0.56,76.82,0.55,26.18,0.58,2.75,0.59,15.0,0.42,10.0,0.41,15.0,0.44,54.64,0.45,161.99,0.02,0.02,2345.220099,1776387522000
1776387525.186,225.186,0.56,17.89,0.55,151.99,0.57,20.0,0.58,64.0,0.42,2.75,0.41,15.0,0.44,76.82,0.45,26.18,0.01,0.02,2345.219106,1776387523000
1776387527.881,227.881,0.51,82.97,0.5,23.0,0.52,16.0,0.53,16.0,0.43,20.0,0.42,64.0,0.51,79.4,0.52,50.0,0.01,0.08,2345.212963,1776387526000
1776387528.434,228.434,0.51,109.97,0.5,28.0,0.58,15.0,0.59,30.0,0.48,16.0,0.47,16.0,0.49,82.97,0.5,23.0,0.07,0.01,2345.155167,1776387527000
1776387528.729,228.729,0.57,5.0,0.56,20.0,0.59,30.0,0.6,55.0,0.42,15.0,0.41,30.0,0.49,109.97,0.5,28.0,0.02,0.07,2345.155167,1776387527000
1776387529.253,229.253,0.57,26.71,0.56,15.0,0.59,30.0,0.6,60.0,0.42,10.0,0.41,30.0,0.45,21.95,0.46,37.18,0.02,0.03,2345.154851,1776387528000
1776387529.685,229.685,0.58,65.0,0.57,36.71,0.6,116.24,0.61,55.0,0.41,30.0,0.4,60.0,0.43,26.71,0.44,15.0,0.02,0.02,2345.154851,1776387528000
1776387530.007,230.007,0.59,60.0,0.58,20.0,0.6,13.66,0.61,70.1,0.4,116.24,0.39,55.0,0.42,65.0,0.43,36.71,0.01,0.02,2345.154851,1776387528000
1776387530.482,230.482,0.6,30.0,0.59,36.18,0.61,34.47,0.62,20.3,0.39,70.1,0.38,20.3,0.41,60.0,0.42,20.0,0.01,0.02,2345.154868,1776387529000
1776387530.807,230.807,0.61,68.2,0.6,39.18,0.62,1.85,0.63,10.0,0.38,20.3,0.37,20.4,0.4,30.0,0.41,36.18,0.01,0.02,2345.154868,1776387529000
1776387531.117,231.117,0.62,15.0,0.61,30.0,0.63,6.15,0.64,30.0,0.37,10.0,0.36,30.0,0.39,49.0,0.4,39.18,0.01,0.02,2345.158937,1776387530000
1776387531.942,231.942,0.61,5.0,0.6,10.0,0.62,11.0,0.63,6.0,0.36,30.0,0.35,15.8,0.38,15.0,0.39,30.0,0.01,0.02,2345.158937,1776387530000
1776387535.1,235.1,0.61,5.0,0.6,10.0,0.64,64.17,0.65,24.0,0.38,11.0,0.37,6.0,0.39,5.0,0.4,10.0,0.03,0.01,2345.198085,1776387534000
1776387535.73,235.73,0.63,1.48,0.62,10.0,0.64,30.0,0.65,48.17,0.36,64.17,0.35,24.0,0.39,5.0,0.4,10.0,0.01,0.03,2345.198085,1776387534000
1776387536.025,236.025,0.62,7.23,0.61,5.0,0.64,30.0,0.65,48.17,0.36,30.0,0.35,48.17,0.37,1.48,0.38,10.0,0.02,0.01,2345.198085,1776387534000
1776387536.591,236.591,0.63,7.29,0.62,7.23,0.64,40.0,0.65,49.17,0.36,30.0,0.35,48.17,0.38,7.23,0.39,5.0,0.01,0.02,2345.204609,1776387535000
1776387539.28,239.28,0.62,7.23,0.61,5.0,0.63,35.82,0.64,54.0,0.36,40.0,0.35,49.17,0.37,7.29,0.38,7.23,0.01,0.01,2345.212118,1776387538000
1776387540.44,240.44,0.62,38.94,0.61,5.0,0.63,29.48,0.64,49.0,0.37,35.82,0.36,54.0,0.38,7.23,0.39,5.0,0.01,0.01,2345.230684,1776387539000
1776387541.024,241.024,0.65,171.51,0.64,33.0,0.66,10.0,0.67,77.0,0.37,13.14,0.36,49.0,0.38,38.94,0.39,5.0,0.01,0.01,2345.230684,1776387539000
1776387541.432,241.432,0.65,173.31,0.64,42.55,0.69,5.0,0.7,69.2,0.34,10.0,0.33,77.0,0.35,171.51,0.36,33.0,0.04,0.01,2345.209081,1776387540000
1776387541.933,241.933,0.74,25.0,0.73,162.0,0.79,50.0,0.8,25.0,0.26,10.0,0.25,45.0,0.32,97.0,0.33,39.0,0.05,0.06,2345.209081,1776387540000
1776387542.367,242.367,0.8,10.0,0.79,45.0,0.82,2.08,0.83,100.5,0.21,50.0,0.2,25.0,0.26,25.0,0.27,162.0,0.02,0.05,2345.209081,1776387540000
1776387542.815,242.815,0.82,10.0,0.81,10.0,0.83,62.91,0.84,138.8,0.17,95.59,0.16,86.8,0.18,10.0,0.19,10.0,0.01,0.01,2345.214367,1776387541000
1776387543.088,243.088,0.82,10.0,0.81,8.94,0.83,33.69,0.84,112.0,0.17,23.69,0.16,138.8,0.19,8.94,0.2,10.0,0.01,0.02,2345.254041,1776387542000
1776387543.598,243.598,0.82,10.0,0.81,8.41,0.83,57.01,0.84,52.0,0.17,33.69,0.16,112.0,0.19,8.41,0.2,10.0,0.01,0.02,2345.254041,1776387542000
1776387543.82,243.82,0.82,10.0,0.81,8.41,0.83,54.6,0.84,52.0,0.17,57.01,0.16,52.0,0.18,10.0,0.19,8.41,0.01,0.01,2345.254041,1776387542000
1776387544.232,244.232,0.82,10.0,0.81,8.41,0.83,48.52,0.84,52.0,0.17,54.6,0.16,52.0,0.18,10.0,0.19,8.41,0.01,0.01,2345.494202,1776387543000
1776387545.022,245.022,0.82,2.0,0.81,8.41,0.83,42.49,0.84,52.0,0.17,48.52,0.16,52.0,0.18,2.0,0.19,8.41,0.01,0.01,2345.494202,1776387543000
1776387545.452,245.452,0.82,2.0,0.81,8.41,0.83,46.81,0.84,52.0,0.17,51.81,0.16,52.0,0.18,2.0,0.19,8.41,0.01,0.01,2345.492217,1776387544000
1776387546.177,246.177,0.81,13.14,0.8,10.0,0.82,10.0,0.83,56.81,0.17,46.81,0.16,52.0,0.18,2.0,0.19,8.41,0.01,0.01,2345.492217,1776387544000
1776387546.626,246.626,0.81,13.14,0.8,10.0,0.82,47.23,0.83,36.0,0.18,8.41,0.17,56.81,0.19,13.14,0.2,10.0,0.01,0.01,2345.493413,1776387545000
1776387546.891,246.891,0.81,3.14,0.8,10.0,0.82,39.97,0.83,36.0,0.18,47.23,0.17,36.0,0.19,13.14,0.2,10.0,0.01,0.01,2345.493413,1776387545000
1776387548.664,248.664,0.8,7.78,0.79,17.0,0.82,65.81,0.83,49.0,0.18,39.97,0.17,36.0,0.19,3.14,0.2,10.0,0.02,0.01,2345.492867,1776387547000
1776387549.356,249.356,0.81,2.5,0.8,7.78,0.82,50.82,0.83,49.0,0.18,65.81,0.17,49.0,0.2,7.78,0.21,17.0,0.01,0.02,2345.490252,1776387548000
1776387549.972,249.972,0.8,2.65,0.79,17.0,0.82,12.0,0.83,49.0,0.18,50.82,0.17,49.0,0.19,2.5,0.2,7.78,0.02,0.01,2345.490252,1776387548000
1776387550.303,250.303,0.8,2.65,0.79,17.0,0.82,20.78,0.83,49.0,0.18,12.0,0.17,49.0,0.2,2.65,0.21,17.0,0.02,0.02,2345.490252,1776387548000
1776387550.769,250.769,0.75,6.67,0.72,6.0,0.78,178.0,0.79,114.0,0.18,20.78,0.17,49.0,0.2,2.65,0.21,17.0,0.03,0.02,2345.490252,1776387548000
1776387551.226,251.226,0.74,73.71,0.73,16.0,0.76,37.0,0.77,7.0,0.23,7.0,0.22,178.0,0.28,6.0,0.29,55.0,0.02,0.05,2345.490593,1776387549000
1776387551.909,251.909,0.76,20.0,0.75,10.0,0.78,11.67,0.79,31.0,0.24,37.0,0.23,7.0,0.26,73.71,0.27,16.0,0.02,0.02,2345.489925,1776387550000
1776387552.989,252.989,0.77,10.0,0.76,20.0,0.79,5.38,0.8,24.0,0.22,11.67,0.21,31.0,0.24,20.0,0.25,10.0,0.02,0.02,2345.489215,1776387551000
1776387553.633,253.633,0.77,10.0,0.76,10.0,0.78,4.64,0.79,17.38,0.22,5.93,0.21,17.38,0.23,10.0,0.24,20.0,0.01,0.01,2345.449503,1776387552000
1776387554.082,254.082,0.77,20.0,0.76,20.0,0.79,12.73,0.8,18.0,0.22,4.64,0.21,17.38,0.23,10.0,0.24,10.0,0.02,0.01,2345.449503,1776387552000
1776387555.29,255.29,0.78,10.0,0.77,20.0,0.79,2.65,0.8,18.0,0.21,12.73,0.2,18.0,0.23,20.0,0.24,20.0,0.01,0.02,2345.447935,1776387553000
1776387555.724,255.724,0.78,55.27,0.77,15.0,0.79,12.65,0.81,50.0,0.21,2.65,0.2,18.0,0.22,10.0,0.23,20.0,0.01,0.01,2345.447496,1776387554000
1776387556.299,256.299,0.84,10.0,0.83,10.0,0.85,31.71,0.86,76.0,0.15,35.0,0.14,71.0,0.2,25.0,0.21,10.0,0.01,0.05,2345.447496,1776387554000
1776387557.529,257.529,0.84,10.0,0.83,10.0,0.85,6.71,0.86,76.0,0.15,11.59,0.14,76.0,0.16,10.0,0.17,10.0,0.01,0.01,2345.446129,1776387556000
1776387559.374,259.374,0.85,240.99,0.84,36.99,0.88,179.77,0.89,60.0,0.15,6.71,0.14,76.0,0.16,10.0,0.17,10.0,0.03,0.01,2345.498208,1776387558000
1776387559.623,259.623,0.82,80.54,0.81,105.0,0.86,10.0,0.87,79.0,0.12,179.77,0.11,60.0,0.15,240.99,0.16,36.99,0.04,0.03,2345.498208,1776387558000
1776387559.829,259.829,0.83,64.0,0.82,30.0,0.84,10.64,0.85,36.0,0.16,13.0,0.15,36.0,0.17,64.0,0.18,30.0,0.01,0.01,2345.498208,1776387558000
1776387560.333,260.333,0.83,24.0,0.82,10.0,0.84,10.0,0.85,20.0,0.16,7.83,0.15,36.0,0.17,64.0,0.18,20.0,0.01,0.01,2345.498208,1776387558000
1776387560.976,260.976,0.83,10.0,0.82,24.72,0.84,1.71,0.85,20.0,0.16,10.0,0.15,20.0,0.18,34.72,0.19,85.0,0.01,0.02,2345.516228,1776387559000
1776387561.507,261.507,0.83,17.0,0.82,27.72,0.85,15.29,0.86,10.0,0.16,1.71,0.15,20.0,0.17,10.0,0.18,24.72,0.02,0.01,2345.519413,1776387560000
1776387561.986,261.986,0.83,17.0,0.82,17.72,0.84,19.71,0.85,45.29,0.15,15.29,0.14,10.0,0.17,17.0,0.18,27.72,0.01,0.02,2345.519413,1776387560000
1776387562.986,262.986,0.84,15.0,0.83,17.0,0.85,7.0,0.86,28.0,0.16,19.71,0.15,45.29,0.17,17.0,0.18,17.72,0.01,0.01,2345.649485,1776387561000
1776387563.714,263.714,0.84,15.0,0.83,17.0,0.87,44.0,0.88,284.77,0.15,7.0,0.14,28.0,0.16,15.0,0.17,17.0,0.03,0.01,2345.63637,1776387562000
1776387565.39,265.39,0.87,5.0,0.86,60.0,0.88,127.49,0.89,68.0,0.13,44.0,0.12,284.77,0.15,3.88,0.16,15.0,0.01,0.02,2345.554575,1776387564000
1776387565.729,265.729,0.87,5.0,0.86,60.0,0.88,121.64,0.89,60.0,0.12,126.35,0.11,72.0,0.13,5.0,0.14,60.0,0.01,0.01,2345.554575,1776387564000
1776387565.988,265.988,0.86,38.92,0.85,3.88,0.88,140.64,0.89,98.0,0.12,140.64,0.11,98.0,0.14,28.92,0.15,3.88,0.02,0.02,2345.554575,1776387564000
1776387566.538,266.538,0.84,5.0,0.83,8.0,0.85,11.71,0.86,10.0,0.12,140.64,0.11,98.0,0.14,28.92,0.15,3.88,0.01,0.02,2345.554575,1776387564000
1776387566.829,266.829,0.83,8.0,0.82,5.0,0.85,11.71,0.86,10.0,0.15,11.71,0.14,10.0,0.16,5.0,0.17,8.0,0.02,0.01,2345.554575,1776387564000
1776387567.081,267.081,0.83,10.0,0.82,10.0,0.86,17.71,0.87,42.0,0.14,17.71,0.13,42.0,0.16,10.0,0.17,10.0,0.03,0.02,2345.548085,1776387565000
1776387567.399,267.399,0.85,1.0,0.84,10.0,0.86,43.0,0.87,73.8,0.14,17.71,0.13,42.0,0.17,10.0,0.18,10.0,0.01,0.03,2345.548085,1776387565000
1776387568.438,268.438,0.85,1.0,0.84,10.0,0.86,7.0,0.87,61.8,0.14,43.0,0.13,73.8,0.15,1.0,0.16,10.0,0.01,0.01,2345.523001,1776387567000
1776387570.45,270.45,0.83,18.0,0.82,10.0,0.86,7.0,0.88,151.64,0.14,7.0,0.13,61.8,0.15,1.0,0.16,10.0,0.03,0.01,2345.528584,1776387569000
1776387570.788,270.788,0.85,20.0,0.84,10.0,0.86,1.53,0.88,141.64,0.14,7.0,0.12,151.64,0.17,18.0,0.18,10.0,0.01,0.03,2345.528584,1776387569000
1776387571.507,271.507,0.85,5.71,0.84,20.0,0.86,1.53,0.88,141.64,0.14,1.53,0.12,141.64,0.15,20.0,0.16,10.0,0.01,0.01,2345.521909,1776387570000
1776387574.051,274.051,0.85,5.71,0.84,10.0,0.87,10.0,0.88,151.64,0.14,1.53,0.12,141.64,0.15,5.71,0.16,20.0,0.02,0.01,2345.521578,1776387572000
1776387574.971,274.971,0.86,10.0,0.85,5.71,0.87,5.05,0.88,151.64,0.13,10.0,0.12,151.64,0.15,5.71,0.16,10.0,0.01,0.02,2345.522026,1776387574000
1776387575.592,275.592,0.87,10.0,0.86,10.0,0.88,140.23,0.89,50.0,0.13,5.05,0.12,151.64,0.14,10.0,0.15,5.71,0.01,0.01,2345.522026,1776387574000
1776387576.989,276.989,0.87,10.0,0.86,30.0,0.88,130.23,0.89,50.0,0.12,140.23,0.11,50.0,0.13,10.0,0.14,10.0,0.01,0.01,2345.520554,1776387575000
1776387578.134,278.134,0.87,9.0,0.86,10.0,0.88,130.23,0.89,50.0,0.12,130.23,0.11,50.0,0.13,10.0,0.14,30.0,0.01,0.01,2345.519456,1776387576000
1776387579.149,279.149,0.87,1.91,0.86,80.99,0.88,130.0,0.89,50.0,0.12,130.0,0.11,50.0,0.13,7.3,0.14,10.0,0.01,0.01,2345.514955,1776387578000
1776387579.919,279.919,0.87,20.0,0.86,92.99,0.88,125.0,0.89,50.0,0.12,130.0,0.11,50.0,0.13,1.91,0.14,80.99,0.01,0.01,2345.514955,1776387578000
1776387580.264,280.264,0.87,128.99,0.86,92.16,0.88,104.54,0.89,50.0,0.12,125.0,0.11,50.0,0.13,20.0,0.14,92.99,0.01,0.01,2345.519929,1776387579000
1776387580.529,280.529,0.87,77.52,0.86,120.16,0.88,7.54,0.89,50.0,0.12,7.54,0.11,50.0,0.13,110.99,0.14,112.16,0.01,0.01,2345.519929,1776387579000
1776387581.078,281.078,0.87,155.98,0.86,90.16,0.88,0.54,0.89,50.0,0.12,7.54,0.11,50.0,0.13,77.52,0.14,120.16,0.01,0.01,2345.519929,1776387579000
1776387581.725,281.725,0.87,191.18,0.86,120.16,0.88,0.54,0.89,50.0,0.12,0.54,0.11,50.0,0.13,155.98,0.14,90.16,0.01,0.01,2345.514575,1776387580000
1776387582.327,282.327,0.87,161.18,0.86,120.16,0.88,0.54,0.89,50.0,0.12,0.54,0.11,50.0,0.13,191.18,0.14,120.16,0.01,0.01,2345.514575,1776387581000
1776387582.689,282.689,0.87,228.71,0.86,130.16,0.9,10.0,0.91,36.0,0.12,0.54,0.11,50.0,0.13,161.18,0.14,120.16,0.03,0.01,2345.514575,1776387581000
1776387582.962,282.962,0.89,145.16,0.88,43.0,0.91,11.0,0.92,12.0,0.1,1.11,0.09,36.0,0.13,228.71,0.14,130.16,0.02,0.03,2345.514575,1776387581000
1776387583.18,283.18,0.91,39.0,0.9,35.32,0.92,12.0,0.93,39.0,0.09,11.0,0.08,12.0,0.1,35.32,0.11,58.0,0.01,0.01,2345.534537,1776387582000
1776387583.546,283.546,0.91,101.16,0.9,50.32,0.92,10.91,0.93,44.0,0.08,12.0,0.07,39.0,0.09,39.0,0.1,35.32,0.01,0.01,2345.534537,1776387582000
1776387583.807,283.807,0.91,101.16,0.9,50.32,0.92,7.64,0.93,39.0,0.08,10.91,0.07,44.0,0.09,101.16,0.1,50.32,0.01,0.01,2345.534537,1776387582000
1776387584.055,284.055,0.91,142.16,0.9,50.32,0.93,30.69,0.94,41.0,0.08,7.64,0.07,39.0,0.09,101.16,0.1,50.32,0.02,0.01,2345.548132,1776387583000
1776387584.761,284.761,0.92,68.16,0.91,102.16,0.93,50.51,0.94,41.0,0.07,30.69,0.06,41.0,0.09,142.16,0.1,50.32,0.01,0.02,2345.548132,1776387583000
1776387584.993,284.993,0.92,60.0,0.91,85.16,0.93,45.14,0.94,41.0,0.07,50.51,0.06,41.0,0.08,68.16,0.09,102.16,0.01,0.01,2345.548455,1776387584000
1776387586.072,286.072,0.91,92.96,0.9,15.0,0.93,45.14,0.94,41.0,0.07,45.14,0.06,41.0,0.08,60.0,0.09,85.16,0.02,0.01,2345.585452,1776387585000
1776387586.469,286.469,0.92,73.16,0.91,127.8,0.93,34.38,0.94,41.0,0.07,45.14,0.06,41.0,0.09,92.96,0.1,15.0,0.01,0.02,2345.585452,1776387585000
1776387586.8,286.8,0.92,55.66,0.91,127.8,0.93,34.38,0.94,41.0,0.07,34.38,0.06,41.0,0.08,73.16,0.09,127.8,0.01,0.01,2345.585452,1776387585000
1776387587.038,287.038,0.92,55.66,0.91,140.8,0.93,24.38,0.94,41.0,0.07,34.38,0.06,41.0,0.08,55.66,0.09,127.8,0.01,0.01,2345.585452,1776387585000
1776387587.262,287.262,0.92,55.66,0.91,140.8,0.93,18.3,0.94,41.0,0.07,19.38,0.06,41.0,0.08,55.66,0.09,140.8,0.01,0.01,2345.55537,1776387586000
1776387587.724,287.724,0.92,56.66,0.91,140.8,0.93,18.3,0.94,41.0,0.07,18.3,0.06,41.0,0.08,55.66,0.09,140.8,0.01,0.01,2345.55537,1776387586000
1776387587.931,287.931,0.92,56.66,0.91,140.8,0.93,17.22,0.94,41.0,0.07,18.3,0.06,41.0,0.08,56.66,0.09,140.8,0.01,0.01,2345.55537,1776387586000
1776387589.139,289.139,0.92,82.66,0.91,150.8,0.93,11.84,0.94,41.0,0.07,17.22,0.06,41.0,0.08,56.66,0.09,140.8,0.01,0.01,2345.5568,1776387587000
1776387589.496,289.496,0.92,87.66,0.91,150.8,0.93,8.44,0.94,41.0,0.07,11.84,0.06,41.0,0.08,82.66,0.09,150.8,0.01,0.01,2345.55575,1776387588000
1776387590.078,290.078,0.89,3.49,0.88,10.0,0.93,8.44,0.94,41.0,0.07,8.44,0.06,41.0,0.08,37.66,0.09,150.8,0.04,0.01,2345.55575,1776387588000
1776387590.462,290.462,0.93,60.78,0.92,43.0,0.94,1.44,0.95,55.93,0.06,26.44,0.05,55.93,0.08,10.0,0.09,10.0,0.01,0.02,2345.572124,1776387589000
1776387590.705,290.705,0.93,60.78,0.92,43.0,0.95,47.37,0.96,40.0,0.06,1.44,0.05,55.93,0.07,60.78,0.08,43.0,0.02,0.01,2345.572124,1776387589000
1776387591.75,291.75,0.94,57.99,0.93,31.62,0.95,42.11,0.96,40.0,0.05,47.37,0.04,40.0,0.07,60.78,0.08,43.0,0.01,0.02,2345.572124,1776387590000
1776387592.292,292.292,0.94,5.0,0.86,30.0,0.95,137.95,0.96,90.0,0.05,42.11,0.04,40.0,0.06,57.99,0.07,31.62,0.01,0.01,2345.570032,1776387591000
1776387592.506,292.506,0.64,30.63,0.52,30.0,0.81,10.0,0.82,80.0,0.19,10.0,0.18,70.0,0.36,38.88,0.48,30.0,0.17,0.17,2345.570032,1776387591000
1776387592.737,292.737,0.49,50.0,0.48,35.0,0.5,23.84,0.51,24.37,0.49,14.37,0.29,30.0,0.51,50.0,0.52,35.0,0.01,0.02,2345.570032,1776387591000
1776387593.014,293.014,0.51,3.93,0.5,10.0,0.54,10.0,0.55,18.48,0.49,7.45,0.48,10.0,0.51,10.0,0.52,20.0,0.03,0.02,2345.570032,1776387591000
1776387593.25,293.25,0.52,5.0,0.51,8.88,0.54,8.7,0.55,18.48,0.47,10.0,0.46,10.0,0.49,8.88,0.51,5.89,0.02,0.02,2345.569764,1776387592000
1776387593.465,293.465,0.55,3.8,0.54,15.0,0.62,7.7,0.63,10.0,0.42,10.0,0.41,36.84,0.45,3.8,0.46,15.0,0.07,0.03,2345.569764,1776387592000
1776387594.108,294.108,0.46,30.0,0.42,10.0,0.49,0.81,0.5,10.0,0.4,4.96,0.39,10.0,0.42,10.0,0.43,10.0,0.03,0.02,2345.569764,1776387592000
1776387594.491,294.491,0.3,5.17,0.28,31.42,0.31,10.0,0.32,10.0,0.51,0.81,0.5,10.0,0.54,30.0,0.58,10.0,0.01,0.03,2345.469012,1776387593000
1776387594.798,294.798,0.16,28.82,0.12,30.0,0.17,55.18,0.18,10.0,0.79,10.0,0.77,62.68,0.84,28.82,0.88,30.0,0.01,0.05,2345.469012,1776387593000
1776387595.016,295.016,0.16,25.28,0.12,30.0,0.17,243.49,0.18,10.0,0.83,55.18,0.82,10.0,0.84,28.82,0.88,30.0,0.01,0.01,2345.469012,1776387593000
1776387595.288,295.288,0.16,7.27,0.11,60.0,0.17,247.49,0.18,17.0,0.83,243.49,0.82,10.0,0.84,9.66,0.88,30.0,0.01,0.01,2345.28534,1776387594000
1776387595.571,295.571,0.06,80.75,0.05,35.0,0.12,96.0,0.13,20.0,0.83,180.43,0.82,17.0,0.89,41.64,0.9,50.0,0.06,0.06,2345.28534,1776387594000
1776387595.791,295.791,0.08,10.0,0.07,10.0,0.09,29.0,0.1,26.0,0.88,96.0,0.87,20.0,0.94,80.75,0.95,35.0,0.01,0.06,2345.28534,1776387594000
1776387596.273,296.273,0.08,4.45,0.07,10.0,0.1,27.6,0.11,23.0,0.9,24.6,0.89,10.0,0.92,10.0,0.93,10.0,0.02,0.02,2344.973014,1776387595000
1776387596.506,296.506,0.1,15.0,0.09,10.0,0.11,12.0,0.12,10.0,0.86,1.6,0.85,10.0,0.94,39.2,0.95,82.0,0.01,0.08,2344.973014,1776387595000
