timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776241080.683,180.683,0.27,275.5,0.26,150.14,0.28,3.7,0.29,30.0,0.72,3.7,0.71,30.0,0.73,280.5,0.74,150.14,0.01,0.01,2319.3943,1776236446000
1776241081.197,181.197,0.27,269.13,0.26,150.14,0.28,3.7,0.29,20.0,0.72,3.7,0.71,30.0,0.73,275.5,0.74,150.14,0.01,0.01,2319.3943,1776236446000
1776241082.197,182.197,0.35,20.5,0.34,160.5,0.36,0.22,0.38,11.0,0.72,3.7,0.71,20.0,0.73,269.13,0.74,150.14,0.01,0.01,2319.3943,1776236446000
1776241085.326,185.326,0.35,263.5,0.34,181.5,0.36,1.17,0.37,15.0,0.64,0.12,0.62,11.0,0.65,30.5,0.66,361.5,0.01,0.01,2319.3943,1776236446000
1776241086.237,186.237,0.34,16.0,0.26,8.64,0.36,117.23,0.37,165.5,0.64,1.17,0.63,15.0,0.65,263.5,0.66,181.5,0.02,0.01,2319.3943,1776236446000
1776241086.579,186.579,0.26,7.14,0.25,5.0,0.27,17.9,0.28,32.5,0.67,7.46,0.65,15.5,0.74,7.14,0.75,5.0,0.01,0.07,2319.3943,1776236446000
1776241089.811,189.811,0.25,4.97,0.24,5.0,0.27,88.5,0.28,224.5,0.73,30.0,0.72,22.0,0.74,15.77,0.75,5.0,0.02,0.01,2319.3943,1776236446000
1776241090.877,190.877,0.2,104.5,0.19,98.4,0.26,249.73,0.27,78.5,0.74,28.73,0.73,78.5,0.75,4.97,0.76,5.0,0.06,0.01,2319.3943,1776236446000
1776241091.33,191.33,0.22,5.0,0.2,284.5,0.24,6.0,0.25,10.0,0.74,254.73,0.73,78.5,0.8,104.5,0.81,98.4,0.02,0.06,2319.3943,1776236446000
1776241092.067,192.067,0.22,5.0,0.21,180.0,0.23,4.56,0.24,11.0,0.77,6.0,0.76,6.0,0.78,5.0,0.8,284.5,0.01,0.01,2319.3943,1776236446000
1776241092.584,192.584,0.22,5.0,0.21,10.5,0.25,20.5,0.26,249.73,0.77,4.56,0.76,11.0,0.78,5.0,0.79,180.0,0.03,0.01,2319.3943,1776236446000
1776241093.006,193.006,0.2,267.0,0.19,75.0,0.21,11.23,0.22,21.0,0.75,20.5,0.74,249.73,0.78,5.0,0.79,10.5,0.01,0.03,2319.3943,1776236446000
1776241093.949,193.949,0.2,268.8,0.19,85.5,0.21,5.99,0.22,22.41,0.79,5.99,0.78,16.0,0.8,259.5,0.81,75.0,0.01,0.01,2319.3943,1776236446000
1776241094.153,194.153,0.2,265.33,0.19,85.5,0.21,1.22,0.22,22.41,0.79,5.99,0.78,22.41,0.8,265.33,0.81,85.5,0.01,0.01,2319.3943,1776236446000
1776241094.535,194.535,0.2,273.33,0.19,86.5,0.22,10.75,0.23,10.0,0.79,1.22,0.78,22.41,0.8,265.33,0.81,85.5,0.02,0.01,2319.3943,1776236446000
1776241095.414,195.414,0.21,204.23,0.2,73.33,0.22,10.75,0.23,15.0,0.78,10.75,0.77,10.0,0.8,273.33,0.81,86.5,0.01,0.02,2319.3943,1776236446000
1776241095.964,195.964,0.21,199.01,0.2,73.33,0.22,10.75,0.23,15.0,0.78,10.75,0.77,15.0,0.79,205.66,0.8,73.33,0.01,0.01,2319.3943,1776236446000
1776241097.383,197.383,0.19,80.43,0.18,10.5,0.2,22.0,0.21,26.0,0.78,10.75,0.77,15.0,0.79,199.01,0.8,73.33,0.01,0.01,2319.3943,1776236446000
1776241097.665,197.665,0.18,19.89,0.17,5.0,0.19,21.0,0.2,17.0,0.8,12.0,0.79,26.0,0.82,10.5,0.83,5.0,0.01,0.02,2319.3943,1776236446000
1776241098.434,198.434,0.16,6.31,0.15,20.0,0.18,4.44,0.19,15.0,0.81,21.0,0.8,17.0,0.82,19.89,0.83,5.0,0.02,0.01,2319.3943,1776236446000
1776241098.787,198.787,0.16,73.92,0.15,20.0,0.17,10.0,0.18,9.44,0.82,4.44,0.81,15.0,0.85,12.62,0.87,31.8,0.01,0.03,2319.3943,1776236446000
1776241099.409,199.409,0.16,82.72,0.15,20.0,0.18,15.57,0.19,22.0,0.83,10.0,0.82,14.44,0.84,77.72,0.85,20.0,0.02,0.01,2319.3943,1776236446000
1776241100.149,200.149,0.17,10.0,0.16,139.03,0.2,2.11,0.22,5.0,0.82,15.57,0.81,22.0,0.84,82.72,0.85,20.0,0.03,0.02,2319.3943,1776236446000
1776241100.617,200.617,0.17,26.0,0.16,74.03,0.26,10.0,0.27,18.0,0.78,5.0,0.74,50.0,0.8,22.89,0.83,10.0,0.09,0.02,2319.3943,1776236446000
1776241102.344,202.344,0.27,10.0,0.26,85.0,0.31,4.58,0.35,15.8,0.74,10.0,0.73,18.0,0.83,26.0,0.84,69.03,0.04,0.09,2319.3943,1776236446000
1776241102.559,202.559,0.32,8.2,0.31,10.0,0.34,16.0,0.35,20.8,0.68,6.0,0.66,16.0,0.73,15.0,0.74,95.0,0.02,0.05,2319.3943,1776236446000
1776241102.796,202.796,0.33,2.5,0.32,13.2,0.34,22.0,0.35,20.8,0.66,22.0,0.65,20.8,0.67,9.0,0.68,13.2,0.01,0.01,2319.3943,1776236446000
1776241103.092,203.092,0.28,10.0,0.27,10.0,0.29,10.41,0.31,71.0,0.66,22.0,0.65,20.8,0.81,14.35,0.82,10.0,0.01,0.15,2319.3943,1776236446000
1776241104.03,204.03,0.28,40.5,0.27,25.5,0.29,8.24,0.31,71.0,0.71,9.48,0.69,66.0,0.73,10.0,0.74,10.0,0.01,0.02,2319.3943,1776236446000
1776241104.296,204.296,0.29,8.76,0.28,85.5,0.3,10.0,0.31,71.0,0.71,8.24,0.69,71.0,0.72,40.5,0.73,25.5,0.01,0.01,2319.3943,1776236446000
1776241104.588,204.588,0.29,89.26,0.28,20.5,0.31,65.85,0.32,26.5,0.7,10.0,0.69,71.0,0.71,8.76,0.72,85.5,0.02,0.01,2319.3943,1776236446000
1776241105.699,205.699,0.23,39.11,0.22,31.0,0.31,15.0,0.32,22.0,0.69,65.85,0.68,26.5,0.71,89.26,0.72,20.5,0.08,0.02,2319.3943,1776236446000
1776241106.043,206.043,0.28,25.0,0.26,10.5,0.3,6.25,0.31,20.0,0.69,15.0,0.68,22.0,0.77,39.11,0.78,31.0,0.02,0.08,2319.3943,1776236446000
1776241106.536,206.536,0.28,38.61,0.27,15.5,0.29,15.0,0.3,6.25,0.7,6.25,0.69,20.0,0.72,25.0,0.74,10.5,0.01,0.02,2319.3943,1776236446000
1776241107.342,207.342,0.28,63.61,0.27,5.0,0.29,8.2,0.3,6.25,0.71,15.0,0.7,6.25,0.72,38.61,0.73,15.5,0.01,0.01,2319.3943,1776236446000
1776241107.856,207.856,0.28,63.61,0.27,5.0,0.29,8.2,0.3,6.25,0.71,8.2,0.7,6.25,0.72,63.61,0.73,5.0,0.01,0.01,2319.3943,1776236446000
1776241110.758,210.758,0.28,53.39,0.27,38.3,0.29,6.55,0.3,6.25,0.71,8.2,0.7,6.25,0.72,63.61,0.73,5.0,0.01,0.01,2319.3943,1776236446000
1776241111.297,211.297,0.28,56.64,0.27,38.3,0.31,15.0,0.32,10.0,0.71,6.55,0.7,6.25,0.72,41.64,0.73,38.3,0.03,0.01,2319.3943,1776236446000
1776241113.104,213.104,0.28,44.75,0.27,33.8,0.29,10.0,0.3,10.0,0.69,15.0,0.68,10.0,0.72,56.64,0.73,38.3,0.01,0.03,2319.3943,1776236446000
1776241115.109,215.109,0.33,15.15,0.32,10.0,0.4,147.08,0.41,50.0,0.71,10.0,0.7,10.0,0.72,43.36,0.73,23.3,0.07,0.01,2319.3943,1776236446000
1776241116.489,216.489,0.39,5.0,0.38,10.0,0.4,146.08,0.41,60.0,0.6,147.08,0.59,50.0,0.67,15.15,0.68,20.0,0.01,0.07,2319.3943,1776236446000
1776241116.845,216.845,0.39,15.0,0.38,20.0,0.4,128.58,0.44,10.0,0.6,146.08,0.59,60.0,0.61,5.0,0.62,10.0,0.01,0.01,2319.3943,1776236446000
1776241117.15,217.15,0.39,11.06,0.38,10.0,0.4,76.13,0.41,10.0,0.6,127.38,0.59,10.0,0.61,11.06,0.62,10.0,0.01,0.01,2319.3943,1776236446000
1776241117.575,217.575,0.39,21.0,0.38,10.75,0.4,20.0,0.44,10.0,0.6,30.0,0.57,10.0,0.62,4.75,0.63,10.0,0.01,0.02,2319.3943,1776236446000
1776241118.648,218.648,0.44,5.0,0.43,6.57,0.46,27.76,0.47,10.0,0.55,10.0,0.54,58.54,0.57,1.57,0.58,10.0,0.02,0.02,2319.3943,1776236446000
1776241119.104,219.104,0.44,10.0,0.43,12.57,0.45,19.14,0.46,32.76,0.54,27.76,0.53,10.0,0.56,5.0,0.57,6.57,0.01,0.02,2319.3943,1776236446000
1776241119.668,219.668,0.45,25.0,0.44,15.0,0.46,12.76,0.49,6.0,0.55,14.14,0.54,32.76,0.56,10.0,0.57,12.57,0.01,0.01,2319.3943,1776236446000
1776241120.406,220.406,0.47,4.67,0.46,10.0,0.49,6.0,0.5,10.5,0.54,2.76,0.51,6.0,0.55,20.0,0.56,15.0,0.02,0.01,2319.3943,1776236446000
1776241120.772,220.772,0.48,5.0,0.47,4.67,0.49,11.0,0.5,10.5,0.51,6.0,0.5,10.5,0.53,4.67,0.54,10.0,0.01,0.02,2319.3943,1776236446000
1776241122.124,222.124,0.48,6.0,0.47,5.0,0.49,21.0,0.5,20.5,0.51,11.0,0.5,10.5,0.52,5.0,0.53,4.67,0.01,0.01,2319.3943,1776236446000
1776241124.127,224.127,0.47,6.5,0.46,10.0,0.49,43.5,0.5,20.5,0.51,21.0,0.5,20.5,0.52,6.0,0.53,5.0,0.02,0.01,2319.3943,1776236446000
1776241125.286,225.286,0.46,8.13,0.45,21.11,0.49,43.5,0.5,25.5,0.51,43.5,0.5,20.5,0.53,1.5,0.54,10.0,0.03,0.02,2319.3943,1776236446000
1776241125.633,225.633,0.47,13.03,0.46,22.63,0.48,15.0,0.49,38.5,0.51,43.5,0.5,25.5,0.54,8.13,0.55,21.11,0.01,0.03,2319.3943,1776236446000
1776241129.458,229.458,0.47,47.53,0.46,13.13,0.49,4.69,0.55,7.0,0.52,15.0,0.51,38.5,0.53,13.03,0.54,22.63,0.02,0.01,2319.3943,1776236446000
1776241129.994,229.994,0.47,57.53,0.46,63.13,0.61,38.29,0.62,5.26,0.45,7.0,0.42,77.0,0.53,52.53,0.54,13.13,0.14,0.08,2319.3943,1776236446000
1776241130.428,230.428,0.48,5.0,0.47,29.5,0.58,3.66,0.59,35.0,0.39,38.29,0.38,5.26,0.53,57.53,0.54,63.13,0.1,0.14,2319.3943,1776236446000
1776241131.045,231.045,0.56,3.97,0.55,10.0,0.57,10.0,0.58,10.0,0.42,3.66,0.41,35.0,0.52,5.0,0.53,29.5,0.01,0.1,2319.3943,1776236446000
1776241133.453,233.453,0.6,9.0,0.59,15.0,0.64,20.0,0.65,15.0,0.43,10.0,0.42,10.0,0.44,3.97,0.45,10.0,0.04,0.01,2319.3943,1776236446000
1776241133.801,233.801,0.6,9.0,0.59,15.0,0.61,5.0,0.62,20.0,0.36,20.0,0.35,15.0,0.4,9.0,0.41,15.0,0.01,0.04,2319.3943,1776236446000
1776241136.103,236.103,0.54,19.28,0.53,29.5,0.58,37.5,0.59,25.5,0.39,5.0,0.38,20.0,0.4,9.0,0.41,15.0,0.04,0.01,2319.3943,1776236446000
1776241136.46,236.46,0.56,10.0,0.55,10.0,0.57,34.25,0.58,37.5,0.42,37.5,0.41,25.5,0.46,16.95,0.47,29.5,0.01,0.04,2319.3943,1776236446000
1776241137.776,237.776,0.61,5.49,0.6,15.0,0.64,10.0,0.65,10.0,0.43,34.25,0.42,37.5,0.44,10.0,0.45,10.0,0.03,0.01,2319.3943,1776236446000
1776241138.316,238.316,0.63,10.0,0.62,10.0,0.64,12.18,0.65,15.0,0.36,10.0,0.35,10.0,0.39,5.49,0.4,15.0,0.01,0.03,2319.3943,1776236446000
1776241139.457,239.457,0.61,5.0,0.6,5.0,0.62,6.0,0.64,12.18,0.36,12.18,0.35,15.0,0.37,10.0,0.38,10.0,0.01,0.01,2319.3943,1776236446000
1776241139.937,239.937,0.52,14.4,0.51,14.4,0.53,16.67,0.54,20.0,0.38,16.0,0.37,11.0,0.4,5.0,0.42,10.0,0.01,0.02,2319.3943,1776236446000
1776241140.247,240.247,0.52,0.4,0.51,14.4,0.53,24.78,0.54,20.0,0.47,14.78,0.46,20.0,0.48,14.4,0.49,14.4,0.01,0.01,2319.3943,1776236446000
1776241140.79,240.79,0.51,0.5,0.5,19.4,0.53,46.78,0.54,30.0,0.47,24.78,0.46,20.0,0.48,0.4,0.49,14.4,0.02,0.01,2319.3943,1776236446000
1776241141.048,241.048,0.51,0.5,0.5,19.4,0.52,21.65,0.53,46.78,0.47,46.78,0.46,30.0,0.49,0.5,0.5,19.4,0.01,0.02,2319.3943,1776236446000
1776241141.386,241.386,0.5,17.89,0.49,19.4,0.52,23.01,0.53,41.78,0.48,13.01,0.47,46.78,0.49,0.5,0.5,19.4,0.02,0.01,2319.3943,1776236446000
1776241142.44,242.44,0.5,5.57,0.49,5.0,0.51,20.0,0.52,20.0,0.48,23.01,0.47,41.78,0.5,17.89,0.51,19.4,0.01,0.02,2319.3943,1776236446000
1776241143.724,243.724,0.5,0.57,0.49,5.0,0.51,5.19,0.52,15.0,0.49,20.0,0.48,15.0,0.5,0.57,0.51,5.0,0.01,0.01,2319.3943,1776236446000
1776241143.928,243.928,0.5,20.0,0.49,15.0,0.52,15.0,0.53,24.78,0.49,5.19,0.48,15.0,0.5,0.57,0.51,5.0,0.02,0.01,2319.3943,1776236446000
1776241145.048,245.048,0.5,20.0,0.49,15.0,0.51,5.19,0.52,15.0,0.48,15.0,0.47,24.78,0.5,20.0,0.51,15.0,0.01,0.02,2319.3943,1776236446000
1776241145.604,245.604,0.44,5.0,0.42,6.0,0.45,58.89,0.5,17.0,0.49,5.19,0.48,15.0,0.5,20.0,0.51,15.0,0.01,0.01,2319.3943,1776236446000
1776241146.561,246.561,0.42,6.0,0.4,6.0,0.43,10.0,0.44,10.0,0.55,58.89,0.5,17.0,0.56,5.0,0.58,6.0,0.01,0.01,2319.3943,1776236446000
1776241147.264,247.264,0.4,6.0,0.39,10.0,0.43,20.0,0.44,20.0,0.57,10.0,0.56,10.0,0.58,6.0,0.6,6.0,0.03,0.01,2319.3943,1776236446000
1776241147.727,247.727,0.39,5.0,0.38,15.0,0.4,5.0,0.41,25.0,0.6,5.0,0.59,25.0,0.61,5.0,0.62,15.0,0.01,0.01,2319.3943,1776236446000
1776241148.284,248.284,0.38,5.0,0.37,15.0,0.4,2.0,0.41,25.0,0.6,5.0,0.59,25.0,0.61,5.0,0.62,15.0,0.02,0.01,2319.3943,1776236446000
1776241148.619,248.619,0.38,10.0,0.37,15.0,0.41,16.95,0.42,27.0,0.6,2.0,0.59,25.0,0.62,5.0,0.63,15.0,0.03,0.02,2319.3943,1776236446000
1776241149.175,249.175,0.4,15.0,0.39,15.0,0.41,7.75,0.42,27.0,0.59,16.95,0.58,27.0,0.62,10.0,0.63,15.0,0.01,0.03,2319.3943,1776236446000
1776241149.876,249.876,0.31,54.0,0.29,30.0,0.33,20.0,0.34,15.0,0.59,7.75,0.58,27.0,0.6,15.0,0.61,15.0,0.02,0.01,2319.3943,1776236446000
1776241150.285,250.285,0.31,84.64,0.3,5.0,0.32,28.0,0.33,27.0,0.68,48.0,0.67,27.0,0.69,29.64,0.71,30.0,0.01,0.01,2319.3943,1776236446000
1776241151.03,251.03,0.31,84.64,0.3,5.0,0.32,8.0,0.33,27.0,0.68,28.0,0.67,27.0,0.69,84.64,0.7,5.0,0.01,0.01,2319.3943,1776236446000
1776241151.669,251.669,0.31,88.08,0.3,60.23,0.32,18.0,0.33,27.0,0.68,8.0,0.67,27.0,0.69,84.64,0.7,5.0,0.01,0.01,2319.3943,1776236446000
1776241152.98,252.98,0.28,10.0,0.27,10.0,0.32,18.0,0.33,22.0,0.68,18.0,0.67,27.0,0.69,68.58,0.7,60.23,0.04,0.01,2319.3943,1776236446000
1776241154.72,254.72,0.28,15.0,0.27,5.87,0.3,10.0,0.31,28.0,0.68,18.0,0.67,22.0,0.73,0.87,0.74,10.0,0.02,0.05,2319.3943,1776236446000
1776241155.515,255.515,0.28,10.0,0.27,10.0,0.29,10.0,0.3,6.53,0.7,6.53,0.69,28.0,0.72,5.0,0.74,12.39,0.01,0.02,2319.3943,1776236446000
1776241156.115,256.115,0.26,15.0,0.25,15.0,0.28,17.42,0.29,10.0,0.71,10.0,0.7,6.53,0.72,10.0,0.73,10.0,0.02,0.01,2319.3943,1776236446000
1776241157.759,257.759,0.26,27.03,0.25,15.0,0.28,5.0,0.31,22.0,0.72,17.42,0.71,10.0,0.74,15.0,0.75,15.0,0.02,0.02,2319.3943,1776236446000
1776241158.478,258.478,0.28,15.0,0.27,15.0,0.29,6.55,0.3,10.0,0.72,5.0,0.69,22.0,0.74,27.03,0.75,15.0,0.01,0.02,2319.3943,1776236446000
1776241159.939,259.939,0.26,12.03,0.23,10.0,0.29,30.0,0.31,61.0,0.71,6.55,0.7,10.0,0.72,15.0,0.73,15.0,0.03,0.01,2319.3943,1776236446000
1776241160.17,260.17,0.23,2.57,0.21,5.0,0.29,34.9,0.31,61.0,0.71,30.0,0.69,61.0,0.77,2.57,0.79,5.0,0.06,0.06,2319.3943,1776236446000
1776241160.375,260.375,0.21,5.0,0.2,40.79,0.29,9.65,0.31,61.0,0.71,9.65,0.69,61.0,0.77,2.57,0.79,5.0,0.08,0.06,2319.3943,1776236446000
1776241160.65,260.65,0.24,3.43,0.22,10.0,0.25,6.66,0.27,13.0,0.71,7.4,0.7,6.0,0.76,10.0,0.78,10.0,0.01,0.05,2319.3943,1776236446000
1776241160.972,260.972,0.24,3.43,0.23,10.0,0.27,1.96,0.28,12.0,0.75,6.66,0.73,13.0,0.76,3.43,0.78,10.0,0.03,0.01,2319.3943,1776236446000
1776241161.178,261.178,0.27,7.26,0.26,10.0,0.28,4.06,0.29,7.4,0.72,4.06,0.71,7.4,0.76,8.43,0.77,10.0,0.01,0.04,2319.3943,1776236446000
1776241162.465,262.465,0.28,12.26,0.27,2.26,0.29,13.4,0.3,10.0,0.72,4.06,0.71,7.4,0.73,7.26,0.74,10.0,0.01,0.01,2319.3943,1776236446000
1776241162.917,262.917,0.27,2.26,0.26,15.0,0.29,18.4,0.3,15.0,0.71,13.4,0.7,10.0,0.72,12.26,0.73,2.26,0.02,0.01,2319.3943,1776236446000
1776241163.242,263.242,0.28,10.0,0.27,2.26,0.29,6.4,0.3,15.0,0.71,18.4,0.7,15.0,0.73,2.26,0.74,15.0,0.01,0.02,2319.3943,1776236446000
1776241163.484,263.484,0.28,10.13,0.27,2.26,0.29,16.0,0.3,15.0,0.7,15.0,0.69,60.0,0.71,5.6,0.72,11.52,0.01,0.01,2319.3943,1776236446000
1776241163.976,263.976,0.28,13.61,0.27,7.26,0.29,16.0,0.3,15.0,0.71,16.0,0.7,15.0,0.72,3.18,0.73,7.26,0.01,0.01,2319.3943,1776236446000
1776241164.334,264.334,0.29,6.0,0.28,10.0,0.3,15.0,0.31,60.0,0.71,16.0,0.7,15.0,0.72,13.61,0.73,7.26,0.01,0.01,2319.3943,1776236446000
1776241164.623,264.623,0.29,26.0,0.28,15.0,0.3,9.06,0.31,60.0,0.7,15.0,0.69,60.0,0.71,6.0,0.72,10.0,0.01,0.01,2319.3943,1776236446000
1776241166.54,266.54,0.28,18.61,0.27,7.26,0.29,16.0,0.3,15.0,0.7,9.06,0.69,60.0,0.71,2.04,0.72,15.0,0.01,0.01,2319.3943,1776236446000
1776241166.881,266.881,0.28,0.83,0.27,7.26,0.3,5.0,0.31,60.0,0.71,16.0,0.7,15.0,0.72,0.83,0.73,7.26,0.02,0.01,2319.3943,1776236446000
1776241167.459,267.459,0.29,10.0,0.28,10.0,0.31,50.0,0.32,8.0,0.7,5.0,0.69,60.0,0.72,0.83,0.73,7.26,0.02,0.02,2319.3943,1776236446000
1776241167.808,267.808,0.29,8.59,0.28,10.0,0.31,50.0,0.32,8.0,0.69,50.0,0.68,8.0,0.71,10.0,0.72,10.0,0.02,0.02,2319.3943,1776236446000
1776241168.106,268.106,0.29,13.59,0.28,10.0,0.32,1.84,0.36,50.0,0.68,8.0,0.64,50.0,0.71,8.59,0.72,10.0,0.03,0.03,2319.3943,1776236446000
1776241168.5,268.5,0.29,11.47,0.28,15.0,0.32,1.84,0.36,50.0,0.68,1.84,0.64,50.0,0.71,8.59,0.72,10.0,0.03,0.03,2319.3943,1776236446000
1776241168.713,268.713,0.31,10.0,0.3,10.0,0.36,50.0,0.37,10.0,0.68,1.84,0.64,50.0,0.71,11.47,0.72,15.0,0.05,0.03,2319.3943,1776236446000
1776241169.78,269.78,0.35,8.0,0.34,15.0,0.36,50.0,0.4,16.0,0.64,50.0,0.63,10.0,0.69,10.0,0.7,10.0,0.01,0.05,2319.3943,1776236446000
1776241170.492,270.492,0.41,15.0,0.4,25.0,0.42,16.9,0.45,58.89,0.64,50.0,0.6,16.0,0.65,8.0,0.66,15.0,0.01,0.01,2319.3943,1776236446000
1776241170.729,270.729,0.41,21.69,0.4,20.0,0.42,8.9,0.45,58.89,0.58,16.9,0.55,58.89,0.59,11.69,0.6,25.0,0.01,0.01,2319.3943,1776236446000
1776241171.433,271.433,0.41,11.56,0.4,15.0,0.42,10.0,0.43,10.0,0.55,58.89,0.54,50.0,0.59,21.69,0.6,20.0,0.01,0.04,2319.3943,1776236446000
1776241172.556,272.556,0.41,6.56,0.4,15.0,0.42,57.78,0.43,10.0,0.58,10.0,0.57,10.0,0.59,11.56,0.6,15.0,0.01,0.01,2319.3943,1776236446000
1776241173.047,273.047,0.41,14.86,0.4,15.0,0.42,4.9,0.43,10.0,0.58,55.23,0.57,10.0,0.59,6.56,0.6,15.0,0.01,0.01,2319.3943,1776236446000
1776241173.53,273.53,0.42,8.06,0.41,9.86,0.43,10.0,0.44,36.37,0.57,10.0,0.56,36.37,0.58,5.1,0.59,4.86,0.01,0.01,2319.3943,1776236446000
1776241173.757,273.757,0.42,12.37,0.41,9.86,0.43,10.0,0.44,36.37,0.57,10.0,0.56,36.37,0.58,8.06,0.59,9.86,0.01,0.01,2319.3943,1776236446000
1776241174.606,274.606,0.43,10.0,0.42,49.0,0.45,36.57,0.53,4.78,0.57,10.0,0.56,36.37,0.58,12.37,0.59,9.86,0.02,0.01,2319.3943,1776236446000
1776241175.017,275.017,0.55,5.0,0.53,10.0,0.56,36.63,0.57,30.0,0.44,44.69,0.42,5.0,0.47,10.0,0.48,10.0,0.01,0.03,2319.3943,1776236446000
1776241175.252,275.252,0.56,4.61,0.55,41.78,0.59,3.64,0.61,50.0,0.41,3.64,0.39,50.0,0.45,1.78,0.47,10.0,0.03,0.04,2319.3943,1776236446000
1776241175.833,275.833,0.55,31.78,0.52,15.0,0.57,7.92,0.58,15.0,0.41,0.99,0.4,10.0,0.42,10.0,0.43,10.0,0.02,0.01,2319.3943,1776236446000
1776241176.153,276.153,0.41,45.22,0.36,50.0,0.52,10.41,0.53,10.63,0.43,17.92,0.42,35.0,0.45,11.78,0.48,5.0,0.11,0.02,2319.3943,1776236446000
1776241176.57,276.57,0.43,15.0,0.42,20.0,0.45,20.0,0.46,10.0,0.48,10.41,0.47,10.63,0.59,45.22,0.64,50.0,0.02,0.11,2319.3943,1776236446000
1776241177.28,277.28,0.43,7.0,0.42,5.0,0.44,13.64,0.45,20.0,0.53,10.0,0.52,10.0,0.57,15.0,0.58,20.0,0.01,0.04,2319.3943,1776236446000
1776241177.52,277.52,0.42,10.0,0.41,60.22,0.43,2.97,0.44,13.64,0.56,13.64,0.55,20.0,0.58,5.0,0.59,55.22,0.01,0.02,2319.3943,1776236446000
1776241179.963,279.963,0.46,30.0,0.45,25.0,0.47,20.0,0.56,50.0,0.57,2.97,0.56,13.64,0.58,10.0,0.59,60.22,0.01,0.01,2319.3943,1776236446000
1776241180.344,280.344,0.57,15.0,0.56,10.0,0.61,36.66,0.66,80.0,0.53,10.0,0.44,50.0,0.54,30.0,0.55,25.0,0.04,0.01,2319.3943,1776236446000
1776241180.709,280.709,0.6,6.67,0.59,10.0,0.61,36.66,0.66,80.0,0.39,36.66,0.34,80.0,0.43,15.0,0.44,10.0,0.01,0.04,2319.3943,1776236446000
1776241182.245,282.245,0.6,5.56,0.59,10.0,0.61,36.66,0.66,80.0,0.39,36.66,0.34,80.0,0.4,6.67,0.41,10.0,0.01,0.01,2319.3943,1776236446000
1776241185.763,285.763,0.65,30.0,0.64,10.0,0.66,80.13,0.67,10.0,0.39,36.66,0.34,80.0,0.41,7.07,0.42,10.0,0.01,0.02,2319.3943,1776236446000
1776241186.093,286.093,0.65,50.0,0.64,15.0,0.66,21.27,0.68,10.0,0.34,80.13,0.33,10.0,0.35,30.0,0.36,10.0,0.01,0.01,2319.3943,1776236446000
1776241186.418,286.418,0.65,50.0,0.64,15.0,0.66,15.69,0.68,10.0,0.34,21.27,0.32,10.0,0.35,50.0,0.36,15.0,0.01,0.01,2319.3943,1776236446000
1776241187.349,287.349,0.65,40.0,0.64,15.0,0.69,6.0,0.7,10.0,0.34,15.69,0.32,10.0,0.35,50.0,0.36,15.0,0.04,0.01,2319.3943,1776236446000
1776241188.292,288.292,0.7,45.0,0.69,35.0,0.71,39.0,0.75,15.0,0.3,10.0,0.29,60.0,0.32,10.0,0.33,20.0,0.01,0.02,2319.3943,1776236446000
1776241188.696,288.696,0.74,40.0,0.73,30.0,0.81,50.0,0.86,50.0,0.29,39.0,0.25,15.0,0.3,45.0,0.31,35.0,0.07,0.01,2319.3943,1776236446000
1776241189.077,289.077,0.8,76.6,0.79,25.0,0.86,48.83,0.87,10.0,0.19,29.9,0.14,50.0,0.2,10.0,0.21,10.0,0.06,0.01,2319.3943,1776236446000
1776241189.356,289.356,0.84,30.0,0.83,25.0,0.86,53.65,0.87,10.0,0.15,12.94,0.14,66.04,0.16,15.0,0.17,25.0,0.02,0.01,2319.3943,1776236446000
1776241189.565,289.565,0.85,8.0,0.84,35.0,0.86,48.09,0.87,10.0,0.14,51.55,0.13,10.0,0.15,8.0,0.16,40.0,0.01,0.01,2319.3943,1776236446000
1776241189.878,289.878,0.84,15.0,0.83,25.0,0.86,12.21,0.87,10.0,0.14,17.21,0.13,10.0,0.16,5.0,0.17,30.0,0.02,0.02,2319.3943,1776236446000
1776241190.461,290.461,0.91,63.0,0.9,5.0,0.93,10.0,0.94,20.0,0.14,12.21,0.13,10.0,0.16,15.0,0.17,25.0,0.02,0.02,2319.3943,1776236446000
1776241191.004,291.004,0.82,6.0,0.81,60.0,0.87,10.0,0.88,10.0,0.08,1.33,0.07,10.0,0.09,68.0,0.1,5.0,0.05,0.01,2319.3943,1776236446000
1776241191.285,291.285,0.86,60.0,0.85,5.0,0.9,10.0,0.91,10.0,0.13,6.55,0.12,10.0,0.14,50.0,0.15,10.0,0.04,0.01,2319.3943,1776236446000
1776241191.588,291.588,0.86,65.0,0.85,15.0,0.88,75.06,0.89,80.0,0.1,10.0,0.09,10.0,0.14,60.0,0.15,5.0,0.02,0.04,2319.3943,1776236446000
1776241192.311,292.311,0.91,15.0,0.9,15.0,0.96,41.33,0.97,247.0,0.12,70.0,0.11,80.0,0.15,15.0,0.16,10.0,0.05,0.03,2319.3943,1776236446000
