timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776342609.202,9.202,0.5,66.5,0.49,293.5,0.51,45.93,0.52,17.0,0.49,62.93,0.48,5.0,0.5,20.5,0.51,95.5,0.01,0.01,2341.07475,1776342607000
1776342609.437,9.437,0.5,303.5,0.49,113.5,0.52,17.0,0.53,10.5,0.49,45.93,0.48,17.0,0.5,66.5,0.51,293.5,0.02,0.01,2341.07475,1776342607000
1776342609.822,9.822,0.51,298.5,0.5,59.5,0.52,3.07,0.53,22.5,0.48,17.0,0.47,10.5,0.5,303.5,0.51,113.5,0.01,0.02,2341.136405,1776342608000
1776342610.09,10.09,0.51,298.5,0.5,59.5,0.52,3.07,0.53,22.5,0.48,3.07,0.47,22.5,0.49,298.5,0.5,59.5,0.01,0.01,2341.136405,1776342609000
1776342610.985,10.985,0.53,347.0,0.52,187.0,0.54,15.16,0.55,70.0,0.47,10.03,0.45,12.0,0.48,10.0,0.49,427.31,0.01,0.01,2341.136405,1776342609000
1776342612.185,12.185,0.53,342.49,0.52,172.0,0.54,20.16,0.55,70.0,0.46,15.16,0.45,70.0,0.47,347.0,0.48,187.0,0.01,0.01,2341.49902,1776342611000
1776342612.506,12.506,0.52,11.56,0.48,62.0,0.54,207.16,0.55,207.0,0.46,25.16,0.45,70.0,0.47,327.49,0.48,172.0,0.02,0.01,2341.49902,1776342611000
1776342612.94,12.94,0.41,58.37,0.4,192.0,0.42,71.0,0.43,37.0,0.56,10.0,0.55,15.0,0.59,113.37,0.6,5.0,0.01,0.03,2341.49902,1776342611000
1776342613.19,13.19,0.41,38.73,0.4,192.0,0.42,25.0,0.43,112.0,0.58,23.38,0.57,42.0,0.59,58.37,0.6,192.0,0.01,0.01,2341.49902,1776342611000
1776342613.513,13.513,0.4,313.68,0.39,17.0,0.43,86.6,0.44,95.0,0.58,25.0,0.57,112.0,0.6,267.68,0.61,5.0,0.03,0.02,2341.50152,1776342612000
1776342613.83,13.83,0.4,248.18,0.39,12.0,0.41,51.0,0.42,10.0,0.57,86.6,0.56,95.0,0.6,313.68,0.61,17.0,0.01,0.03,2341.50152,1776342612000
1776342614.119,14.119,0.4,212.95,0.39,88.14,0.41,40.0,0.42,93.38,0.59,30.0,0.58,10.0,0.6,160.0,0.61,12.0,0.01,0.01,2341.50152,1776342612000
1776342614.374,14.374,0.39,69.14,0.38,249.0,0.4,50.0,0.41,52.0,0.59,40.0,0.58,93.38,0.6,212.95,0.61,88.14,0.01,0.01,2341.321211,1776342613000
1776342615.006,15.006,0.39,79.64,0.38,259.5,0.4,77.63,0.41,175.0,0.6,50.0,0.59,52.0,0.61,69.14,0.62,249.0,0.01,0.01,2341.321211,1776342613000
1776342615.515,15.515,0.39,71.64,0.38,259.5,0.4,80.88,0.41,180.5,0.6,97.83,0.59,185.5,0.61,71.64,0.62,259.5,0.01,0.01,2340.735017,1776342614000
1776342615.9,15.9,0.39,15.5,0.38,264.5,0.4,101.0,0.41,197.12,0.6,90.88,0.59,180.5,0.61,66.64,0.62,259.5,0.01,0.01,2340.735017,1776342614000
1776342616.285,16.285,0.39,20.5,0.38,264.5,0.4,100.55,0.41,197.12,0.6,98.25,0.59,197.12,0.61,15.5,0.62,264.5,0.01,0.01,2340.643153,1776342615000
1776342616.554,16.554,0.39,5.0,0.38,259.5,0.4,109.3,0.41,197.12,0.6,92.8,0.59,197.12,0.61,5.0,0.62,264.5,0.01,0.01,2340.643153,1776342615000
1776342617.113,17.113,0.38,259.5,0.37,63.0,0.4,90.1,0.41,197.12,0.6,109.3,0.59,197.12,0.61,1.72,0.62,259.5,0.02,0.01,2340.643153,1776342615000
1776342617.594,17.594,0.38,247.5,0.37,75.0,0.39,98.23,0.4,63.59,0.6,83.47,0.59,197.12,0.62,259.5,0.63,63.0,0.01,0.02,2340.520161,1776342616000
1776342617.934,17.934,0.37,100.0,0.36,254.5,0.38,207.72,0.39,208.58,0.61,95.46,0.6,63.59,0.62,247.5,0.63,75.0,0.01,0.01,2340.520161,1776342616000
1776342618.167,18.167,0.37,85.44,0.36,17.5,0.38,244.33,0.39,151.58,0.62,187.52,0.61,208.58,0.63,85.44,0.64,17.5,0.01,0.01,2340.520161,1776342616000
1776342619.472,19.472,0.36,99.08,0.35,74.0,0.37,137.77,0.38,136.33,0.63,7.27,0.62,188.33,0.64,4.55,0.65,84.5,0.01,0.01,2340.351245,1776342618000
1776342619.704,19.704,0.36,86.4,0.35,74.0,0.37,148.77,0.38,129.33,0.63,137.77,0.62,136.33,0.64,99.08,0.65,74.0,0.01,0.01,2340.351245,1776342618000
1776342619.98,19.98,0.35,61.6,0.34,80.5,0.36,117.0,0.37,173.77,0.63,138.77,0.62,129.33,0.64,7.36,0.65,74.0,0.01,0.01,2340.351245,1776342618000
1776342620.278,20.278,0.35,115.0,0.34,22.5,0.36,45.61,0.37,168.77,0.64,35.61,0.63,168.77,0.65,115.0,0.66,22.5,0.01,0.01,2340.228305,1776342619000
1776342621.079,21.079,0.35,242.0,0.34,80.5,0.36,33.88,0.37,168.77,0.64,45.61,0.63,168.77,0.65,115.0,0.66,22.5,0.01,0.01,2340.228305,1776342619000
1776342621.895,21.895,0.35,244.0,0.34,80.5,0.36,15.36,0.37,168.77,0.64,33.88,0.63,168.77,0.65,242.0,0.66,80.5,0.01,0.01,2340.203526,1776342620000
1776342623.674,23.674,0.35,241.82,0.34,80.5,0.36,35.62,0.37,226.77,0.64,15.36,0.63,168.77,0.65,244.0,0.66,80.5,0.01,0.01,2340.03783,1776342622000
1776342624.017,24.017,0.35,235.28,0.34,12.0,0.36,183.6,0.37,226.77,0.64,35.62,0.63,226.77,0.65,241.82,0.66,80.5,0.01,0.01,2340.03783,1776342622000
1776342624.529,24.529,0.35,187.0,0.34,69.0,0.36,180.6,0.37,168.77,0.64,183.6,0.63,226.77,0.65,235.28,0.66,12.0,0.01,0.01,2340.03783,1776342622000
1776342626.08,26.08,0.34,252.5,0.33,127.5,0.35,36.39,0.36,235.1,0.64,180.6,0.63,168.77,0.65,187.0,0.66,69.0,0.01,0.01,2340.049714,1776342625000
1776342626.326,26.326,0.34,315.5,0.33,135.5,0.36,209.48,0.37,117.27,0.65,36.39,0.64,235.1,0.66,252.5,0.67,127.5,0.02,0.01,2340.049714,1776342625000
1776342626.826,26.826,0.35,15.5,0.34,315.5,0.36,211.7,0.37,122.27,0.64,209.48,0.63,122.27,0.65,10.5,0.66,320.5,0.01,0.01,2340.049714,1776342625000
1776342627.437,27.437,0.35,252.5,0.34,78.5,0.36,205.54,0.37,117.27,0.64,208.92,0.63,122.27,0.65,257.5,0.66,78.5,0.01,0.01,2340.029622,1776342626000
1776342629.925,29.925,0.35,260.2,0.34,73.5,0.36,213.9,0.37,118.27,0.64,205.54,0.63,117.27,0.65,248.2,0.66,78.5,0.01,0.01,2340.066066,1776342628000
1776342632.831,32.831,0.35,239.7,0.34,15.5,0.36,346.78,0.37,127.77,0.64,213.9,0.63,118.27,0.65,260.2,0.66,73.5,0.01,0.01,2340.189982,1776342631000
1776342634.03,34.03,0.35,234.94,0.34,5.0,0.36,366.78,0.37,127.77,0.64,346.78,0.63,127.77,0.65,239.7,0.66,15.5,0.01,0.01,2340.107656,1776342632000
1776342635.877,35.877,0.35,221.85,0.34,5.0,0.36,371.78,0.37,127.77,0.64,366.78,0.63,127.77,0.65,234.94,0.66,5.0,0.01,0.01,2340.078287,1776342634000
1776342637.208,37.208,0.35,216.85,0.33,185.5,0.36,350.92,0.37,127.77,0.64,371.78,0.63,127.77,0.65,221.85,0.66,5.0,0.01,0.01,2340.158695,1776342635000
1776342638.522,38.522,0.35,247.5,0.34,68.5,0.36,229.42,0.37,185.77,0.64,350.92,0.63,127.77,0.65,216.85,0.67,185.5,0.01,0.01,2340.068599,1776342637000
1776342639.794,39.794,0.35,246.5,0.34,68.5,0.36,229.42,0.37,185.77,0.64,229.42,0.63,185.77,0.65,247.5,0.66,68.5,0.01,0.01,2340.081869,1776342638000
1776342640.961,40.961,0.35,231.0,0.34,10.5,0.36,271.64,0.37,213.07,0.64,246.64,0.63,185.77,0.65,231.0,0.66,68.5,0.01,0.01,2340.0978,1776342639000
1776342641.513,41.513,0.35,231.0,0.34,10.5,0.36,281.58,0.37,213.07,0.64,271.64,0.63,213.07,0.65,231.0,0.66,10.5,0.01,0.01,2340.087184,1776342640000
1776342642.395,42.395,0.35,226.0,0.34,10.5,0.36,266.08,0.37,185.77,0.64,276.58,0.63,213.07,0.65,226.0,0.66,10.5,0.01,0.01,2340.087184,1776342640000
1776342643.175,43.175,0.35,236.5,0.34,10.5,0.36,226.08,0.37,185.77,0.64,266.08,0.63,185.77,0.65,226.0,0.66,10.5,0.01,0.01,2340.062269,1776342642000
1776342646.105,46.105,0.35,213.36,0.34,10.5,0.36,170.88,0.37,185.77,0.64,226.08,0.63,185.77,0.65,236.5,0.66,10.5,0.01,0.01,2340.083718,1776342645000
1776342647.401,47.401,0.35,121.8,0.34,10.5,0.36,221.99,0.37,185.77,0.64,154.71,0.63,185.77,0.65,127.8,0.66,10.5,0.01,0.01,2340.039182,1776342646000
1776342648.204,48.204,0.35,243.8,0.34,10.5,0.36,175.49,0.37,185.77,0.64,221.99,0.63,185.77,0.65,121.8,0.66,10.5,0.01,0.01,2340.039182,1776342646000
1776342649.426,49.426,0.32,197.5,0.31,70.0,0.33,112.0,0.34,135.0,0.64,175.49,0.63,185.77,0.65,243.8,0.66,10.5,0.01,0.01,2340.019571,1776342648000
1776342650.847,50.847,0.32,254.07,0.31,70.0,0.33,101.93,0.34,120.5,0.67,112.0,0.66,135.0,0.68,191.32,0.69,70.0,0.01,0.01,2340.046585,1776342649000
1776342652.904,52.904,0.32,259.5,0.31,36.5,0.33,123.59,0.34,59.0,0.67,101.93,0.66,120.5,0.68,254.07,0.69,70.0,0.01,0.01,2339.886573,1776342651000
1776342653.707,53.707,0.31,8.9,0.3,69.0,0.32,166.0,0.33,121.09,0.67,81.59,0.66,59.0,0.68,259.5,0.69,27.5,0.01,0.01,2339.883597,1776342652000
1776342653.987,53.987,0.31,7.3,0.3,69.0,0.32,166.0,0.33,121.09,0.68,166.0,0.67,121.09,0.69,8.9,0.7,69.0,0.01,0.01,2339.884222,1776342653000
1776342654.815,54.815,0.31,1.3,0.3,69.0,0.32,171.0,0.33,182.5,0.68,166.0,0.67,121.09,0.69,7.3,0.7,69.0,0.01,0.01,2339.884222,1776342653000
1776342655.23,55.23,0.31,183.0,0.3,125.5,0.32,149.0,0.33,193.75,0.68,171.0,0.67,182.5,0.69,1.3,0.7,69.0,0.01,0.01,2339.884222,1776342653000
1776342656.181,56.181,0.31,186.45,0.3,125.5,0.32,152.81,0.33,193.75,0.68,149.0,0.67,193.75,0.69,183.0,0.7,125.5,0.01,0.01,2339.933044,1776342654000
1776342656.518,56.518,0.31,186.45,0.3,125.5,0.32,146.62,0.33,193.75,0.68,152.81,0.67,193.75,0.69,186.45,0.7,125.5,0.01,0.01,2339.942249,1776342655000
1776342657.237,57.237,0.31,248.45,0.3,68.5,0.32,112.81,0.33,251.75,0.68,146.62,0.67,193.75,0.69,186.45,0.7,125.5,0.01,0.01,2339.942249,1776342655000
1776342657.964,57.964,0.31,242.0,0.3,68.5,0.32,212.46,0.33,182.5,0.68,112.81,0.67,251.75,0.69,248.45,0.7,68.5,0.01,0.01,2339.844617,1776342656000
1776342658.523,58.523,0.31,237.0,0.3,10.5,0.32,131.08,0.33,182.5,0.68,192.08,0.67,182.5,0.69,242.0,0.7,68.5,0.01,0.01,2339.977167,1776342657000
1776342661.732,61.732,0.31,235.0,0.3,68.5,0.32,221.99,0.33,255.2,0.68,126.08,0.67,182.5,0.69,240.0,0.7,10.5,0.01,0.01,2339.894819,1776342660000
1776342662.234,62.234,0.31,220.5,0.3,73.5,0.32,216.99,0.33,197.2,0.68,221.99,0.67,255.2,0.69,235.0,0.7,68.5,0.01,0.01,2339.894819,1776342660000
1776342665.197,65.197,0.31,163.95,0.29,69.0,0.32,381.73,0.33,124.5,0.68,216.99,0.67,197.2,0.69,220.5,0.7,73.5,0.01,0.01,2339.942652,1776342663000
1776342665.485,65.485,0.31,112.12,0.29,69.0,0.32,281.73,0.33,209.45,0.68,381.73,0.67,124.5,0.69,163.95,0.71,69.0,0.01,0.01,2339.901681,1776342664000
1776342666.028,66.028,0.29,68.22,0.28,68.5,0.32,290.73,0.33,266.45,0.68,281.73,0.67,209.45,0.69,112.12,0.71,69.0,0.03,0.01,2339.901681,1776342664000
1776342666.652,66.652,0.29,237.0,0.28,22.5,0.3,211.77,0.31,84.5,0.68,290.73,0.67,266.45,0.71,68.22,0.72,68.5,0.01,0.03,2339.903959,1776342665000
1776342667.451,67.451,0.28,175.58,0.27,69.0,0.29,209.5,0.3,339.27,0.7,211.77,0.69,84.5,0.71,237.0,0.72,22.5,0.01,0.01,2339.818821,1776342666000
1776342667.843,67.843,0.28,164.49,0.27,69.0,0.29,185.5,0.3,295.27,0.71,209.5,0.7,339.27,0.72,170.58,0.73,69.0,0.01,0.01,2339.818821,1776342666000
1776342668.482,68.482,0.28,153.1,0.27,69.0,0.29,236.7,0.3,378.97,0.71,197.5,0.7,347.27,0.72,163.1,0.73,69.0,0.01,0.01,2339.884092,1776342667000
1776342669.838,69.838,0.28,96.86,0.27,69.0,0.29,222.5,0.3,378.97,0.71,217.5,0.7,378.97,0.72,123.1,0.73,69.0,0.01,0.01,2339.801995,1776342668000
1776342672.292,72.292,0.26,63.0,0.25,12.0,0.27,150.59,0.28,116.5,0.71,222.5,0.7,378.97,0.72,96.86,0.73,69.0,0.01,0.01,2339.495792,1776342671000
1776342675.5,75.5,0.26,240.64,0.25,85.5,0.27,126.0,0.28,106.46,0.73,155.59,0.72,116.5,0.74,58.0,0.75,12.0,0.01,0.01,2339.531245,1776342674000
1776342676.27,76.27,0.26,240.64,0.25,85.5,0.27,105.0,0.28,106.46,0.73,126.0,0.72,106.46,0.74,240.64,0.75,85.5,0.01,0.01,2339.531245,1776342674000
1776342676.665,76.665,0.26,235.64,0.25,80.5,0.27,101.25,0.28,106.46,0.73,105.0,0.72,106.46,0.74,240.64,0.75,85.5,0.01,0.01,2339.501943,1776342675000
1776342679.432,79.432,0.27,258.5,0.26,15.5,0.28,213.08,0.29,121.0,0.72,106.46,0.71,174.5,0.74,240.64,0.75,80.5,0.01,0.02,2339.539393,1776342678000
1776342679.642,79.642,0.27,348.5,0.26,24.5,0.28,175.08,0.29,121.0,0.72,213.08,0.71,121.0,0.73,258.5,0.74,15.5,0.01,0.01,2339.539393,1776342678000
1776342680.119,80.119,0.28,30.5,0.27,347.73,0.3,6.83,0.32,122.65,0.72,45.08,0.71,121.0,0.73,328.5,0.74,24.5,0.02,0.01,2339.539393,1776342678000
1776342680.375,80.375,0.31,6.91,0.3,103.5,0.32,103.48,0.33,22.0,0.68,103.89,0.67,22.0,0.69,6.91,0.7,46.5,0.01,0.01,2339.582815,1776342679000
1776342680.643,80.643,0.31,218.31,0.3,161.5,0.32,110.49,0.33,22.0,0.68,103.48,0.67,22.0,0.69,6.91,0.7,103.5,0.01,0.01,2339.582815,1776342679000
1776342680.993,80.993,0.32,36.64,0.31,214.31,0.33,1.44,0.34,80.0,0.67,13.44,0.66,68.0,0.69,226.31,0.7,169.5,0.01,0.02,2339.582815,1776342679000
1776342681.384,81.384,0.32,2.35,0.31,214.31,0.33,1.44,0.34,90.0,0.67,1.44,0.66,90.0,0.68,6.43,0.69,214.31,0.01,0.01,2339.72464,1776342680000
1776342682.424,82.424,0.31,250.4,0.3,33.5,0.32,43.0,0.33,78.0,0.67,1.44,0.66,90.0,0.68,2.35,0.69,214.31,0.01,0.01,2339.994479,1776342681000
1776342683.142,83.142,0.31,285.04,0.3,43.5,0.33,10.0,0.34,22.0,0.67,78.0,0.66,50.5,0.69,255.4,0.7,33.5,0.02,0.02,2340.057778,1776342682000
1776342683.709,83.709,0.34,281.91,0.33,169.5,0.35,90.66,0.36,17.0,0.67,7.0,0.66,12.0,0.68,153.5,0.69,213.04,0.01,0.01,2340.057778,1776342682000
1776342685.022,85.022,0.35,308.0,0.34,121.67,0.36,5.0,0.37,70.0,0.65,80.66,0.64,17.0,0.66,305.91,0.67,169.5,0.01,0.01,2340.008627,1776342683000
1776342685.314,85.314,0.35,394.56,0.34,171.67,0.37,35.83,0.38,25.0,0.64,5.0,0.63,70.0,0.65,330.3,0.66,121.67,0.02,0.01,2340.008627,1776342683000
1776342687.337,87.337,0.4,201.0,0.39,55.0,0.42,51.0,0.43,94.69,0.61,5.68,0.6,107.5,0.64,159.49,0.65,340.8,0.02,0.03,2340.4556,1776342686000
1776342687.578,87.578,0.4,22.0,0.39,77.0,0.41,13.22,0.42,94.0,0.59,7.53,0.58,46.0,0.6,189.0,0.61,55.0,0.01,0.01,2340.4556,1776342686000
1776342687.987,87.987,0.4,4.65,0.39,77.0,0.41,135.22,0.42,216.0,0.59,13.22,0.58,94.0,0.6,22.0,0.61,77.0,0.01,0.01,2340.4556,1776342686000
1776342690.21,90.21,0.4,4.65,0.39,148.52,0.41,76.95,0.42,99.0,0.59,135.22,0.58,216.0,0.6,4.65,0.61,77.0,0.01,0.01,2340.649162,1776342688000
1776342690.857,90.857,0.4,123.65,0.39,349.28,0.41,57.0,0.42,41.0,0.59,62.0,0.58,36.0,0.6,99.65,0.61,319.76,0.01,0.01,2340.690995,1776342689000
1776342694.267,94.267,0.39,63.0,0.38,18.0,0.41,94.0,0.42,274.0,0.59,57.0,0.58,41.0,0.6,123.65,0.61,349.28,0.02,0.01,2340.655925,1776342693000
1776342694.713,94.713,0.39,3.0,0.38,22.0,0.4,327.5,0.41,64.0,0.59,94.0,0.58,274.0,0.61,63.0,0.62,18.0,0.01,0.02,2340.655925,1776342693000
1776342694.918,94.918,0.35,59.0,0.34,46.0,0.38,62.5,0.39,37.5,0.62,30.5,0.61,37.5,0.63,2.0,0.65,63.0,0.03,0.01,2340.655925,1776342693000
1776342700.747,100.747,0.33,378.5,0.32,183.49,0.34,6.0,0.37,7.0,0.64,10.0,0.62,57.5,0.65,53.0,0.66,46.0,0.01,0.01,2340.252079,1776342699000
1776342701.254,101.254,0.36,438.5,0.35,90.14,0.37,3.24,0.38,37.0,0.63,3.24,0.62,35.5,0.67,378.5,0.68,183.49,0.01,0.04,2340.217808,1776342700000
1776342702.231,102.231,0.36,468.5,0.35,73.67,0.37,0.24,0.38,37.0,0.63,3.24,0.62,37.0,0.64,438.5,0.65,90.14,0.01,0.01,2340.217808,1776342700000
1776342705.204,105.204,0.36,434.4,0.35,147.47,0.37,0.24,0.38,12.0,0.63,0.24,0.62,37.0,0.64,468.5,0.65,73.67,0.01,0.01,2340.54116,1776342704000
1776342708.02,108.02,0.36,597.4,0.35,89.47,0.38,7.24,0.41,80.0,0.63,0.24,0.62,12.0,0.64,434.4,0.65,147.47,0.02,0.01,2340.569925,1776342706000
1776342710.645,110.645,0.4,480.49,0.39,191.5,0.42,24.52,0.43,10.5,0.62,7.24,0.59,80.0,0.64,597.4,0.65,89.47,0.02,0.02,2340.552446,1776342709000
1776342713.734,113.734,0.44,73.64,0.43,65.0,0.45,45.5,0.46,12.0,0.57,18.0,0.56,65.5,0.59,448.99,0.6,171.26,0.01,0.02,2340.549213,1776342711000
1776342714.313,114.313,0.44,61.64,0.43,65.0,0.45,75.5,0.46,192.0,0.55,110.5,0.54,192.0,0.56,66.64,0.57,65.0,0.01,0.01,2340.760389,1776342712000
1776342716.426,116.426,0.44,70.64,0.43,196.69,0.45,67.5,0.46,192.0,0.55,75.5,0.54,192.0,0.56,61.64,0.57,65.0,0.01,0.01,2340.94432,1776342714000
1776342716.964,116.964,0.44,47.78,0.43,173.2,0.45,67.5,0.46,192.0,0.55,67.5,0.54,192.0,0.56,70.64,0.57,196.69,0.01,0.01,2340.819092,1776342715000
1776342717.761,117.761,0.44,49.2,0.43,148.2,0.45,73.88,0.46,192.0,0.55,68.38,0.54,192.0,0.56,52.78,0.57,148.2,0.01,0.01,2340.823265,1776342716000
1776342718.356,118.356,0.44,49.2,0.43,65.0,0.45,66.88,0.46,12.0,0.55,73.88,0.54,192.0,0.56,49.2,0.57,148.2,0.01,0.01,2340.823265,1776342716000
1776342721.53,121.53,0.44,49.2,0.43,27.0,0.45,55.76,0.46,12.0,0.55,66.88,0.54,12.0,0.56,49.2,0.57,65.0,0.01,0.01,2340.857676,1776342720000
1776342722.781,122.781,0.47,21.0,0.46,195.5,0.48,58.5,0.49,227.0,0.55,55.76,0.54,12.0,0.56,49.2,0.57,27.0,0.01,0.01,2340.95726,1776342721000
1776342723.014,123.014,0.47,191.0,0.46,93.5,0.48,48.0,0.49,227.0,0.52,53.0,0.51,227.0,0.53,191.0,0.54,93.5,0.01,0.01,2340.95726,1776342721000
1776342724.514,124.514,0.48,371.49,0.47,268.26,0.5,42.76,0.51,72.5,0.52,84.16,0.51,227.0,0.53,225.0,0.54,93.5,0.02,0.01,2340.858115,1776342723000
1776342724.756,124.756,0.5,209.0,0.49,193.49,0.51,7.96,0.52,180.5,0.49,33.46,0.48,180.5,0.52,406.49,0.53,318.26,0.01,0.03,2340.858115,1776342723000
1776342725.125,125.125,0.51,164.59,0.5,103.0,0.52,180.5,0.53,263.0,0.49,7.96,0.48,180.5,0.5,209.0,0.51,193.49,0.01,0.01,2340.858115,1776342723000
1776342726.781,126.781,0.52,130.5,0.51,20.0,0.53,322.54,0.54,10.5,0.48,180.5,0.47,263.0,0.49,164.59,0.5,103.0,0.01,0.01,2341.005204,1776342725000
1776342727.085,127.085,0.52,123.5,0.51,46.4,0.53,321.87,0.54,10.5,0.47,322.54,0.46,10.5,0.48,130.5,0.49,20.0,0.01,0.01,2341.005204,1776342725000
1776342727.447,127.447,0.52,123.5,0.51,56.9,0.53,316.98,0.54,10.5,0.47,314.98,0.46,10.5,0.48,123.5,0.49,46.4,0.01,0.01,2341.005204,1776342725000
1776342727.923,127.923,0.52,137.9,0.51,51.9,0.53,301.37,0.54,10.5,0.47,306.37,0.46,10.5,0.48,137.9,0.49,56.9,0.01,0.01,2341.149952,1776342726000
1776342728.367,128.367,0.52,137.9,0.51,51.9,0.53,299.16,0.54,10.5,0.47,301.37,0.46,10.5,0.48,137.9,0.49,51.9,0.01,0.01,2341.149952,1776342726000
1776342730.76,130.76,0.52,65.4,0.51,114.9,0.53,304.17,0.54,10.5,0.47,283.44,0.46,10.5,0.48,137.9,0.49,51.9,0.01,0.01,2341.201589,1776342729000
1776342731.0,131.0,0.52,111.48,0.51,114.9,0.53,256.57,0.54,10.5,0.47,289.17,0.46,10.5,0.48,65.4,0.49,114.9,0.01,0.01,2341.201589,1776342729000
1776342731.835,131.835,0.52,111.48,0.51,114.9,0.53,294.07,0.54,10.5,0.47,256.57,0.46,10.5,0.48,111.48,0.49,114.9,0.01,0.01,2341.209792,1776342730000
1776342732.802,132.802,0.52,220.99,0.51,120.9,0.53,238.57,0.54,10.5,0.47,294.07,0.46,10.5,0.48,111.48,0.49,114.9,0.01,0.01,2341.213085,1776342731000
1776342733.607,133.607,0.52,328.89,0.51,120.9,0.53,192.58,0.54,10.5,0.47,205.37,0.46,10.5,0.48,257.99,0.49,120.9,0.01,0.01,2341.212651,1776342732000
1776342734.022,134.022,0.52,448.89,0.51,227.9,0.53,29.04,0.54,57.0,0.47,174.88,0.46,10.5,0.48,335.89,0.49,120.9,0.01,0.01,2341.212651,1776342732000
1776342734.302,134.302,0.52,799.09,0.51,170.9,0.55,12.0,0.56,46.5,0.47,17.58,0.46,57.0,0.48,443.89,0.49,407.9,0.03,0.01,2341.219815,1776342733000
1776342734.557,134.557,0.59,15.0,0.58,92.0,0.6,238.5,0.62,25.0,0.4,248.0,0.38,25.0,0.42,50.0,0.45,300.73,0.01,0.02,2341.219815,1776342733000
1776342734.915,134.915,0.59,75.43,0.58,167.0,0.6,163.5,0.62,25.0,0.4,168.5,0.38,25.0,0.41,36.43,0.42,92.0,0.01,0.01,2341.219815,1776342733000
1776342735.197,135.197,0.59,204.43,0.58,212.0,0.6,137.66,0.61,10.5,0.4,163.5,0.38,25.0,0.41,75.43,0.42,167.0,0.01,0.01,2341.219815,1776342733000
