timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776201681.892,81.892,0.21,15.61,0.2,29.05,0.22,109.59,0.23,27.96,0.78,99.59,0.77,27.96,0.79,18.15,0.8,39.05,0.01,0.01,2318.899825,1776201481000
1776201682.113,82.113,0.21,9.15,0.2,29.05,0.22,104.59,0.23,27.96,0.78,109.59,0.77,27.96,0.79,12.4,0.8,29.05,0.01,0.01,2318.899825,1776201481000
1776201682.326,82.326,0.21,5.27,0.2,29.05,0.22,104.59,0.23,27.96,0.78,104.59,0.77,27.96,0.79,7.2,0.8,29.05,0.01,0.01,2318.899825,1776201481000
1776201683.73,83.73,0.2,28.02,0.19,38.0,0.22,123.59,0.23,27.96,0.78,104.59,0.77,27.96,0.79,5.27,0.8,29.05,0.02,0.01,2318.899825,1776201481000
1776201684.102,84.102,0.2,18.02,0.19,38.0,0.21,129.5,0.22,59.59,0.78,123.59,0.77,27.96,0.8,28.02,0.81,38.0,0.01,0.02,2318.899825,1776201481000
1776201684.435,84.435,0.2,18.02,0.19,38.0,0.21,124.5,0.22,59.59,0.79,129.5,0.78,59.59,0.8,18.02,0.81,38.0,0.01,0.01,2318.899825,1776201481000
1776201684.661,84.661,0.2,6.19,0.19,38.0,0.21,124.5,0.22,59.59,0.79,124.5,0.78,59.59,0.8,16.19,0.81,38.0,0.01,0.01,2318.899825,1776201481000
1776201685.08,85.08,0.19,47.07,0.18,50.5,0.2,117.0,0.21,55.5,0.79,114.5,0.78,59.59,0.8,11.19,0.81,38.0,0.01,0.01,2318.899825,1776201481000
1776201685.469,85.469,0.19,47.07,0.18,60.5,0.2,87.0,0.21,50.5,0.8,117.0,0.79,55.5,0.81,47.07,0.82,50.5,0.01,0.01,2318.899825,1776201481000
1776201686.061,86.061,0.2,15.92,0.19,42.07,0.21,84.5,0.22,30.5,0.79,25.5,0.78,25.5,0.81,57.07,0.82,60.5,0.01,0.02,2318.899825,1776201481000
1776201686.989,86.989,0.19,57.07,0.18,83.9,0.2,90.0,0.21,30.5,0.79,94.5,0.78,30.5,0.8,13.89,0.81,42.07,0.01,0.01,2318.899825,1776201481000
1776201687.189,87.189,0.19,47.07,0.18,83.9,0.2,99.0,0.21,30.5,0.8,90.0,0.79,30.5,0.81,57.07,0.82,83.9,0.01,0.01,2318.899825,1776201481000
1776201687.652,87.652,0.19,21.76,0.18,49.0,0.2,99.0,0.21,100.5,0.8,99.0,0.79,30.5,0.81,47.07,0.82,83.9,0.01,0.01,2318.899825,1776201481000
1776201687.98,87.98,0.19,24.29,0.18,49.0,0.2,20.5,0.21,100.5,0.8,10.5,0.79,100.5,0.81,21.76,0.82,49.0,0.01,0.01,2318.899825,1776201481000
1776201688.867,88.867,0.19,10.31,0.18,54.61,0.2,25.5,0.21,100.5,0.8,20.5,0.79,100.5,0.81,24.29,0.82,49.0,0.01,0.01,2318.899825,1776201481000
1776201690.053,90.053,0.19,41.31,0.18,54.61,0.2,25.5,0.21,100.5,0.8,25.5,0.79,100.5,0.81,10.31,0.82,54.61,0.01,0.01,2318.899825,1776201481000
1776201690.477,90.477,0.19,29.31,0.18,54.61,0.2,25.5,0.21,100.5,0.8,25.5,0.79,100.5,0.81,41.31,0.82,54.61,0.01,0.01,2318.899825,1776201481000
1776201691.114,91.114,0.19,21.0,0.18,44.61,0.2,15.5,0.21,100.5,0.8,25.5,0.79,100.5,0.81,29.31,0.82,54.61,0.01,0.01,2318.899825,1776201481000
1776201692.248,92.248,0.19,42.98,0.18,55.11,0.2,11.5,0.21,100.5,0.8,15.5,0.79,100.5,0.81,21.0,0.82,44.61,0.01,0.01,2318.899825,1776201481000
1776201692.561,92.561,0.19,32.98,0.18,55.11,0.2,11.5,0.21,100.5,0.8,11.5,0.79,100.5,0.81,42.98,0.82,55.11,0.01,0.01,2318.899825,1776201481000
1776201693.219,93.219,0.19,17.0,0.18,55.11,0.2,11.0,0.21,100.5,0.8,11.5,0.79,100.5,0.81,32.98,0.82,55.11,0.01,0.01,2318.899825,1776201481000
1776201694.62,94.62,0.17,36.66,0.15,53.7,0.18,101.5,0.19,25.5,0.8,11.0,0.79,100.5,0.81,17.0,0.82,55.11,0.01,0.01,2318.899825,1776201481000
1776201695.768,95.768,0.17,17.97,0.16,38.0,0.18,86.5,0.19,25.5,0.82,126.27,0.81,25.5,0.83,36.66,0.85,53.7,0.01,0.01,2318.899825,1776201481000
1776201696.215,96.215,0.16,49.31,0.15,54.5,0.17,73.41,0.18,47.5,0.82,86.5,0.81,25.5,0.83,2.97,0.84,38.0,0.01,0.01,2318.899825,1776201481000
1776201697.219,97.219,0.16,21.31,0.15,82.7,0.17,44.32,0.18,47.5,0.83,73.41,0.82,47.5,0.84,49.31,0.85,54.5,0.01,0.01,2318.899825,1776201481000
1776201697.647,97.647,0.16,21.31,0.15,82.7,0.17,0.32,0.18,47.5,0.83,44.32,0.82,47.5,0.84,21.31,0.85,82.7,0.01,0.01,2318.899825,1776201481000
1776201698.707,98.707,0.16,31.31,0.15,82.7,0.18,47.5,0.19,25.5,0.83,0.32,0.82,47.5,0.84,21.31,0.85,82.7,0.02,0.01,2318.899825,1776201481000
1776201700.189,100.189,0.16,6.31,0.15,71.5,0.17,35.0,0.18,67.5,0.82,87.5,0.81,25.5,0.84,21.31,0.85,82.7,0.01,0.02,2318.899825,1776201481000
1776201700.857,100.857,0.16,2.62,0.15,71.5,0.17,40.0,0.18,67.5,0.83,35.0,0.82,67.5,0.84,6.31,0.85,71.5,0.01,0.01,2318.899825,1776201481000
1776201701.709,101.709,0.15,12.09,0.14,68.5,0.16,92.0,0.17,105.5,0.83,40.0,0.82,67.5,0.84,2.62,0.85,71.5,0.01,0.01,2318.899825,1776201481000
1776201702.043,102.043,0.13,38.5,0.12,102.69,0.15,37.0,0.16,37.5,0.84,92.0,0.83,105.5,0.85,12.09,0.86,68.5,0.02,0.01,2318.899825,1776201481000
1776201702.828,102.828,0.13,47.76,0.12,102.69,0.14,11.31,0.15,25.0,0.85,30.0,0.84,37.5,0.86,5.0,0.87,7.16,0.01,0.01,2318.899825,1776201481000
1776201703.244,103.244,0.13,34.39,0.12,102.69,0.14,26.31,0.15,15.0,0.86,11.31,0.85,25.0,0.87,47.76,0.88,102.69,0.01,0.01,2318.899825,1776201481000
1776201703.448,103.448,0.13,20.76,0.12,102.69,0.14,36.31,0.15,25.5,0.86,26.31,0.85,15.0,0.87,34.39,0.88,102.69,0.01,0.01,2318.899825,1776201481000
1776201704.195,104.195,0.13,14.0,0.12,93.6,0.14,0.81,0.15,25.5,0.86,36.31,0.85,25.5,0.87,20.76,0.88,102.69,0.01,0.01,2318.899825,1776201481000
1776201704.477,104.477,0.12,57.6,0.11,99.29,0.13,10.0,0.14,38.81,0.86,0.81,0.85,25.5,0.87,14.0,0.88,93.6,0.01,0.01,2318.899825,1776201481000
1776201704.719,104.719,0.12,53.6,0.11,99.29,0.13,13.6,0.14,38.81,0.87,10.0,0.86,38.81,0.88,57.6,0.89,99.29,0.01,0.01,2318.899825,1776201481000
1776201704.937,104.937,0.12,53.6,0.11,99.29,0.13,11.92,0.14,38.81,0.87,13.6,0.86,38.81,0.88,53.6,0.89,99.29,0.01,0.01,2318.899825,1776201481000
1776201705.393,105.393,0.12,10.0,0.11,99.29,0.13,34.09,0.14,30.81,0.87,29.12,0.86,30.81,0.88,35.19,0.89,99.29,0.01,0.01,2318.899825,1776201481000
1776201705.683,105.683,0.12,49.51,0.11,88.29,0.13,34.09,0.14,30.81,0.87,29.09,0.86,30.81,0.88,43.1,0.89,88.29,0.01,0.01,2318.899825,1776201481000
1776201706.02,106.02,0.12,12.06,0.11,88.29,0.13,34.09,0.14,30.81,0.87,34.09,0.86,30.81,0.88,49.51,0.89,88.29,0.01,0.01,2318.899825,1776201481000
1776201706.293,106.293,0.11,92.49,0.1,116.0,0.12,5.0,0.13,29.09,0.88,5.0,0.87,34.09,0.89,94.88,0.9,116.0,0.01,0.01,2318.899825,1776201481000
1776201707.416,107.416,0.11,106.2,0.1,214.4,0.12,5.0,0.13,105.42,0.88,5.0,0.87,29.09,0.89,92.49,0.9,116.0,0.01,0.01,2318.899825,1776201481000
1776201707.762,107.762,0.11,103.34,0.1,209.4,0.12,20.0,0.13,105.42,0.88,5.0,0.87,105.42,0.89,103.34,0.9,214.4,0.01,0.01,2318.899825,1776201481000
1776201708.819,108.819,0.12,39.96,0.11,92.84,0.13,29.42,0.14,30.81,0.87,5.42,0.86,30.81,0.89,103.34,0.9,214.4,0.01,0.02,2318.899825,1776201481000
1776201710.488,110.488,0.1,9.0,0.09,10.0,0.11,122.5,0.12,95.5,0.87,29.42,0.86,30.81,0.88,39.96,0.89,92.84,0.01,0.01,2318.899825,1776201481000
1776201712.282,112.282,0.09,34.6,0.08,74.0,0.11,79.5,0.12,95.5,0.89,108.5,0.88,95.5,0.9,0.66,0.91,10.0,0.02,0.01,2318.899825,1776201481000
1776201712.687,112.687,0.09,45.82,0.08,74.0,0.1,20.34,0.11,56.5,0.89,79.5,0.88,95.5,0.91,34.6,0.92,74.0,0.01,0.02,2318.899825,1776201481000
1776201713.45,113.45,0.09,24.82,0.08,122.9,0.1,20.34,0.11,56.5,0.9,20.34,0.89,56.5,0.91,45.82,0.92,74.0,0.01,0.01,2318.899825,1776201481000
1776201714.022,114.022,0.12,8.6,0.11,72.5,0.13,13.0,0.14,15.81,0.9,20.34,0.89,56.5,0.91,24.82,0.92,122.9,0.01,0.01,2318.899825,1776201481000
1776201714.332,114.332,0.12,37.53,0.11,67.5,0.13,4.41,0.14,15.81,0.87,4.41,0.86,15.81,0.88,37.6,0.89,72.5,0.01,0.01,2318.899825,1776201481000
1776201715.023,115.023,0.12,29.08,0.11,151.95,0.14,28.81,0.15,37.5,0.87,4.41,0.86,15.81,0.88,37.53,0.89,67.5,0.02,0.01,2318.899825,1776201481000
1776201715.277,115.277,0.12,12.01,0.11,140.95,0.13,10.0,0.14,28.81,0.86,28.81,0.85,37.5,0.88,29.08,0.89,151.95,0.01,0.02,2318.899825,1776201481000
1776201715.701,115.701,0.12,12.38,0.11,93.29,0.14,21.31,0.15,25.5,0.87,15.0,0.86,28.81,0.88,12.38,0.89,140.95,0.02,0.01,2318.899825,1776201481000
1776201716.758,116.758,0.12,7.38,0.11,88.29,0.13,25.29,0.14,28.81,0.86,21.31,0.85,25.5,0.88,12.38,0.89,93.29,0.01,0.02,2318.899825,1776201481000
1776201717.003,117.003,0.12,3.51,0.11,88.29,0.13,28.29,0.14,23.81,0.87,25.29,0.86,28.81,0.88,7.38,0.89,88.29,0.01,0.01,2318.899825,1776201481000
1776201717.603,117.603,0.12,71.11,0.11,146.29,0.14,10.0,0.15,33.5,0.87,28.29,0.86,23.81,0.88,3.51,0.89,88.29,0.02,0.01,2318.899825,1776201481000
1776201718.112,118.112,0.14,21.0,0.13,25.5,0.16,37.5,0.17,27.0,0.85,13.5,0.84,25.5,0.86,11.0,0.88,76.11,0.02,0.01,2318.899825,1776201481000
1776201719.424,119.424,0.13,12.4,0.12,63.11,0.15,22.0,0.16,30.5,0.84,37.5,0.83,27.0,0.86,21.0,0.87,25.5,0.02,0.02,2318.899825,1776201481000
1776201720.759,120.759,0.13,11.81,0.12,83.11,0.14,5.0,0.15,20.0,0.85,22.0,0.84,30.5,0.87,12.4,0.88,63.11,0.01,0.02,2318.899825,1776201481000
1776201721.717,121.717,0.13,9.81,0.12,63.11,0.14,13.89,0.15,28.0,0.86,5.0,0.85,28.0,0.87,4.81,0.88,83.11,0.01,0.01,2318.899825,1776201481000
1776201723.268,123.268,0.12,18.51,0.11,109.29,0.13,9.76,0.14,15.0,0.86,13.89,0.85,28.0,0.87,9.81,0.88,63.11,0.01,0.01,2318.899825,1776201481000
1776201723.582,123.582,0.12,12.51,0.11,109.29,0.13,9.76,0.14,15.0,0.87,9.76,0.86,15.0,0.88,18.51,0.89,109.29,0.01,0.01,2318.899825,1776201481000
1776201726.382,126.382,0.12,3.31,0.11,106.29,0.13,14.76,0.14,15.0,0.87,9.76,0.86,15.0,0.88,12.51,0.89,109.29,0.01,0.01,2318.899825,1776201481000
1776201727.412,127.412,0.11,104.21,0.1,89.5,0.12,5.0,0.13,19.76,0.87,14.76,0.86,15.0,0.89,104.33,0.9,89.5,0.01,0.02,2318.899825,1776201481000
1776201728.203,128.203,0.11,102.81,0.1,89.5,0.12,5.0,0.13,14.76,0.88,5.0,0.87,19.76,0.89,104.21,0.9,89.5,0.01,0.01,2318.899825,1776201481000
1776201728.962,128.962,0.11,92.81,0.1,89.5,0.15,47.62,0.16,75.5,0.88,5.0,0.87,14.76,0.89,97.81,0.9,89.5,0.04,0.01,2318.899825,1776201481000
1776201729.5,129.5,0.11,75.21,0.1,78.5,0.13,5.0,0.14,15.0,0.85,47.62,0.84,75.5,0.89,92.81,0.9,89.5,0.02,0.04,2318.899825,1776201481000
1776201730.084,130.084,0.12,4.88,0.11,75.21,0.13,5.0,0.14,25.5,0.87,5.0,0.86,15.0,0.89,75.21,0.9,78.5,0.01,0.02,2318.899825,1776201481000
1776201730.346,130.346,0.11,74.41,0.1,78.5,0.13,20.0,0.14,25.5,0.87,5.0,0.86,25.5,0.88,4.88,0.89,75.21,0.02,0.01,2318.899825,1776201481000
1776201732.062,132.062,0.11,83.41,0.1,78.5,0.13,8.33,0.14,33.5,0.87,20.0,0.86,25.5,0.89,74.41,0.9,78.5,0.02,0.02,2318.899825,1776201481000
1776201732.546,132.546,0.11,87.6,0.1,75.5,0.13,8.33,0.14,25.5,0.87,8.33,0.86,33.5,0.89,83.41,0.9,78.5,0.02,0.02,2318.899825,1776201481000
1776201732.965,132.965,0.11,87.6,0.1,75.5,0.12,5.0,0.13,8.33,0.87,8.33,0.86,25.5,0.89,87.6,0.9,75.5,0.01,0.02,2318.899825,1776201481000
1776201736.116,136.116,0.11,38.31,0.1,75.5,0.12,25.0,0.13,23.33,0.88,5.0,0.87,8.33,0.89,87.6,0.9,75.5,0.01,0.01,2318.899825,1776201481000
1776201736.635,136.635,0.08,63.9,0.07,155.3,0.09,21.0,0.1,67.0,0.88,25.0,0.87,23.33,0.89,38.31,0.9,75.5,0.01,0.01,2318.899825,1776201481000
1776201737.47,137.47,0.08,76.52,0.07,155.3,0.09,46.0,0.1,83.0,0.91,21.0,0.9,67.0,0.92,63.9,0.93,155.3,0.01,0.01,2318.899825,1776201481000
1776201737.997,137.997,0.08,15.0,0.07,10.0,0.09,68.5,0.1,59.5,0.91,46.0,0.9,83.0,0.92,76.52,0.93,155.3,0.01,0.01,2318.899825,1776201481000
1776201738.63,138.63,0.08,11.63,0.07,10.0,0.09,139.52,0.1,59.5,0.91,68.5,0.9,59.5,0.92,15.0,0.93,10.0,0.01,0.01,2318.899825,1776201481000
1776201739.036,139.036,0.08,9.45,0.07,10.0,0.09,139.02,0.1,59.5,0.91,139.52,0.9,59.5,0.92,11.63,0.93,10.0,0.01,0.01,2318.899825,1776201481000
1776201740.073,140.073,0.07,45.57,0.06,161.8,0.09,152.02,0.1,63.5,0.91,139.02,0.9,59.5,0.92,9.45,0.93,10.0,0.02,0.01,2318.899825,1776201481000
1776201740.63,140.63,0.07,74.99,0.06,161.8,0.09,157.02,0.1,53.5,0.91,152.02,0.9,63.5,0.93,45.57,0.94,161.8,0.02,0.02,2318.899825,1776201481000
1776201742.907,142.907,0.07,10.0,0.06,128.8,0.08,10.5,0.09,143.91,0.91,155.91,0.9,53.5,0.92,50.0,0.93,29.42,0.01,0.01,2318.899825,1776201481000
1776201743.999,143.999,0.07,0.42,0.06,139.8,0.08,15.5,0.09,143.91,0.92,10.5,0.91,143.91,0.93,10.0,0.94,128.8,0.01,0.01,2318.899825,1776201481000
1776201745.664,145.664,0.06,21.0,0.05,387.8,0.08,167.35,0.09,262.91,0.92,15.5,0.91,143.91,0.93,0.42,0.94,139.8,0.02,0.01,2318.899825,1776201481000
1776201746.244,146.244,0.06,68.8,0.05,352.8,0.08,172.35,0.09,262.91,0.92,167.35,0.91,262.91,0.94,21.0,0.95,387.8,0.02,0.02,2318.899825,1776201481000
1776201747.593,147.593,0.05,130.48,0.04,437.8,0.07,199.5,0.08,153.35,0.92,172.35,0.91,262.91,0.94,68.8,0.95,352.8,0.02,0.02,2318.899825,1776201481000
1776201748.109,148.109,0.05,130.48,0.04,382.8,0.06,35.0,0.07,204.5,0.93,199.5,0.92,153.35,0.95,130.48,0.96,437.8,0.01,0.02,2318.899825,1776201481000
1776201748.581,148.581,0.06,10.0,0.05,54.68,0.07,89.5,0.08,53.35,0.94,35.0,0.93,204.5,0.95,130.48,0.96,382.8,0.01,0.01,2318.899825,1776201481000
1776201748.908,148.908,0.06,10.0,0.05,54.68,0.07,87.83,0.08,53.35,0.93,89.5,0.92,53.35,0.94,10.0,0.95,54.68,0.01,0.01,2318.899825,1776201481000
1776201751.005,151.005,0.06,10.0,0.05,54.68,0.07,90.21,0.08,132.25,0.93,87.83,0.92,53.35,0.94,10.0,0.95,54.68,0.01,0.01,2318.899825,1776201481000
1776201751.309,151.309,0.05,37.1,0.04,58.0,0.06,32.5,0.07,61.5,0.93,65.21,0.92,377.24,0.95,33.16,0.96,58.0,0.01,0.02,2318.899825,1776201481000
1776201752.086,152.086,0.05,52.08,0.04,58.0,0.06,42.5,0.07,116.8,0.94,32.5,0.93,61.5,0.95,37.1,0.96,58.0,0.01,0.01,2318.899825,1776201481000
1776201752.842,152.842,0.05,27.08,0.04,58.0,0.06,65.5,0.07,126.8,0.94,37.5,0.93,116.8,0.95,47.08,0.96,58.0,0.01,0.01,2318.899825,1776201481000
1776201758.444,158.444,0.05,6.88,0.04,58.0,0.06,192.25,0.07,125.8,0.94,65.5,0.93,126.8,0.95,27.08,0.96,58.0,0.01,0.01,2318.899825,1776201481000
1776201758.818,158.818,0.04,54.57,0.03,392.68,0.06,202.25,0.07,125.8,0.94,192.25,0.93,125.8,0.95,5.82,0.96,58.0,0.02,0.01,2318.899825,1776201481000
1776201761.842,161.842,0.05,1.62,0.04,79.82,0.06,202.25,0.07,120.8,0.94,202.25,0.93,125.8,0.95,3.2,0.96,79.82,0.01,0.01,2318.899825,1776201481000
1776201762.786,162.786,0.04,78.32,0.03,392.68,0.06,212.25,0.07,120.8,0.94,202.25,0.93,120.8,0.95,1.62,0.96,79.82,0.02,0.01,2318.899825,1776201481000
1776201763.981,163.981,0.04,65.26,0.03,375.68,0.05,53.0,0.06,187.79,0.94,212.25,0.93,120.8,0.96,75.22,0.97,392.68,0.01,0.02,2318.899825,1776201481000
1776201765.062,165.062,0.04,53.06,0.03,335.68,0.05,173.8,0.06,236.79,0.95,48.0,0.94,187.79,0.96,63.43,0.97,341.68,0.01,0.01,2318.899825,1776201481000
1776201766.175,166.175,0.04,51.06,0.03,335.68,0.05,173.8,0.06,236.79,0.95,173.8,0.94,236.79,0.96,53.06,0.97,335.68,0.01,0.01,2318.899825,1776201481000
1776201766.387,166.387,0.04,50.01,0.03,335.68,0.05,138.8,0.06,236.79,0.95,173.8,0.94,236.79,0.96,51.06,0.97,335.68,0.01,0.01,2318.899825,1776201481000
1776201768.303,168.303,0.04,50.01,0.03,335.68,0.05,212.3,0.06,236.79,0.95,138.8,0.94,236.79,0.96,50.01,0.97,335.68,0.01,0.01,2318.899825,1776201481000
1776201768.783,168.783,0.03,289.43,0.02,757.7,0.04,156.13,0.05,182.3,0.95,212.3,0.94,236.79,0.97,255.77,0.98,757.7,0.01,0.02,2318.899825,1776201481000
1776201773.364,173.364,0.03,212.43,0.02,781.7,0.04,64.0,0.05,187.3,0.96,121.13,0.95,182.3,0.97,289.43,0.98,757.7,0.01,0.01,2318.899825,1776201481000
1776201777.938,177.938,0.03,332.43,0.02,856.7,0.04,148.19,0.05,205.44,0.96,64.0,0.95,187.3,0.97,212.43,0.98,781.7,0.01,0.01,2318.899825,1776201481000
1776201780.608,180.608,0.03,185.43,0.02,773.7,0.04,148.19,0.05,195.44,0.96,148.19,0.95,205.44,0.97,332.43,0.98,856.7,0.01,0.01,2318.899825,1776201481000
1776201786.191,186.191,0.03,151.27,0.02,957.7,0.04,235.5,0.05,277.86,0.96,148.19,0.95,195.44,0.97,185.43,0.98,773.7,0.01,0.01,2318.899825,1776201481000
1776201786.453,186.453,0.03,141.11,0.02,957.7,0.04,225.5,0.05,272.86,0.96,235.5,0.95,277.86,0.97,151.27,0.98,957.7,0.01,0.01,2318.899825,1776201481000
1776201789.599,189.599,0.03,146.11,0.02,909.7,0.04,128.0,0.05,257.86,0.96,225.5,0.95,272.86,0.97,141.11,0.98,957.7,0.01,0.01,2318.899825,1776201481000
1776201790.137,190.137,0.03,64.11,0.02,891.7,0.04,113.0,0.05,252.86,0.96,108.0,0.95,257.86,0.97,141.11,0.98,909.7,0.01,0.01,2318.899825,1776201481000
1776201790.751,190.751,0.03,58.89,0.02,585.7,0.04,229.53,0.05,464.85,0.96,113.0,0.95,252.86,0.97,64.11,0.98,891.7,0.01,0.01,2318.899825,1776201481000
1776201792.652,192.652,0.03,19.19,0.02,704.3,0.04,234.53,0.05,395.91,0.96,229.53,0.95,464.85,0.97,58.89,0.98,585.7,0.01,0.01,2318.899825,1776201481000
1776201796.821,196.821,0.03,47.75,0.02,794.3,0.04,87.31,0.05,133.12,0.96,234.53,0.95,395.91,0.97,19.19,0.98,704.3,0.01,0.01,2318.899825,1776201481000
1776201802.979,202.979,0.03,42.75,0.02,594.3,0.04,185.62,0.05,213.92,0.96,87.31,0.95,133.12,0.97,47.75,0.98,794.3,0.01,0.01,2318.899825,1776201481000
1776201803.492,203.492,0.03,36.75,0.02,595.3,0.04,180.62,0.05,140.8,0.96,185.62,0.95,213.92,0.97,42.75,0.98,594.3,0.01,0.01,2318.899825,1776201481000
1776201805.346,205.346,0.03,0.75,0.02,604.3,0.04,180.62,0.05,150.8,0.96,180.62,0.95,140.8,0.97,36.75,0.98,595.3,0.01,0.01,2318.899825,1776201481000
1776201806.757,206.757,0.03,8.96,0.02,566.3,0.04,180.62,0.05,368.79,0.96,180.62,0.95,150.8,0.97,0.75,0.98,604.3,0.01,0.01,2318.899825,1776201481000
1776201808.404,208.404,0.03,40.55,0.02,558.3,0.04,200.62,0.05,369.79,0.96,180.62,0.95,368.79,0.97,8.96,0.98,566.3,0.01,0.01,2318.899825,1776201481000
1776201810.983,210.983,0.03,30.24,0.02,528.3,0.04,210.62,0.05,387.79,0.96,200.62,0.95,369.79,0.97,40.55,0.98,558.3,0.01,0.01,2318.899825,1776201481000
1776201811.442,211.442,0.02,528.3,0.01,3835.6,0.03,17.34,0.04,220.62,0.96,210.62,0.95,387.79,0.97,30.24,0.98,528.3,0.01,0.01,2318.899825,1776201481000
1776201813.413,213.413,0.02,508.8,0.01,3835.6,0.03,159.13,0.04,199.62,0.97,17.34,0.96,220.62,0.98,453.3,0.99,3835.6,0.01,0.01,2318.899825,1776201481000
1776201813.892,213.892,0.02,489.65,0.01,3852.6,0.03,195.13,0.04,425.61,0.97,159.13,0.96,199.62,0.98,508.8,0.99,3835.6,0.01,0.01,2318.899825,1776201481000
1776201814.726,214.726,0.02,487.93,0.01,3560.6,0.03,215.44,0.04,425.61,0.97,195.13,0.96,425.61,0.98,489.65,0.99,3852.6,0.01,0.01,2318.899825,1776201481000
1776201815.224,215.224,0.02,469.28,0.01,3560.6,0.03,107.04,0.04,425.61,0.97,210.44,0.96,425.61,0.98,464.28,0.99,3560.6,0.01,0.01,2318.899825,1776201481000
1776201815.802,215.802,0.02,463.25,0.01,3560.6,0.03,102.04,0.04,441.61,0.97,107.04,0.96,425.61,0.98,469.28,0.99,3560.6,0.01,0.01,2318.899825,1776201481000
1776201816.835,216.835,0.02,278.36,0.01,3560.6,0.03,288.86,0.04,520.31,0.97,102.04,0.96,441.61,0.98,463.25,0.99,3560.6,0.01,0.01,2318.899825,1776201481000
1776201817.332,217.332,0.02,230.65,0.01,3485.6,0.03,288.86,0.04,520.31,0.97,293.86,0.96,520.31,0.98,241.61,0.99,3560.6,0.01,0.01,2318.899825,1776201481000
1776201818.599,218.599,0.02,210.34,0.01,3480.6,0.03,308.86,0.04,525.31,0.97,288.86,0.96,520.31,0.98,225.54,0.99,3485.6,0.01,0.01,2318.899825,1776201481000
1776201818.823,218.823,0.02,144.84,0.01,3461.6,0.03,305.86,0.04,525.31,0.97,308.86,0.96,525.31,0.98,210.34,0.99,3480.6,0.01,0.01,2318.899825,1776201481000
1776201821.043,221.043,0.02,144.63,0.01,3314.6,0.03,300.86,0.04,453.0,0.97,305.86,0.96,525.31,0.98,144.84,0.99,3461.6,0.01,0.01,2318.899825,1776201481000
1776201824.201,224.201,0.02,78.13,0.01,2676.6,0.03,509.78,0.04,264.12,0.97,300.86,0.96,453.0,0.98,144.63,0.99,3314.6,0.01,0.01,2318.899825,1776201481000
1776201824.513,224.513,0.02,118.63,0.01,2676.6,0.03,514.78,0.04,264.12,0.97,509.78,0.96,264.12,0.98,78.13,0.99,2676.6,0.01,0.01,2318.899825,1776201481000
1776201825.534,225.534,0.02,82.91,0.01,2982.6,0.03,544.78,0.04,269.12,0.97,514.78,0.96,264.12,0.98,118.63,0.99,2676.6,0.01,0.01,2318.899825,1776201481000
1776201826.378,226.378,0.02,77.91,0.01,3182.6,0.03,632.24,0.04,269.12,0.97,544.78,0.96,269.12,0.98,82.91,0.99,2982.6,0.01,0.01,2318.899825,1776201481000
1776201827.869,227.869,0.02,67.91,0.01,2819.0,0.03,635.24,0.04,269.12,0.97,632.24,0.96,269.12,0.98,77.91,0.99,3182.6,0.01,0.01,2318.899825,1776201481000
1776201828.563,228.563,0.02,7.2,0.01,2819.0,0.03,716.77,0.04,269.12,0.97,635.24,0.96,269.12,0.98,67.91,0.99,2819.0,0.01,0.01,2318.899825,1776201481000
1776201829.51,229.51,0.01,1913.0,,,0.02,7.8,0.03,892.71,0.97,716.77,0.96,269.12,0.98,7.2,0.99,2819.0,0.01,0.01,2318.899825,1776201481000
1776201829.733,229.733,0.01,1999.0,,,0.02,392.79,0.03,691.83,0.98,7.8,0.97,892.71,0.99,1913.0,,,0.01,0.01,2318.899825,1776201481000
1776201830.115,230.115,0.01,1841.97,,,0.02,581.49,0.03,691.83,0.98,581.49,0.97,691.83,0.99,1846.97,,,0.01,0.01,2318.899825,1776201481000
1776201830.335,230.335,0.01,1739.9,,,0.02,573.49,0.03,586.83,0.98,581.49,0.97,691.83,0.99,1841.97,,,0.01,0.01,2318.899825,1776201481000
1776201831.171,231.171,0.01,1711.85,,,0.02,730.77,0.03,385.27,0.98,583.49,0.97,574.78,0.99,1734.9,,,0.01,0.01,2318.899825,1776201481000
1776201831.646,231.646,0.01,1801.85,,,0.02,745.77,0.03,385.27,0.98,730.77,0.97,385.27,0.99,1711.85,,,0.01,0.01,2318.899825,1776201481000
1776201833.324,233.324,0.01,1802.85,,,0.02,653.77,0.03,390.27,0.98,745.77,0.97,385.27,0.99,1801.85,,,0.01,0.01,2318.899825,1776201481000
1776201833.53,233.53,0.01,1727.85,,,0.02,675.77,0.03,378.27,0.98,653.77,0.97,390.27,0.99,1802.85,,,0.01,0.01,2318.899825,1776201481000
1776201834.206,234.206,,,,,0.01,757.15,0.02,757.22,0.98,675.77,0.97,378.27,0.99,1727.85,,,,0.01,2318.899825,1776201481000
1776201834.749,234.749,,,,,0.01,1296.75,0.02,579.74,0.99,757.15,0.98,757.22,,,,,,,2318.899825,1776201481000
