timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776296264.192,164.192,0.24,91.02,0.23,101.5,0.25,81.5,0.26,110.5,0.75,66.5,0.74,115.5,0.77,128.5,0.78,48.5,0.01,0.02,2353.570178,1776296263000
1776296264.453,164.453,0.24,81.95,0.23,101.5,0.25,81.5,0.26,138.16,0.75,81.5,0.74,110.5,0.76,91.02,0.77,101.5,0.01,0.01,2353.570178,1776296263000
1776296267.194,167.194,0.24,71.95,0.23,101.5,0.25,82.0,0.26,144.07,0.75,81.5,0.74,138.16,0.76,81.95,0.77,101.5,0.01,0.01,2353.616549,1776296265000
1776296267.706,167.706,0.24,54.09,0.23,101.5,0.25,119.99,0.26,128.4,0.75,82.0,0.74,144.07,0.76,71.95,0.77,101.5,0.01,0.01,2353.617573,1776296266000
1776296268.522,168.522,0.24,40.93,0.23,101.5,0.25,143.99,0.26,128.4,0.75,119.99,0.74,128.4,0.76,54.09,0.77,101.5,0.01,0.01,2353.631639,1776296267000
1776296269.248,169.248,0.24,32.68,0.23,101.5,0.25,143.99,0.26,158.23,0.75,143.99,0.74,128.4,0.76,40.93,0.77,101.5,0.01,0.01,2353.621005,1776296268000
1776296275.133,175.133,0.24,2.17,0.23,107.5,0.25,170.49,0.26,128.4,0.75,143.99,0.74,158.23,0.76,32.68,0.77,101.5,0.01,0.01,2353.62676,1776296274000
1776296276.415,176.415,0.24,48.67,0.23,101.5,0.26,105.5,0.27,61.5,0.75,170.49,0.74,128.4,0.76,2.17,0.77,107.5,0.02,0.01,2353.625032,1776296275000
1776296276.74,176.74,0.25,62.0,0.24,33.17,0.26,86.5,0.27,102.49,0.74,105.5,0.73,61.5,0.76,48.67,0.77,101.5,0.01,0.02,2353.625032,1776296275000
1776296277.555,177.555,0.22,17.0,0.2,70.0,0.25,27.5,0.26,221.49,0.74,86.5,0.73,102.49,0.75,62.0,0.76,33.17,0.03,0.01,2353.626099,1776296276000
1776296280.889,180.889,0.19,49.98,0.18,61.11,0.2,32.0,0.21,10.0,0.75,27.5,0.74,221.49,0.78,17.0,0.8,70.0,0.01,0.03,2353.388088,1776296280000
1776296281.254,181.254,0.2,30.5,0.19,63.98,0.21,30.09,0.22,34.41,0.8,32.0,0.79,10.0,0.81,49.98,0.82,61.11,0.01,0.01,2353.388088,1776296280000
1776296282.328,182.328,0.21,43.5,0.2,18.0,0.25,7.0,0.26,30.5,0.79,30.09,0.78,34.41,0.8,28.0,0.81,58.98,0.04,0.01,2353.391483,1776296281000
1776296282.783,182.783,0.23,20.5,0.22,29.5,0.25,20.5,0.26,25.5,0.75,7.0,0.74,30.5,0.79,43.5,0.8,18.0,0.02,0.04,2353.391483,1776296281000
1776296283.318,183.318,0.22,24.5,0.21,20.5,0.23,36.12,0.24,10.0,0.75,20.5,0.74,25.5,0.77,20.5,0.78,29.5,0.01,0.02,2353.428384,1776296282000
1776296283.97,183.97,0.22,34.5,0.21,20.5,0.23,24.12,0.24,10.0,0.77,36.12,0.76,10.0,0.78,24.5,0.79,20.5,0.01,0.01,2353.428384,1776296282000
1776296285.508,185.508,0.23,59.5,0.22,67.5,0.24,3.0,0.25,38.99,0.77,24.12,0.76,10.0,0.78,34.5,0.79,20.5,0.01,0.01,2353.638119,1776296284000
1776296288.406,188.406,0.23,38.11,0.22,58.5,0.24,3.0,0.25,30.5,0.76,3.0,0.75,38.99,0.77,59.5,0.78,67.5,0.01,0.01,2353.713949,1776296287000
1776296297.904,197.904,0.23,3.0,0.22,15.0,0.24,34.5,0.25,40.5,0.76,3.0,0.75,30.5,0.77,38.11,0.78,58.5,0.01,0.01,2353.68672,1776296296000
1776296298.902,198.902,0.23,3.0,0.22,15.0,0.24,47.83,0.25,40.5,0.76,34.5,0.75,40.5,0.77,3.0,0.78,15.0,0.01,0.01,2353.686896,1776296297000
1776296300.023,200.023,0.23,3.0,0.22,15.0,0.24,59.74,0.25,40.5,0.76,47.83,0.75,40.5,0.77,3.0,0.78,15.0,0.01,0.01,2353.68683,1776296299000
1776296303.173,203.173,0.22,10.0,0.2,10.5,0.24,261.5,0.25,114.41,0.76,59.74,0.75,40.5,0.77,3.0,0.78,15.0,0.02,0.01,2353.669371,1776296301000
1776296303.431,203.431,0.19,29.89,0.18,50.0,0.24,266.5,0.25,114.41,0.76,261.5,0.75,114.41,0.8,10.5,0.81,30.5,0.05,0.04,2353.668114,1776296302000
1776296306.246,206.246,0.19,35.2,0.18,108.61,0.2,10.0,0.21,46.69,0.76,266.5,0.75,114.41,0.81,29.89,0.82,50.0,0.01,0.05,2353.686201,1776296305000
1776296307.971,207.971,0.19,23.71,0.18,55.61,0.2,116.0,0.21,218.5,0.8,10.0,0.79,46.69,0.81,35.2,0.82,108.61,0.01,0.01,2353.684259,1776296306000
1776296310.532,210.532,0.18,50.61,0.17,200.94,0.19,20.0,0.2,51.0,0.8,116.0,0.79,218.5,0.81,23.71,0.82,55.61,0.01,0.01,2353.645962,1776296309000
1776296310.984,210.984,0.18,25.61,0.17,252.94,0.19,7.1,0.2,51.0,0.81,20.0,0.8,51.0,0.82,25.61,0.83,200.94,0.01,0.01,2353.645962,1776296309000
1776296314.007,214.007,0.18,20.61,0.17,238.44,0.19,17.83,0.2,54.5,0.81,7.1,0.8,51.0,0.82,25.61,0.83,252.94,0.01,0.01,2353.628822,1776296313000
1776296315.593,215.593,0.18,9.42,0.17,256.44,0.19,56.83,0.2,54.5,0.81,17.83,0.8,54.5,0.82,20.61,0.83,238.44,0.01,0.01,2353.659165,1776296314000
1776296316.039,216.039,0.17,246.44,0.16,182.31,0.18,26.5,0.19,28.83,0.81,56.83,0.8,54.5,0.82,9.42,0.83,256.44,0.01,0.01,2353.659165,1776296314000
1776296317.213,217.213,0.17,195.15,0.16,182.31,0.18,24.0,0.19,28.83,0.82,26.5,0.81,28.83,0.83,246.44,0.84,182.31,0.01,0.01,2353.66161,1776296315000
1776296317.419,217.419,0.17,237.09,0.16,182.31,0.18,24.0,0.19,28.83,0.82,24.0,0.81,28.83,0.83,195.15,0.84,182.31,0.01,0.01,2353.66161,1776296315000
1776296320.495,220.495,0.16,1.0,0.15,125.0,0.17,20.0,0.18,15.0,0.82,24.0,0.81,28.83,0.83,237.09,0.84,182.31,0.01,0.01,2353.627064,1776296319000
1776296322.262,222.262,0.14,20.5,0.13,338.76,0.16,10.0,0.17,19.0,0.84,49.0,0.83,20.0,0.85,125.0,0.86,110.0,0.02,0.01,2353.4138,1776296321000
1776296322.602,222.602,0.14,31.04,0.13,349.26,0.15,5.0,0.16,10.0,0.83,19.0,0.82,28.0,0.86,10.0,0.87,349.26,0.01,0.03,2353.4138,1776296321000
1776296325.211,225.211,0.15,20.55,0.14,97.54,0.16,35.0,0.17,66.13,0.85,5.0,0.84,10.0,0.86,31.04,0.87,349.26,0.01,0.01,2353.490322,1776296324000
1776296328.465,228.465,0.15,7.93,0.14,76.54,0.16,53.32,0.17,36.5,0.84,27.0,0.83,19.0,0.85,20.55,0.86,97.54,0.01,0.01,2353.553401,1776296327000
1776296329.02,229.02,0.15,28.43,0.14,291.04,0.16,4.5,0.18,55.5,0.84,53.32,0.83,36.5,0.85,7.93,0.86,76.54,0.01,0.01,2353.557618,1776296328000
1776296329.786,229.786,0.15,211.54,0.14,16.0,0.16,10.0,0.17,10.0,0.83,10.0,0.82,55.5,0.85,28.43,0.86,291.04,0.01,0.02,2353.557618,1776296328000
1776296338.583,238.583,0.13,17.76,0.12,215.0,0.14,12.85,0.15,18.0,0.84,10.0,0.83,10.0,0.85,211.54,0.86,16.0,0.01,0.01,2353.597897,1776296337000
1776296344.968,244.968,0.09,31.22,0.08,135.0,0.11,21.0,0.12,10.0,0.86,12.85,0.85,18.0,0.87,17.76,0.88,215.0,0.02,0.01,2353.218782,1776296343000
1776296348.292,248.292,0.09,26.22,0.08,135.0,0.1,14.02,0.11,38.0,0.89,21.0,0.88,10.0,0.91,31.22,0.92,135.0,0.01,0.02,2353.403368,1776296347000
1776296348.735,248.735,0.09,16.93,0.08,135.0,0.1,24.02,0.11,49.0,0.9,9.02,0.89,38.0,0.91,22.92,0.92,135.0,0.01,0.01,2353.403368,1776296347000
1776296353.19,253.19,0.08,43.44,0.07,293.39,0.09,30.08,0.1,137.0,0.9,19.02,0.89,49.0,0.92,135.0,0.93,323.39,0.01,0.02,2353.406176,1776296351000
1776296355.741,255.741,0.07,226.39,0.06,423.8,0.08,9.18,0.09,39.0,0.91,30.08,0.9,137.0,0.92,43.44,0.93,293.39,0.01,0.01,2353.402679,1776296354000
1776296356.016,256.016,0.07,75.39,0.06,423.8,0.08,82.18,0.09,25.0,0.92,9.18,0.91,39.0,0.93,226.39,0.94,423.8,0.01,0.01,2353.402679,1776296354000
1776296356.456,256.456,0.06,95.63,0.05,550.0,0.07,56.71,0.08,54.18,0.92,87.18,0.91,25.0,0.94,423.8,0.95,550.0,0.01,0.02,2353.408032,1776296355000
1776296357.188,257.188,0.05,440.0,0.04,630.0,0.06,82.0,0.07,39.71,0.93,56.71,0.92,54.18,0.95,550.0,0.96,635.0,0.01,0.02,2353.408032,1776296355000
1776296357.728,257.728,0.04,610.91,0.03,276.0,0.06,119.0,0.07,39.71,0.94,82.0,0.93,39.71,0.95,426.31,0.96,630.0,0.02,0.01,2353.407866,1776296356000
1776296358.319,258.319,0.05,7.0,0.04,385.91,0.06,109.0,0.07,39.71,0.94,119.0,0.93,39.71,0.96,610.91,0.97,276.0,0.01,0.02,2353.407866,1776296356000
1776296359.565,259.565,0.03,262.88,0.02,530.0,0.05,52.0,0.06,104.0,0.94,109.0,0.93,39.71,0.96,251.98,0.97,276.0,0.02,0.02,2352.527225,1776296358000
1776296359.96,259.96,0.03,156.77,0.02,530.0,0.04,21.0,0.05,17.0,0.96,21.0,0.95,32.0,0.97,257.77,0.98,530.0,0.01,0.01,2352.476923,1776296359000
1776296360.477,260.477,0.03,70.73,0.02,530.0,0.04,12.73,0.05,22.0,0.96,12.73,0.95,17.0,0.97,156.77,0.98,530.0,0.01,0.01,2352.476923,1776296359000
1776296360.693,260.693,0.03,6.38,0.02,530.0,0.04,12.73,0.05,22.0,0.96,12.73,0.95,22.0,0.97,11.57,0.98,530.0,0.01,0.01,2352.476923,1776296359000
1776296361.065,261.065,0.03,1.18,0.02,530.0,0.04,22.73,0.05,22.0,0.96,12.73,0.95,22.0,0.97,2.22,0.98,530.0,0.01,0.01,2352.476923,1776296359000
1776296361.642,261.642,0.02,525.2,0.01,2461.01,0.03,32.0,0.04,15.0,0.96,17.73,0.95,22.0,0.98,526.23,0.99,2361.01,0.01,0.02,2352.476564,1776296360000
1776296362.263,262.263,0.02,404.41,0.01,2498.01,0.03,47.0,0.04,5.0,0.97,32.0,0.96,15.0,0.98,495.2,0.99,2461.01,0.01,0.01,2352.490373,1776296361000
1776296362.583,262.583,0.02,409.41,0.01,2134.41,0.03,76.89,0.04,10.0,0.97,47.0,0.96,5.0,0.98,404.41,0.99,2498.01,0.01,0.01,2352.490373,1776296361000
1776296363.004,263.004,0.02,359.41,0.01,2134.41,0.03,76.89,0.04,103.9,0.97,76.89,0.96,10.0,0.98,409.41,0.99,2134.41,0.01,0.01,2352.490373,1776296361000
1776296363.214,263.214,0.02,334.0,0.01,2134.41,0.03,205.59,0.04,103.9,0.97,76.89,0.96,103.9,0.98,359.41,0.99,2134.41,0.01,0.01,2352.490373,1776296361000
1776296363.754,263.754,0.02,228.91,0.01,2134.41,0.03,200.59,0.04,103.9,0.97,205.59,0.96,103.9,0.98,334.0,0.99,2134.41,0.01,0.01,2352.494209,1776296362000
1776296363.988,263.988,0.02,118.41,0.01,2134.41,0.03,205.59,0.04,103.9,0.97,200.59,0.96,103.9,0.98,228.91,0.99,2134.41,0.01,0.01,2352.494209,1776296362000
1776296365.031,265.031,0.01,2120.82,,,0.03,220.74,0.04,98.7,0.97,200.59,0.96,103.9,0.98,56.41,0.99,2134.41,0.02,0.01,2352.495255,1776296363000
1776296365.406,265.406,0.01,2198.82,,,0.02,279.7,0.03,205.74,0.97,220.74,0.96,98.7,0.99,2120.82,,,0.01,0.02,2352.495822,1776296364000
1776296365.768,265.768,0.01,2011.18,,,0.02,286.7,0.03,205.74,0.98,279.7,0.97,205.74,0.99,2171.18,,,0.01,0.01,2352.495822,1776296364000
1776296366.312,266.312,0.01,2006.18,,,0.02,294.7,0.03,205.74,0.98,286.7,0.97,205.74,0.99,2011.18,,,0.01,0.01,2352.495822,1776296364000
1776296366.712,266.712,0.01,2002.18,,,0.02,299.7,0.03,200.74,0.98,294.7,0.97,205.74,0.99,2006.18,,,0.01,0.01,2352.495822,1776296364000
1776296367.384,267.384,0.01,2006.16,,,0.02,294.7,0.03,200.74,0.98,299.7,0.97,200.74,0.99,2002.18,,,0.01,0.01,2352.350508,1776296366000
1776296367.708,267.708,0.01,2002.08,,,0.02,288.62,0.03,200.74,0.98,294.7,0.97,200.74,0.99,2002.08,,,0.01,0.01,2352.350508,1776296366000
1776296368.484,268.484,0.01,2086.06,,,0.02,293.62,0.03,200.74,0.98,288.62,0.97,200.74,0.99,1996.08,,,0.01,0.01,2352.300988,1776296367000
1776296369.36,269.36,0.01,1764.56,,,0.02,398.62,0.03,200.74,0.98,288.62,0.97,200.74,0.99,1944.56,,,0.01,0.01,2352.298566,1776296368000
1776296369.65,269.65,0.01,1764.56,,,0.02,348.62,0.03,231.75,0.98,398.62,0.97,200.74,0.99,1764.56,,,0.01,0.01,2352.298566,1776296368000
1776296370.049,270.049,0.01,1678.76,,,0.02,348.62,0.03,231.75,0.98,348.62,0.97,231.75,0.99,1683.81,,,0.01,0.01,2352.298566,1776296368000
1776296370.316,270.316,0.01,1616.49,,,0.02,237.63,0.03,191.6,0.98,240.63,0.97,226.6,0.99,1633.76,,,0.01,0.01,2352.283166,1776296369000
1776296370.729,270.729,0.01,1517.46,,,0.02,237.63,0.03,191.6,0.98,237.63,0.97,191.6,0.99,1618.47,,,0.01,0.01,2352.283166,1776296369000
1776296371.159,271.159,0.01,1497.26,,,0.02,237.63,0.03,191.6,0.98,237.63,0.97,191.6,0.99,1517.46,,,0.01,0.01,2352.279904,1776296370000
1776296372.206,272.206,0.01,1489.21,,,0.02,267.82,0.03,243.58,0.98,237.63,0.97,191.6,0.99,1497.26,,,0.01,0.01,2352.27869,1776296371000
1776296374.881,274.881,0.01,1393.0,,,0.02,297.82,0.03,243.58,0.98,267.82,0.97,243.58,0.99,1389.02,,,0.01,0.01,2352.418472,1776296374000
1776296375.579,275.579,0.01,1332.95,,,0.02,149.2,0.03,119.88,0.98,297.82,0.97,243.58,0.99,1338.0,,,0.01,0.01,2352.418472,1776296374000
1776296376.891,276.891,0.01,1325.79,,,0.02,149.2,0.03,125.88,0.98,149.2,0.97,119.88,0.99,1332.95,,,0.01,0.01,2352.422274,1776296375000
1776296377.412,277.412,0.01,1325.73,,,0.02,181.8,0.03,105.89,0.98,149.2,0.97,125.88,0.99,1325.79,,,0.01,0.01,2352.425469,1776296376000
1776296378.457,278.457,0.01,1220.67,,,0.02,186.8,0.03,105.89,0.98,181.8,0.97,105.89,0.99,1325.73,,,0.01,0.01,2352.425469,1776296377000
1776296379.349,279.349,0.01,1215.61,,,0.02,186.8,0.03,105.89,0.98,186.8,0.97,105.89,0.99,1220.67,,,0.01,0.01,2352.42528,1776296378000
1776296379.763,279.763,0.01,1213.59,,,0.02,181.8,0.03,105.89,0.98,186.8,0.97,105.89,0.99,1215.61,,,0.01,0.01,2352.42528,1776296378000
1776296380.347,280.347,0.01,1158.53,,,0.02,181.8,0.03,100.89,0.98,181.8,0.97,105.89,0.99,1158.59,,,0.01,0.01,2352.428651,1776296379000
1776296380.585,280.585,0.01,1147.5,,,0.02,181.8,0.03,100.89,0.98,181.8,0.97,100.89,0.99,1156.5,,,0.01,0.01,2352.428651,1776296379000
1776296380.804,280.804,0.01,1142.5,,,0.02,181.8,0.03,100.89,0.98,181.8,0.97,100.89,0.99,1147.5,,,0.01,0.01,2352.428651,1776296379000
1776296381.006,281.006,0.01,1136.5,,,0.02,181.8,0.03,100.89,0.98,181.8,0.97,100.89,0.99,1142.5,,,0.01,0.01,2352.428651,1776296379000
1776296381.318,281.318,0.01,1070.48,,,0.02,181.8,0.03,100.89,0.98,181.8,0.97,100.89,0.99,1135.48,,,0.01,0.01,2352.428651,1776296379000
1776296381.589,281.589,0.01,1065.48,,,0.02,181.8,0.03,90.89,0.98,181.8,0.97,100.89,0.99,1075.48,,,0.01,0.01,2352.428651,1776296379000
1776296381.929,281.929,0.01,1060.64,,,0.02,181.8,0.03,83.89,0.98,181.8,0.97,90.89,0.99,1063.48,,,0.01,0.01,2352.478114,1776296380000
1776296382.307,282.307,0.01,1051.58,,,0.02,227.19,0.03,83.89,0.98,227.19,0.97,83.89,0.99,1056.6,,,0.01,0.01,2352.478114,1776296380000
1776296382.544,282.544,0.01,951.58,,,0.02,227.19,0.03,20.89,0.98,227.19,0.97,83.89,0.99,1051.58,,,0.01,0.01,2352.479074,1776296381000
1776296382.801,282.801,0.01,946.53,,,0.02,227.19,0.03,67.89,0.98,227.19,0.97,20.89,0.99,951.58,,,0.01,0.01,2352.479074,1776296381000
1776296383.134,283.134,0.01,917.22,,,0.02,227.19,0.03,67.89,0.98,227.19,0.97,67.89,0.99,918.24,,,0.01,0.01,2352.479074,1776296381000
1776296384.248,284.248,0.01,811.42,,,0.02,227.19,0.03,67.89,0.98,227.19,0.97,67.89,0.99,897.22,,,0.01,0.01,2352.479356,1776296382000
1776296384.632,284.632,0.01,727.42,,,0.02,227.19,0.03,67.89,0.98,227.19,0.97,67.89,0.99,742.42,,,0.01,0.01,2352.479356,1776296382000
1776296385.023,285.023,0.01,675.39,,,0.02,227.19,0.03,67.89,0.98,227.19,0.97,67.89,0.99,677.42,,,0.01,0.01,2352.466819,1776296383000
1776296385.785,285.785,,,,,0.01,2413.2,0.02,232.19,0.98,227.19,0.97,67.89,,,,,,,2352.422463,1776296384000
1776296388.012,288.012,,,,,0.01,6424.49,0.02,225.19,0.99,2411.98,0.98,232.19,,,,,,,2352.468671,1776296386000
1776296390.954,290.954,,,,,0.01,6566.29,0.02,225.19,0.99,6478.32,0.98,225.19,,,,,,,2352.47436,1776296389000
1776296395.553,295.553,,,,,0.01,9859.29,0.02,287.19,0.99,6566.29,0.98,225.19,,,,,,,2352.467848,1776296394000
1776296395.854,295.854,,,,,0.01,9874.34,0.02,287.19,0.99,9859.29,0.98,287.19,,,,,,,2352.467848,1776296394000
1776296399.356,299.356,,,,,0.01,24991.2,0.02,51.01,0.99,9874.34,0.98,287.19,,,,,,,2352.347815,1776296397000

# RESULT,winner=Down,slug=eth-updown-5m-1776296100,ticks=247
