timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776254409.662,9.662,0.29,15.83,0.28,15.0,0.3,10.0,0.31,10.0,0.69,10.0,0.66,10.0,0.71,0.36,0.72,15.0,0.01,0.02,2336.8179,1776254408000
1776254410.422,10.422,0.29,8.59,0.28,110.0,0.3,15.0,0.31,15.0,0.7,10.0,0.69,10.0,0.71,15.83,0.72,15.0,0.01,0.01,2336.8179,1776254408000
1776254411.271,11.271,0.29,20.0,0.28,115.0,0.3,20.0,0.31,20.0,0.7,10.0,0.69,15.0,0.71,5.0,0.72,110.0,0.01,0.01,2336.381471,1776254409000
1776254411.602,11.602,0.29,25.0,0.28,150.0,0.31,28.0,0.32,82.0,0.7,20.0,0.69,20.0,0.71,20.0,0.72,115.0,0.02,0.01,2336.443755,1776254410000
1776254412.255,12.255,0.3,85.5,0.29,106.8,0.31,5.0,0.32,23.0,0.69,28.0,0.68,82.0,0.71,25.0,0.72,150.0,0.01,0.02,2336.443755,1776254410000
1776254413.044,13.044,0.32,5.0,0.31,165.5,0.33,38.0,0.34,35.0,0.69,5.0,0.68,23.0,0.7,85.5,0.71,106.8,0.01,0.01,2336.461425,1776254411000
1776254413.753,13.753,0.32,105.58,0.31,200.5,0.33,78.5,0.34,35.5,0.67,38.0,0.66,35.0,0.68,5.0,0.69,165.5,0.01,0.01,2336.462495,1776254412000
1776254414.0,14.0,0.32,150.58,0.31,200.5,0.33,83.5,0.34,35.5,0.67,78.5,0.66,35.5,0.68,105.58,0.69,200.5,0.01,0.01,2336.462495,1776254412000
1776254414.634,14.634,0.32,157.63,0.31,190.5,0.33,83.5,0.34,35.5,0.67,83.5,0.66,35.5,0.68,150.58,0.69,200.5,0.01,0.01,2336.462495,1776254412000
1776254414.893,14.893,0.32,176.13,0.31,195.5,0.33,43.0,0.34,26.0,0.67,83.5,0.66,35.5,0.68,157.63,0.69,190.5,0.01,0.01,2336.50645,1776254413000
1776254415.672,15.672,0.32,16.82,0.31,155.0,0.33,140.5,0.34,144.5,0.67,43.0,0.66,26.0,0.68,176.13,0.69,195.5,0.01,0.01,2336.50645,1776254413000
1776254415.872,15.872,0.31,143.37,0.3,175.5,0.33,257.5,0.34,199.5,0.67,257.5,0.66,199.5,0.69,150.0,0.7,175.5,0.02,0.02,2336.50332,1776254414000
1776254416.268,16.268,0.31,47.0,0.3,75.5,0.32,268.5,0.33,247.5,0.68,5.0,0.67,257.5,0.69,93.37,0.7,175.5,0.01,0.01,2336.50332,1776254414000
1776254417.459,17.459,0.28,50.21,0.27,90.5,0.29,72.0,0.3,218.0,0.68,268.5,0.67,247.5,0.69,47.0,0.7,75.5,0.01,0.01,2336.450995,1776254415000
1776254417.979,17.979,0.27,70.29,0.26,145.0,0.28,60.0,0.29,277.69,0.71,122.5,0.7,233.5,0.72,14.21,0.73,90.5,0.01,0.01,2336.44018,1776254417000
1776254418.758,18.758,0.29,162.5,0.28,132.5,0.31,3.88,0.32,10.0,0.72,10.0,0.71,32.0,0.73,79.82,0.74,155.0,0.02,0.01,2336.44018,1776254417000
1776254419.794,19.794,0.31,111.86,0.3,117.5,0.32,20.0,0.33,46.86,0.68,10.0,0.67,46.86,0.69,8.12,0.7,42.0,0.01,0.01,2336.306265,1776254418000
1776254421.122,21.122,0.32,125.02,0.31,93.74,0.33,41.86,0.34,60.5,0.68,20.0,0.67,51.86,0.69,98.74,0.7,117.5,0.01,0.01,2336.122329,1776254419000
1776254421.803,21.803,0.32,109.77,0.31,93.74,0.33,126.35,0.34,115.5,0.67,41.86,0.66,60.5,0.68,125.02,0.69,93.74,0.01,0.01,2336.395155,1776254420000
1776254422.075,22.075,0.32,114.27,0.31,93.74,0.33,121.35,0.34,65.5,0.67,126.35,0.66,115.5,0.68,112.02,0.69,93.74,0.01,0.01,2336.395155,1776254420000
1776254422.383,22.383,0.32,81.84,0.31,78.74,0.33,126.35,0.34,75.5,0.67,121.35,0.66,65.5,0.68,114.27,0.69,93.74,0.01,0.01,2336.395155,1776254420000
1776254423.136,23.136,0.32,81.5,0.31,78.74,0.33,96.04,0.34,115.5,0.67,126.35,0.66,75.5,0.68,79.09,0.69,78.74,0.01,0.01,2336.395155,1776254420000
1776254424.45,24.45,0.31,81.32,0.3,107.5,0.32,90.83,0.33,87.05,0.67,101.04,0.66,244.69,0.68,84.7,0.69,53.24,0.01,0.01,2336.395155,1776254420000
1776254424.907,24.907,0.31,131.51,0.3,117.5,0.32,49.58,0.33,20.0,0.68,95.83,0.67,87.05,0.69,31.01,0.7,107.5,0.01,0.01,2336.395155,1776254420000
1776254425.189,25.189,0.31,121.51,0.3,117.5,0.32,6.45,0.33,20.0,0.68,46.45,0.67,20.0,0.69,131.51,0.7,117.5,0.01,0.01,2336.395155,1776254420000
1776254426.464,26.464,0.32,142.19,0.31,71.51,0.33,109.35,0.34,120.5,0.67,20.0,0.66,115.5,0.69,86.51,0.7,117.5,0.01,0.02,2336.395155,1776254420000
1776254426.966,26.966,0.32,115.07,0.31,71.51,0.33,110.59,0.34,120.5,0.67,106.31,0.66,120.5,0.68,120.07,0.69,71.51,0.01,0.01,2336.395155,1776254420000
1776254427.387,27.387,0.32,127.77,0.31,71.51,0.33,105.59,0.34,70.5,0.67,110.59,0.66,120.5,0.68,115.07,0.69,71.51,0.01,0.01,2336.395155,1776254420000
1776254427.738,27.738,0.32,70.86,0.31,81.51,0.33,108.63,0.34,125.5,0.67,110.59,0.66,70.5,0.68,90.97,0.69,71.51,0.01,0.01,2336.395155,1776254420000
1776254428.286,28.286,0.32,25.0,0.31,30.0,0.33,157.82,0.34,286.86,0.67,97.63,0.66,125.5,0.68,65.36,0.69,71.51,0.01,0.01,2336.395155,1776254420000
1776254428.961,28.961,0.29,61.09,0.28,82.5,0.31,195.85,0.32,130.78,0.67,157.82,0.66,296.49,0.69,13.46,0.7,107.5,0.02,0.02,2336.395155,1776254420000
1776254429.408,29.408,0.29,45.35,0.28,82.5,0.3,53.06,0.31,180.85,0.69,195.85,0.68,130.78,0.71,61.09,0.72,82.5,0.01,0.02,2336.395155,1776254420000
1776254429.68,29.68,0.29,18.77,0.28,55.0,0.3,127.84,0.31,291.35,0.7,53.06,0.69,180.85,0.71,45.35,0.72,82.5,0.01,0.01,2336.578385,1776254428000
1776254429.884,29.884,0.28,15.5,0.27,44.82,0.29,43.06,0.3,76.28,0.7,127.84,0.69,291.35,0.71,18.77,0.72,55.0,0.01,0.01,2336.578385,1776254428000
1776254430.281,30.281,0.28,49.08,0.27,54.82,0.29,16.06,0.3,24.28,0.71,53.06,0.7,46.28,0.72,11.3,0.73,44.82,0.01,0.01,2336.578385,1776254429000
1776254431.545,31.545,0.28,81.0,0.27,49.82,0.29,118.34,0.3,65.0,0.71,16.06,0.7,24.28,0.72,58.71,0.73,59.82,0.01,0.01,2336.427206,1776254430000
1776254432.242,32.242,0.27,80.5,0.26,130.0,0.29,100.34,0.3,70.0,0.71,118.34,0.7,65.0,0.72,81.0,0.73,49.82,0.02,0.01,2336.427206,1776254430000
1776254432.544,32.544,0.27,40.5,0.26,130.0,0.28,7.7,0.29,95.34,0.71,100.34,0.7,70.0,0.73,80.5,0.74,130.0,0.01,0.02,2336.4101,1776254431000
1776254433.399,33.399,0.27,96.22,0.26,130.0,0.28,26.06,0.29,65.0,0.72,7.7,0.71,95.34,0.73,40.5,0.74,130.0,0.01,0.01,2336.4801,1776254432000
1776254433.756,33.756,0.27,131.22,0.26,130.0,0.28,6.06,0.29,60.0,0.72,26.06,0.71,65.0,0.73,96.22,0.74,130.0,0.01,0.01,2336.4801,1776254432000
1776254434.17,34.17,0.27,140.45,0.26,130.0,0.28,6.06,0.29,60.0,0.72,6.06,0.71,60.0,0.73,131.22,0.74,130.0,0.01,0.01,2336.473325,1776254433000
1776254435.301,35.301,0.27,145.95,0.26,130.0,0.28,17.67,0.29,60.0,0.72,6.06,0.71,60.0,0.73,140.45,0.74,130.0,0.01,0.01,2336.473325,1776254433000
1776254435.749,35.749,0.27,145.95,0.26,138.0,0.28,4.28,0.29,50.0,0.72,17.67,0.71,60.0,0.73,145.95,0.74,130.0,0.01,0.01,2336.416945,1776254434000
1776254436.199,36.199,0.28,100.5,0.27,110.95,0.29,40.92,0.3,70.0,0.71,39.31,0.7,65.0,0.73,150.95,0.74,138.0,0.01,0.02,2336.493105,1776254435000
1776254436.626,36.626,0.28,160.5,0.27,110.95,0.29,27.53,0.3,70.0,0.71,40.92,0.7,70.0,0.72,100.5,0.73,110.95,0.01,0.01,2336.493105,1776254435000
1776254437.66,37.66,0.29,28.59,0.28,15.0,0.3,95.0,0.31,95.5,0.71,27.53,0.7,70.0,0.72,160.5,0.73,110.95,0.01,0.01,2336.538105,1776254436000
1776254440.619,40.619,0.28,15.0,0.27,15.0,0.29,54.63,0.3,100.0,0.7,95.0,0.69,95.5,0.71,28.59,0.72,15.0,0.01,0.01,2336.55287,1776254439000
1776254442.371,42.371,0.25,95.9,0.24,35.0,0.26,45.5,0.27,121.5,0.71,54.63,0.7,100.0,0.72,15.0,0.73,15.0,0.01,0.01,2336.531905,1776254441000
1776254446.327,46.327,0.25,57.9,0.24,35.0,0.26,360.5,0.27,206.5,0.74,45.5,0.73,121.5,0.75,95.9,0.76,35.0,0.01,0.01,2336.1669,1776254444000
1776254446.724,46.724,0.25,53.9,0.24,35.0,0.26,389.82,0.27,206.5,0.74,360.5,0.73,206.5,0.75,57.9,0.76,35.0,0.01,0.01,2336.1669,1776254444000
1776254448.358,48.358,0.25,53.9,0.24,35.0,0.26,416.51,0.27,206.5,0.74,389.82,0.73,206.5,0.75,53.9,0.76,35.0,0.01,0.01,2336.066725,1776254447000
1776254449.267,49.267,0.25,48.76,0.24,35.0,0.26,408.82,0.27,206.5,0.74,416.51,0.73,206.5,0.75,53.9,0.76,35.0,0.01,0.01,2336.059705,1776254448000
1776254449.842,49.842,0.25,46.16,0.24,35.0,0.26,408.82,0.27,206.5,0.74,408.82,0.73,206.5,0.75,48.76,0.76,35.0,0.01,0.01,2336.059705,1776254448000
1776254450.327,50.327,0.25,46.16,0.24,35.0,0.26,355.67,0.27,206.5,0.74,408.82,0.73,206.5,0.75,46.16,0.76,35.0,0.01,0.01,2336.059705,1776254448000
1776254450.605,50.605,0.25,44.49,0.24,35.0,0.26,350.52,0.27,206.5,0.74,360.67,0.73,206.5,0.75,39.49,0.76,35.0,0.01,0.01,2336.005334,1776254449000
1776254451.719,51.719,0.25,109.49,0.24,35.0,0.26,56.02,0.27,105.5,0.74,350.52,0.73,206.5,0.75,44.49,0.76,35.0,0.01,0.01,2336.063381,1776254450000
1776254452.265,52.265,0.25,44.49,0.24,54.7,0.26,155.82,0.27,100.5,0.74,104.02,0.73,105.5,0.75,44.49,0.76,35.0,0.01,0.01,2336.063381,1776254450000
1776254454.847,54.847,0.23,50.0,0.22,135.0,0.24,9.51,0.26,474.5,0.74,155.82,0.73,100.5,0.75,44.49,0.76,54.7,0.01,0.01,2336.062143,1776254452000
1776254457.232,57.232,0.22,13.42,0.21,142.7,0.23,125.5,0.24,195.01,0.76,9.51,0.74,474.5,0.77,50.0,0.78,135.0,0.01,0.01,2335.755725,1776254456000
1776254458.276,58.276,0.21,140.95,0.2,107.5,0.23,184.5,0.24,219.21,0.77,125.5,0.76,195.01,0.78,13.42,0.79,142.7,0.02,0.01,2335.755725,1776254456000
1776254458.999,58.999,0.21,123.64,0.2,107.5,0.22,246.5,0.23,308.77,0.77,184.5,0.76,219.21,0.79,140.95,0.8,107.5,0.01,0.02,2335.70282,1776254457000
1776254459.552,59.552,0.21,103.64,0.2,107.5,0.22,308.5,0.23,308.77,0.78,246.5,0.77,303.77,0.79,108.64,0.8,107.5,0.01,0.01,2335.698625,1776254458000
1776254460.198,60.198,0.2,112.5,0.19,38.4,0.21,6.36,0.22,172.0,0.78,308.5,0.77,308.77,0.79,103.64,0.8,107.5,0.01,0.01,2335.679825,1776254459000
1776254460.574,60.574,0.2,127.3,0.19,38.4,0.21,137.0,0.22,228.49,0.79,89.81,0.78,228.49,0.8,157.55,0.81,38.4,0.01,0.01,2335.679825,1776254459000
1776254460.844,60.844,0.2,112.8,0.19,53.9,0.21,124.4,0.22,196.36,0.79,137.0,0.78,228.49,0.8,127.3,0.81,38.4,0.01,0.01,2335.679825,1776254459000
1776254461.094,61.094,0.2,202.8,0.19,103.9,0.22,5.0,0.23,87.27,0.79,28.0,0.78,10.0,0.8,202.8,0.81,103.9,0.02,0.01,2335.679825,1776254459000
1776254461.444,61.444,0.21,102.35,0.2,205.8,0.22,60.0,0.23,102.27,0.78,55.0,0.77,87.27,0.79,94.9,0.8,205.8,0.01,0.01,2335.573255,1776254460000
1776254461.66,61.66,0.21,112.35,0.2,200.8,0.22,56.0,0.23,102.27,0.78,60.0,0.77,102.27,0.79,102.35,0.8,205.8,0.01,0.01,2335.573255,1776254460000
1776254461.897,61.897,0.21,115.35,0.2,200.8,0.22,66.0,0.23,183.14,0.78,66.0,0.77,173.14,0.79,119.35,0.8,200.8,0.01,0.01,2335.573255,1776254460000
1776254462.91,62.91,0.21,175.8,0.2,200.8,0.22,138.37,0.23,183.14,0.78,66.0,0.77,183.14,0.79,109.1,0.8,200.8,0.01,0.01,2335.578961,1776254461000
1776254463.673,63.673,0.21,177.8,0.2,200.8,0.22,133.37,0.23,183.14,0.78,138.37,0.77,183.14,0.79,175.8,0.8,200.8,0.01,0.01,2335.578961,1776254461000
1776254464.02,64.02,0.21,91.3,0.2,200.8,0.22,96.92,0.23,52.27,0.78,133.37,0.77,183.14,0.79,177.8,0.8,200.8,0.01,0.01,2335.838605,1776254462000
1776254464.391,64.391,0.21,91.3,0.2,200.8,0.22,164.74,0.23,52.27,0.78,153.84,0.77,52.27,0.79,46.3,0.8,200.8,0.01,0.01,2335.9467,1776254463000
1776254466.919,66.919,0.21,31.7,0.2,82.25,0.22,613.07,0.23,236.5,0.78,164.74,0.77,52.27,0.79,91.3,0.8,200.8,0.01,0.01,2335.964664,1776254465000
1776254467.153,67.153,0.2,11.25,0.19,33.4,0.21,291.5,0.22,578.07,0.78,618.07,0.77,236.5,0.79,0.28,0.8,32.25,0.01,0.01,2336.044255,1776254466000
1776254468.668,68.668,0.18,40.25,0.17,40.0,0.19,249.5,0.2,344.49,0.79,342.5,0.78,578.07,0.81,27.65,0.82,124.4,0.01,0.02,2336.03859,1776254467000
1776254469.13,69.13,0.18,15.25,0.17,40.0,0.19,249.5,0.2,349.49,0.81,249.5,0.8,344.49,0.82,40.25,0.83,40.0,0.01,0.01,2336.03859,1776254467000
1776254469.813,69.813,0.18,4.03,0.17,40.0,0.19,254.5,0.2,237.5,0.81,249.5,0.8,349.49,0.82,15.25,0.83,40.0,0.01,0.01,2335.785566,1776254468000
1776254470.536,70.536,0.18,0.9,0.17,35.0,0.19,440.42,0.2,368.86,0.81,254.5,0.8,237.5,0.82,4.03,0.83,40.0,0.01,0.01,2335.719593,1776254469000
1776254471.774,71.774,0.16,85.0,0.15,55.0,0.18,16.1,0.19,489.41,0.81,429.1,0.8,368.86,0.82,0.9,0.83,10.0,0.02,0.01,2335.59595,1776254470000
1776254472.468,72.468,0.16,118.63,0.15,65.0,0.17,273.0,0.18,221.6,0.82,16.1,0.81,489.41,0.84,81.33,0.85,55.0,0.01,0.02,2335.475929,1776254471000
1776254472.836,72.836,0.16,178.63,0.15,153.7,0.17,259.41,0.18,206.1,0.83,273.0,0.82,221.6,0.84,118.63,0.85,65.0,0.01,0.01,2335.475929,1776254471000
1776254473.367,73.367,0.16,190.31,0.15,153.7,0.17,180.58,0.18,211.1,0.83,200.58,0.82,206.1,0.84,178.63,0.85,153.7,0.01,0.01,2335.461978,1776254472000
1776254473.58,73.58,0.16,187.43,0.15,153.7,0.17,185.58,0.18,211.1,0.83,180.58,0.82,211.1,0.84,190.31,0.85,153.7,0.01,0.01,2335.461978,1776254472000
1776254474.305,74.305,0.16,227.93,0.15,158.7,0.17,123.0,0.18,130.0,0.83,185.58,0.82,211.1,0.84,187.43,0.85,153.7,0.01,0.01,2335.345536,1776254473000
1776254475.631,75.631,0.16,221.33,0.15,153.7,0.17,183.82,0.18,175.0,0.83,126.82,0.82,130.0,0.84,222.93,0.85,158.7,0.01,0.01,2335.427495,1776254474000
1776254476.288,76.288,0.16,219.3,0.15,158.7,0.17,173.82,0.18,155.0,0.83,183.82,0.82,175.0,0.84,221.33,0.85,153.7,0.01,0.01,2335.427495,1776254474000
1776254477.041,77.041,0.16,215.3,0.15,158.7,0.17,115.0,0.18,145.0,0.83,173.82,0.82,155.0,0.84,219.3,0.85,158.7,0.01,0.01,2335.502665,1776254476000
1776254478.931,78.931,0.16,205.3,0.15,158.7,0.17,86.67,0.18,145.0,0.83,115.0,0.82,145.0,0.84,215.3,0.85,158.7,0.01,0.01,2335.584735,1776254477000
1776254479.871,79.871,0.16,128.6,0.15,148.2,0.17,196.67,0.18,225.0,0.83,86.67,0.82,145.0,0.84,205.3,0.85,158.7,0.01,0.01,2335.652095,1776254478000
1776254480.651,80.651,0.15,158.7,0.14,207.04,0.16,9.26,0.17,225.67,0.83,196.67,0.82,225.0,0.84,128.6,0.85,148.2,0.01,0.01,2335.653755,1776254479000
1776254481.158,81.158,0.15,159.43,0.14,207.04,0.16,228.26,0.17,188.67,0.84,9.26,0.83,225.67,0.85,158.7,0.86,207.04,0.01,0.01,2335.653755,1776254479000
1776254481.94,81.94,0.15,214.43,0.14,214.04,0.17,112.99,0.18,150.0,0.84,228.26,0.83,188.67,0.85,159.43,0.86,207.04,0.02,0.01,2335.63558,1776254480000
1776254482.54,82.54,0.16,64.88,0.15,204.43,0.17,117.32,0.18,155.0,0.83,164.4,0.82,150.0,0.84,15.5,0.85,204.43,0.01,0.01,2335.556134,1776254481000
1776254484.553,84.553,0.16,140.68,0.15,169.43,0.17,82.32,0.18,165.0,0.83,77.32,0.82,155.0,0.84,94.38,0.85,204.43,0.01,0.01,2335.774535,1776254483000
1776254484.965,84.965,0.16,45.98,0.15,137.2,0.17,296.32,0.18,250.5,0.83,82.32,0.82,165.0,0.84,139.48,0.85,169.43,0.01,0.01,2335.760706,1776254484000
1776254486.493,86.493,0.16,23.59,0.15,142.2,0.17,311.32,0.18,250.5,0.83,291.32,0.82,257.5,0.84,43.59,0.85,137.2,0.01,0.01,2335.77908,1776254485000
1776254487.025,87.025,0.15,69.44,0.14,186.54,0.16,236.0,0.17,277.13,0.83,311.32,0.82,250.5,0.84,23.59,0.85,142.2,0.01,0.01,2335.77908,1776254485000
1776254487.291,87.291,0.15,69.44,0.14,191.54,0.16,305.94,0.17,261.82,0.84,236.0,0.83,277.13,0.85,69.44,0.86,186.54,0.01,0.01,2335.734929,1776254486000
1776254488.085,88.085,0.15,85.68,0.14,191.54,0.16,281.53,0.17,244.82,0.84,305.94,0.83,261.82,0.85,65.68,0.86,191.54,0.01,0.01,2335.734929,1776254486000
1776254490.932,90.932,0.15,192.41,0.14,202.04,0.17,110.0,0.18,150.0,0.84,281.53,0.83,244.82,0.85,85.68,0.86,191.54,0.02,0.01,2335.644456,1776254489000
1776254491.903,91.903,0.16,131.8,0.15,187.41,0.17,109.41,0.18,165.0,0.83,94.41,0.82,150.0,0.84,10.0,0.85,207.41,0.01,0.01,2335.568652,1776254490000
1776254492.189,92.189,0.16,137.8,0.15,177.41,0.17,109.41,0.18,155.0,0.83,109.41,0.82,165.0,0.84,131.8,0.85,187.41,0.01,0.01,2335.568652,1776254490000
1776254493.437,93.437,0.16,132.8,0.15,247.41,0.17,48.37,0.18,115.0,0.83,97.64,0.82,155.0,0.84,142.8,0.85,177.41,0.01,0.01,2335.79339,1776254492000
1776254494.341,94.341,0.16,33.8,0.15,232.41,0.17,181.47,0.18,120.5,0.83,48.37,0.82,115.0,0.84,132.8,0.85,247.41,0.01,0.01,2335.80174,1776254493000
1776254499.256,99.256,0.16,223.8,0.15,232.41,0.17,17.47,0.18,100.0,0.83,181.47,0.82,120.5,0.84,33.8,0.85,232.41,0.01,0.01,2335.685427,1776254497000
1776254499.902,99.902,0.16,245.23,0.15,232.41,0.17,27.47,0.18,50.0,0.83,17.47,0.82,100.0,0.84,223.8,0.85,232.41,0.01,0.01,2335.79211,1776254499000
1776254500.238,100.238,0.16,250.23,0.15,242.41,0.17,9.47,0.18,50.0,0.83,27.47,0.82,50.0,0.84,245.23,0.85,232.41,0.01,0.01,2335.79211,1776254499000
1776254501.399,101.399,0.16,250.23,0.15,249.91,0.18,50.0,0.19,50.0,0.83,9.47,0.82,50.0,0.84,250.23,0.85,242.41,0.02,0.01,2335.7952,1776254500000
1776254505.092,105.092,0.17,150.5,0.16,140.73,0.18,73.7,0.19,40.0,0.82,50.0,0.81,50.0,0.84,250.23,0.85,249.91,0.01,0.02,2335.927855,1776254503000
1776254505.824,105.824,0.17,171.0,0.16,120.73,0.18,67.2,0.19,55.31,0.82,57.2,0.81,40.0,0.83,120.5,0.84,110.73,0.01,0.01,2335.93237,1776254504000
1776254506.483,106.483,0.17,176.0,0.16,115.73,0.19,38.86,0.2,35.0,0.82,6.92,0.81,55.31,0.83,176.0,0.84,115.73,0.02,0.01,2335.940764,1776254505000
1776254506.92,106.92,0.17,176.0,0.16,136.73,0.18,4.44,0.19,53.86,0.81,38.86,0.8,35.0,0.83,176.0,0.84,115.73,0.01,0.02,2335.940764,1776254505000
1776254507.675,107.675,0.18,134.66,0.17,140.5,0.19,38.55,0.2,40.0,0.82,4.44,0.81,53.86,0.83,176.0,0.84,136.73,0.01,0.01,2335.940764,1776254505000
1776254508.287,108.287,0.16,25.23,0.15,65.68,0.19,164.05,0.2,243.86,0.81,38.55,0.8,40.0,0.82,134.66,0.83,140.5,0.03,0.01,2335.940764,1776254505000
1776254508.815,108.815,0.14,131.54,0.13,66.8,0.15,12.83,0.16,184.5,0.83,15.0,0.82,49.5,0.84,17.47,0.85,65.68,0.01,0.01,2336.142875,1776254507000
1776254509.233,109.233,0.14,26.64,0.13,66.8,0.15,44.83,0.16,140.5,0.85,12.83,0.84,184.5,0.86,131.54,0.87,66.8,0.01,0.01,2336.142875,1776254507000
1776254509.655,109.655,0.14,6.64,0.13,10.0,0.15,53.38,0.16,140.5,0.85,44.83,0.84,140.5,0.86,26.64,0.87,66.8,0.01,0.01,2336.177395,1776254508000
1776254509.939,109.939,0.12,152.92,0.11,135.0,0.15,53.38,0.16,210.5,0.85,53.38,0.84,210.5,0.88,160.0,0.89,135.0,0.03,0.03,2335.974735,1776254509000
