timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776282702.167,102.167,0.77,7.27,0.76,18.35,0.78,372.21,0.79,99.5,0.22,255.21,0.21,131.5,0.23,24.27,0.24,350.45,0.01,0.01,2377.065189,1776282700000
1776282702.368,102.368,0.76,7.08,0.75,10.0,0.78,369.25,0.79,101.5,0.22,359.25,0.21,101.5,0.26,66.42,0.27,83.3,0.02,0.04,2377.065189,1776282700000
1776282703.067,103.067,0.75,204.06,0.74,76.42,0.77,30.5,0.78,358.21,0.22,369.25,0.21,101.5,0.24,7.08,0.25,10.0,0.02,0.02,2377.124356,1776282701000
1776282703.587,103.587,0.76,123.29,0.75,190.5,0.77,166.0,0.78,415.21,0.23,30.5,0.22,358.21,0.25,204.06,0.26,76.42,0.01,0.02,2377.038126,1776282702000
1776282704.446,104.446,0.76,123.29,0.75,190.5,0.77,364.48,0.78,178.21,0.23,166.0,0.22,415.21,0.24,123.29,0.25,190.5,0.01,0.01,2377.038126,1776282702000
1776282705.185,105.185,0.8,539.3,0.79,20.5,0.81,24.16,0.82,60.5,0.23,364.48,0.22,178.21,0.24,123.29,0.25,190.5,0.01,0.01,2376.75832,1776282703000
1776282706.209,106.209,0.83,367.54,0.82,115.0,0.84,0.75,0.85,9.0,0.19,24.16,0.18,60.5,0.2,539.3,0.21,20.5,0.01,0.01,2376.74287,1776282704000
1776282706.485,106.485,0.84,10.0,0.83,120.5,0.86,8.55,0.87,250.5,0.15,15.61,0.14,19.5,0.17,283.04,0.18,125.5,0.02,0.02,2376.754056,1776282705000
1776282707.632,107.632,0.86,15.0,0.85,15.0,0.87,279.63,0.88,206.66,0.13,248.72,0.12,101.66,0.16,10.0,0.17,120.5,0.01,0.03,2376.754056,1776282705000
1776282709.476,109.476,0.86,15.0,0.85,220.5,0.87,103.49,0.88,288.0,0.13,279.63,0.12,206.66,0.14,15.0,0.15,15.0,0.01,0.01,2377.57792,1776282708000
1776282709.869,109.869,0.86,24.22,0.85,205.5,0.87,263.49,0.88,190.0,0.13,103.49,0.12,288.0,0.14,15.0,0.15,220.5,0.01,0.01,2377.57792,1776282708000
1776282710.51,110.51,0.86,49.22,0.85,211.5,0.87,272.25,0.88,223.0,0.13,263.49,0.12,190.0,0.14,24.22,0.15,205.5,0.01,0.01,2377.635515,1776282709000
1776282711.554,111.554,0.85,285.83,0.84,122.3,0.86,14.14,0.87,249.25,0.13,249.25,0.12,239.0,0.15,197.77,0.16,179.5,0.01,0.02,2377.635515,1776282709000
1776282711.759,111.759,0.85,307.83,0.84,302.3,0.86,8.39,0.87,39.25,0.14,14.14,0.13,249.25,0.15,285.83,0.16,122.3,0.01,0.01,2377.611382,1776282710000
1776282712.054,112.054,0.85,311.83,0.84,302.3,0.86,3.39,0.88,87.0,0.14,8.39,0.13,39.25,0.15,307.83,0.16,302.3,0.01,0.01,2377.611382,1776282710000
1776282713.276,113.276,0.85,92.7,0.84,217.3,0.86,55.6,0.87,303.0,0.14,14.39,0.12,267.0,0.15,297.69,0.16,291.3,0.01,0.01,2377.685649,1776282711000
1776282714.084,114.084,0.86,57.9,0.85,192.56,0.87,321.76,0.88,202.5,0.14,60.6,0.13,303.0,0.15,219.56,0.16,160.3,0.01,0.01,2377.701903,1776282712000
1776282714.436,114.436,0.86,48.76,0.85,85.56,0.87,321.76,0.88,202.5,0.13,321.76,0.12,202.5,0.14,57.9,0.15,192.56,0.01,0.01,2377.712558,1776282713000
1776282715.121,115.121,0.86,39.76,0.85,56.56,0.87,372.76,0.88,145.5,0.13,321.76,0.12,202.5,0.14,48.76,0.15,85.56,0.01,0.01,2377.712558,1776282713000
1776282715.844,115.844,0.86,40.62,0.85,51.56,0.87,373.76,0.88,145.5,0.13,372.76,0.12,145.5,0.14,39.76,0.15,56.56,0.01,0.01,2377.70973,1776282714000
1776282716.595,116.595,0.86,33.46,0.85,199.56,0.87,319.76,0.88,162.5,0.13,373.76,0.12,145.5,0.14,40.62,0.15,51.56,0.01,0.01,2377.696963,1776282715000
1776282717.101,117.101,0.86,37.0,0.85,224.36,0.87,251.08,0.88,224.5,0.13,319.76,0.12,162.5,0.14,33.46,0.15,199.56,0.01,0.01,2377.696963,1776282715000
1776282717.782,117.782,0.86,295.5,0.85,199.56,0.89,49.88,0.9,110.0,0.13,251.08,0.12,224.5,0.14,37.0,0.15,224.36,0.03,0.01,2377.691878,1776282716000
1776282718.135,118.135,0.89,5.0,0.88,126.5,0.9,168.0,0.91,125.0,0.11,49.88,0.1,110.0,0.14,295.5,0.15,199.56,0.01,0.03,2377.691878,1776282716000
1776282718.846,118.846,0.89,130.0,0.88,190.5,0.9,32.22,0.91,298.0,0.1,168.0,0.09,125.0,0.11,5.0,0.12,126.5,0.01,0.01,2377.691878,1776282716000
1776282719.046,119.046,0.89,212.0,0.88,204.5,0.91,171.86,0.92,204.0,0.1,32.22,0.09,298.0,0.11,130.0,0.12,190.5,0.02,0.01,2377.702012,1776282717000
1776282720.57,120.57,0.9,155.98,0.89,188.5,0.91,371.22,0.92,60.0,0.09,176.91,0.08,204.0,0.1,101.0,0.11,190.5,0.01,0.01,2377.945759,1776282719000
1776282721.428,121.428,0.9,236.48,0.89,303.5,0.91,286.5,0.92,169.0,0.09,371.22,0.08,60.0,0.1,155.98,0.11,188.5,0.01,0.01,2378.233182,1776282720000
1776282722.708,122.708,0.92,186.5,0.91,522.49,0.93,1.91,0.94,160.0,0.09,281.0,0.08,169.0,0.1,225.98,0.11,303.5,0.01,0.01,2378.342175,1776282721000
1776282722.925,122.925,0.92,202.0,0.91,399.5,0.93,187.84,0.94,273.79,0.06,386.79,0.05,207.0,0.07,14.0,0.08,160.0,0.01,0.01,2378.342175,1776282721000
1776282723.3,123.3,0.92,81.5,0.91,519.5,0.93,250.84,0.94,374.83,0.07,361.76,0.06,227.83,0.08,11.0,0.09,404.5,0.01,0.01,2378.3431,1776282722000
1776282723.732,123.732,0.91,100.93,0.9,382.48,0.93,318.0,0.94,207.0,0.07,250.84,0.06,374.83,0.08,81.5,0.09,519.5,0.02,0.01,2378.3431,1776282722000
1776282724.451,124.451,0.9,244.48,0.89,331.29,0.91,228.9,0.92,248.0,0.07,318.0,0.06,207.0,0.09,100.93,0.1,382.48,0.01,0.02,2378.34881,1776282723000
1776282725.692,125.692,0.91,5.0,0.9,229.48,0.92,411.36,0.93,177.42,0.09,228.9,0.08,248.0,0.1,244.48,0.11,331.29,0.01,0.01,2378.820155,1776282724000
1776282726.078,126.078,0.9,204.48,0.89,365.28,0.92,381.36,0.93,166.42,0.08,411.36,0.07,177.42,0.09,5.0,0.1,229.48,0.02,0.01,2378.820155,1776282724000
1776282726.62,126.62,0.9,326.73,0.89,308.28,0.91,101.5,0.92,310.36,0.08,381.36,0.07,166.42,0.1,204.48,0.11,365.28,0.01,0.02,2378.672756,1776282725000
1776282728.692,128.692,0.9,401.73,0.89,314.28,0.91,183.9,0.92,120.36,0.09,101.5,0.08,310.36,0.1,326.73,0.11,308.28,0.01,0.01,2378.611649,1776282727000
1776282731.631,131.631,0.92,233.9,0.91,338.49,0.93,302.0,0.94,146.0,0.09,183.9,0.08,120.36,0.1,401.73,0.11,314.28,0.01,0.01,2378.718313,1776282730000
1776282732.35,132.35,0.92,236.4,0.91,343.49,0.93,199.05,0.94,146.0,0.07,302.0,0.06,146.0,0.08,233.9,0.09,338.49,0.01,0.01,2378.84543,1776282731000
1776282733.059,133.059,0.9,7.45,0.89,152.29,0.93,419.05,0.94,160.0,0.07,199.05,0.06,146.0,0.08,236.4,0.09,343.49,0.03,0.01,2378.84543,1776282731000
1776282733.341,133.341,0.89,55.37,0.88,172.6,0.9,10.0,0.91,83.0,0.07,419.05,0.06,160.0,0.1,7.45,0.11,152.29,0.01,0.03,2378.84543,1776282731000
1776282736.512,136.512,0.9,35.34,0.89,185.29,0.91,336.15,0.92,200.0,0.1,10.0,0.09,83.0,0.11,45.37,0.12,172.6,0.01,0.01,2378.157758,1776282735000
1776282737.048,137.048,0.89,25.28,0.88,172.6,0.91,389.15,0.92,162.0,0.09,336.15,0.08,200.0,0.1,35.34,0.11,185.29,0.02,0.01,2378.157758,1776282735000
1776282738.214,138.214,0.9,6.0,0.89,183.78,0.91,156.93,0.92,162.0,0.09,389.15,0.08,162.0,0.11,25.28,0.12,172.6,0.01,0.02,2378.1939,1776282736000
1776282740.441,140.441,0.9,79.95,0.89,50.78,0.91,393.15,0.92,220.0,0.09,156.93,0.08,162.0,0.1,6.0,0.11,183.78,0.01,0.01,2378.203715,1776282739000
1776282741.019,141.019,0.9,38.13,0.89,40.28,0.91,445.15,0.92,162.0,0.09,393.15,0.08,220.0,0.1,79.95,0.11,50.78,0.01,0.01,2378.203715,1776282739000
1776282741.536,141.536,0.88,50.0,0.87,212.29,0.91,399.15,0.92,220.0,0.09,445.15,0.08,162.0,0.1,38.13,0.11,40.28,0.03,0.01,2378.202434,1776282740000
1776282741.884,141.884,0.88,202.5,0.87,351.29,0.9,112.13,0.91,366.15,0.09,399.15,0.08,220.0,0.12,50.0,0.13,212.29,0.02,0.03,2378.19307,1776282741000
1776282742.376,142.376,0.88,182.5,0.87,245.49,0.89,50.0,0.9,309.63,0.1,112.13,0.09,366.15,0.12,202.5,0.13,351.29,0.01,0.02,2378.19307,1776282741000
1776282742.758,142.758,0.88,147.5,0.87,123.0,0.89,295.43,0.9,222.5,0.11,50.0,0.1,309.63,0.12,182.5,0.13,245.49,0.01,0.01,2378.19307,1776282741000
1776282743.901,143.901,0.88,182.32,0.87,131.0,0.89,277.3,0.9,236.5,0.11,300.43,0.1,222.5,0.12,137.5,0.13,123.0,0.01,0.01,2378.167283,1776282742000
1776282746.875,146.875,0.89,39.82,0.88,150.44,0.9,323.38,0.91,170.93,0.11,277.3,0.1,236.5,0.12,182.32,0.13,131.0,0.01,0.01,2377.994784,1776282745000
1776282748.174,148.174,0.9,122.82,0.89,195.54,0.91,85.83,0.92,339.0,0.1,323.38,0.09,170.93,0.11,39.82,0.12,150.44,0.01,0.01,2378.056049,1776282746000
1776282750.807,150.807,0.9,39.82,0.89,15.0,0.91,336.94,0.92,101.0,0.09,85.83,0.08,339.0,0.1,122.82,0.11,195.54,0.01,0.01,2378.234725,1776282749000
1776282751.118,151.118,0.9,39.82,0.88,28.54,0.91,385.46,0.92,152.0,0.09,330.66,0.08,101.0,0.1,39.82,0.11,15.0,0.01,0.01,2378.234725,1776282749000
1776282751.622,151.622,0.9,39.82,0.89,27.9,0.91,391.42,0.92,160.0,0.09,385.46,0.08,152.0,0.1,39.82,0.12,28.54,0.01,0.01,2378.239145,1776282750000
1776282751.83,151.83,0.9,39.82,0.89,27.9,0.91,394.22,0.92,152.0,0.09,391.42,0.08,160.0,0.1,39.82,0.11,27.9,0.01,0.01,2378.239145,1776282750000
1776282753.751,153.751,0.9,69.82,0.89,164.15,0.91,320.24,0.92,185.0,0.09,388.94,0.08,152.0,0.1,39.82,0.11,27.9,0.01,0.01,2378.096224,1776282752000
1776282754.552,154.552,0.9,139.82,0.89,225.09,0.91,320.24,0.92,185.0,0.09,320.24,0.08,185.0,0.1,69.82,0.11,164.15,0.01,0.01,2378.008523,1776282753000
1776282754.85,154.85,0.9,139.82,0.89,225.09,0.91,319.74,0.92,185.0,0.09,320.24,0.08,185.0,0.1,139.82,0.11,225.09,0.01,0.01,2378.008523,1776282753000
1776282755.093,155.093,0.9,139.82,0.89,246.57,0.91,282.74,0.92,185.0,0.09,319.74,0.08,185.0,0.1,139.82,0.11,225.09,0.01,0.01,2378.041833,1776282754000
1776282755.357,155.357,0.9,159.82,0.89,246.57,0.91,280.54,0.92,185.0,0.09,282.74,0.08,185.0,0.1,139.82,0.11,246.57,0.01,0.01,2378.041833,1776282754000
1776282755.924,155.924,0.9,82.51,0.89,100.0,0.91,357.54,0.92,135.0,0.09,280.54,0.08,185.0,0.1,159.82,0.11,246.57,0.01,0.01,2378.041833,1776282754000
1776282757.135,157.135,0.88,10.33,0.84,28.54,0.89,540.5,0.9,246.5,0.09,352.54,0.08,135.0,0.11,45.51,0.12,100.0,0.01,0.02,2378.032889,1776282756000
1776282757.493,157.493,0.81,256.18,0.8,103.75,0.84,35.5,0.85,35.5,0.11,508.5,0.1,251.5,0.16,23.54,0.17,66.0,0.03,0.05,2378.032889,1776282756000
1776282757.816,157.816,0.82,17.0,0.81,319.54,0.84,129.15,0.85,405.7,0.16,135.5,0.15,168.7,0.18,7.0,0.19,246.18,0.02,0.02,2378.032889,1776282756000
1776282759.081,159.081,0.83,131.41,0.82,53.99,0.84,99.15,0.85,480.5,0.16,129.15,0.15,405.7,0.18,17.0,0.19,319.54,0.01,0.02,2377.919793,1776282757000
1776282759.636,159.636,0.83,213.41,0.82,69.49,0.84,39.25,0.85,256.7,0.16,99.15,0.15,480.5,0.17,131.41,0.18,53.99,0.01,0.01,2377.43515,1776282758000
1776282759.856,159.856,0.83,151.35,0.82,115.99,0.84,48.55,0.85,436.7,0.16,49.75,0.15,436.7,0.17,161.35,0.18,58.99,0.01,0.01,2377.43515,1776282758000
1776282760.514,160.514,0.8,10.75,0.79,15.0,0.81,173.5,0.82,130.5,0.16,48.55,0.15,436.7,0.17,151.35,0.18,115.99,0.01,0.01,2377.185301,1776282759000
1776282760.787,160.787,0.79,10.0,0.78,105.31,0.81,130.5,0.82,130.5,0.19,135.5,0.18,130.5,0.22,23.77,0.23,25.5,0.02,0.03,2377.185301,1776282759000
1776282762.132,162.132,0.79,459.07,0.78,124.76,0.8,85.75,0.81,163.0,0.19,130.5,0.18,130.5,0.21,10.0,0.22,105.31,0.01,0.02,2377.174661,1776282760000
1776282762.554,162.554,0.79,459.07,0.78,171.31,0.8,84.5,0.81,163.0,0.2,85.75,0.19,163.0,0.21,459.07,0.22,124.76,0.01,0.01,2377.006303,1776282761000
1776282762.899,162.899,0.79,187.57,0.78,293.31,0.8,85.75,0.81,241.5,0.2,84.5,0.19,163.0,0.21,459.07,0.22,171.31,0.01,0.01,2377.006303,1776282761000
1776282765.593,165.593,0.75,124.66,0.74,15.54,0.8,480.5,0.81,263.5,0.2,85.75,0.19,241.5,0.21,187.57,0.22,293.31,0.05,0.01,2376.673969,1776282764000
1776282765.862,165.862,0.75,103.66,0.72,83.5,0.76,92.5,0.77,15.0,0.2,480.5,0.19,263.5,0.25,113.66,0.26,23.54,0.01,0.05,2376.673969,1776282764000
1776282766.211,166.211,0.75,158.66,0.74,200.5,0.76,98.0,0.77,46.5,0.24,92.5,0.23,15.0,0.25,103.66,0.28,83.5,0.01,0.01,2376.673969,1776282764000
1776282768.569,168.569,0.75,126.66,0.74,301.11,0.76,183.89,0.77,96.5,0.24,70.0,0.23,46.5,0.25,188.66,0.26,20.5,0.01,0.01,2376.246656,1776282767000
1776282769.507,169.507,0.75,117.3,0.74,301.11,0.76,173.39,0.77,96.5,0.24,183.89,0.23,96.5,0.25,126.66,0.26,301.11,0.01,0.01,2376.246656,1776282767000
1776282769.941,169.941,0.75,124.3,0.74,290.61,0.76,126.94,0.77,96.5,0.24,118.76,0.23,96.5,0.25,117.3,0.26,301.11,0.01,0.01,2376.214539,1776282768000
1776282770.475,170.475,0.75,82.2,0.7,71.43,0.76,654.94,0.77,108.5,0.24,126.94,0.23,96.5,0.25,124.3,0.26,290.61,0.01,0.01,2376.216312,1776282769000
1776282770.916,170.916,0.65,17.0,0.64,20.5,0.66,90.0,0.67,15.5,0.29,77.24,0.28,27.85,0.35,12.0,0.39,14.0,0.01,0.06,2376.216312,1776282769000
1776282771.215,171.215,0.69,45.5,0.68,78.5,0.7,19.73,0.71,37.58,0.31,12.19,0.3,15.5,0.35,41.5,0.36,20.5,0.01,0.04,2376.216312,1776282769000
1776282771.871,171.871,0.69,30.0,0.68,10.0,0.7,218.23,0.71,37.58,0.3,19.73,0.29,37.58,0.31,45.5,0.32,78.5,0.01,0.01,2376.215233,1776282770000
1776282772.202,172.202,0.69,10.0,0.68,5.0,0.7,337.25,0.71,37.58,0.3,342.8,0.29,37.58,0.31,10.0,0.32,5.0,0.01,0.01,2376.20589,1776282771000
1776282772.921,172.921,0.69,25.5,0.68,20.5,0.7,4.9,0.71,6.08,0.3,337.25,0.29,37.58,0.31,10.0,0.32,5.0,0.01,0.01,2376.20589,1776282771000
1776282773.232,173.232,0.77,25.65,0.76,30.5,0.78,74.5,0.79,60.5,0.23,7.0,0.22,57.0,0.3,10.0,0.31,123.5,0.01,0.07,2376.20589,1776282771000
1776282773.526,173.526,0.77,10.65,0.76,30.5,0.79,131.55,0.8,160.0,0.22,0.2,0.21,31.55,0.23,30.65,0.24,30.5,0.02,0.01,2375.70505,1776282772000
1776282773.859,173.859,0.77,15.08,0.76,21.15,0.78,10.0,0.79,20.5,0.21,41.55,0.2,60.0,0.23,15.95,0.24,16.15,0.01,0.02,2375.70505,1776282772000
1776282774.092,174.092,0.77,7.86,0.76,21.15,0.78,20.5,0.79,20.5,0.22,10.0,0.21,20.5,0.23,15.08,0.24,21.15,0.01,0.01,2375.70505,1776282772000
1776282774.512,174.512,0.76,78.5,0.75,117.91,0.77,32.0,0.78,25.5,0.22,20.5,0.21,20.5,0.25,52.91,0.26,77.0,0.01,0.03,2375.70505,1776282772000
1776282774.964,174.964,0.76,288.0,0.75,84.5,0.77,11.79,0.8,25.5,0.23,32.0,0.22,25.5,0.24,78.5,0.25,117.91,0.01,0.01,2375.530964,1776282773000
1776282776.788,176.788,0.79,127.0,0.78,291.5,0.8,10.0,0.81,172.0,0.2,12.5,0.19,10.0,0.24,398.0,0.25,84.5,0.01,0.04,2376.179838,1776282775000
1776282776.991,176.991,0.79,268.5,0.78,111.5,0.8,10.0,0.81,105.0,0.2,10.0,0.19,105.0,0.21,279.5,0.22,111.5,0.01,0.01,2376.258089,1776282776000
1776282777.266,177.266,0.79,343.5,0.78,252.5,0.8,7.0,0.82,115.0,0.2,10.0,0.18,5.0,0.21,290.5,0.22,248.5,0.01,0.01,2376.258089,1776282776000
1776282778.825,178.825,0.81,114.0,0.8,325.0,0.83,20.5,0.84,25.5,0.2,2.0,0.18,173.0,0.21,343.5,0.22,252.5,0.02,0.01,2376.375656,1776282777000
1776282779.794,179.794,0.82,141.0,0.81,294.0,0.83,62.0,0.84,87.5,0.17,9.5,0.16,25.5,0.18,50.0,0.19,119.0,0.01,0.01,2376.469415,1776282778000
1776282780.88,180.88,0.85,5.0,0.84,29.0,0.86,75.5,0.87,120.5,0.17,40.0,0.16,87.5,0.18,136.0,0.19,294.0,0.01,0.01,2376.643431,1776282779000
1776282781.986,181.986,0.86,332.0,0.85,127.0,0.88,240.66,0.89,126.23,0.14,127.5,0.13,120.5,0.16,24.0,0.17,249.54,0.02,0.02,2376.642409,1776282780000
1776282782.283,182.283,0.87,101.8,0.86,341.0,0.88,220.4,0.89,120.5,0.12,220.4,0.11,140.5,0.13,26.0,0.14,338.0,0.01,0.01,2376.642409,1776282780000
1776282782.557,182.557,0.87,80.0,0.86,171.0,0.88,238.75,0.89,318.5,0.12,220.4,0.11,120.5,0.13,101.8,0.14,341.0,0.01,0.01,2376.711106,1776282781000
1776282783.27,183.27,0.84,11.9,0.83,77.0,0.86,5.0,0.87,703.5,0.12,238.75,0.11,318.5,0.13,80.0,0.14,171.0,0.02,0.01,2376.924371,1776282782000
1776282783.688,183.688,0.82,39.77,0.81,50.0,0.84,291.5,0.85,152.5,0.15,45.23,0.14,72.0,0.17,16.0,0.18,50.0,0.02,0.02,2376.924371,1776282782000
1776282784.118,184.118,0.81,50.0,0.8,50.0,0.82,149.73,0.83,391.5,0.16,291.5,0.15,152.5,0.18,39.77,0.19,50.0,0.01,0.02,2376.924371,1776282782000
1776282784.356,184.356,0.81,44.74,0.8,50.0,0.82,139.0,0.83,421.77,0.18,149.73,0.17,391.5,0.19,50.0,0.2,50.0,0.01,0.01,2377.185813,1776282783000
1776282784.673,184.673,0.76,5.0,0.73,50.0,0.81,715.5,0.82,253.52,0.18,139.0,0.17,421.77,0.19,44.74,0.2,50.0,0.05,0.01,2377.185813,1776282783000
1776282784.877,184.877,0.75,12.69,0.73,49.9,0.79,10.0,0.8,110.5,0.21,10.0,0.2,10.5,0.25,19.68,0.27,49.9,0.04,0.04,2377.185813,1776282783000
1776282785.14,185.14,0.73,100.93,0.72,60.0,0.74,140.73,0.75,20.5,0.21,10.0,0.2,126.5,0.27,49.9,0.28,50.0,0.01,0.06,2377.185813,1776282783000
1776282785.396,185.396,0.73,172.93,0.72,60.0,0.75,20.5,0.76,20.5,0.26,140.73,0.25,20.5,0.27,100.93,0.28,60.0,0.02,0.01,2377.185813,1776282783000
1776282785.853,185.853,0.73,86.81,0.72,297.0,0.75,52.84,0.76,20.5,0.25,25.84,0.24,20.5,0.26,5.0,0.27,172.93,0.02,0.01,2376.783707,1776282784000
1776282786.079,186.079,0.73,86.81,0.72,297.0,0.74,44.4,0.75,54.5,0.25,52.84,0.24,20.5,0.27,86.81,0.28,297.0,0.01,0.02,2376.783707,1776282784000
1776282786.503,186.503,0.73,28.81,0.72,355.0,0.74,75.5,0.75,274.5,0.26,44.4,0.25,54.5,0.27,86.81,0.28,297.0,0.01,0.01,2376.707414,1776282785000
1776282787.17,187.17,0.7,64.7,0.69,374.0,0.71,56.5,0.72,22.5,0.26,75.5,0.25,274.5,0.27,28.81,0.28,355.0,0.01,0.01,2376.707414,1776282785000
1776282787.488,187.488,0.7,5.1,0.68,10.0,0.71,47.41,0.72,207.5,0.29,56.5,0.28,22.5,0.3,64.7,0.31,374.0,0.01,0.01,2375.979595,1776282786000
1776282787.782,187.782,0.69,5.0,0.68,20.5,0.7,3.54,0.71,7.41,0.3,31.0,0.29,23.41,0.31,5.0,0.32,20.5,0.01,0.01,2375.979595,1776282786000
1776282788.842,188.842,0.72,15.0,0.71,10.0,0.73,3.23,0.74,68.5,0.3,3.54,0.29,7.41,0.31,5.0,0.32,20.5,0.01,0.01,2375.973667,1776282787000
1776282789.468,189.468,0.71,10.0,0.7,77.0,0.72,5.43,0.73,75.23,0.27,3.23,0.26,68.5,0.28,3.1,0.29,10.0,0.01,0.01,2375.815348,1776282788000
1776282789.892,189.892,0.71,10.0,0.7,103.5,0.72,44.92,0.73,76.23,0.28,5.43,0.27,75.23,0.29,10.0,0.3,77.0,0.01,0.01,2375.815348,1776282788000
1776282790.471,190.471,0.71,142.5,0.7,134.5,0.72,11.85,0.73,89.5,0.28,44.92,0.27,76.23,0.29,10.0,0.3,103.5,0.01,0.01,2375.712089,1776282789000
1776282790.917,190.917,0.72,258.5,0.71,186.5,0.75,7.0,0.76,60.0,0.27,24.22,0.26,26.5,0.28,22.0,0.29,370.5,0.03,0.01,2375.712089,1776282789000
1776282791.696,191.696,0.76,33.0,0.75,205.5,0.77,4.59,0.78,25.5,0.25,7.0,0.24,60.0,0.28,258.5,0.29,186.5,0.01,0.03,2375.75612,1776282790000
1776282791.933,191.933,0.76,14.0,0.75,25.5,0.77,9.59,0.78,83.5,0.23,4.59,0.22,25.5,0.24,33.0,0.25,205.5,0.01,0.01,2375.75612,1776282790000
1776282792.452,192.452,0.76,80.89,0.75,312.5,0.77,4.59,0.78,73.0,0.23,9.59,0.22,83.5,0.24,14.0,0.25,25.5,0.01,0.01,2375.724705,1776282791000
1776282792.777,192.777,0.78,346.5,0.77,109.5,0.79,97.73,0.8,100.0,0.23,4.59,0.22,73.0,0.24,80.89,0.25,312.5,0.01,0.01,2375.724705,1776282791000
1776282794.878,194.878,0.74,157.5,0.73,307.5,0.75,13.0,0.76,73.0,0.21,97.73,0.2,100.0,0.22,346.5,0.23,109.5,0.01,0.01,2375.95164,1776282793000
1776282798.529,198.529,0.81,15.0,0.8,10.0,0.82,112.36,0.83,259.0,0.23,51.0,0.22,89.5,0.25,20.5,0.26,337.5,0.01,0.02,2375.933922,1776282797000
1776282799.997,199.997,0.81,91.0,0.8,70.5,0.82,16.47,0.83,67.0,0.18,112.36,0.17,259.0,0.19,15.0,0.2,10.0,0.01,0.01,2376.030463,1776282798000
1776282800.897,200.897,0.76,65.5,0.75,65.0,0.78,156.5,0.79,263.5,0.18,16.47,0.17,67.0,0.19,91.0,0.2,70.5,0.02,0.01,2376.046821,1776282799000
1776282801.1,201.1,0.75,81.5,0.74,120.0,0.77,34.0,0.78,266.0,0.22,156.5,0.21,263.5,0.24,65.5,0.25,65.0,0.02,0.02,2376.147941,1776282800000
1776282801.441,201.441,0.75,86.5,0.74,120.0,0.77,332.7,0.78,28.0,0.23,34.0,0.22,266.0,0.25,81.5,0.26,120.0,0.02,0.02,2376.147941,1776282800000
1776282801.941,201.941,0.74,23.0,0.69,55.0,0.75,74.5,0.76,80.5,0.23,332.7,0.22,28.0,0.25,86.5,0.26,120.0,0.01,0.02,2376.147941,1776282800000
1776282802.208,202.208,0.69,74.29,0.68,70.5,0.7,29.0,0.71,10.0,0.25,94.5,0.24,80.5,0.31,113.0,0.32,255.0,0.01,0.06,2376.170767,1776282801000
1776282802.52,202.52,0.65,85.5,0.64,65.0,0.66,1.0,0.67,10.0,0.3,29.0,0.29,10.0,0.31,74.29,0.32,70.5,0.01,0.01,2376.170767,1776282801000
1776282803.165,203.165,0.67,304.5,0.66,25.5,0.68,19.0,0.69,16.0,0.33,8.74,0.32,10.0,0.35,85.5,0.36,65.0,0.01,0.02,2376.03335,1776282802000
1776282805.951,205.951,0.59,4.52,0.58,127.0,0.6,10.0,0.61,10.0,0.32,19.0,0.31,16.0,0.33,304.5,0.34,25.5,0.01,0.01,2375.443512,1776282804000
1776282806.406,206.406,0.59,4.52,0.58,75.0,0.61,21.0,0.62,76.5,0.4,10.0,0.39,10.0,0.41,4.52,0.42,127.0,0.02,0.01,2375.443512,1776282804000
1776282806.627,206.627,0.59,2.82,0.58,10.0,0.6,30.5,0.61,80.38,0.39,21.0,0.38,76.5,0.41,3.31,0.42,75.0,0.01,0.02,2375.443512,1776282804000
1776282806.836,206.836,0.55,5.71,0.54,10.5,0.56,20.5,0.57,20.5,0.4,30.5,0.39,80.38,0.41,2.82,0.42,10.0,0.01,0.01,2375.410942,1776282805000
1776282807.216,207.216,0.55,86.5,0.54,340.5,0.59,2.0,0.61,71.0,0.45,6.0,0.44,16.0,0.46,15.5,0.47,135.5,0.04,0.01,2375.367993,1776282806000
1776282807.644,207.644,0.59,62.76,0.58,132.0,0.6,31.5,0.61,96.0,0.4,10.5,0.39,85.0,0.41,8.76,0.42,70.0,0.01,0.01,2375.367993,1776282806000
1776282808.819,208.819,0.61,240.0,0.6,177.5,0.62,9.83,0.63,10.5,0.4,29.0,0.39,96.0,0.41,41.76,0.42,132.0,0.01,0.01,2375.107436,1776282807000
1776282809.625,209.625,0.67,20.0,0.66,10.0,0.68,6.99,0.69,50.0,0.37,10.5,0.36,60.0,0.39,229.19,0.4,177.5,0.01,0.02,2375.05062,1776282808000
1776282809.844,209.844,0.68,15.25,0.67,15.0,0.69,74.95,0.7,303.0,0.31,45.95,0.3,303.0,0.32,15.0,0.33,15.0,0.01,0.01,2375.05062,1776282808000
1776282810.425,210.425,0.68,24.18,0.67,75.5,0.69,5.0,0.7,63.0,0.31,74.95,0.3,303.0,0.32,15.25,0.33,15.0,0.01,0.01,2374.880156,1776282809000
1776282810.636,210.636,0.73,15.0,0.72,15.0,0.75,70.09,0.76,110.0,0.31,5.0,0.3,63.0,0.32,24.18,0.33,75.5,0.02,0.01,2374.880156,1776282809000
