timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776401738.09,38.09,0.33,59.51,0.32,75.0,0.34,48.05,0.35,15.0,0.64,0.64,0.63,30.0,0.67,54.51,0.68,70.0,0.01,0.03,2329.842673,1776401736000
1776401740.526,40.526,0.25,8.74,0.24,85.0,0.34,58.0,0.35,15.0,0.66,48.05,0.65,15.0,0.67,59.51,0.68,75.0,0.09,0.01,2329.765026,1776401739000
1776401740.81,40.81,0.26,30.96,0.25,46.74,0.27,81.0,0.28,15.0,0.73,71.0,0.72,15.0,0.74,33.51,0.75,46.74,0.01,0.01,2329.765026,1776401739000
1776401741.453,41.453,0.24,45.27,0.23,85.0,0.27,92.82,0.28,15.0,0.73,81.0,0.72,15.0,0.74,14.96,0.75,46.74,0.03,0.01,2329.765026,1776401739000
1776401741.752,41.752,0.25,12.0,0.24,55.27,0.26,77.02,0.27,26.0,0.73,92.82,0.72,15.0,0.76,45.27,0.77,85.0,0.01,0.03,2329.765026,1776401739000
1776401743.343,43.343,0.24,15.27,0.23,70.0,0.25,105.82,0.26,56.3,0.74,71.12,0.73,26.0,0.75,12.0,0.76,55.27,0.01,0.01,2329.64325,1776401742000
1776401743.923,43.923,0.23,76.84,0.22,44.43,0.24,74.82,0.25,45.0,0.76,86.82,0.75,61.0,0.77,59.88,0.79,48.52,0.01,0.01,2329.64325,1776401742000
1776401744.62,44.62,0.23,78.33,0.22,55.43,0.24,74.82,0.25,45.0,0.76,74.82,0.75,45.0,0.77,76.84,0.78,44.43,0.01,0.01,2329.64325,1776401742000
1776401744.894,44.894,0.23,73.26,0.22,55.43,0.24,79.82,0.25,45.0,0.76,74.82,0.75,45.0,0.77,78.33,0.78,55.43,0.01,0.01,2329.539594,1776401743000
1776401745.483,45.483,0.23,52.29,0.22,55.43,0.24,74.82,0.25,45.0,0.76,79.82,0.75,45.0,0.77,73.26,0.78,55.43,0.01,0.01,2329.539594,1776401743000
1776401748.62,48.62,0.23,29.04,0.22,26.0,0.24,97.82,0.25,25.0,0.76,40.82,0.75,15.0,0.77,52.29,0.78,55.43,0.01,0.01,2329.408361,1776401747000
1776401750.327,50.327,0.2,10.28,0.17,83.0,0.22,158.82,0.23,29.0,0.76,97.82,0.75,25.0,0.77,29.04,0.78,26.0,0.02,0.01,2329.408306,1776401748000
1776401751.014,51.014,0.17,186.0,0.16,130.8,0.2,10.0,0.21,8.0,0.79,8.0,0.78,163.82,0.8,4.03,0.83,83.0,0.03,0.01,2329.404844,1776401749000
1776401752.212,52.212,0.23,107.0,0.22,15.0,0.24,86.95,0.25,30.0,0.76,15.0,0.75,25.0,0.77,18.0,0.81,39.0,0.01,0.01,2329.390525,1776401750000
1776401753.411,53.411,0.23,107.0,0.22,15.0,0.24,87.78,0.25,30.0,0.76,86.95,0.75,30.0,0.77,107.0,0.78,15.0,0.01,0.01,2329.232127,1776401752000
1776401754.169,54.169,0.23,116.0,0.22,15.0,0.24,82.78,0.25,15.0,0.76,87.78,0.75,30.0,0.77,107.0,0.78,15.0,0.01,0.01,2329.251307,1776401753000
1776401756.584,56.584,0.23,123.0,0.22,15.0,0.24,86.95,0.25,30.0,0.76,77.78,0.75,15.0,0.77,111.0,0.78,15.0,0.01,0.01,2329.264282,1776401755000
1776401759.3,59.3,0.23,123.0,0.21,15.0,0.24,16.59,0.25,30.0,0.76,86.95,0.75,30.0,0.77,123.0,0.78,15.0,0.01,0.01,2329.281646,1776401758000
1776401760.56,60.56,0.23,113.0,0.21,15.0,0.24,16.59,0.25,30.0,0.76,16.59,0.75,30.0,0.77,123.0,0.79,15.0,0.01,0.01,2329.282945,1776401759000
1776401760.762,60.762,0.23,113.0,0.21,15.0,0.24,16.59,0.25,30.0,0.76,16.59,0.75,30.0,0.77,113.0,0.79,15.0,0.01,0.01,2329.282945,1776401759000
1776401761.296,61.296,0.23,113.0,0.22,5.0,0.24,18.75,0.25,25.0,0.76,16.59,0.75,30.0,0.77,113.0,0.79,15.0,0.01,0.01,2329.28119,1776401760000
1776401761.614,61.614,0.26,105.0,0.25,30.0,0.27,38.0,0.28,10.0,0.76,18.75,0.75,25.0,0.77,113.0,0.78,5.0,0.01,0.01,2329.28119,1776401760000
1776401762.012,62.012,0.26,121.59,0.25,30.0,0.27,10.0,0.28,10.0,0.73,27.4,0.72,10.0,0.74,112.0,0.75,30.0,0.01,0.01,2329.28119,1776401760000
1776401763.103,63.103,0.26,125.59,0.25,30.0,0.27,10.0,0.28,5.0,0.73,10.0,0.72,10.0,0.74,116.59,0.75,30.0,0.01,0.01,2329.268587,1776401762000
1776401764.205,64.205,0.28,120.0,0.27,55.0,0.34,151.52,0.35,10.0,0.73,10.0,0.72,5.0,0.74,125.59,0.75,30.0,0.06,0.01,2329.357278,1776401763000
1776401764.511,64.511,0.34,96.48,0.33,61.0,0.35,7.11,0.36,10.0,0.66,70.33,0.65,20.0,0.67,77.0,0.68,23.0,0.01,0.01,2329.357278,1776401763000
1776401764.798,64.798,0.33,16.0,0.32,8.0,0.35,54.11,0.36,183.99,0.65,54.52,0.64,166.06,0.66,47.48,0.67,16.0,0.02,0.01,2329.357278,1776401763000
1776401765.514,65.514,0.33,22.28,0.32,8.0,0.34,52.0,0.35,27.11,0.66,40.0,0.65,27.11,0.67,22.0,0.68,8.0,0.01,0.01,2329.465491,1776401764000
1776401766.163,66.163,0.33,7.35,0.32,13.0,0.34,47.0,0.35,27.11,0.66,52.0,0.65,27.11,0.67,22.28,0.68,8.0,0.01,0.01,2329.465491,1776401764000
1776401766.557,66.557,0.32,66.6,0.31,16.0,0.33,5.0,0.34,20.0,0.66,47.0,0.65,27.11,0.67,0.35,0.68,13.0,0.01,0.01,2329.644659,1776401765000
1776401767.149,67.149,0.32,45.1,0.31,16.0,0.33,12.0,0.34,20.0,0.67,5.0,0.66,20.0,0.68,66.6,0.69,16.0,0.01,0.01,2329.643764,1776401766000
1776401767.776,67.776,0.32,43.62,0.31,16.0,0.33,22.0,0.34,20.0,0.67,12.0,0.66,20.0,0.68,45.1,0.69,16.0,0.01,0.01,2329.643764,1776401766000
1776401768.065,68.065,0.32,43.62,0.31,16.0,0.33,17.25,0.34,20.0,0.67,22.0,0.66,20.0,0.68,43.62,0.69,16.0,0.01,0.01,2329.643764,1776401766000
1776401770.388,70.388,0.32,44.2,0.31,16.0,0.33,17.25,0.34,20.0,0.67,17.25,0.66,20.0,0.68,43.62,0.69,16.0,0.01,0.01,2329.682118,1776401768000
1776401770.656,70.656,0.32,39.2,0.29,15.0,0.33,12.25,0.34,20.0,0.67,17.25,0.66,20.0,0.68,44.2,0.69,16.0,0.01,0.01,2329.768137,1776401769000
1776401770.889,70.889,0.32,25.0,0.28,20.0,0.33,43.0,0.34,15.0,0.67,12.25,0.66,20.0,0.68,39.2,0.71,15.0,0.01,0.01,2329.768137,1776401769000
1776401771.673,71.673,0.32,17.45,0.28,20.0,0.33,70.97,0.34,15.0,0.67,43.0,0.66,15.0,0.68,17.45,0.72,20.0,0.01,0.01,2329.768137,1776401770000
1776401772.117,72.117,0.29,58.0,0.28,18.0,0.31,15.0,0.32,15.0,0.7,15.0,0.69,15.0,0.72,18.0,0.73,24.0,0.02,0.02,2329.768137,1776401770000
1776401773.055,73.055,0.3,16.0,0.29,10.0,0.31,27.54,0.32,15.0,0.69,15.0,0.68,15.0,0.71,58.0,0.72,18.0,0.01,0.02,2329.689554,1776401771000
1776401775.862,75.862,0.29,10.0,0.28,13.0,0.31,27.54,0.32,15.0,0.69,27.54,0.68,15.0,0.7,16.0,0.71,10.0,0.02,0.01,2329.641886,1776401774000
1776401776.814,76.814,0.29,10.0,0.28,13.0,0.32,12.06,0.33,65.97,0.69,27.54,0.68,15.0,0.71,10.0,0.72,13.0,0.03,0.02,2329.635284,1776401775000
1776401779.983,79.983,0.32,118.99,0.31,15.0,0.33,53.7,0.35,10.0,0.68,12.06,0.67,65.97,0.71,10.0,0.72,13.0,0.01,0.03,2329.630243,1776401779000
1776401780.464,80.464,0.37,10.0,0.36,48.87,0.38,33.51,0.4,12.0,0.65,5.0,0.64,10.0,0.66,5.0,0.67,5.0,0.01,0.01,2329.630243,1776401779000
1776401780.668,80.668,0.48,10.0,0.47,20.63,0.51,67.99,0.62,30.0,0.5,1.0,0.49,75.91,0.52,10.0,0.53,10.0,0.03,0.02,2329.630243,1776401779000
1776401780.89,80.89,0.6,50.0,0.59,10.0,0.61,41.81,0.62,24.4,0.38,24.4,0.35,10.0,0.5,10.0,0.51,10.0,0.01,0.12,2329.630243,1776401779000
1776401781.17,81.17,0.6,15.0,0.59,10.0,0.61,2.22,0.62,24.4,0.39,5.5,0.38,24.4,0.4,20.0,0.41,10.0,0.01,0.01,2329.630243,1776401779000
1776401781.561,81.561,0.65,9.6,0.64,15.0,0.66,55.88,0.67,8.0,0.38,9.96,0.34,55.88,0.39,52.99,0.4,10.0,0.01,0.01,2329.62627,1776401780000
1776401782.364,82.364,0.63,15.0,0.62,15.34,0.66,90.88,0.67,18.0,0.34,55.88,0.33,8.0,0.35,9.6,0.36,15.0,0.03,0.01,2329.62627,1776401780000
1776401782.646,82.646,0.63,1.49,0.62,15.34,0.65,10.0,0.66,82.88,0.34,70.88,0.33,18.0,0.37,1.49,0.38,15.34,0.02,0.03,2330.659958,1776401781000
1776401783.55,83.55,0.62,7.36,0.61,16.71,0.63,132.0,0.64,122.0,0.35,15.0,0.34,97.88,0.39,11.71,0.4,25.0,0.01,0.04,2330.900141,1776401782000
1776401783.774,83.774,0.62,7.36,0.61,11.71,0.63,140.41,0.64,127.0,0.37,132.0,0.36,122.0,0.38,7.36,0.39,16.71,0.01,0.01,2330.900141,1776401782000
1776401784.714,84.714,0.52,5.0,0.51,10.0,0.53,67.22,0.54,15.0,0.37,140.41,0.36,127.0,0.38,7.36,0.39,11.71,0.01,0.01,2330.925333,1776401783000
1776401785.081,85.081,0.52,14.9,0.51,15.0,0.53,45.55,0.54,20.0,0.47,47.44,0.46,20.0,0.48,14.9,0.49,15.0,0.01,0.01,2330.925333,1776401783000
1776401785.634,85.634,0.48,25.99,0.47,10.0,0.5,25.54,0.51,10.0,0.47,41.55,0.46,15.0,0.48,4.9,0.49,15.0,0.02,0.01,2330.911862,1776401784000
1776401786.506,86.506,0.48,39.89,0.47,10.0,0.49,9.42,0.51,10.0,0.51,25.54,0.5,10.0,0.52,22.89,0.53,10.0,0.01,0.01,2330.850282,1776401785000
1776401789.308,89.308,0.48,207.89,0.47,10.0,0.55,70.0,0.56,125.0,0.51,9.42,0.49,10.0,0.52,39.89,0.53,10.0,0.07,0.01,2330.458927,1776401788000
1776401790.614,90.614,0.54,47.69,0.53,15.0,0.55,85.0,0.56,125.0,0.45,70.0,0.44,125.0,0.52,207.89,0.53,10.0,0.01,0.07,2330.454781,1776401789000
1776401791.494,91.494,0.54,37.69,0.53,10.0,0.55,75.0,0.56,125.0,0.45,85.0,0.44,125.0,0.46,47.69,0.47,15.0,0.01,0.01,2330.55316,1776401790000
1776401794.635,94.635,0.54,58.51,0.53,20.0,0.55,85.0,0.56,125.0,0.45,75.0,0.44,125.0,0.46,37.69,0.47,10.0,0.01,0.01,2330.562775,1776401793000
1776401795.074,95.074,0.54,37.99,0.53,5.0,0.55,90.0,0.56,135.0,0.45,85.0,0.44,125.0,0.46,58.51,0.47,20.0,0.01,0.01,2330.5669,1776401794000
1776401798.992,98.992,0.53,94.99,0.52,15.0,0.55,69.58,0.56,135.0,0.45,85.0,0.44,135.0,0.47,5.0,0.48,15.0,0.02,0.02,2330.534242,1776401797000
1776401805.31,105.31,0.54,73.22,0.53,16.0,0.55,15.0,0.56,135.0,0.45,69.58,0.44,135.0,0.47,94.99,0.48,15.0,0.01,0.02,2330.635145,1776401804000
1776401808.842,108.842,0.42,9.0,0.41,5.0,0.49,387.76,0.5,186.0,0.45,15.0,0.44,135.0,0.46,73.22,0.47,16.0,0.07,0.01,2330.534869,1776401807000
1776401810.179,110.179,0.39,17.0,0.37,15.4,0.4,9.74,0.41,20.0,0.6,10.0,0.59,10.0,0.61,17.0,0.63,15.4,0.01,0.01,2330.562983,1776401809000
1776401810.486,110.486,0.39,14.31,0.34,35.0,0.4,56.0,0.41,20.0,0.6,9.74,0.59,20.0,0.61,17.0,0.63,15.4,0.01,0.01,2330.562983,1776401809000
1776401811.662,111.662,0.35,5.0,0.34,35.0,0.4,40.0,0.41,20.0,0.6,56.0,0.59,20.0,0.61,14.31,0.66,35.0,0.05,0.01,2330.364153,1776401810000
1776401812.065,112.065,0.34,56.52,0.33,31.3,0.36,45.0,0.37,10.0,0.6,40.0,0.59,20.0,0.65,5.0,0.66,35.0,0.02,0.05,2330.364153,1776401810000
1776401812.483,112.483,0.37,48.0,0.36,20.0,0.39,29.21,0.4,10.0,0.63,10.0,0.62,15.0,0.65,10.0,0.66,45.0,0.02,0.02,2330.067884,1776401811000
1776401812.994,112.994,0.38,48.0,0.37,25.0,0.39,10.41,0.4,10.0,0.61,29.21,0.6,10.0,0.63,48.0,0.64,20.0,0.01,0.02,2330.067884,1776401811000
1776401818.358,118.358,0.37,10.0,0.35,11.52,0.39,20.41,0.4,15.0,0.61,10.41,0.6,10.0,0.62,48.0,0.63,25.0,0.02,0.01,2329.958461,1776401817000
1776401818.693,118.693,0.31,29.99,0.28,30.0,0.36,382.2,0.37,36.0,0.61,20.41,0.6,15.0,0.63,10.0,0.65,11.52,0.05,0.02,2329.958461,1776401817000
1776401819.154,119.154,0.28,11.52,0.26,48.7,0.29,2.11,0.3,16.0,0.68,219.0,0.67,24.93,0.69,19.89,0.72,30.0,0.01,0.01,2329.958747,1776401818000
1776401820.459,120.459,0.26,60.7,0.25,32.2,0.27,7.25,0.28,20.0,0.71,2.11,0.7,16.0,0.72,11.52,0.74,48.7,0.01,0.01,2329.948371,1776401819000
1776401821.38,121.38,0.23,92.7,0.22,36.0,0.27,12.25,0.28,20.0,0.73,7.25,0.72,20.0,0.74,60.7,0.75,32.2,0.04,0.01,2329.767059,1776401820000
1776401822.409,122.409,0.23,173.0,0.22,303.19,0.24,40.58,0.25,20.0,0.73,12.25,0.72,20.0,0.77,92.7,0.78,36.0,0.01,0.04,2329.61965,1776401821000
1776401822.753,122.753,0.23,75.0,0.22,258.19,0.24,55.58,0.25,20.0,0.76,40.58,0.75,20.0,0.77,173.0,0.78,303.19,0.01,0.01,2329.61965,1776401821000
1776401822.984,122.984,0.23,21.63,0.22,158.19,0.24,25.11,0.25,20.0,0.76,25.11,0.75,20.0,0.77,18.44,0.78,258.19,0.01,0.01,2329.61965,1776401821000
1776401823.403,123.403,0.23,8.19,0.22,133.19,0.24,3.6,0.25,20.0,0.76,16.81,0.75,20.0,0.77,21.63,0.78,158.19,0.01,0.01,2329.604668,1776401822000
1776401824.268,124.268,0.23,18.19,0.22,133.19,0.24,8.25,0.25,20.0,0.76,2.84,0.75,20.0,0.77,13.19,0.78,133.19,0.01,0.01,2329.564569,1776401823000
1776401824.981,124.981,0.23,23.19,0.22,133.19,0.24,7.25,0.25,20.0,0.76,8.25,0.75,20.0,0.77,18.19,0.78,133.19,0.01,0.01,2329.564569,1776401823000
1776401825.608,125.608,0.23,31.88,0.22,10.0,0.24,24.25,0.25,20.0,0.76,7.25,0.75,20.0,0.77,23.19,0.78,133.19,0.01,0.01,2329.51827,1776401824000
1776401826.044,126.044,0.23,40.56,0.22,10.0,0.24,17.0,0.25,20.0,0.76,24.25,0.75,20.0,0.77,31.88,0.78,10.0,0.01,0.01,2329.51827,1776401824000
1776401826.301,126.301,0.24,28.43,0.23,20.57,0.25,48.0,0.26,20.0,0.76,17.0,0.75,20.0,0.77,40.56,0.78,10.0,0.01,0.01,2329.465283,1776401825000
1776401826.849,126.849,0.24,33.43,0.23,20.57,0.25,46.92,0.26,20.0,0.75,48.0,0.74,20.0,0.76,28.43,0.77,20.57,0.01,0.01,2329.465283,1776401825000
1776401827.977,127.977,0.24,33.43,0.23,20.57,0.26,143.57,0.27,28.24,0.75,46.92,0.74,20.0,0.76,33.43,0.77,20.57,0.02,0.01,2329.465553,1776401826000
1776401830.941,130.941,0.25,11.94,0.22,15.0,0.26,184.65,0.27,85.06,0.74,167.72,0.73,28.24,0.75,18.43,0.76,20.0,0.01,0.01,2329.45809,1776401829000
1776401831.46,131.46,0.25,6.87,0.22,15.0,0.26,188.41,0.27,80.06,0.74,194.65,0.73,85.06,0.75,6.87,0.78,15.0,0.01,0.01,2329.45809,1776401829000
1776401832.584,132.584,0.21,15.0,0.2,20.0,0.23,43.12,0.24,161.0,0.74,188.41,0.73,80.06,0.75,6.87,0.78,15.0,0.02,0.01,2329.452815,1776401831000
1776401833.443,133.443,0.2,19.42,0.19,75.0,0.23,33.12,0.24,161.0,0.77,43.12,0.76,161.0,0.79,15.0,0.8,20.0,0.03,0.02,2329.44211,1776401832000
1776401834.895,134.895,0.23,93.87,0.22,39.0,0.24,113.5,0.25,30.93,0.77,33.12,0.76,161.0,0.8,19.42,0.81,75.0,0.01,0.03,2329.422955,1776401833000
1776401835.293,135.293,0.23,73.87,0.22,39.0,0.24,86.58,0.25,30.93,0.76,113.5,0.75,30.93,0.77,93.87,0.78,39.0,0.01,0.01,2329.418352,1776401834000
1776401835.826,135.826,0.23,68.87,0.22,39.0,0.24,26.88,0.25,30.93,0.76,86.58,0.75,30.93,0.77,73.87,0.78,39.0,0.01,0.01,2329.418352,1776401834000
1776401836.587,136.587,0.23,73.87,0.22,29.0,0.24,21.88,0.25,30.93,0.76,26.88,0.75,30.93,0.77,68.87,0.78,39.0,0.01,0.01,2329.406816,1776401835000
1776401837.273,137.273,0.23,68.87,0.22,29.0,0.24,0.92,0.25,30.93,0.76,21.88,0.75,30.93,0.77,73.87,0.78,29.0,0.01,0.01,2329.393427,1776401836000
1776401838.912,138.912,0.23,1.21,0.2,17.0,0.24,53.85,0.25,30.93,0.76,0.92,0.75,30.93,0.77,68.87,0.78,29.0,0.01,0.01,2329.420537,1776401837000
1776401839.348,139.348,0.2,52.0,0.19,45.0,0.22,20.0,0.23,20.0,0.76,48.85,0.75,30.93,0.8,17.0,0.81,15.0,0.02,0.04,2329.42269,1776401838000
1776401840.772,140.772,0.18,6.44,0.17,5.0,0.19,40.0,0.2,67.0,0.78,20.0,0.77,20.0,0.8,52.0,0.81,45.0,0.01,0.02,2329.425047,1776401839000
1776401841.084,141.084,0.18,30.44,0.17,30.0,0.19,66.0,0.2,37.0,0.81,40.0,0.8,67.0,0.82,6.44,0.83,5.0,0.01,0.01,2329.425047,1776401839000
1776401841.517,141.517,0.14,10.0,0.13,22.0,0.19,161.18,0.2,79.0,0.81,66.0,0.8,37.0,0.82,30.44,0.83,30.0,0.05,0.01,2329.482572,1776401840000
1776401844.581,144.581,0.13,8.44,0.11,7.0,0.14,48.24,0.15,110.28,0.81,161.18,0.8,79.0,0.86,10.0,0.87,22.0,0.01,0.05,2329.16358,1776401843000
1776401844.951,144.951,0.09,26.3,0.08,75.9,0.1,81.24,0.11,20.0,0.86,138.17,0.85,110.28,0.91,36.3,0.92,75.9,0.01,0.05,2329.16358,1776401843000
1776401845.81,145.81,0.09,46.3,0.08,138.4,0.1,33.24,0.11,20.0,0.9,59.24,0.89,20.0,0.91,31.3,0.92,138.4,0.01,0.01,2329.137737,1776401844000
1776401846.049,146.049,0.09,61.3,0.08,138.4,0.1,12.24,0.11,20.0,0.9,33.24,0.89,20.0,0.91,46.3,0.92,138.4,0.01,0.01,2329.13261,1776401845000
1776401846.604,146.604,0.09,61.3,0.08,138.4,0.1,2.24,0.11,20.0,0.9,12.24,0.89,20.0,0.91,61.3,0.92,138.4,0.01,0.01,2329.13261,1776401845000
1776401847.843,147.843,0.09,48.54,0.08,138.4,0.1,2.24,0.11,10.0,0.9,2.24,0.89,20.0,0.91,61.3,0.92,138.4,0.01,0.01,2329.044366,1776401846000
