timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776202516.428,16.428,0.61,13.47,0.6,67.19,0.63,195.0,0.64,14.91,0.37,190.0,0.36,22.91,0.38,10.0,0.39,58.09,0.02,0.01,2318.899825,1776201481000
1776202517.39,17.39,0.6,77.19,0.59,99.0,0.63,195.0,0.64,14.91,0.37,185.0,0.36,14.91,0.39,13.47,0.4,67.19,0.03,0.02,2318.899825,1776201481000
1776202517.603,17.603,0.61,5.0,0.6,97.19,0.62,15.0,0.63,190.0,0.37,195.0,0.36,14.91,0.4,77.19,0.41,99.0,0.01,0.03,2318.899825,1776201481000
1776202517.847,17.847,0.6,97.19,0.59,99.0,0.62,15.0,0.63,190.0,0.38,15.0,0.37,190.0,0.39,5.0,0.4,97.19,0.02,0.01,2318.899825,1776201481000
1776202518.461,18.461,0.61,10.0,0.6,97.19,0.62,5.0,0.63,190.0,0.38,15.0,0.37,190.0,0.4,97.19,0.41,99.0,0.01,0.02,2318.899825,1776201481000
1776202518.834,18.834,0.61,7.3,0.6,97.19,0.62,5.0,0.63,190.0,0.38,5.0,0.37,190.0,0.39,10.0,0.4,97.19,0.01,0.01,2318.899825,1776201481000
1776202519.183,19.183,0.6,102.19,0.59,99.0,0.62,5.0,0.63,15.0,0.38,5.0,0.37,190.0,0.39,7.3,0.4,97.19,0.02,0.01,2318.899825,1776201481000
1776202519.57,19.57,0.61,23.0,0.6,110.19,0.62,5.0,0.63,25.0,0.38,5.0,0.37,15.0,0.4,102.19,0.41,99.0,0.01,0.02,2318.899825,1776201481000
1776202520.06,20.06,0.61,5.0,0.6,94.69,0.62,10.0,0.63,25.0,0.38,5.0,0.37,25.0,0.39,23.0,0.4,110.19,0.01,0.01,2318.899825,1776201481000
1776202520.759,20.759,0.61,20.0,0.6,90.69,0.62,12.96,0.63,210.0,0.38,10.0,0.37,25.0,0.39,5.0,0.4,94.69,0.01,0.01,2318.899825,1776201481000
1776202521.684,21.684,0.61,25.0,0.6,90.69,0.62,12.96,0.63,220.0,0.38,12.96,0.37,210.0,0.39,20.0,0.4,90.69,0.01,0.01,2318.899825,1776201481000
1776202522.597,22.597,0.61,12.33,0.6,72.69,0.62,182.96,0.63,40.0,0.38,12.96,0.37,220.0,0.39,25.0,0.4,90.69,0.01,0.01,2318.899825,1776201481000
1776202522.863,22.863,0.61,10.0,0.6,74.71,0.62,175.0,0.63,40.0,0.38,187.96,0.37,40.0,0.4,64.71,0.41,106.5,0.01,0.02,2318.899825,1776201481000
1776202523.188,23.188,0.6,44.82,0.59,116.5,0.62,175.0,0.63,35.0,0.38,175.0,0.37,40.0,0.39,7.43,0.4,74.71,0.02,0.01,2318.899825,1776201481000
1776202523.581,23.581,0.61,5.0,0.6,41.82,0.62,195.0,0.63,40.0,0.38,175.0,0.37,35.0,0.4,44.82,0.41,116.5,0.01,0.02,2318.899825,1776201481000
1776202524.662,24.662,0.61,5.0,0.6,66.12,0.62,185.0,0.63,35.0,0.38,195.0,0.37,40.0,0.39,5.0,0.4,41.82,0.01,0.01,2318.899825,1776201481000
1776202525.399,25.399,0.61,8.03,0.6,55.94,0.62,175.0,0.63,55.5,0.38,180.0,0.37,35.0,0.4,65.94,0.41,111.0,0.01,0.02,2318.899825,1776201481000
1776202526.57,26.57,0.61,3.03,0.6,65.94,0.62,180.0,0.63,45.5,0.38,180.0,0.37,55.5,0.39,8.03,0.4,65.94,0.01,0.01,2318.899825,1776201481000
1776202526.885,26.885,0.56,5.0,0.55,5.0,0.62,247.5,0.63,61.5,0.38,180.0,0.37,45.5,0.39,3.03,0.4,65.94,0.06,0.01,2318.899825,1776201481000
1776202527.175,27.175,0.54,8.78,0.53,26.0,0.55,4.72,0.56,26.5,0.45,4.72,0.44,16.0,0.46,25.08,0.47,96.0,0.01,0.01,2318.899825,1776201481000
1776202527.66,27.66,0.53,2.78,0.52,35.0,0.54,16.0,0.55,4.72,0.46,5.0,0.45,9.72,0.47,19.78,0.48,24.0,0.01,0.01,2318.899825,1776201481000
1776202528.465,28.465,0.53,24.08,0.52,40.0,0.54,6.0,0.55,20.22,0.46,16.0,0.45,4.72,0.47,2.78,0.48,35.0,0.01,0.01,2318.899825,1776201481000
1776202529.107,29.107,0.53,28.08,0.52,40.0,0.55,20.22,0.56,211.5,0.46,6.0,0.45,20.22,0.47,24.08,0.48,40.0,0.02,0.01,2318.899825,1776201481000
1776202529.707,29.707,0.53,19.89,0.52,32.0,0.54,36.5,0.55,200.22,0.46,15.0,0.45,20.22,0.47,25.95,0.48,40.0,0.01,0.01,2318.899825,1776201481000
1776202530.136,30.136,0.51,33.0,0.5,77.6,0.52,11.0,0.53,21.0,0.46,41.5,0.45,200.22,0.49,28.0,0.5,59.6,0.01,0.03,2318.899825,1776201481000
1776202530.429,30.429,0.51,28.0,0.5,82.6,0.52,0.61,0.53,16.0,0.48,11.0,0.47,21.0,0.49,33.0,0.5,77.6,0.01,0.01,2318.899825,1776201481000
1776202530.716,30.716,0.51,28.0,0.5,82.6,0.52,0.61,0.53,21.0,0.48,0.61,0.47,16.0,0.49,28.0,0.5,82.6,0.01,0.01,2318.899825,1776201481000
1776202531.798,31.798,0.51,67.33,0.5,82.6,0.52,5.61,0.53,21.0,0.48,0.61,0.47,21.0,0.49,28.0,0.5,82.6,0.01,0.01,2318.899825,1776201481000
1776202533.45,33.45,0.51,71.33,0.5,82.6,0.52,35.0,0.53,31.0,0.48,0.61,0.47,21.0,0.49,72.33,0.5,82.6,0.01,0.01,2318.899825,1776201481000
1776202533.721,33.721,0.51,71.33,0.5,82.6,0.52,30.0,0.53,41.5,0.48,35.0,0.47,31.0,0.49,71.33,0.5,82.6,0.01,0.01,2318.899825,1776201481000
1776202535.036,35.036,0.51,71.33,0.5,82.6,0.52,25.0,0.53,56.5,0.48,25.0,0.47,41.5,0.49,66.33,0.5,82.6,0.01,0.01,2318.899825,1776201481000
1776202536.242,36.242,0.51,56.33,0.5,82.6,0.52,15.0,0.53,66.5,0.48,25.0,0.47,56.5,0.49,71.33,0.5,82.6,0.01,0.01,2318.899825,1776201481000
1776202536.518,36.518,0.51,61.33,0.5,82.6,0.52,5.0,0.53,56.0,0.48,15.0,0.47,66.5,0.49,56.33,0.5,82.6,0.01,0.01,2318.899825,1776201481000
1776202537.095,37.095,0.51,78.33,0.5,82.6,0.52,3.0,0.53,56.0,0.48,5.0,0.47,56.0,0.49,61.33,0.5,82.6,0.01,0.01,2318.899825,1776201481000
1776202541.685,41.685,0.51,51.02,0.5,262.6,0.52,3.0,0.53,21.0,0.48,3.0,0.47,56.0,0.49,78.33,0.5,82.6,0.01,0.01,2318.899825,1776201481000
1776202542.861,42.861,0.51,39.0,0.5,267.6,0.52,13.0,0.53,41.5,0.48,3.0,0.47,21.0,0.49,51.02,0.5,262.6,0.01,0.01,2318.899825,1776201481000
1776202544.073,44.073,0.51,49.78,0.5,87.6,0.52,8.0,0.53,51.5,0.48,13.0,0.47,41.5,0.49,39.0,0.5,267.6,0.01,0.01,2318.899825,1776201481000
1776202545.274,45.274,0.51,39.0,0.5,87.6,0.52,18.5,0.53,61.5,0.48,8.0,0.47,51.5,0.49,49.78,0.5,87.6,0.01,0.01,2318.899825,1776201481000
1776202546.468,46.468,0.51,75.81,0.5,87.6,0.52,10.5,0.53,71.5,0.48,8.5,0.47,61.5,0.49,39.0,0.5,87.6,0.01,0.01,2318.899825,1776201481000
1776202547.017,47.017,0.51,22.69,0.5,84.6,0.52,20.5,0.53,76.5,0.48,10.5,0.47,71.5,0.49,75.81,0.5,87.6,0.01,0.01,2318.899825,1776201481000
1776202548.053,48.053,0.51,49.71,0.5,84.6,0.52,37.5,0.53,256.5,0.48,20.5,0.47,76.5,0.49,22.69,0.5,84.6,0.01,0.01,2318.899825,1776201481000
1776202549.757,49.757,0.51,21.0,0.5,84.6,0.52,50.57,0.53,251.5,0.48,37.5,0.47,256.5,0.49,49.71,0.5,84.6,0.01,0.01,2318.899825,1776201481000
1776202550.452,50.452,0.51,16.0,0.5,56.6,0.52,35.57,0.53,246.5,0.48,50.57,0.47,251.5,0.49,21.0,0.5,84.6,0.01,0.01,2318.899825,1776201481000
1776202550.654,50.654,0.5,56.4,0.49,24.3,0.52,20.0,0.53,246.5,0.48,20.0,0.47,246.5,0.49,6.0,0.5,56.6,0.02,0.01,2318.899825,1776201481000
1776202551.107,51.107,0.5,46.4,0.49,16.3,0.51,50.5,0.52,41.99,0.48,25.0,0.47,246.5,0.5,46.4,0.51,24.3,0.01,0.02,2318.899825,1776201481000
1776202552.061,52.061,0.5,46.4,0.49,16.3,0.51,35.5,0.52,15.0,0.49,45.5,0.48,15.0,0.5,46.4,0.51,16.3,0.01,0.01,2318.899825,1776201481000
1776202553.71,53.71,0.5,54.4,0.49,16.3,0.51,30.5,0.52,25.0,0.49,35.5,0.48,15.0,0.5,46.4,0.51,16.3,0.01,0.01,2318.899825,1776201481000
1776202554.902,54.902,0.5,27.4,0.49,6.3,0.51,30.5,0.52,51.99,0.49,30.5,0.48,25.0,0.5,52.4,0.51,16.3,0.01,0.01,2318.899825,1776201481000
1776202555.812,55.812,0.5,10.0,0.49,6.3,0.51,339.49,0.52,30.0,0.49,30.5,0.48,51.99,0.5,27.4,0.51,6.3,0.01,0.01,2318.899825,1776201481000
1776202556.946,56.946,0.46,5.7,0.44,15.5,0.47,91.5,0.48,36.49,0.52,25.0,0.51,10.0,0.54,5.7,0.55,5.0,0.01,0.02,2318.899825,1776201481000
1776202557.335,57.335,0.44,15.5,0.43,20.5,0.45,75.0,0.46,31.5,0.53,96.5,0.52,36.49,0.56,11.1,0.57,15.5,0.01,0.03,2318.899825,1776201481000
1776202557.621,57.621,0.44,213.58,0.43,57.5,0.45,5.0,0.48,15.0,0.55,75.0,0.54,6.0,0.56,18.58,0.57,30.5,0.01,0.01,2318.899825,1776201481000
1776202558.076,58.076,0.48,30.0,0.47,40.0,0.49,26.0,0.5,41.5,0.51,15.5,0.5,31.5,0.53,35.0,0.54,44.5,0.01,0.02,2318.899825,1776201481000
1776202559.743,59.743,0.48,12.96,0.47,48.5,0.49,31.5,0.5,41.5,0.51,11.0,0.5,41.5,0.52,30.0,0.53,40.0,0.01,0.01,2318.899825,1776201481000
1776202561.678,61.678,0.48,22.96,0.47,35.5,0.49,29.5,0.5,31.5,0.51,31.5,0.5,41.5,0.52,12.96,0.53,48.5,0.01,0.01,2318.899825,1776201481000
1776202562.331,62.331,0.48,16.03,0.47,25.0,0.49,24.5,0.5,69.49,0.51,29.5,0.5,31.5,0.52,22.96,0.53,35.5,0.01,0.01,2318.899825,1776201481000
1776202563.928,63.928,0.48,19.1,0.47,35.5,0.49,34.5,0.5,69.49,0.51,24.5,0.5,69.49,0.52,16.03,0.53,25.0,0.01,0.01,2318.899825,1776201481000
1776202564.578,64.578,0.48,29.1,0.47,40.5,0.49,16.5,0.5,31.5,0.51,34.5,0.5,69.49,0.52,19.1,0.53,35.5,0.01,0.01,2318.899825,1776201481000
1776202566.065,66.065,0.48,9.48,0.47,40.5,0.49,32.0,0.5,31.5,0.51,16.5,0.5,31.5,0.52,29.1,0.53,40.5,0.01,0.01,2318.899825,1776201481000
1776202566.935,66.935,0.47,25.5,0.46,25.5,0.48,17.91,0.49,27.0,0.51,32.0,0.5,31.5,0.53,19.82,0.54,20.5,0.01,0.02,2318.899825,1776201481000
1776202567.738,67.738,0.47,35.5,0.46,25.5,0.48,17.7,0.49,27.0,0.52,17.91,0.51,27.0,0.53,25.5,0.54,25.5,0.01,0.01,2318.899825,1776201481000
1776202568.424,68.424,0.47,28.34,0.46,35.5,0.48,22.7,0.49,22.0,0.52,17.7,0.51,27.0,0.53,35.5,0.54,25.5,0.01,0.01,2318.899825,1776201481000
1776202569.126,69.126,0.47,33.34,0.46,67.23,0.48,21.7,0.49,22.0,0.52,22.7,0.51,22.0,0.53,28.34,0.54,35.5,0.01,0.01,2318.899825,1776201481000
1776202570.034,70.034,0.51,90.0,0.5,45.5,0.53,14.75,0.54,31.0,0.52,21.7,0.51,22.0,0.53,33.34,0.54,67.23,0.02,0.01,2318.899825,1776201481000
1776202570.311,70.311,0.51,25.4,0.5,225.5,0.52,10.0,0.53,25.25,0.47,14.75,0.46,31.0,0.49,90.0,0.5,45.5,0.01,0.02,2318.899825,1776201481000
1776202570.563,70.563,0.51,18.35,0.5,225.5,0.53,25.25,0.54,31.0,0.48,4.8,0.47,25.25,0.49,25.4,0.5,225.5,0.02,0.01,2318.899825,1776201481000
1776202570.818,70.818,0.52,15.0,0.51,20.0,0.53,24.25,0.54,31.0,0.47,30.25,0.46,31.0,0.49,23.24,0.5,220.5,0.01,0.02,2318.899825,1776201481000
1776202571.474,71.474,0.52,70.0,0.51,200.0,0.53,29.25,0.54,31.0,0.47,24.25,0.46,31.0,0.48,15.0,0.49,20.0,0.01,0.01,2318.899825,1776201481000
1776202572.123,72.123,0.52,80.0,0.51,200.0,0.53,29.25,0.54,31.0,0.47,29.25,0.46,31.0,0.48,70.0,0.49,200.0,0.01,0.01,2318.899825,1776201481000
1776202572.773,72.773,0.52,70.0,0.51,200.0,0.53,29.25,0.54,21.0,0.47,29.25,0.46,31.0,0.48,80.0,0.49,200.0,0.01,0.01,2318.899825,1776201481000
1776202573.45,73.45,0.52,60.0,0.51,200.0,0.53,34.25,0.54,21.0,0.47,29.25,0.46,21.0,0.48,70.0,0.49,200.0,0.01,0.01,2318.899825,1776201481000
1776202574.089,74.089,0.52,45.0,0.51,200.0,0.53,34.25,0.54,21.0,0.47,34.25,0.46,21.0,0.48,60.0,0.49,200.0,0.01,0.01,2318.899825,1776201481000
1776202574.739,74.739,0.52,35.0,0.51,200.0,0.53,34.25,0.54,21.0,0.47,34.25,0.46,21.0,0.48,45.0,0.49,200.0,0.01,0.01,2318.899825,1776201481000
1776202575.163,75.163,0.52,9.58,0.51,200.0,0.53,34.25,0.54,22.0,0.47,34.25,0.46,21.0,0.48,35.0,0.49,200.0,0.01,0.01,2318.899825,1776201481000
1776202575.389,75.389,0.52,54.58,0.51,200.0,0.53,29.25,0.54,27.0,0.47,34.25,0.46,22.0,0.48,9.58,0.49,200.0,0.01,0.01,2318.899825,1776201481000
1776202575.742,75.742,0.52,19.58,0.51,200.0,0.54,27.0,0.55,57.99,0.47,29.25,0.46,27.0,0.48,54.58,0.49,200.0,0.02,0.01,2318.899825,1776201481000
1776202576.039,76.039,0.52,25.08,0.51,210.5,0.53,5.72,0.54,27.0,0.47,0.72,0.46,27.0,0.48,19.58,0.49,210.5,0.01,0.01,2318.899825,1776201481000
1776202576.706,76.706,0.51,210.5,0.5,45.5,0.53,5.72,0.54,27.0,0.47,5.72,0.46,27.0,0.48,25.08,0.49,210.5,0.02,0.01,2318.899825,1776201481000
1776202577.343,77.343,0.51,210.5,0.5,55.5,0.53,10.72,0.54,65.99,0.47,5.72,0.46,27.0,0.49,210.5,0.5,45.5,0.02,0.02,2318.899825,1776201481000
1776202577.722,77.722,0.51,265.5,0.5,60.5,0.52,4.9,0.53,5.72,0.47,10.72,0.46,65.99,0.49,210.5,0.5,55.5,0.01,0.02,2318.899825,1776201481000
1776202580.124,80.124,0.51,249.37,0.5,60.5,0.53,5.72,0.54,76.49,0.48,4.9,0.47,5.72,0.49,265.5,0.5,60.5,0.02,0.01,2318.899825,1776201481000
1776202580.37,80.37,0.51,244.37,0.5,60.5,0.52,10.0,0.53,5.72,0.47,5.72,0.46,76.49,0.49,249.37,0.5,60.5,0.01,0.02,2318.899825,1776201481000
1776202581.515,81.515,0.51,230.0,0.5,60.5,0.52,10.0,0.53,5.72,0.48,10.0,0.47,5.72,0.49,244.37,0.5,60.5,0.01,0.01,2318.899825,1776201481000
1776202585.014,85.014,0.5,260.5,0.49,39.9,0.52,55.99,0.53,27.0,0.48,10.0,0.47,5.72,0.49,230.0,0.5,60.5,0.02,0.01,2318.899825,1776201481000
1776202586.143,86.143,0.52,43.2,0.51,30.5,0.53,64.3,0.54,43.5,0.47,59.3,0.46,38.5,0.49,40.5,0.5,275.5,0.01,0.02,2318.899825,1776201481000
1776202586.557,86.557,0.52,35.9,0.51,30.5,0.53,64.3,0.54,43.5,0.47,64.3,0.46,43.5,0.48,43.2,0.49,30.5,0.01,0.01,2318.899825,1776201481000
1776202587.338,87.338,0.52,33.81,0.51,210.5,0.53,20.0,0.54,43.5,0.47,64.3,0.46,43.5,0.48,35.9,0.49,30.5,0.01,0.01,2318.899825,1776201481000
1776202590.476,90.476,0.52,33.81,0.51,210.5,0.54,65.3,0.55,45.5,0.47,20.0,0.46,43.5,0.48,33.81,0.49,210.5,0.02,0.01,2318.899825,1776201481000
1776202591.865,91.865,0.52,238.81,0.51,35.5,0.54,65.3,0.55,45.5,0.46,65.3,0.45,45.5,0.48,33.81,0.49,210.5,0.02,0.02,2318.899825,1776201481000
1776202593.424,93.424,0.52,233.81,0.51,35.5,0.54,65.3,0.55,45.5,0.46,65.3,0.45,45.5,0.48,238.81,0.49,35.5,0.02,0.02,2318.899825,1776201481000
1776202593.648,93.648,0.52,233.81,0.51,35.5,0.53,2.92,0.54,75.8,0.46,65.3,0.45,45.5,0.48,233.81,0.49,35.5,0.01,0.02,2318.899825,1776201481000
1776202596.754,96.754,0.52,243.31,0.51,40.5,0.53,7.92,0.54,75.8,0.47,2.92,0.46,75.8,0.48,233.81,0.49,35.5,0.01,0.01,2318.899825,1776201481000
1776202610.065,110.065,0.5,5.0,0.47,10.64,0.52,244.49,0.53,83.42,0.47,7.92,0.46,75.8,0.48,243.31,0.49,40.5,0.02,0.01,2318.899825,1776201481000
1776202610.614,110.614,0.33,10.0,0.32,10.0,0.34,20.0,0.39,112.0,0.56,21.0,0.55,113.69,0.58,10.37,0.59,10.0,0.01,0.02,2318.899825,1776201481000
1776202610.827,110.827,0.25,24.2,0.24,24.7,0.26,9.6,0.31,114.5,0.69,50.0,0.67,10.0,0.7,14.9,0.71,5.0,0.01,0.01,2318.899825,1776201481000
1776202611.143,111.143,0.25,28.7,0.24,24.7,0.26,105.6,0.27,10.0,0.74,134.6,0.73,10.0,0.75,28.7,0.76,24.7,0.01,0.01,2318.899825,1776201481000
1776202611.364,111.364,0.25,27.6,0.24,24.7,0.26,18.36,0.27,20.0,0.74,23.36,0.73,20.0,0.75,27.6,0.76,24.7,0.01,0.01,2318.899825,1776201481000
1776202611.614,111.614,0.25,217.6,0.24,24.7,0.26,13.36,0.27,10.0,0.74,18.36,0.73,20.0,0.75,27.6,0.76,24.7,0.01,0.01,2318.899825,1776201481000
1776202611.956,111.956,0.25,172.27,0.24,29.7,0.26,20.0,0.27,10.0,0.73,10.0,0.72,96.0,0.75,209.93,0.76,24.7,0.01,0.02,2318.899825,1776201481000
1776202612.176,112.176,0.25,129.07,0.23,57.0,0.26,20.0,0.27,10.0,0.74,20.0,0.73,10.0,0.75,157.84,0.76,5.0,0.01,0.01,2318.899825,1776201481000
1776202612.448,112.448,0.25,10.0,0.23,5.0,0.26,31.0,0.27,10.0,0.74,20.0,0.73,10.0,0.75,129.07,0.77,57.0,0.01,0.01,2318.899825,1776201481000
1776202612.757,112.757,0.2,37.5,0.19,138.33,0.22,5.9,0.23,10.0,0.76,20.0,0.75,181.0,0.79,3.76,0.8,37.5,0.02,0.03,2318.899825,1776201481000
1776202612.968,112.968,0.2,229.25,0.19,138.33,0.21,20.0,0.22,10.0,0.78,5.9,0.77,10.0,0.8,37.5,0.81,138.33,0.01,0.02,2318.899825,1776201481000
1776202613.412,113.412,0.2,216.75,0.19,131.33,0.21,8.76,0.22,10.0,0.79,14.0,0.78,10.0,0.8,229.25,0.81,131.33,0.01,0.01,2318.899825,1776201481000
1776202613.695,113.695,0.2,216.75,0.19,131.33,0.22,1.36,0.23,20.0,0.78,10.0,0.77,20.0,0.8,216.75,0.81,131.33,0.02,0.02,2318.899825,1776201481000
1776202614.47,114.47,0.2,216.75,0.19,131.33,0.21,12.47,0.22,8.36,0.78,1.36,0.77,20.0,0.8,216.75,0.81,131.33,0.01,0.02,2318.899825,1776201481000
1776202614.791,114.791,0.2,204.07,0.19,144.33,0.21,10.0,0.22,8.36,0.78,8.36,0.77,20.0,0.8,222.07,0.81,131.33,0.01,0.02,2318.899825,1776201481000
1776202615.068,115.068,0.2,206.99,0.19,144.33,0.21,15.0,0.22,8.36,0.79,10.0,0.78,8.36,0.8,204.07,0.81,144.33,0.01,0.01,2318.899825,1776201481000
1776202615.291,115.291,0.2,202.04,0.19,159.64,0.23,17.36,0.24,131.5,0.79,15.0,0.78,8.36,0.8,206.99,0.81,144.33,0.03,0.01,2318.899825,1776201481000
1776202616.04,116.04,0.21,291.57,0.2,12.04,0.22,20.0,0.23,19.36,0.77,17.36,0.76,131.5,0.8,202.04,0.81,159.64,0.01,0.03,2318.899825,1776201481000
1776202616.511,116.511,0.21,185.0,0.2,118.39,0.22,22.39,0.23,14.36,0.78,20.0,0.77,19.36,0.79,291.57,0.8,12.04,0.01,0.01,2318.899825,1776201481000
1776202617.511,117.511,0.24,411.5,0.23,35.5,0.25,6.41,0.28,10.0,0.78,27.39,0.77,14.36,0.79,170.33,0.8,118.39,0.01,0.01,2318.899825,1776201481000
