timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776207936.968,36.968,0.74,84.88,0.73,85.5,0.75,47.23,0.76,156.0,0.25,47.23,0.24,135.0,0.26,95.0,0.27,85.5,0.01,0.01,2321.48283,1776207935000
1776207937.247,37.247,0.74,75.76,0.73,85.5,0.75,45.03,0.76,156.0,0.25,47.23,0.24,156.0,0.26,75.76,0.27,85.5,0.01,0.01,2321.48283,1776207935000
1776207937.582,37.582,0.74,75.76,0.73,85.5,0.75,35.03,0.76,156.0,0.25,45.03,0.24,156.0,0.26,75.76,0.27,85.5,0.01,0.01,2321.48283,1776207935000
1776207937.839,37.839,0.74,75.76,0.73,85.5,0.75,28.4,0.76,156.0,0.25,35.03,0.24,156.0,0.26,75.76,0.27,85.5,0.01,0.01,2321.65987,1776207936000
1776207938.109,38.109,0.74,75.76,0.73,85.5,0.75,21.8,0.76,156.0,0.25,28.4,0.24,156.0,0.26,75.76,0.27,85.5,0.01,0.01,2321.65987,1776207936000
1776207938.311,38.311,0.74,81.76,0.73,85.5,0.75,11.8,0.76,106.0,0.25,21.8,0.24,156.0,0.26,75.76,0.27,85.5,0.01,0.01,2321.65987,1776207936000
1776207938.636,38.636,0.72,15.0,0.71,37.0,0.75,145.87,0.76,161.0,0.25,11.8,0.24,106.0,0.26,81.76,0.27,85.5,0.03,0.01,2321.677275,1776207937000
1776207939.258,39.258,0.72,15.0,0.71,37.0,0.75,145.87,0.76,161.0,0.25,145.87,0.24,161.0,0.28,15.0,0.29,37.0,0.03,0.03,2321.677475,1776207938000
1776207940.113,40.113,0.72,15.0,0.71,32.0,0.73,4.72,0.74,35.0,0.25,145.87,0.24,161.0,0.28,15.0,0.29,37.0,0.01,0.03,2321.677475,1776207938000
1776207940.441,40.441,0.72,3.0,0.71,32.0,0.73,3.21,0.74,35.0,0.27,3.21,0.26,35.0,0.28,3.0,0.29,32.0,0.01,0.01,2321.679785,1776207939000
1776207941.396,41.396,0.72,3.0,0.71,32.0,0.73,3.21,0.74,35.0,0.27,3.21,0.26,35.0,0.28,3.0,0.29,32.0,0.01,0.01,2321.66541,1776207940000
1776207941.632,41.632,0.67,6.75,0.66,15.0,0.68,83.23,0.69,51.0,0.32,102.23,0.31,51.0,0.33,10.0,0.34,15.0,0.01,0.01,2321.66541,1776207940000
1776207942.063,42.063,0.67,26.75,0.66,35.5,0.68,0.85,0.69,21.0,0.32,83.23,0.31,51.0,0.33,6.75,0.34,15.0,0.01,0.01,2321.66541,1776207940000
1776207943.518,43.518,0.67,151.5,0.66,35.5,0.68,24.0,0.69,15.0,0.32,0.85,0.31,21.0,0.33,26.75,0.34,35.5,0.01,0.01,2321.494161,1776207941000
1776207944.129,44.129,0.67,159.5,0.66,43.5,0.7,100.78,0.71,82.0,0.32,24.0,0.31,15.0,0.33,151.5,0.34,35.5,0.03,0.01,2321.324115,1776207942000
1776207944.985,44.985,0.67,159.5,0.66,43.5,0.7,100.78,0.71,82.0,0.3,100.78,0.29,82.0,0.33,159.5,0.34,43.5,0.03,0.03,2321.323369,1776207944000
1776207945.199,45.199,0.69,110.74,0.68,25.5,0.7,98.25,0.71,86.0,0.3,99.78,0.29,86.0,0.31,101.24,0.32,25.5,0.01,0.01,2321.323369,1776207944000
1776207945.529,45.529,0.69,105.74,0.68,50.5,0.7,88.25,0.71,86.0,0.3,98.25,0.29,86.0,0.31,110.74,0.32,25.5,0.01,0.01,2321.323369,1776207944000
1776207946.293,46.293,0.69,111.74,0.68,55.5,0.7,74.26,0.71,86.0,0.3,74.26,0.29,86.0,0.31,111.74,0.32,55.5,0.01,0.01,2321.387982,1776207945000
1776207946.735,46.735,0.69,65.0,0.68,30.5,0.7,82.26,0.71,96.0,0.3,74.26,0.29,86.0,0.31,111.74,0.32,55.5,0.01,0.01,2321.387982,1776207945000
1776207946.982,46.982,0.69,19.0,0.68,30.5,0.7,82.26,0.71,96.0,0.3,82.26,0.29,96.0,0.31,65.0,0.32,30.5,0.01,0.01,2321.387982,1776207945000
1776207947.629,47.629,0.69,19.0,0.68,30.5,0.7,82.26,0.71,96.0,0.3,82.26,0.29,96.0,0.31,19.0,0.32,30.5,0.01,0.01,2321.410945,1776207946000
1776207948.053,48.053,0.65,29.5,0.64,145.5,0.67,15.0,0.68,20.0,0.3,82.26,0.29,96.0,0.31,19.0,0.32,30.5,0.02,0.01,2321.410945,1776207946000
1776207948.437,48.437,0.65,29.5,0.64,145.5,0.67,15.0,0.68,20.0,0.33,15.0,0.32,20.0,0.35,29.5,0.36,145.5,0.02,0.02,2321.42599,1776207947000
1776207948.678,48.678,0.66,10.0,0.65,39.5,0.67,94.55,0.68,49.62,0.33,15.0,0.32,20.0,0.35,29.5,0.36,145.5,0.01,0.02,2321.42599,1776207947000
1776207949.103,49.103,0.66,10.0,0.65,39.5,0.67,94.55,0.68,49.62,0.33,94.55,0.32,49.62,0.34,10.0,0.35,39.5,0.01,0.01,2321.35099,1776207948000
1776207949.356,49.356,0.64,65.0,0.63,50.0,0.65,28.69,0.66,25.0,0.33,94.55,0.32,49.62,0.34,10.0,0.35,39.5,0.01,0.01,2321.35099,1776207948000
1776207950.26,50.26,0.64,205.5,0.63,90.5,0.65,32.92,0.66,19.0,0.35,28.69,0.34,25.0,0.36,65.0,0.37,50.0,0.01,0.01,2321.35099,1776207948000
1776207951.049,51.049,0.64,205.5,0.63,90.5,0.65,32.92,0.66,19.0,0.35,32.92,0.34,19.0,0.36,205.5,0.37,90.5,0.01,0.01,2321.10855,1776207950000
1776207952.16,52.16,0.66,31.0,0.65,15.0,0.67,5.43,0.68,25.62,0.35,32.92,0.34,19.0,0.36,205.5,0.37,90.5,0.01,0.01,2321.10855,1776207950000
1776207952.368,52.368,0.67,74.5,0.66,81.5,0.68,39.62,0.69,45.88,0.33,5.43,0.32,25.62,0.34,31.0,0.35,15.0,0.01,0.01,2321.10855,1776207950000
1776207953.033,53.033,0.67,74.5,0.66,81.5,0.68,28.62,0.69,45.88,0.32,28.62,0.31,45.88,0.33,74.5,0.34,81.5,0.01,0.01,2321.052365,1776207952000
1776207953.285,53.285,0.67,85.25,0.66,51.5,0.68,10.62,0.69,45.88,0.32,28.62,0.31,45.88,0.33,74.5,0.34,81.5,0.01,0.01,2321.052365,1776207952000
1776207953.932,53.932,0.67,107.0,0.66,51.5,0.68,0.62,0.69,45.88,0.32,10.62,0.31,45.88,0.33,82.0,0.34,51.5,0.01,0.01,2321.052365,1776207952000
1776207954.363,54.363,0.67,107.0,0.66,51.5,0.68,0.62,0.69,45.88,0.32,0.62,0.31,45.88,0.33,107.0,0.34,51.5,0.01,0.01,2321.22143,1776207953000
1776207954.736,54.736,0.68,111.5,0.67,75.0,0.69,45.88,0.7,45.12,0.32,0.62,0.31,45.88,0.33,107.0,0.34,51.5,0.01,0.01,2321.22143,1776207953000
1776207955.057,55.057,0.68,111.5,0.67,75.0,0.69,45.88,0.7,45.12,0.31,45.88,0.3,45.12,0.32,111.5,0.33,75.0,0.01,0.01,2321.32003,1776207954000
1776207955.772,55.772,0.68,116.5,0.67,75.0,0.69,36.88,0.7,55.12,0.31,45.88,0.3,45.12,0.32,111.5,0.33,75.0,0.01,0.01,2321.32003,1776207954000
1776207956.277,56.277,0.68,118.15,0.67,75.0,0.69,24.88,0.7,55.12,0.31,36.88,0.3,55.12,0.32,118.15,0.33,50.0,0.01,0.01,2321.32003,1776207954000
1776207957.086,57.086,0.68,118.15,0.67,75.0,0.69,24.88,0.7,55.12,0.31,24.88,0.3,55.12,0.32,118.15,0.33,75.0,0.01,0.01,2321.43476,1776207956000
1776207957.99,57.99,0.68,113.15,0.67,45.0,0.69,14.88,0.7,50.12,0.31,24.88,0.3,55.12,0.32,118.15,0.33,75.0,0.01,0.01,2321.43476,1776207956000
1776207958.32,58.32,0.68,35.0,0.67,15.0,0.69,74.32,0.7,65.12,0.31,14.88,0.3,50.12,0.32,113.15,0.33,45.0,0.01,0.01,2321.441144,1776207957000
1776207958.964,58.964,0.67,4.0,0.66,20.0,0.68,45.0,0.69,48.32,0.31,98.32,0.3,65.12,0.34,36.5,0.35,35.5,0.01,0.03,2321.441144,1776207957000
1776207959.186,59.186,0.67,4.0,0.66,20.0,0.68,45.0,0.69,48.32,0.32,45.0,0.31,48.32,0.33,4.0,0.34,20.0,0.01,0.01,2321.38516,1776207958000
1776207959.524,59.524,0.67,20.0,0.66,30.5,0.68,25.0,0.69,48.32,0.32,45.0,0.31,48.32,0.33,4.0,0.34,20.0,0.01,0.01,2321.38516,1776207958000
1776207959.779,59.779,0.67,46.5,0.66,55.5,0.68,9.7,0.69,48.32,0.32,25.0,0.31,48.32,0.33,20.0,0.34,30.5,0.01,0.01,2321.38516,1776207958000
1776207960.248,60.248,0.67,46.5,0.66,55.5,0.68,9.7,0.69,48.32,0.32,9.7,0.31,48.32,0.33,46.5,0.34,55.5,0.01,0.01,2321.389175,1776207959000
1776207961.014,61.014,0.68,114.5,0.67,153.5,0.7,35.0,0.71,56.0,0.32,9.7,0.31,48.32,0.33,46.5,0.34,55.5,0.02,0.01,2321.389175,1776207959000
1776207961.667,61.667,0.7,239.5,0.69,55.5,0.71,24.92,0.73,10.0,0.29,42.43,0.28,16.0,0.31,35.5,0.32,158.5,0.01,0.02,2321.264645,1776207960000
1776207962.112,62.112,0.7,57.5,0.69,38.5,0.71,16.84,0.73,20.0,0.29,16.84,0.27,20.0,0.3,57.5,0.31,38.5,0.01,0.01,2321.2721,1776207961000
1776207962.907,62.907,0.7,62.5,0.69,43.5,0.71,66.33,0.72,16.0,0.29,16.84,0.27,20.0,0.3,57.5,0.31,38.5,0.01,0.01,2321.2721,1776207961000
1776207963.115,63.115,0.7,62.5,0.69,43.5,0.71,69.92,0.72,16.0,0.29,69.92,0.28,16.0,0.3,62.5,0.31,43.5,0.01,0.01,2321.42513,1776207962000
1776207963.46,63.46,0.7,87.5,0.69,68.5,0.71,58.49,0.72,16.0,0.29,59.92,0.28,16.0,0.3,87.5,0.31,43.5,0.01,0.01,2321.42513,1776207962000
1776207963.748,63.748,0.7,112.5,0.69,60.5,0.71,18.04,0.72,16.0,0.29,13.04,0.28,16.0,0.3,117.5,0.31,68.5,0.01,0.01,2321.42513,1776207962000
1776207964.123,64.123,0.7,102.5,0.69,60.5,0.71,13.04,0.73,19.0,0.29,13.04,0.27,19.0,0.3,102.5,0.31,60.5,0.01,0.01,2321.592762,1776207963000
1776207964.541,64.541,0.7,62.5,0.69,60.5,0.71,3.04,0.73,9.0,0.29,3.04,0.27,9.0,0.3,72.5,0.31,60.5,0.01,0.01,2321.592762,1776207963000
1776207965.08,65.08,0.7,62.5,0.69,60.5,0.71,3.04,0.73,9.0,0.29,3.04,0.27,9.0,0.3,62.5,0.31,60.5,0.01,0.01,2321.58793,1776207964000
1776207965.579,65.579,0.7,73.0,0.69,95.5,0.71,1.63,0.73,9.0,0.29,3.04,0.27,9.0,0.3,62.5,0.31,60.5,0.01,0.01,2321.58793,1776207964000
1776207965.969,65.969,0.7,51.0,0.69,90.5,0.71,1.63,0.72,10.0,0.29,1.63,0.27,9.0,0.3,73.0,0.31,95.5,0.01,0.01,2321.58793,1776207964000
1776207967.039,67.039,0.7,51.0,0.69,90.5,0.71,1.63,0.72,10.0,0.29,1.63,0.28,10.0,0.3,51.0,0.31,90.5,0.01,0.01,2321.582874,1776207966000
1776207967.442,67.442,0.71,146.5,0.7,150.0,0.74,25.0,0.75,48.0,0.29,1.63,0.28,10.0,0.3,51.0,0.31,90.5,0.03,0.01,2321.582874,1776207966000
1776207968.146,68.146,0.71,146.5,0.7,150.0,0.74,25.0,0.75,48.0,0.26,25.0,0.25,48.0,0.29,146.5,0.3,150.0,0.03,0.03,2321.616546,1776207967000
1776207969.04,69.04,0.71,146.5,0.7,150.0,0.74,25.0,0.75,48.0,0.26,25.0,0.25,48.0,0.29,146.5,0.3,150.0,0.03,0.03,2321.594397,1776207968000
1776207969.936,69.936,0.75,95.0,0.74,40.5,0.76,100.0,0.77,74.0,0.26,25.0,0.25,48.0,0.29,146.5,0.3,150.0,0.01,0.03,2321.594397,1776207968000
1776207971.043,71.043,0.75,95.0,0.74,40.5,0.76,100.0,0.77,74.0,0.24,100.0,0.23,74.0,0.25,95.0,0.26,40.5,0.01,0.01,2321.852937,1776207970000
1776207971.849,71.849,0.75,64.1,0.74,40.5,0.76,40.1,0.77,84.0,0.24,100.0,0.23,74.0,0.25,95.0,0.26,40.5,0.01,0.01,2321.852937,1776207970000
1776207972.223,72.223,0.75,65.1,0.74,40.5,0.76,25.1,0.77,84.0,0.24,40.1,0.23,84.0,0.25,64.1,0.26,40.5,0.01,0.01,2321.852937,1776207970000
1776207972.887,72.887,0.75,110.1,0.74,40.5,0.76,15.1,0.77,84.0,0.24,25.1,0.23,84.0,0.25,65.1,0.26,40.5,0.01,0.01,2321.852937,1776207970000
1776207973.213,73.213,0.75,110.1,0.74,40.5,0.76,15.1,0.77,84.0,0.24,15.1,0.23,84.0,0.25,110.1,0.26,40.5,0.01,0.01,2321.802897,1776207971000
1776207973.876,73.876,0.75,110.1,0.74,40.5,0.76,15.1,0.77,84.0,0.24,15.1,0.23,84.0,0.25,110.1,0.26,40.5,0.01,0.01,2321.782685,1776207972000
1776207974.183,74.183,0.71,10.0,0.7,73.5,0.76,166.1,0.77,109.5,0.24,15.1,0.23,84.0,0.25,110.1,0.26,40.5,0.05,0.01,2321.782685,1776207972000
1776207974.631,74.631,0.69,25.0,0.68,35.0,0.7,43.81,0.71,42.5,0.3,43.81,0.29,42.5,0.31,25.0,0.32,35.0,0.01,0.01,2321.782,1776207973000
1776207975.321,75.321,0.64,75.0,0.63,110.0,0.66,33.34,0.68,10.0,0.34,33.34,0.32,10.0,0.36,75.0,0.37,110.0,0.02,0.02,2321.78282,1776207974000
1776207975.75,75.75,0.63,48.67,0.62,110.5,0.64,15.0,0.65,15.0,0.35,10.0,0.34,60.84,0.37,59.0,0.38,110.5,0.01,0.02,2321.78282,1776207974000
1776207975.965,75.965,0.63,48.67,0.62,110.5,0.64,15.0,0.65,15.0,0.36,15.0,0.35,15.0,0.37,48.67,0.38,110.5,0.01,0.01,2321.623985,1776207975000
1776207976.943,76.943,0.63,29.67,0.62,95.0,0.64,56.0,0.65,50.5,0.36,15.0,0.35,15.0,0.37,48.67,0.38,110.5,0.01,0.01,2321.623985,1776207975000
1776207977.329,77.329,0.63,24.67,0.62,95.0,0.64,33.0,0.65,50.5,0.36,33.0,0.35,50.5,0.37,24.67,0.38,95.0,0.01,0.01,2320.950815,1776207976000
1776207977.95,77.95,0.63,17.0,0.62,100.0,0.64,30.0,0.65,60.5,0.36,68.0,0.35,50.5,0.37,10.0,0.38,95.0,0.01,0.01,2320.950815,1776207976000
1776207978.491,78.491,0.63,2.0,0.62,115.0,0.64,30.0,0.65,50.0,0.36,30.0,0.35,60.5,0.37,17.0,0.38,100.0,0.01,0.01,2320.94827,1776207977000
1776207979.321,79.321,0.63,10.0,0.62,110.0,0.64,20.0,0.65,50.0,0.36,20.0,0.35,50.0,0.37,10.0,0.38,110.0,0.01,0.01,2320.860968,1776207978000
1776207979.539,79.539,0.64,85.5,0.63,55.5,0.65,19.0,0.66,33.34,0.36,20.0,0.35,50.0,0.37,10.0,0.38,110.0,0.01,0.01,2320.860968,1776207978000
1776207979.779,79.779,0.64,99.5,0.63,65.5,0.66,23.51,0.67,10.0,0.35,1.17,0.34,33.34,0.36,104.5,0.37,65.5,0.02,0.01,2320.860968,1776207978000
1776207980.007,80.007,0.64,99.5,0.63,65.5,0.66,23.51,0.67,10.0,0.34,23.51,0.33,10.0,0.36,99.5,0.37,65.5,0.02,0.02,2320.85154,1776207979000
1776207980.401,80.401,0.65,99.5,0.64,70.5,0.66,68.17,0.67,15.0,0.34,23.51,0.33,10.0,0.36,99.5,0.37,65.5,0.01,0.02,2320.85154,1776207979000
1776207981.33,81.33,0.65,146.5,0.64,102.5,0.66,7.17,0.69,25.0,0.34,68.17,0.33,15.0,0.35,99.5,0.36,70.5,0.01,0.01,2320.85154,1776207979000
1776207981.598,81.598,0.68,109.5,0.67,20.0,0.69,7.92,0.7,127.71,0.31,25.0,0.3,127.71,0.35,146.5,0.36,102.5,0.01,0.04,2320.928446,1776207980000
1776207982.072,82.072,0.68,109.5,0.67,20.0,0.69,5.83,0.7,127.71,0.31,5.83,0.3,127.71,0.32,109.5,0.33,20.0,0.01,0.01,2320.98956,1776207981000
