timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776215120.973,20.973,0.52,24.12,0.51,31.0,0.53,32.26,0.54,78.65,0.47,99.24,0.46,65.92,0.48,24.12,0.49,31.0,0.01,0.01,2337.091355,1776215119000
1776215121.201,21.201,0.52,27.03,0.51,31.0,0.53,22.26,0.54,78.65,0.47,22.26,0.46,78.65,0.48,29.12,0.49,31.0,0.01,0.01,2337.091355,1776215119000
1776215121.916,21.916,0.52,22.03,0.51,31.0,0.53,25.37,0.54,14.66,0.47,22.26,0.46,78.65,0.48,27.03,0.49,31.0,0.01,0.01,2337.137731,1776215120000
1776215122.219,22.219,0.58,5.75,0.52,32.03,0.6,11.0,0.61,12.0,0.46,6.52,0.45,42.73,0.48,27.03,0.49,255.0,0.02,0.02,2337.13345,1776215121000
1776215122.426,22.426,0.58,30.75,0.52,32.03,0.61,5.85,0.62,5.0,0.4,11.0,0.39,12.0,0.42,5.75,0.48,27.03,0.03,0.02,2337.13345,1776215121000
1776215122.741,22.741,0.58,30.75,0.53,5.0,0.64,1.93,0.65,5.0,0.38,2.64,0.37,10.0,0.42,30.75,0.47,5.0,0.06,0.04,2337.13345,1776215121000
1776215123.126,23.126,0.58,30.75,0.53,5.0,0.64,1.93,0.65,5.0,0.36,1.93,0.35,5.0,0.42,30.75,0.47,5.0,0.06,0.06,2337.164403,1776215122000
1776215123.583,23.583,0.61,12.43,0.6,20.0,0.62,17.0,0.63,5.0,0.38,22.0,0.37,15.0,0.39,7.43,0.4,10.0,0.01,0.01,2337.164403,1776215122000
1776215124.139,24.139,0.61,12.43,0.6,20.0,0.62,17.0,0.63,5.0,0.38,17.0,0.37,5.0,0.39,12.43,0.4,20.0,0.01,0.01,2337.44062,1776215123000
1776215124.64,24.64,0.61,33.43,0.6,20.0,0.62,46.26,0.63,29.0,0.38,17.0,0.37,5.0,0.39,12.43,0.4,20.0,0.01,0.01,2337.44062,1776215123000
1776215125.285,25.285,0.61,33.43,0.6,20.0,0.62,46.26,0.63,29.0,0.38,46.26,0.37,29.0,0.39,33.43,0.4,20.0,0.01,0.01,2337.581876,1776215124000
1776215125.579,25.579,0.61,43.43,0.6,25.0,0.62,41.26,0.63,34.0,0.38,46.26,0.37,29.0,0.39,33.43,0.4,20.0,0.01,0.01,2337.581876,1776215124000
1776215126.622,26.622,0.61,24.68,0.6,25.0,0.62,46.26,0.63,34.0,0.38,41.26,0.37,34.0,0.39,43.43,0.4,25.0,0.01,0.01,2337.581876,1776215124000
1776215126.889,26.889,0.61,26.93,0.6,25.0,0.62,46.26,0.63,21.0,0.38,46.26,0.37,21.0,0.39,26.93,0.4,25.0,0.01,0.01,2337.619612,1776215125000
1776215127.548,27.548,0.61,26.93,0.6,25.0,0.62,46.26,0.63,21.0,0.38,46.26,0.37,21.0,0.39,26.93,0.4,25.0,0.01,0.01,2337.620297,1776215126000
1776215127.909,27.909,0.61,131.93,0.6,160.0,0.73,15.0,0.74,24.0,0.38,2.0,0.35,8.0,0.39,71.93,0.4,96.0,0.12,0.01,2337.620297,1776215126000
1776215128.183,28.183,0.61,152.93,0.6,160.0,0.72,1.43,0.73,15.0,0.28,1.43,0.27,85.0,0.39,152.93,0.4,160.0,0.11,0.11,2337.686345,1776215127000
1776215128.412,28.412,0.72,8.67,0.67,25.0,0.73,68.49,0.74,84.0,0.27,70.0,0.26,84.0,0.28,8.67,0.33,25.0,0.01,0.01,2337.686345,1776215127000
1776215128.779,28.779,0.71,2.01,0.7,10.0,0.73,288.49,0.74,104.0,0.27,68.49,0.26,84.0,0.28,8.67,0.33,25.0,0.02,0.01,2337.686345,1776215127000
1776215129.229,29.229,0.7,6.94,0.69,10.0,0.72,15.0,0.73,298.49,0.27,288.49,0.26,104.0,0.29,2.01,0.3,10.0,0.02,0.02,2337.686345,1776215127000
1776215129.575,29.575,0.67,35.0,0.66,10.0,0.69,5.0,0.7,30.0,0.29,18.0,0.28,20.0,0.3,11.94,0.31,15.0,0.02,0.01,2337.686345,1776215127000
1776215129.844,29.844,0.67,25.0,0.64,16.0,0.68,2.6,0.69,10.0,0.32,8.55,0.31,18.0,0.33,25.0,0.36,16.0,0.01,0.01,2337.758343,1776215128000
1776215130.124,30.124,0.67,18.96,0.65,10.0,0.68,29.02,0.69,10.0,0.32,24.02,0.31,10.0,0.33,21.96,0.35,10.0,0.01,0.01,2337.758343,1776215128000
1776215130.625,30.625,0.67,18.96,0.65,10.0,0.68,29.02,0.69,10.0,0.32,29.02,0.31,10.0,0.33,18.96,0.35,10.0,0.01,0.01,2338.212987,1776215129000
1776215130.98,30.98,0.64,10.0,0.63,25.9,0.66,16.0,0.67,47.88,0.32,49.02,0.31,10.0,0.35,11.0,0.36,15.0,0.02,0.03,2338.212987,1776215129000
1776215131.199,31.199,0.63,10.9,0.62,10.0,0.65,178.0,0.66,16.0,0.35,178.0,0.34,16.0,0.37,10.9,0.38,10.0,0.02,0.02,2338.243243,1776215130000
1776215131.577,31.577,0.64,10.0,0.63,10.0,0.65,209.0,0.66,24.0,0.35,178.0,0.34,16.0,0.37,10.9,0.38,10.0,0.01,0.02,2338.243243,1776215130000
1776215132.004,32.004,0.64,4.86,0.63,15.0,0.65,249.26,0.66,105.0,0.35,209.0,0.34,24.0,0.36,10.0,0.37,10.0,0.01,0.01,2338.243243,1776215130000
1776215132.755,32.755,0.64,2.08,0.63,15.0,0.65,219.26,0.66,39.0,0.35,249.26,0.34,105.0,0.36,4.86,0.37,15.0,0.01,0.01,2338.243243,1776215130000
1776215133.468,33.468,0.65,33.14,0.64,59.08,0.66,15.0,0.67,41.0,0.35,219.26,0.34,39.0,0.36,2.08,0.37,15.0,0.01,0.01,2337.887232,1776215131000
1776215133.718,33.718,0.66,20.0,0.65,70.14,0.67,39.5,0.68,15.0,0.33,41.0,0.31,193.0,0.35,100.14,0.36,239.08,0.01,0.02,2337.865497,1776215132000
1776215134.355,34.355,0.66,92.0,0.65,65.14,0.67,33.5,0.68,15.0,0.33,33.5,0.32,15.0,0.34,92.0,0.35,65.14,0.01,0.01,2337.867195,1776215133000
1776215134.72,34.72,0.66,267.0,0.65,70.14,0.68,15.0,0.69,22.0,0.33,33.5,0.32,15.0,0.34,92.0,0.35,65.14,0.02,0.01,2337.867195,1776215133000
1776215134.933,34.933,0.68,6.0,0.66,252.29,0.69,22.0,0.7,14.0,0.31,22.0,0.3,14.0,0.32,6.0,0.34,252.29,0.01,0.01,2337.889121,1776215134000
1776215135.325,35.325,0.68,83.87,0.67,200.0,0.69,16.0,0.7,29.0,0.31,23.84,0.3,30.0,0.32,92.0,0.33,15.0,0.01,0.01,2337.889121,1776215134000
1776215135.589,35.589,0.68,82.77,0.67,200.0,0.69,11.0,0.7,29.0,0.31,16.0,0.3,29.0,0.32,82.77,0.33,200.0,0.01,0.01,2337.889121,1776215134000
1776215135.865,35.865,0.68,82.77,0.67,207.0,0.69,13.75,0.7,34.0,0.31,11.0,0.3,29.0,0.32,82.77,0.33,200.0,0.01,0.01,2337.889121,1776215134000
1776215136.262,36.262,0.68,87.77,0.67,207.0,0.69,6.5,0.7,34.0,0.31,13.75,0.3,34.0,0.32,82.77,0.33,207.0,0.01,0.01,2337.889121,1776215134000
1776215137.172,37.172,0.68,53.31,0.67,207.0,0.69,6.5,0.7,34.0,0.31,6.5,0.3,34.0,0.32,53.31,0.33,207.0,0.01,0.01,2338.153426,1776215136000
1776215137.386,37.386,0.69,93.0,0.68,23.31,0.7,63.14,0.71,86.0,0.3,64.57,0.29,86.0,0.31,93.0,0.32,28.31,0.01,0.01,2338.153426,1776215136000
1776215137.625,37.625,0.69,88.0,0.68,23.31,0.7,55.89,0.71,266.0,0.3,60.89,0.29,266.0,0.31,88.0,0.32,23.31,0.01,0.01,2338.153426,1776215136000
1776215138.339,38.339,0.69,129.0,0.68,28.31,0.7,13.0,0.71,24.0,0.3,235.89,0.29,266.0,0.31,88.0,0.32,23.31,0.01,0.01,2338.153426,1776215136000
1776215138.631,38.631,0.69,134.0,0.68,28.31,0.73,1.95,0.74,19.0,0.27,1.95,0.26,19.0,0.31,134.0,0.32,28.31,0.04,0.04,2338.187471,1776215137000
1776215139.301,39.301,0.69,134.0,0.68,28.31,0.73,1.95,0.74,19.0,0.27,1.95,0.26,19.0,0.31,134.0,0.32,28.31,0.04,0.04,2338.292861,1776215138000
1776215139.733,39.733,0.72,10.0,0.71,15.0,0.73,142.25,0.74,31.06,0.27,42.25,0.26,41.06,0.3,10.0,0.31,15.0,0.01,0.03,2338.292861,1776215138000
1776215140.144,40.144,0.7,10.0,0.69,15.0,0.73,119.25,0.74,31.06,0.27,119.25,0.26,31.06,0.3,10.0,0.31,15.0,0.03,0.03,2338.26819,1776215139000
1776215140.746,40.746,0.71,312.51,0.7,102.51,0.72,7.0,0.74,9.06,0.29,10.0,0.28,30.0,0.3,29.99,0.31,20.0,0.01,0.01,2338.26819,1776215139000
1776215141.372,41.372,0.73,60.0,0.72,15.0,0.74,74.58,0.75,5.0,0.26,10.94,0.25,5.0,0.27,58.0,0.28,17.51,0.01,0.01,2338.26819,1776215139000
1776215141.61,41.61,0.73,15.0,0.72,15.0,0.74,69.58,0.75,5.0,0.26,74.58,0.25,5.0,0.27,60.0,0.28,15.0,0.01,0.01,2338.29945,1776215140000
1776215142.255,42.255,0.73,15.0,0.72,15.0,0.74,69.58,0.75,5.0,0.26,69.58,0.25,5.0,0.27,15.0,0.28,15.0,0.01,0.01,2338.302928,1776215141000
1776215143.578,43.578,0.71,58.27,0.7,91.0,0.74,29.58,0.76,180.0,0.26,69.58,0.25,5.0,0.27,15.0,0.28,15.0,0.03,0.01,2338.302928,1776215141000
1776215143.969,43.969,0.73,60.0,0.72,10.0,0.74,23.05,0.75,5.0,0.26,29.58,0.24,180.0,0.29,58.27,0.3,91.0,0.01,0.03,2338.302928,1776215141000
1776215144.544,44.544,0.73,60.0,0.72,10.0,0.74,23.05,0.75,5.0,0.26,23.05,0.25,5.0,0.27,60.0,0.28,10.0,0.01,0.01,2338.573972,1776215143000
1776215144.773,44.773,0.76,131.0,0.75,34.0,0.78,5.0,0.79,41.7,0.26,23.05,0.25,5.0,0.27,60.0,0.28,10.0,0.02,0.01,2338.573972,1776215143000
1776215145.153,45.153,0.76,131.0,0.75,34.0,0.78,5.0,0.79,41.7,0.22,5.0,0.21,41.7,0.24,131.0,0.25,34.0,0.02,0.02,2338.58175,1776215144000
1776215145.489,45.489,0.77,89.0,0.76,50.0,0.78,23.0,0.79,46.7,0.22,5.0,0.21,41.7,0.24,131.0,0.25,34.0,0.01,0.02,2338.58175,1776215144000
1776215146.064,46.064,0.77,94.0,0.76,50.0,0.79,42.65,0.8,200.0,0.21,42.65,0.2,200.0,0.23,94.0,0.24,50.0,0.02,0.02,2338.726659,1776215145000
1776215146.975,46.975,0.78,80.0,0.77,64.0,0.79,21.95,0.8,200.05,0.21,42.65,0.2,200.0,0.23,94.0,0.24,50.0,0.01,0.02,2338.726659,1776215145000
1776215147.891,47.891,0.78,91.0,0.77,15.0,0.8,19.67,0.81,190.0,0.21,21.95,0.2,200.05,0.22,80.0,0.23,64.0,0.02,0.01,2338.77347,1776215146000
1776215148.098,48.098,0.78,86.0,0.77,15.0,0.8,23.65,0.81,190.0,0.2,23.65,0.19,190.0,0.22,86.0,0.23,15.0,0.02,0.02,2338.844048,1776215147000
1776215148.413,48.413,0.77,10.0,0.76,15.0,0.8,58.65,0.81,23.31,0.2,23.65,0.19,190.0,0.22,86.0,0.23,15.0,0.03,0.02,2338.844048,1776215147000
1776215149.109,49.109,0.77,10.0,0.76,15.0,0.8,58.65,0.81,23.31,0.2,58.65,0.19,23.31,0.23,10.0,0.24,15.0,0.03,0.03,2338.933053,1776215148000
1776215150.071,50.071,0.77,75.26,0.76,10.0,0.78,19.0,0.79,20.0,0.22,19.0,0.21,20.0,0.23,75.26,0.24,10.0,0.01,0.01,2338.919259,1776215149000
1776215150.869,50.869,0.72,10.0,0.71,16.0,0.75,35.0,0.76,39.0,0.23,15.0,0.22,35.0,0.26,5.58,0.27,24.0,0.03,0.03,2338.919259,1776215149000
1776215152.124,52.124,0.72,20.0,0.71,16.0,0.74,15.0,0.75,25.0,0.26,15.0,0.25,25.0,0.28,20.0,0.29,16.0,0.02,0.02,2338.780261,1776215151000
1776215152.452,52.452,0.73,20.0,0.72,10.0,0.74,14.94,0.75,25.0,0.26,15.0,0.25,25.0,0.28,20.0,0.29,16.0,0.01,0.02,2338.780261,1776215151000
1776215152.892,52.892,0.73,11.38,0.72,10.0,0.74,28.59,0.75,25.0,0.26,13.58,0.25,20.0,0.27,20.0,0.28,10.0,0.01,0.01,2338.780261,1776215151000
1776215153.184,53.184,0.73,11.38,0.72,10.0,0.74,28.59,0.75,25.0,0.26,28.59,0.25,25.0,0.27,11.38,0.28,10.0,0.01,0.01,2338.632061,1776215152000
1776215153.507,53.507,0.73,7.44,0.71,20.0,0.74,34.0,0.75,20.0,0.26,15.0,0.25,25.0,0.27,20.0,0.28,10.0,0.01,0.01,2338.632061,1776215152000
1776215154.128,54.128,0.71,20.0,0.7,10.0,0.74,24.0,0.75,5.0,0.26,24.0,0.25,5.0,0.29,20.0,0.3,10.0,0.03,0.03,2338.651468,1776215153000
1776215154.658,54.658,0.73,4.0,0.72,15.0,0.75,35.0,0.76,215.0,0.26,24.0,0.25,5.0,0.29,20.0,0.3,10.0,0.02,0.03,2338.651468,1776215153000
1776215155.172,55.172,0.73,5.0,0.72,5.0,0.74,36.3,0.75,20.0,0.25,35.0,0.24,215.0,0.27,4.0,0.28,15.0,0.01,0.02,2338.651468,1776215153000
1776215155.942,55.942,0.69,32.03,0.67,13.0,0.7,6.66,0.72,40.0,0.26,36.3,0.25,20.0,0.27,5.0,0.28,5.0,0.01,0.01,2338.608168,1776215154000
1776215156.238,56.238,0.67,12.35,0.66,8.0,0.7,39.0,0.71,30.0,0.3,29.0,0.29,15.0,0.31,14.35,0.33,13.0,0.03,0.01,2338.608168,1776215154000
1776215156.481,56.481,0.67,17.35,0.66,5.0,0.68,8.44,0.69,10.0,0.3,39.0,0.29,30.0,0.33,12.35,0.34,8.0,0.01,0.03,2338.572761,1776215155000
1776215157.468,57.468,0.67,11.62,0.66,5.0,0.68,5.63,0.69,10.0,0.32,5.63,0.31,10.0,0.33,11.62,0.34,5.0,0.01,0.01,2338.540612,1776215156000
1776215158.414,58.414,0.65,6.0,0.64,30.0,0.68,20.63,0.69,15.0,0.32,20.63,0.31,15.0,0.35,6.0,0.36,30.0,0.03,0.03,2338.264248,1776215157000
1776215158.743,58.743,0.65,30.37,0.64,20.0,0.66,44.84,0.67,24.46,0.34,49.84,0.33,24.46,0.35,36.0,0.36,20.0,0.01,0.01,2338.264248,1776215157000
1776215159.225,59.225,0.65,30.37,0.64,20.0,0.66,44.84,0.67,24.46,0.34,44.84,0.33,24.46,0.35,30.37,0.36,20.0,0.01,0.01,2338.156967,1776215158000
1776215160.354,60.354,0.65,36.0,0.64,20.0,0.67,12.72,0.68,5.0,0.34,44.84,0.33,24.46,0.35,30.37,0.36,20.0,0.02,0.01,2338.156967,1776215158000
1776215160.606,60.606,0.66,36.0,0.65,25.0,0.67,18.16,0.68,5.0,0.33,7.3,0.32,5.0,0.34,16.0,0.35,30.0,0.01,0.01,2338.071421,1776215159000
1776215161.008,61.008,0.66,36.0,0.65,25.0,0.67,18.16,0.68,5.0,0.33,18.16,0.32,5.0,0.34,36.0,0.35,25.0,0.01,0.01,2338.071855,1776215160000
1776215161.393,61.393,0.66,31.0,0.65,15.0,0.67,7.16,0.68,5.0,0.33,18.16,0.32,5.0,0.34,36.0,0.35,25.0,0.01,0.01,2338.071855,1776215160000
1776215161.823,61.823,0.65,5.71,0.64,21.0,0.67,17.16,0.68,15.0,0.33,7.16,0.32,5.0,0.34,31.0,0.35,15.0,0.02,0.01,2338.071855,1776215160000
1776215162.44,62.44,0.65,5.71,0.64,21.0,0.67,17.16,0.68,15.0,0.33,17.16,0.32,15.0,0.35,5.71,0.36,21.0,0.02,0.02,2338.119197,1776215161000
1776215162.75,62.75,0.65,15.71,0.64,26.0,0.66,27.33,0.67,10.0,0.33,17.16,0.32,15.0,0.35,5.71,0.36,21.0,0.01,0.02,2338.119197,1776215161000
1776215162.957,62.957,0.65,15.71,0.64,26.0,0.66,27.33,0.67,10.0,0.34,27.33,0.33,10.0,0.35,15.71,0.36,26.0,0.01,0.01,2338.033129,1776215162000
1776215163.565,63.565,0.65,15.71,0.64,26.0,0.69,173.67,0.7,48.0,0.34,27.33,0.33,10.0,0.35,15.71,0.36,26.0,0.04,0.01,2338.033129,1776215162000
1776215164.083,64.083,0.68,5.0,0.67,10.0,0.69,211.98,0.7,53.0,0.31,211.98,0.3,53.0,0.32,5.0,0.33,10.0,0.01,0.01,2338.045773,1776215163000
1776215164.399,64.399,0.67,13.93,0.66,21.0,0.69,29.0,0.7,5.0,0.31,29.0,0.3,5.0,0.32,14.37,0.33,20.0,0.02,0.01,2338.045773,1776215163000
1776215164.805,64.805,0.68,10.24,0.67,13.93,0.69,39.0,0.7,10.0,0.31,29.0,0.3,5.0,0.33,13.93,0.34,21.0,0.01,0.02,2338.045773,1776215163000
1776215165.116,65.116,0.68,7.11,0.67,13.93,0.69,39.0,0.7,10.0,0.31,39.0,0.3,10.0,0.32,10.24,0.33,13.93,0.01,0.01,2338.045773,1776215163000
1776215165.482,65.482,0.68,11.87,0.67,13.93,0.69,34.0,0.7,25.0,0.31,39.0,0.3,10.0,0.32,7.11,0.33,13.93,0.01,0.01,2338.071828,1776215164000
1776215166.31,66.31,0.68,11.87,0.67,13.93,0.69,32.05,0.7,25.0,0.31,34.0,0.3,25.0,0.32,11.87,0.33,13.93,0.01,0.01,2338.071828,1776215164000
1776215166.678,66.678,0.68,11.87,0.67,13.93,0.69,32.05,0.7,25.0,0.31,32.05,0.3,25.0,0.32,11.87,0.33,13.93,0.01,0.01,2338.136507,1776215165000
1776215167.119,67.119,0.68,11.87,0.67,13.93,0.69,32.05,0.7,25.0,0.31,32.05,0.3,25.0,0.32,11.87,0.33,13.93,0.01,0.01,2338.136572,1776215166000
1776215167.936,67.936,0.66,1.9,0.65,21.0,0.69,64.0,0.7,42.0,0.31,32.05,0.3,25.0,0.32,11.87,0.33,13.93,0.03,0.01,2338.136572,1776215166000
1776215168.312,68.312,0.66,1.9,0.65,21.0,0.69,64.0,0.7,42.0,0.31,64.0,0.3,42.0,0.34,1.9,0.35,21.0,0.03,0.03,2338.093879,1776215167000
1776215169.557,69.557,0.66,1.9,0.65,21.0,0.69,64.0,0.7,42.0,0.31,64.0,0.3,42.0,0.34,1.9,0.35,21.0,0.03,0.03,2338.091845,1776215168000
1776215170.143,70.143,0.66,1.9,0.65,21.0,0.69,64.0,0.7,42.0,0.31,64.0,0.3,42.0,0.34,1.9,0.35,21.0,0.03,0.03,2338.020616,1776215169000
1776215171.072,71.072,0.68,26.0,0.67,31.0,0.69,18.55,0.7,26.0,0.31,64.0,0.3,42.0,0.34,1.9,0.35,21.0,0.01,0.03,2338.020616,1776215169000
1776215171.318,71.318,0.68,26.0,0.67,31.0,0.69,18.55,0.7,26.0,0.31,18.55,0.3,26.0,0.32,26.0,0.33,31.0,0.01,0.01,2338.046168,1776215170000
1776215171.958,71.958,0.68,26.0,0.67,31.0,0.69,18.55,0.7,26.0,0.31,18.55,0.3,26.0,0.32,26.0,0.33,31.0,0.01,0.01,2338.063555,1776215171000
1776215173.726,73.726,0.7,127.0,0.69,248.0,0.71,3.0,0.72,10.0,0.31,18.55,0.3,26.0,0.32,26.0,0.33,31.0,0.01,0.01,2338.063555,1776215171000
1776215174.458,74.458,0.7,127.0,0.69,248.0,0.71,3.0,0.72,10.0,0.29,3.0,0.28,10.0,0.3,127.0,0.31,248.0,0.01,0.01,2338.223036,1776215173000
1776215175.413,75.413,0.7,127.0,0.69,248.0,0.71,3.0,0.72,10.0,0.29,3.0,0.28,10.0,0.3,127.0,0.31,248.0,0.01,0.01,2338.277797,1776215174000
1776215176.108,76.108,0.7,127.0,0.69,248.0,0.71,3.0,0.72,10.0,0.29,3.0,0.28,10.0,0.3,127.0,0.31,248.0,0.01,0.01,2338.248145,1776215175000
1776215176.403,76.403,0.72,329.0,0.71,62.0,0.75,5.0,0.76,34.0,0.29,3.0,0.28,10.0,0.3,127.0,0.31,248.0,0.03,0.01,2338.248145,1776215175000
1776215176.852,76.852,0.75,129.0,0.74,69.0,0.77,40.0,0.78,15.0,0.24,34.41,0.23,15.0,0.26,10.0,0.27,10.0,0.02,0.02,2338.248145,1776215175000
1776215177.564,77.564,0.75,129.0,0.74,69.0,0.77,40.0,0.78,15.0,0.23,40.0,0.22,15.0,0.25,129.0,0.26,69.0,0.02,0.02,2338.300003,1776215176000
1776215177.996,77.996,0.75,127.68,0.74,255.0,0.76,4.62,0.78,20.0,0.23,40.0,0.22,15.0,0.25,129.0,0.26,69.0,0.01,0.02,2338.300003,1776215176000
1776215179.22,79.22,0.77,330.0,0.76,41.0,0.78,4.93,0.8,47.6,0.24,2.62,0.22,20.0,0.25,142.68,0.26,255.0,0.01,0.01,2338.322724,1776215177000
1776215179.485,79.485,0.77,335.0,0.76,41.0,0.8,21.45,0.81,39.0,0.2,21.45,0.19,39.0,0.23,335.0,0.24,41.0,0.03,0.03,2338.489203,1776215178000
1776215179.935,79.935,0.79,119.0,0.78,207.0,0.8,9.45,0.81,10.0,0.2,21.45,0.19,39.0,0.23,335.0,0.24,41.0,0.01,0.03,2338.489203,1776215178000
1776215180.79,80.79,0.81,53.0,0.8,85.0,0.82,8.78,0.83,10.0,0.2,9.45,0.19,10.0,0.21,119.0,0.22,207.0,0.01,0.01,2338.576195,1776215179000
1776215181.06,81.06,0.83,10.0,0.82,21.0,0.84,20.62,0.85,28.0,0.18,8.78,0.17,10.0,0.19,53.0,0.2,85.0,0.01,0.01,2338.576195,1776215179000
1776215181.433,81.433,0.85,20.88,0.84,15.0,0.87,7.55,0.88,69.1,0.13,7.55,0.12,69.1,0.15,20.88,0.16,15.0,0.02,0.02,2338.788942,1776215180000
1776215181.994,81.994,0.85,20.88,0.84,15.0,0.87,7.55,0.88,69.1,0.13,7.55,0.12,69.1,0.15,20.88,0.16,15.0,0.02,0.02,2338.887239,1776215181000
1776215182.805,82.805,0.87,18.0,0.86,136.0,0.89,9.62,0.9,6.0,0.13,7.55,0.12,69.1,0.15,20.88,0.16,15.0,0.02,0.02,2338.887239,1776215181000
1776215183.214,83.214,0.87,18.0,0.86,136.0,0.89,9.62,0.9,6.0,0.11,9.62,0.1,6.0,0.13,18.0,0.14,136.0,0.02,0.02,2339.566813,1776215182000
1776215183.658,83.658,0.88,24.0,0.87,16.0,0.9,29.87,0.91,84.0,0.11,9.62,0.1,6.0,0.13,18.0,0.14,136.0,0.02,0.02,2339.566813,1776215182000
1776215184.346,84.346,0.88,18.0,0.87,16.0,0.9,29.87,0.91,84.0,0.1,29.87,0.09,84.0,0.12,18.0,0.13,16.0,0.02,0.02,2339.826227,1776215183000
1776215184.827,84.827,0.89,52.0,0.88,309.0,0.9,123.75,0.91,369.0,0.1,29.87,0.09,84.0,0.12,18.0,0.13,16.0,0.01,0.02,2339.826227,1776215183000
1776215185.665,85.665,0.9,190.0,0.89,344.0,0.91,101.0,0.92,176.9,0.1,113.47,0.09,369.0,0.11,87.0,0.12,309.0,0.01,0.01,2340.019396,1776215184000
1776215186.161,86.161,0.9,190.0,0.89,344.0,0.91,101.0,0.92,176.9,0.09,101.0,0.08,176.9,0.1,190.0,0.11,344.0,0.01,0.01,2340.148317,1776215185000
