timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776274509.117,9.117,0.25,24.45,0.24,25.0,0.27,42.0,0.28,81.67,0.73,37.0,0.72,70.67,0.74,5.0,0.75,635.0,0.02,0.01,2352.950485,1776274507000
1776274510.091,10.091,0.25,20.19,0.24,30.0,0.26,162.75,0.27,53.0,0.74,10.0,0.73,37.0,0.75,22.98,0.76,25.0,0.01,0.01,2352.991867,1776274508000
1776274510.556,10.556,0.24,37.98,0.23,60.0,0.25,10.0,0.26,32.0,0.74,162.75,0.73,53.0,0.75,20.19,0.76,30.0,0.01,0.01,2352.84969,1776274509000
1776274511.353,11.353,0.23,58.7,0.22,40.5,0.24,51.0,0.25,31.5,0.75,21.0,0.74,32.0,0.76,13.21,0.77,60.0,0.01,0.01,2352.84969,1776274509000
1776274511.834,11.834,0.23,48.7,0.22,40.5,0.24,46.83,0.25,31.5,0.76,41.83,0.75,31.5,0.77,58.7,0.78,40.5,0.01,0.01,2351.522349,1776274510000
1776274512.327,12.327,0.23,25.0,0.22,25.95,0.24,52.33,0.25,31.5,0.76,46.83,0.75,31.5,0.77,48.7,0.78,40.5,0.01,0.01,2351.522349,1776274510000
1776274512.824,12.824,0.22,23.95,0.21,65.0,0.24,47.33,0.25,31.5,0.76,52.33,0.75,31.5,0.77,25.0,0.78,25.95,0.02,0.01,2351.469616,1776274511000
1776274513.21,13.21,0.22,26.08,0.21,40.0,0.23,15.0,0.24,36.33,0.77,15.0,0.76,36.33,0.78,27.53,0.79,65.0,0.01,0.01,2351.469616,1776274511000
1776274513.604,13.604,0.22,26.92,0.21,40.0,0.23,15.0,0.24,36.33,0.77,15.0,0.76,36.33,0.78,26.08,0.79,40.0,0.01,0.01,2351.369971,1776274512000
1776274515.197,15.197,0.22,15.15,0.21,30.0,0.23,15.0,0.24,21.33,0.77,15.0,0.76,36.33,0.78,26.92,0.79,40.0,0.01,0.01,2351.368873,1776274513000
1776274515.501,15.501,0.21,50.5,0.2,35.0,0.22,24.25,0.23,61.5,0.78,0.22,0.77,61.5,0.79,40.5,0.8,56.0,0.01,0.01,2351.363554,1776274514000
1776274515.877,15.877,0.21,66.96,0.2,40.0,0.22,13.97,0.23,61.5,0.78,13.97,0.77,61.5,0.79,49.23,0.8,35.0,0.01,0.01,2351.363554,1776274514000
1776274516.171,16.171,0.21,56.96,0.2,40.0,0.22,67.07,0.23,61.5,0.78,13.97,0.77,61.5,0.79,66.96,0.8,40.0,0.01,0.01,2351.363554,1776274514000
1776274518.064,18.064,0.21,22.39,0.2,59.5,0.22,121.53,0.23,46.5,0.78,67.07,0.77,61.5,0.79,56.96,0.8,40.0,0.01,0.01,2351.277201,1776274516000
1776274518.502,18.502,0.21,15.63,0.2,54.5,0.22,137.03,0.23,51.5,0.78,121.53,0.77,46.5,0.79,22.39,0.8,59.5,0.01,0.01,2351.092755,1776274517000
1776274519.022,19.022,0.21,15.63,0.2,54.5,0.22,127.48,0.23,51.5,0.78,137.03,0.77,51.5,0.79,15.63,0.8,54.5,0.01,0.01,2351.092755,1776274517000
1776274519.302,19.302,0.21,13.42,0.2,54.5,0.22,147.48,0.23,51.5,0.78,127.48,0.77,51.5,0.79,15.63,0.8,54.5,0.01,0.01,2351.151668,1776274518000
1776274519.836,19.836,0.2,64.55,0.19,63.0,0.21,14.52,0.22,121.98,0.78,147.48,0.77,51.5,0.79,7.45,0.8,54.5,0.01,0.01,2351.151668,1776274518000
1776274520.675,20.675,0.2,57.05,0.19,52.0,0.21,76.5,0.22,50.13,0.79,14.52,0.78,121.98,0.8,64.55,0.81,63.0,0.01,0.01,2351.190871,1776274519000
1776274521.443,21.443,0.2,40.47,0.19,27.0,0.21,81.5,0.22,50.13,0.79,81.5,0.78,50.13,0.8,46.72,0.81,27.0,0.01,0.01,2351.190871,1776274519000
1776274521.803,21.803,0.2,38.72,0.19,27.0,0.21,71.84,0.22,50.13,0.79,71.84,0.78,50.13,0.8,40.47,0.81,27.0,0.01,0.01,2351.175786,1776274520000
1776274522.529,22.529,0.2,74.72,0.19,74.0,0.25,8.87,0.26,53.0,0.79,71.84,0.78,50.13,0.8,38.72,0.81,27.0,0.05,0.01,2351.233087,1776274521000
1776274523.085,23.085,0.21,35.53,0.2,90.72,0.22,131.63,0.23,19.56,0.77,14.56,0.76,15.0,0.79,29.7,0.8,90.72,0.01,0.02,2351.233087,1776274521000
1776274523.306,23.306,0.21,30.53,0.2,90.72,0.22,136.63,0.23,19.56,0.78,131.63,0.77,19.56,0.79,35.53,0.8,90.72,0.01,0.01,2351.233087,1776274521000
1776274524.282,24.282,0.21,77.26,0.2,79.72,0.22,140.09,0.23,19.56,0.78,136.63,0.77,19.56,0.79,30.53,0.8,90.72,0.01,0.01,2351.284383,1776274523000
1776274525.094,25.094,0.21,83.94,0.2,79.72,0.22,145.09,0.23,19.56,0.78,140.09,0.77,19.56,0.79,77.26,0.8,79.72,0.01,0.01,2351.284383,1776274523000
1776274525.44,25.44,0.21,87.14,0.2,79.72,0.22,140.09,0.23,19.56,0.78,145.09,0.77,19.56,0.79,83.94,0.8,79.72,0.01,0.01,2351.44891,1776274524000
1776274526.35,26.35,0.21,208.5,0.2,201.72,0.22,106.45,0.23,4.56,0.78,140.09,0.77,19.56,0.79,87.14,0.8,79.72,0.01,0.01,2351.395279,1776274525000
1776274526.593,26.593,0.21,200.46,0.2,201.72,0.22,101.45,0.23,4.56,0.78,101.45,0.77,4.56,0.79,213.5,0.8,201.72,0.01,0.01,2351.395279,1776274525000
1776274527.089,27.089,0.21,199.13,0.2,201.72,0.22,106.45,0.23,4.56,0.78,101.45,0.77,4.56,0.79,200.46,0.8,201.72,0.01,0.01,2351.395279,1776274525000
1776274528.42,28.42,0.21,142.37,0.2,206.72,0.22,18.46,0.23,48.43,0.78,106.45,0.77,4.56,0.79,199.13,0.8,201.72,0.01,0.01,2351.519646,1776274526000
1776274528.759,28.759,0.21,116.37,0.2,195.72,0.22,13.91,0.23,48.43,0.78,18.46,0.77,48.43,0.79,142.37,0.8,206.72,0.01,0.01,2351.789639,1776274527000
1776274529.998,29.998,0.21,286.37,0.2,251.72,0.22,27.88,0.23,48.43,0.78,13.91,0.77,48.43,0.79,116.37,0.8,195.72,0.01,0.01,2351.674128,1776274528000
1776274530.614,30.614,0.21,280.37,0.2,251.72,0.22,27.88,0.23,48.43,0.78,27.88,0.77,48.43,0.79,286.37,0.8,251.72,0.01,0.01,2351.673346,1776274529000
1776274530.965,30.965,0.21,265.37,0.2,251.72,0.22,27.88,0.23,48.43,0.78,27.88,0.77,48.43,0.79,280.37,0.8,251.72,0.01,0.01,2351.673346,1776274529000
1776274531.358,31.358,0.21,302.43,0.2,286.72,0.22,27.88,0.23,79.58,0.78,27.88,0.77,48.43,0.79,260.43,0.8,251.72,0.01,0.01,2351.80783,1776274530000
1776274531.596,31.596,0.21,313.5,0.2,316.72,0.22,20.88,0.23,79.58,0.78,27.88,0.77,79.58,0.79,302.43,0.8,286.72,0.01,0.01,2351.80783,1776274530000
1776274532.013,32.013,0.21,313.5,0.2,316.72,0.22,5.88,0.23,4.56,0.78,10.88,0.77,4.56,0.79,318.5,0.8,316.72,0.01,0.01,2351.953075,1776274531000
1776274532.593,32.593,0.21,358.5,0.2,316.72,0.22,5.08,0.23,48.13,0.78,5.88,0.77,4.56,0.79,313.5,0.8,316.72,0.01,0.01,2351.953075,1776274531000
1776274533.04,33.04,0.22,256.5,0.21,192.5,0.23,82.75,0.24,5.0,0.77,13.85,0.76,5.0,0.79,358.5,0.8,316.72,0.01,0.02,2351.953075,1776274531000
1776274533.626,33.626,0.22,6.0,0.21,211.5,0.23,139.05,0.24,20.0,0.77,74.05,0.76,5.0,0.78,256.5,0.79,162.5,0.01,0.01,2352.04024,1776274532000
1776274533.858,33.858,0.22,32.23,0.21,211.5,0.23,109.05,0.24,30.5,0.77,139.05,0.76,20.0,0.78,6.0,0.79,211.5,0.01,0.01,2352.04024,1776274532000
1776274534.38,34.38,0.22,28.0,0.21,61.5,0.23,102.6,0.24,20.0,0.77,109.05,0.76,30.5,0.78,32.23,0.79,211.5,0.01,0.01,2352.084499,1776274533000
1776274535.078,35.078,0.22,25.16,0.21,61.5,0.23,99.33,0.24,20.0,0.77,89.33,0.76,20.0,0.78,28.0,0.79,61.5,0.01,0.01,2352.084499,1776274533000
1776274536.344,36.344,0.22,78.5,0.21,185.5,0.23,18.99,0.24,20.0,0.77,72.59,0.76,20.0,0.78,45.0,0.79,186.5,0.01,0.01,2352.031255,1776274535000
1776274536.985,36.985,0.21,66.0,0.2,140.67,0.22,72.0,0.23,174.83,0.77,18.99,0.76,20.0,0.78,78.5,0.79,185.5,0.01,0.01,2352.031255,1776274535000
1776274538.251,38.251,0.21,43.21,0.2,140.67,0.22,193.29,0.23,35.0,0.78,72.0,0.77,174.83,0.79,66.0,0.8,140.67,0.01,0.01,2351.824834,1776274537000
1776274539.612,39.612,0.21,70.58,0.2,151.67,0.22,161.29,0.23,15.0,0.78,193.29,0.77,35.0,0.79,30.49,0.8,140.67,0.01,0.01,2351.724486,1776274538000
1776274539.864,39.864,0.21,127.98,0.2,162.67,0.22,129.29,0.23,10.0,0.78,161.29,0.77,15.0,0.79,70.58,0.8,151.67,0.01,0.01,2351.724486,1776274538000
1776274540.27,40.27,0.21,165.27,0.2,162.67,0.22,102.36,0.23,10.0,0.78,129.29,0.77,10.0,0.79,124.27,0.8,162.67,0.01,0.01,2351.700831,1776274539000
1776274540.617,40.617,0.21,147.59,0.2,162.67,0.22,102.36,0.23,10.0,0.78,102.36,0.77,10.0,0.79,165.27,0.8,162.67,0.01,0.01,2351.700831,1776274539000
1776274540.882,40.882,0.21,25.98,0.2,162.67,0.22,111.76,0.23,10.0,0.78,102.36,0.77,10.0,0.79,147.59,0.8,162.67,0.01,0.01,2351.700831,1776274539000
1776274541.159,41.159,0.21,113.13,0.2,167.67,0.22,111.76,0.23,10.0,0.78,111.76,0.77,10.0,0.79,99.15,0.8,162.67,0.01,0.01,2351.691826,1776274540000
1776274542.452,42.452,0.21,182.21,0.2,197.67,0.22,111.76,0.23,10.0,0.78,111.76,0.77,10.0,0.79,91.75,0.8,162.67,0.01,0.01,2351.691826,1776274540000
1776274544.601,44.601,0.21,122.33,0.2,209.17,0.22,56.54,0.23,106.99,0.78,56.54,0.77,106.99,0.79,186.88,0.8,220.17,0.01,0.01,2352.072333,1776274543000
1776274545.232,45.232,0.21,125.7,0.2,233.17,0.22,51.99,0.23,101.99,0.78,61.54,0.77,101.99,0.79,113.7,0.8,209.17,0.01,0.01,2352.072333,1776274543000
1776274546.115,46.115,0.21,156.43,0.2,233.17,0.22,51.99,0.23,5.0,0.78,51.99,0.77,101.99,0.79,125.7,0.8,233.17,0.01,0.01,2352.23363,1776274544000
1776274546.874,46.874,0.21,97.43,0.2,219.17,0.22,121.29,0.23,50.4,0.78,51.99,0.77,35.4,0.79,141.43,0.8,233.17,0.01,0.01,2352.139135,1776274545000
1776274547.182,47.182,0.21,130.16,0.2,219.17,0.22,21.22,0.23,50.4,0.78,121.29,0.77,50.4,0.79,89.43,0.8,219.17,0.01,0.01,2352.126696,1776274546000
1776274549.077,49.077,0.21,153.09,0.2,220.17,0.22,13.52,0.23,30.4,0.78,13.52,0.77,40.4,0.79,130.16,0.8,219.17,0.01,0.01,2352.096509,1776274547000
1776274549.495,49.495,0.21,307.68,0.2,115.17,0.26,44.99,0.27,44.99,0.78,6.52,0.75,5.0,0.79,233.62,0.8,115.17,0.05,0.01,2352.079878,1776274548000
1776274549.77,49.77,0.25,244.5,0.24,66.0,0.26,31.14,0.27,33.99,0.74,34.99,0.73,39.99,0.75,72.5,0.76,129.0,0.01,0.01,2352.079878,1776274548000
1776274549.996,49.996,0.25,301.5,0.24,66.0,0.26,21.14,0.27,67.59,0.74,31.14,0.73,33.99,0.75,244.5,0.76,66.0,0.01,0.01,2352.079878,1776274548000
1776274550.356,50.356,0.25,240.83,0.24,95.0,0.26,11.14,0.27,67.59,0.74,21.14,0.73,67.59,0.75,301.5,0.76,66.0,0.01,0.01,2352.173612,1776274549000
1776274550.61,50.61,0.25,229.29,0.24,95.0,0.26,16.14,0.27,67.59,0.74,11.14,0.73,67.59,0.75,240.83,0.76,95.0,0.01,0.01,2352.173612,1776274549000
1776274551.305,51.305,0.25,224.29,0.24,95.0,0.27,58.73,0.28,35.5,0.74,16.14,0.73,67.59,0.75,229.29,0.76,95.0,0.02,0.01,2352.173612,1776274549000
1776274551.702,51.702,0.26,196.0,0.25,76.29,0.27,53.54,0.28,40.5,0.73,58.73,0.72,35.5,0.75,224.29,0.76,95.0,0.01,0.02,2352.230072,1776274550000
1776274553.674,53.674,0.26,146.32,0.25,64.29,0.27,83.19,0.28,40.5,0.73,53.54,0.72,40.5,0.74,196.0,0.75,76.29,0.01,0.01,2352.682026,1776274552000
1776274553.964,53.964,0.26,136.32,0.25,54.29,0.27,91.34,0.28,40.5,0.73,83.19,0.72,40.5,0.74,146.32,0.75,64.29,0.01,0.01,2352.682026,1776274552000
1776274555.553,55.553,0.22,100.0,0.21,32.2,0.24,72.5,0.25,40.5,0.73,91.34,0.72,40.5,0.74,136.32,0.75,54.29,0.02,0.01,2352.717071,1776274554000
1776274556.503,56.503,0.22,117.0,0.21,51.2,0.23,38.3,0.24,30.5,0.77,55.5,0.76,55.5,0.78,97.0,0.79,32.2,0.01,0.01,2352.717071,1776274554000
1776274557.156,57.156,0.22,126.0,0.21,81.2,0.23,26.3,0.24,55.02,0.77,38.3,0.76,30.5,0.78,117.0,0.79,51.2,0.01,0.01,2352.57791,1776274555000
1776274558.002,58.002,0.23,76.35,0.22,157.5,0.24,34.52,0.25,25.5,0.77,26.3,0.76,55.02,0.78,126.0,0.79,81.2,0.01,0.01,2352.57791,1776274555000
1776274561.583,61.583,0.2,187.22,0.19,60.4,0.21,42.0,0.22,15.0,0.76,34.52,0.75,25.5,0.77,76.35,0.78,157.5,0.01,0.01,2352.297322,1776274560000
1776274563.169,63.169,0.22,176.35,0.21,101.5,0.23,22.05,0.24,20.5,0.79,30.0,0.78,15.0,0.8,196.47,0.81,60.4,0.01,0.01,2352.232037,1776274561000
1776274563.51,63.51,0.22,181.35,0.21,101.5,0.23,12.45,0.24,20.5,0.77,22.05,0.76,20.5,0.78,176.35,0.79,101.5,0.01,0.01,2352.266105,1776274562000
1776274563.768,63.768,0.22,181.35,0.21,101.5,0.23,8.1,0.24,20.5,0.77,12.45,0.76,20.5,0.78,181.35,0.79,101.5,0.01,0.01,2352.266105,1776274562000
1776274564.002,64.002,0.22,176.35,0.21,101.5,0.24,19.0,0.25,33.5,0.77,8.1,0.76,20.5,0.78,181.35,0.79,101.5,0.02,0.01,2352.266105,1776274562000
1776274564.254,64.254,0.23,33.75,0.22,154.35,0.24,34.0,0.25,138.5,0.76,19.0,0.75,33.5,0.77,11.75,0.78,164.35,0.01,0.01,2352.266105,1776274562000
1776274565.279,65.279,0.22,68.65,0.21,82.7,0.23,133.1,0.24,34.0,0.76,34.0,0.75,138.5,0.78,134.19,0.79,101.5,0.01,0.02,2352.231263,1776274563000
1776274565.539,65.539,0.22,15.58,0.21,71.7,0.23,143.1,0.24,34.0,0.77,133.1,0.76,34.0,0.78,68.65,0.79,82.7,0.01,0.01,2352.231263,1776274563000
1776274566.358,66.358,0.21,61.96,0.2,209.47,0.23,143.1,0.24,61.63,0.77,143.1,0.76,34.0,0.78,15.58,0.79,71.7,0.02,0.01,2352.33362,1776274564000
1776274567.119,67.119,0.21,80.8,0.2,210.47,0.22,10.0,0.23,138.1,0.78,10.0,0.77,143.1,0.79,56.39,0.8,210.47,0.01,0.01,2352.474635,1776274565000
1776274567.815,67.815,0.21,110.8,0.2,210.47,0.27,211.56,0.28,177.0,0.78,10.0,0.77,138.1,0.79,80.8,0.8,210.47,0.06,0.01,2352.405264,1776274566000
1776274568.161,68.161,0.23,132.0,0.22,115.0,0.24,100.84,0.25,20.0,0.73,211.56,0.72,177.0,0.79,110.8,0.8,210.47,0.01,0.06,2352.405264,1776274566000
1776274569.262,69.262,0.23,23.92,0.22,20.0,0.24,130.53,0.25,15.0,0.76,100.84,0.75,20.0,0.77,132.0,0.78,115.0,0.01,0.01,2352.366006,1776274567000
1776274569.732,69.732,0.23,16.72,0.22,20.0,0.24,145.53,0.25,36.0,0.76,130.53,0.75,25.0,0.77,22.37,0.78,20.0,0.01,0.01,2352.454762,1776274568000
1776274570.647,70.647,0.23,14.6,0.22,20.0,0.24,135.53,0.25,36.0,0.76,145.53,0.75,36.0,0.77,16.72,0.78,20.0,0.01,0.01,2352.372924,1776274569000
1776274571.182,71.182,0.23,14.6,0.22,20.0,0.24,136.36,0.25,42.0,0.76,135.53,0.75,36.0,0.77,14.6,0.78,20.0,0.01,0.01,2352.372924,1776274569000
1776274572.655,72.655,0.22,15.16,0.21,52.6,0.24,145.53,0.25,32.0,0.76,136.36,0.75,42.0,0.77,14.6,0.78,20.0,0.02,0.01,2352.361082,1776274570000
1776274573.019,73.019,0.23,11.28,0.22,20.0,0.24,50.52,0.25,32.0,0.76,145.53,0.75,32.0,0.78,15.16,0.79,52.6,0.01,0.02,2352.386384,1776274571000
1776274576.281,76.281,0.23,14.15,0.22,20.0,0.24,89.61,0.25,26.0,0.76,50.52,0.75,32.0,0.77,11.28,0.78,20.0,0.01,0.01,2352.416091,1776274574000
1776274576.858,76.858,0.22,20.0,0.21,52.6,0.24,94.61,0.25,26.0,0.76,89.61,0.75,26.0,0.77,8.5,0.78,20.0,0.02,0.01,2352.416091,1776274574000
1776274577.366,77.366,0.22,1.6,0.21,52.6,0.23,62.59,0.24,40.52,0.76,94.61,0.75,26.0,0.78,20.0,0.79,52.6,0.01,0.02,2352.336784,1776274575000
1776274579.613,79.613,0.21,48.61,0.2,89.42,0.23,78.11,0.24,31.0,0.77,62.59,0.76,40.52,0.78,1.6,0.79,52.6,0.02,0.01,2352.33833,1776274578000
1776274580.557,80.557,0.22,54.59,0.21,93.61,0.23,52.31,0.24,37.0,0.77,78.11,0.76,31.0,0.79,48.61,0.8,89.42,0.01,0.02,2352.327907,1776274579000
1776274580.884,80.884,0.22,76.82,0.21,83.61,0.23,56.61,0.24,37.0,0.77,52.31,0.76,37.0,0.78,54.59,0.79,93.61,0.01,0.01,2352.327907,1776274579000
1776274581.38,81.38,0.22,25.86,0.21,83.61,0.23,120.81,0.24,26.0,0.77,56.61,0.76,37.0,0.78,25.86,0.79,83.61,0.01,0.01,2352.324176,1776274580000
1776274581.705,81.705,0.22,41.36,0.21,83.61,0.23,50.11,0.24,26.0,0.77,120.81,0.76,26.0,0.78,25.86,0.79,83.61,0.01,0.01,2352.324176,1776274580000
1776274582.923,82.923,0.22,30.71,0.21,83.61,0.23,155.29,0.24,36.0,0.77,50.11,0.76,26.0,0.78,41.36,0.79,83.61,0.01,0.01,2352.379145,1776274581000
1776274583.492,83.492,0.22,51.62,0.21,94.61,0.23,133.29,0.25,16.0,0.77,155.29,0.76,36.0,0.78,30.71,0.79,83.61,0.01,0.01,2352.43658,1776274582000
1776274583.771,83.771,0.22,157.62,0.21,94.61,0.23,35.67,0.25,10.0,0.77,133.29,0.75,16.0,0.78,51.62,0.79,94.61,0.01,0.01,2352.43658,1776274582000
1776274584.001,84.001,0.22,162.62,0.21,64.61,0.23,9.67,0.25,10.0,0.77,35.67,0.75,10.0,0.78,157.62,0.79,94.61,0.01,0.01,2352.43658,1776274582000
1776274584.483,84.483,0.22,185.31,0.21,114.31,0.23,2.67,0.25,65.92,0.77,9.67,0.75,65.92,0.78,165.31,0.79,79.61,0.01,0.01,2352.42938,1776274583000
1776274585.424,85.424,0.24,40.5,0.23,25.5,0.25,66.59,0.26,18.09,0.75,61.59,0.74,13.09,0.78,190.31,0.79,139.31,0.01,0.03,2352.46008,1776274584000
1776274586.047,86.047,0.22,5.81,0.21,148.61,0.23,91.0,0.24,33.0,0.75,66.59,0.74,18.09,0.76,40.5,0.77,25.5,0.01,0.01,2352.46008,1776274584000
1776274586.694,86.694,0.22,29.31,0.21,113.61,0.23,22.0,0.24,122.67,0.77,91.0,0.76,33.0,0.78,5.81,0.79,148.61,0.01,0.01,2352.72222,1776274585000
1776274588.644,88.644,0.22,16.96,0.21,123.61,0.23,72.48,0.24,37.0,0.77,22.0,0.76,122.67,0.78,29.31,0.79,113.61,0.01,0.01,2352.75008,1776274586000
1776274589.504,89.504,0.24,35.71,0.23,25.5,0.25,10.0,0.27,10.0,0.77,72.48,0.76,37.0,0.78,16.96,0.79,123.61,0.01,0.01,2352.492682,1776274587000
1776274589.774,89.774,0.31,11.91,0.3,20.0,0.32,6.07,0.33,10.0,0.68,6.07,0.67,31.5,0.69,15.0,0.7,15.0,0.01,0.01,2352.502922,1776274588000
1776274590.086,90.086,0.31,16.91,0.3,15.0,0.32,6.37,0.33,30.5,0.68,6.07,0.67,10.0,0.69,11.91,0.7,20.0,0.01,0.01,2352.505652,1776274589000
1776274590.624,90.624,0.32,126.34,0.31,96.91,0.33,10.0,0.36,25.0,0.67,25.0,0.66,25.5,0.68,8.52,0.69,16.91,0.01,0.01,2352.505652,1776274589000
1776274591.365,91.365,0.35,7.3,0.34,10.0,0.36,30.0,0.37,15.0,0.67,10.0,0.64,25.0,0.68,126.34,0.69,96.91,0.01,0.01,2352.506607,1776274590000
1776274591.753,91.753,0.33,4.63,0.32,145.5,0.36,35.0,0.37,64.49,0.64,30.0,0.63,5.0,0.65,4.93,0.66,10.0,0.03,0.01,2352.506607,1776274590000
1776274592.288,92.288,0.33,24.13,0.32,30.5,0.35,15.0,0.36,54.0,0.64,35.0,0.63,64.49,0.67,4.63,0.68,145.5,0.02,0.03,2352.506607,1776274590000
1776274593.247,93.247,0.33,10.07,0.32,136.5,0.34,101.64,0.35,15.0,0.65,26.0,0.64,65.0,0.67,13.26,0.68,30.5,0.01,0.02,2353.675109,1776274591000
1776274593.721,93.721,0.33,86.09,0.32,129.5,0.34,60.64,0.36,25.0,0.66,101.64,0.65,15.0,0.67,5.59,0.68,136.5,0.01,0.01,2353.845984,1776274592000
1776274593.977,93.977,0.33,15.0,0.31,36.67,0.34,62.49,0.35,15.0,0.66,52.64,0.64,35.0,0.67,66.09,0.68,129.5,0.01,0.01,2353.845984,1776274592000
1776274595.48,95.48,0.31,56.17,0.3,50.0,0.32,25.8,0.33,27.5,0.66,62.49,0.65,15.0,0.67,15.0,0.69,36.67,0.01,0.01,2353.865463,1776274594000
1776274595.741,95.741,0.3,45.0,0.29,53.0,0.31,21.75,0.32,79.8,0.68,52.8,0.67,27.5,0.7,50.0,0.71,28.0,0.01,0.02,2353.865463,1776274594000
1776274595.959,95.959,0.31,5.0,0.3,45.0,0.32,68.95,0.33,47.5,0.68,78.95,0.67,37.5,0.7,45.0,0.71,71.0,0.01,0.02,2353.865463,1776274594000
1776274596.339,96.339,0.32,15.0,0.31,5.0,0.33,3.3,0.34,57.49,0.67,49.69,0.66,138.99,0.69,5.0,0.7,110.0,0.01,0.02,2353.866888,1776274595000
1776274596.68,96.68,0.33,30.0,0.32,20.0,0.34,40.89,0.35,10.0,0.67,3.3,0.66,57.49,0.68,15.0,0.69,5.0,0.01,0.01,2353.866888,1776274595000
