timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776221424.913,24.913,0.62,118.78,0.61,89.69,0.64,37.0,0.65,5.0,0.36,37.0,0.35,5.0,0.38,118.78,0.39,89.69,0.02,0.02,2319.968549,1776221424000
1776221425.377,25.377,0.63,55.0,0.62,123.78,0.64,8.43,0.65,15.0,0.36,37.0,0.35,5.0,0.38,118.78,0.39,89.69,0.01,0.02,2319.968549,1776221424000
1776221425.857,25.857,0.67,35.0,0.66,55.0,0.69,12.85,0.71,58.0,0.36,8.43,0.35,15.0,0.37,55.0,0.38,123.78,0.02,0.01,2319.968549,1776221424000
1776221426.14,26.14,0.69,87.15,0.68,50.0,0.7,18.42,0.71,79.0,0.3,20.0,0.29,63.0,0.31,12.15,0.32,35.0,0.01,0.01,2320.091528,1776221425000
1776221426.846,26.846,0.69,77.15,0.68,50.0,0.71,69.0,0.72,13.0,0.3,20.0,0.29,79.0,0.31,77.15,0.32,50.0,0.02,0.01,2320.091528,1776221425000
1776221428.052,28.052,0.7,18.33,0.69,72.15,0.71,53.0,0.72,13.0,0.29,53.0,0.28,13.0,0.3,18.33,0.31,72.15,0.01,0.01,2320.477199,1776221427000
1776221429.104,29.104,0.71,40.0,0.7,28.33,0.72,14.91,0.73,22.0,0.29,53.0,0.28,13.0,0.3,18.33,0.31,72.15,0.01,0.01,2320.477199,1776221427000
1776221429.55,29.55,0.72,64.46,0.71,65.0,0.73,17.0,0.74,14.0,0.27,18.79,0.26,14.0,0.28,10.0,0.29,70.0,0.01,0.01,2320.5258,1776221428000
1776221429.778,29.778,0.72,61.32,0.71,65.0,0.73,15.08,0.74,14.0,0.27,15.08,0.26,14.0,0.28,69.46,0.29,65.0,0.01,0.01,2320.5258,1776221428000
1776221430.206,30.206,0.72,61.32,0.71,65.0,0.74,14.0,0.75,85.0,0.26,14.0,0.25,85.0,0.28,61.32,0.29,65.0,0.02,0.02,2320.682054,1776221429000
1776221430.42,30.42,0.73,75.0,0.72,56.32,0.75,91.0,0.76,63.0,0.26,6.0,0.25,93.0,0.27,70.0,0.28,56.32,0.02,0.01,2320.682054,1776221429000
1776221431.263,31.263,0.74,20.0,0.73,65.0,0.75,127.0,0.76,74.0,0.25,91.0,0.24,63.0,0.27,75.0,0.28,56.32,0.01,0.02,2320.682054,1776221429000
1776221431.856,31.856,0.74,20.0,0.73,65.0,0.75,127.0,0.76,74.0,0.25,127.0,0.24,74.0,0.26,20.0,0.27,65.0,0.01,0.01,2320.727585,1776221430000
1776221432.935,32.935,0.73,30.0,0.72,35.0,0.75,136.0,0.76,24.0,0.25,136.0,0.24,24.0,0.27,30.0,0.28,35.0,0.02,0.02,2320.795741,1776221431000
1776221433.54,33.54,0.73,30.0,0.72,35.0,0.75,136.0,0.76,24.0,0.25,136.0,0.24,24.0,0.27,30.0,0.28,35.0,0.02,0.02,2320.875048,1776221432000
1776221434.469,34.469,0.73,30.0,0.72,35.0,0.75,136.0,0.76,24.0,0.25,136.0,0.24,24.0,0.27,30.0,0.28,35.0,0.02,0.02,2320.775278,1776221433000
1776221435.23,35.23,0.73,30.0,0.72,35.0,0.75,136.0,0.76,24.0,0.25,136.0,0.24,24.0,0.27,30.0,0.28,35.0,0.02,0.02,2320.770905,1776221434000
1776221436.777,36.777,0.73,30.0,0.72,35.0,0.75,136.0,0.76,24.0,0.25,136.0,0.24,24.0,0.27,30.0,0.28,35.0,0.02,0.02,2320.759411,1776221435000
1776221437.579,37.579,0.73,30.0,0.72,35.0,0.75,136.0,0.76,24.0,0.25,136.0,0.24,24.0,0.27,30.0,0.28,35.0,0.02,0.02,2320.779606,1776221436000
1776221438.236,38.236,0.73,30.0,0.72,35.0,0.75,136.0,0.76,24.0,0.25,136.0,0.24,24.0,0.27,30.0,0.28,35.0,0.02,0.02,2320.840565,1776221437000
1776221439.624,39.624,0.75,20.0,0.74,59.69,0.76,15.0,0.77,19.0,0.25,136.0,0.24,24.0,0.27,30.0,0.28,35.0,0.01,0.02,2320.840565,1776221437000
1776221440.364,40.364,0.75,20.0,0.74,59.69,0.76,15.0,0.77,19.0,0.24,15.0,0.23,19.0,0.25,20.0,0.26,59.69,0.01,0.01,2320.836822,1776221439000
1776221441.015,41.015,0.75,20.0,0.74,59.69,0.76,15.0,0.77,19.0,0.24,15.0,0.23,19.0,0.25,20.0,0.26,59.69,0.01,0.01,2320.830781,1776221440000
1776221442.27,42.27,0.77,2.14,0.76,20.0,0.78,70.0,0.79,69.0,0.24,15.0,0.23,19.0,0.25,20.0,0.26,59.69,0.01,0.01,2320.830781,1776221440000
1776221443.218,43.218,0.77,2.14,0.76,20.0,0.78,70.0,0.79,69.0,0.22,70.0,0.21,69.0,0.23,2.14,0.24,20.0,0.01,0.01,2320.876264,1776221442000
1776221444.394,44.394,0.77,60.0,0.76,25.0,0.78,60.36,0.79,59.0,0.22,70.0,0.21,69.0,0.23,2.14,0.24,20.0,0.01,0.01,2320.876264,1776221442000
1776221444.645,44.645,0.77,60.0,0.76,25.0,0.78,35.31,0.79,59.0,0.22,35.31,0.21,59.0,0.23,60.0,0.24,25.0,0.01,0.01,2320.911553,1776221443000
1776221445.285,45.285,0.77,60.0,0.76,25.0,0.78,35.31,0.79,59.0,0.22,35.31,0.21,59.0,0.23,60.0,0.24,25.0,0.01,0.01,2320.911553,1776221444000
1776221445.498,45.498,0.77,65.0,0.76,25.0,0.78,14.67,0.79,59.0,0.22,35.31,0.21,59.0,0.23,60.0,0.24,25.0,0.01,0.01,2320.911553,1776221444000
1776221446.597,46.597,0.77,65.0,0.76,25.0,0.78,6.26,0.79,59.0,0.22,8.26,0.21,59.0,0.23,65.0,0.24,25.0,0.01,0.01,2320.911553,1776221444000
1776221447.469,47.469,0.77,65.0,0.76,25.0,0.78,6.26,0.79,59.0,0.22,6.26,0.21,59.0,0.23,65.0,0.24,25.0,0.01,0.01,2320.923029,1776221446000
1776221447.719,47.719,0.76,25.0,0.75,25.0,0.77,61.0,0.78,27.26,0.22,6.26,0.21,59.0,0.23,65.0,0.24,25.0,0.01,0.01,2320.923029,1776221446000
1776221448.113,48.113,0.76,25.0,0.75,25.0,0.77,61.0,0.78,27.26,0.23,61.0,0.22,27.26,0.24,25.0,0.25,25.0,0.01,0.01,2320.943852,1776221447000
1776221449.51,49.51,0.76,25.0,0.75,25.0,0.77,61.0,0.78,27.26,0.23,61.0,0.22,27.26,0.24,25.0,0.25,25.0,0.01,0.01,2320.95566,1776221448000
1776221450.523,50.523,0.76,25.0,0.75,25.0,0.77,61.0,0.78,27.26,0.23,61.0,0.22,27.26,0.24,25.0,0.25,25.0,0.01,0.01,2320.894264,1776221449000
1776221451.072,51.072,0.76,25.0,0.75,25.0,0.77,61.0,0.78,27.26,0.23,61.0,0.22,27.26,0.24,25.0,0.25,25.0,0.01,0.01,2320.887658,1776221450000
1776221452.152,52.152,0.76,25.0,0.75,25.0,0.77,61.0,0.78,27.26,0.23,61.0,0.22,27.26,0.24,25.0,0.25,25.0,0.01,0.01,2320.888139,1776221451000
1776221452.804,52.804,0.76,95.0,0.75,30.0,0.77,57.1,0.78,22.26,0.23,61.0,0.22,27.26,0.24,25.0,0.25,25.0,0.01,0.01,2320.888139,1776221451000
1776221453.121,53.121,0.76,95.0,0.75,30.0,0.77,57.1,0.78,22.26,0.23,57.1,0.22,22.26,0.24,95.0,0.25,30.0,0.01,0.01,2320.889231,1776221452000
1776221454.187,54.187,0.76,95.0,0.75,30.0,0.77,57.1,0.78,22.26,0.23,57.1,0.22,22.26,0.24,95.0,0.25,30.0,0.01,0.01,2320.9194,1776221453000
1776221455.149,55.149,0.76,95.0,0.75,30.0,0.77,57.1,0.78,22.26,0.23,57.1,0.22,22.26,0.24,95.0,0.25,30.0,0.01,0.01,2320.905136,1776221454000
1776221456.16,56.16,0.76,95.0,0.75,30.0,0.77,57.1,0.78,22.26,0.23,57.1,0.22,22.26,0.24,95.0,0.25,30.0,0.01,0.01,2320.920693,1776221455000
1776221457.258,57.258,0.76,95.0,0.75,30.0,0.77,57.1,0.78,22.26,0.23,57.1,0.22,22.26,0.24,95.0,0.25,30.0,0.01,0.01,2320.890631,1776221456000
1776221458.318,58.318,0.76,95.0,0.75,30.0,0.77,57.1,0.78,22.26,0.23,57.1,0.22,22.26,0.24,95.0,0.25,30.0,0.01,0.01,2320.887827,1776221457000
1776221459.292,59.292,0.76,100.0,0.75,30.0,0.77,46.84,0.78,1.26,0.23,46.84,0.22,1.26,0.24,100.0,0.25,30.0,0.01,0.01,2320.887829,1776221458000
1776221459.81,59.81,0.76,100.0,0.75,30.0,0.77,46.84,0.78,1.26,0.23,46.84,0.22,1.26,0.24,100.0,0.25,30.0,0.01,0.01,2320.897272,1776221459000
1776221460.328,60.328,0.76,65.0,0.75,30.0,0.77,26.32,0.78,1.26,0.23,46.84,0.22,1.26,0.24,100.0,0.25,30.0,0.01,0.01,2320.897272,1776221459000
1776221460.876,60.876,0.76,65.0,0.75,30.0,0.77,26.32,0.78,1.26,0.23,26.32,0.22,1.26,0.24,65.0,0.25,30.0,0.01,0.01,2320.90985,1776221460000
1776221461.186,61.186,0.76,30.0,0.75,30.0,0.77,21.32,0.78,1.26,0.23,26.32,0.22,1.26,0.24,65.0,0.25,30.0,0.01,0.01,2320.90985,1776221460000
1776221461.762,61.762,0.76,30.0,0.75,30.0,0.77,30.27,0.78,1.26,0.23,21.32,0.22,1.26,0.24,30.0,0.25,30.0,0.01,0.01,2320.90985,1776221460000
1776221462.082,62.082,0.76,35.0,0.75,30.0,0.77,13.27,0.78,1.26,0.23,23.27,0.22,1.26,0.24,30.0,0.25,30.0,0.01,0.01,2320.90985,1776221460000
1776221462.295,62.295,0.76,35.0,0.75,30.0,0.77,13.27,0.78,1.26,0.23,13.27,0.22,1.26,0.24,35.0,0.25,30.0,0.01,0.01,2320.924994,1776221461000
1776221463.175,63.175,0.76,118.94,0.75,30.0,0.77,10.27,0.78,1.26,0.23,13.27,0.22,1.26,0.24,35.0,0.25,30.0,0.01,0.01,2320.924994,1776221461000
1776221463.956,63.956,0.76,118.94,0.75,30.0,0.77,2.27,0.78,1.26,0.23,2.27,0.22,1.26,0.24,118.94,0.25,30.0,0.01,0.01,2320.893112,1776221462000
1776221464.339,64.339,0.76,93.94,0.75,10.0,0.77,5.16,0.78,11.26,0.23,2.27,0.22,1.26,0.24,118.94,0.25,30.0,0.01,0.01,2320.893112,1776221462000
1776221464.564,64.564,0.76,5.58,0.75,10.0,0.77,23.16,0.78,11.26,0.23,5.16,0.22,11.26,0.25,10.0,0.26,15.0,0.01,0.02,2320.865134,1776221463000
1776221464.984,64.984,0.76,25.05,0.75,15.0,0.78,9.12,0.79,26.0,0.22,9.12,0.21,26.0,0.24,25.05,0.25,15.0,0.02,0.02,2320.870823,1776221464000
1776221465.258,65.258,0.76,143.71,0.75,10.0,0.77,5.0,0.78,11.12,0.22,9.12,0.21,26.0,0.24,25.05,0.25,15.0,0.01,0.02,2320.870823,1776221464000
1776221465.932,65.932,0.76,71.71,0.75,15.0,0.77,10.0,0.78,11.12,0.23,5.0,0.22,11.12,0.24,57.71,0.25,10.0,0.01,0.01,2320.870823,1776221464000
1776221466.155,66.155,0.76,67.54,0.75,15.0,0.77,10.0,0.78,11.12,0.23,10.0,0.22,11.12,0.24,67.54,0.25,15.0,0.01,0.01,2320.867774,1776221465000
1776221467.196,67.196,0.76,94.69,0.75,15.0,0.77,53.3,0.78,25.12,0.23,10.0,0.22,11.12,0.24,67.54,0.25,15.0,0.01,0.01,2320.867774,1776221465000
1776221468.699,68.699,0.76,91.35,0.75,15.0,0.77,80.3,0.78,25.12,0.23,80.3,0.22,25.12,0.24,91.35,0.25,15.0,0.01,0.01,2320.653772,1776221467000
1776221469.312,69.312,0.76,91.35,0.75,15.0,0.77,80.3,0.78,25.12,0.23,80.3,0.22,25.12,0.24,91.35,0.25,15.0,0.01,0.01,2320.653772,1776221468000
1776221469.8,69.8,0.76,19.22,0.75,15.0,0.77,80.3,0.78,25.12,0.23,80.3,0.22,25.12,0.24,91.35,0.25,15.0,0.01,0.01,2320.653772,1776221468000
1776221471.069,71.069,0.76,19.22,0.75,15.0,0.77,80.3,0.78,25.12,0.23,80.3,0.22,25.12,0.24,19.22,0.25,15.0,0.01,0.01,2320.648057,1776221470000
1776221472.158,72.158,0.76,19.22,0.75,15.0,0.77,80.3,0.78,25.12,0.23,80.3,0.22,25.12,0.24,19.22,0.25,15.0,0.01,0.01,2320.648313,1776221471000
1776221473.331,73.331,0.76,19.22,0.75,15.0,0.77,80.3,0.78,25.12,0.23,80.3,0.22,25.12,0.24,19.22,0.25,15.0,0.01,0.01,2320.646309,1776221472000
1776221473.78,73.78,0.76,76.22,0.75,32.0,0.77,7.0,0.78,21.0,0.23,80.3,0.22,25.12,0.24,19.22,0.25,15.0,0.01,0.01,2320.646309,1776221472000
1776221474.389,74.389,0.78,20.13,0.77,20.0,0.79,45.7,0.8,54.5,0.21,21.7,0.2,49.5,0.22,5.0,0.23,15.0,0.01,0.01,2320.646309,1776221472000
1776221474.879,74.879,0.78,15.26,0.77,20.0,0.79,45.7,0.8,54.5,0.21,45.7,0.2,54.5,0.22,15.26,0.23,20.0,0.01,0.01,2320.665386,1776221474000
1776221476.013,76.013,0.78,15.26,0.77,20.0,0.79,45.7,0.8,54.5,0.21,45.7,0.2,54.5,0.22,15.26,0.23,20.0,0.01,0.01,2320.85307,1776221475000
1776221476.355,76.355,0.78,44.57,0.77,20.0,0.79,35.7,0.8,59.5,0.21,45.7,0.2,54.5,0.22,15.26,0.23,20.0,0.01,0.01,2320.85307,1776221475000
1776221477.164,77.164,0.78,34.57,0.77,20.0,0.79,18.7,0.8,59.5,0.21,20.7,0.2,59.5,0.22,59.57,0.23,20.0,0.01,0.01,2320.85307,1776221475000
1776221479.137,79.137,0.78,34.57,0.77,20.0,0.79,18.7,0.8,59.5,0.21,18.7,0.2,59.5,0.22,34.57,0.23,20.0,0.01,0.01,2320.9585,1776221477000
1776221479.811,79.811,0.78,34.57,0.77,20.0,0.79,18.7,0.8,59.5,0.21,18.7,0.2,59.5,0.22,34.57,0.23,20.0,0.01,0.01,2320.903851,1776221478000
1776221480.46,80.46,0.78,34.57,0.77,20.0,0.79,18.7,0.8,59.5,0.21,18.7,0.2,59.5,0.22,34.57,0.23,20.0,0.01,0.01,2320.909542,1776221479000
1776221481.115,81.115,0.78,34.57,0.77,20.0,0.79,18.7,0.8,59.5,0.21,18.7,0.2,59.5,0.22,34.57,0.23,20.0,0.01,0.01,2320.895005,1776221480000
1776221481.597,81.597,0.78,50.02,0.77,32.0,0.8,27.0,0.81,33.4,0.21,24.25,0.2,49.5,0.22,50.02,0.23,20.0,0.02,0.01,2320.895005,1776221480000
1776221482.166,82.166,0.79,74.95,0.78,25.02,0.8,27.0,0.81,33.4,0.2,27.0,0.19,33.4,0.22,50.02,0.23,32.0,0.01,0.02,2320.895005,1776221480000
1776221482.532,82.532,0.79,74.95,0.78,25.02,0.8,27.0,0.81,33.4,0.2,27.0,0.19,33.4,0.21,74.95,0.22,25.02,0.01,0.01,2320.90095,1776221481000
1776221482.821,82.821,0.79,92.45,0.78,30.02,0.8,27.0,0.81,10.0,0.2,27.0,0.19,33.4,0.21,74.95,0.22,25.02,0.01,0.01,2320.90095,1776221481000
1776221483.086,83.086,0.79,92.45,0.78,30.02,0.8,27.0,0.81,10.0,0.2,27.0,0.19,10.0,0.21,92.45,0.22,30.02,0.01,0.01,2320.9134,1776221482000
1776221484.773,84.773,0.79,92.45,0.78,30.02,0.8,27.0,0.81,10.0,0.2,27.0,0.19,10.0,0.21,92.45,0.22,30.02,0.01,0.01,2321.00908,1776221483000
1776221485.07,85.07,0.79,105.45,0.78,27.02,0.8,11.0,0.83,16.0,0.2,27.0,0.19,10.0,0.21,92.45,0.22,30.02,0.01,0.01,2321.00908,1776221483000
1776221485.464,85.464,0.82,75.0,0.81,20.0,0.84,18.21,0.85,43.2,0.16,18.21,0.15,43.2,0.18,75.0,0.19,20.0,0.02,0.02,2321.059245,1776221484000
1776221485.793,85.793,0.83,75.64,0.82,60.0,0.84,29.32,0.85,49.93,0.16,29.32,0.15,49.93,0.17,95.0,0.18,60.0,0.01,0.01,2321.059245,1776221484000
1776221486.092,86.092,0.83,75.64,0.82,60.0,0.84,29.32,0.85,49.93,0.16,29.32,0.15,49.93,0.17,75.64,0.18,60.0,0.01,0.01,2321.06195,1776221485000
1776221487.386,87.386,0.83,75.64,0.82,60.0,0.84,29.32,0.85,49.93,0.16,29.32,0.15,49.93,0.17,75.64,0.18,60.0,0.01,0.01,2321.167858,1776221486000
1776221487.785,87.785,0.84,125.0,0.83,81.64,0.85,4.62,0.86,29.9,0.16,29.32,0.15,49.93,0.17,75.64,0.18,60.0,0.01,0.01,2321.167858,1776221486000
1776221488.045,88.045,0.85,30.38,0.84,67.0,0.86,19.9,0.87,36.8,0.14,19.9,0.13,36.8,0.15,30.38,0.16,67.0,0.01,0.01,2321.174444,1776221487000
1776221488.586,88.586,0.85,123.71,0.84,67.0,0.86,29.9,0.87,49.8,0.14,19.9,0.13,36.8,0.15,30.38,0.16,67.0,0.01,0.01,2321.174444,1776221487000
1776221489.123,89.123,0.85,120.71,0.84,60.0,0.86,29.9,0.87,49.8,0.14,29.9,0.13,49.8,0.15,123.71,0.16,67.0,0.01,0.01,2321.174444,1776221487000
1776221489.992,89.992,0.85,120.71,0.84,60.0,0.86,29.9,0.87,49.8,0.14,29.9,0.13,49.8,0.15,120.71,0.16,60.0,0.01,0.01,2321.352307,1776221489000
1776221491.322,91.322,0.85,120.71,0.84,60.0,0.86,29.9,0.87,49.8,0.14,29.9,0.13,49.8,0.15,120.71,0.16,60.0,0.01,0.01,2321.445928,1776221490000
1776221492.197,92.197,0.85,111.33,0.84,60.0,0.86,3.0,0.87,55.8,0.14,29.9,0.13,49.8,0.15,120.71,0.16,60.0,0.01,0.01,2321.445928,1776221490000
1776221492.566,92.566,0.85,111.33,0.84,60.0,0.86,3.0,0.87,55.8,0.14,3.0,0.13,55.8,0.15,111.33,0.16,60.0,0.01,0.01,2321.409077,1776221491000
1776221493.263,93.263,0.85,111.33,0.84,60.0,0.87,54.67,0.88,73.1,0.13,54.67,0.12,73.1,0.15,111.33,0.16,60.0,0.02,0.02,2321.409077,1776221492000
1776221494.566,94.566,0.85,111.33,0.84,60.0,0.87,54.67,0.88,73.1,0.13,54.67,0.12,73.1,0.15,111.33,0.16,60.0,0.02,0.02,2321.406079,1776221493000
1776221495.007,95.007,0.86,115.0,0.85,51.33,0.87,70.67,0.88,83.1,0.13,54.67,0.12,73.1,0.15,111.33,0.16,60.0,0.01,0.02,2321.406079,1776221493000
1776221496.033,96.033,0.86,120.0,0.85,51.33,0.87,23.48,0.88,67.1,0.13,70.67,0.12,83.1,0.14,115.0,0.15,51.33,0.01,0.01,2321.406438,1776221494000
1776221496.272,96.272,0.86,120.0,0.85,51.33,0.87,4.34,0.88,67.1,0.13,4.34,0.12,67.1,0.14,120.0,0.15,51.33,0.01,0.01,2321.396969,1776221495000
1776221496.937,96.937,0.86,139.0,0.85,31.0,0.87,1.59,0.88,33.0,0.13,4.34,0.12,67.1,0.14,120.0,0.15,51.33,0.01,0.01,2321.396969,1776221495000
1776221497.395,97.395,0.86,139.0,0.85,31.0,0.87,1.59,0.88,33.0,0.13,1.59,0.12,33.0,0.14,139.0,0.15,31.0,0.01,0.01,2321.397914,1776221496000
1776221498.471,98.471,0.86,139.0,0.85,31.0,0.87,1.59,0.88,33.0,0.13,1.59,0.12,33.0,0.14,139.0,0.15,31.0,0.01,0.01,2321.445016,1776221497000
1776221499.056,99.056,0.86,139.0,0.85,31.0,0.87,1.59,0.88,33.0,0.13,1.59,0.12,33.0,0.14,139.0,0.15,31.0,0.01,0.01,2321.462508,1776221498000
1776221500.13,100.13,0.86,139.0,0.85,31.0,0.87,1.59,0.88,33.0,0.13,1.59,0.12,33.0,0.14,139.0,0.15,31.0,0.01,0.01,2321.488952,1776221499000
1776221501.3,101.3,0.86,139.0,0.85,31.0,0.87,1.59,0.88,33.0,0.13,1.59,0.12,33.0,0.14,139.0,0.15,31.0,0.01,0.01,2321.460821,1776221500000
1776221502.322,102.322,0.86,139.0,0.85,31.0,0.87,1.59,0.88,33.0,0.13,1.59,0.12,33.0,0.14,139.0,0.15,31.0,0.01,0.01,2321.454553,1776221501000
1776221502.87,102.87,0.86,139.0,0.85,31.0,0.87,1.59,0.88,33.0,0.13,1.59,0.12,33.0,0.14,139.0,0.15,31.0,0.01,0.01,2321.454554,1776221502000
1776221503.526,103.526,0.87,85.0,0.86,25.0,0.88,32.06,0.89,89.79,0.13,1.59,0.12,33.0,0.14,139.0,0.15,31.0,0.01,0.01,2321.454554,1776221502000
1776221504.049,104.049,0.87,85.0,0.86,25.0,0.88,32.06,0.89,89.79,0.12,32.06,0.11,89.79,0.13,85.0,0.14,25.0,0.01,0.01,2321.460709,1776221503000
1776221505.091,105.091,0.87,85.0,0.86,25.0,0.88,32.06,0.89,89.79,0.12,32.06,0.11,89.79,0.13,85.0,0.14,25.0,0.01,0.01,2321.416332,1776221504000
1776221506.132,106.132,0.87,85.0,0.86,25.0,0.88,32.06,0.89,89.79,0.12,32.06,0.11,89.79,0.13,85.0,0.14,25.0,0.01,0.01,2321.410128,1776221505000
1776221507.106,107.106,0.87,85.0,0.86,25.0,0.88,32.06,0.89,89.79,0.12,32.06,0.11,89.79,0.13,85.0,0.14,25.0,0.01,0.01,2321.461915,1776221506000
1776221508.216,108.216,0.87,85.0,0.86,25.0,0.88,32.06,0.89,89.79,0.12,32.06,0.11,89.79,0.13,85.0,0.14,25.0,0.01,0.01,2321.491324,1776221507000
1776221509.297,109.297,0.87,85.0,0.86,25.0,0.88,32.06,0.89,89.79,0.12,32.06,0.11,89.79,0.13,85.0,0.14,25.0,0.01,0.01,2321.487173,1776221508000
1776221510.318,110.318,0.87,85.0,0.86,25.0,0.88,32.06,0.89,89.79,0.12,32.06,0.11,89.79,0.13,85.0,0.14,25.0,0.01,0.01,2321.495251,1776221509000
1776221511.229,111.229,0.87,85.0,0.86,25.0,0.88,32.06,0.89,89.79,0.12,32.06,0.11,89.79,0.13,85.0,0.14,25.0,0.01,0.01,2321.522876,1776221510000
1776221511.867,111.867,0.87,85.0,0.86,25.0,0.88,32.06,0.89,89.79,0.12,32.06,0.11,89.79,0.13,85.0,0.14,25.0,0.01,0.01,2321.530876,1776221511000
1776221512.743,112.743,0.87,92.0,0.86,30.0,0.88,54.51,0.89,53.79,0.12,32.06,0.11,89.79,0.13,85.0,0.14,25.0,0.01,0.01,2321.530876,1776221511000
