timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776317718.029,18.029,0.43,16.02,0.42,35.0,0.44,17.72,0.45,25.0,0.56,20.0,0.55,25.0,0.57,16.02,0.58,35.0,0.01,0.01,2359.850313,1776317717000
1776317718.74,18.74,0.43,12.54,0.42,30.0,0.44,20.0,0.45,25.0,0.56,17.72,0.55,25.0,0.57,16.02,0.58,35.0,0.01,0.01,2359.850313,1776317717000
1776317719.723,19.723,0.43,9.06,0.42,18.0,0.44,15.63,0.45,25.0,0.56,20.0,0.55,25.0,0.57,9.06,0.58,30.0,0.01,0.01,2359.729692,1776317718000
1776317720.956,20.956,0.39,18.0,0.38,19.0,0.44,110.0,0.45,33.0,0.56,15.63,0.55,25.0,0.57,9.06,0.58,18.0,0.05,0.01,2359.6011,1776317719000
1776317721.627,21.627,0.39,8.0,0.38,10.0,0.4,25.0,0.41,32.0,0.6,15.0,0.59,16.0,0.61,13.0,0.62,10.0,0.01,0.01,2359.665599,1776317720000
1776317722.503,22.503,0.32,141.92,0.27,5.0,0.33,15.0,0.34,10.0,0.61,12.3,0.6,20.0,0.62,10.0,0.63,5.0,0.01,0.01,2359.550611,1776317721000
1776317722.727,22.727,0.32,136.88,0.31,50.0,0.33,15.0,0.34,15.0,0.67,15.0,0.66,15.0,0.68,138.97,0.73,5.0,0.01,0.01,2359.550611,1776317721000
1776317723.255,23.255,0.32,143.88,0.31,50.0,0.33,16.96,0.34,20.0,0.67,10.0,0.66,15.0,0.68,136.88,0.69,50.0,0.01,0.01,2359.550611,1776317721000
1776317724.881,24.881,0.32,147.4,0.31,63.0,0.33,22.96,0.34,33.0,0.67,16.96,0.66,20.0,0.68,143.88,0.69,50.0,0.01,0.01,2359.2803,1776317723000
1776317725.229,25.229,0.32,114.88,0.31,13.0,0.33,22.96,0.34,33.0,0.67,22.96,0.66,33.0,0.68,147.4,0.69,63.0,0.01,0.01,2359.2803,1776317723000
1776317725.54,25.54,0.32,109.88,0.31,13.0,0.33,17.96,0.34,33.0,0.67,22.96,0.66,33.0,0.68,114.88,0.69,13.0,0.01,0.01,2359.05429,1776317724000
1776317729.643,29.643,0.32,135.0,0.31,60.0,0.42,5.0,0.46,6.0,0.67,17.96,0.66,33.0,0.68,109.88,0.69,13.0,0.1,0.01,2359.016667,1776317728000
1776317729.849,29.849,0.44,20.21,0.43,20.0,0.45,5.0,0.46,26.0,0.55,9.9,0.54,20.0,0.57,15.0,0.58,20.0,0.01,0.02,2359.016667,1776317728000
1776317730.381,30.381,0.44,46.85,0.43,15.0,0.45,5.0,0.46,21.0,0.55,5.0,0.54,26.0,0.56,20.21,0.57,20.0,0.01,0.01,2359.016667,1776317728000
1776317730.954,30.954,0.44,6.85,0.43,10.0,0.45,5.0,0.46,21.0,0.55,5.0,0.54,21.0,0.56,46.85,0.57,15.0,0.01,0.01,2359.011638,1776317729000
1776317732.169,32.169,0.43,2.18,0.42,18.0,0.44,15.0,0.45,27.0,0.55,5.0,0.54,21.0,0.56,6.85,0.57,10.0,0.01,0.01,2359.085842,1776317730000
1776317733.667,33.667,0.43,7.18,0.42,29.0,0.44,5.0,0.45,10.0,0.56,15.0,0.55,27.0,0.57,2.18,0.58,18.0,0.01,0.01,2359.54442,1776317731000
1776317735.759,35.759,0.43,10.0,0.42,12.0,0.44,4.37,0.45,20.0,0.56,5.0,0.55,10.0,0.57,0.21,0.58,29.0,0.01,0.01,2359.557022,1776317734000
1776317736.063,36.063,0.43,5.0,0.42,22.0,0.45,11.82,0.46,28.0,0.56,4.37,0.55,20.0,0.57,10.0,0.58,12.0,0.02,0.01,2359.557022,1776317734000
1776317740.368,40.368,0.44,48.0,0.43,109.0,0.49,11.28,0.5,36.0,0.55,11.82,0.54,28.0,0.57,5.0,0.58,22.0,0.05,0.02,2359.569815,1776317738000
1776317741.367,41.367,0.49,24.13,0.48,26.0,0.5,14.6,0.51,23.0,0.5,9.6,0.49,12.0,0.51,58.0,0.52,26.0,0.01,0.01,2359.58288,1776317739000
1776317741.757,41.757,0.48,4.37,0.47,21.0,0.5,14.6,0.51,23.0,0.5,14.6,0.49,23.0,0.51,24.13,0.52,26.0,0.02,0.01,2359.58288,1776317739000
1776317744.792,44.792,0.49,20.0,0.48,15.0,0.5,9.6,0.51,12.0,0.5,14.6,0.49,23.0,0.52,4.37,0.53,21.0,0.01,0.02,2359.831025,1776317743000
1776317745.721,45.721,0.49,20.0,0.48,15.0,0.5,2.0,0.51,12.0,0.5,9.6,0.49,12.0,0.51,20.0,0.52,15.0,0.01,0.01,2359.821025,1776317744000
1776317750.67,50.67,0.51,5.0,0.5,15.0,0.52,62.0,0.53,25.0,0.5,2.0,0.49,12.0,0.51,20.0,0.52,15.0,0.01,0.01,2359.87763,1776317749000
1776317751.671,51.671,0.47,15.0,0.46,28.0,0.51,30.0,0.52,42.0,0.48,62.0,0.47,25.0,0.49,5.0,0.5,15.0,0.04,0.01,2359.86974,1776317750000
1776317752.405,52.405,0.46,19.29,0.45,113.0,0.48,15.0,0.49,15.0,0.49,30.0,0.48,42.0,0.53,15.0,0.54,28.0,0.02,0.04,2359.86974,1776317751000
1776317754.64,54.64,0.39,53.52,0.38,8.0,0.4,20.0,0.41,20.0,0.52,15.0,0.51,15.0,0.54,19.29,0.55,113.0,0.01,0.02,2359.81198,1776317753000
1776317755.353,55.353,0.39,58.52,0.38,8.0,0.4,15.0,0.41,20.0,0.6,20.0,0.59,20.0,0.61,53.52,0.62,8.0,0.01,0.01,2359.81198,1776317753000
1776317755.987,55.987,0.41,45.0,0.39,147.52,0.42,5.0,0.44,5.0,0.6,15.0,0.59,20.0,0.61,58.52,0.62,8.0,0.01,0.01,2359.860352,1776317754000
1776317756.25,56.25,0.43,37.0,0.42,32.0,0.47,5.0,0.48,5.0,0.56,5.0,0.55,5.0,0.59,45.0,0.61,147.52,0.04,0.03,2359.847602,1776317755000
1776317757.31,57.31,0.47,10.0,0.46,5.0,0.49,20.0,0.5,26.0,0.53,5.0,0.52,5.0,0.57,37.0,0.58,32.0,0.02,0.04,2359.688825,1776317756000
1776317758.028,58.028,0.47,5.0,0.46,5.0,0.48,20.0,0.49,15.0,0.51,20.0,0.5,26.0,0.53,10.0,0.54,5.0,0.01,0.02,2359.688825,1776317756000
1776317758.234,58.234,0.46,5.0,0.45,90.0,0.48,25.0,0.49,15.0,0.52,20.0,0.51,15.0,0.53,5.0,0.54,5.0,0.02,0.01,2359.696995,1776317757000
1776317760.745,60.745,0.45,75.0,0.44,15.0,0.47,25.0,0.48,20.0,0.52,25.0,0.51,15.0,0.54,5.0,0.55,90.0,0.02,0.02,2359.751135,1776317759000
1776317761.319,61.319,0.43,25.0,0.41,15.0,0.44,30.0,0.45,20.0,0.53,25.0,0.52,20.0,0.55,75.0,0.56,15.0,0.01,0.02,2359.864888,1776317760000
1776317762.642,62.642,0.4,131.81,0.39,49.99,0.41,25.0,0.42,20.0,0.56,25.0,0.55,25.0,0.57,16.0,0.58,15.0,0.01,0.01,2359.771065,1776317761000
1776317763.799,63.799,0.4,123.81,0.39,70.01,0.41,20.0,0.42,20.0,0.59,25.0,0.58,20.0,0.6,131.81,0.61,49.99,0.01,0.01,2359.72809,1776317762000
1776317764.009,64.009,0.4,123.81,0.39,70.01,0.41,16.99,0.42,20.0,0.59,20.0,0.58,20.0,0.6,123.81,0.61,70.01,0.01,0.01,2359.68528,1776317763000
1776317764.638,64.638,0.4,128.81,0.39,80.01,0.41,9.99,0.42,20.0,0.59,16.99,0.58,20.0,0.6,123.81,0.61,70.01,0.01,0.01,2359.68528,1776317763000
1776317765.023,65.023,0.41,10.0,0.4,138.81,0.42,5.0,0.43,20.0,0.59,9.99,0.58,20.0,0.6,128.81,0.61,80.01,0.01,0.01,2359.701416,1776317764000
1776317765.546,65.546,0.4,123.81,0.39,96.0,0.41,17.05,0.42,15.0,0.58,5.0,0.57,20.0,0.59,10.0,0.6,138.81,0.01,0.01,2359.701416,1776317764000
1776317765.882,65.882,0.4,118.81,0.39,75.01,0.41,22.05,0.42,15.0,0.59,17.05,0.58,15.0,0.6,123.81,0.61,96.0,0.01,0.01,2359.658681,1776317765000
1776317766.257,66.257,0.4,118.81,0.39,80.01,0.41,22.05,0.42,15.0,0.59,22.05,0.58,15.0,0.6,118.81,0.61,75.01,0.01,0.01,2359.658681,1776317765000
1776317766.613,66.613,0.4,163.8,0.39,41.0,0.43,10.0,0.44,15.0,0.59,22.05,0.58,15.0,0.6,118.81,0.61,80.01,0.03,0.01,2359.658681,1776317765000
1776317767.206,67.206,0.42,0.17,0.41,36.99,0.44,5.0,0.46,16.0,0.56,10.0,0.54,11.0,0.57,15.0,0.58,15.0,0.02,0.01,2359.561065,1776317766000
1776317768.343,68.343,0.43,61.88,0.42,23.05,0.47,38.0,0.48,15.0,0.56,5.0,0.54,16.0,0.58,0.17,0.59,36.99,0.04,0.02,2359.668627,1776317767000
1776317768.91,68.91,0.46,20.0,0.45,20.0,0.47,27.92,0.48,15.0,0.53,38.0,0.52,15.0,0.57,61.88,0.58,23.05,0.01,0.04,2359.66353,1776317768000
1776317772.82,72.82,0.36,58.8,0.35,94.0,0.39,20.0,0.4,15.0,0.53,27.92,0.52,15.0,0.54,20.0,0.55,20.0,0.03,0.01,2359.762899,1776317771000
1776317773.577,73.577,0.35,70.0,0.34,102.0,0.36,14.72,0.37,15.0,0.61,20.0,0.6,15.0,0.64,58.8,0.65,94.0,0.01,0.03,2359.732494,1776317772000
1776317774.283,74.283,0.35,98.99,0.34,127.13,0.36,15.0,0.37,20.0,0.64,14.72,0.63,15.0,0.65,70.0,0.66,102.0,0.01,0.01,2359.683322,1776317773000
1776317777.188,77.188,0.36,125.87,0.35,50.88,0.39,5.0,0.41,5.0,0.64,15.0,0.63,20.0,0.65,98.99,0.66,127.13,0.03,0.01,2359.656536,1776317776000
1776317779.572,79.572,0.44,79.82,0.43,82.88,0.46,20.0,0.47,37.92,0.57,6.0,0.56,5.0,0.62,20.0,0.63,44.99,0.02,0.05,2359.590714,1776317778000
1776317780.586,80.586,0.45,20.0,0.44,94.82,0.47,22.92,0.48,10.0,0.54,20.0,0.53,37.92,0.56,79.82,0.57,82.88,0.02,0.02,2359.71431,1776317779000
1776317781.246,81.246,0.46,23.14,0.45,20.0,0.47,5.0,0.48,10.0,0.52,10.0,0.51,21.0,0.54,15.0,0.55,25.0,0.01,0.02,2359.71431,1776317779000
1776317782.113,82.113,0.44,84.37,0.43,111.99,0.46,30.55,0.47,15.0,0.54,30.55,0.53,5.0,0.55,20.0,0.56,94.82,0.02,0.01,2359.733503,1776317780000
1776317784.126,84.126,0.44,113.65,0.43,86.0,0.45,10.0,0.46,40.55,0.54,30.55,0.53,15.0,0.56,84.37,0.57,111.99,0.01,0.02,2359.75769,1776317783000
1776317785.976,85.976,0.43,74.84,0.42,45.99,0.45,10.0,0.46,45.55,0.55,10.0,0.54,40.55,0.56,113.65,0.57,86.0,0.02,0.01,2359.728805,1776317784000
1776317790.418,90.418,0.44,1.42,0.43,114.83,0.45,10.0,0.46,40.55,0.55,10.0,0.54,45.55,0.57,74.84,0.58,45.99,0.01,0.02,2359.844592,1776317789000
1776317792.22,92.22,0.43,81.26,0.42,55.99,0.45,15.0,0.46,45.55,0.55,10.0,0.54,40.55,0.56,1.42,0.57,114.83,0.02,0.01,2359.74615,1776317791000
1776317796.266,96.266,0.45,11.2,0.44,30.0,0.46,45.55,0.47,20.0,0.55,15.0,0.54,45.55,0.57,81.26,0.58,55.99,0.01,0.02,2359.839695,1776317794000
1776317797.271,97.271,0.43,38.73,0.42,55.99,0.46,35.55,0.47,20.0,0.54,45.55,0.53,20.0,0.55,11.2,0.56,30.0,0.03,0.01,2359.73328,1776317796000
1776317799.052,99.052,0.43,7.37,0.42,55.99,0.45,20.0,0.46,45.55,0.54,35.55,0.53,20.0,0.57,38.73,0.58,55.99,0.02,0.03,2359.740065,1776317797000
1776317800.872,100.872,0.43,62.84,0.42,50.99,0.44,12.29,0.45,15.0,0.55,20.0,0.54,45.55,0.57,7.37,0.58,55.99,0.01,0.02,2359.75822,1776317799000
1776317804.225,104.225,0.44,193.99,0.43,66.57,0.46,35.55,0.47,5.0,0.56,12.29,0.55,15.0,0.57,62.84,0.58,50.99,0.02,0.01,2359.751585,1776317803000
1776317809.347,109.347,0.49,20.0,0.48,20.0,0.5,1.0,0.51,11.0,0.51,0.7,0.5,10.0,0.52,15.0,0.53,15.0,0.01,0.01,2359.989555,1776317808000
1776317810.549,110.549,0.37,19.1,0.36,111.6,0.38,10.0,0.39,10.0,0.5,1.0,0.49,11.0,0.51,20.0,0.52,20.0,0.01,0.01,2359.989715,1776317809000
1776317810.751,110.751,0.37,19.1,0.36,81.6,0.38,55.0,0.39,20.0,0.62,10.0,0.61,10.0,0.63,19.1,0.64,111.6,0.01,0.01,2359.989715,1776317809000
1776317810.959,110.959,0.37,19.1,0.36,81.6,0.38,63.68,0.39,20.0,0.62,55.0,0.61,20.0,0.63,19.1,0.64,81.6,0.01,0.01,2359.98492,1776317810000
1776317811.768,111.768,0.37,0.46,0.35,8.0,0.38,73.28,0.39,20.0,0.62,58.28,0.61,20.0,0.63,19.1,0.64,96.6,0.01,0.01,2359.98492,1776317810000
1776317812.146,112.146,0.33,15.0,0.32,16.5,0.34,25.0,0.35,30.0,0.64,15.0,0.63,15.0,0.66,34.46,0.67,11.0,0.01,0.02,2359.98492,1776317810000
1776317813.068,113.068,0.32,16.5,0.31,71.8,0.33,21.96,0.34,30.0,0.66,25.0,0.65,30.0,0.67,15.0,0.68,16.5,0.01,0.01,2359.97613,1776317811000
1776317813.963,113.963,0.32,47.5,0.31,177.71,0.34,10.0,0.35,10.0,0.67,21.96,0.66,30.0,0.68,16.5,0.69,71.8,0.02,0.01,2359.70407,1776317812000
1776317814.454,114.454,0.33,92.71,0.32,42.5,0.34,4.41,0.35,10.0,0.66,10.0,0.65,10.0,0.68,47.5,0.69,177.71,0.01,0.02,2359.509123,1776317813000
1776317817.76,117.76,0.33,21.3,0.32,21.5,0.35,25.0,0.36,15.0,0.66,4.41,0.65,10.0,0.67,92.71,0.68,42.5,0.02,0.01,2359.519293,1776317816000
1776317820.558,120.558,0.43,10.0,0.42,5.0,0.44,20.9,0.45,20.0,0.65,25.0,0.64,15.0,0.67,21.3,0.68,21.5,0.01,0.02,2359.595883,1776317819000
1776317820.824,120.824,0.4,5.0,0.39,5.0,0.44,35.9,0.45,20.0,0.56,20.9,0.55,20.0,0.57,10.0,0.58,5.0,0.04,0.01,2359.595883,1776317819000
1776317821.164,121.164,0.4,5.0,0.39,15.0,0.41,35.0,0.42,10.0,0.56,35.9,0.55,20.0,0.6,5.0,0.61,5.0,0.01,0.04,2359.588858,1776317820000
1776317821.753,121.753,0.4,122.0,0.39,10.0,0.43,48.69,0.48,6.0,0.59,35.0,0.58,10.0,0.6,5.0,0.61,15.0,0.03,0.01,2359.588858,1776317820000
1776317821.969,121.969,0.42,142.0,0.41,65.0,0.48,6.0,0.51,15.0,0.57,35.66,0.52,6.0,0.58,142.0,0.59,15.0,0.06,0.01,2359.588858,1776317820000
1776317822.39,122.39,0.51,55.0,0.5,72.09,0.52,15.0,0.56,6.0,0.52,6.0,0.49,15.0,0.58,142.0,0.59,65.0,0.01,0.06,2359.599195,1776317821000
1776317823.167,123.167,0.6,43.33,0.59,10.0,0.61,4.22,0.66,55.0,0.4,3.89,0.39,140.0,0.49,60.0,0.5,72.09,0.01,0.09,2359.599195,1776317822000
1776317823.465,123.465,0.6,30.0,0.59,10.0,0.66,60.0,0.67,90.0,0.39,1.17,0.35,15.0,0.4,30.0,0.41,10.0,0.06,0.01,2359.599195,1776317822000
1776317823.747,123.747,0.65,35.0,0.64,10.0,0.66,4.33,0.7,9.0,0.34,60.0,0.33,90.0,0.4,30.0,0.41,10.0,0.01,0.06,2359.599195,1776317822000
1776317824.021,124.021,0.69,10.0,0.68,10.0,0.7,2.32,0.72,75.0,0.3,3.9,0.28,75.0,0.31,10.0,0.32,10.0,0.01,0.01,2359.599195,1776317822000
1776317824.386,124.386,0.74,10.0,0.73,10.0,0.75,22.33,0.76,81.0,0.3,2.32,0.25,140.0,0.32,3.83,0.33,10.0,0.01,0.02,2359.81778,1776317823000
1776317824.718,124.718,0.75,15.0,0.74,15.0,0.76,122.34,0.79,85.0,0.24,80.33,0.23,45.0,0.26,15.0,0.27,10.0,0.01,0.02,2359.81778,1776317823000
1776317824.969,124.969,0.79,10.0,0.78,10.0,0.8,95.0,0.81,70.0,0.24,39.34,0.21,70.0,0.25,5.0,0.26,15.0,0.01,0.01,2359.81778,1776317823000
1776317825.282,125.282,0.79,25.0,0.78,10.0,0.85,76.92,0.86,149.9,0.2,1.92,0.18,13.0,0.21,30.0,0.22,10.0,0.06,0.01,2360.33126,1776317824000
1776317825.637,125.637,0.84,15.0,0.83,10.0,0.85,68.97,0.86,50.0,0.15,183.47,0.14,154.9,0.16,10.0,0.17,10.0,0.01,0.01,2360.33126,1776317824000
1776317825.845,125.845,0.84,25.0,0.83,10.0,0.85,36.3,0.86,50.0,0.15,46.3,0.14,50.0,0.16,20.0,0.17,10.0,0.01,0.01,2360.33126,1776317824000
1776317826.168,126.168,0.84,15.0,0.83,15.0,0.85,36.2,0.86,120.0,0.15,46.2,0.14,50.0,0.16,15.0,0.17,10.0,0.01,0.01,2360.33126,1776317824000
1776317826.434,126.434,0.84,3.43,0.83,25.0,0.85,53.0,0.86,120.0,0.15,36.2,0.14,120.0,0.16,15.0,0.17,15.0,0.01,0.01,2360.33126,1776317824000
1776317826.823,126.823,0.84,22.9,0.83,320.0,0.85,39.5,0.86,120.0,0.15,54.5,0.14,120.0,0.16,10.0,0.17,320.0,0.01,0.01,2361.023354,1776317825000
1776317827.157,127.157,0.84,8.46,0.83,20.0,0.85,60.5,0.86,120.0,0.15,39.5,0.14,120.0,0.16,22.9,0.17,320.0,0.01,0.01,2361.023354,1776317825000
1776317827.757,127.757,0.84,2.21,0.83,20.0,0.85,203.51,0.86,168.0,0.15,60.5,0.14,120.0,0.16,2.21,0.17,20.0,0.01,0.01,2361.573359,1776317826000
1776317828.215,128.215,0.83,6.55,0.82,10.0,0.84,77.0,0.85,246.01,0.15,206.51,0.14,175.0,0.16,2.21,0.17,20.0,0.01,0.01,2361.573359,1776317826000
1776317828.994,128.994,0.8,27.0,0.79,20.0,0.85,84.62,0.86,120.0,0.19,16.31,0.18,5.0,0.2,10.0,0.21,10.0,0.05,0.01,2361.926885,1776317827000
1776317829.5,129.5,0.84,8.75,0.83,27.0,0.86,131.0,0.87,70.0,0.15,84.62,0.14,120.0,0.2,27.0,0.21,20.0,0.02,0.05,2361.897067,1776317828000
1776317830.72,130.72,0.85,13.33,0.84,8.75,0.86,368.73,0.87,175.0,0.14,127.92,0.13,70.0,0.15,8.33,0.16,13.75,0.01,0.01,2361.844609,1776317829000
1776317830.926,130.926,0.84,2.08,0.83,28.0,0.86,368.73,0.87,200.0,0.14,368.73,0.13,175.0,0.15,13.33,0.16,8.75,0.02,0.01,2361.844609,1776317829000
1776317831.432,131.432,0.82,5.84,0.81,16.06,0.85,192.0,0.86,368.73,0.14,368.73,0.13,200.0,0.16,2.08,0.17,28.0,0.03,0.02,2361.922946,1776317830000
1776317832.665,132.665,0.84,15.0,0.83,17.0,0.85,154.8,0.86,312.96,0.15,192.0,0.14,368.73,0.18,5.84,0.19,16.06,0.01,0.03,2361.899081,1776317831000
1776317832.943,132.943,0.84,15.0,0.83,17.0,0.85,145.85,0.86,312.96,0.15,148.16,0.14,312.96,0.16,15.0,0.17,17.0,0.01,0.01,2361.899081,1776317831000
1776317833.339,133.339,0.85,20.0,0.84,10.0,0.86,91.92,0.87,105.0,0.15,145.85,0.14,312.96,0.16,15.0,0.17,17.0,0.01,0.01,2361.836898,1776317832000
1776317834.414,134.414,0.84,10.0,0.83,10.0,0.89,30.0,0.9,178.0,0.12,20.0,0.11,30.0,0.13,23.0,0.14,20.0,0.05,0.01,2361.838138,1776317833000
1776317835.871,135.871,0.83,11.0,0.81,10.0,0.86,148.14,0.87,15.0,0.14,50.0,0.13,10.0,0.17,17.0,0.18,5.84,0.03,0.03,2362.146195,1776317834000
1776317836.268,136.268,0.79,10.0,0.78,20.0,0.81,135.0,0.82,115.0,0.17,10.0,0.16,85.0,0.19,4.83,0.2,10.0,0.02,0.02,2362.063243,1776317835000
1776317836.51,136.51,0.79,15.0,0.78,10.0,0.8,49.75,0.81,128.0,0.19,135.0,0.18,115.0,0.21,10.0,0.22,20.0,0.01,0.02,2362.063243,1776317835000
1776317838.352,138.352,0.73,8.88,0.72,15.1,0.76,15.0,0.77,192.0,0.2,49.75,0.19,128.0,0.21,15.0,0.22,10.0,0.03,0.01,2361.725964,1776317837000
1776317838.628,138.628,0.72,13.98,0.71,10.0,0.74,128.0,0.75,10.0,0.26,112.0,0.25,10.0,0.27,3.88,0.28,15.1,0.02,0.01,2361.725964,1776317837000
1776317839.333,139.333,0.63,6.0,0.61,50.0,0.65,5.0,0.66,10.0,0.26,96.0,0.25,10.0,0.28,8.68,0.29,10.0,0.02,0.02,2361.537882,1776317838000
1776317839.554,139.554,0.63,5.9,0.61,60.0,0.64,10.0,0.65,5.0,0.36,10.0,0.35,5.0,0.37,15.9,0.39,60.0,0.01,0.01,2361.537882,1776317838000
1776317839.761,139.761,0.59,65.53,0.56,50.0,0.64,12.9,0.65,5.0,0.36,7.9,0.35,5.0,0.41,76.0,0.44,50.0,0.05,0.05,2361.537882,1776317838000
1776317840.095,140.095,0.59,59.92,0.56,56.0,0.6,11.66,0.61,15.0,0.4,10.0,0.39,15.0,0.41,63.77,0.44,56.0,0.01,0.01,2361.537882,1776317838000
1776317840.566,140.566,0.54,20.25,0.53,5.0,0.61,22.58,0.62,10.0,0.4,0.56,0.39,15.0,0.44,46.0,0.46,9.25,0.07,0.04,2361.441686,1776317839000
1776317841.359,141.359,0.52,68.7,0.51,50.0,0.55,26.3,0.56,10.0,0.45,5.0,0.39,22.58,0.46,10.25,0.47,5.0,0.03,0.01,2361.1512,1776317840000
