timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776386428.137,28.137,0.53,25.0,0.52,15.0,0.54,41.29,0.55,28.0,0.46,40.0,0.45,28.0,0.47,5.0,0.48,20.0,0.01,0.01,2348.14608,1776386426000
1776386431.179,31.179,0.53,20.0,0.52,20.0,0.54,58.1,0.55,28.0,0.46,41.29,0.45,28.0,0.47,25.0,0.48,15.0,0.01,0.01,2348.25215,1776386430000
1776386434.027,34.027,0.55,20.0,0.54,10.0,0.56,5.0,0.57,48.0,0.46,58.1,0.45,28.0,0.47,20.0,0.48,20.0,0.01,0.01,2348.24073,1776386432000
1776386441.736,41.736,0.53,10.0,0.49,10.0,0.56,189.0,0.57,129.0,0.44,5.0,0.43,48.0,0.45,20.0,0.46,10.0,0.03,0.01,2348.473455,1776386440000
1776386445.067,45.067,0.46,26.0,0.45,88.0,0.49,77.0,0.5,22.0,0.44,189.0,0.43,129.0,0.47,10.0,0.51,10.0,0.03,0.03,2348.306267,1776386443000
1776386445.356,45.356,0.46,20.0,0.45,82.0,0.48,20.0,0.49,55.0,0.51,77.0,0.5,22.0,0.54,26.0,0.55,88.0,0.02,0.03,2348.171044,1776386444000
1776386445.651,45.651,0.45,58.52,0.44,43.0,0.47,51.0,0.48,5.0,0.52,20.0,0.51,55.0,0.54,20.0,0.55,82.0,0.02,0.02,2348.171044,1776386444000
1776386445.874,45.874,0.45,58.52,0.44,43.0,0.48,13.74,0.49,62.0,0.52,8.95,0.51,62.0,0.55,58.52,0.56,43.0,0.03,0.03,2348.171044,1776386444000
1776386447.389,47.389,0.46,5.0,0.45,5.0,0.47,17.87,0.48,15.0,0.52,13.74,0.51,62.0,0.55,58.52,0.56,43.0,0.01,0.03,2348.155482,1776386446000
1776386448.889,48.889,0.44,30.0,0.43,10.0,0.45,52.0,0.46,90.0,0.53,17.87,0.52,15.0,0.54,5.0,0.55,5.0,0.01,0.01,2348.040253,1776386447000
1776386451.819,51.819,0.43,12.2,0.42,31.0,0.45,27.0,0.46,85.0,0.55,52.0,0.54,90.0,0.56,30.0,0.57,10.0,0.02,0.01,2347.892758,1776386450000
1776386453.633,53.633,0.42,16.46,0.41,30.0,0.45,27.0,0.46,15.0,0.55,27.0,0.54,85.0,0.57,12.2,0.58,31.0,0.03,0.02,2347.888307,1776386452000
1776386455.868,55.868,0.44,14.0,0.43,27.0,0.45,24.77,0.46,15.0,0.55,27.0,0.54,15.0,0.58,16.46,0.59,30.0,0.01,0.03,2347.889108,1776386454000
1776386456.869,56.869,0.44,11.0,0.43,27.0,0.45,47.77,0.46,15.0,0.55,24.77,0.54,15.0,0.56,14.0,0.57,27.0,0.01,0.01,2347.883219,1776386455000
1776386462.819,62.819,0.41,25.0,0.4,90.0,0.42,83.0,0.43,120.99,0.55,47.77,0.54,15.0,0.56,11.0,0.57,27.0,0.01,0.01,2347.850084,1776386461000
1776386463.245,63.245,0.4,35.0,0.39,47.0,0.42,14.54,0.43,115.99,0.58,62.0,0.57,115.99,0.6,35.0,0.61,47.0,0.02,0.02,2347.835258,1776386462000
1776386464.807,64.807,0.41,2.0,0.4,15.0,0.42,14.54,0.43,125.99,0.58,14.54,0.57,115.99,0.6,35.0,0.61,47.0,0.01,0.02,2347.821472,1776386463000
1776386466.568,66.568,0.39,16.67,0.38,80.0,0.41,5.0,0.42,12.0,0.58,12.15,0.57,140.99,0.61,47.0,0.62,155.0,0.02,0.03,2347.763044,1776386465000
1776386466.822,66.822,0.38,52.0,0.37,19.0,0.4,88.0,0.41,5.0,0.59,5.0,0.58,12.0,0.61,16.67,0.62,80.0,0.02,0.02,2347.763044,1776386465000
1776386467.494,67.494,0.38,124.5,0.37,19.0,0.4,15.0,0.41,5.0,0.6,38.75,0.59,10.0,0.62,52.0,0.63,19.0,0.02,0.02,2347.763044,1776386465000
1776386467.737,67.737,0.38,119.17,0.37,19.0,0.4,15.0,0.41,5.0,0.6,15.0,0.59,5.0,0.62,124.5,0.63,19.0,0.02,0.02,2347.763044,1776386465000
1776386469.893,69.893,0.39,5.0,0.38,131.17,0.4,79.16,0.41,5.0,0.6,15.0,0.59,5.0,0.62,119.17,0.63,19.0,0.01,0.02,2347.782823,1776386467000
1776386470.648,70.648,0.39,117.08,0.38,35.0,0.4,31.66,0.43,10.0,0.6,79.16,0.59,5.0,0.61,0.08,0.62,136.17,0.01,0.01,2347.725767,1776386468000
1776386470.891,70.891,0.44,23.0,0.43,155.0,0.45,0.55,0.46,15.0,0.57,10.0,0.56,25.0,0.61,142.08,0.62,35.0,0.01,0.04,2347.740306,1776386469000
1776386472.013,72.013,0.44,18.0,0.43,150.0,0.45,28.2,0.46,61.99,0.55,0.55,0.54,15.0,0.56,23.0,0.57,155.0,0.01,0.01,2347.741706,1776386470000
1776386475.052,75.052,0.44,6.0,0.43,70.0,0.45,63.0,0.46,64.99,0.55,28.2,0.54,61.99,0.56,18.0,0.57,150.0,0.01,0.01,2347.844632,1776386473000
1776386476.623,76.623,0.44,13.0,0.43,85.0,0.46,64.99,0.47,19.2,0.55,63.0,0.54,64.99,0.56,6.0,0.57,70.0,0.02,0.01,2347.867937,1776386475000
1776386476.823,76.823,0.45,9.0,0.44,11.0,0.46,54.99,0.47,19.2,0.54,64.99,0.53,19.2,0.56,13.0,0.57,85.0,0.01,0.02,2347.867937,1776386475000
1776386477.332,77.332,0.43,174.96,0.42,75.0,0.46,54.99,0.47,34.2,0.54,54.99,0.53,19.2,0.57,130.96,0.58,81.0,0.03,0.03,2347.867937,1776386475000
1776386478.879,78.879,0.44,50.0,0.43,184.96,0.46,54.99,0.47,34.2,0.54,54.99,0.53,34.2,0.57,174.96,0.58,75.0,0.02,0.03,2347.851138,1776386477000
1776386479.884,79.884,0.46,76.2,0.45,170.0,0.48,2.27,0.49,5.0,0.54,54.99,0.53,34.2,0.56,50.0,0.57,184.96,0.02,0.02,2347.851468,1776386478000
1776386483.204,83.204,0.47,86.0,0.46,129.0,0.49,1.14,0.5,15.0,0.52,2.27,0.51,5.0,0.54,76.2,0.55,170.0,0.02,0.02,2348.021096,1776386481000
1776386487.399,87.399,0.48,19.0,0.47,93.0,0.49,11.14,0.5,15.0,0.51,1.14,0.5,15.0,0.53,86.0,0.54,129.0,0.01,0.02,2348.05588,1776386485000
1776386487.909,87.909,0.4,5.0,0.38,25.0,0.43,54.0,0.45,41.8,0.51,11.14,0.5,15.0,0.52,19.0,0.53,93.0,0.03,0.01,2348.055825,1776386487000
1776386488.817,88.817,0.35,30.0,0.34,66.0,0.38,110.0,0.39,24.0,0.6,65.1,0.57,54.0,0.62,25.0,0.64,117.0,0.03,0.02,2348.055825,1776386487000
1776386489.889,89.889,0.32,16.0,0.31,35.0,0.35,183.99,0.36,281.0,0.62,110.0,0.61,24.0,0.65,30.0,0.66,66.0,0.03,0.03,2347.736482,1776386489000
1776386490.138,90.138,0.3,50.0,0.29,100.0,0.33,250.2,0.34,14.0,0.67,21.0,0.66,74.0,0.68,1.08,0.69,35.0,0.03,0.01,2347.736482,1776386489000
1776386490.859,90.859,0.2,10.0,0.19,36.0,0.26,246.0,0.27,85.0,0.69,116.57,0.68,14.0,0.74,68.0,0.75,97.0,0.06,0.05,2347.506237,1776386490000
1776386491.134,91.134,0.2,5.0,0.19,18.0,0.22,30.9,0.23,44.0,0.76,6.57,0.75,6.66,0.81,8.14,0.83,215.5,0.02,0.05,2347.506237,1776386490000
1776386491.758,91.758,0.17,198.5,0.16,106.8,0.22,5.0,0.24,52.8,0.77,35.39,0.76,23.0,0.8,5.0,0.81,18.0,0.05,0.03,2347.506237,1776386490000
1776386492.349,92.349,0.21,56.0,0.2,210.0,0.25,44.8,0.26,36.0,0.78,5.0,0.76,52.8,0.83,198.5,0.84,106.8,0.04,0.05,2347.227628,1776386491000
1776386492.667,92.667,0.24,13.0,0.21,12.0,0.26,5.0,0.27,29.2,0.75,44.8,0.74,36.0,0.79,56.0,0.8,210.0,0.02,0.04,2347.227628,1776386491000
1776386493.81,93.81,0.25,13.0,0.24,88.0,0.26,10.0,0.28,25.0,0.73,59.0,0.72,35.0,0.79,12.0,0.8,210.0,0.01,0.06,2346.495738,1776386492000
1776386494.845,94.845,0.24,227.67,0.23,140.0,0.26,60.0,0.28,25.0,0.74,10.0,0.72,25.0,0.75,13.0,0.76,88.0,0.02,0.01,2346.495738,1776386493000
1776386497.152,97.152,0.24,214.83,0.23,140.0,0.26,108.64,0.27,15.0,0.74,60.0,0.73,15.0,0.75,3.66,0.76,227.67,0.02,0.01,2346.81402,1776386496000
1776386501.017,101.017,0.24,212.0,0.23,140.0,0.26,63.64,0.27,20.0,0.74,108.64,0.73,15.0,0.76,214.83,0.77,140.0,0.02,0.02,2346.873699,1776386499000
1776386503.375,103.375,0.27,17.0,0.26,86.0,0.3,13.96,0.31,19.0,0.74,63.64,0.73,20.0,0.76,212.0,0.77,140.0,0.03,0.02,2346.875416,1776386502000
1776386505.028,105.028,0.27,17.0,0.26,86.0,0.28,4.39,0.3,24.99,0.7,13.96,0.69,19.0,0.73,17.0,0.74,86.0,0.01,0.03,2346.873634,1776386503000
1776386505.923,105.923,0.28,86.0,0.27,20.0,0.29,0.18,0.31,5.0,0.72,4.39,0.7,24.99,0.73,17.0,0.74,86.0,0.01,0.01,2346.937951,1776386504000
1776386506.179,106.179,0.3,5.0,0.29,26.0,0.32,21.01,0.33,30.0,0.69,1.94,0.67,20.0,0.72,86.0,0.73,20.0,0.02,0.03,2346.937951,1776386504000
1776386506.639,106.639,0.3,114.85,0.29,26.0,0.32,36.82,0.33,30.0,0.68,21.01,0.67,30.0,0.7,5.0,0.71,26.0,0.02,0.02,2346.963484,1776386505000
1776386506.866,106.866,0.3,113.27,0.29,26.0,0.32,36.82,0.33,30.0,0.68,36.82,0.67,30.0,0.7,114.85,0.71,26.0,0.02,0.02,2346.963484,1776386505000
1776386507.217,107.217,0.3,96.81,0.29,26.0,0.31,95.99,0.32,20.81,0.68,36.82,0.67,30.0,0.7,98.39,0.71,26.0,0.01,0.02,2346.95889,1776386506000
1776386507.552,107.552,0.3,96.81,0.29,26.0,0.31,89.99,0.32,20.81,0.69,95.99,0.68,20.81,0.7,96.81,0.71,26.0,0.01,0.01,2346.95889,1776386506000
1776386507.777,107.777,0.3,78.83,0.29,16.0,0.31,89.99,0.32,20.81,0.69,89.99,0.68,20.81,0.7,95.23,0.71,26.0,0.01,0.01,2346.95889,1776386506000
1776386508.543,108.543,0.3,77.25,0.29,96.0,0.31,94.99,0.32,20.81,0.69,89.99,0.68,20.81,0.7,78.83,0.71,16.0,0.01,0.01,2347.055845,1776386507000
1776386509.005,109.005,0.3,23.61,0.29,96.0,0.31,91.76,0.32,20.81,0.69,91.76,0.68,20.81,0.7,32.61,0.71,96.0,0.01,0.01,2347.055845,1776386507000
1776386509.526,109.526,0.3,22.03,0.29,96.0,0.31,91.76,0.32,20.81,0.69,91.76,0.68,20.81,0.7,23.61,0.71,96.0,0.01,0.01,2347.079155,1776386508000
1776386510.046,110.046,0.3,47.75,0.29,86.0,0.31,85.76,0.32,10.62,0.69,91.76,0.68,20.81,0.7,17.75,0.71,96.0,0.01,0.01,2347.090675,1776386509000
1776386510.508,110.508,0.3,17.75,0.29,86.0,0.31,27.34,0.32,15.62,0.69,72.34,0.68,10.62,0.7,47.75,0.71,86.0,0.01,0.01,2347.090675,1776386509000
1776386510.821,110.821,0.3,10.22,0.29,156.0,0.31,37.34,0.32,15.62,0.69,27.34,0.68,15.62,0.7,11.43,0.71,86.0,0.01,0.01,2347.090675,1776386509000
1776386511.368,111.368,0.29,182.9,0.28,102.89,0.3,121.75,0.31,10.0,0.69,37.34,0.68,15.62,0.71,154.45,0.72,102.89,0.01,0.02,2347.118725,1776386510000
1776386511.757,111.757,0.29,181.35,0.28,102.89,0.3,142.37,0.32,5.0,0.7,121.75,0.69,10.0,0.71,182.9,0.72,102.89,0.01,0.01,2347.118725,1776386510000
1776386512.093,112.093,0.29,179.4,0.28,102.89,0.3,142.37,0.32,5.0,0.7,142.37,0.68,5.0,0.71,181.35,0.72,102.89,0.01,0.01,2347.118725,1776386510000
1776386512.872,112.872,0.34,34.38,0.29,206.89,0.35,5.0,0.36,15.0,0.7,142.37,0.68,5.0,0.71,179.4,0.72,102.89,0.01,0.01,2347.28515,1776386511000
1776386513.118,113.118,0.35,65.0,0.34,151.38,0.36,5.0,0.37,38.0,0.65,5.0,0.64,15.0,0.66,34.38,0.71,206.89,0.01,0.01,2347.28515,1776386511000
1776386513.512,113.512,0.35,92.93,0.34,144.38,0.36,5.0,0.37,38.0,0.64,5.0,0.63,38.0,0.65,103.32,0.66,144.38,0.01,0.01,2347.2157,1776386512000
1776386514.499,114.499,0.35,84.71,0.34,144.38,0.36,120.0,0.37,48.0,0.64,5.0,0.63,38.0,0.65,92.93,0.66,144.38,0.01,0.01,2347.216353,1776386513000
1776386515.317,115.317,0.35,79.26,0.34,144.38,0.36,110.0,0.37,61.96,0.64,120.0,0.63,48.0,0.65,84.71,0.66,144.38,0.01,0.01,2347.30559,1776386514000
1776386516.634,116.634,0.35,41.49,0.34,149.38,0.36,73.82,0.37,48.0,0.64,110.0,0.63,61.96,0.65,72.26,0.66,144.38,0.01,0.01,2347.351425,1776386515000
1776386516.86,116.86,0.35,51.49,0.34,219.38,0.37,38.96,0.38,48.0,0.64,73.82,0.63,48.0,0.65,41.49,0.66,149.38,0.02,0.01,2347.351425,1776386515000
1776386517.914,117.914,0.36,17.0,0.35,5.0,0.38,45.0,0.39,19.0,0.63,38.96,0.62,48.0,0.65,51.49,0.66,219.38,0.02,0.02,2347.351425,1776386516000
1776386518.145,118.145,0.35,10.0,0.34,189.38,0.38,25.0,0.39,19.0,0.62,45.0,0.61,19.0,0.64,17.0,0.65,5.0,0.03,0.02,2347.351425,1776386516000
1776386518.734,118.734,0.35,13.46,0.34,205.38,0.38,20.0,0.39,42.96,0.62,25.0,0.61,19.0,0.65,10.0,0.66,189.38,0.03,0.03,2347.45055,1776386517000
1776386518.938,118.938,0.34,199.08,0.33,54.9,0.38,20.0,0.39,28.96,0.62,20.0,0.61,42.96,0.65,4.6,0.66,203.48,0.04,0.03,2347.45055,1776386517000
1776386521.973,121.973,0.37,38.6,0.36,91.39,0.4,95.83,0.41,55.0,0.62,20.0,0.61,28.96,0.66,199.08,0.67,54.9,0.03,0.04,2347.49306,1776386520000
1776386523.24,123.24,0.39,5.0,0.38,120.0,0.4,54.83,0.41,55.0,0.6,70.83,0.59,55.0,0.63,101.6,0.64,91.39,0.01,0.03,2347.557595,1776386521000
1776386523.803,123.803,0.39,12.0,0.38,190.0,0.4,49.83,0.41,55.0,0.6,54.83,0.59,55.0,0.61,5.0,0.62,120.0,0.01,0.01,2347.727877,1776386522000
1776386524.113,124.113,0.39,23.0,0.38,131.39,0.41,5.0,0.43,54.0,0.6,14.83,0.59,55.0,0.61,12.0,0.62,190.0,0.02,0.01,2347.727877,1776386522000
1776386525.997,125.997,0.4,31.6,0.39,100.1,0.41,20.0,0.43,64.0,0.59,5.0,0.57,54.0,0.61,23.0,0.62,131.39,0.01,0.02,2347.749162,1776386524000
1776386526.772,126.772,0.4,17.0,0.39,114.48,0.41,25.0,0.43,64.0,0.59,20.0,0.57,64.0,0.6,31.6,0.61,100.1,0.01,0.01,2347.802735,1776386525000
1776386527.18,127.18,0.4,12.0,0.39,114.48,0.41,25.0,0.42,20.0,0.59,25.0,0.57,64.0,0.6,17.0,0.61,114.48,0.01,0.01,2347.802735,1776386525000
1776386527.697,127.697,0.4,5.0,0.39,114.48,0.41,25.0,0.42,20.0,0.59,25.0,0.58,20.0,0.6,12.0,0.61,114.48,0.01,0.01,2347.82585,1776386526000
1776386528.189,128.189,0.4,7.0,0.39,114.48,0.41,43.03,0.42,23.0,0.59,25.0,0.58,20.0,0.6,5.0,0.61,114.48,0.01,0.01,2347.833326,1776386527000
1776386528.495,128.495,0.38,15.0,0.37,45.0,0.4,147.19,0.41,36.03,0.59,43.03,0.58,23.0,0.6,7.0,0.61,114.48,0.02,0.01,2347.833326,1776386527000
1776386535.199,135.199,0.36,12.0,0.35,70.0,0.38,9.07,0.39,23.0,0.61,5.0,0.6,142.19,0.62,10.0,0.63,45.0,0.02,0.01,2347.607946,1776386533000
1776386537.935,137.935,0.37,10.41,0.36,5.0,0.38,19.07,0.39,41.0,0.62,9.07,0.61,23.0,0.64,12.0,0.65,70.0,0.01,0.02,2347.591404,1776386536000
1776386539.973,139.973,0.37,3.41,0.36,5.0,0.38,28.43,0.39,46.03,0.62,19.07,0.61,41.0,0.63,10.41,0.64,5.0,0.01,0.01,2347.585751,1776386538000
1776386540.57,140.57,0.37,1.82,0.36,5.0,0.38,28.43,0.39,46.03,0.62,28.43,0.61,46.03,0.63,3.41,0.64,5.0,0.01,0.01,2347.585751,1776386539000
1776386542.926,142.926,0.37,3.0,0.36,5.0,0.38,6.43,0.39,36.99,0.62,28.43,0.61,46.03,0.63,1.82,0.64,5.0,0.01,0.01,2347.588762,1776386541000
1776386550.377,150.377,0.35,35.0,0.34,156.37,0.37,16.0,0.38,36.43,0.62,6.43,0.61,36.99,0.63,3.0,0.64,5.0,0.02,0.01,2347.637109,1776386549000
1776386551.071,151.071,0.42,70.0,0.4,5.0,0.43,64.34,0.44,30.0,0.63,16.0,0.62,36.43,0.65,35.0,0.66,156.37,0.01,0.02,2347.637109,1776386549000
1776386552.456,152.456,0.42,127.0,0.41,20.99,0.43,58.46,0.44,45.0,0.57,64.34,0.56,30.0,0.58,70.0,0.6,5.0,0.01,0.01,2347.637104,1776386551000
1776386553.073,153.073,0.42,122.0,0.41,5.0,0.43,53.46,0.44,45.0,0.57,53.46,0.56,45.0,0.58,127.0,0.59,20.99,0.01,0.01,2347.765456,1776386552000
1776386553.397,153.397,0.42,106.0,0.41,5.0,0.43,53.46,0.44,45.0,0.57,53.46,0.56,45.0,0.58,122.0,0.59,5.0,0.01,0.01,2347.765456,1776386552000
1776386554.653,154.653,0.42,117.6,0.41,55.0,0.43,43.46,0.44,35.0,0.57,53.46,0.56,45.0,0.58,106.0,0.59,5.0,0.01,0.01,2347.86555,1776386553000
1776386554.939,154.939,0.42,122.72,0.41,55.0,0.44,35.0,0.45,110.0,0.57,11.83,0.56,35.0,0.58,115.72,0.59,55.0,0.02,0.01,2347.86555,1776386553000
1776386557.521,157.521,0.43,85.07,0.42,110.12,0.44,10.0,0.45,110.0,0.56,35.0,0.55,110.0,0.58,122.72,0.59,55.0,0.01,0.02,2347.962855,1776386556000
1776386559.92,159.92,0.43,47.37,0.42,118.72,0.44,10.0,0.45,110.0,0.56,10.0,0.55,110.0,0.57,77.36,0.58,110.12,0.01,0.01,2347.96244,1776386558000
1776386561.711,161.711,0.44,66.0,0.43,84.76,0.51,97.0,0.52,250.0,0.56,10.0,0.55,110.0,0.57,47.37,0.58,118.72,0.07,0.01,2347.969027,1776386559000
1776386563.319,163.319,0.44,41.51,0.43,107.08,0.5,5.0,0.51,50.0,0.49,97.0,0.48,250.0,0.56,66.0,0.57,84.76,0.06,0.07,2348.003941,1776386562000
1776386563.798,163.798,0.46,6.24,0.45,14.5,0.5,5.99,0.51,50.0,0.5,5.0,0.49,50.0,0.56,41.51,0.57,107.08,0.04,0.06,2348.003941,1776386562000
1776386566.665,166.665,0.43,1.58,0.42,35.0,0.49,53.0,0.5,150.0,0.5,5.99,0.49,50.0,0.54,6.24,0.55,14.5,0.06,0.04,2348.012845,1776386565000
1776386570.175,170.175,0.42,50.0,0.41,10.0,0.44,116.03,0.45,71.03,0.54,16.25,0.53,140.0,0.58,35.0,0.6,50.0,0.02,0.04,2347.917755,1776386568000
1776386571.408,171.408,0.42,50.0,0.41,10.0,0.43,10.0,0.44,56.03,0.56,116.03,0.55,71.03,0.58,50.0,0.59,10.0,0.01,0.02,2347.831429,1776386570000
1776386577.529,177.529,0.37,35.0,0.36,165.0,0.41,5.0,0.42,63.0,0.57,10.0,0.56,56.03,0.58,50.0,0.59,10.0,0.04,0.01,2347.835284,1776386576000
1776386578.353,178.353,0.36,125.0,0.35,110.0,0.38,7.0,0.39,32.75,0.61,9.75,0.6,34.0,0.64,165.0,0.65,85.0,0.02,0.03,2347.835284,1776386576000
1776386580.879,180.879,0.37,15.0,0.36,135.0,0.38,39.0,0.39,15.0,0.62,7.0,0.61,32.75,0.64,125.0,0.65,110.0,0.01,0.02,2347.710725,1776386579000
1776386583.708,183.708,0.44,81.25,0.43,11.62,0.48,2.18,0.5,50.0,0.62,39.0,0.61,15.0,0.63,23.5,0.64,135.0,0.04,0.01,2347.726948,1776386582000
1776386584.823,184.823,0.48,10.0,0.47,15.0,0.49,5.0,0.5,50.0,0.52,2.18,0.5,50.0,0.56,81.25,0.57,11.62,0.01,0.04,2347.841435,1776386583000
1776386585.167,185.167,0.46,17.0,0.45,16.0,0.49,5.0,0.5,50.0,0.51,5.0,0.5,50.0,0.52,10.0,0.53,15.0,0.03,0.01,2347.841435,1776386583000
1776386587.648,187.648,0.48,10.0,0.47,10.0,0.5,45.98,0.51,118.0,0.5,9.98,0.49,83.0,0.52,10.0,0.53,10.0,0.02,0.02,2347.980325,1776386586000
1776386589.763,189.763,0.46,9.9,0.45,35.0,0.48,186.0,0.49,33.0,0.5,45.98,0.49,118.0,0.52,10.0,0.53,10.0,0.02,0.02,2347.984342,1776386588000
1776386591.449,191.449,0.46,4.9,0.45,30.0,0.47,37.0,0.48,58.0,0.52,176.0,0.51,33.0,0.54,9.9,0.55,35.0,0.01,0.02,2347.91994,1776386590000
1776386592.967,192.967,0.43,5.0,0.42,5.0,0.45,10.0,0.46,151.0,0.53,37.0,0.52,58.0,0.54,4.9,0.55,30.0,0.02,0.01,2348.005589,1776386591000
1776386597.409,197.409,0.4,5.0,0.38,10.0,0.41,86.33,0.42,101.0,0.55,10.0,0.54,151.0,0.57,5.0,0.58,5.0,0.01,0.02,2347.844506,1776386596000
1776386597.835,197.835,0.38,10.0,0.36,5.0,0.41,102.33,0.42,96.0,0.59,86.33,0.58,101.0,0.6,5.0,0.62,10.0,0.03,0.01,2347.844506,1776386596000
1776386598.205,198.205,0.36,5.0,0.35,195.8,0.39,104.0,0.4,23.0,0.59,102.33,0.58,96.0,0.62,10.0,0.64,5.0,0.03,0.03,2347.844506,1776386596000
1776386601.183,201.183,0.35,210.8,0.34,339.38,0.36,17.22,0.37,30.0,0.61,104.0,0.6,23.0,0.64,5.0,0.65,195.8,0.01,0.03,2347.805314,1776386599000
1776386607.778,207.778,0.34,324.38,0.33,245.0,0.36,87.22,0.37,46.0,0.64,17.22,0.63,30.0,0.65,210.8,0.66,339.38,0.02,0.01,2347.751034,1776386606000
1776386608.376,208.376,0.34,321.34,0.33,175.0,0.35,81.0,0.36,54.22,0.64,87.22,0.63,46.0,0.66,324.38,0.67,245.0,0.01,0.02,2347.751034,1776386607000
1776386609.26,209.26,0.34,311.06,0.33,175.0,0.35,65.0,0.36,24.22,0.65,65.0,0.64,29.22,0.66,312.58,0.67,175.0,0.01,0.01,2347.77801,1776386608000
1776386610.643,210.643,0.34,299.78,0.33,170.0,0.35,54.0,0.36,94.22,0.65,65.0,0.64,24.22,0.66,311.06,0.67,175.0,0.01,0.01,2347.701987,1776386609000
1776386611.077,211.077,0.34,242.2,0.33,170.0,0.35,70.0,0.36,164.22,0.65,54.0,0.64,94.22,0.66,299.78,0.67,170.0,0.01,0.01,2347.701987,1776386609000
1776386612.358,212.358,0.33,170.0,0.32,215.0,0.35,176.0,0.36,108.22,0.65,70.0,0.64,164.22,0.66,242.2,0.67,170.0,0.02,0.01,2347.663999,1776386610000
1776386613.209,213.209,0.33,40.0,0.32,215.0,0.34,78.0,0.35,103.8,0.65,176.0,0.64,108.22,0.67,170.0,0.68,215.0,0.01,0.02,2347.60204,1776386612000
1776386615.159,215.159,0.33,40.0,0.32,285.0,0.34,59.0,0.35,78.8,0.66,78.0,0.65,103.8,0.67,40.0,0.68,215.0,0.01,0.01,2347.52619,1776386613000
1776386616.673,216.673,0.37,15.0,0.36,43.0,0.38,5.9,0.4,5.0,0.66,19.0,0.65,78.8,0.67,40.0,0.68,285.0,0.01,0.01,2347.543559,1776386615000
1776386616.958,216.958,0.36,8.7,0.35,20.0,0.38,5.9,0.4,5.0,0.62,5.9,0.6,5.0,0.63,15.0,0.64,43.0,0.02,0.01,2347.543559,1776386615000
