timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776318911.32,11.32,0.4,72.0,0.39,25.0,0.42,23.0,0.43,95.73,0.58,23.0,0.57,95.73,0.59,5.0,0.6,68.0,0.02,0.01,2356.674096,1776318910000
1776318911.653,11.653,0.41,9.91,0.4,72.0,0.43,85.23,0.44,175.5,0.58,23.0,0.57,95.73,0.59,4.91,0.6,72.0,0.02,0.01,2356.674096,1776318910000
1776318912.059,12.059,0.41,5.0,0.4,71.82,0.43,85.23,0.44,188.5,0.57,85.23,0.56,188.5,0.6,71.82,0.61,30.5,0.02,0.03,2356.674096,1776318910000
1776318912.884,12.884,0.4,81.82,0.39,30.5,0.42,31.0,0.43,84.23,0.58,10.0,0.57,105.23,0.59,3.3,0.6,76.82,0.02,0.01,2356.674881,1776318911000
1776318914.709,14.709,0.39,5.0,0.38,15.5,0.4,13.0,0.41,15.0,0.58,31.0,0.57,84.23,0.6,81.82,0.61,30.5,0.01,0.02,2356.7803,1776318913000
1776318915.529,15.529,0.38,15.5,0.37,49.05,0.4,15.0,0.41,73.0,0.6,13.0,0.59,15.0,0.61,5.0,0.62,15.5,0.02,0.01,2356.7803,1776318914000
1776318915.877,15.877,0.38,5.5,0.37,49.05,0.39,10.0,0.4,15.0,0.61,10.0,0.6,10.0,0.62,10.5,0.63,49.05,0.01,0.01,2356.7803,1776318914000
1776318920.968,20.968,0.37,39.94,0.36,40.5,0.4,22.0,0.41,220.0,0.61,10.0,0.6,15.0,0.62,5.5,0.63,49.05,0.03,0.01,2356.777977,1776318920000
1776318923.554,23.554,0.37,61.9,0.36,51.5,0.38,15.0,0.39,10.0,0.6,22.0,0.59,220.0,0.63,39.94,0.64,40.5,0.01,0.03,2356.752199,1776318922000
1776318926.043,26.043,0.37,49.9,0.36,51.5,0.38,9.05,0.39,73.0,0.62,15.0,0.61,10.0,0.63,61.9,0.64,51.5,0.01,0.01,2356.73881,1776318924000
1776318926.815,26.815,0.38,12.35,0.37,42.91,0.39,103.0,0.4,80.0,0.62,9.05,0.61,73.0,0.63,49.9,0.64,51.5,0.01,0.01,2356.745556,1776318925000
1776318929.338,29.338,0.38,14.12,0.37,37.91,0.39,110.0,0.4,80.0,0.61,103.0,0.6,80.0,0.62,12.35,0.63,42.91,0.01,0.01,2356.818827,1776318927000
1776318931.304,31.304,0.38,11.19,0.37,37.91,0.39,110.0,0.4,80.0,0.61,110.0,0.6,80.0,0.62,14.12,0.63,37.91,0.01,0.01,2356.716988,1776318930000
1776318932.108,32.108,0.38,18.44,0.37,37.91,0.39,104.87,0.4,80.0,0.61,110.0,0.6,80.0,0.62,11.19,0.63,37.91,0.01,0.01,2356.751817,1776318931000
1776318937.551,37.551,0.35,43.91,0.34,19.0,0.38,20.0,0.39,113.0,0.61,104.87,0.6,80.0,0.62,18.44,0.63,37.91,0.03,0.01,2356.733112,1776318936000
1776318937.751,37.751,0.35,24.91,0.34,19.0,0.36,22.0,0.37,15.0,0.62,20.0,0.61,113.0,0.65,43.91,0.66,19.0,0.01,0.03,2356.733112,1776318936000
1776318939.098,39.098,0.31,9.76,0.3,15.5,0.33,22.0,0.34,95.5,0.64,22.0,0.63,15.0,0.65,24.91,0.66,19.0,0.02,0.01,2356.754545,1776318938000
1776318939.373,39.373,0.32,19.42,0.31,25.76,0.33,127.0,0.34,170.5,0.67,127.0,0.66,100.5,0.68,11.04,0.69,25.76,0.01,0.01,2356.754545,1776318938000
1776318939.812,39.812,0.26,40.23,0.25,8.0,0.27,37.5,0.28,140.5,0.67,127.0,0.66,170.5,0.68,14.34,0.69,25.76,0.01,0.01,2356.754545,1776318938000
1776318940.023,40.023,0.26,25.57,0.25,8.0,0.27,78.5,0.28,140.5,0.73,83.5,0.72,140.5,0.74,35.57,0.75,8.0,0.01,0.01,2356.752049,1776318939000
1776318940.231,40.231,0.22,8.0,0.21,32.0,0.24,74.04,0.25,90.5,0.73,78.5,0.72,140.5,0.78,8.0,0.79,42.0,0.02,0.05,2356.752049,1776318939000
1776318940.448,40.448,0.21,21.0,0.2,47.5,0.23,12.0,0.24,119.04,0.77,5.0,0.76,119.04,0.78,9.0,0.79,32.0,0.02,0.01,2356.752049,1776318939000
1776318940.661,40.661,0.21,34.0,0.2,94.05,0.23,12.0,0.24,124.04,0.77,12.0,0.76,119.04,0.79,21.0,0.8,47.5,0.02,0.02,2356.752049,1776318939000
1776318940.986,40.986,0.22,8.71,0.21,49.5,0.23,10.0,0.24,113.54,0.77,5.0,0.76,124.04,0.79,39.0,0.8,94.05,0.01,0.02,2356.528481,1776318940000
1776318941.991,41.991,0.22,20.69,0.21,49.5,0.24,78.0,0.25,5.0,0.77,10.0,0.76,113.54,0.78,8.71,0.79,49.5,0.02,0.01,2356.528481,1776318940000
1776318943.265,43.265,0.21,33.81,0.2,106.05,0.24,95.0,0.25,25.5,0.76,78.0,0.75,5.0,0.78,20.69,0.79,49.5,0.03,0.02,2355.99485,1776318941000
1776318943.855,43.855,0.22,10.0,0.21,33.81,0.23,22.65,0.24,88.5,0.76,95.0,0.75,25.5,0.79,33.81,0.8,106.05,0.01,0.03,2355.904615,1776318942000
1776318945.979,45.979,0.22,17.59,0.21,16.82,0.23,101.37,0.24,20.5,0.77,22.65,0.76,88.5,0.78,10.0,0.79,33.81,0.01,0.01,2355.974278,1776318944000
1776318946.387,46.387,0.21,26.42,0.2,96.05,0.22,5.0,0.23,86.37,0.77,101.37,0.76,20.5,0.79,8.77,0.8,96.05,0.01,0.02,2355.974278,1776318944000
1776318947.182,47.182,0.21,187.42,0.2,177.04,0.25,8.0,0.29,16.67,0.78,5.0,0.77,86.37,0.79,26.42,0.8,96.05,0.04,0.01,2355.887955,1776318946000
1776318947.763,47.763,0.32,37.0,0.31,46.0,0.35,15.0,0.36,173.07,0.71,12.07,0.69,11.67,0.72,32.5,0.73,306.0,0.03,0.01,2355.887955,1776318946000
1776318948.196,48.196,0.32,78.0,0.31,55.0,0.34,20.5,0.35,15.0,0.66,20.5,0.65,15.0,0.68,83.0,0.69,55.0,0.02,0.02,2355.89165,1776318947000
1776318949.581,49.581,0.33,46.0,0.32,70.0,0.34,20.2,0.35,88.5,0.66,20.5,0.65,15.0,0.68,78.0,0.69,55.0,0.01,0.02,2356.163498,1776318948000
1776318951.049,51.049,0.33,28.14,0.32,71.25,0.34,20.0,0.35,88.12,0.65,88.12,0.64,90.5,0.67,46.0,0.68,70.0,0.01,0.02,2356.339563,1776318949000
1776318952.677,52.677,0.32,46.0,0.31,31.0,0.34,35.5,0.35,42.81,0.66,20.0,0.65,88.12,0.67,28.14,0.68,71.25,0.02,0.01,2356.401935,1776318951000
1776318953.48,53.48,0.29,10.5,0.28,15.0,0.33,47.69,0.34,60.5,0.66,35.5,0.65,42.81,0.68,46.0,0.69,31.0,0.04,0.02,2356.4019,1776318952000
1776318953.701,53.701,0.28,1.5,0.27,241.0,0.3,15.0,0.31,20.0,0.67,47.69,0.66,60.5,0.71,10.5,0.72,15.0,0.02,0.04,2356.4019,1776318952000
1776318954.703,54.703,0.3,91.5,0.29,25.5,0.31,5.0,0.32,12.65,0.68,12.65,0.67,42.69,0.71,20.5,0.72,1.5,0.01,0.03,2356.389781,1776318953000
1776318956.21,56.21,0.3,28.57,0.29,83.5,0.31,20.0,0.32,12.65,0.69,5.0,0.68,12.65,0.7,91.5,0.71,25.5,0.01,0.01,2356.389781,1776318954000
1776318956.568,56.568,0.28,7.0,0.27,354.0,0.3,15.0,0.31,20.69,0.69,20.0,0.68,12.65,0.7,28.57,0.71,83.5,0.02,0.01,2356.355155,1776318955000
1776318958.402,58.402,0.28,11.44,0.27,350.0,0.29,20.0,0.3,15.0,0.7,15.0,0.69,20.69,0.72,7.0,0.73,354.0,0.01,0.02,2356.354625,1776318956000
1776318958.878,58.878,0.28,20.5,0.27,302.5,0.29,9.65,0.3,78.0,0.71,20.0,0.7,15.0,0.72,11.44,0.73,350.0,0.01,0.01,2356.354625,1776318956000
1776318959.201,59.201,0.28,20.5,0.27,227.5,0.29,9.47,0.3,78.0,0.71,9.65,0.7,78.0,0.72,20.5,0.73,302.5,0.01,0.01,2356.35253,1776318957000
1776318960.613,60.613,0.3,57.14,0.29,45.5,0.32,54.35,0.33,35.0,0.71,9.47,0.7,78.0,0.72,20.5,0.73,227.5,0.02,0.01,2356.303467,1776318958000
1776318961.024,61.024,0.34,105.5,0.33,95.5,0.35,4.36,0.38,5.0,0.68,54.35,0.67,35.0,0.7,57.14,0.71,45.5,0.01,0.02,2356.380544,1776318959000
1776318962.428,62.428,0.36,37.9,0.35,34.5,0.37,15.0,0.38,15.0,0.62,5.0,0.61,15.0,0.66,140.5,0.67,95.5,0.01,0.04,2356.379252,1776318961000
1776318964.235,64.235,0.35,78.31,0.34,35.5,0.38,22.86,0.39,67.79,0.63,15.0,0.62,15.0,0.64,37.9,0.65,34.5,0.03,0.01,2356.57451,1776318963000
1776318964.745,64.745,0.36,22.42,0.35,88.31,0.37,5.0,0.38,43.36,0.63,5.0,0.62,37.86,0.64,11.87,0.65,88.31,0.01,0.01,2356.57451,1776318963000
1776318965.183,65.183,0.35,87.56,0.34,93.5,0.37,10.0,0.38,43.36,0.63,5.0,0.62,43.36,0.64,22.42,0.65,88.31,0.02,0.01,2356.57451,1776318963000
1776318967.807,67.807,0.36,49.48,0.35,100.75,0.37,5.0,0.38,5.0,0.63,10.0,0.62,43.36,0.65,87.56,0.66,93.5,0.01,0.02,2356.55614,1776318966000
1776318973.8,73.8,0.38,50.5,0.37,135.5,0.39,113.29,0.4,38.5,0.63,5.0,0.62,5.0,0.64,49.48,0.65,100.75,0.01,0.01,2356.646835,1776318972000
1776318978.805,78.805,0.38,40.0,0.37,115.0,0.39,150.94,0.4,38.5,0.61,113.29,0.6,38.5,0.62,50.5,0.63,135.5,0.01,0.01,2356.644588,1776318977000
1776318979.354,79.354,0.42,30.5,0.41,35.5,0.43,59.1,0.44,18.0,0.61,150.94,0.6,38.5,0.62,40.0,0.63,115.0,0.01,0.01,2356.644588,1776318977000
1776318979.598,79.598,0.42,95.5,0.41,208.5,0.43,36.57,0.48,5.0,0.57,59.1,0.56,18.0,0.58,30.5,0.59,35.5,0.01,0.01,2356.643725,1776318978000
1776318979.827,79.827,0.42,194.5,0.41,159.5,0.49,7.84,0.5,5.0,0.57,5.84,0.51,10.0,0.58,185.5,0.59,150.5,0.07,0.01,2356.643725,1776318978000
1776318980.713,80.713,0.51,57.5,0.5,95.5,0.52,12.21,0.53,20.5,0.51,0.84,0.5,5.0,0.52,10.0,0.53,10.0,0.01,0.01,2356.643725,1776318979000
1776318981.101,81.101,0.52,6.16,0.51,103.5,0.53,15.71,0.54,15.5,0.47,15.71,0.46,15.5,0.49,57.5,0.5,95.5,0.01,0.02,2356.643725,1776318979000
1776318981.347,81.347,0.52,78.5,0.51,45.5,0.53,3.32,0.54,15.5,0.47,15.71,0.46,15.5,0.48,6.16,0.49,103.5,0.01,0.01,2356.643725,1776318979000
1776318981.81,81.81,0.52,98.0,0.51,51.5,0.53,5.0,0.54,5.0,0.47,3.32,0.46,15.5,0.48,78.5,0.49,45.5,0.01,0.01,2356.903833,1776318980000
1776318982.226,82.226,0.55,15.0,0.54,15.0,0.56,80.5,0.57,85.0,0.44,70.0,0.43,85.0,0.47,10.0,0.48,68.0,0.01,0.03,2356.903833,1776318980000
1776318982.545,82.545,0.54,15.0,0.53,10.0,0.56,87.5,0.57,85.0,0.44,80.5,0.43,85.0,0.45,10.0,0.46,15.0,0.02,0.01,2357.067741,1776318981000
1776318984.194,84.194,0.61,30.5,0.6,73.0,0.62,36.98,0.65,140.0,0.44,87.5,0.43,85.0,0.46,15.0,0.47,10.0,0.01,0.02,2357.263022,1776318982000
1776318984.643,84.643,0.64,20.5,0.63,15.0,0.65,139.9,0.66,50.0,0.35,129.9,0.34,50.0,0.36,15.5,0.37,10.0,0.01,0.01,2357.28637,1776318983000
1776318984.973,84.973,0.64,5.08,0.63,73.0,0.65,139.9,0.66,50.0,0.35,139.9,0.34,50.0,0.36,5.08,0.37,73.0,0.01,0.01,2357.28637,1776318983000
1776318985.233,85.233,0.63,72.94,0.62,34.41,0.65,146.9,0.66,128.99,0.35,139.9,0.34,50.0,0.36,5.08,0.37,73.0,0.02,0.01,2357.28637,1776318983000
1776318985.52,85.52,0.64,5.0,0.63,87.94,0.65,147.1,0.66,149.49,0.35,147.1,0.34,139.49,0.36,10.0,0.37,87.94,0.01,0.01,2357.290335,1776318984000
1776318985.764,85.764,0.63,37.23,0.62,15.5,0.64,10.0,0.65,145.1,0.35,147.1,0.34,149.49,0.36,5.0,0.37,87.94,0.01,0.01,2357.290335,1776318984000
1776318986.41,86.41,0.63,0.23,0.62,5.0,0.64,47.5,0.65,160.5,0.36,10.0,0.35,145.1,0.37,37.23,0.38,15.5,0.01,0.01,2357.405589,1776318985000
1776318988.302,88.302,0.55,16.5,0.54,5.0,0.56,60.0,0.57,49.5,0.38,10.0,0.37,10.0,0.39,34.83,0.4,58.0,0.01,0.01,2357.787061,1776318986000
1776318988.662,88.662,0.55,21.5,0.54,5.0,0.56,99.76,0.57,37.5,0.44,92.76,0.43,37.5,0.45,21.5,0.46,5.0,0.01,0.01,2357.714731,1776318987000
1776318991.245,91.245,0.55,21.5,0.54,10.0,0.56,93.17,0.57,32.5,0.44,99.76,0.43,37.5,0.45,21.5,0.46,5.0,0.01,0.01,2357.573173,1776318990000
1776318995.385,95.385,0.5,13.62,0.49,83.08,0.52,96.45,0.53,20.5,0.44,93.17,0.43,32.5,0.45,21.5,0.46,10.0,0.02,0.01,2357.545803,1776318994000
1776318995.723,95.723,0.5,13.62,0.49,76.0,0.51,86.0,0.52,89.45,0.48,96.45,0.47,20.5,0.5,13.62,0.51,83.08,0.01,0.02,2357.545803,1776318994000
1776318996.123,96.123,0.49,81.0,0.48,24.4,0.51,84.03,0.52,84.45,0.49,86.0,0.48,89.45,0.5,3.62,0.51,76.0,0.02,0.01,2357.544262,1776318995000
1776318996.493,96.493,0.49,96.5,0.48,15.0,0.51,75.79,0.52,89.45,0.49,84.03,0.48,84.45,0.51,81.0,0.52,24.4,0.02,0.02,2357.544262,1776318995000
1776318998.548,98.548,0.44,10.0,0.43,17.0,0.45,24.5,0.46,61.5,0.49,75.79,0.48,89.45,0.51,96.5,0.52,15.0,0.01,0.02,2357.358525,1776318997000
1776319001.854,101.854,0.43,16.98,0.42,25.5,0.45,81.5,0.46,51.5,0.55,24.5,0.54,61.5,0.56,6.98,0.57,17.0,0.02,0.01,2357.164171,1776319000000
1776319003.034,103.034,0.44,25.5,0.43,155.48,0.46,14.0,0.47,7.0,0.55,81.5,0.54,51.5,0.57,16.98,0.58,25.5,0.02,0.02,2357.184261,1776319002000
1776319003.802,103.802,0.45,88.6,0.44,90.5,0.46,14.0,0.47,7.0,0.54,14.0,0.53,7.0,0.56,25.5,0.57,155.48,0.01,0.02,2357.184261,1776319002000
1776319007.364,107.364,0.47,15.0,0.46,15.0,0.48,12.83,0.49,73.5,0.52,7.0,0.51,10.5,0.55,88.6,0.56,90.5,0.01,0.03,2357.139163,1776319006000
1776319012.901,112.901,0.47,5.83,0.46,15.0,0.48,22.5,0.49,68.5,0.52,12.83,0.51,73.5,0.53,15.0,0.54,15.0,0.01,0.01,2357.143874,1776319012000
1776319017.731,117.731,0.5,83.0,0.49,30.5,0.51,15.0,0.52,10.5,0.52,22.5,0.51,68.5,0.53,5.83,0.54,15.0,0.01,0.01,2357.122771,1776319016000
1776319021.158,121.158,0.48,5.0,0.47,58.0,0.51,45.93,0.52,32.5,0.49,15.0,0.48,10.5,0.5,83.0,0.51,30.5,0.03,0.01,2357.19762,1776319019000
1776319021.393,121.393,0.44,15.0,0.43,21.0,0.45,55.0,0.49,52.5,0.49,45.93,0.48,32.5,0.52,5.0,0.53,58.0,0.01,0.03,2357.254506,1776319020000
1776319026.059,126.059,0.44,25.5,0.43,26.0,0.45,59.77,0.46,15.0,0.55,65.0,0.54,10.0,0.56,20.5,0.57,21.0,0.01,0.01,2357.140727,1776319024000
1776319030.029,130.029,0.44,25.5,0.43,27.0,0.45,48.53,0.46,73.0,0.55,59.77,0.54,15.0,0.56,25.5,0.57,26.0,0.01,0.01,2357.154799,1776319028000
1776319032.729,132.729,0.43,15.0,0.42,25.5,0.45,132.03,0.46,20.5,0.55,48.53,0.54,73.0,0.56,25.5,0.57,27.0,0.02,0.01,2357.040793,1776319031000
1776319034.278,134.278,0.44,28.5,0.43,25.5,0.48,6.0,0.49,25.5,0.55,127.03,0.54,20.5,0.56,5.0,0.57,15.0,0.04,0.01,2357.135815,1776319033000
1776319038.549,138.549,0.47,10.0,0.46,25.5,0.48,6.58,0.49,25.5,0.52,6.0,0.51,25.5,0.56,28.5,0.57,25.5,0.01,0.04,2357.031922,1776319037000
1776319040.079,140.079,0.46,0.81,0.45,10.0,0.48,95.08,0.49,175.5,0.52,6.58,0.51,25.5,0.53,10.0,0.54,25.5,0.02,0.01,2357.036884,1776319038000
1776319041.803,141.803,0.46,3.86,0.45,15.0,0.47,40.5,0.48,90.08,0.53,5.0,0.52,95.08,0.55,10.0,0.56,10.0,0.01,0.02,2357.098137,1776319040000
1776319042.903,142.903,0.44,10.82,0.43,25.5,0.47,103.5,0.48,31.5,0.53,40.5,0.52,90.08,0.54,3.86,0.55,15.0,0.03,0.01,2357.007562,1776319041000
1776319046.738,146.738,0.44,7.92,0.43,78.5,0.45,15.0,0.46,98.5,0.53,103.5,0.52,31.5,0.56,10.82,0.57,25.5,0.01,0.03,2356.997488,1776319045000
1776319048.672,148.672,0.4,2.3,0.38,5.0,0.41,59.0,0.42,20.0,0.55,15.0,0.54,98.5,0.56,7.92,0.57,78.5,0.01,0.01,2357.079078,1776319047000
1776319049.659,149.659,0.37,18.5,0.36,10.0,0.38,20.0,0.39,20.0,0.61,10.0,0.6,15.0,0.63,63.32,0.64,82.0,0.01,0.02,2357.079078,1776319047000
1776319051.658,151.658,0.37,10.5,0.36,5.0,0.38,44.0,0.39,88.5,0.62,20.0,0.61,20.0,0.63,18.5,0.64,10.0,0.01,0.01,2356.952087,1776319050000
1776319052.183,152.183,0.37,5.5,0.36,5.0,0.38,44.0,0.39,88.5,0.62,49.0,0.61,83.5,0.63,5.5,0.64,5.0,0.01,0.01,2356.952087,1776319050000
1776319052.528,152.528,0.37,5.5,0.36,5.0,0.38,34.0,0.39,88.5,0.62,44.0,0.61,88.5,0.63,5.5,0.64,5.0,0.01,0.01,2356.809532,1776319051000
1776319053.949,153.949,0.37,108.5,0.36,72.0,0.41,10.0,0.43,5.0,0.62,49.0,0.61,83.5,0.63,2.32,0.64,5.0,0.04,0.01,2356.857945,1776319052000
1776319054.557,154.557,0.44,18.0,0.43,193.0,0.45,3.0,0.46,11.0,0.56,5.0,0.55,5.0,0.57,55.0,0.6,10.0,0.01,0.01,2356.82658,1776319053000
1776319055.453,155.453,0.46,23.0,0.45,83.5,0.48,36.57,0.51,69.82,0.53,10.0,0.52,5.0,0.56,18.0,0.57,198.0,0.02,0.03,2356.902405,1776319054000
1776319055.709,155.709,0.5,5.0,0.47,15.0,0.51,133.32,0.52,94.4,0.49,137.82,0.48,99.4,0.5,3.0,0.51,10.0,0.01,0.01,2356.902405,1776319054000
1776319056.328,156.328,0.47,1.0,0.46,20.0,0.48,36.62,0.49,25.5,0.49,196.37,0.48,94.4,0.53,20.0,0.54,15.0,0.01,0.04,2356.992224,1776319055000
1776319057.087,157.087,0.47,6.0,0.46,15.0,0.48,92.83,0.49,30.5,0.52,36.62,0.51,25.5,0.53,1.0,0.54,20.0,0.01,0.01,2356.992224,1776319055000
1776319060.191,160.191,0.46,14.2,0.45,68.0,0.48,107.02,0.49,83.5,0.52,92.83,0.51,30.5,0.53,6.0,0.54,15.0,0.02,0.01,2357.01397,1776319058000
1776319062.496,162.496,0.45,21.88,0.44,78.5,0.46,13.05,0.47,30.5,0.52,107.02,0.51,83.5,0.54,14.2,0.55,68.0,0.01,0.02,2357.056644,1776319061000
1776319063.189,163.189,0.45,11.88,0.44,25.5,0.48,34.69,0.49,78.5,0.54,13.05,0.53,30.5,0.55,21.88,0.56,78.5,0.03,0.01,2357.107831,1776319062000
1776319065.208,165.208,0.45,3.62,0.44,30.5,0.46,5.0,0.47,83.5,0.52,34.69,0.51,78.5,0.55,11.88,0.56,25.5,0.01,0.03,2357.05246,1776319063000
1776319065.828,165.828,0.45,2.0,0.44,25.5,0.46,5.0,0.47,83.5,0.54,5.0,0.53,83.5,0.55,3.62,0.56,30.5,0.01,0.01,2357.132079,1776319064000
1776319067.863,167.863,0.44,23.0,0.43,145.5,0.45,9.07,0.46,83.5,0.54,5.0,0.53,83.5,0.55,2.0,0.56,25.5,0.01,0.01,2356.996015,1776319066000
1776319070.742,170.742,0.42,20.5,0.41,17.0,0.45,30.5,0.46,170.5,0.55,9.07,0.54,83.5,0.56,23.0,0.57,145.5,0.03,0.01,2357.141664,1776319069000
1776319072.852,172.852,0.43,12.16,0.42,83.5,0.44,10.0,0.45,15.0,0.55,30.5,0.54,170.5,0.58,20.5,0.59,17.0,0.01,0.03,2357.081246,1776319071000
1776319080.054,180.054,0.45,20.57,0.44,39.5,0.46,15.0,0.47,83.5,0.56,10.0,0.55,15.0,0.57,12.16,0.58,83.5,0.01,0.01,2356.990775,1776319078000
1776319081.605,181.605,0.45,20.57,0.44,102.5,0.48,39.69,0.49,143.0,0.54,15.0,0.53,83.5,0.55,20.57,0.56,39.5,0.03,0.01,2356.99082,1776319080000
1776319082.34,182.34,0.46,22.5,0.45,25.57,0.47,9.0,0.48,29.19,0.52,39.69,0.51,143.0,0.55,20.57,0.56,102.5,0.01,0.03,2356.9925,1776319081000
1776319082.912,182.912,0.46,34.5,0.45,25.57,0.47,9.0,0.48,29.19,0.53,9.0,0.52,29.19,0.54,22.5,0.55,25.57,0.01,0.01,2356.9925,1776319081000
1776319086.041,186.041,0.46,19.5,0.45,10.57,0.47,13.87,0.48,87.19,0.53,9.0,0.52,29.19,0.54,34.5,0.55,25.57,0.01,0.01,2357.012255,1776319084000
1776319086.595,186.595,0.42,8.32,0.38,6.0,0.47,88.37,0.48,29.69,0.53,13.87,0.52,87.19,0.54,19.5,0.55,10.57,0.05,0.01,2357.023385,1776319085000
1776319087.089,187.089,0.32,0.5,0.27,62.0,0.33,52.0,0.34,95.0,0.53,88.37,0.52,29.69,0.58,8.32,0.62,6.0,0.01,0.05,2357.023385,1776319085000
1776319087.454,187.454,0.28,21.5,0.27,50.95,0.29,2.82,0.3,10.0,0.67,52.0,0.66,95.0,0.73,50.95,0.74,133.0,0.01,0.06,2357.028,1776319086000
1776319088.138,188.138,0.28,16.5,0.27,113.95,0.3,11.8,0.31,15.0,0.71,2.82,0.7,10.0,0.72,11.5,0.73,108.95,0.02,0.01,2357.028,1776319086000
1776319092.154,192.154,0.28,68.71,0.27,113.95,0.29,5.0,0.3,15.2,0.7,10.2,0.69,15.0,0.72,16.5,0.73,113.95,0.01,0.02,2356.837265,1776319091000
1776319092.842,192.842,0.29,30.5,0.28,31.5,0.32,4.37,0.33,10.0,0.71,5.0,0.7,15.2,0.72,68.71,0.73,113.95,0.03,0.01,2356.837265,1776319091000
