timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776397683.404,183.404,0.47,4.56,0.46,10.0,0.49,75.0,0.5,20.0,0.5,5.0,0.49,2.82,0.51,10.0,0.53,10.0,0.02,0.01,2329.469212,1776397682000
1776397683.613,183.613,0.47,4.56,0.46,10.0,0.53,39.43,0.54,15.0,0.51,75.0,0.5,20.0,0.53,4.56,0.54,10.0,0.06,0.02,2329.469212,1776397682000
1776397684.309,184.309,0.44,10.0,0.43,24.0,0.46,14.9,0.5,10.0,0.53,9.9,0.47,34.43,0.55,10.0,0.56,10.0,0.02,0.02,2329.402541,1776397683000
1776397684.517,184.517,0.44,10.0,0.43,24.0,0.48,27.28,0.5,10.0,0.54,2.72,0.52,30.0,0.56,10.0,0.57,24.0,0.04,0.02,2329.402541,1776397683000
1776397684.787,184.787,0.48,9.61,0.47,15.0,0.49,45.0,0.5,10.0,0.52,27.28,0.5,10.0,0.56,10.0,0.57,24.0,0.01,0.04,2329.402541,1776397683000
1776397685.075,185.075,0.48,9.61,0.47,15.0,0.49,45.0,0.5,10.0,0.51,45.0,0.5,10.0,0.52,9.61,0.53,15.0,0.01,0.01,2329.272713,1776397684000
1776397685.372,185.372,0.47,15.0,0.46,10.0,0.49,47.95,0.5,10.0,0.51,42.95,0.5,10.0,0.52,9.61,0.53,15.0,0.02,0.01,2329.272713,1776397684000
1776397685.994,185.994,0.43,5.0,0.42,20.0,0.48,138.2,0.49,12.95,0.51,47.95,0.5,10.0,0.53,15.0,0.54,10.0,0.05,0.02,2329.272713,1776397684000
1776397686.202,186.202,0.36,4.0,0.35,5.0,0.37,10.0,0.43,8.77,0.53,12.25,0.52,159.35,0.64,4.1,0.65,5.0,0.01,0.11,2329.272713,1776397684000
1776397686.541,186.541,0.31,10.0,0.3,21.0,0.32,10.69,0.33,20.0,0.64,21.66,0.63,50.0,0.66,14.0,0.68,10.0,0.01,0.02,2329.087895,1776397685000
1776397687.025,187.025,0.31,1.25,0.3,21.0,0.32,5.0,0.33,15.0,0.68,7.0,0.67,15.0,0.69,8.5,0.7,21.0,0.01,0.01,2329.087895,1776397685000
1776397687.518,187.518,0.31,36.24,0.3,161.0,0.36,11.66,0.37,40.0,0.68,5.0,0.67,15.0,0.69,1.25,0.7,21.0,0.05,0.01,2329.100404,1776397686000
1776397689.356,189.356,0.35,22.52,0.34,15.0,0.36,21.66,0.37,40.0,0.64,11.66,0.63,40.0,0.69,36.24,0.7,161.0,0.01,0.05,2328.659006,1776397688000
1776397689.636,189.636,0.35,17.52,0.34,20.0,0.36,21.66,0.37,40.0,0.64,21.66,0.63,40.0,0.65,22.52,0.66,15.0,0.01,0.01,2328.659006,1776397688000
1776397690.023,190.023,0.35,15.52,0.34,20.0,0.36,16.66,0.37,40.0,0.64,21.66,0.63,40.0,0.65,17.52,0.66,20.0,0.01,0.01,2328.659006,1776397688000
1776397690.244,190.244,0.35,30.28,0.34,20.0,0.36,16.66,0.37,40.0,0.64,16.66,0.63,40.0,0.65,15.52,0.66,20.0,0.01,0.01,2328.659006,1776397688000
1776397691.159,191.159,0.35,25.28,0.34,15.0,0.37,36.66,0.38,5.34,0.64,16.66,0.63,40.0,0.65,30.28,0.66,20.0,0.02,0.01,2328.703187,1776397689000
1776397691.998,191.998,0.36,63.0,0.35,15.28,0.37,16.66,0.38,5.34,0.63,36.66,0.62,5.34,0.65,25.28,0.66,15.0,0.01,0.02,2328.65668,1776397690000
1776397692.343,192.343,0.36,140.0,0.35,15.28,0.43,10.0,0.44,7.0,0.63,6.56,0.62,5.34,0.64,63.0,0.65,15.28,0.07,0.01,2328.656345,1776397691000
1776397692.561,192.561,0.36,121.7,0.35,15.28,0.42,5.0,0.43,16.0,0.57,10.0,0.56,7.0,0.64,140.0,0.65,15.28,0.06,0.07,2328.656345,1776397691000
1776397692.95,192.95,0.33,8.0,0.3,5.0,0.46,41.83,0.47,15.0,0.54,50.0,0.53,15.0,0.64,5.0,0.66,6.0,0.13,0.1,2328.656345,1776397691000
1776397693.162,193.162,0.3,1.45,0.29,5.0,0.36,46.81,0.37,7.93,0.63,7.93,0.6,5.0,0.64,3.19,0.7,1.45,0.06,0.01,2328.656345,1776397691000
1776397693.501,193.501,0.31,3.44,0.3,6.45,0.36,7.81,0.37,11.0,0.64,46.81,0.63,7.93,0.7,1.45,0.71,5.0,0.05,0.06,2328.685342,1776397692000
1776397693.95,193.95,0.27,1.45,0.26,60.0,0.31,30.24,0.32,10.0,0.64,7.81,0.63,11.0,0.69,3.44,0.7,6.45,0.04,0.05,2328.685342,1776397692000
1776397694.395,194.395,0.26,50.0,0.25,10.0,0.27,2.86,0.28,10.0,0.69,25.24,0.68,10.0,0.73,1.45,0.74,60.0,0.01,0.04,2328.715051,1776397693000
1776397696.18,196.18,0.26,52.0,0.25,10.0,0.27,25.0,0.28,13.47,0.72,8.47,0.71,10.0,0.74,50.0,0.75,10.0,0.01,0.02,2328.511408,1776397694000
1776397696.44,196.44,0.26,34.66,0.25,10.0,0.27,19.2,0.28,10.0,0.72,10.0,0.71,5.35,0.74,59.0,0.75,34.0,0.01,0.02,2328.390946,1776397695000
1776397696.777,196.777,0.23,2.42,0.22,31.0,0.24,20.0,0.25,30.0,0.68,9.35,0.67,15.0,0.74,34.66,0.77,6.0,0.01,0.06,2328.390946,1776397695000
1776397697.059,197.059,0.22,8.18,0.21,10.0,0.24,37.0,0.25,30.0,0.76,20.0,0.75,30.0,0.77,2.42,0.78,31.0,0.02,0.01,2328.390946,1776397695000
1776397697.424,197.424,0.22,3.18,0.21,10.0,0.24,20.0,0.25,20.0,0.76,32.0,0.75,30.0,0.78,8.18,0.79,10.0,0.02,0.02,2328.370459,1776397696000
1776397697.629,197.629,0.22,3.18,0.21,10.0,0.23,6.06,0.24,10.0,0.77,1.06,0.76,10.0,0.78,3.18,0.79,10.0,0.01,0.01,2328.370459,1776397696000
1776397698.442,198.442,0.22,3.2,0.21,13.57,0.23,10.0,0.24,23.06,0.76,7.11,0.75,20.0,0.78,10.0,0.79,8.57,0.01,0.02,2328.321884,1776397697000
1776397699.05,199.05,0.21,13.57,0.2,10.0,0.23,26.26,0.24,11.06,0.77,10.0,0.76,23.06,0.78,3.2,0.79,13.57,0.02,0.01,2328.321884,1776397697000
1776397699.411,199.411,0.22,10.0,0.21,13.57,0.23,7.52,0.24,16.06,0.77,26.26,0.76,11.06,0.79,13.57,0.8,10.0,0.01,0.02,2328.224525,1776397698000
1776397701.333,201.333,0.22,2.42,0.21,13.57,0.23,48.0,0.24,16.06,0.77,7.52,0.76,16.06,0.78,10.0,0.79,13.57,0.01,0.01,2328.159927,1776397699000
1776397702.104,202.104,0.21,8.57,0.2,10.0,0.22,8.58,0.23,63.0,0.77,48.0,0.76,16.06,0.78,2.42,0.79,13.57,0.01,0.01,2328.1231,1776397701000
1776397703.659,203.659,0.21,8.57,0.2,15.0,0.22,29.91,0.24,11.06,0.78,8.58,0.77,63.0,0.79,8.57,0.8,10.0,0.01,0.01,2328.115772,1776397702000
1776397707.142,207.142,0.17,10.0,0.16,70.0,0.22,28.0,0.25,10.0,0.78,29.91,0.76,11.06,0.79,8.57,0.8,15.0,0.05,0.01,2328.095208,1776397706000
1776397709.241,209.241,0.15,41.48,0.14,85.0,0.25,130.42,0.26,46.8,0.78,28.0,0.75,10.0,0.83,10.0,0.84,70.0,0.1,0.05,2328.0944,1776397708000
1776397710.539,210.539,0.17,10.0,0.16,10.0,0.19,25.0,0.2,15.0,0.75,130.42,0.74,46.8,0.85,41.48,0.86,85.0,0.02,0.1,2328.094835,1776397709000
1776397710.765,210.765,0.17,9.39,0.16,10.0,0.18,5.0,0.19,20.0,0.81,25.0,0.8,15.0,0.83,10.0,0.84,10.0,0.01,0.02,2328.094835,1776397709000
1776397711.568,211.568,0.16,10.0,0.15,51.48,0.18,4.16,0.19,20.0,0.82,5.0,0.81,20.0,0.83,9.39,0.84,10.0,0.02,0.01,2328.158505,1776397710000
1776397711.955,211.955,0.17,3.79,0.16,10.0,0.18,9.16,0.19,25.0,0.82,4.16,0.81,20.0,0.84,10.0,0.85,51.48,0.01,0.02,2328.158505,1776397710000
1776397712.494,212.494,0.17,3.79,0.16,10.0,0.21,20.65,0.22,15.0,0.82,9.16,0.81,25.0,0.83,3.79,0.84,10.0,0.04,0.01,2328.158602,1776397711000
1776397715.384,215.384,0.16,15.0,0.15,10.0,0.18,47.0,0.19,15.0,0.79,20.65,0.78,15.0,0.83,3.79,0.84,10.0,0.02,0.04,2328.136915,1776397714000
1776397715.819,215.819,0.15,10.0,0.14,15.0,0.17,25.0,0.18,25.0,0.82,47.0,0.81,15.0,0.84,15.0,0.85,10.0,0.02,0.02,2328.136915,1776397714000
1776397716.111,216.111,0.14,5.0,0.13,20.0,0.15,39.0,0.16,134.05,0.83,25.0,0.82,25.0,0.85,10.0,0.86,15.0,0.01,0.02,2328.136915,1776397714000
1776397717.257,217.257,0.14,2.9,0.13,15.0,0.15,25.75,0.16,144.05,0.85,56.0,0.84,134.05,0.86,2.9,0.87,26.0,0.01,0.01,2328.11855,1776397715000
1776397717.467,217.467,0.14,12.9,0.13,15.0,0.15,15.75,0.16,144.05,0.85,25.75,0.84,144.05,0.86,2.9,0.87,15.0,0.01,0.01,2328.102639,1776397716000
1776397720.22,220.22,0.14,22.89,0.13,15.0,0.15,9.48,0.16,134.05,0.85,15.75,0.84,144.05,0.86,12.9,0.87,15.0,0.01,0.01,2328.013105,1776397718000
1776397721.483,221.483,0.15,218.99,0.14,118.9,0.16,109.05,0.18,5.0,0.85,9.48,0.84,134.05,0.86,22.89,0.87,15.0,0.01,0.01,2328.0568,1776397720000
1776397721.693,221.693,0.17,38.0,0.16,169.99,0.21,10.0,0.22,5.0,0.82,5.0,0.79,10.0,0.85,199.99,0.86,118.9,0.04,0.03,2328.0568,1776397720000
1776397721.978,221.978,0.21,22.0,0.2,15.0,0.22,3.27,0.23,5.0,0.78,3.27,0.77,5.0,0.8,10.0,0.81,10.0,0.01,0.02,2328.0568,1776397720000
1776397722.476,222.476,0.21,37.0,0.2,15.0,0.24,9.8,0.25,5.0,0.78,3.27,0.77,5.0,0.79,22.0,0.8,15.0,0.03,0.01,2328.05643,1776397721000
1776397723.006,223.006,0.23,11.38,0.22,15.0,0.24,9.8,0.25,5.0,0.76,9.8,0.75,5.0,0.79,37.0,0.8,15.0,0.01,0.03,2328.05643,1776397721000
1776397726.533,226.533,0.14,5.0,0.13,10.0,0.15,55.99,0.16,94.0,0.76,9.8,0.75,5.0,0.77,3.83,0.78,15.0,0.01,0.01,2328.343605,1776397724000
1776397726.856,226.856,0.14,5.0,0.13,10.0,0.15,45.99,0.16,89.0,0.85,55.99,0.84,94.0,0.86,5.0,0.87,10.0,0.01,0.01,2328.348569,1776397725000
1776397729.104,229.104,0.12,14.41,0.11,15.0,0.13,37.99,0.14,20.0,0.85,45.99,0.84,89.0,0.86,5.0,0.87,10.0,0.01,0.01,2328.287586,1776397727000
1776397730.97,230.97,0.12,17.48,0.11,15.0,0.13,42.99,0.14,20.0,0.87,37.99,0.86,20.0,0.88,14.41,0.89,15.0,0.01,0.01,2328.114233,1776397729000
1776397732.319,232.319,0.12,12.48,0.11,15.0,0.13,47.6,0.14,20.0,0.87,42.99,0.86,20.0,0.88,17.48,0.89,15.0,0.01,0.01,2328.00823,1776397730000
1776397732.657,232.657,0.12,12.48,0.11,15.0,0.13,32.21,0.14,20.0,0.87,47.6,0.86,20.0,0.88,12.48,0.89,15.0,0.01,0.01,2328.00823,1776397730000
1776397736.107,236.107,0.12,4.07,0.11,10.0,0.13,47.21,0.14,15.0,0.87,32.21,0.86,20.0,0.88,12.48,0.89,15.0,0.01,0.01,2328.010155,1776397734000
1776397738.858,238.858,0.08,59.0,0.07,132.3,0.12,37.0,0.13,35.21,0.87,47.21,0.86,15.0,0.88,4.07,0.89,10.0,0.04,0.01,2327.987492,1776397737000
1776397739.332,239.332,0.09,4.5,0.08,54.0,0.1,20.0,0.11,20.0,0.88,37.0,0.87,35.21,0.92,59.0,0.93,132.3,0.01,0.04,2327.987492,1776397738000
1776397739.624,239.624,0.09,3.4,0.08,54.0,0.1,25.0,0.11,25.0,0.9,20.0,0.89,20.0,0.91,4.5,0.92,54.0,0.01,0.01,2327.987492,1776397738000
1776397740.46,240.46,0.08,52.98,0.07,129.3,0.1,25.0,0.11,25.0,0.9,25.0,0.89,25.0,0.91,3.4,0.92,54.0,0.02,0.01,2327.987492,1776397738000
1776397741.19,241.19,0.08,55.8,0.07,74.0,0.1,35.0,0.11,25.0,0.9,25.0,0.89,25.0,0.92,52.98,0.93,129.3,0.02,0.02,2328.033951,1776397740000
1776397742.827,242.827,0.08,11.81,0.07,117.0,0.09,36.0,0.1,34.0,0.9,35.0,0.89,25.0,0.92,53.62,0.93,74.0,0.01,0.02,2327.991829,1776397741000
1776397744.288,244.288,0.07,101.0,0.06,162.8,0.08,35.0,0.09,31.0,0.91,41.0,0.9,39.0,0.92,6.37,0.93,117.0,0.01,0.01,2327.98918,1776397742000
1776397744.58,244.58,0.07,97.41,0.06,162.8,0.08,35.0,0.09,31.0,0.92,35.0,0.91,31.0,0.93,101.0,0.94,162.8,0.01,0.01,2328.011235,1776397743000
1776397745.162,245.162,0.07,58.65,0.06,99.0,0.08,35.0,0.09,36.0,0.92,35.0,0.91,31.0,0.93,97.41,0.94,162.8,0.01,0.01,2328.011665,1776397744000
1776397745.372,245.372,0.07,47.89,0.06,99.0,0.08,35.0,0.09,31.0,0.92,35.0,0.91,36.0,0.93,58.65,0.94,99.0,0.01,0.01,2328.011665,1776397744000
1776397747.014,247.014,0.06,97.0,0.05,192.8,0.07,20.0,0.08,20.0,0.92,35.0,0.91,31.0,0.93,47.89,0.94,99.0,0.01,0.01,2328.008202,1776397745000
1776397747.356,247.356,0.06,97.0,0.05,187.8,0.07,5.71,0.08,25.0,0.93,20.0,0.92,20.0,0.94,97.0,0.95,192.8,0.01,0.01,2328.008202,1776397745000
1776397748.748,248.748,0.06,30.04,0.05,187.8,0.07,15.71,0.08,20.0,0.93,5.71,0.92,25.0,0.94,97.0,0.95,187.8,0.01,0.01,2327.96896,1776397747000
1776397749.025,249.025,0.06,15.04,0.05,187.8,0.07,10.71,0.08,25.0,0.93,15.71,0.92,20.0,0.94,30.04,0.95,187.8,0.01,0.01,2327.96896,1776397747000
1776397749.729,249.729,0.06,5.0,0.05,187.8,0.08,21.87,0.09,26.0,0.93,10.71,0.92,25.0,0.94,15.04,0.95,187.8,0.02,0.01,2327.941934,1776397748000
1776397750.635,250.635,0.06,4.77,0.05,171.8,0.07,10.0,0.08,21.87,0.92,21.87,0.91,26.0,0.94,5.0,0.95,187.8,0.01,0.02,2327.941934,1776397748000
1776397752.905,252.905,0.05,25.0,0.04,237.8,0.07,15.0,0.08,31.87,0.93,10.0,0.92,21.87,0.94,7.86,0.95,171.8,0.02,0.01,2327.971105,1776397751000
1776397755.649,255.649,0.05,19.73,0.04,188.8,0.06,10.0,0.07,35.0,0.93,15.0,0.92,31.87,0.95,25.0,0.96,237.8,0.01,0.02,2327.9349,1776397754000
1776397756.805,256.805,0.05,9.2,0.04,95.0,0.06,10.0,0.07,25.0,0.94,10.0,0.93,35.0,0.95,19.73,0.96,188.8,0.01,0.01,2327.965855,1776397755000
1776397757.04,257.04,0.06,8.18,0.05,14.2,0.07,25.0,0.08,55.77,0.93,25.0,0.92,55.77,0.94,12.0,0.95,14.2,0.01,0.01,2327.965855,1776397755000
1776397758.808,258.808,0.06,17.86,0.05,19.2,0.07,80.3,0.08,79.9,0.93,15.0,0.92,55.77,0.94,0.92,0.95,14.2,0.01,0.01,2328.038613,1776397757000
1776397759.081,259.081,0.07,1129.86,0.06,689.0,0.1,9.0,0.2,5.0,0.93,80.3,0.92,79.9,0.94,17.86,0.95,19.2,0.03,0.01,2328.038613,1776397757000
1776397759.291,259.291,0.22,22.86,0.21,20.0,0.23,5.0,0.24,10.0,0.77,1.3,0.74,4.65,0.79,10.0,0.8,15.0,0.01,0.02,2328.007054,1776397758000
1776397759.61,259.61,0.22,12.84,0.21,20.0,0.23,5.0,0.24,10.0,0.77,5.0,0.76,10.0,0.78,3.91,0.79,20.0,0.01,0.01,2328.007054,1776397758000
1776397759.829,259.829,0.2,47.95,0.18,33.0,0.22,10.0,0.23,10.0,0.77,10.0,0.76,25.0,0.78,2.48,0.79,10.0,0.02,0.01,2328.007054,1776397758000
1776397760.177,260.177,0.14,10.0,0.13,10.0,0.15,24.98,0.16,10.0,0.79,44.3,0.78,10.0,0.8,5.0,0.83,30.0,0.01,0.01,2328.007054,1776397758000
1776397760.409,260.409,0.13,2.98,0.12,45.0,0.14,10.0,0.15,20.0,0.85,10.0,0.84,6.57,0.87,8.39,0.88,45.0,0.01,0.02,2328.034958,1776397759000
1776397760.656,260.656,0.14,15.0,0.13,10.0,0.17,1.83,0.18,10.0,0.85,3.86,0.84,6.57,0.88,28.0,0.89,10.0,0.03,0.03,2328.034958,1776397759000
1776397761.021,261.021,0.16,13.25,0.15,10.0,0.17,1.83,0.18,10.0,0.83,1.83,0.82,10.0,0.86,15.0,0.87,10.0,0.01,0.03,2328.299229,1776397760000
1776397761.452,261.452,0.18,9.73,0.17,10.0,0.21,51.3,0.22,10.0,0.83,1.83,0.82,10.0,0.84,15.89,0.85,10.0,0.03,0.01,2328.299229,1776397760000
1776397761.66,261.66,0.19,3.91,0.18,9.73,0.2,10.0,0.21,61.3,0.79,51.3,0.78,10.0,0.82,9.73,0.83,10.0,0.01,0.03,2328.299229,1776397760000
1776397762.502,262.502,0.17,10.0,0.16,15.89,0.2,5.75,0.21,10.0,0.8,10.0,0.79,61.3,0.81,3.91,0.82,9.73,0.03,0.01,2328.5569,1776397761000
1776397762.843,262.843,0.18,10.0,0.17,15.0,0.19,5.0,0.2,15.0,0.81,10.0,0.8,15.0,0.84,20.39,0.85,10.0,0.01,0.03,2328.5569,1776397761000
1776397763.659,263.659,0.17,9.37,0.16,15.39,0.19,10.0,0.2,10.0,0.81,5.0,0.8,15.0,0.82,10.0,0.83,15.0,0.02,0.01,2328.496175,1776397762000
1776397764.365,264.365,0.17,9.37,0.16,15.39,0.19,4.73,0.2,10.0,0.81,10.0,0.8,10.0,0.83,9.37,0.84,15.39,0.02,0.02,2328.4951,1776397763000
1776397764.703,264.703,0.16,4.5,0.15,15.0,0.19,14.73,0.2,10.0,0.81,4.73,0.8,10.0,0.83,9.37,0.84,15.39,0.03,0.02,2328.4951,1776397763000
1776397765.357,265.357,0.21,84.0,0.2,5.0,0.24,7.87,0.25,10.0,0.81,14.73,0.8,10.0,0.84,4.5,0.85,15.0,0.03,0.03,2328.4951,1776397763000
1776397765.704,265.704,0.21,42.35,0.2,13.0,0.22,10.0,0.23,10.0,0.78,10.0,0.77,10.0,0.79,58.73,0.8,23.0,0.01,0.01,2328.542,1776397764000
1776397765.931,265.931,0.21,13.14,0.2,13.0,0.22,15.0,0.23,10.0,0.78,10.0,0.77,10.0,0.79,42.35,0.8,13.0,0.01,0.01,2328.542,1776397764000
1776397766.411,266.411,0.2,5.0,0.19,15.0,0.22,15.0,0.23,139.8,0.78,15.0,0.77,139.8,0.84,121.01,0.85,80.0,0.02,0.06,2328.542,1776397765000
1776397766.782,266.782,0.19,4.37,0.18,10.0,0.21,10.0,0.22,15.0,0.78,15.0,0.77,139.8,0.8,5.0,0.81,15.0,0.02,0.02,2328.542,1776397765000
1776397767.737,267.737,0.19,73.57,0.18,80.0,0.21,10.0,0.22,15.0,0.78,15.0,0.77,139.8,0.81,4.37,0.82,10.0,0.02,0.03,2328.60629,1776397766000
1776397768.061,268.061,0.19,70.0,0.18,80.0,0.2,2.13,0.21,10.0,0.79,10.0,0.78,15.0,0.81,73.57,0.82,80.0,0.01,0.02,2328.60629,1776397766000
1776397768.614,268.614,0.22,29.0,0.21,143.0,0.23,122.8,0.25,10.0,0.8,2.13,0.79,10.0,0.81,70.0,0.82,80.0,0.01,0.01,2328.65994,1776397767000
1776397768.897,268.897,0.22,13.71,0.21,143.0,0.23,68.01,0.24,10.0,0.77,63.01,0.76,10.0,0.78,2.07,0.79,143.0,0.01,0.01,2328.65994,1776397767000
1776397769.151,269.151,0.22,13.71,0.21,143.0,0.23,134.36,0.24,10.0,0.77,68.01,0.76,10.0,0.78,13.71,0.79,143.0,0.01,0.01,2328.675985,1776397768000
1776397769.499,269.499,0.21,10.71,0.2,27.0,0.22,15.0,0.23,144.36,0.77,134.36,0.76,10.0,0.79,54.71,0.8,87.0,0.01,0.02,2328.675985,1776397768000
1776397769.832,269.832,0.2,2.55,0.19,100.0,0.21,36.55,0.22,10.0,0.79,10.0,0.78,10.0,0.8,19.62,0.81,100.0,0.01,0.01,2328.675985,1776397768000
1776397770.086,270.086,0.19,95.41,0.18,39.4,0.2,25.0,0.21,26.55,0.8,20.0,0.79,26.55,0.81,98.64,0.82,39.4,0.01,0.01,2328.679595,1776397769000
1776397770.294,270.294,0.19,189.12,0.18,39.4,0.2,20.0,0.21,26.55,0.8,20.0,0.79,26.55,0.81,190.36,0.82,39.4,0.01,0.01,2328.679595,1776397769000
1776397770.521,270.521,0.19,182.13,0.18,39.4,0.2,20.0,0.21,26.55,0.8,20.0,0.79,26.55,0.81,189.12,0.82,39.4,0.01,0.01,2328.679595,1776397769000
1776397770.831,270.831,0.19,95.26,0.14,29.9,0.2,35.0,0.21,76.55,0.8,20.0,0.79,36.55,0.81,110.64,0.83,25.5,0.01,0.01,2328.679595,1776397769000
1776397771.341,271.341,0.14,28.62,0.13,36.8,0.15,35.0,0.16,75.0,0.85,10.0,0.84,10.0,0.86,28.62,0.87,31.8,0.01,0.01,2328.776392,1776397770000
1776397772.713,272.713,0.11,155.0,0.1,286.0,0.13,5.0,0.14,5.0,0.86,20.0,0.85,20.0,0.88,20.09,0.89,176.79,0.02,0.02,2328.783174,1776397771000
1776397773.42,273.42,0.13,5.0,0.12,10.0,0.15,27.0,0.16,60.0,0.87,5.0,0.86,5.0,0.89,155.0,0.9,286.0,0.02,0.02,2328.642115,1776397772000
1776397773.711,273.711,0.13,7.7,0.12,15.0,0.14,17.0,0.15,25.0,0.85,27.0,0.84,60.0,0.87,5.0,0.88,10.0,0.01,0.02,2328.642115,1776397772000
1776397775.033,275.033,0.13,20.0,0.12,15.0,0.16,50.0,0.17,10.0,0.86,22.0,0.85,20.0,0.87,1.15,0.88,15.0,0.03,0.01,2328.642115,1776397772000
1776397775.416,275.416,0.29,6.42,0.28,10.0,0.3,16.0,0.31,50.0,0.81,1.0,0.8,10.0,0.85,15.0,0.86,10.0,0.01,0.04,2328.63807,1776397773000
1776397775.712,275.712,0.43,5.0,0.42,15.0,0.44,46.0,0.45,10.0,0.69,15.9,0.67,6.0,0.7,53.0,0.71,71.42,0.01,0.01,2328.63807,1776397773000
1776397776.083,276.083,0.43,11.84,0.39,5.0,0.45,126.7,0.46,19.25,0.56,46.0,0.55,10.0,0.57,5.0,0.58,15.0,0.02,0.01,2328.654975,1776397774000
1776397776.407,276.407,0.32,3.51,0.31,10.0,0.33,5.0,0.34,15.0,0.55,77.0,0.54,19.25,0.64,2.5,0.69,50.0,0.01,0.09,2328.656062,1776397775000
1776397776.609,276.609,0.32,5.0,0.31,10.0,0.34,8.76,0.35,12.16,0.65,28.16,0.64,15.0,0.68,5.0,0.69,10.0,0.02,0.03,2328.656062,1776397775000
1776397776.952,276.952,0.32,8.38,0.31,10.0,0.33,10.0,0.34,4.52,0.66,4.52,0.65,12.16,0.68,10.0,0.69,10.0,0.01,0.02,2328.656062,1776397775000
1776397777.163,277.163,0.32,6.32,0.31,10.0,0.33,10.0,0.34,4.52,0.67,10.0,0.66,4.52,0.68,8.38,0.69,10.0,0.01,0.01,2328.656062,1776397775000
1776397777.525,277.525,0.31,5.0,0.3,14.23,0.32,5.0,0.33,20.0,0.68,5.0,0.67,10.0,0.7,14.23,0.71,10.0,0.01,0.02,2328.881712,1776397776000
1776397778.098,278.098,0.29,8.45,0.28,10.0,0.31,10.0,0.32,15.0,0.68,15.0,0.67,20.0,0.69,6.83,0.7,14.23,0.02,0.01,2328.881712,1776397776000
1776397779.468,279.468,0.3,1.0,0.29,5.0,0.31,20.0,0.32,20.0,0.69,0.19,0.68,15.0,0.71,8.45,0.72,15.0,0.01,0.02,2329.02518,1776397778000
1776397780.318,280.318,0.3,9.0,0.29,10.0,0.31,4.52,0.32,20.0,0.69,20.0,0.68,20.0,0.7,1.0,0.71,5.0,0.01,0.01,2329.020872,1776397779000
1776397781.205,281.205,0.31,14.0,0.3,10.0,0.32,10.0,0.33,10.0,0.69,4.52,0.68,20.0,0.7,9.0,0.71,10.0,0.01,0.01,2329.020872,1776397779000
1776397782.465,282.465,0.31,29.0,0.3,10.0,0.36,16.0,0.39,5.0,0.68,10.0,0.67,10.0,0.69,14.0,0.7,10.0,0.05,0.01,2329.016337,1776397781000
1776397784.654,284.654,0.37,36.0,0.27,30.0,0.38,15.0,0.39,5.0,0.61,5.0,0.6,10.0,0.63,134.0,0.64,80.0,0.01,0.02,2329.050289,1776397783000
1776397784.954,284.954,0.27,30.0,0.26,50.0,0.38,76.2,0.39,5.0,0.62,52.0,0.61,5.0,0.63,6.0,0.73,30.0,0.11,0.01,2329.050289,1776397783000
1776397786.37,286.37,0.15,5.0,0.08,30.0,0.16,58.74,0.17,10.0,0.62,76.2,0.61,5.0,0.73,30.0,0.74,50.0,0.01,0.11,2329.051829,1776397785000
1776397786.61,286.61,0.07,7.8,0.06,10.0,0.14,12.0,0.15,10.0,0.91,10.0,0.9,10.0,0.93,7.8,0.94,10.0,0.07,0.02,2329.051829,1776397785000
1776397788.513,288.513,0.07,7.68,0.06,7.98,0.1,10.0,0.11,60.0,0.9,1.52,0.89,90.0,0.94,7.98,0.95,14.2,0.03,0.04,2328.892994,1776397787000
1776397788.761,288.761,0.09,39.0,0.08,10.0,0.14,12.0,0.16,63.74,0.9,10.0,0.89,60.0,0.93,7.68,0.94,7.98,0.05,0.03,2328.892994,1776397787000
1776397789.052,289.052,0.12,65.75,0.11,80.0,0.14,12.0,0.16,63.74,0.86,12.0,0.84,63.74,0.91,39.0,0.92,10.0,0.02,0.05,2328.892994,1776397787000
1776397789.333,289.333,0.12,110.74,0.11,80.0,0.14,22.0,0.15,10.0,0.86,12.0,0.84,63.74,0.88,65.75,0.89,80.0,0.02,0.02,2328.741365,1776397788000
1776397790.078,290.078,0.15,15.0,0.14,10.0,0.2,1.7,0.21,18.0,0.86,22.0,0.85,10.0,0.88,110.74,0.89,80.0,0.05,0.02,2328.741365,1776397788000
1776397790.54,290.54,0.17,5.0,0.16,3.52,0.18,10.0,0.19,10.0,0.81,10.0,0.8,10.0,0.84,3.52,0.85,10.0,0.01,0.03,2328.753763,1776397789000
1776397791.136,291.136,0.17,7.78,0.16,60.0,0.18,5.0,0.21,7.0,0.82,10.0,0.81,10.0,0.83,5.0,0.84,3.52,0.01,0.01,2328.753763,1776397789000
1776397791.372,291.372,0.25,65.0,0.2,10.0,0.27,30.0,0.31,50.0,0.73,30.0,0.72,10.0,0.83,7.77,0.84,60.0,0.02,0.1,2328.754379,1776397790000
1776397791.696,291.696,0.37,79.12,0.36,50.0,0.38,9.9,0.39,10.0,0.59,30.0,0.57,10.0,0.63,124.12,0.64,120.0,0.01,0.04,2328.754379,1776397790000
