timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776258630.08,30.08,0.39,22.5,0.38,7.5,0.4,80.09,0.41,175.67,0.59,35.17,0.58,65.5,0.6,20.0,0.61,96.15,0.01,0.01,2332.559675,1776258628000
1776258631.107,31.107,0.36,23.89,0.35,75.5,0.37,169.3,0.38,103.99,0.63,26.5,0.62,23.99,0.64,58.89,0.65,140.5,0.01,0.01,2332.7428,1776258629000
1776258631.797,31.797,0.36,23.89,0.35,75.5,0.37,149.1,0.38,103.99,0.63,169.3,0.62,103.99,0.64,23.89,0.65,75.5,0.01,0.01,2332.7428,1776258629000
1776258632.079,32.079,0.36,20.71,0.35,75.5,0.37,139.5,0.38,103.99,0.63,154.1,0.62,103.99,0.64,20.71,0.65,75.5,0.01,0.01,2332.68515,1776258630000
1776258632.476,32.476,0.36,20.71,0.35,80.5,0.37,129.3,0.38,103.99,0.63,134.5,0.62,103.99,0.64,20.71,0.65,75.5,0.01,0.01,2332.57342,1776258631000
1776258633.154,33.154,0.36,25.71,0.35,130.5,0.37,113.3,0.38,103.99,0.63,129.3,0.62,103.99,0.64,20.71,0.65,80.5,0.01,0.01,2332.57342,1776258632000
1776258634.944,34.944,0.36,13.61,0.35,70.0,0.37,123.3,0.38,103.99,0.63,113.3,0.62,103.99,0.64,25.71,0.65,130.5,0.01,0.01,2332.560993,1776258633000
1776258638.542,38.542,0.36,13.61,0.35,10.0,0.37,91.27,0.38,103.99,0.63,123.3,0.62,103.99,0.64,13.61,0.65,70.0,0.01,0.01,2332.470349,1776258637000
1776258639.89,39.89,0.36,30.61,0.35,60.0,0.37,133.97,0.38,103.99,0.63,91.27,0.62,103.99,0.64,13.61,0.65,10.0,0.01,0.01,2332.47155,1776258638000
1776258642.71,42.71,0.36,100.11,0.35,80.5,0.37,5.0,0.38,43.07,0.63,133.97,0.62,103.99,0.64,30.61,0.65,60.0,0.01,0.01,2332.3941,1776258641000
1776258643.859,43.859,0.37,19.0,0.36,95.11,0.38,158.5,0.39,156.23,0.63,5.0,0.62,43.07,0.64,100.11,0.65,80.5,0.01,0.01,2332.39915,1776258642000
1776258644.158,44.158,0.37,12.0,0.36,95.11,0.38,150.05,0.39,156.23,0.62,158.5,0.61,156.23,0.63,19.0,0.64,95.11,0.01,0.01,2332.39915,1776258642000
1776258644.49,44.49,0.37,17.0,0.36,95.11,0.38,145.05,0.39,156.23,0.62,145.05,0.61,156.23,0.63,12.0,0.64,95.11,0.01,0.01,2332.39915,1776258643000
1776258644.834,44.834,0.37,140.5,0.36,250.11,0.44,20.0,0.45,140.0,0.62,145.05,0.61,156.23,0.63,17.0,0.64,95.11,0.07,0.01,2332.39915,1776258643000
1776258645.532,45.532,0.44,13.21,0.43,106.88,0.45,168.5,0.46,200.0,0.56,20.0,0.55,140.0,0.63,140.5,0.64,250.11,0.01,0.07,2332.39915,1776258643000
1776258646.411,46.411,0.43,78.91,0.42,75.0,0.45,188.5,0.46,268.21,0.55,168.5,0.54,200.0,0.56,8.03,0.57,106.88,0.02,0.01,2332.462147,1776258645000
1776258647.587,47.587,0.39,7.5,0.38,75.2,0.4,15.0,0.41,158.5,0.55,188.5,0.54,268.21,0.57,78.91,0.58,75.0,0.01,0.02,2332.658248,1776258646000
1776258647.825,47.825,0.39,7.5,0.38,25.2,0.4,176.36,0.41,140.5,0.6,15.0,0.59,158.5,0.61,7.5,0.62,75.2,0.01,0.01,2332.658248,1776258646000
1776258648.492,48.492,0.38,20.2,0.37,34.0,0.4,256.36,0.41,210.5,0.6,176.36,0.59,140.5,0.61,2.01,0.62,25.2,0.02,0.01,2332.85155,1776258647000
1776258648.82,48.82,0.37,30.96,0.36,104.61,0.38,136.5,0.39,126.11,0.61,71.5,0.6,253.36,0.63,34.0,0.64,104.61,0.01,0.02,2332.85155,1776258647000
1776258650.761,50.761,0.37,9.96,0.36,34.61,0.38,270.5,0.39,100.5,0.62,136.5,0.61,126.11,0.63,30.96,0.64,104.61,0.01,0.01,2332.6061,1776258649000
1776258651.298,51.298,0.36,42.84,0.35,60.0,0.37,168.5,0.38,202.5,0.62,275.5,0.61,100.5,0.64,34.41,0.66,115.0,0.01,0.02,2332.6061,1776258649000
1776258651.52,51.52,0.36,47.84,0.35,60.0,0.37,163.5,0.38,202.5,0.63,168.5,0.62,202.5,0.64,42.84,0.65,60.0,0.01,0.01,2332.511798,1776258650000
1776258651.769,51.769,0.36,47.84,0.35,60.0,0.37,151.29,0.38,202.5,0.63,143.5,0.62,202.5,0.64,47.84,0.65,60.0,0.01,0.01,2332.511798,1776258650000
1776258652.213,52.213,0.36,59.84,0.35,5.0,0.37,142.77,0.38,202.5,0.63,151.29,0.62,202.5,0.64,47.84,0.65,60.0,0.01,0.01,2332.511798,1776258651000
1776258652.777,52.777,0.36,52.77,0.34,65.0,0.37,225.98,0.38,125.5,0.63,142.77,0.62,202.5,0.64,59.84,0.65,5.0,0.01,0.01,2332.511798,1776258651000
1776258653.361,53.361,0.34,45.0,0.33,238.5,0.35,144.5,0.36,37.23,0.64,17.23,0.63,250.98,0.66,65.0,0.67,233.5,0.01,0.02,2332.510876,1776258652000
1776258653.684,53.684,0.34,45.0,0.33,243.5,0.35,152.5,0.36,92.23,0.65,165.8,0.64,42.23,0.66,45.0,0.67,243.5,0.01,0.01,2332.510876,1776258652000
1776258654.353,54.353,0.34,2.0,0.33,98.0,0.35,147.5,0.36,182.23,0.65,152.5,0.64,92.23,0.66,45.0,0.67,243.5,0.01,0.01,2332.49284,1776258653000
1776258654.858,54.858,0.33,9.28,0.32,120.0,0.34,291.96,0.35,170.5,0.66,10.0,0.65,147.5,0.67,74.51,0.68,120.0,0.01,0.01,2332.49284,1776258653000
1776258655.472,55.472,0.33,9.28,0.32,120.0,0.34,281.96,0.35,170.5,0.66,291.96,0.65,170.5,0.67,9.28,0.68,120.0,0.01,0.01,2332.490507,1776258654000
1776258655.887,55.887,0.33,9.28,0.3,195.0,0.34,301.77,0.35,160.5,0.66,281.96,0.65,170.5,0.67,9.28,0.68,120.0,0.01,0.01,2332.490507,1776258654000
1776258657.219,57.219,0.33,6.29,0.3,195.0,0.34,291.96,0.35,155.5,0.66,301.77,0.65,160.5,0.67,9.28,0.7,195.0,0.01,0.01,2332.429948,1776258655000
1776258658.888,58.888,0.33,4.79,0.3,200.0,0.34,208.5,0.35,213.45,0.66,291.96,0.65,155.5,0.67,6.29,0.7,195.0,0.01,0.01,2332.189867,1776258657000
1776258659.885,59.885,0.33,0.37,0.3,195.0,0.34,223.5,0.35,206.15,0.66,208.5,0.65,213.45,0.67,4.79,0.7,200.0,0.01,0.01,2332.096658,1776258658000
1776258662.413,62.413,0.33,0.37,0.3,205.5,0.34,165.55,0.35,211.15,0.66,223.5,0.65,206.15,0.67,0.37,0.7,195.0,0.01,0.01,2332.101214,1776258660000
1776258663.16,63.16,0.3,205.5,0.29,180.0,0.32,6.63,0.34,160.55,0.66,165.55,0.65,211.15,0.67,0.37,0.7,205.5,0.02,0.01,2332.100697,1776258661000
1776258664.716,64.716,0.3,2.0,0.29,125.0,0.31,245.46,0.32,232.13,0.68,6.63,0.66,160.55,0.7,205.5,0.71,180.0,0.01,0.02,2332.077512,1776258663000
1776258666.417,66.417,0.29,35.0,0.28,210.0,0.3,255.36,0.31,290.94,0.69,250.46,0.68,232.13,0.71,125.0,0.72,205.0,0.01,0.02,2332.092,1776258665000
1776258667.531,67.531,0.28,165.0,0.27,45.5,0.29,201.8,0.3,137.36,0.7,255.36,0.69,290.94,0.71,35.0,0.72,210.0,0.01,0.01,2332.057465,1776258666000
1776258668.508,68.508,0.28,60.0,0.27,45.5,0.29,191.8,0.3,143.36,0.71,201.8,0.7,137.36,0.72,165.0,0.73,45.5,0.01,0.01,2332.057465,1776258667000
1776258670.343,70.343,0.27,18.5,0.26,30.5,0.28,220.0,0.29,85.5,0.71,191.8,0.7,143.36,0.72,60.0,0.73,45.5,0.01,0.01,2331.899079,1776258669000
1776258670.75,70.75,0.27,9.5,0.26,30.5,0.28,225.0,0.29,85.5,0.72,220.0,0.71,85.5,0.73,18.5,0.74,30.5,0.01,0.01,2331.899079,1776258669000
1776258671.541,71.541,0.26,20.5,0.25,175.0,0.27,173.0,0.28,117.5,0.72,225.0,0.71,85.5,0.73,9.5,0.74,30.5,0.01,0.01,2331.925648,1776258670000
1776258671.934,71.934,0.26,72.01,0.25,175.0,0.27,103.92,0.28,117.5,0.73,98.92,0.72,117.5,0.74,75.5,0.75,175.0,0.01,0.01,2331.925648,1776258670000
1776258672.598,72.598,0.25,180.5,0.24,60.0,0.26,145.74,0.27,90.5,0.73,103.92,0.72,117.5,0.74,72.01,0.75,175.0,0.01,0.01,2331.915846,1776258671000
1776258673.394,73.394,0.25,180.5,0.24,65.0,0.26,190.74,0.27,90.5,0.74,140.74,0.73,90.5,0.75,180.5,0.76,60.0,0.01,0.01,2331.915846,1776258671000
1776258675.065,75.065,0.25,179.16,0.24,65.0,0.26,226.74,0.27,80.5,0.74,140.74,0.73,90.5,0.75,175.5,0.76,65.0,0.01,0.01,2331.89873,1776258673000
1776258675.309,75.309,0.25,168.66,0.24,75.5,0.26,192.5,0.27,80.5,0.74,226.74,0.73,80.5,0.75,179.16,0.76,65.0,0.01,0.01,2331.89873,1776258673000
1776258676.024,76.024,0.23,25.0,0.22,50.0,0.26,333.0,0.27,183.5,0.74,192.5,0.73,80.5,0.75,168.66,0.76,75.5,0.03,0.01,2331.8136,1776258674000
1776258677.086,77.086,0.18,135.5,0.17,60.0,0.19,9.95,0.2,145.0,0.74,333.0,0.73,183.5,0.77,25.0,0.78,50.0,0.01,0.03,2331.80225,1776258675000
1776258677.316,77.316,0.18,150.67,0.17,65.94,0.19,96.95,0.2,99.74,0.81,14.95,0.8,153.0,0.82,139.89,0.83,65.94,0.01,0.01,2331.80225,1776258675000
1776258677.851,77.851,0.18,199.67,0.17,75.94,0.19,406.48,0.2,77.74,0.81,496.98,0.8,139.48,0.82,162.67,0.83,65.94,0.01,0.01,2331.80225,1776258675000
1776258678.075,78.075,0.18,194.06,0.17,75.94,0.2,28.0,0.21,31.3,0.81,406.48,0.8,77.74,0.82,199.67,0.83,75.94,0.02,0.01,2331.80225,1776258675000
1776258679.101,79.101,0.19,147.6,0.18,152.67,0.2,38.0,0.21,140.0,0.8,28.0,0.79,31.3,0.82,194.06,0.83,75.94,0.01,0.02,2331.896539,1776258677000
1776258680.969,80.969,0.19,78.45,0.18,152.67,0.2,152.7,0.21,95.5,0.8,38.0,0.79,140.0,0.81,147.6,0.82,152.67,0.01,0.01,2331.547675,1776258679000
1776258681.343,81.343,0.19,71.37,0.18,152.67,0.2,480.33,0.21,95.5,0.8,152.7,0.79,95.5,0.81,78.45,0.82,152.67,0.01,0.01,2331.47796,1776258680000
1776258682.508,82.508,0.19,100.46,0.18,152.67,0.2,813.33,0.21,85.5,0.8,480.33,0.79,95.5,0.81,71.37,0.82,152.67,0.01,0.01,2331.4292,1776258681000
1776258683.12,83.12,0.19,102.56,0.18,152.67,0.2,429.44,0.21,95.5,0.8,1195.49,0.79,85.5,0.81,100.46,0.82,152.67,0.01,0.01,2331.4238,1776258682000
1776258683.372,83.372,0.19,104.36,0.18,152.67,0.2,38.5,0.21,95.5,0.8,429.44,0.79,95.5,0.81,102.56,0.82,152.67,0.01,0.01,2331.4238,1776258682000
1776258685.865,85.865,0.19,44.63,0.18,152.67,0.2,449.37,0.21,95.5,0.8,38.5,0.79,95.5,0.81,42.63,0.82,152.67,0.01,0.01,2331.48965,1776258684000
1776258686.411,86.411,0.19,41.17,0.18,152.67,0.2,72.98,0.21,95.5,0.8,449.37,0.79,95.5,0.81,44.63,0.82,152.67,0.01,0.01,2331.48965,1776258684000
1776258688.098,88.098,0.19,19.0,0.18,105.11,0.2,414.89,0.21,85.5,0.8,441.89,0.79,95.5,0.81,33.83,0.82,152.67,0.01,0.01,2331.577005,1776258686000
1776258688.653,88.653,0.18,179.11,0.17,65.94,0.19,1013.76,0.2,214.22,0.8,414.89,0.79,85.5,0.81,19.0,0.82,105.11,0.01,0.01,2331.534414,1776258687000
1776258688.969,88.969,0.18,189.11,0.17,65.94,0.19,58.0,0.2,75.5,0.81,1013.76,0.8,214.22,0.82,179.11,0.83,65.94,0.01,0.01,2331.534414,1776258687000
1776258689.458,89.458,0.18,153.98,0.17,65.94,0.19,68.0,0.2,91.5,0.81,58.0,0.8,75.5,0.82,189.11,0.83,65.94,0.01,0.01,2331.497675,1776258688000
1776258690.287,90.287,0.18,158.98,0.17,65.94,0.19,1159.97,0.2,245.72,0.81,743.63,0.8,185.98,0.82,158.98,0.83,65.94,0.01,0.01,2331.497675,1776258688000
1776258690.94,90.94,0.18,186.98,0.17,65.94,0.19,502.32,0.2,129.74,0.81,1159.97,0.8,245.72,0.82,158.98,0.83,65.94,0.01,0.01,2331.4455,1776258689000
1776258691.885,91.885,0.18,211.11,0.17,80.94,0.19,11.48,0.2,14.0,0.81,502.32,0.8,129.74,0.82,186.98,0.83,65.94,0.01,0.01,2331.4455,1776258690000
1776258692.115,92.115,0.24,132.38,0.23,95.0,0.25,25.33,0.26,10.0,0.75,25.33,0.74,10.0,0.76,170.27,0.77,90.0,0.01,0.01,2331.4455,1776258690000
1776258692.595,92.595,0.24,115.28,0.23,95.0,0.25,22.53,0.26,10.0,0.75,22.53,0.74,10.0,0.76,155.06,0.77,95.0,0.01,0.01,2331.428714,1776258691000
1776258694.006,94.006,0.24,196.28,0.23,145.0,0.25,10.93,0.26,10.0,0.75,22.53,0.74,10.0,0.76,136.28,0.77,95.0,0.01,0.01,2331.4773,1776258692000
1776258694.433,94.433,0.24,165.77,0.23,75.0,0.28,27.0,0.3,42.86,0.75,10.93,0.74,10.0,0.76,196.28,0.77,145.0,0.04,0.01,2331.4773,1776258692000
1776258694.659,94.659,0.27,84.5,0.26,160.0,0.3,6.27,0.31,155.94,0.72,23.41,0.7,52.86,0.73,77.5,0.74,160.0,0.03,0.01,2331.868155,1776258693000
1776258695.642,95.642,0.29,38.36,0.28,177.5,0.3,101.56,0.31,185.94,0.7,6.27,0.69,155.94,0.73,84.5,0.74,160.0,0.01,0.03,2331.944537,1776258694000
1776258697.336,97.336,0.28,157.29,0.27,70.5,0.29,20.0,0.3,115.39,0.7,84.89,0.69,185.94,0.71,38.36,0.72,177.5,0.01,0.01,2332.075483,1776258696000
1776258697.624,97.624,0.28,153.84,0.27,70.5,0.29,20.0,0.3,115.39,0.71,20.0,0.7,115.39,0.72,157.29,0.73,70.5,0.01,0.01,2332.075483,1776258696000
1776258698.425,98.425,0.28,146.81,0.27,65.5,0.29,20.0,0.3,120.39,0.71,20.0,0.7,115.39,0.72,153.84,0.73,70.5,0.01,0.01,2332.11115,1776258697000
1776258698.859,98.859,0.28,141.81,0.27,65.5,0.29,113.34,0.3,85.5,0.71,20.0,0.7,120.39,0.72,146.81,0.73,65.5,0.01,0.01,2332.11115,1776258697000
1776258701.843,101.843,0.25,58.66,0.24,114.77,0.26,106.5,0.27,128.5,0.71,113.34,0.7,85.5,0.72,141.81,0.73,65.5,0.01,0.01,2332.14678,1776258700000
1776258702.755,102.755,0.24,93.75,0.23,195.0,0.25,40.5,0.26,111.5,0.74,106.5,0.73,128.5,0.75,58.66,0.76,114.77,0.01,0.01,2332.073174,1776258701000
1776258707.459,107.459,0.24,165.5,0.23,210.5,0.25,0.61,0.26,39.32,0.75,40.5,0.74,111.5,0.76,93.75,0.77,195.0,0.01,0.01,2331.95805,1776258706000
