timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776381604.628,4.628,0.5,10.0,0.49,10.0,0.51,59.45,0.52,77.0,0.47,65.0,0.31,375.0,0.58,70.0,0.59,50.0,0.01,0.11,2345.706703,1776381602000
1776381604.954,4.954,0.5,15.0,0.49,20.0,0.52,80.0,0.53,135.0,0.49,22.05,0.48,77.0,0.5,10.0,0.51,10.0,0.02,0.01,2345.506222,1776381603000
1776381605.468,5.468,0.5,15.0,0.49,20.0,0.52,80.0,0.53,135.0,0.48,80.0,0.47,135.0,0.5,15.0,0.51,20.0,0.02,0.02,2345.441906,1776381604000
1776381606.092,6.092,0.5,15.0,0.49,20.0,0.52,80.0,0.53,135.0,0.48,80.0,0.47,135.0,0.5,15.0,0.51,20.0,0.02,0.02,2345.42773,1776381605000
1776381606.345,6.345,0.52,112.2,0.51,149.0,0.55,25.0,0.57,25.0,0.47,32.24,0.45,25.0,0.48,44.2,0.49,104.0,0.03,0.01,2345.42773,1776381605000
1776381607.659,7.659,0.52,112.2,0.51,149.0,0.55,25.0,0.57,25.0,0.45,25.0,0.43,25.0,0.48,112.2,0.49,149.0,0.03,0.03,2345.54337,1776381606000
1776381608.385,8.385,0.57,34.0,0.56,28.0,0.58,65.0,0.59,75.0,0.42,65.0,0.41,75.0,0.43,34.0,0.44,28.0,0.01,0.01,2345.7027,1776381607000
1776381609.045,9.045,0.57,34.0,0.56,33.0,0.58,41.0,0.59,75.0,0.42,65.0,0.41,75.0,0.43,34.0,0.44,28.0,0.01,0.01,2345.7027,1776381607000
1776381609.288,9.288,0.57,34.0,0.56,33.0,0.58,36.0,0.59,75.0,0.42,41.0,0.41,75.0,0.43,34.0,0.44,33.0,0.01,0.01,2345.7027,1776381607000
1776381609.824,9.824,0.57,34.0,0.56,33.0,0.58,36.0,0.59,75.0,0.42,36.0,0.41,75.0,0.43,34.0,0.44,33.0,0.01,0.01,2345.809108,1776381608000
1776381610.511,10.511,0.57,34.0,0.56,33.0,0.58,36.0,0.59,75.0,0.42,36.0,0.41,75.0,0.43,34.0,0.44,33.0,0.01,0.01,2345.809696,1776381609000
1776381611.131,11.131,0.57,34.0,0.56,33.0,0.58,36.0,0.59,75.0,0.42,36.0,0.41,75.0,0.43,34.0,0.44,33.0,0.01,0.01,2345.807807,1776381610000
1776381612.511,12.511,0.57,87.97,0.56,18.0,0.58,46.0,0.59,90.5,0.42,36.0,0.41,75.0,0.43,34.0,0.44,33.0,0.01,0.01,2345.807807,1776381610000
1776381612.853,12.853,0.57,23.47,0.55,25.0,0.58,190.77,0.59,33.5,0.42,53.77,0.41,20.5,0.43,28.47,0.44,29.0,0.01,0.01,2345.801773,1776381611000
1776381613.109,13.109,0.52,6.23,0.5,40.0,0.53,71.63,0.54,98.0,0.47,10.0,0.45,79.68,0.48,10.4,0.5,40.0,0.01,0.01,2345.801773,1776381611000
1776381613.347,13.347,0.52,5.0,0.51,10.0,0.53,10.0,0.54,85.0,0.47,46.0,0.46,168.0,0.5,35.0,0.51,89.0,0.01,0.03,2345.80173,1776381612000
1776381613.644,13.644,0.54,61.0,0.53,57.0,0.55,58.57,0.57,5.0,0.46,5.0,0.45,90.0,0.49,10.0,0.5,116.0,0.01,0.03,2345.80173,1776381612000
1776381614.733,14.733,0.54,61.0,0.53,57.0,0.55,58.57,0.57,5.0,0.45,58.57,0.43,5.0,0.46,61.0,0.47,57.0,0.01,0.01,2345.737853,1776381613000
1776381615.297,15.297,0.54,61.0,0.53,57.0,0.55,58.57,0.57,5.0,0.45,58.57,0.43,5.0,0.46,61.0,0.47,57.0,0.01,0.01,2345.606945,1776381614000
1776381616.463,16.463,0.59,15.0,0.58,25.5,0.6,80.5,0.61,150.0,0.45,58.57,0.43,5.0,0.46,61.0,0.47,57.0,0.01,0.01,2345.606945,1776381614000
1776381616.789,16.789,0.59,14.87,0.58,25.5,0.6,80.5,0.61,160.0,0.4,80.5,0.39,150.0,0.41,15.0,0.42,25.5,0.01,0.01,2345.606945,1776381614000
1776381617.457,17.457,0.59,14.87,0.58,25.5,0.6,80.5,0.61,160.0,0.4,80.5,0.39,160.0,0.41,14.87,0.42,25.5,0.01,0.01,2345.778168,1776381616000
1776381617.782,17.782,0.59,29.87,0.58,30.5,0.6,93.83,0.61,184.0,0.4,80.5,0.39,160.0,0.41,14.87,0.42,25.5,0.01,0.01,2345.778168,1776381616000
1776381618.074,18.074,0.59,29.87,0.58,30.5,0.6,88.66,0.61,184.0,0.4,88.66,0.39,184.0,0.41,29.87,0.42,30.5,0.01,0.01,2345.785194,1776381617000
1776381618.497,18.497,0.59,27.43,0.58,30.5,0.6,88.66,0.61,189.0,0.4,88.66,0.39,184.0,0.41,29.87,0.42,30.5,0.01,0.01,2345.785194,1776381617000
1776381619.294,19.294,0.59,27.43,0.58,30.5,0.6,88.66,0.61,189.0,0.4,88.66,0.39,189.0,0.41,27.43,0.42,30.5,0.01,0.01,2345.779779,1776381618000
1776381620.583,20.583,0.59,27.43,0.58,30.5,0.6,88.66,0.61,189.0,0.4,88.66,0.39,189.0,0.41,27.43,0.42,30.5,0.01,0.01,2345.785562,1776381619000
1776381621.269,21.269,0.59,27.43,0.58,30.5,0.6,88.66,0.61,189.0,0.4,88.66,0.39,189.0,0.41,27.43,0.42,30.5,0.01,0.01,2345.786955,1776381620000
1776381621.669,21.669,0.59,27.43,0.58,30.5,0.6,83.66,0.61,184.0,0.4,88.66,0.39,189.0,0.41,27.43,0.42,30.5,0.01,0.01,2345.786955,1776381620000
1776381622.46,22.46,0.59,27.43,0.58,30.5,0.6,83.66,0.61,184.0,0.4,83.66,0.39,184.0,0.41,27.43,0.42,30.5,0.01,0.01,2345.786411,1776381621000
1776381623.113,23.113,0.59,27.43,0.58,30.5,0.6,83.66,0.61,184.0,0.4,83.66,0.39,184.0,0.41,27.43,0.42,30.5,0.01,0.01,2345.786504,1776381622000
1776381623.472,23.472,0.59,37.43,0.58,76.5,0.6,71.16,0.61,194.5,0.4,83.66,0.39,184.0,0.41,27.43,0.42,30.5,0.01,0.01,2345.786504,1776381622000
1776381624.199,24.199,0.59,37.43,0.58,76.5,0.6,71.16,0.61,194.5,0.4,71.16,0.39,194.5,0.41,37.43,0.42,76.5,0.01,0.01,2345.785861,1776381623000
1776381625.347,25.347,0.59,37.43,0.58,76.5,0.6,71.16,0.61,194.5,0.4,71.16,0.39,194.5,0.41,37.43,0.42,76.5,0.01,0.01,2345.794739,1776381624000
1776381625.987,25.987,0.59,37.43,0.58,76.5,0.6,71.16,0.61,194.5,0.4,71.16,0.39,194.5,0.41,37.43,0.42,76.5,0.01,0.01,2345.804333,1776381625000
1776381626.674,26.674,0.67,44.5,0.66,155.5,0.69,70.0,0.7,160.5,0.4,71.16,0.39,194.5,0.41,37.43,0.42,76.5,0.02,0.01,2345.804333,1776381625000
1776381627.051,27.051,0.68,70.8,0.67,77.5,0.69,59.12,0.7,160.5,0.31,62.75,0.3,160.5,0.32,5.0,0.33,49.5,0.01,0.01,2345.804333,1776381625000
1776381628.242,28.242,0.68,10.29,0.67,67.0,0.69,59.12,0.7,160.5,0.31,59.12,0.3,160.5,0.32,10.29,0.33,67.0,0.01,0.01,2346.285521,1776381627000
1776381628.494,28.494,0.68,25.29,0.67,107.66,0.69,62.62,0.7,189.5,0.31,59.12,0.3,160.5,0.32,10.29,0.33,67.0,0.01,0.01,2346.285521,1776381627000
1776381629.312,29.312,0.68,25.29,0.67,107.66,0.69,62.62,0.7,189.5,0.31,62.62,0.3,189.5,0.32,25.29,0.33,107.66,0.01,0.01,2346.366322,1776381628000
1776381629.913,29.913,0.68,25.29,0.67,107.66,0.69,62.62,0.7,189.5,0.31,62.62,0.3,189.5,0.32,25.29,0.33,107.66,0.01,0.01,2346.366972,1776381629000
1776381630.96,30.96,0.68,105.36,0.67,15.0,0.69,100.17,0.7,106.5,0.31,62.62,0.3,189.5,0.32,25.29,0.33,107.66,0.01,0.01,2346.366972,1776381629000
1776381631.177,31.177,0.68,90.36,0.67,15.0,0.69,100.17,0.7,106.5,0.31,100.17,0.3,106.5,0.32,105.36,0.33,15.0,0.01,0.01,2346.366972,1776381629000
1776381632.132,32.132,0.71,20.0,0.7,89.0,0.72,8.97,0.73,40.0,0.31,100.17,0.3,106.5,0.32,90.36,0.33,15.0,0.01,0.01,2346.356257,1776381630000
1776381633.623,33.623,0.71,20.0,0.7,89.0,0.72,8.97,0.73,40.0,0.28,8.97,0.27,40.0,0.29,20.0,0.3,89.0,0.01,0.01,2346.37801,1776381632000
1776381634.068,34.068,0.71,20.0,0.7,89.0,0.72,8.97,0.73,40.0,0.28,8.97,0.27,40.0,0.29,20.0,0.3,89.0,0.01,0.01,2346.484624,1776381633000
1776381634.372,34.372,0.74,102.0,0.73,94.0,0.75,73.83,0.76,144.5,0.28,8.97,0.27,40.0,0.29,20.0,0.3,89.0,0.01,0.01,2346.484624,1776381633000
1776381635.344,35.344,0.74,102.0,0.73,94.0,0.75,73.83,0.76,144.5,0.25,73.83,0.24,144.5,0.26,102.0,0.27,94.0,0.01,0.01,2346.6055,1776381634000
1776381635.923,35.923,0.74,102.0,0.73,94.0,0.75,73.83,0.76,144.5,0.25,73.83,0.24,144.5,0.26,102.0,0.27,94.0,0.01,0.01,2346.618585,1776381635000
1776381636.997,36.997,0.74,102.0,0.73,94.0,0.75,73.83,0.76,144.5,0.25,73.83,0.24,144.5,0.26,102.0,0.27,94.0,0.01,0.01,2346.696712,1776381636000
1776381637.24,37.24,0.74,154.64,0.73,86.5,0.75,58.26,0.76,144.5,0.25,73.83,0.24,144.5,0.26,102.0,0.27,94.0,0.01,0.01,2346.696712,1776381636000
1776381638.078,38.078,0.74,154.64,0.73,86.5,0.75,58.26,0.76,144.5,0.25,58.26,0.24,144.5,0.26,154.64,0.27,86.5,0.01,0.01,2346.702576,1776381637000
1776381638.396,38.396,0.74,213.64,0.73,57.5,0.75,56.92,0.76,115.5,0.25,58.26,0.24,144.5,0.26,154.64,0.27,86.5,0.01,0.01,2346.702576,1776381637000
1776381639.198,39.198,0.74,213.64,0.73,57.5,0.75,56.92,0.76,115.5,0.25,56.92,0.24,115.5,0.26,213.64,0.27,57.5,0.01,0.01,2346.726938,1776381638000
1776381639.466,39.466,0.74,234.64,0.73,82.5,0.75,19.52,0.76,105.0,0.25,26.52,0.24,105.0,0.26,220.64,0.27,82.5,0.01,0.01,2346.726938,1776381638000
1776381639.98,39.98,0.74,234.64,0.73,82.5,0.75,18.18,0.76,105.0,0.25,19.52,0.24,105.0,0.26,234.64,0.27,82.5,0.01,0.01,2346.726938,1776381638000
1776381640.511,40.511,0.74,234.64,0.73,57.5,0.75,16.15,0.76,80.5,0.25,18.18,0.24,105.0,0.26,234.64,0.27,82.5,0.01,0.01,2346.736737,1776381639000
1776381640.871,40.871,0.75,138.0,0.74,151.64,0.76,71.17,0.77,39.5,0.24,76.17,0.23,10.5,0.26,234.64,0.27,57.5,0.01,0.02,2346.736737,1776381639000
1776381641.268,41.268,0.75,138.0,0.74,146.64,0.76,66.17,0.77,39.5,0.24,66.17,0.23,39.5,0.25,138.0,0.26,146.64,0.01,0.01,2346.75781,1776381640000
1776381642.181,42.181,0.75,62.0,0.74,87.64,0.76,66.17,0.77,39.5,0.24,66.17,0.23,39.5,0.25,138.0,0.26,146.64,0.01,0.01,2346.75781,1776381640000
1776381643.325,43.325,0.75,62.0,0.74,87.64,0.76,66.17,0.77,39.5,0.24,66.17,0.23,39.5,0.25,62.0,0.26,87.64,0.01,0.01,2346.76,1776381642000
1776381643.888,43.888,0.75,62.0,0.74,87.64,0.76,66.17,0.77,39.5,0.24,66.17,0.23,39.5,0.25,62.0,0.26,87.64,0.01,0.01,2346.78792,1776381643000
1776381644.848,44.848,0.75,62.0,0.74,87.64,0.76,66.17,0.77,39.5,0.24,66.17,0.23,39.5,0.25,62.0,0.26,87.64,0.01,0.01,2346.785515,1776381644000
1776381645.158,45.158,0.75,59.0,0.74,40.0,0.76,66.17,0.77,15.5,0.24,66.17,0.23,39.5,0.25,62.0,0.26,87.64,0.01,0.01,2346.785515,1776381644000
1776381646.557,46.557,0.75,53.0,0.74,40.0,0.76,66.17,0.77,15.5,0.24,66.17,0.23,15.5,0.25,53.0,0.26,40.0,0.01,0.01,2346.781445,1776381645000
1776381647.779,47.779,0.75,53.0,0.74,40.0,0.76,66.17,0.77,15.5,0.24,66.17,0.23,15.5,0.25,53.0,0.26,40.0,0.01,0.01,2346.761355,1776381646000
1776381648.348,48.348,0.75,53.0,0.74,40.0,0.76,66.17,0.77,15.5,0.24,66.17,0.23,15.5,0.25,53.0,0.26,40.0,0.01,0.01,2346.747131,1776381647000
1776381648.56,48.56,0.75,121.0,0.74,80.0,0.76,59.85,0.77,44.5,0.24,66.17,0.23,15.5,0.25,53.0,0.26,40.0,0.01,0.01,2346.747131,1776381647000
1776381649.218,49.218,0.75,122.0,0.74,80.0,0.76,58.27,0.77,44.5,0.24,59.85,0.23,44.5,0.25,121.0,0.26,80.0,0.01,0.01,2346.747131,1776381647000
1776381650.181,50.181,0.75,122.0,0.74,80.0,0.76,58.27,0.77,44.5,0.24,58.27,0.23,44.5,0.25,122.0,0.26,80.0,0.01,0.01,2346.744178,1776381649000
1776381651.631,51.631,0.75,122.0,0.74,80.0,0.76,58.27,0.77,44.5,0.24,58.27,0.23,44.5,0.25,122.0,0.26,80.0,0.01,0.01,2346.744476,1776381650000
1776381652.068,52.068,0.77,61.0,0.76,30.0,0.78,21.5,0.79,34.5,0.21,79.5,0.2,71.0,0.24,70.0,0.25,105.0,0.01,0.03,2346.744476,1776381650000
1776381652.421,52.421,0.77,61.0,0.76,30.0,0.78,21.5,0.79,34.5,0.22,21.5,0.21,34.5,0.23,61.0,0.24,30.0,0.01,0.01,2346.743195,1776381651000
1776381653.227,53.227,0.77,61.0,0.76,30.0,0.78,21.5,0.79,34.5,0.22,21.5,0.21,34.5,0.23,61.0,0.24,30.0,0.01,0.01,2346.74506,1776381652000
1776381654.773,54.773,0.77,61.0,0.76,30.0,0.78,21.5,0.79,34.5,0.22,21.5,0.21,34.5,0.23,61.0,0.24,30.0,0.01,0.01,2346.719546,1776381653000
1776381655.513,55.513,0.77,61.0,0.76,30.0,0.78,21.5,0.79,34.5,0.22,21.5,0.21,34.5,0.23,61.0,0.24,30.0,0.01,0.01,2346.759085,1776381654000
1776381656.301,56.301,0.77,61.0,0.76,30.0,0.78,21.5,0.79,34.5,0.22,21.5,0.21,34.5,0.23,61.0,0.24,30.0,0.01,0.01,2346.759085,1776381655000
1776381656.966,56.966,0.77,61.0,0.76,30.0,0.78,21.5,0.79,34.5,0.22,21.5,0.21,34.5,0.23,61.0,0.24,30.0,0.01,0.01,2346.758445,1776381656000
1776381658.631,58.631,0.77,61.0,0.76,30.0,0.78,21.5,0.79,34.5,0.22,21.5,0.21,34.5,0.23,61.0,0.24,30.0,0.01,0.01,2346.772915,1776381657000
1776381659.409,59.409,0.77,61.0,0.76,30.0,0.78,21.5,0.79,34.5,0.22,21.5,0.21,34.5,0.23,61.0,0.24,30.0,0.01,0.01,2346.762945,1776381658000
1776381659.996,59.996,0.78,195.5,0.77,87.5,0.8,39.5,0.81,25.5,0.22,21.5,0.21,34.5,0.23,61.0,0.24,30.0,0.02,0.01,2346.762945,1776381658000
1776381660.397,60.397,0.79,195.5,0.78,80.5,0.8,1.2,0.81,39.0,0.2,3.25,0.19,10.0,0.21,155.5,0.22,101.5,0.01,0.01,2346.762915,1776381659000
1776381661.881,61.881,0.79,195.5,0.78,80.5,0.81,26.97,0.82,53.5,0.19,26.97,0.18,53.5,0.21,195.5,0.22,80.5,0.02,0.02,2346.794824,1776381660000
1776381662.31,62.31,0.82,98.0,0.81,107.5,0.83,11.4,0.85,26.0,0.19,26.97,0.18,53.5,0.21,195.5,0.22,80.5,0.01,0.02,2346.794824,1776381660000
1776381662.63,62.63,0.85,10.0,0.84,10.0,0.86,45.0,0.89,60.0,0.14,45.0,0.11,60.0,0.15,10.0,0.16,10.0,0.01,0.01,2347.095869,1776381661000
1776381662.873,62.873,0.85,91.0,0.84,29.0,0.86,15.0,0.87,100.0,0.14,45.0,0.11,60.0,0.15,10.0,0.16,10.0,0.01,0.01,2347.095869,1776381661000
1776381663.305,63.305,0.85,91.0,0.84,29.0,0.86,15.0,0.87,100.0,0.14,15.0,0.13,100.0,0.15,91.0,0.16,29.0,0.01,0.01,2347.148769,1776381662000
1776381663.65,63.65,0.85,71.0,0.84,58.0,0.86,5.0,0.88,33.0,0.14,15.0,0.13,100.0,0.15,91.0,0.16,29.0,0.01,0.01,2347.148769,1776381662000
1776381664.073,64.073,0.85,64.0,0.84,58.0,0.86,2.0,0.88,33.0,0.14,2.0,0.12,33.0,0.15,64.0,0.16,58.0,0.01,0.01,2347.19512,1776381663000
1776381664.349,64.349,0.85,53.0,0.84,10.0,0.86,2.43,0.87,22.0,0.14,5.33,0.13,22.0,0.15,66.0,0.16,10.0,0.01,0.01,2347.19512,1776381663000
1776381664.858,64.858,0.85,46.0,0.84,10.0,0.86,2.43,0.87,32.5,0.14,2.43,0.13,22.0,0.15,53.0,0.16,10.0,0.01,0.01,2347.19512,1776381663000
1776381665.613,65.613,0.85,42.0,0.84,10.0,0.86,2.43,0.87,32.5,0.14,2.43,0.13,32.5,0.15,42.0,0.16,10.0,0.01,0.01,2347.536243,1776381664000
1776381665.891,65.891,0.81,50.34,0.8,26.5,0.82,125.78,0.83,70.5,0.18,20.5,0.17,194.5,0.19,40.34,0.2,16.0,0.01,0.01,2347.536243,1776381664000
1776381666.108,66.108,0.81,15.0,0.8,20.0,0.82,35.06,0.83,26.5,0.19,27.66,0.18,129.06,0.21,2.0,0.22,20.0,0.01,0.02,2347.536243,1776381664000
1776381666.689,66.689,0.81,13.92,0.8,41.49,0.82,79.18,0.83,68.5,0.18,39.68,0.17,43.5,0.19,10.0,0.2,15.99,0.01,0.01,2347.536243,1776381664000
1776381667.249,67.249,0.78,30.0,0.77,115.5,0.79,48.04,0.8,48.5,0.18,79.18,0.17,68.5,0.19,13.92,0.2,41.49,0.01,0.01,2347.454101,1776381665000
1776381668.07,68.07,0.78,40.5,0.77,115.5,0.79,79.04,0.8,48.5,0.21,79.04,0.2,48.5,0.22,40.5,0.23,115.5,0.01,0.01,2347.133655,1776381667000
1776381668.373,68.373,0.78,40.5,0.77,238.0,0.79,45.59,0.8,80.5,0.21,79.04,0.2,48.5,0.22,40.5,0.23,115.5,0.01,0.01,2347.133655,1776381667000
1776381668.767,68.767,0.78,40.5,0.77,238.0,0.79,29.44,0.8,80.5,0.21,32.93,0.2,80.5,0.22,40.5,0.23,238.0,0.01,0.01,2347.133655,1776381667000
1776381669.551,69.551,0.78,40.5,0.77,238.0,0.79,29.44,0.8,80.5,0.21,29.44,0.2,80.5,0.22,40.5,0.23,238.0,0.01,0.01,2347.022486,1776381668000
1776381670.058,70.058,0.78,40.5,0.77,238.0,0.79,29.44,0.8,80.5,0.21,29.44,0.2,80.5,0.22,40.5,0.23,238.0,0.01,0.01,2346.998001,1776381669000
1776381671.233,71.233,0.81,10.0,0.8,41.5,0.83,61.0,0.84,104.5,0.17,61.0,0.16,104.5,0.19,10.0,0.2,41.5,0.02,0.02,2347.01449,1776381670000
1776381671.515,71.515,0.82,45.44,0.81,25.5,0.83,29.0,0.84,94.5,0.17,61.0,0.16,104.5,0.19,10.0,0.2,41.5,0.01,0.02,2347.01449,1776381670000
1776381672.206,72.206,0.82,4.37,0.78,10.0,0.83,327.52,0.84,60.5,0.17,29.0,0.16,94.5,0.18,45.44,0.19,25.5,0.01,0.01,2347.01449,1776381670000
1776381672.573,72.573,0.75,82.9,0.74,25.0,0.81,50.0,0.83,321.52,0.19,50.0,0.17,321.52,0.25,82.9,0.26,25.0,0.06,0.06,2347.099648,1776381671000
1776381672.902,72.902,0.75,7.9,0.72,119.92,0.76,136.62,0.77,40.5,0.19,50.0,0.17,321.52,0.25,82.9,0.26,25.0,0.01,0.06,2347.099648,1776381671000
1776381673.146,73.146,0.72,105.47,0.71,84.0,0.76,112.52,0.77,40.5,0.24,112.52,0.23,40.5,0.28,105.47,0.29,84.0,0.04,0.04,2347.105828,1776381672000
1776381673.799,73.799,0.72,80.47,0.71,79.0,0.73,66.53,0.74,140.52,0.24,112.52,0.23,40.5,0.28,105.47,0.29,84.0,0.01,0.04,2347.105828,1776381672000
1776381674.485,74.485,0.72,80.47,0.71,79.0,0.73,66.53,0.74,140.52,0.27,66.53,0.26,140.52,0.28,80.47,0.29,79.0,0.01,0.01,2346.7446,1776381673000
1776381675.099,75.099,0.72,80.47,0.71,79.0,0.73,66.53,0.74,140.52,0.27,66.53,0.26,140.52,0.28,80.47,0.29,79.0,0.01,0.01,2346.685063,1776381674000
1776381676.179,76.179,0.72,80.47,0.71,79.0,0.73,66.53,0.74,140.52,0.27,66.53,0.26,140.52,0.28,80.47,0.29,79.0,0.01,0.01,2346.511765,1776381675000
1776381677.371,77.371,0.72,69.47,0.71,85.5,0.73,9.51,0.74,105.5,0.27,66.53,0.26,140.52,0.28,80.47,0.29,79.0,0.01,0.01,2346.511765,1776381675000
1776381678.168,78.168,0.72,69.47,0.71,85.5,0.73,9.51,0.74,105.5,0.27,9.51,0.26,105.5,0.28,69.47,0.29,85.5,0.01,0.01,2346.476241,1776381677000
1776381678.462,78.462,0.79,98.5,0.78,35.5,0.8,20.0,0.81,135.0,0.27,9.51,0.26,105.5,0.28,69.47,0.29,85.5,0.01,0.01,2346.476241,1776381677000
1776381678.74,78.74,0.82,31.5,0.81,10.0,0.83,110.0,0.84,25.0,0.2,95.0,0.19,217.0,0.21,118.5,0.22,42.5,0.01,0.01,2346.476241,1776381677000
1776381679.354,79.354,0.82,31.5,0.81,10.0,0.83,110.0,0.84,25.0,0.17,110.0,0.16,25.0,0.18,31.5,0.19,10.0,0.01,0.01,2346.471409,1776381678000
1776381680.038,80.038,0.82,132.5,0.81,36.0,0.83,3.0,0.84,25.0,0.17,3.0,0.16,25.0,0.18,132.5,0.19,36.0,0.01,0.01,2346.620867,1776381679000
1776381681.317,81.317,0.82,132.5,0.81,36.0,0.83,3.0,0.84,25.0,0.17,3.0,0.16,25.0,0.18,132.5,0.19,36.0,0.01,0.01,2347.253874,1776381680000
1776381683.779,83.779,0.85,80.5,0.84,94.49,0.86,35.0,0.87,124.0,0.17,3.0,0.16,25.0,0.18,132.5,0.19,36.0,0.01,0.01,2347.253874,1776381680000
1776381690.62,90.62,0.85,80.5,0.84,94.49,0.86,35.0,0.87,124.0,0.14,35.0,0.13,124.0,0.15,80.5,0.16,94.49,0.01,0.01,2347.569605,1776381689000
1776381690.958,90.958,0.85,80.5,0.84,94.49,0.86,35.0,0.87,124.0,0.14,35.0,0.13,124.0,0.15,80.5,0.16,94.49,0.01,0.01,2347.614468,1776381690000
1776381691.883,91.883,0.85,80.5,0.84,94.49,0.86,35.0,0.87,124.0,0.14,35.0,0.13,124.0,0.15,80.5,0.16,94.49,0.01,0.01,2347.60919,1776381691000
1776381692.877,92.877,0.85,80.5,0.84,94.49,0.86,35.0,0.87,124.0,0.14,35.0,0.13,124.0,0.15,80.5,0.16,94.49,0.01,0.01,2347.5911,1776381692000
1776381693.841,93.841,0.85,80.5,0.84,94.49,0.86,35.0,0.87,124.0,0.14,35.0,0.13,124.0,0.15,80.5,0.16,94.49,0.01,0.01,2347.615871,1776381693000
1776381695.961,95.961,0.85,80.5,0.84,94.49,0.86,35.0,0.87,124.0,0.14,35.0,0.13,124.0,0.15,80.5,0.16,94.49,0.01,0.01,2347.657962,1776381694000
1776381696.492,96.492,0.85,80.5,0.84,94.49,0.86,35.0,0.87,124.0,0.14,35.0,0.13,124.0,0.15,80.5,0.16,94.49,0.01,0.01,2347.751645,1776381695000
1776381697.079,97.079,0.85,80.5,0.84,94.49,0.86,35.0,0.87,124.0,0.14,35.0,0.13,124.0,0.15,80.5,0.16,94.49,0.01,0.01,2347.75214,1776381696000
1776381697.458,97.458,0.88,10.0,0.87,315.04,0.9,3.0,0.91,21.0,0.14,35.0,0.13,124.0,0.15,80.5,0.16,94.49,0.02,0.01,2347.75214,1776381696000
1776381697.829,97.829,0.9,221.54,0.89,58.0,0.93,48.96,0.94,26.0,0.09,3.96,0.08,103.0,0.12,10.0,0.13,292.04,0.03,0.03,2347.75214,1776381696000
1776381698.1,98.1,0.91,154.0,0.9,173.54,0.93,25.96,0.94,56.0,0.07,48.96,0.06,26.0,0.1,221.54,0.11,58.0,0.02,0.03,2347.75214,1776381696000
1776381698.459,98.459,0.91,96.45,0.9,201.45,0.92,129.0,0.93,65.96,0.07,25.96,0.06,56.0,0.09,154.0,0.1,173.54,0.01,0.02,2347.774348,1776381697000
1776381698.707,98.707,0.91,54.86,0.9,116.0,0.92,129.0,0.93,65.96,0.08,129.0,0.07,65.96,0.09,57.66,0.1,116.0,0.01,0.01,2347.774348,1776381697000
1776381699.14,99.14,0.91,39.86,0.9,116.0,0.92,134.0,0.93,126.26,0.08,129.0,0.07,65.96,0.09,54.86,0.1,116.0,0.01,0.01,2347.774348,1776381697000
