timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776204072.033,72.033,0.2,5.13,0.19,137.45,0.21,20.5,0.22,18.66,0.78,53.66,0.77,110.0,0.79,1.39,0.8,5.0,0.01,0.01,2322.763132,1776204070000
1776204072.753,72.753,0.2,0.06,0.19,58.0,0.21,79.5,0.22,176.66,0.79,25.5,0.78,23.66,0.8,5.13,0.81,122.0,0.01,0.01,2322.763132,1776204070000
1776204073.357,73.357,0.19,120.07,0.18,32.0,0.2,44.5,0.21,29.02,0.79,64.02,0.78,176.66,0.8,0.06,0.81,110.14,0.01,0.01,2322.574226,1776204071000
1776204073.614,73.614,0.19,120.07,0.18,37.0,0.2,19.0,0.21,29.02,0.8,19.0,0.79,29.02,0.81,120.07,0.82,37.0,0.01,0.01,2322.455535,1776204072000
1776204073.951,73.951,0.19,118.62,0.18,37.0,0.2,29.0,0.21,29.02,0.8,19.0,0.79,29.02,0.81,120.07,0.82,37.0,0.01,0.01,2322.455535,1776204072000
1776204074.191,74.191,0.19,105.56,0.18,37.0,0.2,80.72,0.21,29.02,0.8,29.0,0.79,29.02,0.81,100.56,0.82,37.0,0.01,0.01,2322.455535,1776204072000
1776204074.533,74.533,0.19,105.56,0.18,37.0,0.2,80.72,0.21,29.02,0.8,80.72,0.79,29.02,0.81,105.56,0.82,37.0,0.01,0.01,2322.310786,1776204073000
1776204075.084,75.084,0.19,65.84,0.18,86.0,0.2,42.72,0.21,39.52,0.8,80.72,0.79,29.02,0.81,105.56,0.82,37.0,0.01,0.01,2322.310786,1776204073000
1776204075.332,75.332,0.19,48.17,0.18,86.0,0.2,52.72,0.21,44.52,0.8,42.72,0.79,39.52,0.81,65.84,0.82,86.0,0.01,0.01,2322.239116,1776204074000
1776204076.247,76.247,0.19,41.51,0.18,86.0,0.2,82.72,0.21,44.52,0.8,52.72,0.79,44.52,0.81,48.17,0.82,86.0,0.01,0.01,2322.239116,1776204074000
1776204076.774,76.774,0.19,41.51,0.18,86.0,0.2,82.72,0.21,44.52,0.8,82.72,0.79,44.52,0.81,41.51,0.82,86.0,0.01,0.01,2322.23754,1776204075000
1776204077.55,77.55,0.19,39.04,0.18,86.0,0.2,92.72,0.21,102.52,0.8,92.72,0.79,102.52,0.81,39.04,0.82,86.0,0.01,0.01,2322.267041,1776204076000
1776204078.25,78.25,0.19,36.94,0.18,86.0,0.2,87.72,0.21,102.52,0.8,87.72,0.79,102.52,0.81,36.94,0.82,86.0,0.01,0.01,2322.237906,1776204077000
1776204078.641,78.641,0.19,17.84,0.18,86.0,0.2,92.72,0.21,212.52,0.8,87.72,0.79,102.52,0.81,36.94,0.82,86.0,0.01,0.01,2322.237906,1776204077000
1776204079.594,79.594,0.19,182.46,0.18,43.5,0.2,22.72,0.21,0.02,0.8,92.72,0.79,212.52,0.81,17.84,0.82,86.0,0.01,0.01,2322.237906,1776204077000
1776204079.825,79.825,0.19,207.37,0.18,43.5,0.21,2.03,0.22,5.0,0.8,7.72,0.79,0.02,0.81,187.46,0.82,43.5,0.02,0.01,2322.383767,1776204078000
1776204080.121,80.121,0.21,50.89,0.2,107.5,0.23,20.0,0.24,188.5,0.79,2.03,0.78,5.0,0.81,207.37,0.82,43.5,0.02,0.02,2322.383767,1776204078000
1776204080.423,80.423,0.21,37.81,0.2,107.5,0.23,50.0,0.24,193.5,0.77,25.0,0.76,193.5,0.79,40.89,0.8,107.5,0.02,0.02,2322.270375,1776204079000
1776204081.789,81.789,0.21,27.81,0.2,107.5,0.23,50.0,0.24,193.5,0.77,50.0,0.76,193.5,0.79,27.81,0.8,107.5,0.02,0.02,2322.27584,1776204080000
1776204082.441,82.441,0.2,112.5,0.19,65.81,0.21,30.83,0.22,132.15,0.79,30.83,0.78,132.15,0.8,112.5,0.81,65.81,0.01,0.01,2322.433305,1776204081000
1776204082.839,82.839,0.2,49.5,0.19,64.81,0.21,71.3,0.22,78.0,0.79,30.83,0.78,132.15,0.8,112.5,0.81,65.81,0.01,0.01,2322.433305,1776204081000
1776204083.258,83.258,0.2,49.5,0.19,64.81,0.21,71.3,0.22,78.0,0.79,71.3,0.78,78.0,0.8,49.5,0.81,64.81,0.01,0.01,2322.431847,1776204082000
1776204083.666,83.666,0.2,49.5,0.19,64.81,0.21,166.53,0.22,285.7,0.79,71.3,0.78,78.0,0.8,49.5,0.81,64.81,0.01,0.01,2322.431847,1776204082000
1776204084.631,84.631,0.2,49.5,0.19,64.81,0.21,166.53,0.22,285.7,0.79,166.53,0.78,285.7,0.8,49.5,0.81,64.81,0.01,0.01,2322.428557,1776204083000
1776204085.095,85.095,0.2,88.25,0.19,122.81,0.21,46.53,0.22,102.7,0.79,166.53,0.78,285.7,0.8,49.5,0.81,64.81,0.01,0.01,2322.428557,1776204083000
1776204085.531,85.531,0.2,71.08,0.19,122.81,0.21,61.53,0.22,160.7,0.79,46.53,0.78,102.7,0.8,69.12,0.81,122.81,0.01,0.01,2322.428557,1776204083000
1776204086.297,86.297,0.2,71.08,0.19,122.81,0.21,61.53,0.22,160.7,0.79,61.53,0.78,160.7,0.8,71.08,0.81,122.81,0.01,0.01,2322.386825,1776204085000
1776204087.043,87.043,0.2,201.38,0.19,94.81,0.21,11.29,0.24,15.0,0.79,61.53,0.78,160.7,0.8,71.08,0.81,122.81,0.01,0.01,2322.386825,1776204085000
1776204087.646,87.646,0.22,15.0,0.2,263.38,0.24,0.62,0.26,73.0,0.76,0.62,0.74,73.0,0.78,15.0,0.8,263.38,0.02,0.02,2322.405895,1776204086000
1776204088.326,88.326,0.22,15.0,0.2,263.38,0.24,0.62,0.26,73.0,0.76,0.62,0.74,73.0,0.78,15.0,0.8,263.38,0.02,0.02,2322.406728,1776204087000
1776204088.828,88.828,0.26,157.66,0.25,60.7,0.3,3.34,0.32,44.41,0.73,10.0,0.72,5.0,0.74,33.66,0.75,123.7,0.04,0.01,2322.406728,1776204087000
1776204089.365,89.365,0.26,157.66,0.25,60.7,0.3,3.34,0.32,44.41,0.7,3.34,0.68,44.41,0.74,157.66,0.75,60.7,0.04,0.04,2322.542729,1776204088000
1776204089.784,89.784,0.29,28.32,0.28,43.99,0.3,15.0,0.31,63.91,0.7,3.34,0.68,44.41,0.74,157.66,0.75,60.7,0.01,0.04,2322.542729,1776204088000
1776204090.216,90.216,0.28,27.6,0.27,112.5,0.3,25.0,0.31,131.91,0.7,15.0,0.69,63.91,0.71,28.32,0.72,43.99,0.02,0.01,2322.688427,1776204089000
1776204090.891,90.891,0.28,27.6,0.27,112.5,0.3,25.0,0.31,131.91,0.7,25.0,0.69,131.91,0.72,27.6,0.73,112.5,0.02,0.02,2322.98989,1776204090000
1776204091.19,91.19,0.29,30.5,0.28,19.82,0.3,142.66,0.31,15.0,0.7,25.0,0.69,131.91,0.72,27.6,0.73,112.5,0.01,0.02,2322.98989,1776204090000
1776204091.771,91.771,0.29,27.16,0.28,19.82,0.3,139.33,0.31,25.0,0.7,142.66,0.69,15.0,0.71,30.5,0.72,19.82,0.01,0.01,2322.98989,1776204090000
1776204092.65,92.65,0.29,25.16,0.28,19.82,0.3,129.33,0.31,15.0,0.7,139.33,0.69,25.0,0.71,27.16,0.72,19.82,0.01,0.01,2323.032139,1776204091000
1776204092.946,92.946,0.29,25.16,0.28,19.82,0.3,129.33,0.31,15.0,0.7,129.33,0.69,15.0,0.71,25.16,0.72,19.82,0.01,0.01,2323.035395,1776204092000
1776204093.83,93.83,0.29,25.16,0.28,19.82,0.3,129.33,0.31,15.0,0.7,129.33,0.69,15.0,0.71,25.16,0.72,19.82,0.01,0.01,2323.0614,1776204093000
1776204094.128,94.128,0.27,88.93,0.26,100.37,0.3,108.42,0.31,52.0,0.7,129.33,0.69,15.0,0.71,25.16,0.72,19.82,0.03,0.01,2323.0614,1776204093000
1776204094.849,94.849,0.28,20.5,0.27,161.93,0.29,15.0,0.3,40.42,0.7,108.42,0.69,52.0,0.73,88.93,0.74,100.37,0.01,0.03,2323.0614,1776204093000
1776204095.777,95.777,0.28,20.5,0.27,161.93,0.29,15.0,0.3,40.42,0.71,15.0,0.7,40.42,0.72,20.5,0.73,161.93,0.01,0.01,2323.08831,1776204095000
1776204096.161,96.161,0.28,20.5,0.27,161.93,0.29,37.82,0.3,98.42,0.71,15.0,0.7,40.42,0.72,20.5,0.73,161.93,0.01,0.01,2323.08831,1776204095000
1776204097.311,97.311,0.28,20.5,0.27,161.93,0.29,37.82,0.3,98.42,0.71,37.82,0.7,98.42,0.72,20.5,0.73,161.93,0.01,0.01,2323.079945,1776204096000
1776204097.801,97.801,0.28,106.36,0.27,128.93,0.29,34.34,0.32,121.0,0.71,37.82,0.7,98.42,0.72,20.5,0.73,161.93,0.01,0.01,2323.079945,1776204096000
1776204098.427,98.427,0.28,106.36,0.27,128.93,0.29,29.16,0.32,121.0,0.71,29.16,0.68,121.0,0.72,106.36,0.73,128.93,0.01,0.01,2323.080275,1776204097000
1776204098.687,98.687,0.28,147.55,0.27,132.23,0.29,5.0,0.3,89.77,0.71,34.16,0.69,63.0,0.72,127.79,0.73,132.23,0.01,0.01,2323.080275,1776204097000
1776204098.924,98.924,0.28,146.02,0.27,132.23,0.29,5.0,0.3,89.77,0.71,5.0,0.7,89.77,0.72,146.02,0.73,132.23,0.01,0.01,2323.082485,1776204098000
1776204099.249,99.249,0.28,132.96,0.27,108.93,0.29,5.0,0.3,89.77,0.71,5.0,0.7,89.77,0.72,144.49,0.73,132.23,0.01,0.01,2323.082485,1776204098000
1776204099.976,99.976,0.28,131.5,0.27,108.93,0.29,5.0,0.3,89.77,0.71,5.0,0.7,89.77,0.72,131.5,0.73,108.93,0.01,0.01,2323.16637,1776204099000
1776204101.187,101.187,0.28,131.5,0.27,108.93,0.29,5.0,0.3,89.77,0.71,5.0,0.7,89.77,0.72,131.5,0.73,108.93,0.01,0.01,2323.28642,1776204100000
1776204102.625,102.625,0.28,131.5,0.27,108.93,0.29,5.0,0.3,89.77,0.71,5.0,0.7,89.77,0.72,131.5,0.73,108.93,0.01,0.01,2323.30285,1776204101000
1776204103.139,103.139,0.28,117.11,0.27,210.44,0.29,5.0,0.3,101.65,0.71,5.0,0.7,101.65,0.72,117.11,0.73,210.44,0.01,0.01,2323.3028,1776204102000
1776204104.177,104.177,0.28,112.11,0.27,210.44,0.29,8.22,0.3,63.0,0.71,5.0,0.7,101.65,0.72,117.11,0.73,210.44,0.01,0.01,2323.3028,1776204102000
1776204105.22,105.22,0.28,100.58,0.27,192.14,0.29,8.22,0.3,68.0,0.71,8.22,0.7,63.0,0.72,112.11,0.73,210.44,0.01,0.01,2323.21451,1776204103000
1776204105.595,105.595,0.28,95.36,0.27,192.14,0.29,8.22,0.3,78.0,0.71,8.22,0.7,68.0,0.72,99.05,0.73,192.14,0.01,0.01,2323.231073,1776204104000
1776204106.373,106.373,0.28,95.36,0.27,192.14,0.29,8.22,0.3,78.0,0.71,8.22,0.7,78.0,0.72,95.36,0.73,192.14,0.01,0.01,2323.231073,1776204105000
1776204106.877,106.877,0.28,95.36,0.27,192.14,0.29,8.22,0.3,78.0,0.71,8.22,0.7,78.0,0.72,95.36,0.73,192.14,0.01,0.01,2323.330046,1776204106000
1776204108.038,108.038,0.28,95.36,0.27,192.14,0.29,8.22,0.3,78.0,0.71,8.22,0.7,78.0,0.72,95.36,0.73,192.14,0.01,0.01,2323.232361,1776204107000
1776204109.162,109.162,0.28,95.36,0.27,192.14,0.29,8.22,0.3,78.0,0.71,8.22,0.7,78.0,0.72,95.36,0.73,192.14,0.01,0.01,2323.229967,1776204108000
1776204109.771,109.771,0.28,58.97,0.27,176.93,0.29,34.72,0.3,78.0,0.71,8.22,0.7,78.0,0.72,95.36,0.73,192.14,0.01,0.01,2323.229967,1776204108000
1776204110.228,110.228,0.28,58.97,0.27,176.93,0.32,62.62,0.33,33.24,0.71,34.72,0.7,78.0,0.72,58.97,0.73,176.93,0.04,0.01,2323.229967,1776204108000
1776204111.368,111.368,0.32,180.5,0.31,129.5,0.35,1.42,0.4,40.25,0.68,62.62,0.67,33.24,0.72,58.97,0.73,176.93,0.03,0.04,2323.224556,1776204109000
1776204111.613,111.613,0.4,3.5,0.39,25.0,0.42,95.19,0.43,10.0,0.6,25.25,0.58,68.95,0.61,10.0,0.62,10.0,0.02,0.01,2323.211693,1776204110000
1776204111.873,111.873,0.4,3.5,0.39,25.0,0.41,25.0,0.42,125.19,0.59,25.0,0.58,125.19,0.6,3.5,0.61,25.0,0.01,0.01,2323.20662,1776204111000
1776204112.095,112.095,0.4,1.66,0.39,20.0,0.41,18.28,0.42,100.19,0.59,18.28,0.58,100.19,0.6,3.5,0.61,20.0,0.01,0.01,2323.20662,1776204111000
1776204112.374,112.374,0.39,214.0,0.38,25.5,0.4,6.73,0.42,68.95,0.59,9.0,0.58,89.69,0.61,7.85,0.62,20.5,0.01,0.02,2323.20662,1776204111000
1776204113.03,113.03,0.39,214.0,0.38,25.5,0.42,68.95,0.43,58.0,0.58,68.95,0.57,58.0,0.61,214.0,0.62,25.5,0.03,0.03,2323.345244,1776204112000
1776204113.279,113.279,0.41,178.8,0.4,184.46,0.42,73.95,0.43,63.0,0.58,68.95,0.57,58.0,0.61,214.0,0.62,25.5,0.01,0.03,2323.345244,1776204112000
1776204113.767,113.767,0.41,235.8,0.4,184.46,0.42,38.89,0.43,63.0,0.58,47.47,0.57,63.0,0.59,178.8,0.6,184.46,0.01,0.01,2323.345244,1776204112000
1776204114.056,114.056,0.41,225.29,0.4,189.46,0.42,38.89,0.43,63.0,0.58,38.89,0.57,63.0,0.59,225.29,0.6,189.46,0.01,0.01,2323.917646,1776204113000
1776204115.202,115.202,0.41,216.86,0.4,189.46,0.42,28.89,0.43,63.0,0.58,28.89,0.57,63.0,0.59,216.86,0.6,189.46,0.01,0.01,2324.031045,1776204114000
1776204115.432,115.432,0.41,197.06,0.4,189.46,0.42,21.74,0.43,63.0,0.58,28.89,0.57,63.0,0.59,216.86,0.6,189.46,0.01,0.01,2324.031045,1776204114000
1776204116.91,116.91,0.41,197.06,0.4,189.46,0.42,21.74,0.43,63.0,0.58,21.74,0.57,63.0,0.59,197.06,0.6,189.46,0.01,0.01,2324.272007,1776204115000
1776204117.422,117.422,0.41,197.06,0.4,189.46,0.42,21.74,0.43,63.0,0.58,21.74,0.57,63.0,0.59,197.06,0.6,189.46,0.01,0.01,2324.245867,1776204116000
1776204117.723,117.723,0.41,148.49,0.4,174.46,0.42,26.84,0.43,63.0,0.58,21.74,0.57,63.0,0.59,197.06,0.6,189.46,0.01,0.01,2324.245867,1776204116000
1776204117.979,117.979,0.41,148.49,0.4,174.46,0.42,26.84,0.43,63.0,0.58,26.84,0.57,63.0,0.59,148.49,0.6,174.46,0.01,0.01,2324.106365,1776204117000
1776204118.944,118.944,0.41,148.49,0.4,174.46,0.42,26.84,0.43,63.0,0.58,26.84,0.57,63.0,0.59,148.49,0.6,174.46,0.01,0.01,2324.066774,1776204118000
1776204119.93,119.93,0.41,148.49,0.4,174.46,0.42,26.84,0.43,63.0,0.58,26.84,0.57,63.0,0.59,148.49,0.6,174.46,0.01,0.01,2324.056588,1776204119000
1776204120.188,120.188,0.41,20.6,0.4,67.96,0.42,125.34,0.43,25.5,0.58,26.84,0.57,63.0,0.59,148.49,0.6,174.46,0.01,0.01,2324.056588,1776204119000
1776204120.405,120.405,0.41,1.41,0.4,57.96,0.42,157.08,0.43,43.5,0.58,142.08,0.57,43.5,0.59,9.6,0.6,57.96,0.01,0.01,2324.056588,1776204119000
1776204120.917,120.917,0.37,8.44,0.36,75.0,0.38,125.31,0.39,50.5,0.61,40.5,0.6,20.5,0.63,8.44,0.64,75.0,0.01,0.02,2324.056588,1776204119000
1776204121.907,121.907,0.37,8.44,0.36,75.0,0.38,125.31,0.39,50.5,0.62,125.31,0.61,50.5,0.63,8.44,0.64,75.0,0.01,0.01,2324.057203,1776204121000
1776204122.567,122.567,0.36,30.5,0.35,63.0,0.37,111.5,0.38,45.5,0.63,84.5,0.62,108.5,0.64,52.44,0.65,12.0,0.01,0.01,2324.057203,1776204121000
1776204122.958,122.958,0.36,30.5,0.35,63.0,0.37,111.5,0.38,45.5,0.63,111.5,0.62,45.5,0.64,30.5,0.65,63.0,0.01,0.01,2323.884603,1776204122000
1776204123.344,123.344,0.41,157.45,0.4,158.0,0.42,73.51,0.43,78.5,0.58,58.01,0.57,5.0,0.64,367.21,0.65,38.71,0.01,0.06,2323.884603,1776204122000
1776204123.853,123.853,0.41,173.26,0.4,100.0,0.42,73.51,0.43,78.5,0.58,73.51,0.57,78.5,0.59,173.26,0.6,100.0,0.01,0.01,2323.794473,1776204123000
1776204124.565,124.565,0.41,161.76,0.4,112.0,0.42,51.65,0.43,5.0,0.58,73.51,0.57,78.5,0.59,173.26,0.6,100.0,0.01,0.01,2323.794473,1776204123000
1776204124.899,124.899,0.41,111.04,0.4,112.0,0.42,51.65,0.43,5.0,0.58,51.65,0.57,5.0,0.59,111.04,0.6,112.0,0.01,0.01,2323.959459,1776204124000
1776204125.194,125.194,0.41,121.04,0.4,100.0,0.42,48.07,0.43,5.0,0.58,51.65,0.57,5.0,0.59,111.04,0.6,112.0,0.01,0.01,2323.959459,1776204124000
1776204125.92,125.92,0.41,121.04,0.4,100.0,0.42,48.07,0.43,5.0,0.58,48.07,0.57,5.0,0.59,121.04,0.6,100.0,0.01,0.01,2324.046499,1776204125000
1776204127.019,127.019,0.41,121.04,0.4,100.0,0.42,48.07,0.43,5.0,0.58,48.07,0.57,5.0,0.59,121.04,0.6,100.0,0.01,0.01,2324.057382,1776204126000
1776204127.274,127.274,0.36,65.16,0.35,37.0,0.37,96.5,0.38,99.5,0.58,48.07,0.57,5.0,0.59,121.04,0.6,100.0,0.01,0.01,2324.057382,1776204126000
1776204127.791,127.791,0.36,77.58,0.35,81.0,0.37,109.39,0.38,46.5,0.63,112.5,0.62,41.5,0.64,72.58,0.65,37.0,0.01,0.01,2324.057382,1776204126000
1776204128.982,128.982,0.36,77.58,0.35,81.0,0.37,105.33,0.38,46.5,0.63,105.33,0.62,46.5,0.64,77.58,0.65,81.0,0.01,0.01,2324.062286,1776204128000
1776204129.195,129.195,0.36,75.23,0.35,76.0,0.37,105.33,0.38,51.5,0.63,105.33,0.62,46.5,0.64,77.58,0.65,81.0,0.01,0.01,2324.062286,1776204128000
1776204130.236,130.236,0.36,72.88,0.35,76.0,0.37,105.33,0.38,51.5,0.63,105.33,0.62,51.5,0.64,72.88,0.65,76.0,0.01,0.01,2323.903684,1776204129000
1776204130.605,130.605,0.36,168.38,0.35,45.49,0.37,14.77,0.38,25.0,0.63,105.33,0.62,51.5,0.64,72.88,0.65,76.0,0.01,0.01,2323.903684,1776204129000
1776204131.73,131.73,0.37,39.23,0.36,168.38,0.38,25.0,0.39,41.5,0.63,14.77,0.62,25.0,0.64,168.38,0.65,45.49,0.01,0.01,2323.903684,1776204129000
1776204132.091,132.091,0.37,39.23,0.36,168.38,0.38,25.0,0.39,41.5,0.62,25.0,0.61,41.5,0.63,39.23,0.64,168.38,0.01,0.01,2323.919453,1776204131000
1776204133.517,133.517,0.37,39.23,0.36,168.38,0.38,25.0,0.39,41.5,0.62,25.0,0.61,41.5,0.63,39.23,0.64,168.38,0.01,0.01,2323.933807,1776204132000
1776204134.249,134.249,0.37,39.23,0.36,168.38,0.38,25.0,0.39,41.5,0.62,25.0,0.61,41.5,0.63,39.23,0.64,168.38,0.01,0.01,2323.931119,1776204133000
1776204135.8,135.8,0.37,39.23,0.36,168.38,0.38,25.0,0.39,41.5,0.62,25.0,0.61,41.5,0.63,39.23,0.64,168.38,0.01,0.01,2323.92438,1776204134000
1776204136.431,136.431,0.37,39.23,0.36,168.38,0.38,25.0,0.39,41.5,0.62,25.0,0.61,41.5,0.63,39.23,0.64,168.38,0.01,0.01,2323.92363,1776204135000
1776204137.109,137.109,0.37,39.23,0.36,168.38,0.38,25.0,0.39,41.5,0.62,25.0,0.61,41.5,0.63,39.23,0.64,168.38,0.01,0.01,2323.923852,1776204136000
1776204138.349,138.349,0.37,39.23,0.36,168.38,0.38,25.0,0.39,41.5,0.62,25.0,0.61,41.5,0.63,39.23,0.64,168.38,0.01,0.01,2323.923959,1776204137000
1776204138.924,138.924,0.37,39.23,0.36,168.38,0.38,25.0,0.39,41.5,0.62,25.0,0.61,41.5,0.63,39.23,0.64,168.38,0.01,0.01,2323.922673,1776204138000
1776204139.578,139.578,0.4,60.0,0.39,31.0,0.41,68.5,0.42,70.82,0.62,25.0,0.61,41.5,0.63,39.23,0.64,168.38,0.01,0.01,2323.922673,1776204138000
1776204140.218,140.218,0.4,74.5,0.39,31.0,0.41,73.5,0.42,75.82,0.59,68.5,0.58,70.82,0.6,60.0,0.61,31.0,0.01,0.01,2323.922673,1776204138000
1776204141.053,141.053,0.4,74.5,0.39,31.0,0.41,73.5,0.42,75.82,0.59,73.5,0.58,75.82,0.6,74.5,0.61,31.0,0.01,0.01,2323.916183,1776204140000
1776204142.404,142.404,0.4,19.83,0.39,48.5,0.41,73.0,0.42,68.57,0.59,73.0,0.58,68.57,0.6,19.83,0.61,48.5,0.01,0.01,2323.956455,1776204141000
1776204142.984,142.984,0.4,19.83,0.39,109.5,0.42,75.57,0.43,94.75,0.59,73.0,0.58,68.57,0.6,19.83,0.61,48.5,0.02,0.01,2323.956455,1776204141000
1776204144.247,144.247,0.4,19.83,0.39,109.5,0.42,75.57,0.43,94.75,0.58,75.57,0.57,94.75,0.6,19.83,0.61,109.5,0.02,0.02,2323.969737,1776204143000
1776204144.472,144.472,0.41,5.0,0.4,19.83,0.42,143.57,0.43,49.49,0.58,75.57,0.57,94.75,0.6,19.83,0.61,109.5,0.01,0.02,2323.969737,1776204143000
1776204145.42,145.42,0.41,10.0,0.4,88.33,0.42,77.67,0.43,99.75,0.58,143.57,0.57,49.49,0.59,5.0,0.6,19.83,0.01,0.01,2323.969737,1776204143000
1776204146.158,146.158,0.41,10.0,0.4,88.33,0.42,77.67,0.43,99.75,0.58,77.67,0.57,99.75,0.59,10.0,0.6,88.33,0.01,0.01,2323.979261,1776204145000
1776204147.147,147.147,0.41,10.0,0.4,67.83,0.42,67.67,0.43,101.49,0.58,77.67,0.57,99.75,0.59,10.0,0.6,88.33,0.01,0.01,2323.979261,1776204145000
1776204147.972,147.972,0.41,10.0,0.4,67.83,0.42,67.67,0.43,101.49,0.58,67.67,0.57,101.49,0.59,10.0,0.6,67.83,0.01,0.01,2323.991123,1776204146000
1776204148.514,148.514,0.41,10.0,0.4,67.83,0.42,67.67,0.43,101.49,0.58,67.67,0.57,101.49,0.59,10.0,0.6,67.83,0.01,0.01,2323.989823,1776204147000
1776204149.023,149.023,0.41,10.0,0.4,67.83,0.42,67.67,0.43,101.49,0.58,67.67,0.57,101.49,0.59,10.0,0.6,67.83,0.01,0.01,2323.984754,1776204148000
1776204149.611,149.611,0.41,420.86,0.4,56.96,0.42,0.59,0.44,5.0,0.58,67.67,0.57,101.49,0.59,10.0,0.6,67.83,0.01,0.01,2323.984754,1776204148000
1776204150.079,150.079,0.46,401.36,0.45,41.5,0.59,42.03,0.6,34.0,0.53,9.43,0.52,18.74,0.59,455.49,0.6,56.96,0.13,0.06,2323.984754,1776204148000
1776204150.373,150.373,0.58,5.0,0.57,25.0,0.59,42.03,0.6,18.0,0.41,42.03,0.4,34.0,0.54,401.36,0.55,41.5,0.01,0.13,2324.003349,1776204149000
1776204150.823,150.823,0.56,8.59,0.55,10.0,0.58,100.54,0.59,120.53,0.41,105.03,0.4,18.0,0.42,10.0,0.43,25.0,0.02,0.01,2324.003349,1776204149000
1776204151.062,151.062,0.56,7.72,0.55,10.0,0.57,25.0,0.58,95.54,0.43,10.0,0.42,100.54,0.45,10.0,0.46,10.0,0.01,0.02,2324.003349,1776204149000
1776204151.385,151.385,0.55,15.0,0.54,15.0,0.57,35.5,0.58,153.54,0.43,10.0,0.42,153.54,0.44,5.0,0.45,15.0,0.02,0.01,2324.003566,1776204150000
1776204151.623,151.623,0.56,5.0,0.55,4.33,0.57,40.5,0.58,153.54,0.43,30.5,0.42,153.54,0.45,4.33,0.46,15.0,0.01,0.02,2324.003566,1776204150000
1776204151.917,151.917,0.54,1.0,0.53,15.0,0.55,33.02,0.56,97.17,0.43,40.5,0.42,153.54,0.44,5.0,0.45,4.33,0.01,0.01,2324.003566,1776204150000
1776204152.239,152.239,0.54,1.0,0.53,15.0,0.55,33.02,0.56,97.17,0.45,33.02,0.44,97.17,0.46,1.0,0.47,15.0,0.01,0.01,2324.430545,1776204151000
1776204153.219,153.219,0.54,1.0,0.53,15.0,0.55,33.02,0.56,97.17,0.45,33.02,0.44,97.17,0.46,1.0,0.47,15.0,0.01,0.01,2324.512798,1776204152000
1776204153.932,153.932,0.54,132.03,0.53,20.5,0.55,38.12,0.56,109.7,0.45,43.02,0.44,167.7,0.46,16.1,0.47,10.0,0.01,0.01,2324.512798,1776204152000
1776204154.187,154.187,0.54,132.03,0.53,20.5,0.55,38.12,0.56,109.7,0.45,38.12,0.44,109.7,0.46,132.03,0.47,20.5,0.01,0.01,2324.532405,1776204153000
1776204154.552,154.552,0.54,187.03,0.53,20.5,0.55,35.78,0.56,109.7,0.45,38.12,0.44,109.7,0.46,132.03,0.47,20.5,0.01,0.01,2324.532405,1776204153000
1776204155.31,155.31,0.54,187.03,0.53,20.5,0.55,28.67,0.56,99.7,0.45,28.67,0.44,99.7,0.46,187.03,0.47,20.5,0.01,0.01,2324.576045,1776204154000
1776204156.059,156.059,0.54,263.49,0.53,20.5,0.55,11.57,0.56,88.91,0.45,11.57,0.44,88.91,0.46,234.03,0.47,20.5,0.01,0.01,2324.576045,1776204154000
1776204156.352,156.352,0.54,263.49,0.53,20.5,0.55,11.57,0.56,88.91,0.45,11.57,0.44,88.91,0.46,263.49,0.47,20.5,0.01,0.01,2324.583005,1776204155000
1776204157.087,157.087,0.54,217.99,0.53,20.5,0.56,15.16,0.57,10.5,0.45,11.57,0.44,88.91,0.46,263.49,0.47,20.5,0.02,0.01,2324.583005,1776204155000
1776204157.418,157.418,0.57,202.0,0.56,25.5,0.58,62.5,0.59,69.52,0.44,15.66,0.43,10.5,0.45,16.0,0.46,166.99,0.01,0.01,2324.583005,1776204155000
1776204157.936,157.936,0.57,202.0,0.56,25.5,0.58,62.5,0.59,69.52,0.42,62.5,0.41,69.52,0.43,202.0,0.44,25.5,0.01,0.01,2324.683318,1776204157000
1776204158.268,158.268,0.57,196.88,0.56,25.5,0.58,60.61,0.59,58.78,0.42,62.5,0.41,58.78,0.43,196.88,0.44,25.5,0.01,0.01,2324.683318,1776204157000
1776204158.808,158.808,0.57,184.59,0.56,25.5,0.58,65.61,0.59,58.78,0.42,65.61,0.41,58.78,0.43,191.76,0.44,25.5,0.01,0.01,2324.683318,1776204157000
1776204159.428,159.428,0.57,175.5,0.56,25.5,0.58,7.89,0.59,111.28,0.42,65.61,0.41,58.78,0.43,175.38,0.44,25.5,0.01,0.01,2324.638281,1776204158000
1776204159.756,159.756,0.57,160.5,0.56,25.5,0.59,108.09,0.6,34.24,0.42,7.89,0.41,111.28,0.43,175.5,0.44,25.5,0.02,0.01,2324.638281,1776204158000
1776204159.964,159.964,0.57,160.5,0.56,25.5,0.59,108.09,0.6,34.24,0.41,108.09,0.4,34.24,0.43,160.5,0.44,25.5,0.02,0.02,2324.71542,1776204159000
