timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776212104.693,4.693,0.33,10.0,0.32,10.0,0.34,9.0,0.35,40.0,0.65,45.0,0.64,65.0,0.68,10.0,0.69,385.0,0.01,0.03,2338.82148,1776212103000
1776212104.931,4.931,0.34,50.7,0.32,15.0,0.35,40.0,0.36,10.0,0.66,9.0,0.65,40.0,0.67,2.65,0.68,10.0,0.01,0.01,2338.82148,1776212103000
1776212105.168,5.168,0.34,50.54,0.32,15.0,0.35,40.0,0.36,10.0,0.65,40.0,0.64,10.0,0.66,50.54,0.68,15.0,0.01,0.01,2338.52868,1776212104000
1776212105.398,5.398,0.34,43.19,0.32,10.0,0.35,50.0,0.36,60.0,0.65,40.0,0.64,10.0,0.66,50.54,0.68,15.0,0.01,0.01,2338.52868,1776212104000
1776212105.8,5.8,0.34,24.22,0.32,10.0,0.35,77.86,0.36,121.0,0.65,77.86,0.64,110.0,0.66,33.19,0.68,10.0,0.01,0.01,2338.52868,1776212104000
1776212106.0,6.0,0.34,2.39,0.33,10.0,0.35,77.86,0.36,121.0,0.65,77.86,0.64,121.0,0.66,7.39,0.68,10.0,0.01,0.01,2338.52868,1776212104000
1776212106.203,6.203,0.33,7.39,0.32,10.0,0.35,83.0,0.36,121.0,0.65,79.86,0.64,121.0,0.66,2.39,0.67,10.0,0.02,0.01,2337.948591,1776212105000
1776212106.786,6.786,0.33,2.39,0.32,15.0,0.34,29.0,0.35,89.0,0.65,78.0,0.64,110.0,0.67,12.39,0.68,15.0,0.01,0.02,2337.948591,1776212105000
1776212107.295,7.295,0.33,2.39,0.32,15.0,0.34,29.0,0.35,89.0,0.66,29.0,0.65,89.0,0.67,2.39,0.68,15.0,0.01,0.01,2337.345629,1776212106000
1776212107.588,7.588,0.32,5.0,0.31,31.0,0.33,40.0,0.34,77.0,0.67,40.0,0.66,77.0,0.68,10.0,0.69,31.0,0.01,0.01,2337.345629,1776212106000
1776212107.924,7.924,0.32,8.38,0.31,31.0,0.33,115.0,0.34,82.0,0.67,40.0,0.66,77.0,0.68,5.0,0.69,31.0,0.01,0.01,2337.345629,1776212106000
1776212108.357,8.357,0.32,8.38,0.31,31.0,0.33,115.0,0.34,82.0,0.67,115.0,0.66,82.0,0.68,8.38,0.69,31.0,0.01,0.01,2337.278164,1776212107000
1776212108.795,8.795,0.32,6.9,0.31,20.0,0.33,115.0,0.34,82.0,0.67,115.0,0.66,82.0,0.68,8.38,0.69,31.0,0.01,0.01,2337.278164,1776212107000
1776212109.312,9.312,0.31,0.42,0.3,40.0,0.33,130.0,0.34,92.0,0.67,120.0,0.66,92.0,0.68,5.42,0.69,20.0,0.02,0.01,2337.253544,1776212108000
1776212109.878,9.878,0.31,0.42,0.3,40.0,0.33,130.0,0.34,92.0,0.67,130.0,0.66,92.0,0.69,0.42,0.7,40.0,0.02,0.02,2337.292389,1776212109000
1776212110.216,10.216,0.32,3.91,0.31,16.0,0.33,130.0,0.34,92.0,0.67,130.0,0.66,92.0,0.69,0.42,0.7,40.0,0.01,0.02,2337.292389,1776212109000
1776212110.463,10.463,0.31,14.85,0.3,40.0,0.33,106.53,0.34,87.0,0.68,16.71,0.67,120.0,0.69,14.85,0.7,40.0,0.02,0.01,2337.292389,1776212109000
1776212110.85,10.85,0.31,14.85,0.3,40.0,0.33,106.53,0.34,87.0,0.67,106.53,0.66,87.0,0.69,14.85,0.7,40.0,0.02,0.02,2337.327393,1776212110000
1776212111.36,11.36,0.31,19.85,0.3,50.05,0.33,95.0,0.34,87.0,0.67,106.53,0.66,87.0,0.69,14.85,0.7,40.0,0.02,0.02,2337.327393,1776212110000
1776212111.96,11.96,0.31,6.95,0.3,50.05,0.33,90.0,0.34,87.0,0.67,90.0,0.66,87.0,0.69,6.95,0.7,50.05,0.02,0.02,2337.308673,1776212111000
1776212112.699,12.699,0.31,22.5,0.3,60.05,0.32,15.0,0.33,95.0,0.67,90.0,0.66,87.0,0.69,6.95,0.7,50.05,0.01,0.02,2337.308673,1776212111000
1776212113.179,13.179,0.31,7.5,0.3,60.05,0.32,15.0,0.33,95.0,0.68,15.0,0.67,95.0,0.69,7.5,0.7,60.05,0.01,0.01,2337.309189,1776212112000
1776212113.445,13.445,0.31,7.97,0.3,50.05,0.32,25.0,0.33,95.0,0.68,30.0,0.67,95.0,0.69,2.5,0.7,50.05,0.01,0.01,2337.309189,1776212112000
1776212113.979,13.979,0.31,7.97,0.3,50.05,0.32,20.0,0.33,95.0,0.68,25.0,0.67,95.0,0.69,7.97,0.7,50.05,0.01,0.01,2337.309189,1776212112000
1776212114.541,14.541,0.31,7.97,0.3,50.05,0.32,20.0,0.33,95.0,0.68,20.0,0.67,95.0,0.69,7.97,0.7,50.05,0.01,0.01,2337.306018,1776212113000
1776212114.842,14.842,0.23,9.9,0.22,10.0,0.27,10.0,0.28,6.94,0.7,10.0,0.69,10.0,0.75,55.0,0.76,10.0,0.04,0.05,2337.306018,1776212113000
1776212115.182,15.182,0.23,5.48,0.22,10.0,0.25,180.0,0.26,10.0,0.75,180.0,0.74,10.0,0.77,5.48,0.78,10.0,0.02,0.02,2337.300005,1776212114000
1776212115.446,15.446,0.23,12.58,0.22,10.0,0.25,200.0,0.26,25.0,0.75,180.0,0.74,10.0,0.77,5.48,0.78,10.0,0.02,0.02,2337.300005,1776212114000
1776212115.791,15.791,0.23,13.9,0.22,10.0,0.25,255.0,0.26,25.0,0.75,200.0,0.74,25.0,0.77,11.15,0.78,10.0,0.02,0.02,2337.300005,1776212114000
1776212116.22,16.22,0.24,6.0,0.23,10.0,0.25,344.0,0.26,25.0,0.75,244.0,0.74,25.0,0.77,19.57,0.78,10.0,0.01,0.02,2337.300005,1776212114000
1776212116.442,16.442,0.23,2.93,0.22,10.0,0.25,339.0,0.26,148.0,0.75,344.0,0.74,135.0,0.77,2.93,0.78,10.0,0.02,0.02,2337.300005,1776212114000
1776212116.994,16.994,0.23,7.93,0.22,10.0,0.25,374.0,0.26,158.0,0.75,344.0,0.74,143.0,0.76,0.86,0.77,2.93,0.02,0.01,2337.300005,1776212114000
1776212117.354,17.354,0.23,2.93,0.22,10.0,0.25,394.0,0.26,158.0,0.75,374.0,0.74,158.0,0.77,7.93,0.78,10.0,0.02,0.02,2337.033118,1776212115000
1776212117.824,17.824,0.24,10.0,0.23,2.93,0.25,242.0,0.26,135.0,0.75,394.0,0.74,158.0,0.77,2.93,0.78,10.0,0.01,0.02,2337.033118,1776212115000
1776212118.124,18.124,0.24,20.0,0.23,2.93,0.25,246.93,0.26,135.0,0.75,242.0,0.74,135.0,0.76,10.0,0.77,2.93,0.01,0.01,2336.41624,1776212116000
1776212118.571,18.571,0.24,121.36,0.23,389.93,0.25,246.93,0.26,115.0,0.75,246.93,0.74,115.0,0.76,0.91,0.77,10.93,0.01,0.01,2336.41624,1776212116000
1776212118.847,18.847,0.24,73.91,0.23,97.93,0.25,251.93,0.26,115.0,0.75,246.93,0.74,115.0,0.76,79.34,0.77,313.93,0.01,0.01,2336.421371,1776212117000
1776212119.216,19.216,0.24,44.91,0.23,21.93,0.25,232.53,0.26,115.0,0.75,247.53,0.74,115.0,0.76,41.91,0.77,155.93,0.01,0.01,2336.421371,1776212117000
1776212120.886,20.886,0.24,0.91,0.23,2.93,0.25,222.53,0.26,115.0,0.75,222.53,0.74,115.0,0.76,0.91,0.77,2.93,0.01,0.01,2336.620187,1776212119000
1776212121.25,21.25,0.26,13.0,0.25,15.0,0.3,97.76,0.31,110.0,0.75,12.0,0.74,10.0,0.76,15.91,0.77,25.93,0.04,0.01,2336.620187,1776212119000
1776212121.595,21.595,0.27,8.56,0.26,13.0,0.29,20.0,0.3,6.0,0.7,97.76,0.69,110.0,0.74,13.0,0.75,15.0,0.02,0.04,2336.620187,1776212119000
1776212122.397,22.397,0.26,6.03,0.25,10.0,0.29,20.0,0.3,6.0,0.71,20.0,0.7,6.0,0.74,6.03,0.75,10.0,0.03,0.03,2336.584826,1776212121000
1776212122.754,22.754,0.26,16.03,0.25,100.0,0.27,31.92,0.28,20.0,0.73,36.0,0.72,20.0,0.74,16.03,0.75,100.0,0.01,0.01,2336.584826,1776212121000
1776212123.23,23.23,0.26,11.03,0.25,100.0,0.27,52.84,0.28,20.0,0.73,31.92,0.72,20.0,0.74,16.03,0.75,100.0,0.01,0.01,2336.584826,1776212121000
1776212123.588,23.588,0.26,6.03,0.25,100.0,0.27,40.0,0.28,20.0,0.73,52.84,0.72,20.0,0.74,11.03,0.75,100.0,0.01,0.01,2336.917955,1776212122000
1776212124.051,24.051,0.24,10.0,0.23,120.31,0.25,38.6,0.26,20.0,0.73,40.92,0.72,20.0,0.75,100.0,0.76,110.0,0.01,0.02,2336.917955,1776212122000
1776212124.315,24.315,0.23,148.0,0.22,135.0,0.24,10.0,0.25,13.6,0.75,33.6,0.74,20.0,0.77,113.0,0.78,100.0,0.01,0.02,2336.917955,1776212122000
1776212124.607,24.607,0.23,95.31,0.22,54.24,0.24,0.41,0.25,13.0,0.76,10.0,0.75,13.6,0.77,148.0,0.78,135.0,0.01,0.01,2336.917955,1776212122000
1776212125.053,25.053,0.23,121.31,0.22,68.0,0.25,13.0,0.27,80.0,0.76,0.41,0.75,13.0,0.77,95.31,0.78,54.24,0.02,0.01,2336.830419,1776212123000
1776212125.428,25.428,0.24,35.0,0.23,119.94,0.25,7.93,0.26,10.0,0.75,7.93,0.74,10.0,0.76,35.0,0.77,119.94,0.01,0.01,2336.806756,1776212124000
1776212125.72,25.72,0.23,79.07,0.22,35.0,0.24,20.0,0.25,12.93,0.75,42.93,0.74,15.0,0.76,39.61,0.77,43.94,0.01,0.01,2336.806756,1776212124000
1776212126.254,26.254,0.24,33.55,0.23,90.07,0.25,22.93,0.27,80.0,0.76,15.0,0.75,12.93,0.77,90.07,0.78,68.0,0.01,0.01,2336.806756,1776212124000
1776212126.749,26.749,0.24,133.1,0.23,153.31,0.25,12.93,0.27,80.0,0.75,22.93,0.73,80.0,0.76,33.55,0.77,90.07,0.01,0.01,2336.68468,1776212125000
1776212127.075,27.075,0.24,133.1,0.23,153.31,0.25,12.93,0.27,80.0,0.75,12.93,0.73,80.0,0.76,133.1,0.77,153.31,0.01,0.01,2336.755211,1776212126000
1776212127.35,27.35,0.23,69.98,0.22,25.0,0.25,27.93,0.26,10.0,0.75,12.93,0.73,80.0,0.76,133.1,0.77,153.31,0.02,0.01,2336.755211,1776212126000
1776212128.065,28.065,0.23,175.94,0.22,75.0,0.24,5.0,0.25,17.93,0.75,27.93,0.74,10.0,0.77,69.98,0.78,25.0,0.01,0.02,2336.755211,1776212126000
1776212128.49,28.49,0.23,183.11,0.22,55.0,0.24,5.0,0.25,17.93,0.76,5.0,0.75,17.93,0.77,179.48,0.78,55.0,0.01,0.01,2336.755211,1776212126000
1776212129.182,29.182,0.27,87.45,0.26,53.0,0.28,25.0,0.29,21.23,0.76,5.0,0.75,17.93,0.77,183.11,0.78,55.0,0.01,0.01,2336.786932,1776212127000
1776212129.732,29.732,0.27,110.05,0.26,70.0,0.28,25.0,0.29,31.23,0.72,25.0,0.71,21.23,0.73,91.01,0.74,53.0,0.01,0.01,2336.735023,1776212128000
1776212130.021,30.021,0.27,76.05,0.26,70.0,0.28,35.0,0.29,31.23,0.72,25.0,0.71,31.23,0.73,110.05,0.74,70.0,0.01,0.01,2336.735023,1776212128000
1776212130.265,30.265,0.27,105.05,0.26,70.0,0.28,12.5,0.29,36.23,0.72,16.25,0.71,36.23,0.73,105.05,0.74,70.0,0.01,0.01,2336.71971,1776212129000
1776212130.716,30.716,0.28,145.0,0.27,73.05,0.29,42.1,0.3,80.71,0.72,3.75,0.71,36.23,0.73,110.05,0.74,70.0,0.01,0.01,2336.71971,1776212129000
1776212131.078,31.078,0.28,118.86,0.27,73.05,0.29,38.3,0.3,80.71,0.71,42.1,0.7,80.71,0.72,134.86,0.73,73.05,0.01,0.01,2336.71971,1776212129000
1776212131.649,31.649,0.28,118.86,0.27,73.05,0.29,38.3,0.3,80.71,0.71,38.3,0.7,80.71,0.72,118.86,0.73,73.05,0.01,0.01,2336.969971,1776212130000
1776212131.988,31.988,0.28,54.86,0.27,58.05,0.29,16.2,0.3,85.71,0.71,38.3,0.7,80.71,0.72,118.86,0.73,73.05,0.01,0.01,2336.969971,1776212130000
1776212132.609,32.609,0.27,42.0,0.26,53.13,0.29,41.2,0.3,85.71,0.71,41.2,0.7,85.71,0.73,42.0,0.74,53.13,0.02,0.02,2337.027576,1776212131000
1776212133.276,33.276,0.27,42.0,0.26,53.13,0.29,41.2,0.3,85.71,0.71,41.2,0.7,85.71,0.73,42.0,0.74,53.13,0.02,0.02,2337.046862,1776212132000
1776212133.617,33.617,0.26,47.13,0.25,50.0,0.27,55.0,0.28,30.0,0.71,41.2,0.7,85.71,0.73,42.0,0.74,53.13,0.01,0.02,2337.046862,1776212132000
1776212133.906,33.906,0.26,33.13,0.25,25.0,0.27,60.0,0.28,30.0,0.73,55.0,0.72,30.0,0.74,47.13,0.75,50.0,0.01,0.01,2337.046862,1776212132000
1776212134.473,34.473,0.26,33.13,0.25,25.0,0.27,60.0,0.28,30.0,0.73,60.0,0.72,30.0,0.74,33.13,0.75,25.0,0.01,0.01,2336.973794,1776212133000
1776212134.793,34.793,0.26,18.13,0.25,30.0,0.27,65.0,0.28,30.0,0.73,60.0,0.72,30.0,0.74,33.13,0.75,25.0,0.01,0.01,2336.973794,1776212133000
1776212135.063,35.063,0.26,18.13,0.25,30.0,0.27,65.0,0.28,30.0,0.73,65.0,0.72,30.0,0.74,18.13,0.75,30.0,0.01,0.01,2336.941055,1776212134000
1776212136.097,36.097,0.26,21.64,0.25,30.0,0.27,65.0,0.28,30.0,0.73,65.0,0.72,30.0,0.74,21.64,0.75,30.0,0.01,0.01,2336.87434,1776212135000
1776212136.676,36.676,0.25,17.44,0.23,39.11,0.26,61.0,0.27,51.0,0.73,75.0,0.72,138.0,0.75,35.0,0.77,39.11,0.01,0.02,2336.87434,1776212135000
1776212136.877,36.877,0.25,16.06,0.23,39.11,0.26,104.94,0.27,25.0,0.74,61.0,0.73,51.0,0.75,17.44,0.77,39.11,0.01,0.01,2336.87434,1776212135000
1776212137.088,37.088,0.25,16.06,0.23,39.11,0.26,157.9,0.27,30.0,0.74,104.94,0.73,25.0,0.75,16.06,0.77,39.11,0.01,0.01,2336.87434,1776212135000
1776212137.797,37.797,0.25,6.06,0.23,39.11,0.26,149.82,0.27,40.0,0.74,153.82,0.73,30.0,0.75,16.06,0.77,39.11,0.01,0.01,2336.881492,1776212136000
1776212138.228,38.228,0.25,1.06,0.24,11.0,0.26,228.82,0.27,221.0,0.74,149.82,0.73,40.0,0.75,6.06,0.77,39.11,0.01,0.01,2336.881492,1776212136000
1776212138.964,38.964,0.24,7.04,0.23,29.11,0.26,228.82,0.27,221.0,0.74,228.82,0.73,221.0,0.76,7.04,0.77,29.11,0.02,0.02,2336.742301,1776212138000
1776212139.351,39.351,0.23,53.11,0.22,45.0,0.24,17.25,0.25,80.0,0.74,228.82,0.73,221.0,0.76,7.04,0.77,29.11,0.01,0.02,2336.742301,1776212138000
1776212139.833,39.833,0.23,27.74,0.22,45.0,0.24,53.25,0.25,85.0,0.76,17.25,0.75,80.0,0.77,53.11,0.78,45.0,0.01,0.01,2336.742301,1776212138000
1776212140.057,40.057,0.23,27.74,0.22,45.0,0.24,53.25,0.25,85.0,0.76,53.25,0.75,85.0,0.77,27.74,0.78,45.0,0.01,0.01,2336.6615,1776212139000
1776212141.073,41.073,0.23,27.74,0.22,45.0,0.24,53.25,0.25,85.0,0.76,53.25,0.75,85.0,0.77,27.74,0.78,45.0,0.01,0.01,2336.5962,1776212140000
1776212141.871,41.871,0.23,78.74,0.22,70.0,0.24,25.0,0.25,132.62,0.76,25.0,0.75,122.62,0.77,83.74,0.78,70.0,0.01,0.01,2336.5962,1776212140000
1776212142.109,42.109,0.23,78.74,0.22,70.0,0.24,25.0,0.25,132.62,0.76,25.0,0.75,132.62,0.77,78.74,0.78,70.0,0.01,0.01,2336.67623,1776212141000
1776212143.174,43.174,0.23,77.37,0.22,80.0,0.24,25.0,0.25,132.62,0.76,25.0,0.75,132.62,0.77,77.37,0.78,80.0,0.01,0.01,2336.66591,1776212142000
1776212143.691,43.691,0.23,11.37,0.22,60.0,0.24,39.0,0.25,40.0,0.76,25.0,0.75,132.62,0.77,77.37,0.78,80.0,0.01,0.01,2336.66591,1776212142000
1776212144.233,44.233,0.23,11.37,0.22,60.0,0.24,39.0,0.25,40.0,0.76,39.0,0.75,40.0,0.77,11.37,0.78,60.0,0.01,0.01,2336.710404,1776212143000
1776212144.798,44.798,0.23,13.37,0.22,106.0,0.24,94.0,0.25,50.0,0.76,39.0,0.75,40.0,0.77,11.37,0.78,60.0,0.01,0.01,2336.710404,1776212143000
1776212145.349,45.349,0.23,13.37,0.22,106.0,0.24,94.0,0.25,50.0,0.76,94.0,0.75,50.0,0.77,13.37,0.78,106.0,0.01,0.01,2336.720425,1776212144000
1776212145.916,45.916,0.23,13.37,0.22,106.0,0.24,94.0,0.25,50.0,0.76,94.0,0.75,50.0,0.77,13.37,0.78,106.0,0.01,0.01,2336.674806,1776212145000
1776212146.202,46.202,0.22,76.0,0.21,201.0,0.23,65.5,0.24,60.0,0.76,94.0,0.75,55.0,0.77,1.91,0.78,76.0,0.01,0.01,2336.674806,1776212145000
1776212147.355,47.355,0.22,76.0,0.21,201.0,0.23,65.5,0.24,60.0,0.77,65.5,0.76,60.0,0.78,76.0,0.79,201.0,0.01,0.01,2336.682423,1776212146000
1776212147.815,47.815,0.22,76.0,0.21,201.0,0.23,65.5,0.24,60.0,0.77,65.5,0.76,60.0,0.78,76.0,0.79,201.0,0.01,0.01,2336.663829,1776212147000
1776212148.883,48.883,0.22,76.0,0.21,201.0,0.23,65.5,0.24,60.0,0.77,65.5,0.76,60.0,0.78,76.0,0.79,201.0,0.01,0.01,2336.690649,1776212148000
1776212149.849,49.849,0.22,76.0,0.21,201.0,0.23,65.5,0.24,60.0,0.77,65.5,0.76,60.0,0.78,76.0,0.79,201.0,0.01,0.01,2336.648289,1776212149000
1776212150.118,50.118,0.21,146.7,0.2,123.5,0.22,100.54,0.23,30.0,0.77,65.5,0.76,60.0,0.78,76.0,0.79,201.0,0.01,0.01,2336.648289,1776212149000
1776212150.835,50.835,0.21,146.7,0.2,123.5,0.22,100.54,0.23,30.0,0.78,100.54,0.77,30.0,0.79,146.7,0.8,123.5,0.01,0.01,2336.545075,1776212150000
1776212151.841,51.841,0.2,112.5,0.19,87.63,0.22,255.54,0.23,138.0,0.78,255.54,0.77,138.0,0.8,112.5,0.81,87.63,0.02,0.02,2336.413981,1776212151000
1776212152.175,52.175,0.2,37.55,0.19,92.63,0.21,193.48,0.22,68.54,0.78,255.54,0.77,138.0,0.8,112.5,0.81,87.63,0.01,0.02,2336.413981,1776212151000
1776212152.487,52.487,0.2,24.42,0.19,92.63,0.21,158.0,0.22,73.54,0.79,188.0,0.78,73.54,0.8,30.55,0.81,92.63,0.01,0.01,2336.413981,1776212151000
1776212152.741,52.741,0.2,9.37,0.19,92.63,0.21,178.0,0.22,73.54,0.79,158.0,0.78,73.54,0.8,18.17,0.81,92.63,0.01,0.01,2336.413981,1776212151000
1776212153.19,53.19,0.2,9.37,0.19,69.23,0.21,171.33,0.22,78.54,0.79,178.0,0.78,73.54,0.8,9.37,0.81,92.63,0.01,0.01,2336.123403,1776212152000
1776212153.905,53.905,0.2,9.37,0.19,69.23,0.21,171.33,0.22,78.54,0.79,171.33,0.78,78.54,0.8,9.37,0.81,69.23,0.01,0.01,2336.022894,1776212153000
1776212154.166,54.166,0.19,65.18,0.18,133.0,0.2,477.87,0.21,121.65,0.8,101.0,0.79,121.65,0.81,63.3,0.82,157.4,0.01,0.01,2336.022894,1776212153000
1776212154.435,54.435,0.19,58.41,0.18,133.0,0.2,494.0,0.21,111.65,0.8,477.87,0.79,121.65,0.81,65.18,0.82,133.0,0.01,0.01,2336.022894,1776212153000
1776212154.905,54.905,0.19,58.41,0.18,133.0,0.2,494.0,0.21,111.65,0.8,494.0,0.79,111.65,0.81,58.41,0.82,133.0,0.01,0.01,2336.069068,1776212154000
1776212155.951,55.951,0.19,58.41,0.18,133.0,0.2,494.0,0.21,111.65,0.8,494.0,0.79,111.65,0.81,58.41,0.82,133.0,0.01,0.01,2336.049676,1776212155000
1776212156.947,56.947,0.19,58.41,0.18,133.0,0.2,494.0,0.21,111.65,0.8,494.0,0.79,111.65,0.81,58.41,0.82,133.0,0.01,0.01,2336.034491,1776212156000
1776212157.751,57.751,0.18,11.1,0.17,101.0,0.2,155.5,0.21,85.0,0.8,494.0,0.79,111.65,0.81,58.41,0.82,133.0,0.02,0.01,2336.034491,1776212156000
1776212157.957,57.957,0.19,38.31,0.18,18.0,0.2,66.75,0.21,15.0,0.8,155.5,0.79,85.0,0.82,11.1,0.83,101.0,0.01,0.02,2335.786092,1776212157000
1776212158.236,58.236,0.2,18.38,0.19,30.0,0.22,19.54,0.23,15.0,0.78,30.54,0.77,15.0,0.79,5.0,0.8,25.0,0.02,0.01,2335.786092,1776212157000
1776212158.606,58.606,0.2,13.38,0.19,30.0,0.21,16.0,0.22,24.54,0.78,19.54,0.77,15.0,0.8,18.38,0.81,30.0,0.01,0.02,2335.786092,1776212157000
1776212158.939,58.939,0.2,13.38,0.19,55.0,0.22,20.54,0.23,15.0,0.78,20.54,0.77,15.0,0.8,13.38,0.81,55.0,0.02,0.02,2335.771136,1776212158000
1776212159.19,59.19,0.2,8.38,0.19,73.0,0.21,10.0,0.22,46.54,0.79,1.19,0.78,45.54,0.8,13.38,0.81,73.0,0.01,0.01,2335.771136,1776212158000
1776212159.52,59.52,0.2,10.0,0.19,73.0,0.21,13.19,0.22,40.54,0.79,10.0,0.78,46.54,0.8,12.44,0.81,73.0,0.01,0.01,2335.771136,1776212158000
1776212159.905,59.905,0.2,15.0,0.19,73.0,0.21,3.38,0.22,40.54,0.79,13.19,0.78,40.54,0.8,10.0,0.81,73.0,0.01,0.01,2335.771136,1776212158000
1776212160.772,60.772,0.2,1.9,0.19,78.4,0.22,195.2,0.23,40.0,0.78,30.92,0.77,35.0,0.8,10.0,0.81,73.0,0.02,0.02,2335.771136,1776212158000
1776212160.988,60.988,0.19,81.3,0.18,103.4,0.21,56.0,0.22,146.47,0.79,56.0,0.78,146.47,0.81,77.71,0.82,103.4,0.02,0.02,2336.216332,1776212159000
1776212161.479,61.479,0.2,2.52,0.19,61.3,0.21,72.0,0.22,116.47,0.79,56.0,0.78,146.47,0.81,81.3,0.82,103.4,0.01,0.02,2336.216332,1776212159000
1776212161.911,61.911,0.19,52.42,0.18,103.4,0.21,25.0,0.22,116.47,0.79,72.0,0.78,116.47,0.81,53.78,0.82,103.4,0.02,0.02,2336.211661,1776212160000
1776212162.178,62.178,0.19,54.76,0.18,103.4,0.21,25.0,0.22,116.47,0.79,25.0,0.78,116.47,0.81,54.76,0.82,103.4,0.02,0.02,2336.211896,1776212161000
1776212162.382,62.382,0.19,44.3,0.18,103.4,0.2,672.62,0.21,15.0,0.8,323.12,0.79,15.0,0.81,36.71,0.82,103.4,0.01,0.01,2336.211896,1776212161000
1776212162.784,62.784,0.19,34.61,0.18,103.4,0.2,20.0,0.21,20.0,0.8,672.62,0.79,15.0,0.81,44.3,0.82,103.4,0.01,0.01,2336.211896,1776212161000
1776212163.008,63.008,0.19,29.51,0.18,103.4,0.2,20.0,0.21,20.0,0.8,20.0,0.79,20.0,0.81,34.56,0.82,103.4,0.01,0.01,2336.211896,1776212161000
1776212163.57,63.57,0.19,18.33,0.18,54.0,0.2,51.0,0.21,20.0,0.8,51.0,0.79,20.0,0.81,18.33,0.82,54.0,0.01,0.01,2336.222878,1776212162000
1776212163.948,63.948,0.19,7.0,0.18,54.0,0.2,66.0,0.21,20.0,0.8,51.0,0.79,20.0,0.81,18.33,0.82,54.0,0.01,0.01,2336.222878,1776212162000
1776212164.163,64.163,0.19,5.0,0.18,54.0,0.2,70.0,0.21,20.0,0.8,70.0,0.79,20.0,0.81,5.0,0.82,54.0,0.01,0.01,2336.222878,1776212163000
1776212165.462,65.462,0.19,5.0,0.18,54.0,0.2,70.0,0.21,20.0,0.8,70.0,0.79,20.0,0.81,5.0,0.82,54.0,0.01,0.01,2336.228681,1776212164000
1776212165.754,65.754,0.19,5.0,0.18,44.0,0.2,404.35,0.21,15.0,0.8,70.0,0.79,20.0,0.81,5.0,0.82,54.0,0.01,0.01,2336.228681,1776212164000
1776212166.178,66.178,0.19,5.0,0.18,44.0,0.2,404.35,0.21,15.0,0.8,404.35,0.79,15.0,0.81,5.0,0.82,44.0,0.01,0.01,2336.224312,1776212165000
1776212166.816,66.816,0.18,24.0,0.17,131.03,0.2,101.0,0.21,79.71,0.8,404.35,0.79,15.0,0.81,5.0,0.82,44.0,0.02,0.01,2336.224312,1776212165000
1776212167.517,67.517,0.18,24.0,0.17,131.03,0.2,101.0,0.21,79.71,0.8,101.0,0.79,79.71,0.82,24.0,0.83,131.03,0.02,0.02,2336.246477,1776212166000
1776212167.852,67.852,0.17,42.22,0.16,190.0,0.18,5.0,0.19,21.0,0.8,101.0,0.79,79.71,0.82,24.0,0.83,131.03,0.01,0.02,2336.246477,1776212166000
