timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776265601.112,101.112,0.2,65.5,0.19,133.5,0.22,13.08,0.23,95.0,0.79,35.0,0.78,20.0,0.81,8.0,0.82,842.72,0.02,0.02,2337.06974,1776265599000
1776265601.697,101.697,0.22,71.09,0.21,38.5,0.23,95.0,0.24,10.0,0.78,13.08,0.77,95.0,0.8,65.5,0.81,133.5,0.01,0.02,2337.085395,1776265600000
1776265602.707,102.707,0.22,159.32,0.21,109.02,0.23,163.57,0.24,132.0,0.77,95.0,0.76,10.0,0.78,71.09,0.79,38.5,0.01,0.01,2337.10207,1776265601000
1776265603.516,103.516,0.22,782.03,0.21,169.72,0.23,98.37,0.24,10.0,0.77,163.57,0.76,132.0,0.78,159.32,0.79,109.02,0.01,0.01,2337.644605,1776265602000
1776265604.483,104.483,0.24,670.18,0.23,274.8,0.25,10.0,0.26,156.21,0.76,10.0,0.75,70.0,0.78,804.03,0.79,206.72,0.01,0.02,2337.706859,1776265603000
1776265604.73,104.73,0.24,727.88,0.23,299.8,0.26,156.21,0.27,43.08,0.75,10.0,0.74,156.21,0.76,670.18,0.77,274.8,0.02,0.01,2337.706859,1776265603000
1776265605.01,105.01,0.25,692.5,0.24,169.88,0.27,165.08,0.29,130.0,0.74,156.21,0.73,43.08,0.76,727.88,0.77,299.8,0.02,0.02,2337.706859,1776265603000
1776265605.349,105.349,0.26,797.5,0.25,205.7,0.29,125.0,0.3,10.0,0.73,165.08,0.71,130.0,0.75,692.5,0.76,169.88,0.03,0.02,2337.706859,1776265603000
1776265605.655,105.655,0.28,646.5,0.27,105.5,0.3,127.0,0.31,75.0,0.71,125.0,0.7,10.0,0.74,797.5,0.75,205.7,0.02,0.03,2337.99167,1776265604000
1776265605.886,105.886,0.29,567.41,0.28,115.5,0.3,127.0,0.31,80.0,0.7,127.0,0.69,75.0,0.71,20.5,0.72,651.5,0.01,0.01,2337.99167,1776265604000
1776265606.777,106.777,0.29,617.41,0.28,115.5,0.3,202.55,0.31,80.0,0.7,127.0,0.69,80.0,0.71,567.41,0.72,115.5,0.01,0.01,2338.21278,1776265605000
1776265607.192,107.192,0.29,620.57,0.28,115.5,0.3,202.55,0.31,80.0,0.7,202.55,0.69,80.0,0.71,617.41,0.72,115.5,0.01,0.01,2338.220912,1776265606000
1776265607.757,107.757,0.29,615.57,0.28,275.39,0.3,85.85,0.31,192.0,0.7,202.55,0.69,80.0,0.71,620.57,0.72,115.5,0.01,0.01,2338.220912,1776265606000
1776265608.548,108.548,0.31,615.5,0.3,232.5,0.32,50.0,0.33,35.0,0.69,192.0,0.68,50.0,0.71,633.07,0.72,275.39,0.01,0.02,2338.220912,1776265606000
1776265609.167,109.167,0.31,671.25,0.3,132.6,0.32,104.35,0.33,152.0,0.68,50.0,0.67,35.0,0.69,615.5,0.7,232.5,0.01,0.01,2338.41048,1776265607000
1776265609.4,109.4,0.31,664.0,0.3,132.6,0.32,190.1,0.33,35.0,0.68,73.1,0.67,152.0,0.69,666.25,0.7,132.6,0.01,0.01,2338.41048,1776265608000
1776265610.618,110.618,0.3,56.66,0.29,70.0,0.32,770.6,0.33,90.5,0.68,190.1,0.67,35.0,0.69,656.01,0.7,132.6,0.02,0.01,2338.542341,1776265609000
1776265610.959,110.959,0.3,48.31,0.29,70.0,0.31,696.56,0.32,65.5,0.69,76.5,0.68,725.6,0.7,48.31,0.71,70.0,0.01,0.01,2338.542341,1776265609000
1776265611.474,111.474,0.29,68.59,0.28,95.5,0.3,237.5,0.31,586.5,0.69,716.56,0.68,204.75,0.71,70.0,0.72,110.5,0.01,0.02,2338.626685,1776265610000
1776265611.996,111.996,0.29,67.18,0.28,100.5,0.3,344.36,0.31,608.5,0.7,237.5,0.69,586.5,0.71,68.59,0.72,95.5,0.01,0.01,2338.626685,1776265610000
1776265612.539,112.539,0.29,80.63,0.28,697.5,0.3,194.36,0.31,195.5,0.7,344.36,0.69,608.5,0.71,65.63,0.72,100.5,0.01,0.01,2338.626685,1776265611000
1776265612.958,112.958,0.29,64.01,0.28,702.5,0.3,194.36,0.31,195.5,0.7,194.36,0.69,195.5,0.71,73.58,0.72,697.5,0.01,0.01,2338.626685,1776265611000
1776265613.46,113.46,0.29,54.01,0.28,702.5,0.3,144.94,0.31,245.5,0.7,194.36,0.69,195.5,0.71,64.01,0.72,702.5,0.01,0.01,2338.626685,1776265611000
1776265613.937,113.937,0.29,58.18,0.28,702.5,0.3,149.94,0.31,245.5,0.7,149.94,0.69,245.5,0.71,57.79,0.72,702.5,0.01,0.01,2338.36218,1776265612000
1776265614.375,114.375,0.29,30.48,0.28,595.5,0.3,316.94,0.31,608.5,0.7,149.94,0.69,245.5,0.71,58.18,0.72,702.5,0.01,0.01,2338.36218,1776265612000
1776265615.727,115.727,0.29,8.59,0.28,90.0,0.3,833.15,0.31,142.5,0.7,316.94,0.69,608.5,0.71,30.48,0.72,595.5,0.01,0.01,2338.35452,1776265614000
1776265615.969,115.969,0.29,7.18,0.28,90.0,0.3,819.15,0.31,172.5,0.7,833.15,0.69,142.5,0.71,8.59,0.72,90.0,0.01,0.01,2338.35452,1776265614000
1776265616.528,116.528,0.29,750.68,0.28,117.5,0.3,26.89,0.32,20.0,0.7,819.15,0.69,172.5,0.71,7.18,0.72,90.0,0.01,0.01,2338.370642,1776265615000
1776265617.537,117.537,0.34,100.0,0.33,110.5,0.35,297.0,0.36,555.5,0.68,10.0,0.67,35.0,0.69,23.02,0.7,25.5,0.01,0.01,2338.32059,1776265616000
1776265617.776,117.776,0.34,97.22,0.33,115.5,0.35,302.0,0.36,555.5,0.65,297.0,0.64,555.5,0.66,100.0,0.67,110.5,0.01,0.01,2338.32059,1776265616000
1776265618.721,118.721,0.34,113.7,0.33,115.5,0.35,112.2,0.36,500.0,0.65,222.0,0.64,555.5,0.66,89.7,0.67,115.5,0.01,0.01,2338.444539,1776265617000
1776265619.073,119.073,0.35,116.11,0.34,693.5,0.36,42.47,0.38,66.12,0.65,112.2,0.64,500.0,0.66,113.7,0.67,115.5,0.01,0.01,2338.444539,1776265617000
1776265619.573,119.573,0.35,591.19,0.34,213.5,0.36,44.54,0.38,233.12,0.64,42.47,0.62,66.12,0.65,102.11,0.66,693.5,0.01,0.01,2338.85499,1776265618000
1776265619.851,119.851,0.35,710.62,0.34,96.5,0.36,44.54,0.38,233.12,0.64,44.54,0.62,233.12,0.65,591.19,0.66,213.5,0.01,0.01,2338.85499,1776265618000
1776265620.242,120.242,0.35,590.62,0.34,96.5,0.37,57.63,0.38,233.12,0.64,44.54,0.62,233.12,0.65,710.62,0.66,96.5,0.02,0.01,2338.882345,1776265619000
1776265620.787,120.787,0.36,174.18,0.35,546.62,0.37,57.63,0.38,188.12,0.63,57.63,0.62,233.12,0.65,590.62,0.66,96.5,0.01,0.02,2338.882345,1776265619000
1776265621.137,121.137,0.35,18.08,0.34,70.0,0.37,796.13,0.38,112.62,0.63,57.63,0.62,188.12,0.64,36.26,0.65,546.62,0.02,0.01,2338.882345,1776265619000
1776265621.67,121.67,0.37,28.14,0.36,35.5,0.38,86.12,0.39,141.58,0.63,796.13,0.62,112.62,0.65,18.08,0.66,70.0,0.01,0.02,2339.11198,1776265620000
1776265622.078,122.078,0.37,733.64,0.36,41.5,0.39,66.08,0.4,50.0,0.62,86.12,0.61,141.58,0.63,28.14,0.64,35.5,0.02,0.01,2339.156505,1776265621000
1776265622.718,122.718,0.36,10.0,0.35,43.08,0.39,287.58,0.4,90.5,0.61,66.08,0.6,50.0,0.63,733.64,0.64,41.5,0.03,0.02,2339.156505,1776265621000
1776265622.974,122.974,0.37,5.0,0.36,10.0,0.38,691.0,0.39,155.58,0.61,287.58,0.6,90.5,0.64,10.0,0.65,43.08,0.01,0.03,2339.156505,1776265621000
1776265623.186,123.186,0.36,3.94,0.35,43.08,0.37,153.49,0.38,667.86,0.62,657.36,0.61,150.58,0.64,8.94,0.65,43.08,0.01,0.02,2339.156505,1776265621000
1776265623.921,123.921,0.36,10.0,0.35,53.08,0.37,856.04,0.38,131.86,0.63,163.54,0.62,662.86,0.65,43.08,0.66,20.0,0.01,0.02,2339.147004,1776265622000
1776265624.586,124.586,0.35,9.73,0.34,10.0,0.36,184.5,0.37,160.05,0.63,856.04,0.62,131.86,0.64,10.0,0.65,53.08,0.01,0.01,2339.154458,1776265623000
1776265624.851,124.851,0.32,75.0,0.31,10.0,0.36,961.44,0.37,296.05,0.64,754.44,0.63,290.05,0.65,9.73,0.68,141.5,0.04,0.01,2339.154458,1776265623000
1776265625.954,125.954,0.32,748.09,0.31,85.5,0.33,63.11,0.34,97.5,0.64,961.44,0.63,296.05,0.68,75.0,0.69,10.0,0.01,0.04,2339.070337,1776265624000
1776265626.766,126.766,0.32,779.82,0.31,85.5,0.33,121.04,0.34,87.0,0.67,63.11,0.66,97.5,0.68,748.09,0.69,85.5,0.01,0.01,2338.906488,1776265625000
1776265628.155,128.155,0.32,85.84,0.31,682.5,0.33,141.04,0.34,102.5,0.67,121.04,0.66,87.0,0.68,779.82,0.69,85.5,0.01,0.01,2338.678267,1776265627000
1776265628.789,128.789,0.31,10.0,0.3,25.0,0.33,798.54,0.34,301.5,0.67,141.04,0.66,102.5,0.68,85.84,0.69,682.5,0.02,0.01,2338.678267,1776265627000
1776265629.105,129.105,0.3,21.65,0.29,50.0,0.31,116.5,0.32,256.5,0.67,798.54,0.66,301.5,0.69,10.0,0.7,25.0,0.01,0.02,2338.678267,1776265627000
1776265635.612,135.612,0.24,25.0,0.23,707.49,0.25,107.48,0.26,238.5,0.69,121.5,0.68,266.5,0.71,50.0,0.72,35.0,0.01,0.02,2338.122809,1776265634000
1776265636.773,136.773,0.23,8.21,0.22,100.0,0.24,62.17,0.25,672.5,0.75,107.48,0.74,238.5,0.76,25.0,0.77,707.49,0.01,0.01,2338.09986,1776265635000
1776265637.899,137.899,0.2,145.0,0.18,35.0,0.22,718.0,0.23,304.09,0.76,57.17,0.75,672.5,0.78,75.0,0.79,35.0,0.02,0.02,2338.09986,1776265636000
1776265639.48,139.48,0.17,276.41,0.16,555.5,0.18,99.0,0.19,130.5,0.78,718.0,0.77,304.09,0.8,145.0,0.82,35.0,0.01,0.02,2337.823167,1776265638000
1776265640.069,140.069,0.17,802.18,0.16,70.5,0.18,25.0,0.19,20.0,0.82,99.0,0.81,130.5,0.83,276.41,0.84,555.5,0.01,0.01,2337.823167,1776265638000
1776265641.099,141.099,0.17,42.68,0.16,50.0,0.18,99.5,0.19,95.5,0.82,15.0,0.81,48.03,0.83,771.18,0.84,70.5,0.01,0.01,2337.498195,1776265639000
1776265642.039,142.039,0.17,0.68,0.16,5.0,0.18,847.5,0.19,106.5,0.82,99.5,0.81,95.5,0.83,42.68,0.84,50.0,0.01,0.01,2337.442845,1776265640000
1776265643.051,143.051,0.15,299.46,0.14,760.4,0.18,836.5,0.19,116.5,0.82,847.5,0.81,106.5,0.83,0.68,0.84,5.0,0.03,0.01,2337.52731,1776265641000
1776265644.595,144.595,0.15,59.46,0.14,897.01,0.16,93.1,0.17,192.5,0.82,836.5,0.81,116.5,0.85,299.46,0.86,760.4,0.01,0.03,2337.44078,1776265643000
1776265644.906,144.906,0.15,159.75,0.14,780.01,0.16,81.6,0.17,85.5,0.84,93.1,0.83,192.5,0.85,59.46,0.86,897.01,0.01,0.01,2337.44078,1776265643000
1776265645.461,145.461,0.15,42.75,0.14,897.01,0.16,97.6,0.17,75.5,0.84,82.6,0.83,75.5,0.85,644.75,0.86,300.01,0.01,0.01,2337.44078,1776265643000
1776265646.347,146.347,0.15,27.75,0.14,240.01,0.16,219.6,0.17,571.5,0.84,102.6,0.83,197.5,0.85,37.75,0.86,897.01,0.01,0.01,2337.228151,1776265645000
1776265646.62,146.62,0.15,101.73,0.14,310.51,0.16,12.1,0.17,70.5,0.84,214.6,0.83,571.5,0.85,9.57,0.86,240.01,0.01,0.01,2337.228151,1776265645000
1776265647.591,147.591,0.15,718.02,0.14,320.51,0.16,57.03,0.17,60.5,0.84,2.1,0.83,75.5,0.85,707.02,0.86,310.51,0.01,0.01,2337.228151,1776265645000
1776265648.426,148.426,0.15,493.0,0.14,427.51,0.17,157.23,0.18,681.5,0.84,57.03,0.83,60.5,0.85,718.02,0.86,320.51,0.02,0.01,2337.23367,1776265647000
1776265648.814,148.814,0.16,495.38,0.15,83.5,0.17,101.23,0.18,302.5,0.83,157.23,0.82,681.5,0.85,493.0,0.86,427.51,0.01,0.02,2337.23367,1776265647000
1776265649.277,149.277,0.17,40.77,0.16,672.0,0.18,25.5,0.19,329.33,0.83,101.23,0.82,302.5,0.84,495.38,0.85,83.5,0.01,0.01,2337.24867,1776265648000
1776265650.023,150.023,0.17,119.04,0.16,682.5,0.18,90.52,0.19,317.5,0.82,25.5,0.81,329.33,0.83,40.77,0.84,672.0,0.01,0.01,2337.24867,1776265648000
1776265650.371,150.371,0.17,24.04,0.16,555.0,0.18,166.02,0.19,680.5,0.82,90.52,0.81,317.5,0.83,119.04,0.84,682.5,0.01,0.01,2337.24867,1776265648000
1776265650.579,150.579,0.17,7.81,0.16,555.0,0.18,166.02,0.19,317.5,0.82,166.02,0.81,680.5,0.83,24.04,0.84,555.0,0.01,0.01,2337.317273,1776265649000
1776265652.368,152.368,0.17,35.0,0.16,65.0,0.18,140.8,0.19,40.5,0.82,166.02,0.81,317.5,0.83,7.81,0.84,555.0,0.01,0.01,2337.330474,1776265650000
1776265652.886,152.886,0.17,570.0,0.16,202.5,0.18,130.8,0.19,228.5,0.82,140.8,0.81,40.5,0.83,35.0,0.84,65.0,0.01,0.01,2337.462285,1776265651000
1776265653.331,153.331,0.17,533.27,0.16,202.5,0.18,145.8,0.19,228.5,0.82,130.8,0.81,228.5,0.83,570.0,0.84,202.5,0.01,0.01,2337.459795,1776265652000
1776265654.113,154.113,0.17,683.82,0.16,85.5,0.18,130.8,0.19,140.5,0.82,145.8,0.81,228.5,0.83,533.27,0.84,202.5,0.01,0.01,2337.459795,1776265652000
1776265654.412,154.412,0.17,698.32,0.16,85.5,0.18,130.8,0.19,20.0,0.82,130.8,0.81,140.5,0.83,683.82,0.84,85.5,0.01,0.01,2337.459795,1776265652000
1776265655.522,155.522,0.19,575.0,0.18,240.5,0.2,139.49,0.21,30.5,0.81,20.0,0.8,38.75,0.83,708.32,0.84,85.5,0.01,0.02,2337.542105,1776265654000
1776265656.144,156.144,0.19,765.33,0.18,123.5,0.2,40.25,0.21,10.0,0.8,139.49,0.79,30.5,0.81,568.76,0.82,240.5,0.01,0.01,2337.542105,1776265654000
1776265656.345,156.345,0.19,941.58,0.18,164.5,0.22,6.58,0.24,31.67,0.8,4.25,0.78,16.58,0.81,941.58,0.82,164.5,0.03,0.01,2337.542105,1776265654000
1776265656.555,156.555,0.23,81.5,0.22,27.0,0.26,10.0,0.27,117.0,0.76,31.67,0.74,10.0,0.78,16.14,0.81,941.58,0.03,0.02,2337.655551,1776265655000
1776265657.14,157.14,0.26,126.29,0.25,115.5,0.27,137.0,0.28,25.5,0.74,10.0,0.73,117.0,0.77,81.5,0.78,27.0,0.01,0.03,2337.655551,1776265655000
1776265657.776,157.776,0.26,112.29,0.25,595.5,0.27,124.05,0.28,176.66,0.73,137.0,0.72,25.5,0.74,126.29,0.75,115.5,0.01,0.01,2337.680305,1776265656000
1776265661.019,161.019,0.18,10.0,0.17,128.82,0.19,136.86,0.2,267.5,0.73,124.05,0.72,176.66,0.74,112.29,0.75,595.5,0.01,0.01,2337.93777,1776265660000
1776265661.304,161.304,0.17,128.82,0.16,56.25,0.18,15.72,0.19,176.86,0.81,136.86,0.8,267.5,0.82,10.0,0.83,128.82,0.01,0.01,2337.93777,1776265660000
1776265661.53,161.53,0.17,122.16,0.16,56.25,0.18,710.4,0.19,303.86,0.82,17.4,0.81,656.86,0.83,128.82,0.84,56.25,0.01,0.01,2337.93777,1776265660000
1776265662.411,162.411,0.16,31.25,0.15,10.0,0.17,1209.77,0.18,229.4,0.82,810.4,0.81,296.86,0.84,56.25,0.85,10.0,0.01,0.02,2337.821608,1776265661000
1776265662.628,162.628,0.13,100.58,0.12,356.09,0.15,674.75,0.16,346.5,0.85,765.75,0.84,377.5,0.87,155.58,0.88,356.09,0.02,0.02,2337.821608,1776265661000
1776265662.864,162.864,0.13,23.35,0.12,356.09,0.14,215.0,0.15,619.75,0.86,140.0,0.85,569.75,0.87,90.49,0.88,356.09,0.01,0.01,2337.821608,1776265661000
1776265663.203,163.203,0.11,231.66,0.1,230.0,0.12,340.5,0.13,193.8,0.88,115.0,0.87,150.5,0.89,283.84,0.9,230.0,0.01,0.01,2337.588989,1776265662000
1776265663.425,163.425,0.1,221.91,0.09,397.0,0.11,91.5,0.12,809.5,0.88,816.5,0.87,223.8,0.9,230.0,0.91,397.0,0.01,0.02,2337.588989,1776265662000
1776265663.7,163.7,0.1,221.91,0.09,397.0,0.11,239.95,0.12,888.5,0.89,91.5,0.88,809.5,0.9,221.91,0.91,397.0,0.01,0.01,2337.588989,1776265662000
1776265664.021,164.021,0.1,221.91,0.09,280.0,0.11,890.76,0.12,281.5,0.89,225.4,0.88,888.5,0.9,221.91,0.91,397.0,0.01,0.01,2337.588989,1776265662000
1776265664.225,164.225,0.09,280.0,0.08,287.0,0.11,1048.76,0.12,656.5,0.89,895.76,0.88,281.5,0.9,20.61,0.91,280.0,0.02,0.01,2336.913943,1776265663000
1776265664.438,164.438,0.09,244.88,0.08,287.0,0.1,215.5,0.11,387.76,0.9,245.5,0.89,387.76,0.91,244.88,0.92,287.0,0.01,0.01,2336.913943,1776265663000
1776265664.719,164.719,0.09,203.99,0.08,287.0,0.1,827.5,0.11,357.76,0.9,337.5,0.89,441.76,0.91,228.99,0.92,287.0,0.01,0.01,2336.913943,1776265663000
1776265665.158,165.158,0.08,143.57,0.07,271.0,0.09,1015.5,0.1,291.5,0.91,134.0,0.9,884.5,0.92,273.57,0.93,398.0,0.01,0.01,2336.913943,1776265663000
1776265665.385,165.385,0.08,33.35,0.07,271.0,0.09,1144.5,0.1,281.5,0.91,1015.5,0.9,291.5,0.92,143.57,0.93,271.0,0.01,0.01,2336.913943,1776265663000
1776265665.911,165.911,0.07,261.0,0.06,435.0,0.08,743.96,0.09,492.1,0.91,1160.64,0.9,281.5,0.93,271.0,0.94,435.0,0.01,0.02,2336.326603,1776265664000
1776265666.198,166.198,0.07,70.78,0.06,435.0,0.08,743.96,0.09,432.1,0.92,743.96,0.91,492.1,0.93,261.0,0.94,435.0,0.01,0.01,2336.093875,1776265665000
1776265666.86,166.86,0.06,441.8,0.05,445.92,0.07,531.88,0.08,241.5,0.92,743.96,0.91,432.1,0.94,434.9,0.95,445.92,0.01,0.02,2336.093875,1776265665000
1776265667.207,167.207,0.06,418.64,0.05,445.92,0.07,520.88,0.08,135.5,0.93,531.88,0.92,241.5,0.94,423.91,0.95,445.92,0.01,0.01,2336.093875,1776265665000
1776265667.854,167.854,0.06,397.52,0.05,604.47,0.07,642.88,0.08,135.5,0.93,476.88,0.92,135.5,0.94,412.84,0.95,604.47,0.01,0.01,2335.677607,1776265666000
1776265668.199,168.199,0.06,386.93,0.05,445.92,0.07,642.88,0.08,135.5,0.93,642.88,0.92,135.5,0.94,397.52,0.95,604.47,0.01,0.01,2335.677607,1776265666000
1776265668.413,168.413,0.06,264.94,0.05,445.92,0.07,592.88,0.08,135.5,0.93,642.88,0.92,135.5,0.94,268.07,0.95,445.92,0.01,0.01,2335.55031,1776265667000
1776265668.616,168.616,0.06,243.79,0.05,445.92,0.07,471.88,0.08,130.5,0.93,471.88,0.92,135.5,0.94,256.85,0.95,445.92,0.01,0.01,2335.55031,1776265667000
1776265668.934,168.934,0.06,242.72,0.05,445.92,0.07,569.38,0.08,135.5,0.93,471.88,0.92,130.5,0.94,242.72,0.95,445.92,0.01,0.01,2335.543615,1776265668000
1776265669.192,169.192,0.06,225.56,0.05,445.92,0.07,693.38,0.08,307.5,0.93,670.38,0.92,140.5,0.94,232.56,0.95,445.92,0.01,0.01,2335.543615,1776265668000
1776265669.786,169.786,0.06,200.56,0.05,562.92,0.07,830.38,0.08,302.5,0.93,693.38,0.92,307.5,0.94,225.56,0.95,445.92,0.01,0.01,2335.543615,1776265668000
1776265670.462,170.462,0.05,425.92,0.04,532.0,0.06,560.5,0.07,581.88,0.93,830.38,0.92,302.5,0.94,200.56,0.95,562.92,0.01,0.01,2335.508487,1776265669000
1776265671.091,171.091,0.05,430.92,0.04,415.0,0.06,946.8,0.07,300.5,0.94,972.07,0.93,469.88,0.95,425.92,0.96,415.0,0.01,0.01,2335.508487,1776265669000
1776265671.844,171.844,0.04,415.0,0.03,566.0,0.05,240.08,0.06,1007.8,0.94,1058.8,0.93,200.5,0.95,384.92,0.96,415.0,0.01,0.01,2335.266293,1776265670000
1776265674.939,174.939,0.04,395.0,0.03,449.0,0.05,311.99,0.06,185.5,0.95,240.08,0.94,1007.8,0.96,415.0,0.97,566.0,0.01,0.01,2334.756876,1776265673000
1776265675.209,175.209,0.04,355.55,0.03,449.0,0.05,353.99,0.06,195.5,0.95,340.99,0.94,185.5,0.96,369.58,0.97,449.0,0.01,0.01,2334.720985,1776265674000
1776265676.289,176.289,0.04,54.27,0.03,449.0,0.05,733.0,0.06,330.5,0.95,374.99,0.94,200.5,0.96,350.49,0.97,449.0,0.01,0.01,2334.631402,1776265675000
1776265676.505,176.505,0.03,449.0,0.02,714.0,0.04,366.98,0.05,749.0,0.95,733.0,0.94,330.5,0.96,33.02,0.97,449.0,0.01,0.01,2334.631402,1776265675000
1776265676.837,176.837,0.03,449.0,0.02,714.0,0.04,485.85,0.05,820.0,0.96,366.98,0.95,749.0,0.97,449.0,0.98,714.0,0.01,0.01,2334.631402,1776265675000
1776265677.245,177.245,0.03,208.71,0.02,714.0,0.04,374.55,0.05,510.8,0.96,485.85,0.95,820.0,0.97,449.0,0.98,714.0,0.01,0.01,2334.631402,1776265675000
1776265677.656,177.656,0.03,206.63,0.02,714.0,0.04,917.55,0.05,510.8,0.96,424.55,0.95,510.8,0.97,207.67,0.98,714.0,0.01,0.01,2334.183784,1776265676000
1776265677.863,177.863,0.03,187.27,0.02,714.0,0.04,922.55,0.05,481.8,0.96,917.55,0.95,481.8,0.97,188.31,0.98,714.0,0.01,0.01,2334.183784,1776265676000
1776265678.55,178.55,0.03,182.17,0.02,714.0,0.04,948.55,0.05,476.43,0.96,922.55,0.95,481.8,0.97,187.27,0.98,714.0,0.01,0.01,2334.044996,1776265677000
1776265678.766,178.766,0.03,154.69,0.02,714.0,0.04,998.55,0.05,476.43,0.96,998.55,0.95,476.43,0.97,156.75,0.98,714.0,0.01,0.01,2334.044996,1776265677000
1776265679.115,179.115,0.03,110.31,0.02,714.0,0.04,998.55,0.05,605.8,0.96,948.55,0.95,476.43,0.97,139.18,0.98,714.0,0.01,0.01,2334.044996,1776265677000
1776265679.483,179.483,0.03,108.25,0.02,714.0,0.04,1093.4,0.05,274.93,0.96,998.43,0.95,605.8,0.97,108.25,0.98,714.0,0.01,0.01,2333.916792,1776265678000
1776265679.699,179.699,0.03,85.19,0.02,714.0,0.04,1305.84,0.05,264.43,0.96,1339.84,0.95,264.43,0.97,87.25,0.98,714.0,0.01,0.01,2333.916792,1776265678000
1776265680.232,180.232,0.03,49.85,0.02,714.0,0.04,1117.43,0.05,264.43,0.96,1289.84,0.95,259.43,0.97,54.85,0.98,714.0,0.01,0.01,2333.916792,1776265678000
1776265680.48,180.48,0.03,39.53,0.02,714.0,0.04,984.51,0.05,378.43,0.96,984.51,0.95,378.43,0.97,44.69,0.98,714.0,0.01,0.01,2333.932715,1776265679000
1776265681.015,181.015,0.02,643.34,0.01,3984.07,0.04,1090.99,0.05,261.43,0.96,979.51,0.95,378.43,0.97,30.34,0.98,714.0,0.02,0.01,2333.830029,1776265680000
1776265682.368,182.368,0.02,505.94,0.01,3142.0,0.03,469.0,0.04,406.4,0.96,1090.99,0.95,261.43,0.98,643.34,0.99,3984.07,0.01,0.02,2333.630461,1776265681000
1776265682.613,182.613,0.02,405.94,0.01,3173.92,0.03,329.0,0.04,406.4,0.97,464.0,0.96,406.4,0.98,505.94,0.99,3142.0,0.01,0.01,2333.630461,1776265681000
1776265682.815,182.815,0.02,277.65,0.01,3173.92,0.03,370.05,0.04,396.4,0.97,369.0,0.96,406.4,0.98,377.65,0.99,3173.92,0.01,0.01,2333.630461,1776265681000
1776265683.394,183.394,0.02,218.23,0.01,3173.92,0.03,498.05,0.04,384.4,0.97,370.05,0.96,396.4,0.98,254.23,0.99,3173.92,0.01,0.01,2333.602725,1776265682000
1776265683.621,183.621,0.02,188.23,0.01,3173.92,0.03,514.0,0.04,951.47,0.97,498.05,0.96,384.4,0.98,218.23,0.99,3173.92,0.01,0.01,2333.602725,1776265682000
1776265683.969,183.969,0.02,158.23,0.01,3259.0,0.03,579.0,0.04,864.4,0.97,514.0,0.96,951.47,0.98,188.23,0.99,3290.92,0.01,0.01,2333.052775,1776265683000
1776265684.268,184.268,0.02,275.31,0.01,3440.47,0.03,652.7,0.04,864.4,0.97,579.0,0.96,864.4,0.98,158.23,0.99,3259.0,0.01,0.01,2333.052775,1776265683000
1776265684.488,184.488,0.02,273.27,0.01,3440.47,0.03,752.7,0.04,747.4,0.97,652.7,0.96,864.4,0.98,275.31,0.99,3440.47,0.01,0.01,2333.052775,1776265683000
1776265684.952,184.952,0.02,221.23,0.01,3440.47,0.03,619.7,0.04,367.4,0.97,752.7,0.96,747.4,0.98,273.27,0.99,3440.47,0.01,0.01,2333.052775,1776265683000
1776265685.265,185.265,0.02,277.13,0.01,3622.0,0.03,741.7,0.04,272.4,0.97,636.7,0.96,272.4,0.98,282.23,0.99,3952.39,0.01,0.01,2332.8371,1776265684000
1776265685.528,185.528,0.02,272.03,0.01,3653.92,0.03,741.7,0.04,272.4,0.97,741.7,0.96,272.4,0.98,277.13,0.99,3622.0,0.01,0.01,2332.8371,1776265684000
1776265685.779,185.779,0.02,735.42,0.01,3505.6,0.03,690.7,0.04,367.4,0.97,624.7,0.96,372.4,0.98,264.79,0.99,3147.94,0.01,0.01,2332.8371,1776265684000
1776265686.056,186.056,0.02,729.33,0.01,3510.6,0.03,575.7,0.04,367.4,0.97,575.7,0.96,367.4,0.98,729.33,0.99,3505.6,0.01,0.01,2332.8371,1776265684000
1776265686.52,186.52,0.02,722.29,0.01,3510.6,0.03,515.7,0.04,372.4,0.97,575.7,0.96,367.4,0.98,727.29,0.99,3510.6,0.01,0.01,2332.97995,1776265685000
1776265686.874,186.874,0.02,545.29,0.01,3516.54,0.03,711.03,0.04,389.4,0.97,520.7,0.96,372.4,0.98,662.29,0.99,3510.6,0.01,0.01,2332.97995,1776265685000
1776265687.187,187.187,0.02,59.16,0.01,3744.0,0.03,656.03,0.04,879.4,0.97,711.03,0.96,389.4,0.98,545.29,0.99,3516.54,0.01,0.01,2332.97995,1776265685000
1776265687.425,187.425,0.01,4042.47,,,0.02,40.84,0.03,656.03,0.97,656.03,0.96,879.4,0.98,59.16,0.99,3744.0,0.01,0.01,2332.97995,1776265685000
1776265688.196,188.196,0.01,4041.45,,,0.02,40.84,0.03,656.03,0.98,40.84,0.97,656.03,0.99,4042.47,,,0.01,0.01,2333.461548,1776265686000
1776265690.553,190.553,0.01,4064.96,,,0.02,204.96,0.03,447.03,0.98,40.84,0.97,656.03,0.99,4041.45,,,0.01,0.01,2333.15898,1776265689000
