timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776216691.49,91.49,0.38,174.24,0.37,71.0,0.39,18.19,0.4,10.0,0.62,15.0,0.61,13.19,0.66,222.0,0.67,51.19,0.01,0.04,2336.36672,1776216690000
1776216691.753,91.753,0.39,209.0,0.38,154.24,0.43,43.52,0.44,5.0,0.6,5.0,0.58,5.0,0.62,204.24,0.63,71.0,0.04,0.02,2336.36672,1776216690000
1776216692.102,92.102,0.39,209.0,0.38,154.24,0.43,43.52,0.44,5.0,0.57,43.52,0.56,5.0,0.61,209.0,0.62,154.24,0.04,0.04,2336.4443,1776216691000
1776216693.194,93.194,0.39,209.0,0.38,154.24,0.43,43.52,0.44,5.0,0.57,43.52,0.56,5.0,0.61,209.0,0.62,154.24,0.04,0.04,2336.582243,1776216692000
1776216693.565,93.565,0.42,79.0,0.41,23.0,0.43,45.52,0.44,5.0,0.57,43.52,0.56,5.0,0.61,209.0,0.62,154.24,0.01,0.04,2336.582243,1776216692000
1776216693.861,93.861,0.42,63.0,0.41,23.0,0.43,10.0,0.44,5.0,0.57,45.52,0.56,5.0,0.58,79.0,0.59,23.0,0.01,0.01,2336.582243,1776216692000
1776216694.202,94.202,0.42,58.0,0.41,28.0,0.43,4.67,0.44,5.0,0.57,10.0,0.56,5.0,0.58,63.0,0.59,23.0,0.01,0.01,2336.582243,1776216692000
1776216695.358,95.358,0.43,10.0,0.42,74.0,0.45,4.16,0.46,15.0,0.55,4.16,0.54,15.0,0.57,10.0,0.58,74.0,0.02,0.02,2336.703583,1776216694000
1776216695.903,95.903,0.44,23.0,0.43,23.0,0.45,21.93,0.46,15.0,0.55,4.16,0.54,15.0,0.57,10.0,0.58,74.0,0.01,0.02,2336.703583,1776216694000
1776216697.061,97.061,0.44,23.0,0.43,23.0,0.45,19.7,0.46,25.0,0.55,19.7,0.54,25.0,0.56,23.0,0.57,23.0,0.01,0.01,2336.70908,1776216696000
1776216698.166,98.166,0.44,23.0,0.43,23.0,0.45,19.7,0.46,25.0,0.55,19.7,0.54,25.0,0.56,23.0,0.57,23.0,0.01,0.01,2336.709015,1776216697000
1776216699.252,99.252,0.44,23.0,0.43,23.0,0.45,19.7,0.46,25.0,0.55,19.7,0.54,25.0,0.56,23.0,0.57,23.0,0.01,0.01,2336.769977,1776216698000
1776216699.485,99.485,0.45,5.3,0.44,91.0,0.46,15.0,0.47,15.0,0.55,19.7,0.54,25.0,0.56,23.0,0.57,23.0,0.01,0.01,2336.769977,1776216698000
1776216700.393,100.393,0.45,5.3,0.44,91.0,0.46,15.0,0.47,15.0,0.54,15.0,0.53,15.0,0.55,5.3,0.56,91.0,0.01,0.01,2336.779364,1776216699000
1776216701.008,101.008,0.45,68.3,0.44,58.0,0.48,49.4,0.49,38.0,0.52,49.4,0.51,38.0,0.55,68.3,0.56,58.0,0.03,0.03,2336.778412,1776216700000
1776216701.475,101.475,0.45,13.0,0.44,38.0,0.46,37.0,0.47,40.87,0.53,7.87,0.52,49.4,0.54,58.0,0.55,33.3,0.01,0.01,2336.778412,1776216700000
1776216701.756,101.756,0.38,70.0,0.37,70.0,0.45,33.0,0.46,132.0,0.54,37.0,0.53,40.87,0.55,13.0,0.56,38.0,0.07,0.01,2336.778412,1776216700000
1776216702.511,102.511,0.38,90.0,0.37,85.0,0.41,9.65,0.42,15.0,0.55,33.0,0.54,132.0,0.62,70.0,0.63,70.0,0.03,0.07,2336.778412,1776216700000
1776216702.735,102.735,0.39,15.0,0.38,100.0,0.41,14.65,0.42,20.0,0.59,9.65,0.58,15.0,0.62,90.0,0.63,85.0,0.02,0.03,2336.82827,1776216701000
1776216703.138,103.138,0.39,15.0,0.38,100.0,0.41,14.65,0.42,20.0,0.59,14.65,0.58,20.0,0.61,15.0,0.62,100.0,0.02,0.02,2336.868248,1776216702000
1776216703.612,103.612,0.4,15.0,0.39,15.0,0.41,13.55,0.42,20.0,0.59,14.65,0.58,20.0,0.61,15.0,0.62,100.0,0.01,0.02,2336.868248,1776216702000
1776216704.16,104.16,0.4,15.0,0.39,15.0,0.41,13.55,0.42,20.0,0.59,13.55,0.58,20.0,0.6,15.0,0.61,15.0,0.01,0.01,2336.642598,1776216703000
1776216705.229,105.229,0.4,15.0,0.39,15.0,0.41,13.55,0.42,20.0,0.59,13.55,0.58,20.0,0.6,15.0,0.61,15.0,0.01,0.01,2336.650516,1776216704000
1776216705.578,105.578,0.4,14.54,0.39,10.0,0.41,8.55,0.42,35.0,0.59,13.55,0.58,20.0,0.6,15.0,0.61,15.0,0.01,0.01,2336.650516,1776216704000
1776216706.268,106.268,0.4,14.54,0.39,10.0,0.41,8.55,0.42,35.0,0.59,8.55,0.58,35.0,0.6,14.54,0.61,10.0,0.01,0.01,2336.660364,1776216705000
1776216707.334,107.334,0.4,20.64,0.39,5.0,0.41,18.55,0.42,35.0,0.59,18.55,0.58,35.0,0.6,20.64,0.61,5.0,0.01,0.01,2336.667342,1776216706000
1776216707.908,107.908,0.4,20.64,0.39,5.0,0.41,18.55,0.42,35.0,0.59,18.55,0.58,35.0,0.6,20.64,0.61,5.0,0.01,0.01,2336.666399,1776216707000
1776216709.027,109.027,0.39,10.0,0.38,80.0,0.4,20.0,0.41,23.55,0.6,20.0,0.59,23.55,0.61,10.0,0.62,80.0,0.01,0.01,2336.632597,1776216708000
1776216709.952,109.952,0.39,10.0,0.38,80.0,0.4,20.0,0.41,23.55,0.6,20.0,0.59,23.55,0.61,10.0,0.62,80.0,0.01,0.01,2336.632294,1776216709000
1776216710.99,110.99,0.39,10.0,0.38,80.0,0.4,20.0,0.41,23.55,0.6,20.0,0.59,23.55,0.61,10.0,0.62,80.0,0.01,0.01,2336.632941,1776216710000
1776216711.226,111.226,0.44,31.08,0.43,38.0,0.45,5.0,0.46,42.0,0.6,20.0,0.59,23.55,0.61,10.0,0.62,80.0,0.01,0.01,2336.632941,1776216710000
1776216712.097,112.097,0.44,31.08,0.43,38.0,0.45,5.0,0.46,42.0,0.55,5.0,0.54,42.0,0.56,31.08,0.57,38.0,0.01,0.01,2336.64001,1776216711000
1776216713.222,113.222,0.44,31.08,0.43,38.0,0.45,5.0,0.46,42.0,0.55,5.0,0.54,42.0,0.56,31.08,0.57,38.0,0.01,0.01,2336.782697,1776216712000
1776216714.283,114.283,0.44,31.08,0.43,38.0,0.45,5.0,0.46,42.0,0.55,5.0,0.54,42.0,0.56,31.08,0.57,38.0,0.01,0.01,2336.755757,1776216713000
1776216714.871,114.871,0.44,31.08,0.43,38.0,0.45,5.0,0.46,42.0,0.55,5.0,0.54,42.0,0.56,31.08,0.57,38.0,0.01,0.01,2336.781703,1776216714000
1776216716.453,116.453,0.44,31.08,0.43,38.0,0.45,5.0,0.46,42.0,0.55,5.0,0.54,42.0,0.56,31.08,0.57,38.0,0.01,0.01,2336.68055,1776216715000
1776216717.048,117.048,0.44,31.08,0.43,38.0,0.45,5.0,0.46,42.0,0.55,5.0,0.54,42.0,0.56,31.08,0.57,38.0,0.01,0.01,2336.667004,1776216716000
1776216717.867,117.867,0.45,227.9,0.44,40.0,0.46,2.04,0.48,18.41,0.54,62.0,0.53,15.0,0.55,3.9,0.56,28.0,0.01,0.01,2336.667004,1776216716000
1776216718.137,118.137,0.47,10.0,0.46,15.0,0.5,15.49,0.51,55.0,0.5,15.49,0.49,55.0,0.53,10.0,0.54,15.0,0.03,0.03,2336.71054,1776216717000
1776216718.424,118.424,0.49,149.0,0.48,20.0,0.5,24.49,0.51,60.0,0.5,15.49,0.49,55.0,0.53,10.0,0.54,15.0,0.01,0.03,2336.71054,1776216717000
1776216719.177,119.177,0.49,149.0,0.48,20.0,0.5,24.49,0.51,60.0,0.5,24.49,0.49,60.0,0.51,149.0,0.52,20.0,0.01,0.01,2336.737006,1776216718000
1776216720.309,120.309,0.49,149.0,0.48,20.0,0.5,24.49,0.51,60.0,0.5,24.49,0.49,60.0,0.51,149.0,0.52,20.0,0.01,0.01,2336.906669,1776216719000
1776216721.316,121.316,0.49,149.0,0.48,20.0,0.5,24.49,0.51,60.0,0.5,24.49,0.49,60.0,0.51,149.0,0.52,20.0,0.01,0.01,2337.022868,1776216720000
1776216721.843,121.843,0.52,220.0,0.51,81.0,0.53,10.33,0.54,5.0,0.47,5.33,0.45,10.0,0.48,103.0,0.49,71.0,0.01,0.01,2337.022868,1776216720000
1776216722.511,122.511,0.52,220.0,0.51,81.0,0.53,10.33,0.54,5.0,0.47,10.33,0.46,5.0,0.48,220.0,0.49,81.0,0.01,0.01,2337.02452,1776216721000
1776216722.758,122.758,0.49,20.0,0.48,20.0,0.51,99.0,0.52,30.0,0.49,115.0,0.48,30.0,0.51,15.0,0.52,15.0,0.02,0.02,2337.02452,1776216721000
1776216722.982,122.982,0.49,20.0,0.48,20.0,0.51,99.0,0.52,30.0,0.49,99.0,0.48,30.0,0.51,20.0,0.52,20.0,0.02,0.02,2337.060848,1776216722000
1776216724.093,124.093,0.49,20.0,0.48,20.0,0.51,99.0,0.52,30.0,0.49,99.0,0.48,30.0,0.51,20.0,0.52,20.0,0.02,0.02,2337.130325,1776216723000
1776216725.113,125.113,0.49,20.0,0.48,20.0,0.51,99.0,0.52,30.0,0.49,99.0,0.48,30.0,0.51,20.0,0.52,20.0,0.02,0.02,2337.1004,1776216724000
1776216725.796,125.796,0.42,15.0,0.41,25.0,0.43,50.0,0.47,50.0,0.49,99.0,0.48,30.0,0.51,20.0,0.52,20.0,0.01,0.02,2337.1004,1776216724000
1776216726.174,126.174,0.42,10.46,0.41,25.0,0.43,50.0,0.47,45.0,0.57,50.0,0.53,45.0,0.58,10.46,0.59,25.0,0.01,0.01,2337.040021,1776216725000
1776216726.527,126.527,0.42,208.46,0.41,36.0,0.43,14.3,0.49,10.0,0.57,45.0,0.53,10.0,0.58,20.46,0.59,25.0,0.01,0.01,2337.040021,1776216725000
1776216727.178,127.178,0.42,208.46,0.41,36.0,0.49,15.0,0.5,5.0,0.51,15.0,0.5,5.0,0.58,208.46,0.59,36.0,0.07,0.07,2336.990819,1776216726000
1776216728.242,128.242,0.42,208.46,0.41,36.0,0.49,15.0,0.5,5.0,0.51,15.0,0.5,5.0,0.58,208.46,0.59,36.0,0.07,0.07,2336.973606,1776216727000
1776216729.261,129.261,0.42,208.46,0.41,36.0,0.49,15.0,0.5,5.0,0.51,15.0,0.5,5.0,0.58,208.46,0.59,36.0,0.07,0.07,2337.007471,1776216728000
1776216730.381,130.381,0.48,10.0,0.45,21.0,0.5,50.0,0.51,65.0,0.5,50.0,0.49,65.0,0.52,10.0,0.55,21.0,0.02,0.02,2337.02739,1776216729000
1776216731.028,131.028,0.42,0.46,0.41,15.0,0.43,15.0,0.44,25.0,0.5,50.0,0.49,65.0,0.52,10.0,0.55,21.0,0.01,0.02,2337.02739,1776216729000
1776216732.354,132.354,0.42,0.46,0.41,15.0,0.43,15.0,0.44,25.0,0.57,15.0,0.56,25.0,0.58,0.46,0.59,15.0,0.01,0.01,2336.872805,1776216731000
1776216733.02,133.02,0.42,0.46,0.41,15.0,0.43,15.0,0.44,25.0,0.57,15.0,0.56,25.0,0.58,0.46,0.59,15.0,0.01,0.01,2336.82846,1776216732000
1776216734.227,134.227,0.42,0.46,0.41,15.0,0.43,15.0,0.44,25.0,0.57,15.0,0.56,25.0,0.58,0.46,0.59,15.0,0.01,0.01,2336.828213,1776216733000
1776216735.416,135.416,0.42,0.46,0.41,15.0,0.43,15.0,0.44,25.0,0.57,15.0,0.56,25.0,0.58,0.46,0.59,15.0,0.01,0.01,2336.81911,1776216734000
1776216735.881,135.881,0.41,4.0,0.4,20.0,0.42,15.0,0.43,25.0,0.58,15.0,0.57,25.0,0.59,4.0,0.6,20.0,0.01,0.01,2336.824098,1776216735000
1776216737.016,137.016,0.41,4.0,0.4,20.0,0.42,15.0,0.43,25.0,0.58,15.0,0.57,25.0,0.59,4.0,0.6,20.0,0.01,0.01,2336.820044,1776216736000
1776216737.934,137.934,0.52,10.0,0.51,65.0,0.54,17.35,0.55,10.0,0.58,15.0,0.57,25.0,0.59,4.0,0.6,20.0,0.02,0.01,2336.820044,1776216736000
1776216738.154,138.154,0.53,78.0,0.52,10.0,0.54,17.25,0.55,15.0,0.46,17.25,0.45,15.0,0.47,78.0,0.48,10.0,0.01,0.01,2336.817196,1776216737000
1776216739.324,139.324,0.53,78.0,0.52,10.0,0.54,17.25,0.55,15.0,0.46,17.25,0.45,15.0,0.47,78.0,0.48,10.0,0.01,0.01,2336.91618,1776216738000
1776216739.552,139.552,0.53,139.0,0.52,18.0,0.54,22.25,0.55,20.0,0.46,17.25,0.45,15.0,0.47,78.0,0.48,10.0,0.01,0.01,2336.91618,1776216738000
1776216739.834,139.834,0.53,133.38,0.52,23.0,0.54,22.25,0.55,20.0,0.46,22.25,0.45,20.0,0.47,139.0,0.48,18.0,0.01,0.01,2336.91618,1776216738000
1776216741.007,141.007,0.53,133.38,0.52,23.0,0.54,22.25,0.55,20.0,0.46,22.25,0.45,20.0,0.47,133.38,0.48,23.0,0.01,0.01,2337.205492,1776216740000
1776216741.963,141.963,0.53,117.74,0.52,18.0,0.54,27.25,0.55,36.0,0.46,22.25,0.45,20.0,0.47,133.38,0.48,23.0,0.01,0.01,2337.205492,1776216740000
1776216743.098,143.098,0.53,117.74,0.52,18.0,0.54,27.25,0.55,36.0,0.46,27.25,0.45,36.0,0.47,117.74,0.48,18.0,0.01,0.01,2337.209235,1776216742000
1776216744.208,144.208,0.53,110.61,0.52,18.0,0.54,27.25,0.55,36.0,0.46,27.25,0.45,36.0,0.47,110.61,0.48,18.0,0.01,0.01,2337.207657,1776216743000
1776216744.695,144.695,0.53,100.61,0.52,18.0,0.54,12.25,0.55,36.0,0.46,27.25,0.45,36.0,0.47,110.61,0.48,18.0,0.01,0.01,2337.207657,1776216743000
1776216745.299,145.299,0.53,100.61,0.52,18.0,0.54,12.25,0.55,36.0,0.46,12.25,0.45,36.0,0.47,100.61,0.48,18.0,0.01,0.01,2337.215451,1776216744000
1776216745.63,145.63,0.53,145.61,0.52,23.0,0.55,44.48,0.56,82.99,0.46,12.25,0.45,36.0,0.47,100.61,0.48,18.0,0.02,0.01,2337.215451,1776216744000
1776216746.097,146.097,0.53,145.61,0.52,23.0,0.55,44.48,0.56,82.99,0.45,44.48,0.44,82.99,0.47,145.61,0.48,23.0,0.02,0.02,2337.217991,1776216745000
1776216747.558,147.558,0.54,237.0,0.53,52.0,0.55,33.0,0.56,69.0,0.45,44.48,0.44,82.99,0.47,145.61,0.48,23.0,0.01,0.02,2337.217991,1776216745000
1776216748.195,148.195,0.54,237.0,0.53,52.0,0.55,33.0,0.56,69.0,0.45,33.0,0.44,69.0,0.46,237.0,0.47,52.0,0.01,0.01,2337.342997,1776216747000
1776216749.336,149.336,0.54,237.0,0.53,52.0,0.55,33.0,0.56,69.0,0.45,33.0,0.44,69.0,0.46,237.0,0.47,52.0,0.01,0.01,2337.356424,1776216748000
1776216750.024,150.024,0.54,237.0,0.53,52.0,0.55,33.0,0.56,69.0,0.45,33.0,0.44,69.0,0.46,237.0,0.47,52.0,0.01,0.01,2337.383521,1776216749000
1776216750.672,150.672,0.54,247.0,0.53,18.0,0.55,16.89,0.56,65.0,0.45,33.0,0.44,69.0,0.46,237.0,0.47,52.0,0.01,0.01,2337.383521,1776216749000
1776216751.204,151.204,0.54,247.0,0.53,18.0,0.55,16.89,0.56,65.0,0.45,16.89,0.44,65.0,0.46,247.0,0.47,18.0,0.01,0.01,2337.355648,1776216750000
1776216751.606,151.606,0.54,247.0,0.53,23.0,0.55,8.89,0.56,65.0,0.45,16.89,0.44,65.0,0.46,247.0,0.47,18.0,0.01,0.01,2337.355648,1776216750000
1776216752.295,152.295,0.54,247.0,0.53,23.0,0.55,8.89,0.56,65.0,0.45,8.89,0.44,65.0,0.46,247.0,0.47,23.0,0.01,0.01,2337.356067,1776216751000
1776216752.91,152.91,0.54,247.0,0.53,23.0,0.55,8.89,0.56,65.0,0.45,8.89,0.44,65.0,0.46,247.0,0.47,23.0,0.01,0.01,2337.353417,1776216752000
1776216753.946,153.946,0.54,247.0,0.53,23.0,0.55,8.89,0.56,65.0,0.45,8.89,0.44,65.0,0.46,247.0,0.47,23.0,0.01,0.01,2337.350653,1776216753000
1776216754.857,154.857,0.55,267.0,0.54,69.0,0.56,40.0,0.58,15.0,0.45,8.89,0.44,65.0,0.46,247.0,0.47,23.0,0.01,0.01,2337.350653,1776216753000
1776216755.082,155.082,0.6,85.0,0.59,18.0,0.61,92.26,0.62,45.0,0.39,92.26,0.38,45.0,0.4,85.0,0.41,18.0,0.01,0.01,2337.363284,1776216754000
1776216755.286,155.286,0.6,222.0,0.59,29.0,0.61,19.11,0.62,40.0,0.39,92.26,0.38,45.0,0.4,85.0,0.41,18.0,0.01,0.01,2337.363284,1776216754000
1776216756.192,156.192,0.6,222.0,0.59,29.0,0.61,19.11,0.62,40.0,0.39,19.11,0.38,40.0,0.4,222.0,0.41,29.0,0.01,0.01,2337.35416,1776216755000
1776216756.625,156.625,0.6,194.0,0.59,23.0,0.61,29.11,0.62,40.0,0.39,19.11,0.38,40.0,0.4,222.0,0.41,29.0,0.01,0.01,2337.35416,1776216755000
1776216757.289,157.289,0.6,194.0,0.59,23.0,0.61,29.11,0.62,40.0,0.39,29.11,0.38,40.0,0.4,194.0,0.41,23.0,0.01,0.01,2337.480173,1776216756000
1776216757.495,157.495,0.6,114.0,0.59,23.0,0.61,13.16,0.62,40.0,0.39,9.65,0.38,40.0,0.4,189.0,0.41,23.0,0.01,0.01,2337.480173,1776216756000
1776216757.891,157.891,0.6,114.0,0.59,23.0,0.61,13.16,0.62,40.0,0.39,13.16,0.38,40.0,0.4,114.0,0.41,23.0,0.01,0.01,2337.491002,1776216757000
1776216758.232,158.232,0.6,40.0,0.59,15.0,0.62,35.47,0.63,74.57,0.39,13.16,0.38,40.0,0.4,114.0,0.41,23.0,0.02,0.01,2337.491002,1776216757000
1776216758.753,158.753,0.61,98.0,0.6,10.0,0.62,77.29,0.63,79.57,0.38,35.47,0.37,74.57,0.4,40.0,0.41,15.0,0.01,0.02,2337.491002,1776216757000
1776216759.095,159.095,0.61,98.0,0.6,10.0,0.62,77.29,0.63,79.57,0.38,77.29,0.37,79.57,0.39,98.0,0.4,10.0,0.01,0.01,2337.493658,1776216758000
1776216760.686,160.686,0.61,98.0,0.6,10.0,0.62,77.29,0.63,79.57,0.38,77.29,0.37,79.57,0.39,98.0,0.4,10.0,0.01,0.01,2337.54513,1776216759000
1776216760.954,160.954,0.62,186.0,0.61,85.5,0.63,20.58,0.64,27.0,0.38,77.29,0.37,79.57,0.39,98.0,0.4,10.0,0.01,0.01,2337.54513,1776216759000
1776216761.331,161.331,0.62,186.0,0.61,85.5,0.63,20.58,0.64,27.0,0.37,20.58,0.36,27.0,0.38,186.0,0.39,85.5,0.01,0.01,2337.542402,1776216760000
1776216761.579,161.579,0.62,152.0,0.61,28.0,0.65,14.0,0.66,35.0,0.37,20.58,0.36,27.0,0.38,186.0,0.39,85.5,0.03,0.01,2337.542402,1776216760000
1776216761.841,161.841,0.62,152.0,0.61,28.0,0.66,35.0,0.67,21.58,0.34,35.0,0.33,21.58,0.38,152.0,0.39,28.0,0.04,0.04,2337.542402,1776216761000
1776216763.482,163.482,0.65,106.0,0.64,18.0,0.66,66.5,0.67,41.58,0.34,66.5,0.33,41.58,0.35,106.0,0.36,18.0,0.01,0.01,2337.650176,1776216762000
1776216764.003,164.003,0.65,175.0,0.64,71.52,0.66,37.4,0.67,49.58,0.34,66.5,0.33,41.58,0.35,106.0,0.36,18.0,0.01,0.01,2337.650176,1776216762000
1776216764.96,164.96,0.65,170.0,0.64,76.52,0.66,31.94,0.67,21.58,0.34,32.08,0.33,49.58,0.35,170.0,0.36,71.52,0.01,0.01,2337.651284,1776216763000
1776216766.161,166.161,0.65,175.0,0.64,76.52,0.67,45.03,0.68,21.0,0.33,45.03,0.32,21.0,0.35,175.0,0.36,76.52,0.02,0.02,2337.760135,1776216765000
1776216767.093,167.093,0.65,175.0,0.64,76.52,0.67,45.03,0.68,21.0,0.33,45.03,0.32,21.0,0.35,175.0,0.36,76.52,0.02,0.02,2337.766021,1776216766000
1776216767.769,167.769,0.66,136.0,0.65,28.0,0.67,40.05,0.68,26.0,0.33,45.03,0.32,21.0,0.35,175.0,0.36,76.52,0.01,0.02,2337.766021,1776216766000
1776216768.154,168.154,0.66,136.0,0.65,28.0,0.67,40.05,0.68,26.0,0.33,40.05,0.32,26.0,0.34,136.0,0.35,28.0,0.01,0.01,2337.764764,1776216767000
1776216768.92,168.92,0.66,141.0,0.65,38.0,0.67,12.59,0.68,38.0,0.33,40.05,0.32,26.0,0.34,136.0,0.35,28.0,0.01,0.01,2337.764764,1776216767000
1776216770.002,170.002,0.66,81.0,0.65,38.0,0.67,3.23,0.68,38.0,0.33,12.59,0.32,38.0,0.34,141.0,0.35,38.0,0.01,0.01,2337.76444,1776216768000
1776216770.334,170.334,0.66,81.0,0.65,38.0,0.68,27.27,0.69,5.0,0.32,27.27,0.31,5.0,0.34,81.0,0.35,38.0,0.02,0.02,2337.76444,1776216769000
1776216771.443,171.443,0.66,81.0,0.65,38.0,0.68,27.27,0.69,5.0,0.32,27.27,0.31,5.0,0.34,81.0,0.35,38.0,0.02,0.02,2337.75277,1776216770000
1776216771.949,171.949,0.66,81.0,0.65,38.0,0.68,27.27,0.69,5.0,0.32,27.27,0.31,5.0,0.34,81.0,0.35,38.0,0.02,0.02,2337.748945,1776216771000
1776216772.372,172.372,0.67,81.0,0.66,33.0,0.68,22.63,0.69,20.0,0.32,27.27,0.31,5.0,0.34,81.0,0.35,38.0,0.01,0.02,2337.748945,1776216771000
1776216772.996,172.996,0.67,81.0,0.66,33.0,0.68,22.63,0.69,20.0,0.32,22.63,0.31,20.0,0.33,81.0,0.34,33.0,0.01,0.01,2337.749568,1776216772000
1776216774.618,174.618,0.67,81.0,0.66,33.0,0.68,22.63,0.69,20.0,0.32,22.63,0.31,20.0,0.33,81.0,0.34,33.0,0.01,0.01,2337.74923,1776216773000
1776216775.116,175.116,0.67,81.0,0.66,33.0,0.68,22.63,0.69,20.0,0.32,22.63,0.31,20.0,0.33,81.0,0.34,33.0,0.01,0.01,2337.746635,1776216774000
1776216776.172,176.172,0.67,81.0,0.66,33.0,0.68,22.63,0.69,20.0,0.32,22.63,0.31,20.0,0.33,81.0,0.34,33.0,0.01,0.01,2337.743775,1776216775000
1776216777.085,177.085,0.67,81.0,0.66,33.0,0.68,22.63,0.69,20.0,0.32,22.63,0.31,20.0,0.33,81.0,0.34,33.0,0.01,0.01,2337.743941,1776216776000
1776216778.124,178.124,0.67,81.0,0.66,33.0,0.68,22.63,0.69,20.0,0.32,22.63,0.31,20.0,0.33,81.0,0.34,33.0,0.01,0.01,2337.744759,1776216777000
1776216779.13,179.13,0.67,81.0,0.66,33.0,0.68,22.63,0.69,20.0,0.32,22.63,0.31,20.0,0.33,81.0,0.34,33.0,0.01,0.01,2337.748995,1776216778000
1776216780.107,180.107,0.68,123.12,0.67,38.0,0.69,20.0,0.7,21.0,0.32,22.63,0.31,20.0,0.33,81.0,0.34,33.0,0.01,0.01,2337.748995,1776216778000
1776216780.835,180.835,0.68,108.12,0.67,38.0,0.69,15.0,0.7,21.0,0.31,20.0,0.3,21.0,0.32,123.12,0.33,38.0,0.01,0.01,2337.756422,1776216779000
1776216781.08,181.08,0.68,108.12,0.67,38.0,0.69,15.0,0.7,21.0,0.31,15.0,0.3,21.0,0.32,108.12,0.33,38.0,0.01,0.01,2337.752262,1776216780000
1776216781.88,181.88,0.69,108.0,0.68,33.0,0.7,27.99,0.71,32.0,0.3,20.92,0.29,32.0,0.31,10.0,0.32,103.12,0.01,0.01,2337.752262,1776216780000
1776216782.131,182.131,0.69,108.0,0.68,33.0,0.7,27.99,0.71,32.0,0.3,27.99,0.29,32.0,0.31,108.0,0.32,33.0,0.01,0.01,2337.73806,1776216781000
1776216782.547,182.547,0.69,112.0,0.68,25.0,0.7,37.99,0.71,32.0,0.3,27.99,0.29,32.0,0.31,108.0,0.32,33.0,0.01,0.01,2337.73806,1776216781000
1776216783.103,183.103,0.69,112.0,0.68,25.0,0.7,37.99,0.71,32.0,0.3,37.99,0.29,32.0,0.31,112.0,0.32,25.0,0.01,0.01,2337.73346,1776216782000
1776216784.202,184.202,0.69,112.0,0.68,25.0,0.7,37.99,0.71,32.0,0.3,37.99,0.29,32.0,0.31,112.0,0.32,25.0,0.01,0.01,2337.733322,1776216783000
1776216785.17,185.17,0.69,112.0,0.68,25.0,0.7,37.99,0.71,32.0,0.3,37.99,0.29,32.0,0.31,112.0,0.32,25.0,0.01,0.01,2337.741911,1776216784000
1776216786.138,186.138,0.7,33.0,0.69,97.0,0.71,27.0,0.72,28.0,0.3,37.99,0.29,32.0,0.31,112.0,0.32,25.0,0.01,0.01,2337.741911,1776216784000
1776216788.215,188.215,0.7,33.0,0.69,97.0,0.71,27.0,0.72,28.0,0.29,27.0,0.28,28.0,0.3,33.0,0.31,97.0,0.01,0.01,2337.777278,1776216786000
1776216788.783,188.783,0.7,131.0,0.69,33.0,0.71,45.0,0.72,22.0,0.29,45.0,0.28,22.0,0.3,131.0,0.31,33.0,0.01,0.01,2337.756306,1776216787000
1776216789.459,189.459,0.65,5.0,0.64,5.0,0.71,30.0,0.72,50.0,0.29,45.0,0.28,22.0,0.3,131.0,0.31,33.0,0.06,0.01,2337.756306,1776216787000
1776216789.851,189.851,0.65,5.0,0.61,24.0,0.67,17.07,0.69,46.0,0.29,30.0,0.28,50.0,0.35,5.0,0.36,5.0,0.02,0.06,2337.757111,1776216788000
1776216790.168,190.168,0.51,58.64,0.5,10.0,0.62,30.0,0.63,20.0,0.38,30.0,0.37,20.0,0.49,58.64,0.5,10.0,0.11,0.11,2337.756454,1776216789000
1776216791.143,191.143,0.55,53.0,0.54,33.0,0.58,19.0,0.59,20.0,0.38,30.0,0.37,20.0,0.49,58.64,0.5,10.0,0.03,0.11,2337.756454,1776216789000
1776216791.394,191.394,0.55,53.0,0.54,33.0,0.58,19.0,0.59,20.0,0.42,19.0,0.41,20.0,0.45,53.0,0.46,33.0,0.03,0.03,2337.719954,1776216790000
1776216791.945,191.945,0.52,5.0,0.51,15.0,0.57,34.0,0.58,10.0,0.42,19.0,0.41,20.0,0.45,53.0,0.46,33.0,0.05,0.03,2337.719954,1776216790000
1776216793.245,193.245,0.52,13.47,0.51,15.0,0.53,5.0,0.54,15.0,0.43,34.0,0.42,10.0,0.48,5.0,0.49,15.0,0.01,0.05,2337.51576,1776216791000
1776216793.499,193.499,0.52,27.47,0.51,15.0,0.59,8.86,0.6,21.0,0.47,5.0,0.46,15.0,0.48,13.47,0.49,15.0,0.07,0.01,2337.33775,1776216792000
1776216794.082,194.082,0.56,53.0,0.55,23.0,0.57,17.0,0.58,10.0,0.41,8.86,0.4,21.0,0.48,27.47,0.49,15.0,0.01,0.07,2337.33775,1776216792000
1776216794.717,194.717,0.56,53.0,0.55,28.0,0.58,10.0,0.59,8.86,0.43,17.0,0.42,10.0,0.44,53.0,0.45,23.0,0.02,0.01,2337.251524,1776216793000
1776216795.355,195.355,0.56,53.0,0.55,28.0,0.58,10.0,0.59,8.86,0.42,10.0,0.41,8.86,0.44,53.0,0.45,28.0,0.02,0.02,2337.228467,1776216794000
