timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776242111.137,11.137,0.42,45.14,0.41,67.01,0.46,51.06,0.47,354.15,0.54,57.06,0.53,372.65,0.56,38.76,0.57,20.0,0.04,0.02,2319.3943,1776236446000
1776242111.489,11.489,0.45,11.3,0.44,50.5,0.46,47.79,0.47,354.15,0.54,42.79,0.53,354.15,0.55,15.0,0.56,10.0,0.01,0.01,2319.3943,1776236446000
1776242111.692,11.692,0.45,8.0,0.43,35.0,0.46,6.73,0.47,384.24,0.54,15.0,0.53,354.24,0.55,9.36,0.57,35.0,0.01,0.01,2319.3943,1776236446000
1776242111.938,11.938,0.42,32.94,0.41,67.01,0.43,10.0,0.44,20.0,0.56,15.0,0.55,10.0,0.58,38.73,0.59,67.01,0.01,0.02,2319.3943,1776236446000
1776242112.388,12.388,0.4,48.82,0.39,35.0,0.43,15.0,0.44,5.0,0.57,10.0,0.56,20.0,0.58,32.94,0.59,67.01,0.03,0.01,2319.3943,1776236446000
1776242112.743,12.743,0.4,9.43,0.39,33.0,0.41,20.0,0.42,25.5,0.57,15.0,0.56,5.0,0.6,48.82,0.61,35.0,0.01,0.03,2319.3943,1776236446000
1776242113.046,13.046,0.39,11.09,0.38,30.0,0.4,30.5,0.41,25.5,0.59,20.0,0.58,25.5,0.61,20.7,0.62,65.0,0.01,0.02,2319.3943,1776236446000
1776242113.31,13.31,0.37,7.05,0.36,85.0,0.39,15.0,0.4,35.5,0.61,25.0,0.6,35.5,0.62,8.14,0.63,10.0,0.02,0.01,2319.3943,1776236446000
1776242113.531,13.531,0.38,5.0,0.37,10.0,0.39,15.0,0.4,35.5,0.61,10.0,0.6,35.5,0.64,90.0,0.65,75.5,0.01,0.03,2319.3943,1776236446000
1776242113.898,13.898,0.36,95.0,0.35,45.5,0.37,2.29,0.38,10.0,0.61,15.0,0.6,35.5,0.62,5.0,0.63,10.0,0.01,0.01,2319.3943,1776236446000
1776242114.12,14.12,0.36,64.6,0.35,35.0,0.37,12.29,0.38,15.0,0.63,2.29,0.62,10.0,0.64,95.0,0.65,45.5,0.01,0.01,2319.3943,1776236446000
1776242114.333,14.333,0.36,61.0,0.35,25.0,0.37,10.0,0.39,25.38,0.61,25.38,0.6,30.5,0.64,55.0,0.65,10.0,0.01,0.03,2319.3943,1776236446000
1776242114.716,14.716,0.36,7.94,0.35,25.0,0.37,13.0,0.38,20.5,0.63,3.0,0.62,20.5,0.64,10.0,0.65,30.0,0.01,0.01,2319.3943,1776236446000
1776242115.022,15.022,0.36,16.09,0.35,25.0,0.37,17.0,0.38,25.5,0.63,12.0,0.62,25.5,0.64,19.0,0.65,25.0,0.01,0.01,2319.3943,1776236446000
1776242115.336,15.336,0.35,10.0,0.34,18.0,0.36,23.44,0.37,25.5,0.63,17.0,0.62,25.5,0.66,11.22,0.67,101.0,0.01,0.03,2319.3943,1776236446000
1776242115.631,15.631,0.34,32.0,0.33,67.0,0.35,10.2,0.36,23.44,0.64,23.44,0.63,25.5,0.65,10.0,0.66,18.0,0.01,0.01,2319.3943,1776236446000
1776242116.093,16.093,0.33,46.0,0.32,45.5,0.36,23.44,0.37,25.5,0.65,5.0,0.64,23.44,0.66,64.65,0.67,67.0,0.03,0.01,2319.3943,1776236446000
1776242116.6,16.6,0.32,24.0,0.31,35.0,0.34,84.5,0.35,25.5,0.65,5.0,0.64,28.44,0.66,2.94,0.67,51.0,0.02,0.01,2319.3943,1776236446000
1776242116.981,16.981,0.31,41.4,0.3,55.0,0.32,47.0,0.33,74.5,0.66,84.5,0.65,25.5,0.68,24.0,0.69,35.0,0.01,0.02,2319.3943,1776236446000
1776242117.208,17.208,0.31,18.0,0.3,55.0,0.32,23.25,0.33,74.5,0.68,47.0,0.67,74.5,0.69,41.4,0.7,55.0,0.01,0.01,2319.3943,1776236446000
1776242117.535,17.535,0.3,50.0,0.29,55.0,0.32,11.75,0.33,49.71,0.68,20.0,0.67,49.71,0.69,5.94,0.7,50.0,0.02,0.01,2319.3943,1776236446000
1776242117.831,17.831,0.3,38.61,0.29,50.0,0.31,16.5,0.32,11.75,0.68,11.75,0.67,49.71,0.7,50.0,0.71,55.0,0.01,0.02,2319.3943,1776236446000
1776242118.256,18.256,0.31,100.0,0.3,28.0,0.33,18.07,0.34,27.5,0.67,13.07,0.66,27.5,0.7,109.0,0.71,33.0,0.02,0.03,2319.3943,1776236446000
1776242118.683,18.683,0.31,90.0,0.3,28.0,0.32,35.75,0.33,15.0,0.67,18.07,0.66,27.5,0.69,100.0,0.7,28.0,0.01,0.02,2319.3943,1776236446000
1776242118.893,18.893,0.3,20.0,0.29,63.28,0.32,31.25,0.33,15.0,0.68,41.25,0.67,15.0,0.7,28.0,0.71,38.78,0.02,0.02,2319.3943,1776236446000
1776242119.237,19.237,0.31,18.08,0.3,30.5,0.32,1.75,0.33,15.0,0.68,1.75,0.67,15.0,0.69,10.0,0.7,20.0,0.01,0.01,2319.3943,1776236446000
1776242119.822,19.822,0.32,30.75,0.31,8.08,0.33,20.0,0.34,25.5,0.67,20.0,0.66,25.5,0.68,12.0,0.69,8.08,0.01,0.01,2319.3943,1776236446000
1776242120.216,20.216,0.32,0.75,0.31,8.08,0.33,48.0,0.34,30.5,0.67,49.0,0.66,30.5,0.68,0.75,0.69,8.08,0.01,0.01,2319.3943,1776236446000
1776242122.264,22.264,0.32,59.5,0.31,10.94,0.34,45.5,0.35,25.5,0.67,53.0,0.66,30.5,0.69,5.94,0.7,25.0,0.02,0.02,2319.3943,1776236446000
1776242122.937,22.937,0.32,57.5,0.31,13.0,0.33,78.5,0.34,35.5,0.66,45.5,0.65,25.5,0.68,59.5,0.69,10.94,0.01,0.02,2319.3943,1776236446000
1776242123.656,23.656,0.31,23.0,0.3,20.0,0.33,30.5,0.34,25.5,0.67,78.5,0.66,35.5,0.68,57.5,0.69,13.0,0.02,0.01,2319.3943,1776236446000
1776242123.878,23.878,0.3,42.97,0.29,45.78,0.31,20.0,0.32,40.5,0.67,30.5,0.66,25.5,0.69,23.0,0.7,20.0,0.01,0.02,2319.3943,1776236446000
1776242124.188,24.188,0.29,35.78,0.28,10.0,0.31,83.5,0.32,35.5,0.69,20.0,0.68,40.5,0.7,42.97,0.71,45.78,0.02,0.01,2319.3943,1776236446000
1776242125.203,25.203,0.29,80.96,0.28,22.0,0.3,88.5,0.31,73.5,0.69,83.5,0.68,35.5,0.71,35.78,0.72,10.0,0.01,0.02,2319.3943,1776236446000
1776242125.461,25.461,0.29,14.69,0.28,12.0,0.3,91.5,0.31,81.5,0.7,88.5,0.69,73.5,0.71,80.96,0.72,22.0,0.01,0.01,2319.3943,1776236446000
1776242126.536,26.536,0.26,4.0,0.25,18.0,0.27,55.5,0.28,30.5,0.71,35.5,0.7,81.5,0.72,1.86,0.74,14.0,0.01,0.01,2319.3943,1776236446000
1776242127.744,27.744,0.25,18.0,0.22,10.0,0.27,53.5,0.28,33.5,0.73,58.5,0.72,38.5,0.74,33.43,0.75,18.0,0.02,0.01,2319.3943,1776236446000
1776242129.608,29.608,0.25,5.0,0.23,10.0,0.26,52.42,0.27,43.5,0.73,53.5,0.72,33.5,0.75,18.0,0.78,10.0,0.01,0.02,2319.3943,1776236446000
1776242130.113,30.113,0.21,46.0,0.2,28.0,0.25,8.0,0.26,84.42,0.74,52.42,0.73,43.5,0.75,5.0,0.77,10.0,0.04,0.01,2319.3943,1776236446000
1776242130.42,30.42,0.21,39.48,0.2,28.0,0.22,73.9,0.23,35.5,0.78,30.5,0.77,25.5,0.79,44.48,0.8,28.0,0.01,0.01,2319.3943,1776236446000
1776242130.668,30.668,0.21,33.21,0.2,28.0,0.22,73.9,0.23,35.5,0.78,73.9,0.77,35.5,0.79,39.48,0.8,28.0,0.01,0.01,2319.3943,1776236446000
1776242130.886,30.886,0.21,31.13,0.2,28.0,0.22,78.9,0.23,35.5,0.78,73.9,0.77,35.5,0.79,33.21,0.8,28.0,0.01,0.01,2319.3943,1776236446000
1776242131.345,31.345,0.21,23.22,0.2,18.0,0.22,45.5,0.23,25.5,0.78,78.9,0.77,35.5,0.79,31.13,0.8,28.0,0.01,0.01,2319.3943,1776236446000
1776242132.234,32.234,0.2,18.0,0.19,10.0,0.22,40.5,0.23,30.5,0.78,45.5,0.77,25.5,0.79,23.22,0.8,18.0,0.02,0.01,2319.3943,1776236446000
1776242132.895,32.895,0.2,23.05,0.17,42.5,0.21,36.5,0.22,35.5,0.78,40.5,0.77,30.5,0.8,18.0,0.81,10.0,0.01,0.02,2319.3943,1776236446000
1776242133.592,33.592,0.2,28.05,0.18,10.0,0.21,31.02,0.22,35.5,0.79,36.5,0.78,35.5,0.8,23.05,0.83,42.5,0.01,0.01,2319.3943,1776236446000
1776242134.96,34.96,0.2,21.8,0.18,10.0,0.21,52.02,0.22,35.5,0.79,31.02,0.78,35.5,0.8,28.05,0.82,10.0,0.01,0.01,2319.3943,1776236446000
1776242135.221,35.221,0.2,21.8,0.17,32.0,0.21,42.11,0.22,35.5,0.79,52.02,0.78,35.5,0.8,21.8,0.82,10.0,0.01,0.01,2319.3943,1776236446000
1776242135.488,35.488,0.2,0.75,0.17,32.0,0.21,47.11,0.22,38.5,0.79,42.11,0.78,35.5,0.8,21.8,0.83,32.0,0.01,0.01,2319.3943,1776236446000
1776242135.809,35.809,0.17,37.94,0.16,85.5,0.18,12.33,0.19,50.75,0.81,15.25,0.79,47.11,0.83,32.0,0.84,75.0,0.01,0.02,2319.3943,1776236446000
1776242137.729,37.729,0.17,28.29,0.16,91.8,0.18,51.5,0.19,55.75,0.82,1.16,0.81,50.75,0.83,41.73,0.84,85.5,0.01,0.01,2319.3943,1776236446000
1776242138.146,38.146,0.16,75.06,0.15,79.77,0.17,87.5,0.18,56.5,0.83,40.5,0.82,56.5,0.84,71.8,0.85,89.77,0.01,0.01,2319.3943,1776236446000
1776242138.544,38.544,0.16,55.12,0.15,79.77,0.17,82.5,0.18,56.5,0.83,82.5,0.82,56.5,0.84,63.69,0.85,79.77,0.01,0.01,2319.3943,1776236446000
1776242139.442,39.442,0.15,101.12,0.14,70.9,0.17,99.5,0.18,64.5,0.83,82.5,0.82,56.5,0.84,55.12,0.85,79.77,0.02,0.01,2319.3943,1776236446000
1776242139.674,39.674,0.15,104.9,0.14,70.9,0.16,77.5,0.17,94.5,0.83,99.5,0.82,64.5,0.85,101.12,0.86,70.9,0.01,0.02,2319.3943,1776236446000
1776242140.207,40.207,0.15,55.1,0.14,70.9,0.16,87.5,0.17,99.5,0.84,77.5,0.83,94.5,0.85,104.9,0.86,70.9,0.01,0.01,2319.3943,1776236446000
1776242140.912,40.912,0.15,45.08,0.14,70.9,0.16,170.13,0.17,87.5,0.84,76.08,0.83,99.5,0.85,55.1,0.86,70.9,0.01,0.01,2319.3943,1776236446000
1776242141.234,41.234,0.15,45.08,0.14,70.9,0.16,163.9,0.17,87.5,0.84,170.13,0.83,87.5,0.85,45.08,0.86,70.9,0.01,0.01,2319.3943,1776236446000
1776242141.912,41.912,0.15,110.3,0.14,80.9,0.16,22.0,0.17,15.5,0.84,163.9,0.83,87.5,0.85,45.08,0.86,70.9,0.01,0.01,2319.3943,1776236446000
1776242142.162,42.162,0.15,105.3,0.14,80.9,0.17,29.61,0.18,30.5,0.83,25.5,0.82,30.5,0.85,100.3,0.86,80.9,0.02,0.02,2319.3943,1776236446000
1776242143.714,43.714,0.16,62.0,0.15,38.2,0.17,133.44,0.18,35.5,0.83,24.61,0.82,35.5,0.85,26.68,0.86,80.9,0.01,0.02,2319.3943,1776236446000
1776242144.046,44.046,0.16,62.0,0.15,38.2,0.17,116.67,0.18,35.5,0.83,133.44,0.82,35.5,0.84,62.0,0.85,38.2,0.01,0.01,2319.3943,1776236446000
1776242144.583,44.583,0.16,77.0,0.15,38.2,0.17,57.84,0.18,35.5,0.83,116.67,0.82,35.5,0.84,62.0,0.85,38.2,0.01,0.01,2319.3943,1776236446000
1776242146.028,46.028,0.14,55.49,0.13,41.8,0.15,20.0,0.16,25.0,0.83,52.84,0.82,35.5,0.84,70.8,0.85,38.2,0.01,0.01,2319.3943,1776236446000
1776242146.377,46.377,0.14,46.64,0.13,52.3,0.15,46.76,0.16,25.0,0.85,20.0,0.84,25.0,0.86,55.49,0.87,41.8,0.01,0.01,2319.3943,1776236446000
1776242146.821,46.821,0.14,16.81,0.13,41.8,0.15,166.97,0.16,38.5,0.85,46.76,0.84,25.0,0.86,46.64,0.87,52.3,0.01,0.01,2319.3943,1776236446000
1776242148.101,48.101,0.13,53.39,0.12,80.69,0.15,26.77,0.16,5.0,0.85,171.97,0.84,38.5,0.86,11.05,0.87,41.8,0.02,0.01,2319.3943,1776236446000
1776242148.322,48.322,0.16,65.5,0.15,20.5,0.17,5.0,0.18,5.0,0.83,11.0,0.82,5.0,0.86,25.5,0.87,58.39,0.01,0.03,2319.3943,1776236446000
1776242148.747,48.747,0.17,25.63,0.16,50.5,0.19,15.0,0.2,25.5,0.82,4.16,0.81,15.0,0.83,80.63,0.84,50.5,0.02,0.01,2319.3943,1776236446000
1776242149.259,49.259,0.18,26.0,0.17,25.63,0.21,25.5,0.22,20.0,0.81,15.0,0.8,25.5,0.83,25.63,0.84,50.5,0.03,0.02,2319.3943,1776236446000
1776242149.842,49.842,0.19,31.0,0.18,16.0,0.2,10.76,0.21,30.5,0.79,25.5,0.78,20.0,0.82,26.0,0.83,25.63,0.01,0.03,2319.3943,1776236446000
1776242150.085,50.085,0.19,36.31,0.18,6.0,0.2,13.79,0.21,30.5,0.8,10.76,0.79,30.5,0.81,31.0,0.82,16.0,0.01,0.01,2319.3943,1776236446000
1776242150.553,50.553,0.19,35.07,0.18,16.0,0.2,15.0,0.21,30.5,0.8,13.79,0.79,30.5,0.81,36.31,0.82,6.0,0.01,0.01,2319.3943,1776236446000
1776242151.429,51.429,0.19,28.52,0.18,16.0,0.2,131.27,0.21,30.5,0.8,15.0,0.79,30.5,0.81,35.07,0.82,16.0,0.01,0.01,2319.3943,1776236446000
1776242151.851,51.851,0.19,30.12,0.18,16.0,0.2,79.02,0.21,30.5,0.8,58.52,0.79,30.5,0.81,28.52,0.82,16.0,0.01,0.01,2319.3943,1776236446000
1776242153.063,53.063,0.16,66.3,0.15,48.7,0.18,51.55,0.19,35.5,0.8,84.02,0.79,30.5,0.83,21.76,0.84,71.3,0.02,0.03,2319.3943,1776236446000
1776242153.857,53.857,0.16,50.4,0.15,48.7,0.17,138.46,0.18,34.16,0.82,49.16,0.81,35.5,0.84,66.3,0.85,48.7,0.01,0.02,2319.3943,1776236446000
1776242155.263,55.263,0.14,23.42,0.13,45.39,0.17,194.47,0.18,39.66,0.83,138.46,0.82,34.16,0.84,50.4,0.85,48.7,0.03,0.01,2319.3943,1776236446000
1776242156.042,56.042,0.14,23.42,0.13,45.39,0.15,166.37,0.16,69.0,0.83,194.47,0.82,39.66,0.86,23.42,0.87,45.39,0.01,0.03,2319.3943,1776236446000
1776242156.327,56.327,0.14,20.5,0.13,20.5,0.15,181.43,0.16,79.5,0.85,166.37,0.84,69.0,0.86,23.42,0.87,45.39,0.01,0.01,2319.3943,1776236446000
1776242156.6,56.6,0.13,52.32,0.12,42.53,0.14,3.99,0.15,191.93,0.85,176.43,0.84,79.5,0.88,42.53,0.89,97.0,0.01,0.03,2319.3943,1776236446000
1776242156.949,56.949,0.13,41.07,0.12,42.53,0.14,172.32,0.15,77.22,0.86,172.32,0.85,77.22,0.87,42.22,0.88,42.53,0.01,0.01,2319.3943,1776236446000
1776242157.406,57.406,0.13,61.07,0.12,42.53,0.14,6.87,0.15,65.67,0.86,172.32,0.85,77.22,0.87,41.07,0.88,42.53,0.01,0.01,2319.3943,1776236446000
1776242157.788,57.788,0.14,24.36,0.13,66.07,0.15,55.17,0.16,82.5,0.86,6.87,0.85,65.67,0.87,61.07,0.88,42.53,0.01,0.01,2319.3943,1776236446000
1776242158.6,58.6,0.14,57.17,0.13,28.26,0.16,159.68,0.17,138.51,0.85,55.17,0.84,82.5,0.86,24.36,0.87,66.07,0.02,0.01,2319.3943,1776236446000
1776242159.07,59.07,0.14,45.22,0.13,7.76,0.15,211.87,0.16,151.68,0.84,159.68,0.83,138.51,0.86,57.17,0.87,28.26,0.01,0.02,2319.3943,1776236446000
1776242159.722,59.722,0.11,53.81,0.1,26.5,0.12,211.6,0.13,45.5,0.85,216.87,0.84,151.68,0.89,67.0,0.9,59.0,0.01,0.04,2319.3943,1776236446000
1776242160.213,60.213,0.11,83.81,0.1,26.5,0.12,106.57,0.13,30.5,0.88,148.24,0.87,35.5,0.89,53.81,0.9,26.5,0.01,0.01,2319.3943,1776236446000
1776242160.524,60.524,0.11,51.59,0.1,26.5,0.12,106.57,0.13,30.5,0.88,106.57,0.87,30.5,0.89,83.81,0.9,26.5,0.01,0.01,2319.3943,1776236446000
1776242160.903,60.903,0.11,25.34,0.1,6.0,0.12,175.46,0.13,309.23,0.88,50.96,0.87,30.5,0.89,51.3,0.9,26.5,0.01,0.01,2319.3943,1776236446000
1776242161.127,61.127,0.08,416.0,0.07,126.3,0.1,22.0,0.11,30.5,0.88,198.46,0.87,309.23,0.9,6.0,0.92,464.9,0.02,0.02,2319.3943,1776236446000
1776242161.385,61.385,0.08,416.0,0.07,126.3,0.1,34.7,0.11,40.5,0.9,22.0,0.89,30.5,0.92,416.0,0.93,126.3,0.02,0.02,2319.3943,1776236446000
1776242161.6,61.6,0.08,414.63,0.07,126.3,0.11,40.5,0.12,180.5,0.91,5.0,0.9,34.7,0.92,409.63,0.93,126.3,0.03,0.01,2319.3943,1776236446000
1776242161.816,61.816,0.08,398.76,0.07,126.3,0.11,18.22,0.12,180.5,0.91,8.33,0.89,40.5,0.92,403.76,0.93,126.3,0.03,0.01,2319.3943,1776236446000
1776242162.04,62.04,0.08,362.77,0.07,126.3,0.11,28.22,0.12,180.5,0.89,28.22,0.88,180.5,0.9,7.12,0.91,10.0,0.03,0.01,2319.3943,1776236446000
1776242162.641,62.641,0.09,10.0,0.08,362.77,0.1,0.55,0.11,123.22,0.89,28.22,0.88,180.5,0.92,362.77,0.93,126.3,0.01,0.03,2319.3943,1776236446000
1776242163.034,63.034,0.09,23.14,0.08,362.77,0.12,165.5,0.13,168.5,0.9,0.55,0.89,123.22,0.91,1.92,0.92,362.77,0.03,0.01,2319.3943,1776236446000
1776242163.352,63.352,0.09,9.66,0.08,362.77,0.11,5.0,0.12,163.18,0.89,5.0,0.88,163.18,0.9,13.89,0.91,13.14,0.02,0.01,2319.3943,1776236446000
1776242163.825,63.825,0.09,26.22,0.08,362.77,0.1,85.02,0.11,23.0,0.9,33.33,0.89,20.0,0.91,18.47,0.92,362.77,0.01,0.01,2319.3943,1776236446000
1776242164.187,64.187,0.09,21.22,0.08,362.77,0.12,155.18,0.13,168.5,0.9,30.02,0.89,23.0,0.92,362.77,0.93,126.3,0.03,0.02,2319.3943,1776236446000
1776242164.578,64.578,0.09,53.34,0.08,411.67,0.12,24.0,0.14,15.5,0.9,13.33,0.88,39.68,0.91,48.34,0.92,362.77,0.03,0.01,2319.3943,1776236446000
1776242164.951,64.951,0.11,112.5,0.1,43.62,0.14,25.5,0.15,132.5,0.88,18.93,0.86,15.5,0.89,46.5,0.9,38.62,0.03,0.01,2319.3943,1776236446000
1776242165.34,65.34,0.12,6.17,0.11,56.5,0.13,20.5,0.14,30.5,0.86,30.5,0.85,137.5,0.88,45.26,0.89,61.5,0.01,0.02,2319.3943,1776236446000
1776242165.738,65.738,0.1,6.14,0.09,12.34,0.12,50.5,0.13,147.5,0.87,20.5,0.86,30.5,0.88,6.17,0.89,56.5,0.02,0.01,2319.3943,1776236446000
1776242166.092,66.092,0.09,12.34,0.08,440.9,0.12,31.37,0.13,137.5,0.88,31.37,0.87,137.5,0.9,6.14,0.91,12.34,0.03,0.02,2319.3943,1776236446000
1776242166.522,66.522,0.12,24.36,0.11,80.5,0.14,5.0,0.15,25.5,0.87,130.41,0.86,132.5,0.9,25.1,0.91,12.34,0.02,0.03,2319.3943,1776236446000
1776242166.997,66.997,0.14,43.86,0.13,6.98,0.15,120.54,0.16,132.5,0.85,110.54,0.84,173.68,0.86,10.0,0.87,41.98,0.01,0.01,2319.3943,1776236446000
1776242168.126,68.126,0.14,35.98,0.13,6.98,0.15,130.54,0.16,132.5,0.85,120.54,0.84,132.5,0.86,43.86,0.87,6.98,0.01,0.01,2319.3943,1776236446000
1776242168.726,68.726,0.14,40.08,0.13,6.98,0.15,146.04,0.16,125.5,0.85,130.54,0.84,132.5,0.86,28.07,0.87,6.98,0.01,0.01,2319.3943,1776236446000
1776242169.362,69.362,0.14,2.02,0.13,5.0,0.15,261.04,0.16,187.5,0.85,151.04,0.84,125.5,0.86,7.08,0.87,6.98,0.01,0.01,2319.3943,1776236446000
1776242169.75,69.75,0.12,29.0,0.11,25.5,0.14,314.43,0.15,150.5,0.85,261.04,0.84,180.5,0.87,1.24,0.88,29.0,0.02,0.02,2319.3943,1776236446000
1776242171.125,71.125,0.1,15.5,0.09,66.0,0.12,179.0,0.13,175.5,0.87,10.0,0.86,314.43,0.88,4.89,0.89,25.5,0.02,0.01,2319.3943,1776236446000
1776242171.837,71.837,0.08,350.31,0.07,60.3,0.09,20.0,0.1,120.0,0.88,179.0,0.87,175.5,0.9,15.5,0.91,66.0,0.01,0.02,2319.3943,1776236446000
1776242172.149,72.149,0.08,341.31,0.07,60.3,0.09,173.0,0.1,148.5,0.91,153.0,0.9,131.0,0.92,333.69,0.93,70.3,0.01,0.01,2319.3943,1776236446000
1776242172.462,72.462,0.08,380.31,0.07,70.3,0.1,11.0,0.11,122.0,0.91,178.0,0.9,138.0,0.92,326.31,0.93,70.3,0.02,0.01,2319.3943,1776236446000
1776242172.668,72.668,0.09,48.95,0.08,341.31,0.1,45.94,0.11,122.0,0.9,11.0,0.89,122.0,0.92,380.31,0.93,70.3,0.01,0.02,2319.3943,1776236446000
1776242172.941,72.941,0.09,30.48,0.08,341.31,0.1,8.0,0.12,144.0,0.9,45.94,0.89,115.0,0.91,37.48,0.92,341.31,0.01,0.01,2319.3943,1776236446000
1776242173.587,73.587,0.1,5.0,0.09,18.48,0.12,16.08,0.13,143.5,0.88,144.0,0.87,132.5,0.91,30.48,0.92,341.31,0.02,0.03,2319.3943,1776236446000
