timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776393109.098,109.098,0.55,22.0,0.54,75.99,0.56,17.67,0.57,25.0,0.49,14.0,0.48,25.0,0.52,81.2,0.53,45.0,0.01,0.03,2327.820465,1776393107000
1776393109.399,109.399,0.57,68.09,0.56,35.99,0.6,25.0,0.61,42.0,0.43,7.61,0.42,30.0,0.44,10.0,0.45,58.99,0.03,0.01,2327.8272,1776393108000
1776393110.17,110.17,0.6,15.0,0.59,15.0,0.61,35.37,0.62,55.0,0.4,16.67,0.39,42.0,0.41,10.0,0.42,10.0,0.01,0.01,2327.8272,1776393108000
1776393112.722,112.722,0.61,42.0,0.6,20.0,0.62,27.48,0.65,55.0,0.39,35.37,0.38,55.0,0.4,15.0,0.41,15.0,0.01,0.01,2328.70338,1776393111000
1776393113.827,113.827,0.64,12.38,0.63,20.0,0.65,176.89,0.66,125.0,0.36,5.0,0.35,90.0,0.39,47.0,0.4,20.0,0.01,0.03,2328.71321,1776393112000
1776393114.163,114.163,0.64,29.07,0.63,20.0,0.65,31.11,0.66,25.0,0.35,150.35,0.34,95.0,0.36,28.27,0.37,20.0,0.01,0.01,2328.82699,1776393113000
1776393114.475,114.475,0.65,56.0,0.64,29.07,0.66,31.67,0.67,70.0,0.34,5.82,0.33,95.0,0.36,29.07,0.37,20.0,0.01,0.02,2328.82699,1776393113000
1776393115.749,115.749,0.65,33.45,0.64,29.07,0.66,36.67,0.67,70.0,0.34,31.67,0.33,70.0,0.35,56.0,0.36,29.07,0.01,0.01,2328.904215,1776393114000
1776393116.714,116.714,0.65,30.3,0.64,29.07,0.66,36.67,0.67,70.0,0.34,36.67,0.33,70.0,0.35,33.45,0.36,29.07,0.01,0.01,2329.046635,1776393115000
1776393117.058,117.058,0.65,104.29,0.64,56.07,0.69,10.0,0.71,137.5,0.34,36.67,0.33,70.0,0.35,30.3,0.36,29.07,0.04,0.01,2329.046635,1776393115000
1776393117.406,117.406,0.68,16.56,0.67,15.0,0.69,16.0,0.7,106.8,0.31,10.0,0.29,137.5,0.34,2.76,0.35,104.29,0.01,0.03,2329.104451,1776393116000
1776393117.955,117.955,0.69,40.0,0.68,16.56,0.7,64.81,0.71,120.0,0.3,81.92,0.29,137.5,0.32,16.56,0.33,15.0,0.01,0.02,2329.104451,1776393116000
1776393118.344,118.344,0.69,31.16,0.68,16.56,0.7,21.91,0.71,70.0,0.3,59.81,0.29,70.0,0.31,31.16,0.32,16.56,0.01,0.01,2329.131945,1776393117000
1776393118.815,118.815,0.69,24.15,0.68,41.55,0.7,21.91,0.71,70.0,0.3,21.91,0.29,70.0,0.31,46.81,0.32,16.56,0.01,0.01,2329.131945,1776393117000
1776393119.704,119.704,0.7,16.33,0.69,24.15,0.71,82.58,0.72,103.62,0.3,21.91,0.29,70.0,0.31,24.15,0.32,41.55,0.01,0.01,2329.312705,1776393118000
1776393120.248,120.248,0.7,0.12,0.69,24.15,0.71,82.58,0.72,53.5,0.29,82.58,0.28,103.62,0.3,4.96,0.31,24.15,0.01,0.01,2329.312705,1776393118000
1776393120.615,120.615,0.7,22.01,0.69,24.15,0.71,50.9,0.72,53.5,0.29,82.58,0.28,53.5,0.3,0.12,0.31,24.15,0.01,0.01,2329.391563,1776393119000
1776393120.887,120.887,0.7,15.89,0.64,19.99,0.71,234.58,0.72,118.5,0.29,106.58,0.28,88.5,0.3,21.89,0.31,9.15,0.01,0.01,2329.391563,1776393119000
1776393121.253,121.253,0.62,9.78,0.61,20.0,0.64,22.17,0.65,20.0,0.36,27.0,0.35,20.0,0.38,9.78,0.39,15.0,0.02,0.02,2329.429281,1776393120000
1776393122.08,122.08,0.62,14.84,0.61,15.0,0.63,72.0,0.64,20.17,0.37,24.0,0.36,15.17,0.38,2.2,0.39,15.0,0.01,0.01,2329.429281,1776393120000
1776393122.682,122.682,0.62,28.06,0.61,15.0,0.63,60.41,0.64,15.17,0.37,72.0,0.36,20.17,0.38,14.84,0.39,15.0,0.01,0.01,2329.422299,1776393121000
1776393123.113,123.113,0.55,19.61,0.54,16.0,0.63,136.41,0.64,90.17,0.37,60.41,0.36,15.17,0.38,25.16,0.39,15.0,0.08,0.01,2329.422299,1776393121000
1776393123.43,123.43,0.55,6.16,0.54,10.0,0.56,10.0,0.57,20.0,0.44,20.0,0.43,20.0,0.45,6.16,0.46,10.0,0.01,0.01,2329.128422,1776393122000
1776393123.812,123.812,0.55,1.29,0.54,10.0,0.56,63.0,0.57,25.0,0.44,10.0,0.43,20.0,0.45,6.16,0.46,10.0,0.01,0.01,2329.128422,1776393122000
1776393124.153,124.153,0.54,10.0,0.53,21.0,0.55,10.0,0.56,56.0,0.44,63.0,0.43,25.0,0.45,1.29,0.46,10.0,0.01,0.01,2329.128422,1776393122000
1776393124.5,124.5,0.54,7.82,0.53,42.88,0.55,5.0,0.56,56.0,0.45,10.0,0.44,56.0,0.46,7.82,0.47,42.88,0.01,0.01,2329.016163,1776393123000
1776393125.47,125.47,0.54,12.49,0.53,42.88,0.55,5.0,0.56,56.0,0.45,5.0,0.44,56.0,0.46,7.82,0.47,42.88,0.01,0.01,2328.706948,1776393124000
1776393126.082,126.082,0.55,2.42,0.54,21.73,0.56,56.0,0.57,25.0,0.45,5.0,0.44,56.0,0.46,11.73,0.47,52.88,0.01,0.01,2328.706948,1776393124000
1776393127.084,127.084,0.55,63.41,0.54,33.73,0.61,20.41,0.62,85.0,0.44,56.0,0.43,25.0,0.45,2.42,0.46,21.73,0.06,0.01,2328.597167,1776393126000
1776393127.387,127.387,0.56,15.0,0.55,28.41,0.61,40.41,0.62,85.0,0.39,20.41,0.38,85.0,0.45,63.41,0.46,33.73,0.05,0.06,2328.597167,1776393126000
1776393129.69,129.69,0.56,13.61,0.55,12.42,0.58,10.0,0.59,15.0,0.39,40.41,0.38,85.0,0.44,15.0,0.45,28.41,0.02,0.05,2328.728367,1776393128000
1776393130.916,130.916,0.58,10.0,0.57,15.0,0.6,5.0,0.61,45.41,0.42,10.08,0.41,15.0,0.44,13.61,0.45,12.42,0.02,0.02,2328.666881,1776393130000
1776393131.965,131.965,0.49,12.82,0.48,191.0,0.5,10.0,0.51,10.0,0.4,5.0,0.39,45.41,0.42,10.0,0.43,15.0,0.01,0.02,2328.673594,1776393131000
1776393132.175,132.175,0.49,5.0,0.48,200.61,0.5,11.04,0.51,15.0,0.5,10.0,0.49,10.0,0.51,12.82,0.52,191.0,0.01,0.01,2328.673594,1776393131000
1776393133.095,133.095,0.46,10.24,0.45,100.0,0.47,20.0,0.48,65.0,0.51,63.99,0.5,16.04,0.52,179.61,0.53,124.0,0.01,0.01,2328.690899,1776393132000
1776393133.378,133.378,0.45,95.0,0.44,100.0,0.46,20.0,0.47,29.0,0.53,48.2,0.52,29.0,0.54,0.46,0.55,100.0,0.01,0.01,2328.690899,1776393132000
1776393133.634,133.634,0.44,50.0,0.43,110.0,0.45,14.0,0.46,25.0,0.55,4.0,0.54,20.0,0.56,100.0,0.57,113.0,0.01,0.01,2328.690899,1776393132000
1776393135.014,135.014,0.43,3.24,0.42,125.61,0.44,25.0,0.45,19.0,0.55,14.0,0.54,25.0,0.56,50.0,0.57,110.0,0.01,0.01,2328.483006,1776393133000
1776393135.532,135.532,0.42,116.99,0.41,113.38,0.49,97.03,0.5,100.0,0.56,25.0,0.55,19.0,0.57,3.24,0.58,125.61,0.07,0.01,2328.138311,1776393134000
1776393136.994,136.994,0.48,58.07,0.47,25.0,0.49,97.03,0.5,110.0,0.51,97.03,0.5,100.0,0.54,40.75,0.55,10.0,0.01,0.03,2328.086769,1776393135000
1776393137.771,137.771,0.48,3.07,0.47,10.0,0.49,112.03,0.5,115.0,0.51,97.03,0.5,110.0,0.52,58.07,0.53,25.0,0.01,0.01,2328.17236,1776393136000
1776393138.002,138.002,0.46,103.28,0.45,17.0,0.47,10.0,0.48,10.0,0.51,112.03,0.5,115.0,0.54,101.99,0.55,17.0,0.01,0.03,2328.17236,1776393136000
1776393140.797,140.797,0.46,80.0,0.45,5.0,0.47,5.74,0.48,10.0,0.53,10.0,0.52,10.0,0.54,103.28,0.55,17.0,0.01,0.01,2328.14585,1776393139000
1776393143.51,143.51,0.49,20.0,0.48,46.0,0.5,108.0,0.51,110.0,0.53,5.74,0.52,10.0,0.54,80.0,0.55,5.0,0.01,0.01,2328.087683,1776393142000
1776393145.453,145.453,0.49,4.24,0.48,31.0,0.5,108.0,0.51,115.0,0.5,108.0,0.49,110.0,0.51,20.0,0.52,46.0,0.01,0.01,2328.25105,1776393144000
1776393153.569,153.569,0.51,77.19,0.5,57.38,0.53,89.2,0.54,100.0,0.5,108.0,0.49,115.0,0.51,4.24,0.52,31.0,0.02,0.01,2328.31261,1776393152000
1776393157.64,157.64,0.54,27.0,0.53,36.0,0.59,3.42,0.6,15.0,0.47,89.2,0.46,100.0,0.49,77.19,0.5,57.38,0.05,0.02,2328.57776,1776393156000
1776393161.0,161.0,0.6,48.0,0.59,20.0,0.62,23.0,0.65,145.0,0.41,3.42,0.4,15.0,0.46,27.0,0.47,36.0,0.02,0.05,2328.636715,1776393159000
1776393162.677,162.677,0.63,10.0,0.62,15.0,0.65,154.0,0.66,65.0,0.38,23.0,0.35,145.0,0.4,48.0,0.41,20.0,0.02,0.02,2328.651045,1776393161000
1776393163.061,163.061,0.61,21.0,0.6,5.0,0.64,34.0,0.65,175.0,0.35,154.0,0.34,65.0,0.37,10.0,0.38,15.0,0.03,0.02,2328.651045,1776393161000
1776393163.353,163.353,0.6,10.0,0.59,10.0,0.61,34.0,0.62,44.0,0.36,34.0,0.35,175.0,0.39,21.0,0.4,5.0,0.01,0.03,2328.651045,1776393161000
1776393163.591,163.591,0.6,5.0,0.59,10.0,0.61,34.0,0.62,35.0,0.39,34.0,0.38,44.0,0.4,10.0,0.41,10.0,0.01,0.01,2328.651045,1776393161000
1776393166.249,166.249,0.6,2.5,0.59,15.0,0.61,34.0,0.62,35.0,0.39,34.0,0.38,35.0,0.4,5.0,0.41,10.0,0.01,0.01,2328.79842,1776393165000
1776393169.935,169.935,0.59,12.56,0.58,15.0,0.6,29.0,0.61,25.0,0.39,34.0,0.38,35.0,0.4,2.5,0.41,15.0,0.01,0.01,2328.743633,1776393168000
1776393179.492,179.492,0.6,1.55,0.59,62.56,0.65,140.0,0.66,5.0,0.4,29.0,0.39,25.0,0.41,12.56,0.42,15.0,0.05,0.01,2328.727291,1776393177000
1776393181.261,181.261,0.65,29.2,0.64,79.0,0.69,1.86,0.71,10.0,0.35,140.0,0.34,5.0,0.4,1.55,0.41,62.56,0.04,0.05,2328.746069,1776393179000
1776393181.52,181.52,0.67,7.46,0.66,50.0,0.68,22.0,0.71,9.9,0.29,9.9,0.27,140.0,0.35,29.2,0.36,79.0,0.01,0.06,2328.746069,1776393179000
1776393184.894,184.894,0.71,10.0,0.7,10.0,0.73,205.0,0.74,70.0,0.32,13.17,0.27,140.0,0.34,50.0,0.35,20.0,0.02,0.02,2329.290005,1776393183000
1776393185.112,185.112,0.72,4.0,0.71,15.0,0.73,193.3,0.74,80.0,0.27,193.3,0.26,70.0,0.29,10.0,0.3,10.0,0.01,0.02,2329.290005,1776393183000
1776393190.527,190.527,0.71,2.75,0.7,30.99,0.72,5.0,0.73,75.0,0.27,193.3,0.26,80.0,0.3,10.0,0.31,10.0,0.01,0.03,2329.041813,1776393189000
1776393191.714,191.714,0.71,12.75,0.7,30.99,0.73,73.15,0.74,70.0,0.28,5.0,0.27,75.0,0.29,2.75,0.3,30.99,0.02,0.01,2329.115264,1776393190000
1776393195.099,195.099,0.72,53.0,0.71,24.61,0.73,68.63,0.74,146.0,0.27,73.15,0.26,70.0,0.29,12.75,0.3,30.99,0.01,0.02,2329.28233,1776393193000
1776393196.259,196.259,0.72,19.0,0.71,15.0,0.73,98.61,0.74,146.0,0.27,66.61,0.26,146.0,0.28,53.0,0.29,24.61,0.01,0.01,2329.269795,1776393194000
1776393198.618,198.618,0.65,10.77,0.64,37.99,0.68,25.0,0.69,45.0,0.27,98.61,0.26,146.0,0.28,19.0,0.29,15.0,0.03,0.01,2329.280875,1776393196000
1776393199.313,199.313,0.65,10.77,0.64,29.61,0.66,12.57,0.67,80.0,0.34,5.45,0.33,80.0,0.35,10.77,0.36,29.61,0.01,0.01,2329.185823,1776393198000
1776393199.967,199.967,0.65,10.77,0.64,20.0,0.66,10.47,0.67,70.0,0.34,12.57,0.33,80.0,0.35,10.77,0.36,29.61,0.01,0.01,2329.185823,1776393198000
1776393202.003,202.003,0.65,10.93,0.64,20.0,0.67,70.0,0.68,36.0,0.34,8.31,0.33,70.0,0.35,10.77,0.36,20.0,0.02,0.01,2329.1455,1776393200000
1776393202.228,202.228,0.65,20.93,0.64,20.0,0.67,104.07,0.68,36.0,0.33,70.0,0.32,36.0,0.35,10.93,0.36,20.0,0.02,0.02,2329.103648,1776393201000
1776393203.495,203.495,0.66,173.52,0.65,10.0,0.67,128.82,0.68,46.0,0.33,104.07,0.32,36.0,0.35,20.93,0.36,20.0,0.01,0.02,2329.014145,1776393202000
1776393205.188,205.188,0.66,191.52,0.65,24.38,0.67,86.64,0.68,20.0,0.33,126.26,0.32,46.0,0.34,173.52,0.35,10.0,0.01,0.01,2329.01268,1776393204000
1776393206.21,206.21,0.66,201.52,0.65,24.38,0.67,77.16,0.68,20.0,0.33,86.64,0.32,20.0,0.34,191.52,0.35,24.38,0.01,0.01,2328.986584,1776393205000
1776393209.117,209.117,0.66,129.52,0.6,79.61,0.67,123.16,0.68,100.0,0.33,77.16,0.32,20.0,0.34,201.52,0.35,24.38,0.01,0.01,2329.002893,1776393208000
1776393209.327,209.327,0.58,14.8,0.55,30.0,0.6,45.24,0.67,206.0,0.33,123.16,0.32,30.0,0.34,51.49,0.4,9.61,0.02,0.01,2329.002893,1776393208000
1776393209.67,209.67,0.58,14.8,0.57,14.7,0.59,93.0,0.6,100.01,0.4,44.01,0.33,206.0,0.42,14.8,0.45,30.0,0.01,0.02,2329.002893,1776393208000
1776393209.924,209.924,0.52,66.83,0.51,66.0,0.53,10.0,0.54,20.0,0.41,93.0,0.4,100.01,0.42,14.8,0.43,14.7,0.01,0.01,2329.002893,1776393208000
1776393210.125,210.125,0.52,66.83,0.51,66.0,0.53,11.08,0.54,20.0,0.47,10.0,0.46,20.0,0.48,66.83,0.49,66.0,0.01,0.01,2329.002893,1776393208000
1776393211.375,211.375,0.58,70.0,0.56,60.0,0.59,18.61,0.6,79.01,0.47,11.08,0.46,20.0,0.48,66.83,0.49,66.0,0.01,0.01,2328.678747,1776393210000
1776393212.823,212.823,0.56,11.0,0.51,64.61,0.57,10.0,0.58,10.0,0.41,18.61,0.4,79.01,0.42,70.0,0.44,60.0,0.01,0.01,2328.538856,1776393211000
1776393213.303,213.303,0.51,61.83,0.47,70.0,0.52,73.2,0.53,20.0,0.43,10.0,0.42,10.0,0.44,11.0,0.49,64.61,0.01,0.01,2328.538856,1776393211000
1776393213.565,213.565,0.51,40.5,0.47,70.0,0.52,89.0,0.53,20.0,0.48,80.0,0.47,20.0,0.49,51.73,0.53,70.0,0.01,0.01,2328.538856,1776393211000
1776393216.681,216.681,0.51,36.41,0.47,70.0,0.52,58.0,0.53,20.0,0.48,63.0,0.47,20.0,0.49,36.41,0.53,70.0,0.01,0.01,2328.3599,1776393215000
1776393218.695,218.695,0.51,28.41,0.47,70.0,0.52,82.0,0.53,11.0,0.47,11.0,0.46,10.0,0.49,36.41,0.53,70.0,0.01,0.02,2328.310302,1776393217000
1776393219.071,219.071,0.51,24.98,0.47,70.0,0.52,82.0,0.53,11.0,0.48,82.0,0.47,11.0,0.49,28.41,0.53,70.0,0.01,0.01,2328.310302,1776393217000
1776393221.601,221.601,0.51,25.61,0.5,5.0,0.52,10.0,0.53,25.5,0.48,82.0,0.47,11.0,0.49,24.98,0.53,70.0,0.01,0.01,2328.26234,1776393220000
1776393222.751,222.751,0.59,60.0,0.51,100.63,0.6,49.01,0.62,15.3,0.48,10.0,0.47,25.5,0.49,25.61,0.5,5.0,0.01,0.01,2328.2594,1776393221000
1776393223.523,223.523,0.59,64.0,0.56,50.0,0.6,76.01,0.61,10.0,0.4,49.01,0.38,15.3,0.41,60.0,0.49,100.63,0.01,0.01,2328.2619,1776393222000
1776393224.722,224.722,0.59,64.0,0.56,50.0,0.6,46.01,0.61,10.0,0.4,76.01,0.39,10.0,0.41,64.0,0.44,50.0,0.01,0.01,2328.272223,1776393223000
1776393225.267,225.267,0.59,24.0,0.56,50.0,0.6,46.01,0.61,10.0,0.4,46.01,0.39,10.0,0.41,64.0,0.44,50.0,0.01,0.01,2328.4214,1776393224000
1776393225.81,225.81,0.56,50.0,0.55,15.0,0.6,46.01,0.61,10.0,0.4,46.01,0.39,10.0,0.41,24.0,0.44,50.0,0.04,0.01,2328.4214,1776393224000
1776393226.624,226.624,0.51,0.63,0.5,75.0,0.52,6.69,0.53,19.0,0.4,46.01,0.39,10.0,0.44,50.0,0.45,15.0,0.01,0.04,2328.4214,1776393224000
1776393226.972,226.972,0.5,31.32,0.46,80.0,0.51,19.0,0.52,10.0,0.48,6.69,0.47,19.0,0.49,0.63,0.5,75.0,0.01,0.01,2328.43195,1776393225000
1776393228.489,228.489,0.5,31.32,0.46,85.0,0.51,16.7,0.52,10.0,0.49,14.0,0.48,10.0,0.5,31.32,0.54,85.0,0.01,0.01,2328.48005,1776393227000
1776393228.76,228.76,0.5,9.78,0.46,85.0,0.51,73.7,0.52,10.0,0.49,16.7,0.48,10.0,0.5,31.32,0.54,85.0,0.01,0.01,2328.48005,1776393227000
1776393229.091,229.091,0.46,50.0,0.44,35.0,0.51,73.7,0.52,10.0,0.49,73.7,0.48,10.0,0.5,9.78,0.54,85.0,0.05,0.01,2328.48005,1776393227000
1776393229.664,229.664,0.46,50.0,0.45,5.0,0.48,1.51,0.49,10.0,0.49,73.7,0.48,10.0,0.54,50.0,0.56,35.0,0.02,0.05,2328.322718,1776393228000
1776393230.069,230.069,0.46,50.0,0.45,5.0,0.47,3.61,0.48,1.51,0.52,1.51,0.51,10.0,0.54,50.0,0.55,5.0,0.01,0.02,2328.275076,1776393229000
1776393230.834,230.834,0.43,14.7,0.42,30.0,0.47,13.61,0.48,1.51,0.53,3.61,0.52,1.51,0.54,50.0,0.55,5.0,0.04,0.01,2328.275076,1776393229000
1776393234.507,234.507,0.43,14.7,0.41,30.0,0.44,22.69,0.45,10.0,0.53,13.61,0.52,1.51,0.57,14.7,0.58,30.0,0.01,0.04,2328.22331,1776393233000
1776393235.05,235.05,0.41,21.67,0.39,10.0,0.42,22.0,0.43,17.0,0.56,22.69,0.55,10.0,0.57,14.7,0.59,30.0,0.01,0.01,2328.22331,1776393233000
1776393235.521,235.521,0.41,21.67,0.39,19.61,0.42,17.0,0.43,17.0,0.58,22.0,0.57,17.0,0.59,21.67,0.61,10.0,0.01,0.01,2328.206237,1776393234000
1776393238.064,238.064,0.47,41.0,0.46,15.0,0.49,14.4,0.5,14.4,0.58,17.0,0.57,17.0,0.59,21.67,0.61,19.61,0.02,0.01,2328.166711,1776393237000
1776393239.05,239.05,0.5,5.0,0.49,15.0,0.51,26.03,0.52,24.4,0.5,11.9,0.49,14.4,0.52,15.0,0.53,41.0,0.01,0.02,2328.164921,1776393238000
1776393239.337,239.337,0.5,3.0,0.49,5.0,0.51,26.03,0.52,24.4,0.49,26.03,0.48,24.4,0.5,5.0,0.51,15.0,0.01,0.01,2328.164921,1776393238000
1776393240.026,240.026,0.5,3.0,0.49,5.0,0.51,5.0,0.52,24.4,0.49,19.21,0.48,24.4,0.5,3.0,0.51,5.0,0.01,0.01,2328.164921,1776393238000
1776393240.876,240.876,0.49,15.0,0.48,15.0,0.5,5.0,0.51,5.0,0.49,5.0,0.48,24.4,0.5,3.0,0.51,5.0,0.01,0.01,2328.25061,1776393239000
1776393241.966,241.966,0.26,50.0,0.25,21.0,0.41,45.0,0.42,10.0,0.5,15.0,0.49,5.0,0.51,10.21,0.52,15.0,0.15,0.01,2328.281224,1776393240000
1776393242.203,242.203,0.26,48.17,0.25,5.0,0.27,25.0,0.28,15.0,0.59,45.0,0.58,10.0,0.74,50.0,0.75,21.0,0.01,0.15,2328.259554,1776393241000
1776393242.461,242.461,0.26,36.7,0.25,5.0,0.27,25.0,0.28,15.0,0.73,25.0,0.72,15.0,0.74,48.17,0.75,5.0,0.01,0.01,2328.259554,1776393241000
1776393242.71,242.71,0.26,33.99,0.25,5.0,0.27,4.26,0.28,10.0,0.73,4.26,0.72,10.0,0.74,36.7,0.75,5.0,0.01,0.01,2328.259554,1776393241000
1776393243.168,243.168,0.25,161.99,0.24,31.0,0.37,15.0,0.38,15.0,0.73,4.26,0.72,10.0,0.74,33.99,0.75,5.0,0.12,0.01,2328.26559,1776393242000
1776393243.514,243.514,0.36,1.81,0.35,30.0,0.37,85.9,0.38,15.0,0.63,14.9,0.62,15.0,0.64,5.0,0.65,30.0,0.01,0.01,2328.26559,1776393242000
1776393244.491,244.491,0.4,11.66,0.39,15.0,0.41,10.0,0.42,10.0,0.63,45.9,0.62,15.0,0.65,30.0,0.71,23.0,0.01,0.02,2328.087469,1776393243000
1776393245.127,245.127,0.49,11.41,0.48,15.0,0.5,37.4,0.51,74.4,0.59,10.0,0.58,10.0,0.6,11.66,0.61,15.0,0.01,0.01,2327.854557,1776393244000
1776393245.574,245.574,0.49,29.2,0.48,15.0,0.5,28.0,0.51,50.0,0.5,37.4,0.49,74.4,0.51,7.76,0.52,15.0,0.01,0.01,2327.854557,1776393244000
1776393245.96,245.96,0.51,10.0,0.5,10.0,0.53,7.35,0.54,10.0,0.49,34.64,0.44,50.0,0.5,10.0,0.51,24.52,0.02,0.01,2327.854557,1776393244000
1776393246.167,246.167,0.51,10.0,0.5,10.0,0.53,2.01,0.54,10.0,0.47,4.35,0.46,10.0,0.49,10.0,0.5,10.0,0.02,0.02,2327.905674,1776393245000
1776393249.461,249.461,0.45,1.15,0.44,45.0,0.49,10.0,0.5,10.0,0.47,2.01,0.46,10.0,0.49,10.0,0.5,10.0,0.04,0.02,2328.252423,1776393248000
1776393250.217,250.217,0.38,9.76,0.37,24.99,0.47,16.0,0.48,16.0,0.51,10.0,0.5,10.0,0.55,1.15,0.56,45.0,0.09,0.04,2328.226252,1776393249000
1776393250.557,250.557,0.42,10.0,0.41,10.0,0.43,0.17,0.44,10.0,0.53,16.0,0.52,16.0,0.62,9.76,0.63,24.99,0.01,0.09,2328.226252,1776393249000
1776393250.839,250.839,0.42,10.0,0.41,10.0,0.46,15.0,0.47,16.0,0.57,0.17,0.56,10.0,0.58,10.0,0.59,10.0,0.04,0.01,2328.226252,1776393249000
1776393252.161,252.161,0.43,19.52,0.41,10.0,0.44,4.5,0.45,10.0,0.54,15.0,0.53,16.0,0.58,10.0,0.59,10.0,0.01,0.04,2328.243481,1776393250000
1776393252.506,252.506,0.43,19.52,0.41,10.0,0.44,10.45,0.45,10.0,0.56,4.5,0.55,10.0,0.57,19.52,0.59,10.0,0.01,0.01,2328.23306,1776393251000
1776393256.895,256.895,0.43,2.52,0.42,10.0,0.44,112.02,0.46,10.0,0.56,6.97,0.55,10.0,0.57,19.52,0.59,10.0,0.01,0.01,2328.273688,1776393255000
1776393257.175,257.175,0.4,26.99,0.39,22.0,0.42,7.61,0.43,10.0,0.56,112.02,0.54,10.0,0.57,2.52,0.58,10.0,0.02,0.01,2328.273688,1776393255000
1776393257.767,257.767,0.36,50.0,0.33,24.3,0.37,31.67,0.38,15.0,0.58,7.61,0.57,10.0,0.6,26.99,0.61,22.0,0.01,0.02,2328.27494,1776393256000
1776393259.917,259.917,0.36,43.0,0.33,24.3,0.37,31.67,0.38,15.0,0.63,31.67,0.62,15.0,0.64,50.0,0.67,24.3,0.01,0.01,2328.2866,1776393258000
1776393260.193,260.193,0.33,24.3,0.32,21.5,0.37,31.67,0.38,15.0,0.63,31.67,0.62,15.0,0.64,43.0,0.67,24.3,0.04,0.01,2328.220428,1776393259000
1776393260.687,260.687,0.2,11.1,0.19,103.4,0.21,15.0,0.22,10.0,0.63,31.67,0.62,15.0,0.67,24.3,0.68,21.5,0.01,0.04,2328.220428,1776393259000
1776393260.979,260.979,0.19,102.56,0.18,24.4,0.21,20.48,0.22,10.0,0.79,20.48,0.78,10.0,0.8,5.75,0.81,108.4,0.02,0.01,2328.220428,1776393259000
1776393261.253,261.253,0.2,48.54,0.19,56.28,0.21,4.13,0.22,10.0,0.79,11.28,0.78,10.0,0.8,48.54,0.81,56.28,0.01,0.01,2328.103341,1776393260000
1776393262.136,262.136,0.2,48.54,0.19,45.0,0.22,10.0,0.23,15.0,0.79,3.0,0.78,10.0,0.8,48.54,0.81,56.28,0.02,0.01,2328.0845,1776393261000
1776393262.531,262.531,0.19,6.95,0.16,108.79,0.2,10.0,0.21,10.0,0.79,10.0,0.78,10.0,0.81,43.31,0.83,25.5,0.01,0.02,2328.0845,1776393261000
1776393262.865,262.865,0.18,10.81,0.16,108.79,0.19,15.0,0.2,10.0,0.8,10.0,0.79,10.0,0.81,6.95,0.84,108.79,0.01,0.01,2328.0845,1776393261000
1776393263.075,263.075,0.18,101.8,0.17,32.0,0.3,44.28,0.31,50.0,0.81,15.0,0.8,10.0,0.82,10.81,0.84,108.79,0.12,0.01,2328.0845,1776393261000
1776393263.44,263.44,0.28,23.0,0.27,10.0,0.3,44.28,0.31,50.0,0.7,44.28,0.69,50.0,0.82,101.8,0.83,32.0,0.02,0.12,2327.98651,1776393262000
1776393263.818,263.818,0.21,23.73,0.2,27.0,0.3,50.28,0.31,50.0,0.7,44.28,0.69,50.0,0.72,23.0,0.73,10.0,0.09,0.02,2327.98651,1776393262000
1776393264.101,264.101,0.29,4.16,0.28,10.0,0.3,50.28,0.31,50.0,0.7,50.28,0.69,50.0,0.79,23.73,0.8,27.0,0.01,0.09,2327.98651,1776393262000
1776393264.986,264.986,0.28,9.79,0.27,10.0,0.3,50.28,0.31,50.0,0.7,50.28,0.69,50.0,0.71,1.9,0.72,10.0,0.02,0.01,2327.923318,1776393263000
1776393265.191,265.191,0.29,4.0,0.28,9.79,0.3,50.28,0.31,50.0,0.7,50.28,0.69,50.0,0.72,9.79,0.73,10.0,0.01,0.02,2327.923318,1776393263000
1776393265.497,265.497,0.29,8.59,0.28,6.79,0.3,57.28,0.31,60.0,0.7,57.28,0.69,50.0,0.72,6.79,0.73,10.0,0.01,0.02,2327.986798,1776393264000
1776393265.891,265.891,0.28,7.91,0.27,6.46,0.29,10.0,0.3,60.28,0.7,67.28,0.69,60.0,0.73,6.46,0.74,10.0,0.01,0.03,2327.986798,1776393264000
1776393266.667,266.667,0.26,55.27,0.25,10.0,0.29,17.0,0.3,60.28,0.71,10.0,0.7,60.28,0.72,2.56,0.73,6.46,0.03,0.01,2328.06139,1776393265000
1776393266.945,266.945,0.26,0.99,0.25,10.0,0.28,10.0,0.29,10.0,0.71,17.0,0.7,60.28,0.74,55.27,0.75,10.0,0.02,0.03,2328.06139,1776393265000
1776393267.538,267.538,0.25,5.77,0.24,10.0,0.27,17.0,0.28,10.0,0.72,10.0,0.71,10.0,0.74,0.99,0.75,10.0,0.02,0.02,2328.012122,1776393266000
1776393267.797,267.797,0.24,9.64,0.23,10.0,0.26,13.0,0.27,10.0,0.73,17.0,0.72,10.0,0.75,5.77,0.76,10.0,0.02,0.02,2328.012122,1776393266000
