timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776248129.689,29.689,0.36,48.89,0.35,50.0,0.39,6.0,0.41,230.99,0.57,60.0,0.56,60.0,0.63,45.03,0.64,70.89,0.03,0.06,2324.874295,1776244517000
1776248130.21,30.21,0.37,8.91,0.36,59.39,0.38,15.0,0.39,46.5,0.61,6.0,0.59,230.99,0.64,48.89,0.65,50.0,0.01,0.03,2324.874295,1776244517000
1776248131.693,31.693,0.36,64.39,0.35,55.0,0.37,18.29,0.38,15.0,0.59,197.17,0.58,168.5,0.63,8.91,0.64,59.39,0.01,0.04,2324.874295,1776244517000
1776248132.248,32.248,0.36,28.39,0.35,65.0,0.37,11.0,0.38,15.0,0.63,18.29,0.62,15.0,0.64,28.39,0.65,55.0,0.01,0.01,2324.874295,1776244517000
1776248132.703,32.703,0.36,114.74,0.35,73.0,0.39,5.0,0.4,5.0,0.63,11.0,0.62,15.0,0.64,28.39,0.65,65.0,0.03,0.01,2324.874295,1776244517000
1776248133.478,33.478,0.39,99.1,0.38,86.5,0.4,32.0,0.41,89.18,0.6,5.0,0.59,134.18,0.64,94.62,0.65,68.0,0.01,0.04,2324.874295,1776244517000
1776248134.333,34.333,0.4,5.0,0.39,119.1,0.41,86.18,0.42,80.0,0.6,32.0,0.59,89.18,0.61,99.1,0.62,86.5,0.01,0.01,2324.874295,1776244517000
1776248135.655,35.655,0.4,118.83,0.39,94.1,0.41,91.18,0.42,85.0,0.59,86.18,0.58,80.0,0.6,5.0,0.61,119.1,0.01,0.01,2324.874295,1776244517000
1776248137.219,37.219,0.4,118.83,0.39,94.1,0.41,83.86,0.42,80.0,0.59,91.18,0.58,85.0,0.6,118.83,0.61,94.1,0.01,0.01,2324.874295,1776244517000
1776248137.707,37.707,0.4,118.83,0.39,94.1,0.41,78.86,0.42,85.0,0.59,83.86,0.58,80.0,0.6,118.83,0.61,94.1,0.01,0.01,2324.874295,1776244517000
1776248138.218,38.218,0.4,118.83,0.39,104.1,0.41,4.87,0.42,10.0,0.59,78.86,0.58,85.0,0.6,118.83,0.61,94.1,0.01,0.01,2324.874295,1776244517000
1776248138.71,38.71,0.4,113.83,0.39,112.1,0.42,10.0,0.43,10.0,0.59,4.87,0.58,10.0,0.6,118.83,0.61,104.1,0.02,0.01,2324.874295,1776244517000
1776248139.39,39.39,0.41,114.66,0.4,118.83,0.42,10.0,0.43,10.0,0.58,10.0,0.57,10.0,0.6,113.83,0.61,112.1,0.01,0.02,2324.874295,1776244517000
1776248139.638,39.638,0.41,114.66,0.4,118.83,0.43,10.0,0.44,15.0,0.58,20.61,0.57,10.0,0.59,114.66,0.6,118.83,0.02,0.01,2324.874295,1776244517000
1776248141.954,41.954,0.46,20.0,0.45,126.5,0.47,142.87,0.48,150.5,0.57,10.0,0.56,15.0,0.59,114.66,0.6,118.83,0.01,0.02,2324.874295,1776244517000
1776248142.89,42.89,0.46,58.0,0.45,126.5,0.47,155.74,0.48,135.0,0.53,142.87,0.52,150.5,0.54,20.0,0.55,126.5,0.01,0.01,2324.874295,1776244517000
1776248144.399,44.399,0.46,49.0,0.45,128.5,0.47,143.61,0.48,145.5,0.53,153.61,0.52,135.0,0.54,58.0,0.55,126.5,0.01,0.01,2324.874295,1776244517000
1776248145.425,45.425,0.46,55.0,0.45,138.5,0.47,78.61,0.48,70.0,0.53,143.61,0.52,145.5,0.54,49.0,0.55,128.5,0.01,0.01,2324.874295,1776244517000
1776248146.457,46.457,0.47,6.39,0.46,167.0,0.51,120.0,0.52,120.0,0.53,78.61,0.52,70.0,0.54,55.0,0.55,138.5,0.04,0.01,2324.874295,1776244517000
1776248146.942,46.942,0.5,15.0,0.49,10.0,0.51,58.58,0.52,120.0,0.49,114.71,0.48,120.0,0.5,10.0,0.51,10.0,0.01,0.01,2324.874295,1776244517000
1776248147.605,47.605,0.5,76.5,0.49,29.89,0.51,55.3,0.52,75.0,0.49,58.58,0.48,120.0,0.5,15.0,0.51,10.0,0.01,0.01,2324.874295,1776244517000
1776248148.259,48.259,0.5,91.5,0.49,29.89,0.51,50.37,0.52,75.0,0.49,55.3,0.48,75.0,0.5,76.5,0.51,29.89,0.01,0.01,2324.874295,1776244517000
1776248148.961,48.961,0.48,65.5,0.47,78.89,0.51,75.87,0.52,95.5,0.49,50.37,0.48,75.0,0.5,91.5,0.51,29.89,0.03,0.01,2324.874295,1776244517000
1776248149.205,49.205,0.48,111.5,0.47,78.89,0.5,9.8,0.51,70.87,0.49,75.87,0.48,95.5,0.52,65.5,0.53,78.89,0.02,0.03,2324.874295,1776244517000
1776248149.849,49.849,0.47,77.5,0.46,125.5,0.49,200.0,0.5,59.8,0.5,9.8,0.49,70.87,0.52,111.5,0.53,78.89,0.02,0.02,2324.874295,1776244517000
1776248150.261,50.261,0.47,143.5,0.46,125.5,0.48,7.91,0.49,245.0,0.51,200.0,0.5,59.8,0.53,77.5,0.54,125.5,0.01,0.02,2324.874295,1776244517000
1776248151.118,51.118,0.47,29.9,0.46,7.0,0.48,17.91,0.49,60.0,0.52,7.91,0.51,245.0,0.53,143.5,0.54,125.5,0.01,0.01,2324.874295,1776244517000
1776248151.661,51.661,0.41,5.0,0.39,50.0,0.42,118.71,0.46,6.0,0.58,53.71,0.52,28.91,0.59,50.0,0.6,55.0,0.01,0.01,2324.874295,1776244517000
1776248152.241,52.241,0.39,53.86,0.38,62.0,0.4,10.0,0.41,10.0,0.58,118.71,0.54,6.0,0.61,48.92,0.62,57.0,0.01,0.03,2324.874295,1776244517000
1776248153.442,53.442,0.33,37.5,0.29,20.93,0.34,195.0,0.35,80.0,0.6,10.0,0.59,10.0,0.61,53.86,0.62,62.0,0.01,0.01,2324.874295,1776244517000
1776248153.647,53.647,0.31,17.77,0.29,15.93,0.34,243.0,0.35,85.0,0.66,233.0,0.65,85.0,0.67,7.77,0.69,20.0,0.03,0.01,2324.874295,1776244517000
1776248153.928,53.928,0.26,12.51,0.23,30.3,0.27,10.0,0.28,15.0,0.69,10.0,0.68,42.0,0.74,14.0,0.76,9.0,0.01,0.05,2324.874295,1776244517000
1776248154.262,54.262,0.21,136.0,0.2,115.0,0.26,5.69,0.27,85.0,0.73,22.0,0.72,20.0,0.79,86.0,0.8,37.5,0.05,0.06,2324.874295,1776244517000
1776248154.556,54.556,0.2,52.61,0.19,123.4,0.22,10.0,0.23,16.0,0.74,5.69,0.73,85.0,0.79,136.0,0.8,115.0,0.02,0.05,2324.874295,1776244517000
1776248154.757,54.757,0.19,40.4,0.18,94.4,0.2,1.0,0.21,10.0,0.78,10.0,0.77,16.0,0.8,52.61,0.81,123.4,0.01,0.02,2324.874295,1776244517000
1776248154.989,54.989,0.17,20.79,0.16,82.0,0.19,15.0,0.2,1.0,0.8,1.0,0.79,10.0,0.81,40.4,0.82,94.4,0.02,0.01,2324.874295,1776244517000
1776248155.227,55.227,0.17,17.79,0.16,95.0,0.18,15.0,0.19,10.0,0.81,15.0,0.8,1.0,0.83,20.79,0.84,82.0,0.01,0.02,2324.874295,1776244517000
1776248155.429,55.429,0.12,99.19,0.11,93.79,0.16,15.95,0.17,10.0,0.84,60.0,0.83,10.0,0.85,5.31,0.86,61.0,0.04,0.01,2324.874295,1776244517000
1776248155.69,55.69,0.12,84.5,0.11,93.79,0.13,215.0,0.14,10.0,0.86,5.81,0.84,15.95,0.88,91.66,0.89,93.79,0.01,0.02,2324.874295,1776244517000
1776248156.46,56.46,0.12,19.5,0.11,143.79,0.13,15.0,0.14,10.0,0.87,208.04,0.86,10.0,0.88,24.5,0.89,143.79,0.01,0.01,2324.874295,1776244517000
1776248156.759,56.759,0.11,93.79,0.1,390.0,0.13,15.0,0.14,10.0,0.87,15.0,0.86,10.0,0.88,24.4,0.89,119.79,0.02,0.01,2324.874295,1776244517000
1776248157.077,57.077,0.11,170.79,0.1,390.0,0.13,10.0,0.14,10.0,0.87,10.0,0.86,10.0,0.89,143.79,0.9,390.0,0.02,0.02,2324.874295,1776244517000
1776248157.769,57.769,0.11,148.79,0.1,250.0,0.13,10.0,0.14,19.0,0.87,10.0,0.86,10.0,0.89,170.79,0.9,390.0,0.02,0.02,2324.874295,1776244517000
1776248158.155,58.155,0.18,9.9,0.16,36.55,0.19,6.56,0.2,1.0,0.81,6.56,0.8,1.0,0.82,122.47,0.84,36.55,0.01,0.01,2324.874295,1776244517000
1776248158.619,58.619,0.21,22.7,0.2,70.0,0.22,17.0,0.23,17.0,0.78,17.0,0.77,17.0,0.79,58.3,0.8,70.0,0.01,0.01,2324.874295,1776244517000
1776248158.907,58.907,0.19,126.66,0.16,55.55,0.21,67.99,0.22,22.0,0.78,17.0,0.77,17.0,0.8,49.0,0.81,40.0,0.02,0.02,2324.874295,1776244517000
1776248159.214,59.214,0.19,105.3,0.18,30.0,0.21,61.2,0.22,17.0,0.79,61.2,0.78,17.0,0.81,111.32,0.82,30.0,0.02,0.02,2324.874295,1776244517000
1776248159.422,59.422,0.19,93.96,0.18,30.0,0.2,17.0,0.21,66.2,0.8,10.0,0.79,66.2,0.81,95.32,0.82,30.0,0.01,0.01,2324.874295,1776244517000
1776248159.731,59.731,0.19,97.1,0.18,100.0,0.2,10.0,0.21,61.2,0.8,10.0,0.79,61.2,0.81,86.1,0.82,30.0,0.01,0.01,2324.874295,1776244517000
1776248159.938,59.938,0.19,24.1,0.18,25.0,0.2,10.0,0.21,61.2,0.79,61.2,0.78,17.0,0.81,30.1,0.82,25.0,0.01,0.02,2324.874295,1776244517000
1776248160.152,60.152,0.25,7.8,0.19,28.76,0.26,5.69,0.27,24.0,0.79,1.2,0.78,17.0,0.81,42.86,0.82,15.0,0.01,0.02,2324.874295,1776244517000
1776248160.53,60.53,0.23,8.25,0.21,50.0,0.27,7.0,0.28,7.0,0.74,5.69,0.73,24.0,0.75,4.25,0.77,10.0,0.04,0.01,2324.874295,1776244517000
1776248160.755,60.755,0.26,5.88,0.25,95.0,0.27,7.0,0.28,7.0,0.73,7.0,0.72,7.0,0.74,8.59,0.75,105.0,0.01,0.01,2324.874295,1776244517000
1776248160.996,60.996,0.3,15.0,0.29,97.24,0.33,7.0,0.34,15.0,0.69,7.0,0.68,7.0,0.73,10.0,0.74,53.19,0.03,0.04,2324.874295,1776244517000
1776248161.323,61.323,0.29,64.0,0.28,70.0,0.3,7.23,0.31,10.0,0.7,7.23,0.69,10.0,0.71,70.0,0.72,70.0,0.01,0.01,2324.874295,1776244517000
1776248161.62,61.62,0.29,50.0,0.28,80.0,0.31,5.25,0.32,10.0,0.7,7.23,0.69,10.0,0.71,50.0,0.72,70.0,0.02,0.01,2324.874295,1776244517000
1776248161.965,61.965,0.2,70.0,0.19,70.0,0.22,10.0,0.23,10.0,0.69,5.25,0.68,10.0,0.71,50.0,0.72,80.0,0.02,0.02,2324.874295,1776244517000
1776248162.254,62.254,0.2,68.75,0.19,70.0,0.26,9.19,0.27,10.0,0.79,10.0,0.78,10.0,0.8,68.75,0.81,70.0,0.06,0.01,2324.874295,1776244517000
1776248162.53,62.53,0.21,12.97,0.2,93.75,0.22,10.0,0.23,10.0,0.74,9.19,0.73,10.0,0.8,68.75,0.81,70.0,0.01,0.06,2324.874295,1776244517000
1776248162.748,62.748,0.2,161.69,0.19,110.0,0.21,28.9,0.22,10.0,0.78,10.0,0.77,10.0,0.79,1.1,0.8,161.69,0.01,0.01,2324.874295,1776244517000
1776248163.6,63.6,0.2,70.08,0.19,70.0,0.22,22.0,0.23,8.7,0.79,5.0,0.78,10.0,0.8,81.25,0.81,110.0,0.02,0.01,2324.874295,1776244517000
1776248164.078,64.078,0.16,3.83,0.15,75.0,0.21,60.0,0.22,10.0,0.78,22.0,0.77,8.7,0.8,70.08,0.81,70.0,0.05,0.02,2324.874295,1776244517000
1776248164.504,64.504,0.14,7.77,0.13,18.0,0.16,10.0,0.17,10.0,0.82,16.09,0.79,65.0,0.85,5.0,0.86,10.0,0.02,0.03,2324.874295,1776244517000
1776248164.846,64.846,0.13,27.49,0.12,80.0,0.15,10.0,0.16,10.0,0.84,10.0,0.83,10.0,0.86,7.77,0.87,18.0,0.02,0.02,2324.874295,1776244517000
1776248165.093,65.093,0.13,22.49,0.12,80.0,0.15,3.0,0.16,10.0,0.85,3.0,0.84,10.0,0.87,27.49,0.88,80.0,0.02,0.02,2324.874295,1776244517000
1776248165.312,65.312,0.12,79.07,0.11,50.0,0.15,3.0,0.16,10.0,0.85,3.0,0.84,10.0,0.87,17.43,0.88,80.0,0.03,0.02,2324.874295,1776244517000
1776248165.696,65.696,0.15,3.5,0.13,10.0,0.16,15.0,0.17,10.0,0.83,30.0,0.82,10.0,0.85,11.88,0.87,10.0,0.01,0.02,2324.874295,1776244517000
1776248166.289,66.289,0.15,5.28,0.14,10.0,0.16,10.0,0.17,10.0,0.84,15.0,0.83,10.0,0.85,2.28,0.87,10.0,0.01,0.01,2324.874295,1776244517000
1776248166.738,66.738,0.14,10.0,0.13,10.0,0.15,187.76,0.16,20.0,0.83,8.0,0.82,17.0,0.85,5.28,0.86,10.0,0.01,0.02,2324.874295,1776244517000
1776248167.448,67.448,0.14,40.53,0.13,10.0,0.15,212.87,0.16,15.0,0.85,187.76,0.84,20.0,0.86,10.0,0.87,10.0,0.01,0.01,2324.874295,1776244517000
1776248167.68,67.68,0.14,38.5,0.13,10.0,0.15,59.0,0.16,15.0,0.85,212.87,0.84,15.0,0.86,40.53,0.87,10.0,0.01,0.01,2324.874295,1776244517000
1776248168.422,68.422,0.13,4.25,0.12,10.0,0.15,15.88,0.16,15.0,0.88,75.3,0.85,59.0,0.89,46.79,0.9,160.5,0.02,0.01,2324.874295,1776244517000
1776248168.741,68.741,0.11,118.79,0.1,160.5,0.13,10.0,0.14,10.0,0.88,280.0,0.85,15.88,0.89,98.79,0.9,160.5,0.02,0.01,2324.874295,1776244517000
1776248169.0,69.0,0.12,37.0,0.11,228.63,0.14,20.0,0.15,30.0,0.87,10.0,0.86,10.0,0.89,118.79,0.9,160.5,0.02,0.02,2324.874295,1776244517000
1776248169.337,69.337,0.13,97.3,0.12,45.5,0.14,20.0,0.15,30.0,0.86,20.0,0.85,30.0,0.87,42.3,0.88,20.5,0.01,0.01,2324.874295,1776244517000
1776248169.614,69.614,0.13,107.3,0.12,45.5,0.14,5.0,0.15,30.0,0.86,20.0,0.85,30.0,0.87,97.3,0.88,45.5,0.01,0.01,2324.874295,1776244517000
1776248170.191,70.191,0.14,8.74,0.13,54.3,0.15,10.0,0.16,15.0,0.85,10.0,0.84,15.0,0.87,112.3,0.88,45.5,0.01,0.02,2324.874295,1776244517000
1776248170.715,70.715,0.14,10.0,0.13,54.3,0.15,8.33,0.16,5.0,0.85,18.33,0.84,15.0,0.86,40.0,0.87,61.3,0.01,0.01,2324.874295,1776244517000
1776248171.061,71.061,0.14,10.0,0.13,44.3,0.16,0.49,0.17,31.02,0.85,8.33,0.84,5.0,0.86,10.0,0.87,54.3,0.02,0.01,2324.874295,1776244517000
1776248171.676,71.676,0.16,46.7,0.15,80.0,0.17,31.02,0.18,22.0,0.83,31.02,0.82,22.0,0.84,29.51,0.86,10.0,0.01,0.01,2324.874295,1776244517000
1776248173.009,73.009,0.17,8.98,0.16,78.0,0.18,12.0,0.19,65.0,0.83,31.02,0.82,22.0,0.84,46.7,0.85,80.0,0.01,0.01,2324.874295,1776244517000
1776248174.848,74.848,0.13,58.3,0.12,45.5,0.14,10.0,0.15,18.0,0.82,12.0,0.81,65.0,0.83,8.98,0.84,78.0,0.01,0.01,2324.874295,1776244517000
1776248175.09,75.09,0.12,25.13,0.11,152.29,0.14,18.0,0.15,10.0,0.86,10.0,0.85,18.0,0.87,58.3,0.88,45.5,0.02,0.01,2324.874295,1776244517000
1776248175.62,75.62,0.11,166.84,0.1,155.5,0.14,10.0,0.15,41.53,0.86,18.0,0.85,10.0,0.88,25.13,0.89,152.29,0.03,0.02,2324.874295,1776244517000
1776248176.205,76.205,0.13,190.0,0.12,10.0,0.14,29.0,0.15,58.53,0.86,10.0,0.85,41.53,0.89,166.84,0.9,155.5,0.01,0.03,2324.874295,1776244517000
1776248176.408,76.408,0.13,180.0,0.12,44.1,0.16,455.25,0.17,108.28,0.85,24.59,0.84,44.0,0.87,190.0,0.88,10.0,0.03,0.02,2324.874295,1776244517000
1776248176.786,76.786,0.14,155.84,0.13,10.0,0.16,460.78,0.17,113.28,0.84,517.25,0.83,113.28,0.85,13.0,0.86,31.0,0.02,0.01,2324.874295,1776244517000
1776248177.152,77.152,0.15,190.01,0.14,10.0,0.16,428.78,0.17,37.0,0.84,441.78,0.83,113.28,0.86,155.84,0.87,10.0,0.01,0.02,2324.874295,1776244517000
1776248177.427,77.427,0.15,173.01,0.14,39.9,0.16,175.78,0.17,45.0,0.84,167.78,0.83,37.0,0.85,190.01,0.86,10.0,0.01,0.01,2324.874295,1776244517000
1776248177.63,77.63,0.15,181.83,0.14,39.9,0.16,180.78,0.17,50.0,0.84,180.78,0.83,50.0,0.85,188.01,0.86,39.9,0.01,0.01,2324.874295,1776244517000
1776248178.225,78.225,0.15,240.03,0.14,57.9,0.17,45.0,0.18,23.0,0.84,161.78,0.83,50.0,0.85,196.83,0.86,39.9,0.02,0.01,2324.874295,1776244517000
1776248178.851,78.851,0.16,85.0,0.15,78.2,0.18,28.0,0.19,72.0,0.83,45.0,0.82,23.0,0.85,240.03,0.86,57.9,0.02,0.02,2324.874295,1776244517000
1776248179.331,79.331,0.17,201.97,0.16,66.31,0.18,13.0,0.19,20.0,0.82,28.0,0.81,72.0,0.84,85.0,0.85,78.2,0.01,0.02,2324.874295,1776244517000
1776248179.958,79.958,0.17,91.97,0.16,71.31,0.2,15.0,0.21,135.0,0.81,15.0,0.8,22.0,0.83,231.97,0.84,71.31,0.03,0.02,2324.874295,1776244517000
1776248180.611,80.611,0.18,49.58,0.17,134.97,0.19,5.0,0.2,15.0,0.8,15.0,0.79,135.0,0.83,91.97,0.84,71.31,0.01,0.03,2324.874295,1776244517000
1776248181.067,81.067,0.19,230.0,0.18,84.58,0.2,5.2,0.21,108.61,0.79,63.0,0.78,73.0,0.82,69.58,0.83,134.97,0.01,0.03,2324.874295,1776244517000
1776248181.6,81.6,0.2,10.0,0.19,230.0,0.22,73.0,0.23,30.7,0.8,5.2,0.79,108.61,0.81,230.0,0.82,84.58,0.02,0.01,2324.874295,1776244517000
1776248181.979,81.979,0.21,10.0,0.2,194.0,0.23,52.96,0.24,18.0,0.78,73.0,0.77,30.7,0.8,1.0,0.81,230.0,0.02,0.02,2324.874295,1776244517000
1776248183.171,83.171,0.18,9.58,0.17,271.97,0.21,40.31,0.22,17.0,0.77,52.96,0.76,18.0,0.79,10.0,0.8,194.0,0.03,0.02,2324.874295,1776244517000
1776248183.393,83.393,0.2,10.0,0.19,15.31,0.21,55.54,0.22,17.0,0.79,40.31,0.78,17.0,0.82,9.58,0.83,271.97,0.01,0.03,2324.874295,1776244517000
1776248183.602,83.602,0.2,21.89,0.19,15.31,0.21,65.54,0.22,17.0,0.79,55.54,0.78,17.0,0.8,10.0,0.81,15.31,0.01,0.01,2324.874295,1776244517000
1776248184.043,84.043,0.19,10.0,0.18,9.58,0.2,31.6,0.21,61.54,0.79,65.54,0.78,17.0,0.8,21.89,0.81,15.31,0.01,0.01,2324.874295,1776244517000
1776248184.336,84.336,0.19,16.31,0.18,15.58,0.2,21.6,0.21,244.31,0.8,31.6,0.79,61.54,0.81,10.0,0.82,9.58,0.01,0.01,2324.874295,1776244517000
1776248184.633,84.633,0.19,77.31,0.18,34.58,0.2,21.6,0.21,208.31,0.8,21.6,0.79,244.31,0.81,16.31,0.82,15.58,0.01,0.01,2324.874295,1776244517000
1776248185.047,85.047,0.18,2.44,0.17,91.97,0.2,175.18,0.21,416.31,0.8,21.6,0.79,262.31,0.81,41.66,0.82,34.58,0.02,0.01,2324.874295,1776244517000
1776248185.672,85.672,0.18,2.44,0.17,285.97,0.2,160.18,0.21,201.31,0.8,175.18,0.79,416.31,0.82,2.44,0.83,91.97,0.02,0.02,2324.874295,1776244517000
1776248187.149,87.149,0.19,64.0,0.18,30.0,0.2,166.18,0.21,196.31,0.8,165.18,0.79,201.31,0.83,283.87,0.84,105.0,0.01,0.03,2324.874295,1776244517000
1776248187.383,87.383,0.19,49.9,0.18,210.0,0.2,166.18,0.21,21.31,0.8,166.18,0.79,196.31,0.81,64.0,0.82,30.0,0.01,0.01,2324.874295,1776244517000
1776248187.937,87.937,0.2,14.4,0.19,24.0,0.21,31.31,0.22,38.0,0.8,44.6,0.79,21.31,0.82,115.92,0.83,125.81,0.01,0.02,2324.874295,1776244517000
1776248188.842,88.842,0.2,6.36,0.19,190.0,0.21,6.31,0.22,10.0,0.79,34.73,0.78,38.0,0.8,14.4,0.81,10.0,0.01,0.01,2324.874295,1776244517000
1776248189.602,89.602,0.2,28.73,0.19,202.0,0.22,114.82,0.23,20.0,0.78,109.82,0.77,10.0,0.8,6.36,0.81,190.0,0.02,0.02,2324.874295,1776244517000
1776248190.478,90.478,0.19,10.0,0.18,22.0,0.21,20.0,0.22,294.82,0.78,114.82,0.77,20.0,0.79,8.73,0.8,28.73,0.02,0.01,2324.874295,1776244517000
1776248191.028,91.028,0.19,15.31,0.18,12.0,0.2,103.02,0.21,30.0,0.79,20.0,0.78,294.82,0.81,10.0,0.82,22.0,0.01,0.02,2324.874295,1776244517000
1776248191.592,91.592,0.17,70.0,0.16,168.0,0.18,12.0,0.19,41.0,0.8,103.02,0.79,30.0,0.81,15.31,0.82,12.0,0.01,0.01,2324.874295,1776244517000
