timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776308107.382,7.382,0.51,45.99,0.5,27.0,0.52,0.91,0.54,5.0,0.48,0.91,0.46,5.0,0.49,45.99,0.5,27.0,0.01,0.01,2357.230086,1776308106000
1776308107.952,7.952,0.51,45.99,0.5,27.0,0.52,0.91,0.54,5.0,0.48,0.91,0.46,5.0,0.49,45.99,0.5,27.0,0.01,0.01,2357.254877,1776308107000
1776308108.949,8.949,0.51,45.99,0.5,27.0,0.52,0.91,0.54,5.0,0.48,0.91,0.46,5.0,0.49,45.99,0.5,27.0,0.01,0.01,2357.18949,1776308108000
1776308109.255,9.255,0.5,10.0,0.49,105.0,0.51,20.0,0.52,20.91,0.48,10.91,0.47,15.0,0.51,90.0,0.52,75.0,0.01,0.03,2357.18949,1776308108000
1776308109.929,9.929,0.49,100.0,0.48,265.0,0.51,20.0,0.52,20.91,0.49,20.0,0.48,20.91,0.51,100.0,0.52,265.0,0.02,0.02,2357.20884,1776308109000
1776308110.92,10.92,0.5,11.94,0.49,338.0,0.51,20.0,0.52,26.91,0.49,20.0,0.48,26.91,0.5,11.94,0.51,338.0,0.01,0.01,2357.113592,1776308110000
1776308111.457,11.457,0.5,181.0,0.49,289.0,0.51,20.0,0.52,20.91,0.49,20.0,0.48,26.91,0.5,11.94,0.51,338.0,0.01,0.01,2357.113592,1776308110000
1776308111.843,11.843,0.51,15.0,0.5,176.0,0.52,0.96,0.53,33.0,0.47,23.0,0.46,98.0,0.5,181.0,0.51,289.0,0.01,0.03,2357.113592,1776308110000
1776308112.442,12.442,0.49,167.0,0.48,275.0,0.5,77.0,0.52,15.96,0.48,0.96,0.47,33.0,0.49,15.0,0.5,176.0,0.01,0.01,2357.048035,1776308111000
1776308112.777,12.777,0.49,48.91,0.48,333.0,0.5,77.0,0.51,10.0,0.5,77.0,0.48,15.96,0.51,167.0,0.52,275.0,0.01,0.01,2357.048035,1776308111000
1776308113.107,13.107,0.49,39.24,0.48,95.0,0.5,140.0,0.51,20.0,0.5,72.0,0.49,10.0,0.51,48.91,0.52,333.0,0.01,0.01,2357.053035,1776308112000
1776308113.374,13.374,0.49,1.24,0.48,90.0,0.5,78.0,0.51,20.0,0.5,140.0,0.49,20.0,0.51,39.24,0.52,95.0,0.01,0.01,2357.053035,1776308112000
1776308116.02,16.02,0.47,3.56,0.42,5.0,0.48,330.2,0.49,181.79,0.5,78.0,0.49,20.0,0.51,1.24,0.52,90.0,0.01,0.01,2357.01569,1776308115000
1776308116.372,16.372,0.41,7.96,0.4,20.0,0.43,230.0,0.44,31.0,0.57,8.77,0.56,20.0,0.58,12.39,0.59,15.0,0.02,0.01,2357.01569,1776308115000
1776308117.331,17.331,0.41,10.0,0.4,18.0,0.42,20.0,0.43,235.0,0.57,235.0,0.56,25.0,0.61,27.96,0.62,89.0,0.01,0.04,2356.988405,1776308116000
1776308117.549,17.549,0.41,8.3,0.4,18.0,0.42,25.0,0.43,235.0,0.58,20.0,0.57,235.0,0.59,10.0,0.6,18.0,0.01,0.01,2356.988405,1776308116000
1776308120.049,20.049,0.41,8.3,0.4,81.0,0.42,202.0,0.43,83.0,0.58,25.0,0.57,235.0,0.59,8.3,0.6,18.0,0.01,0.01,2356.384848,1776308119000
1776308120.909,20.909,0.41,8.21,0.4,23.0,0.42,197.0,0.43,83.0,0.58,197.0,0.57,83.0,0.59,8.3,0.6,81.0,0.01,0.01,2356.485798,1776308120000
1776308121.263,21.263,0.41,3.3,0.4,23.0,0.42,207.0,0.43,83.0,0.58,197.0,0.57,83.0,0.59,8.21,0.6,23.0,0.01,0.01,2356.485798,1776308120000
1776308122.177,22.177,0.39,73.96,0.38,49.0,0.4,29.26,0.42,207.0,0.58,207.0,0.57,83.0,0.59,3.3,0.6,23.0,0.01,0.01,2356.46241,1776308121000
1776308122.8,22.8,0.39,78.96,0.38,95.67,0.4,33.2,0.41,10.0,0.6,29.26,0.58,207.0,0.61,73.96,0.62,49.0,0.01,0.01,2356.46241,1776308121000
1776308123.264,23.264,0.39,84.07,0.38,95.67,0.4,33.2,0.41,10.0,0.6,33.2,0.59,10.0,0.61,78.96,0.62,95.67,0.01,0.01,2356.475374,1776308122000
1776308124.457,24.457,0.39,117.07,0.38,95.67,0.4,26.14,0.42,195.0,0.6,33.2,0.59,10.0,0.61,84.07,0.62,95.67,0.01,0.01,2356.40518,1776308123000
1776308124.768,24.768,0.39,281.52,0.38,80.67,0.4,4.64,0.48,17.96,0.6,26.14,0.58,195.0,0.61,117.07,0.62,95.67,0.01,0.01,2356.40518,1776308123000
1776308125.483,25.483,0.48,52.0,0.47,78.0,0.49,4.48,0.5,15.0,0.52,7.87,0.5,10.0,0.61,281.52,0.62,80.67,0.01,0.09,2356.400731,1776308124000
1776308126.892,26.892,0.5,11.0,0.49,21.0,0.51,10.72,0.52,24.12,0.51,4.48,0.5,15.0,0.52,52.0,0.53,78.0,0.01,0.01,2356.559803,1776308125000
1776308127.565,27.565,0.5,11.0,0.49,21.0,0.52,25.98,0.53,90.0,0.49,10.72,0.48,24.12,0.5,11.0,0.51,21.0,0.02,0.01,2356.921725,1776308126000
1776308127.981,27.981,0.49,20.03,0.48,78.06,0.51,5.88,0.52,25.98,0.49,10.0,0.48,25.98,0.51,20.03,0.52,73.06,0.02,0.02,2356.921725,1776308126000
1776308128.68,28.68,0.5,9.98,0.49,35.03,0.51,5.88,0.52,25.98,0.49,5.88,0.48,25.98,0.51,20.03,0.52,78.06,0.01,0.02,2356.95038,1776308127000
1776308129.342,29.342,0.5,17.0,0.49,268.03,0.51,5.88,0.52,25.98,0.49,5.88,0.48,25.98,0.5,6.98,0.51,93.03,0.01,0.01,2357.030815,1776308128000
1776308129.672,29.672,0.5,296.96,0.49,25.03,0.52,25.98,0.53,85.0,0.49,5.88,0.48,25.98,0.5,17.0,0.51,268.03,0.02,0.01,2357.030815,1776308128000
1776308130.695,30.695,0.51,295.71,0.5,57.96,0.52,33.04,0.53,90.0,0.48,25.98,0.47,85.0,0.5,296.96,0.51,25.03,0.01,0.02,2357.043003,1776308129000
1776308131.613,31.613,0.51,290.71,0.5,57.96,0.52,29.8,0.53,90.0,0.48,33.04,0.47,90.0,0.49,295.71,0.5,57.96,0.01,0.01,2357.090058,1776308130000
1776308133.697,33.697,0.51,258.71,0.5,64.0,0.55,75.0,0.56,50.0,0.48,29.8,0.47,90.0,0.49,290.71,0.5,57.96,0.04,0.01,2357.127085,1776308132000
1776308133.985,33.985,0.55,24.09,0.54,25.0,0.58,3.55,0.59,83.48,0.45,75.0,0.44,50.0,0.49,258.71,0.5,64.0,0.03,0.04,2357.127085,1776308132000
1776308134.222,34.222,0.56,310.0,0.55,25.0,0.59,93.48,0.6,87.0,0.42,3.55,0.41,83.48,0.45,24.09,0.46,25.0,0.03,0.03,2357.127085,1776308132000
1776308134.635,34.635,0.58,53.0,0.57,293.0,0.6,80.0,0.61,17.0,0.41,98.0,0.4,93.0,0.43,88.0,0.44,85.0,0.02,0.02,2357.12244,1776308133000
1776308134.906,34.906,0.58,131.0,0.57,60.0,0.6,77.41,0.61,22.0,0.4,77.41,0.39,22.0,0.42,73.0,0.43,298.0,0.02,0.02,2357.12244,1776308133000
1776308135.128,35.128,0.58,273.94,0.57,30.0,0.59,5.0,0.6,77.41,0.41,10.0,0.4,77.41,0.42,273.94,0.43,30.0,0.01,0.01,2357.12244,1776308133000
1776308135.411,35.411,0.58,50.84,0.57,30.0,0.6,77.41,0.61,80.0,0.4,77.41,0.39,80.0,0.42,278.94,0.43,30.0,0.02,0.02,2357.132085,1776308134000
1776308136.638,36.638,0.59,82.0,0.58,245.84,0.6,49.41,0.61,80.0,0.4,79.41,0.39,80.0,0.42,70.84,0.43,43.0,0.01,0.02,2357.551807,1776308135000
1776308137.337,37.337,0.58,7.0,0.51,5.0,0.59,47.97,0.6,107.0,0.4,47.67,0.39,80.0,0.41,69.94,0.42,245.84,0.01,0.01,2357.676465,1776308136000
1776308137.684,37.684,0.51,15.0,0.5,10.72,0.52,27.07,0.53,15.0,0.48,10.0,0.46,10.0,0.5,0.72,0.51,15.0,0.01,0.02,2357.676465,1776308136000
1776308138.029,38.029,0.51,20.0,0.5,68.72,0.52,4.07,0.53,5.0,0.48,27.07,0.47,15.0,0.49,15.0,0.5,10.72,0.01,0.01,2357.676465,1776308136000
1776308139.074,39.074,0.54,47.94,0.53,124.0,0.55,75.0,0.56,70.0,0.47,5.0,0.46,15.0,0.49,20.0,0.5,190.72,0.01,0.02,2357.620323,1776308138000
1776308139.331,39.331,0.54,43.94,0.53,94.0,0.56,70.0,0.57,80.0,0.45,45.0,0.44,70.0,0.46,58.94,0.47,124.0,0.02,0.01,2357.620323,1776308138000
1776308140.27,40.27,0.55,90.77,0.54,33.94,0.57,5.0,0.58,22.0,0.44,70.0,0.43,80.0,0.46,43.94,0.47,94.0,0.02,0.02,2357.472638,1776308139000
1776308141.53,41.53,0.56,291.63,0.55,15.0,0.58,22.0,0.59,148.0,0.42,22.0,0.41,95.0,0.45,90.77,0.46,33.94,0.02,0.03,2357.47997,1776308140000
1776308142.018,42.018,0.57,25.0,0.56,127.63,0.59,34.91,0.6,22.0,0.42,22.0,0.41,148.0,0.44,291.63,0.45,15.0,0.02,0.02,2357.47997,1776308140000
1776308144.237,44.237,0.59,118.0,0.58,327.0,0.6,8.57,0.61,10.0,0.41,15.0,0.4,80.0,0.43,273.94,0.44,279.63,0.01,0.02,2357.586575,1776308143000
1776308144.759,44.759,0.64,136.0,0.63,201.0,0.65,0.76,0.66,10.0,0.39,10.0,0.38,87.0,0.41,113.0,0.42,327.0,0.01,0.02,2357.586575,1776308143000
1776308145.052,45.052,0.64,185.15,0.62,68.0,0.65,60.92,0.66,135.0,0.35,17.92,0.34,15.0,0.36,11.0,0.37,16.0,0.01,0.01,2357.586575,1776308143000
1776308145.394,45.394,0.64,187.0,0.63,13.0,0.65,27.38,0.66,135.0,0.35,48.92,0.34,135.0,0.36,185.15,0.38,68.0,0.01,0.01,2357.5974,1776308144000
1776308147.153,47.153,0.64,220.0,0.63,86.0,0.65,20.0,0.66,130.0,0.35,22.38,0.34,188.0,0.36,196.0,0.37,23.0,0.01,0.01,2357.67645,1776308145000
1776308148.256,48.256,0.64,22.0,0.63,23.0,0.65,70.0,0.66,188.0,0.35,20.0,0.34,130.0,0.36,220.0,0.37,86.0,0.01,0.01,2358.132002,1776308147000
1776308149.079,49.079,0.64,5.0,0.62,13.0,0.65,47.29,0.66,310.0,0.35,70.0,0.34,188.0,0.36,22.0,0.37,23.0,0.01,0.01,2358.132002,1776308147000
1776308150.815,50.815,0.64,5.0,0.62,13.0,0.65,335.0,0.66,130.0,0.35,47.29,0.34,310.0,0.36,5.0,0.38,13.0,0.01,0.01,2358.089745,1776308149000
1776308151.538,51.538,0.64,5.0,0.62,13.0,0.65,319.38,0.66,130.0,0.35,335.0,0.34,130.0,0.36,5.0,0.38,13.0,0.01,0.01,2358.044946,1776308150000
1776308151.8,51.8,0.6,13.0,0.59,23.0,0.65,332.38,0.66,230.99,0.35,312.38,0.34,130.0,0.36,5.0,0.38,13.0,0.05,0.01,2358.044946,1776308150000
1776308153.177,53.177,0.6,7.9,0.59,86.0,0.61,51.0,0.62,20.0,0.39,10.0,0.38,5.0,0.4,7.9,0.41,28.0,0.01,0.01,2357.904933,1776308151000
1776308154.885,54.885,0.6,15.0,0.59,28.0,0.61,53.08,0.62,266.0,0.39,51.0,0.38,20.0,0.4,7.9,0.41,86.0,0.01,0.01,2357.795183,1776308153000
1776308155.185,55.185,0.6,15.0,0.59,28.0,0.61,48.08,0.62,266.0,0.39,53.08,0.38,266.0,0.4,15.0,0.41,28.0,0.01,0.01,2357.759984,1776308154000
1776308157.426,57.426,0.6,52.0,0.59,86.0,0.61,11.08,0.62,8.0,0.39,48.08,0.38,266.0,0.4,15.0,0.41,28.0,0.01,0.01,2357.726263,1776308156000
1776308158.004,58.004,0.6,63.5,0.59,86.0,0.61,7.0,0.62,8.0,0.39,11.08,0.38,8.0,0.4,52.0,0.41,86.0,0.01,0.01,2357.726263,1776308156000
1776308159.317,59.317,0.62,24.73,0.61,28.0,0.63,109.0,0.64,258.0,0.39,7.0,0.38,8.0,0.4,63.5,0.41,86.0,0.01,0.01,2357.712772,1776308157000
1776308160.18,60.18,0.63,76.0,0.62,285.0,0.64,13.0,0.65,10.0,0.37,109.0,0.36,258.0,0.38,24.73,0.39,28.0,0.01,0.01,2357.755057,1776308159000
1776308160.462,60.462,0.63,382.0,0.62,62.0,0.66,55.46,0.67,75.0,0.36,8.0,0.35,10.0,0.37,91.0,0.38,285.0,0.03,0.01,2357.755057,1776308159000
1776308160.7,60.7,0.65,90.0,0.64,28.0,0.66,18.91,0.67,75.0,0.34,36.91,0.33,75.0,0.35,10.0,0.36,10.0,0.01,0.01,2357.755057,1776308159000
1776308161.103,61.103,0.65,378.0,0.64,28.0,0.66,0.91,0.67,75.0,0.34,18.91,0.33,75.0,0.35,90.0,0.36,28.0,0.01,0.01,2357.755057,1776308159000
1776308161.541,61.541,0.66,366.0,0.65,73.0,0.67,33.7,0.68,8.0,0.33,39.0,0.32,8.0,0.34,128.0,0.35,311.0,0.01,0.01,2357.755057,1776308159000
1776308161.966,61.966,0.67,357.0,0.66,68.0,0.68,8.0,0.69,70.0,0.32,13.0,0.31,85.0,0.34,366.0,0.35,73.0,0.01,0.02,2357.776173,1776308160000
1776308162.594,62.594,0.69,93.0,0.68,30.0,0.7,7.42,0.71,55.0,0.32,8.0,0.31,70.0,0.33,357.0,0.34,68.0,0.01,0.01,2357.879189,1776308161000
1776308164.081,64.081,0.69,282.0,0.68,88.0,0.71,58.23,0.72,144.71,0.3,7.42,0.29,55.0,0.31,93.0,0.32,30.0,0.02,0.01,2358.156488,1776308163000
1776308164.833,64.833,0.69,287.16,0.68,88.0,0.7,10.0,0.71,58.23,0.29,58.23,0.28,144.71,0.31,282.0,0.32,88.0,0.01,0.02,2358.156488,1776308163000
1776308165.924,65.924,0.69,295.16,0.68,88.0,0.7,7.0,0.71,58.23,0.3,10.0,0.29,58.23,0.31,287.16,0.32,88.0,0.01,0.01,2358.260807,1776308164000
1776308167.805,67.805,0.62,390.0,0.61,288.0,0.63,7.31,0.68,18.58,0.3,7.0,0.29,58.23,0.31,295.16,0.32,88.0,0.01,0.01,2358.282983,1776308166000
1776308168.728,68.728,0.72,92.0,0.71,288.0,0.74,14.0,0.75,15.0,0.28,8.0,0.27,23.3,0.33,98.0,0.34,15.0,0.02,0.05,2358.278135,1776308167000
1776308170.0,70.0,0.73,330.0,0.72,50.0,0.75,5.0,0.76,60.41,0.26,14.0,0.25,15.0,0.28,92.0,0.29,288.0,0.02,0.02,2358.282466,1776308169000
1776308170.434,70.434,0.75,85.0,0.74,50.0,0.76,162.94,0.77,215.0,0.24,60.41,0.23,90.0,0.26,82.0,0.27,288.0,0.01,0.02,2358.282466,1776308169000
1776308170.874,70.874,0.75,67.0,0.74,55.0,0.76,231.35,0.77,390.0,0.24,162.94,0.23,215.0,0.25,85.0,0.26,50.0,0.01,0.01,2358.282466,1776308169000
1776308171.183,71.183,0.74,19.0,0.72,13.0,0.75,24.0,0.76,369.35,0.24,231.35,0.23,390.0,0.25,67.0,0.26,55.0,0.01,0.01,2358.581769,1776308170000
1776308171.897,71.897,0.72,40.0,0.71,313.35,0.73,5.0,0.74,5.0,0.25,24.0,0.24,369.35,0.28,13.0,0.29,56.0,0.01,0.03,2358.581769,1776308170000
1776308172.107,72.107,0.72,330.0,0.71,75.35,0.75,12.0,0.76,57.94,0.27,5.0,0.26,5.0,0.28,40.0,0.29,313.35,0.03,0.01,2358.581769,1776308170000
1776308175.513,75.513,0.75,594.0,0.74,227.0,0.8,8.17,0.81,100.0,0.25,12.0,0.24,57.94,0.28,330.0,0.29,75.35,0.05,0.03,2358.598665,1776308174000
1776308175.947,75.947,0.8,85.0,0.79,173.0,0.81,8.76,0.83,138.0,0.19,93.17,0.18,100.0,0.21,10.0,0.22,16.41,0.01,0.02,2358.598665,1776308174000
1776308177.027,77.027,0.82,315.0,0.81,115.0,0.84,77.0,0.85,40.41,0.17,45.31,0.16,105.0,0.18,10.0,0.19,10.0,0.02,0.01,2358.628198,1776308175000
1776308177.705,77.705,0.83,321.0,0.82,20.0,0.84,80.0,0.85,25.0,0.16,77.0,0.15,40.41,0.18,315.0,0.19,115.0,0.01,0.02,2358.628198,1776308175000
1776308177.929,77.929,0.83,299.0,0.82,20.0,0.84,38.0,0.85,25.0,0.16,38.0,0.15,25.0,0.17,321.0,0.18,74.44,0.01,0.01,2358.678939,1776308176000
1776308178.498,78.498,0.83,5.83,0.8,8.0,0.84,147.56,0.85,75.0,0.16,30.56,0.15,25.0,0.17,570.93,0.18,78.0,0.01,0.01,2359.165103,1776308177000
1776308179.099,79.099,0.8,10.0,0.79,42.0,0.81,111.9,0.82,124.0,0.17,8.17,0.16,157.56,0.2,8.0,0.21,37.0,0.01,0.03,2359.165103,1776308177000
1776308179.449,79.449,0.8,5.0,0.79,23.0,0.81,111.9,0.82,182.0,0.19,111.9,0.18,124.0,0.2,10.0,0.21,42.0,0.01,0.01,2359.165103,1776308177000
1776308179.928,79.928,0.75,184.83,0.74,10.0,0.77,129.0,0.78,92.0,0.19,111.9,0.18,182.0,0.2,5.0,0.21,23.0,0.02,0.01,2359.355731,1776308178000
1776308180.136,80.136,0.75,189.83,0.74,68.0,0.76,22.49,0.77,129.0,0.24,28.0,0.23,129.0,0.25,189.83,0.26,68.0,0.01,0.01,2359.532853,1776308179000
1776308180.536,80.536,0.74,195.0,0.73,73.0,0.75,5.66,0.76,212.24,0.24,22.49,0.23,129.0,0.25,189.83,0.26,68.0,0.01,0.01,2359.532853,1776308179000
1776308181.132,81.132,0.74,207.0,0.73,15.0,0.75,3.83,0.76,171.24,0.25,5.66,0.24,212.24,0.26,195.0,0.27,73.0,0.01,0.01,2359.532853,1776308179000
1776308181.43,81.43,0.74,193.0,0.73,15.0,0.75,3.83,0.76,98.0,0.25,3.83,0.24,171.24,0.26,207.0,0.27,15.0,0.01,0.01,2359.532853,1776308179000
1776308182.018,82.018,0.75,47.0,0.74,239.0,0.78,100.0,0.79,91.0,0.25,3.83,0.24,98.0,0.26,193.0,0.27,15.0,0.03,0.01,2359.277865,1776308180000
1776308182.345,82.345,0.76,68.0,0.75,10.0,0.78,111.0,0.79,33.0,0.22,100.0,0.21,91.0,0.25,47.0,0.26,239.0,0.02,0.03,2359.095998,1776308181000
1776308182.601,82.601,0.77,83.0,0.76,383.0,0.78,64.0,0.79,8.0,0.22,111.0,0.21,33.0,0.24,68.0,0.25,10.0,0.01,0.02,2359.095998,1776308181000
1776308184.238,84.238,0.75,50.0,0.74,15.0,0.76,28.0,0.78,83.0,0.21,8.0,0.2,13.0,0.23,44.0,0.24,305.0,0.01,0.02,2358.828709,1776308182000
1776308185.231,85.231,0.73,10.0,0.72,52.89,0.76,326.0,0.77,47.0,0.24,28.0,0.22,83.0,0.25,50.0,0.26,15.0,0.03,0.01,2359.023728,1776308184000
1776308185.615,85.615,0.73,3.47,0.72,52.89,0.74,59.0,0.75,40.0,0.24,326.0,0.23,47.0,0.27,10.0,0.28,52.89,0.01,0.03,2359.023728,1776308184000
1776308186.698,86.698,0.73,19.23,0.72,276.0,0.74,20.0,0.75,98.0,0.26,59.0,0.25,40.0,0.27,3.47,0.28,52.89,0.01,0.01,2358.88045,1776308185000
1776308187.177,87.177,0.72,22.5,0.71,25.0,0.73,134.0,0.74,230.0,0.26,20.0,0.25,98.0,0.27,9.23,0.28,276.0,0.01,0.01,2358.86923,1776308186000
1776308187.587,87.587,0.72,33.92,0.71,88.0,0.73,71.0,0.74,45.0,0.27,134.0,0.26,230.0,0.28,22.5,0.29,25.0,0.01,0.01,2358.86923,1776308186000
1776308189.84,89.84,0.72,336.99,0.71,48.0,0.74,16.9,0.75,25.0,0.27,71.0,0.26,45.0,0.28,33.92,0.29,88.0,0.02,0.01,2358.532501,1776308188000
1776308191.358,91.358,0.74,68.0,0.73,288.0,0.75,26.64,0.76,25.0,0.25,25.0,0.24,32.0,0.27,206.0,0.28,98.0,0.01,0.02,2358.505781,1776308190000
1776308191.705,91.705,0.74,338.0,0.73,50.0,0.76,25.0,0.77,30.0,0.25,26.64,0.24,25.0,0.26,68.0,0.27,288.0,0.02,0.01,2358.505781,1776308190000
1776308192.369,92.369,0.76,62.7,0.75,128.0,0.77,30.0,0.78,30.0,0.24,18.0,0.23,30.0,0.25,100.0,0.26,313.0,0.01,0.01,2358.505781,1776308190000
1776308193.456,93.456,0.76,60.0,0.75,250.0,0.77,27.98,0.78,35.0,0.23,30.0,0.22,30.0,0.24,62.7,0.25,128.0,0.01,0.01,2358.653745,1776308192000
1776308194.426,94.426,0.76,23.0,0.75,35.0,0.77,7.98,0.78,288.0,0.23,27.98,0.22,35.0,0.24,60.0,0.25,250.0,0.01,0.01,2358.653745,1776308192000
1776308196.61,96.61,0.76,23.0,0.75,69.0,0.77,190.38,0.78,83.0,0.23,7.98,0.22,288.0,0.24,23.0,0.25,35.0,0.01,0.01,2358.738319,1776308195000
1776308197.843,97.843,0.76,28.0,0.75,132.0,0.78,62.29,0.79,48.0,0.23,190.38,0.22,83.0,0.24,23.0,0.25,69.0,0.02,0.01,2358.73411,1776308196000
1776308198.997,98.997,0.77,82.0,0.76,76.0,0.78,2.0,0.79,30.0,0.22,62.29,0.21,48.0,0.24,28.0,0.25,132.0,0.01,0.02,2358.734724,1776308197000
1776308199.708,99.708,0.77,341.0,0.76,42.0,0.81,5.0,0.82,30.0,0.22,2.0,0.21,30.0,0.23,82.0,0.24,76.0,0.04,0.01,2358.686086,1776308198000
1776308200.966,100.966,0.77,16.0,0.76,22.0,0.8,4.0,0.81,84.0,0.18,25.28,0.17,49.0,0.2,48.0,0.21,15.0,0.03,0.02,2358.780693,1776308200000
1776308201.712,101.712,0.77,54.9,0.76,20.0,0.78,73.0,0.79,21.0,0.2,4.0,0.19,84.0,0.23,16.0,0.24,22.0,0.01,0.03,2358.780693,1776308200000
1776308203.281,103.281,0.72,271.31,0.71,192.5,0.78,22.0,0.79,36.0,0.22,73.0,0.21,21.0,0.23,54.9,0.24,20.0,0.06,0.01,2358.812245,1776308202000
1776308205.706,105.706,0.75,321.68,0.74,93.0,0.76,130.86,0.77,105.0,0.22,22.0,0.21,36.0,0.28,271.31,0.29,192.5,0.01,0.06,2358.770265,1776308204000
1776308206.123,106.123,0.75,399.68,0.74,40.0,0.76,93.86,0.77,105.0,0.24,130.86,0.23,105.0,0.25,321.68,0.26,93.0,0.01,0.01,2358.757507,1776308205000
1776308206.438,106.438,0.75,404.68,0.74,40.0,0.76,85.21,0.77,105.0,0.24,93.86,0.23,105.0,0.25,399.68,0.26,40.0,0.01,0.01,2358.757507,1776308205000
1776308207.274,107.274,0.75,24.98,0.74,29.0,0.76,216.21,0.77,300.0,0.24,85.21,0.23,105.0,0.25,404.68,0.26,40.0,0.01,0.01,2358.776459,1776308206000
1776308207.733,107.733,0.72,14.0,0.71,13.0,0.76,389.89,0.77,145.0,0.24,214.89,0.23,300.0,0.25,18.98,0.26,29.0,0.04,0.01,2358.776459,1776308206000
1776308208.829,108.829,0.71,20.51,0.7,207.0,0.73,78.0,0.74,299.0,0.24,389.89,0.23,145.0,0.28,14.0,0.29,13.0,0.02,0.04,2358.786421,1776308207000
1776308210.949,110.949,0.71,46.59,0.7,253.0,0.72,7.69,0.73,20.0,0.27,78.0,0.26,299.0,0.29,20.51,0.3,207.0,0.01,0.02,2358.600985,1776308209000
1776308216.52,116.52,0.71,332.51,0.7,126.71,0.75,5.0,0.76,5.0,0.28,7.69,0.27,20.0,0.29,46.59,0.3,253.0,0.04,0.01,2358.446726,1776308215000
1776308218.091,118.091,0.74,359.0,0.73,38.0,0.75,78.0,0.76,105.0,0.25,5.0,0.24,5.0,0.29,332.51,0.3,126.71,0.01,0.04,2358.428955,1776308217000
1776308218.516,118.516,0.75,353.0,0.74,182.11,0.76,3.0,0.79,5.0,0.24,105.0,0.23,100.0,0.26,359.0,0.27,42.0,0.01,0.02,2358.428955,1776308217000
1776308219.257,119.257,0.75,243.0,0.74,39.0,0.76,8.0,0.78,5.0,0.24,3.0,0.21,5.0,0.25,353.0,0.26,182.11,0.01,0.01,2358.481675,1776308218000
1776308219.672,119.672,0.75,238.0,0.74,39.0,0.76,3.0,0.77,5.0,0.24,8.0,0.22,5.0,0.25,243.0,0.26,39.0,0.01,0.01,2358.481675,1776308218000
1776308220.252,120.252,0.73,4.0,0.72,10.0,0.74,64.0,0.75,52.0,0.24,3.0,0.23,5.0,0.25,238.0,0.26,39.0,0.01,0.01,2358.5522,1776308219000
1776308220.57,120.57,0.73,29.0,0.72,89.94,0.74,70.72,0.75,37.0,0.26,64.0,0.25,52.0,0.27,4.0,0.28,10.0,0.01,0.01,2358.5522,1776308219000
1776308222.398,122.398,0.75,320.0,0.74,72.0,0.79,5.0,0.8,42.0,0.26,70.72,0.25,37.0,0.27,21.74,0.28,89.94,0.04,0.01,2358.657325,1776308220000
