timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776181816.968,16.968,0.51,15.0,0.5,25.0,0.52,36.99,0.53,56.0,0.48,36.99,0.47,56.0,0.49,15.0,0.5,25.0,0.01,0.01,2365.516762,1776181815000
1776181817.631,17.631,0.51,15.0,0.5,25.0,0.52,36.99,0.53,56.0,0.48,36.99,0.47,56.0,0.49,15.0,0.5,25.0,0.01,0.01,2365.671954,1776181816000
1776181818.163,18.163,0.51,15.0,0.5,25.0,0.52,36.99,0.53,56.0,0.48,36.99,0.47,56.0,0.49,15.0,0.5,25.0,0.01,0.01,2365.59233,1776181817000
1776181818.58,18.58,0.55,105.0,0.54,35.0,0.61,5.0,0.62,10.0,0.44,1.0,0.41,22.0,0.45,41.0,0.46,45.0,0.06,0.01,2365.59233,1776181817000
1776181818.869,18.869,0.61,120.0,0.6,15.0,0.62,9.09,0.67,10.0,0.38,15.77,0.31,13.0,0.39,155.0,0.4,15.0,0.01,0.01,2365.59233,1776181817000
1776181819.249,19.249,0.67,62.0,0.66,90.0,0.68,0.26,0.69,52.0,0.31,5.0,0.3,10.0,0.33,52.0,0.34,20.0,0.01,0.02,2365.59233,1776181817000
1776181819.662,19.662,0.67,62.0,0.66,98.0,0.69,68.66,0.7,34.0,0.31,68.66,0.3,34.0,0.33,62.0,0.34,98.0,0.02,0.02,2365.692672,1776181818000
1776181820.125,20.125,0.68,21.87,0.67,77.0,0.69,3.66,0.7,34.0,0.31,3.66,0.3,34.0,0.32,14.85,0.33,77.0,0.01,0.01,2365.692672,1776181818000
1776181821.654,21.654,0.68,21.87,0.67,77.0,0.69,3.66,0.7,34.0,0.31,3.66,0.3,34.0,0.32,21.87,0.33,77.0,0.01,0.01,2367.5991,1776181820000
1776181822.031,22.031,0.68,160.0,0.67,192.0,0.69,3.66,0.71,113.42,0.31,3.66,0.3,34.0,0.32,21.87,0.33,77.0,0.01,0.01,2367.5991,1776181820000
1776181823.434,23.434,0.68,160.0,0.67,192.0,0.69,3.66,0.71,113.42,0.31,3.66,0.29,113.42,0.32,160.0,0.33,192.0,0.01,0.01,2367.556813,1776181822000
1776181823.692,23.692,0.68,145.0,0.67,197.0,0.69,33.66,0.7,39.0,0.31,3.66,0.29,113.42,0.32,160.0,0.33,192.0,0.01,0.01,2367.556813,1776181822000
1776181824.084,24.084,0.68,145.0,0.67,197.0,0.69,4.67,0.7,39.0,0.31,33.66,0.3,39.0,0.32,145.0,0.33,197.0,0.01,0.01,2367.556813,1776181822000
1776181824.626,24.626,0.68,75.0,0.67,162.0,0.69,38.0,0.7,152.0,0.31,4.67,0.3,39.0,0.32,145.0,0.33,197.0,0.01,0.01,2367.568554,1776181823000
1776181825.268,25.268,0.68,5.0,0.67,52.0,0.69,313.5,0.7,217.0,0.31,38.0,0.3,152.0,0.32,65.0,0.33,162.0,0.01,0.01,2367.568554,1776181823000
1776181825.687,25.687,0.67,85.0,0.66,15.0,0.68,5.0,0.69,139.0,0.32,21.0,0.31,189.95,0.33,40.0,0.35,40.0,0.01,0.01,2367.620556,1776181824000
1776181826.43,26.43,0.67,36.66,0.66,15.0,0.68,34.0,0.69,110.0,0.32,5.0,0.31,139.0,0.33,85.0,0.34,15.0,0.01,0.01,2367.620556,1776181824000
1776181826.653,26.653,0.67,29.66,0.66,20.0,0.68,94.0,0.69,132.0,0.32,34.0,0.31,110.0,0.33,36.66,0.34,15.0,0.01,0.01,2367.520233,1776181825000
1776181827.103,27.103,0.69,7.0,0.67,81.32,0.7,5.0,0.72,148.0,0.32,29.0,0.3,216.0,0.33,36.32,0.34,50.0,0.01,0.01,2367.520233,1776181825000
1776181827.367,27.367,0.69,42.32,0.68,20.0,0.7,5.0,0.71,105.0,0.3,5.0,0.28,148.0,0.31,7.0,0.33,81.32,0.01,0.01,2367.506321,1776181826000
1776181827.711,27.711,0.69,35.86,0.68,20.0,0.7,5.0,0.71,105.0,0.3,5.0,0.29,105.0,0.31,34.09,0.32,20.0,0.01,0.01,2367.506321,1776181826000
1776181828.242,28.242,0.69,27.63,0.68,20.0,0.7,5.0,0.71,105.0,0.3,5.0,0.29,105.0,0.31,35.86,0.32,20.0,0.01,0.01,2367.506321,1776181826000
1776181828.795,28.795,0.69,29.4,0.68,20.0,0.7,3.42,0.71,105.0,0.3,5.0,0.29,105.0,0.31,29.4,0.32,20.0,0.01,0.01,2367.34699,1776181827000
1776181829.07,29.07,0.69,29.4,0.68,20.0,0.7,1.42,0.71,105.0,0.3,3.42,0.29,105.0,0.31,29.4,0.32,20.0,0.01,0.01,2367.34699,1776181827000
1776181829.673,29.673,0.69,34.4,0.68,20.0,0.71,104.85,0.72,115.0,0.29,104.85,0.28,115.0,0.31,34.4,0.32,20.0,0.02,0.02,2367.497432,1776181828000
1776181830.071,30.071,0.73,20.0,0.72,30.0,0.75,104.0,0.76,120.0,0.26,19.0,0.25,105.0,0.27,19.07,0.28,45.0,0.02,0.01,2367.497432,1776181828000
1776181830.294,30.294,0.73,10.47,0.72,25.0,0.75,142.66,0.76,157.0,0.25,147.66,0.24,157.0,0.26,10.0,0.27,11.96,0.02,0.01,2367.638025,1776181829000
1776181830.538,30.538,0.73,10.47,0.72,25.0,0.75,161.32,0.76,157.0,0.25,146.32,0.24,157.0,0.26,10.0,0.27,10.47,0.02,0.01,2367.638025,1776181829000
1776181830.868,30.868,0.72,10.47,0.71,10.0,0.74,33.0,0.75,161.32,0.25,161.32,0.24,157.0,0.27,10.47,0.28,25.0,0.02,0.02,2367.638025,1776181829000
1776181831.103,31.103,0.72,5.0,0.7,15.0,0.73,47.93,0.74,55.0,0.26,33.0,0.25,161.32,0.28,10.47,0.29,10.0,0.01,0.02,2367.638025,1776181829000
1776181831.331,31.331,0.67,231.3,0.66,207.0,0.73,32.93,0.74,64.0,0.27,32.93,0.26,64.0,0.33,231.3,0.34,207.0,0.06,0.06,2367.668278,1776181830000
1776181832.002,32.002,0.69,15.0,0.68,10.0,0.7,25.0,0.71,10.0,0.29,15.0,0.28,20.0,0.31,6.77,0.32,10.0,0.01,0.02,2367.668278,1776181830000
1776181832.502,32.502,0.73,55.0,0.72,15.0,0.74,10.0,0.75,138.32,0.26,74.0,0.25,133.32,0.31,155.99,0.32,43.0,0.01,0.05,2367.668278,1776181830000
1776181833.025,33.025,0.72,35.0,0.71,27.0,0.73,20.0,0.74,30.0,0.26,10.0,0.25,138.32,0.27,55.0,0.28,15.0,0.01,0.01,2367.87363,1776181831000
1776181833.547,33.547,0.72,45.0,0.71,27.0,0.73,28.0,0.74,23.57,0.26,23.57,0.25,111.32,0.28,35.0,0.29,27.0,0.01,0.02,2367.877978,1776181832000
1776181834.351,34.351,0.72,45.0,0.71,27.0,0.73,37.3,0.74,23.57,0.27,28.0,0.26,23.57,0.28,45.0,0.29,27.0,0.01,0.01,2367.877978,1776181832000
1776181834.866,34.866,0.7,9.0,0.69,15.0,0.73,33.0,0.74,206.09,0.27,37.3,0.26,23.57,0.28,45.0,0.29,27.0,0.03,0.01,2367.868235,1776181833000
1776181835.217,35.217,0.7,23.0,0.69,5.0,0.71,61.0,0.72,120.0,0.29,7.0,0.27,28.0,0.3,9.0,0.31,15.0,0.01,0.01,2367.91782,1776181834000
1776181835.794,35.794,0.7,11.33,0.69,5.0,0.71,40.0,0.72,120.0,0.29,61.0,0.28,120.0,0.3,23.0,0.31,5.0,0.01,0.01,2367.91782,1776181834000
1776181836.204,36.204,0.7,11.33,0.69,5.0,0.71,40.0,0.72,120.0,0.29,40.0,0.28,120.0,0.3,11.33,0.31,5.0,0.01,0.01,2367.950898,1776181835000
1776181837.197,37.197,0.7,17.66,0.69,15.0,0.71,23.0,0.72,20.0,0.29,40.0,0.28,120.0,0.3,43.33,0.31,15.0,0.01,0.01,2367.950898,1776181835000
1776181838.445,38.445,0.7,17.66,0.69,15.0,0.72,20.0,0.73,115.0,0.28,20.0,0.27,115.0,0.3,17.66,0.31,15.0,0.02,0.02,2367.71903,1776181837000
1776181839.089,39.089,0.77,5.65,0.76,80.0,0.78,115.0,0.79,135.0,0.22,115.0,0.21,135.0,0.23,5.65,0.24,80.0,0.01,0.01,2367.794301,1776181838000
1776181840.212,40.212,0.79,105.0,0.78,39.0,0.82,34.4,0.83,25.5,0.2,37.5,0.19,23.4,0.22,90.0,0.23,150.65,0.03,0.02,2367.794301,1776181838000
1776181840.535,40.535,0.82,141.98,0.81,28.0,0.83,30.22,0.84,76.8,0.18,34.4,0.17,25.5,0.21,105.0,0.22,39.0,0.01,0.03,2368.313548,1776181839000
1776181840.898,40.898,0.83,140.98,0.82,35.0,0.85,134.93,0.86,129.9,0.16,76.8,0.15,128.2,0.18,171.98,0.19,48.0,0.02,0.02,2368.313548,1776181839000
1776181841.452,41.452,0.84,174.85,0.83,15.0,0.85,4.43,0.87,31.8,0.15,159.93,0.14,129.9,0.16,2.87,0.17,140.98,0.01,0.01,2368.313548,1776181839000
1776181841.719,41.719,0.86,10.0,0.85,10.0,0.87,26.91,0.88,194.1,0.13,31.8,0.12,194.1,0.16,62.87,0.17,28.0,0.01,0.03,2368.313548,1776181839000
1776181841.95,41.95,0.86,129.69,0.85,23.0,0.87,31.91,0.88,194.1,0.13,26.91,0.12,194.1,0.14,10.0,0.15,10.0,0.01,0.01,2369.241568,1776181840000
1776181842.203,42.203,0.86,139.98,0.85,18.0,0.87,52.04,0.88,194.1,0.13,20.41,0.12,194.1,0.14,137.69,0.15,23.0,0.01,0.01,2369.241568,1776181840000
1776181842.431,42.431,0.86,58.0,0.85,23.0,0.87,14.28,0.88,194.1,0.13,52.04,0.12,194.1,0.14,139.98,0.15,18.0,0.01,0.01,2369.836018,1776181841000
1776181842.718,42.718,0.87,13.76,0.86,38.0,0.88,321.49,0.89,147.79,0.12,194.1,0.11,147.79,0.14,174.98,0.15,23.0,0.01,0.02,2369.836018,1776181841000
1776181842.949,42.949,0.87,10.68,0.86,33.0,0.88,295.68,0.89,147.79,0.12,338.68,0.11,147.79,0.13,13.76,0.14,28.0,0.01,0.01,2369.836018,1776181841000
1776181843.328,43.328,0.87,10.0,0.86,28.0,0.88,362.44,0.89,147.79,0.12,295.68,0.11,147.79,0.13,10.68,0.14,33.0,0.01,0.01,2369.855087,1776181842000
1776181843.693,43.693,0.87,191.4,0.86,66.43,0.88,160.03,0.89,147.79,0.12,362.44,0.11,147.79,0.14,19.42,0.15,62.0,0.01,0.02,2369.855087,1776181842000
1776181844.082,44.082,0.87,191.98,0.86,56.43,0.88,162.19,0.89,147.79,0.12,155.03,0.11,147.79,0.13,97.92,0.14,56.43,0.01,0.01,2369.855087,1776181842000
1776181844.334,44.334,0.87,110.59,0.86,66.43,0.89,111.0,0.9,161.0,0.12,151.78,0.11,147.79,0.13,81.59,0.14,61.43,0.02,0.01,2370.280489,1776181843000
1776181844.943,44.943,0.88,96.39,0.87,68.06,0.89,123.93,0.9,304.32,0.11,111.0,0.1,161.0,0.13,110.59,0.14,66.43,0.01,0.02,2370.280489,1776181843000
1776181845.395,45.395,0.88,88.05,0.87,68.06,0.89,114.75,0.9,264.32,0.11,123.93,0.1,304.32,0.12,96.39,0.13,68.06,0.01,0.01,2370.491672,1776181844000
1776181845.6,45.6,0.88,83.0,0.87,68.06,0.89,92.28,0.9,264.32,0.11,114.75,0.1,264.32,0.12,88.05,0.13,68.06,0.01,0.01,2370.491672,1776181844000
1776181845.802,45.802,0.89,5.0,0.88,37.01,0.9,182.07,0.91,84.0,0.1,183.19,0.09,84.0,0.11,5.0,0.12,42.01,0.01,0.01,2370.491672,1776181844000
1776181846.281,46.281,0.89,5.0,0.88,37.01,0.9,182.07,0.91,84.0,0.1,182.07,0.09,84.0,0.11,5.0,0.12,37.01,0.01,0.01,2370.706595,1776181845000
1776181846.935,46.935,0.88,160.51,0.87,118.0,0.9,13.65,0.91,186.94,0.1,182.07,0.09,84.0,0.11,5.0,0.12,37.01,0.02,0.01,2370.706595,1776181845000
1776181847.194,47.194,0.88,160.51,0.87,118.0,0.9,13.65,0.91,186.94,0.1,13.65,0.09,186.94,0.12,160.51,0.13,118.0,0.02,0.02,2370.920315,1776181846000
1776181847.522,47.522,0.88,29.01,0.87,171.0,0.89,80.97,0.9,23.65,0.1,13.65,0.09,186.94,0.12,160.51,0.13,118.0,0.01,0.02,2370.920315,1776181846000
1776181848.208,48.208,0.88,29.01,0.87,171.0,0.89,80.97,0.9,23.65,0.11,80.97,0.1,23.65,0.12,29.01,0.13,171.0,0.01,0.01,2370.871085,1776181847000
1776181848.931,48.931,0.88,15.0,0.87,63.0,0.89,24.18,0.9,88.65,0.11,80.97,0.1,23.65,0.12,29.01,0.13,171.0,0.01,0.01,2370.871085,1776181847000
1776181849.218,49.218,0.88,15.0,0.87,63.0,0.89,24.18,0.9,88.65,0.11,24.18,0.1,88.65,0.12,15.0,0.13,63.0,0.01,0.01,2370.92692,1776181848000
1776181850.299,50.299,0.88,20.0,0.87,68.0,0.89,14.88,0.9,88.65,0.11,14.88,0.1,88.65,0.12,20.0,0.13,68.0,0.01,0.01,2370.85164,1776181849000
1776181850.869,50.869,0.89,5.0,0.88,46.01,0.9,18.65,0.91,92.0,0.11,14.88,0.1,88.65,0.12,20.0,0.13,68.0,0.01,0.01,2370.85164,1776181849000
1776181851.338,51.338,0.89,5.0,0.88,46.01,0.9,18.65,0.91,92.0,0.1,18.65,0.09,92.0,0.11,5.0,0.12,46.01,0.01,0.01,2370.790201,1776181850000
1776181851.86,51.86,0.89,145.0,0.88,183.01,0.9,5.31,0.91,44.0,0.1,18.65,0.09,92.0,0.11,5.0,0.12,46.01,0.01,0.01,2370.790201,1776181850000
1776181852.366,52.366,0.89,145.0,0.88,183.01,0.9,5.31,0.91,44.0,0.1,5.31,0.09,44.0,0.11,145.0,0.12,183.01,0.01,0.01,2370.805585,1776181851000
1776181852.615,52.615,0.89,25.91,0.88,83.01,0.9,79.31,0.91,49.0,0.1,5.31,0.09,44.0,0.11,145.0,0.12,183.01,0.01,0.01,2370.805585,1776181851000
1776181852.937,52.937,0.89,25.91,0.88,83.01,0.9,79.31,0.91,49.0,0.1,79.31,0.09,49.0,0.11,25.91,0.12,83.01,0.01,0.01,2370.83616,1776181852000
1776181853.998,53.998,0.89,25.91,0.88,83.01,0.9,79.31,0.91,49.0,0.1,79.31,0.09,49.0,0.11,25.91,0.12,83.01,0.01,0.01,2370.8855,1776181853000
1776181855.648,55.648,0.89,26.91,0.88,183.01,0.9,67.19,0.91,67.0,0.1,67.19,0.09,67.0,0.11,26.91,0.12,183.01,0.01,0.01,2370.89825,1776181854000
1776181855.946,55.946,0.89,13.0,0.88,188.01,0.91,128.0,0.92,130.9,0.1,67.19,0.09,67.0,0.11,26.91,0.12,183.01,0.02,0.01,2370.89825,1776181854000
1776181856.273,56.273,0.89,13.0,0.88,188.01,0.91,128.0,0.92,130.9,0.09,128.0,0.08,130.9,0.11,13.0,0.12,188.01,0.02,0.02,2370.892917,1776181855000
1776181856.496,56.496,0.9,11.0,0.89,56.99,0.91,96.9,0.92,205.9,0.09,128.0,0.08,130.9,0.11,13.0,0.12,188.01,0.01,0.02,2370.892917,1776181855000
1776181857.534,57.534,0.89,60.08,0.88,191.01,0.91,78.9,0.92,205.9,0.09,78.9,0.08,205.9,0.11,60.08,0.12,191.01,0.02,0.02,2370.870061,1776181856000
1776181857.74,57.74,0.87,177.99,0.86,193.0,0.89,10.0,0.9,20.0,0.1,10.0,0.09,165.9,0.12,91.99,0.13,167.99,0.02,0.02,2370.870061,1776181856000
1776181857.985,57.985,0.88,31.0,0.87,44.14,0.89,110.0,0.9,191.7,0.11,10.0,0.1,20.0,0.13,24.14,0.14,193.0,0.01,0.02,2370.870061,1776181856000
1776181858.224,58.224,0.88,46.11,0.87,70.97,0.89,129.18,0.9,155.0,0.11,110.0,0.1,191.7,0.12,13.0,0.13,44.14,0.01,0.01,2370.870061,1776181856000
1776181859.39,59.39,0.88,51.11,0.87,70.97,0.89,118.0,0.9,155.0,0.11,129.19,0.1,155.0,0.12,46.11,0.13,70.97,0.01,0.01,2370.871084,1776181857000
1776181860.287,60.287,0.88,51.11,0.87,70.97,0.89,118.0,0.9,155.0,0.11,118.0,0.1,155.0,0.12,51.11,0.13,70.97,0.01,0.01,2370.701665,1776181859000
1776181860.795,60.795,0.88,39.66,0.87,23.0,0.89,102.77,0.9,194.0,0.11,118.0,0.1,155.0,0.12,51.11,0.13,70.97,0.01,0.01,2370.701665,1776181859000
1776181861.497,61.497,0.88,427.21,0.87,101.69,0.89,262.59,0.9,194.0,0.11,262.59,0.1,194.0,0.12,427.21,0.13,101.69,0.01,0.01,2370.755385,1776181860000
1776181862.088,62.088,0.88,38.82,0.87,28.0,0.89,104.01,0.9,189.0,0.11,109.01,0.1,189.0,0.12,49.66,0.13,28.0,0.01,0.01,2370.755385,1776181860000
1776181862.337,62.337,0.88,38.82,0.87,28.0,0.89,104.01,0.9,189.0,0.11,104.01,0.1,189.0,0.12,38.82,0.13,28.0,0.01,0.01,2370.839046,1776181861000
1776181862.724,62.724,0.88,851.95,0.87,175.38,0.89,142.0,0.9,189.0,0.11,104.01,0.1,189.0,0.12,38.82,0.13,28.0,0.01,0.01,2370.839046,1776181861000
1776181862.972,62.972,0.88,325.53,0.87,101.69,0.89,136.9,0.9,189.0,0.11,131.9,0.1,189.0,0.12,38.82,0.13,28.0,0.01,0.01,2370.839046,1776181861000
1776181863.428,63.428,0.89,50.0,0.88,107.0,0.9,76.0,0.91,191.0,0.11,121.8,0.1,189.0,0.12,325.53,0.13,101.69,0.01,0.01,2370.839046,1776181861000
1776181863.816,63.816,0.89,67.42,0.88,114.09,0.9,204.1,0.91,196.0,0.1,76.0,0.09,191.0,0.11,50.0,0.12,107.0,0.01,0.01,2370.839046,1776181861000
1776181864.386,64.386,0.89,82.42,0.88,119.09,0.9,332.43,0.91,196.0,0.1,204.1,0.09,196.0,0.11,67.42,0.12,114.09,0.01,0.01,2370.93996,1776181862000
1776181864.607,64.607,0.89,82.42,0.88,119.09,0.9,332.43,0.91,196.0,0.1,332.43,0.09,196.0,0.11,82.42,0.12,119.09,0.01,0.01,2370.94026,1776181863000
1776181865.314,65.314,0.89,82.42,0.88,119.09,0.9,332.43,0.91,196.0,0.1,332.43,0.09,196.0,0.11,82.42,0.12,119.09,0.01,0.01,2371.016533,1776181864000
1776181866.301,66.301,0.91,605.54,0.9,143.43,0.92,114.0,0.93,244.0,0.1,332.43,0.09,196.0,0.11,82.42,0.12,119.09,0.01,0.01,2371.016533,1776181864000
1776181866.978,66.978,0.91,605.54,0.9,143.43,0.92,114.0,0.93,244.0,0.08,114.0,0.07,244.0,0.09,605.54,0.1,143.43,0.01,0.01,2371.133763,1776181865000
1776181867.69,67.69,0.91,159.0,0.9,33.0,0.92,166.35,0.93,244.0,0.08,166.35,0.07,244.0,0.09,159.0,0.1,33.0,0.01,0.01,2371.207114,1776181866000
1776181868.468,68.468,0.91,159.0,0.9,33.0,0.92,166.35,0.93,244.0,0.08,166.35,0.07,244.0,0.09,159.0,0.1,33.0,0.01,0.01,2371.784936,1776181867000
1776181868.753,68.753,0.92,559.01,0.91,278.11,0.93,270.41,0.94,232.0,0.07,218.99,0.06,238.0,0.08,569.01,0.09,172.0,0.01,0.01,2371.784936,1776181867000
1776181869.242,69.242,0.92,559.01,0.91,278.11,0.93,270.41,0.94,232.0,0.07,270.41,0.06,232.0,0.08,559.01,0.09,278.11,0.01,0.01,2371.952001,1776181868000
1776181869.603,69.603,0.92,61.0,0.91,167.0,0.93,200.99,0.94,241.0,0.07,270.41,0.06,232.0,0.08,559.01,0.09,278.11,0.01,0.01,2371.952001,1776181868000
1776181869.809,69.809,0.92,1133.26,0.91,378.22,0.93,200.99,0.94,255.0,0.07,200.99,0.06,241.0,0.08,61.0,0.09,167.0,0.01,0.01,2371.952001,1776181868000
1776181870.455,70.455,0.92,1133.26,0.91,378.22,0.93,200.99,0.94,255.0,0.07,200.99,0.06,255.0,0.08,1133.26,0.09,378.22,0.01,0.01,2372.071777,1776181869000
1776181871.143,71.143,0.92,1133.26,0.91,378.22,0.93,200.99,0.94,255.0,0.07,200.99,0.06,255.0,0.08,1133.26,0.09,378.22,0.01,0.01,2372.158725,1776181870000
1776181872.558,72.558,0.92,1133.26,0.91,378.22,0.93,200.99,0.94,255.0,0.07,200.99,0.06,255.0,0.08,1133.26,0.09,378.22,0.01,0.01,2372.300775,1776181871000
1776181873.084,73.084,0.92,46.0,0.91,118.0,0.93,106.03,0.94,238.0,0.07,200.99,0.06,255.0,0.08,1133.26,0.09,378.22,0.01,0.01,2372.300775,1776181871000
1776181873.469,73.469,0.92,46.0,0.91,118.0,0.93,106.03,0.94,238.0,0.07,106.03,0.06,238.0,0.08,46.0,0.09,118.0,0.01,0.01,2372.443549,1776181872000
1776181873.901,73.901,0.92,16.0,0.91,61.0,0.93,269.61,0.94,232.0,0.07,106.03,0.06,238.0,0.08,46.0,0.09,118.0,0.01,0.01,2372.443549,1776181872000
1776181874.22,74.22,0.92,40.0,0.91,96.0,0.93,231.03,0.94,277.0,0.07,330.02,0.06,239.0,0.08,19.0,0.09,56.0,0.01,0.01,2372.421415,1776181873000
1776181874.503,74.503,0.92,162.5,0.91,118.0,0.93,51.99,0.94,272.0,0.07,17.19,0.06,277.0,0.08,623.65,0.09,209.11,0.01,0.01,2372.421415,1776181873000
1776181874.916,74.916,0.92,26.5,0.91,118.0,0.93,51.99,0.94,277.0,0.07,51.99,0.06,272.0,0.08,162.5,0.09,118.0,0.01,0.01,2372.421415,1776181873000
1776181875.852,75.852,0.93,692.29,0.92,138.91,0.94,174.83,0.95,362.69,0.07,51.99,0.06,277.0,0.08,26.5,0.09,118.0,0.01,0.01,2372.458511,1776181874000
1776181876.377,76.377,0.93,510.86,0.92,155.65,0.94,168.93,0.95,306.99,0.06,166.93,0.05,413.99,0.07,689.29,0.08,133.91,0.01,0.01,2372.326544,1776181875000
1776181876.703,76.703,0.88,205.76,0.87,420.0,0.94,196.93,0.95,306.99,0.06,168.93,0.05,306.99,0.07,510.86,0.08,155.65,0.06,0.01,2372.326544,1776181875000
1776181876.992,76.992,0.88,205.76,0.87,420.0,0.94,196.93,0.95,306.99,0.06,196.93,0.05,306.99,0.12,205.76,0.13,420.0,0.06,0.06,2372.38319,1776181876000
1776181877.824,77.824,0.9,5.0,0.89,138.99,0.91,23.9,0.92,115.0,0.06,196.93,0.05,306.99,0.12,205.76,0.13,420.0,0.01,0.06,2372.38319,1776181876000
1776181878.176,78.176,0.9,10.0,0.89,143.99,0.91,0.9,0.92,15.0,0.09,10.0,0.08,115.0,0.1,5.0,0.11,138.99,0.01,0.01,2372.642945,1776181877000
1776181879.008,79.008,0.91,56.0,0.9,219.54,0.92,24.55,0.93,115.0,0.09,0.9,0.08,15.0,0.1,10.0,0.11,143.99,0.01,0.01,2372.642945,1776181877000
1776181880.021,80.021,0.91,56.0,0.9,219.54,0.92,24.55,0.93,115.0,0.08,24.55,0.07,115.0,0.09,56.0,0.1,219.54,0.01,0.01,2372.36504,1776181879000
1776181880.667,80.667,0.92,82.88,0.91,90.94,0.93,81.21,0.94,15.0,0.07,39.92,0.06,67.69,0.08,30.88,0.09,90.94,0.01,0.01,2372.36504,1776181879000
1776181880.927,80.927,0.92,42.88,0.91,170.94,0.93,62.21,0.94,28.0,0.07,62.21,0.06,28.0,0.08,42.88,0.09,170.94,0.01,0.01,2372.315047,1776181880000
1776181881.962,81.962,0.92,42.88,0.91,170.94,0.93,62.21,0.94,28.0,0.07,62.21,0.06,28.0,0.08,42.88,0.09,170.94,0.01,0.01,2372.314759,1776181881000
1776181882.934,82.934,0.91,141.08,0.9,170.54,0.93,124.1,0.94,35.0,0.07,124.1,0.06,35.0,0.09,141.08,0.1,170.54,0.02,0.02,2372.388455,1776181882000
1776181883.565,83.565,0.92,161.46,0.91,59.08,0.93,64.97,0.94,15.0,0.07,124.1,0.06,35.0,0.09,141.08,0.1,170.54,0.01,0.02,2372.388455,1776181882000
1776181883.965,83.965,0.92,105.46,0.91,54.08,0.93,59.97,0.94,15.0,0.07,59.97,0.06,15.0,0.08,105.46,0.09,54.08,0.01,0.01,2372.46226,1776181883000
1776181884.57,84.57,0.91,24.08,0.9,82.41,0.92,187.0,0.93,165.97,0.07,0.97,0.06,22.0,0.08,96.46,0.09,44.08,0.01,0.01,2372.46226,1776181883000
1776181884.88,84.88,0.87,10.0,0.86,15.0,0.88,11.04,0.91,190.0,0.09,10.0,0.08,203.0,0.1,3.96,0.11,15.0,0.01,0.01,2372.46226,1776181883000
1776181886.377,86.377,0.84,18.53,0.83,31.02,0.85,104.0,0.86,165.0,0.11,20.0,0.1,163.0,0.16,13.53,0.17,41.02,0.01,0.05,2372.50811,1776181884000
