timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776351010.871,10.871,0.49,5.0,0.48,125.42,0.51,172.09,0.52,120.0,0.49,11.09,0.48,120.0,0.5,140.0,0.51,133.0,0.02,0.01,2310.633178,1776351009000
1776351012.074,12.074,0.49,174.0,0.48,166.0,0.5,7.9,0.51,1.09,0.49,172.09,0.48,120.0,0.51,5.0,0.52,125.42,0.01,0.02,2310.93345,1776351010000
1776351012.947,12.947,0.48,100.0,0.47,110.0,0.5,162.9,0.51,130.09,0.5,7.9,0.49,1.09,0.51,174.0,0.52,166.0,0.02,0.01,2311.01429,1776351011000
1776351013.542,13.542,0.48,0.5,0.47,15.0,0.49,52.95,0.5,184.4,0.51,7.95,0.5,162.9,0.52,73.0,0.53,110.0,0.01,0.01,2310.999169,1776351012000
1776351013.942,13.942,0.47,40.5,0.46,74.0,0.49,65.81,0.5,189.4,0.51,52.95,0.5,184.4,0.52,0.5,0.53,15.0,0.02,0.01,2310.999169,1776351012000
1776351014.509,14.509,0.47,40.5,0.46,70.0,0.5,131.23,0.51,135.09,0.51,65.81,0.5,189.4,0.53,40.5,0.54,74.0,0.03,0.02,2311.02402,1776351013000
1776351015.453,15.453,0.47,5.64,0.46,92.5,0.48,120.0,0.49,130.5,0.5,131.23,0.49,135.09,0.53,40.5,0.54,70.0,0.01,0.03,2310.854808,1776351014000
1776351016.451,16.451,0.46,65.0,0.45,84.83,0.47,146.57,0.48,185.5,0.52,120.0,0.51,130.5,0.53,5.64,0.54,92.5,0.01,0.01,2310.715965,1776351015000
1776351016.815,16.815,0.46,15.0,0.45,72.83,0.47,210.18,0.48,221.5,0.53,146.57,0.52,185.5,0.54,65.0,0.55,84.83,0.01,0.01,2310.715965,1776351015000
1776351017.052,17.052,0.46,10.0,0.45,72.83,0.47,244.98,0.48,228.5,0.53,210.18,0.52,221.5,0.54,15.0,0.55,72.83,0.01,0.01,2310.715965,1776351015000
1776351018.378,18.378,0.46,10.0,0.45,20.5,0.47,130.56,0.48,205.5,0.53,244.98,0.52,228.5,0.54,10.0,0.55,72.83,0.01,0.01,2310.56235,1776351017000
1776351019.179,19.179,0.46,110.11,0.45,125.5,0.48,10.0,0.49,110.5,0.53,130.56,0.52,205.5,0.54,10.0,0.55,20.5,0.02,0.01,2310.56235,1776351017000
1776351019.691,19.691,0.47,52.64,0.46,116.74,0.49,139.78,0.5,230.95,0.51,94.78,0.5,151.23,0.52,77.42,0.53,66.64,0.02,0.01,2310.226905,1776351018000
1776351021.843,21.843,0.47,42.0,0.46,115.5,0.48,8.41,0.49,58.98,0.52,11.0,0.51,129.78,0.53,52.64,0.54,95.0,0.01,0.01,2310.221109,1776351019000
1776351022.943,22.943,0.48,5.0,0.47,47.5,0.49,56.1,0.5,178.23,0.52,8.41,0.51,58.98,0.53,42.0,0.54,115.5,0.01,0.01,2310.637905,1776351021000
1776351025.308,25.308,0.5,81.46,0.49,42.91,0.52,206.59,0.53,201.0,0.51,56.1,0.5,178.23,0.52,5.0,0.53,47.5,0.02,0.01,2310.67312,1776351023000
1776351025.544,25.544,0.5,81.46,0.49,42.91,0.52,204.66,0.53,201.0,0.48,206.59,0.47,201.0,0.5,81.46,0.51,42.91,0.02,0.02,2310.672065,1776351024000
1776351030.152,30.152,0.48,25.0,0.47,36.0,0.49,130.5,0.5,170.5,0.48,204.66,0.47,201.0,0.5,79.6,0.51,42.91,0.01,0.02,2311.01581,1776351029000
1776351031.461,31.461,0.48,25.0,0.47,35.0,0.49,104.64,0.5,185.5,0.51,130.5,0.5,170.5,0.52,25.0,0.53,36.0,0.01,0.01,2311.032395,1776351030000
1776351033.057,33.057,0.47,15.0,0.46,237.5,0.48,50.0,0.49,72.46,0.51,104.64,0.5,185.5,0.52,25.0,0.53,35.0,0.01,0.01,2310.851365,1776351031000
1776351034.765,34.765,0.48,218.5,0.47,177.5,0.49,2.96,0.5,10.0,0.52,43.75,0.51,77.46,0.53,15.0,0.54,237.5,0.01,0.01,2310.774481,1776351033000
1776351035.055,35.055,0.5,125.0,0.49,142.91,0.51,24.03,0.52,110.0,0.49,10.0,0.48,100.0,0.52,223.5,0.53,177.5,0.01,0.03,2310.774481,1776351033000
1776351035.625,35.625,0.5,10.0,0.49,120.41,0.51,39.26,0.52,127.5,0.49,24.03,0.48,110.0,0.5,125.0,0.51,142.91,0.01,0.01,2310.682003,1776351034000
1776351036.2,36.2,0.48,15.0,0.47,130.0,0.51,110.46,0.52,145.5,0.49,39.26,0.48,127.5,0.5,10.0,0.51,120.41,0.03,0.01,2310.682003,1776351034000
1776351037.21,37.21,0.47,70.5,0.46,230.5,0.49,46.0,0.5,74.5,0.49,110.46,0.48,145.5,0.52,11.75,0.53,130.0,0.02,0.03,2310.800255,1776351035000
1776351057.035,57.035,0.51,179.5,0.5,112.5,0.53,86.59,0.54,150.0,0.51,46.0,0.5,74.5,0.53,70.5,0.54,230.5,0.02,0.02,2311.083895,1776351055000
1776351058.548,58.548,0.52,13.0,0.49,50.0,0.53,129.37,0.54,293.24,0.47,86.59,0.46,150.0,0.49,179.5,0.5,112.5,0.01,0.02,2311.069395,1776351057000
1776351059.078,59.078,0.49,60.0,0.48,60.0,0.5,77.2,0.51,40.71,0.47,129.37,0.46,293.24,0.51,50.0,0.52,60.5,0.01,0.04,2311.069395,1776351057000
1776351060.849,60.849,0.52,7.15,0.51,10.0,0.53,33.09,0.54,165.5,0.5,75.2,0.49,40.71,0.51,35.0,0.52,60.0,0.01,0.01,2311.170663,1776351059000
1776351061.507,61.507,0.52,76.42,0.51,31.5,0.53,1.59,0.54,140.5,0.47,33.09,0.46,165.5,0.48,7.15,0.49,10.0,0.01,0.01,2310.766985,1776351060000
1776351061.846,61.846,0.52,91.57,0.51,31.5,0.53,1.59,0.54,140.5,0.47,1.59,0.46,140.5,0.48,76.42,0.49,31.5,0.01,0.01,2310.766985,1776351060000
1776351062.71,62.71,0.53,49.78,0.52,67.33,0.54,115.5,0.55,62.0,0.46,140.5,0.45,62.0,0.47,7.85,0.48,109.57,0.01,0.01,2310.728779,1776351061000
1776351064.124,64.124,0.53,79.78,0.52,72.33,0.54,95.5,0.55,62.0,0.46,115.5,0.45,62.0,0.47,49.78,0.48,67.33,0.01,0.01,2311.041729,1776351062000
1776351066.192,66.192,0.54,126.32,0.53,48.5,0.55,10.0,0.56,280.5,0.46,95.5,0.45,62.0,0.47,79.78,0.48,72.33,0.01,0.01,2311.240402,1776351064000
1776351068.565,68.565,0.54,51.82,0.53,17.0,0.55,40.3,0.56,295.5,0.45,10.0,0.44,280.5,0.46,126.32,0.47,48.5,0.01,0.01,2311.394375,1776351067000
1776351069.923,69.923,0.54,64.64,0.53,47.5,0.55,18.8,0.56,306.5,0.45,40.3,0.44,295.5,0.46,51.82,0.47,17.0,0.01,0.01,2311.378241,1776351068000
1776351071.816,71.816,0.55,225.0,0.54,199.14,0.57,76.38,0.58,60.0,0.45,18.8,0.44,306.5,0.46,64.64,0.47,47.5,0.02,0.01,2311.25643,1776351070000
1776351072.09,72.09,0.56,65.0,0.55,332.0,0.57,24.58,0.58,60.0,0.43,39.58,0.42,60.0,0.44,65.0,0.45,225.0,0.01,0.01,2311.25643,1776351070000
1776351072.728,72.728,0.56,184.5,0.55,493.5,0.57,4.58,0.58,10.0,0.43,24.58,0.42,60.0,0.44,65.0,0.45,402.0,0.01,0.01,2311.27371,1776351071000
1776351073.81,73.81,0.59,153.51,0.58,171.88,0.61,122.5,0.62,5.0,0.41,200.0,0.4,75.0,0.44,169.5,0.45,458.5,0.02,0.03,2311.28752,1776351072000
1776351075.014,75.014,0.6,231.5,0.59,75.01,0.62,5.26,0.63,7.0,0.39,122.5,0.38,5.0,0.41,153.51,0.42,171.88,0.02,0.02,2312.016141,1776351073000
1776351075.511,75.511,0.62,290.73,0.61,178.0,0.63,17.5,0.64,245.0,0.38,3.64,0.37,7.0,0.39,10.0,0.4,226.5,0.01,0.01,2312.016141,1776351073000
1776351075.715,75.715,0.62,295.73,0.61,183.0,0.63,6.7,0.64,245.0,0.37,17.5,0.36,245.0,0.38,290.73,0.39,178.0,0.01,0.01,2312.016141,1776351073000
1776351076.101,76.101,0.62,290.73,0.61,183.0,0.63,12.74,0.64,245.0,0.37,6.7,0.36,245.0,0.38,295.73,0.39,183.0,0.01,0.01,2311.971719,1776351074000
1776351077.603,77.603,0.62,215.73,0.61,68.5,0.63,1.04,0.64,255.5,0.37,12.74,0.36,245.0,0.38,290.73,0.39,183.0,0.01,0.01,2312.025971,1776351076000
1776351078.602,78.602,0.63,251.5,0.62,173.5,0.64,0.31,0.65,25.0,0.37,1.04,0.36,255.5,0.38,215.73,0.39,68.5,0.01,0.01,2312.077888,1776351077000
1776351078.904,78.904,0.66,160.0,0.65,135.0,0.67,6.04,0.68,235.0,0.33,13.5,0.32,230.0,0.34,15.0,0.35,110.0,0.01,0.01,2312.077888,1776351077000
1776351079.341,79.341,0.67,91.0,0.66,135.0,0.68,245.0,0.69,75.0,0.33,6.04,0.32,235.0,0.34,160.0,0.35,135.0,0.01,0.01,2312.077888,1776351077000
1776351080.565,80.565,0.67,75.0,0.66,65.0,0.68,93.47,0.69,85.5,0.32,245.0,0.31,75.0,0.33,91.0,0.34,135.0,0.01,0.01,2312.07995,1776351079000
1776351080.807,80.807,0.67,75.0,0.66,65.0,0.68,86.99,0.69,85.5,0.32,93.47,0.31,85.5,0.33,75.0,0.34,65.0,0.01,0.01,2312.07995,1776351079000
1776351081.201,81.201,0.67,70.0,0.66,115.0,0.68,74.57,0.69,85.5,0.32,90.07,0.31,85.5,0.33,80.0,0.34,65.0,0.01,0.01,2312.07995,1776351079000
1776351082.375,82.375,0.71,10.0,0.7,75.0,0.72,5.5,0.73,40.0,0.32,74.57,0.31,85.5,0.33,70.0,0.34,115.0,0.01,0.01,2312.460848,1776351080000
1776351082.822,82.822,0.73,165.0,0.72,10.0,0.74,68.24,0.75,85.5,0.28,5.5,0.27,40.0,0.29,10.0,0.3,75.0,0.01,0.01,2312.464245,1776351081000
1776351083.088,83.088,0.73,184.0,0.72,35.0,0.74,66.21,0.75,85.5,0.26,68.24,0.25,85.5,0.27,165.0,0.28,10.0,0.01,0.01,2312.487914,1776351082000
1776351083.362,83.362,0.73,169.0,0.72,35.0,0.74,69.85,0.75,85.5,0.26,66.21,0.25,85.5,0.27,184.0,0.28,35.0,0.01,0.01,2312.487914,1776351082000
1776351083.74,83.74,0.73,119.0,0.72,40.0,0.74,77.49,0.75,85.5,0.26,63.49,0.25,85.5,0.27,169.0,0.28,40.0,0.01,0.01,2312.487914,1776351082000
1776351084.727,84.727,0.78,52.5,0.77,50.5,0.8,25.0,0.81,5.3,0.26,124.13,0.25,85.5,0.27,108.0,0.28,40.0,0.02,0.01,2313.051577,1776351083000
1776351085.146,85.146,0.78,10.0,0.77,32.5,0.81,10.3,0.82,10.5,0.2,25.0,0.19,5.3,0.22,52.5,0.23,50.5,0.03,0.02,2313.051577,1776351083000
1776351085.561,85.561,0.79,60.14,0.78,10.0,0.8,34.0,0.81,90.3,0.19,14.3,0.18,10.5,0.22,23.08,0.23,22.0,0.01,0.03,2313.243226,1776351084000
1776351085.925,85.925,0.79,42.99,0.78,10.0,0.8,27.0,0.81,200.8,0.2,7.0,0.19,90.3,0.21,50.14,0.23,10.0,0.01,0.01,2313.243226,1776351084000
1776351086.482,86.482,0.79,35.0,0.78,2.99,0.8,8.81,0.81,250.8,0.2,27.0,0.19,260.8,0.22,2.99,0.23,10.0,0.01,0.02,2313.243226,1776351084000
1776351086.711,86.711,0.78,2.99,0.77,10.0,0.8,96.6,0.81,235.8,0.2,105.45,0.19,235.8,0.22,2.99,0.23,10.0,0.02,0.02,2313.956242,1776351085000
1776351087.286,87.286,0.79,28.0,0.78,2.99,0.8,95.35,0.81,264.2,0.2,86.6,0.19,235.8,0.21,10.0,0.22,2.99,0.01,0.01,2313.956242,1776351085000
1776351087.853,87.853,0.79,58.0,0.78,2.99,0.8,41.75,0.81,326.85,0.2,103.35,0.19,264.2,0.21,34.0,0.22,2.99,0.01,0.01,2314.100146,1776351086000
1776351088.538,88.538,0.79,113.0,0.78,10.99,0.81,75.3,0.82,94.4,0.2,36.75,0.19,326.85,0.21,38.0,0.22,2.99,0.02,0.01,2313.943931,1776351087000
1776351088.773,88.773,0.8,84.0,0.79,93.0,0.81,39.3,0.82,94.4,0.19,47.3,0.18,94.4,0.2,71.0,0.21,93.0,0.01,0.01,2313.943931,1776351087000
1776351089.091,89.091,0.81,45.21,0.8,37.0,0.82,29.4,0.83,35.5,0.18,94.4,0.17,40.5,0.2,79.0,0.21,72.0,0.01,0.02,2313.943931,1776351087000
1776351089.457,89.457,0.83,31.52,0.82,123.0,0.84,10.0,0.85,98.2,0.18,29.4,0.17,35.5,0.19,45.21,0.2,37.0,0.01,0.01,2313.943931,1776351087000
1776351091.517,91.517,0.87,29.0,0.86,28.5,0.88,54.83,0.89,151.79,0.16,10.0,0.15,98.2,0.17,31.52,0.18,123.0,0.01,0.01,2314.451905,1776351090000
1776351092.014,92.014,0.87,44.0,0.86,28.5,0.88,53.83,0.89,151.79,0.12,54.83,0.11,151.79,0.13,29.0,0.14,28.5,0.01,0.01,2314.451905,1776351090000
1776351092.592,92.592,0.87,136.0,0.86,53.5,0.88,71.83,0.89,161.79,0.12,53.83,0.11,151.79,0.13,44.0,0.14,28.5,0.01,0.01,2314.872759,1776351091000
1776351092.979,92.979,0.87,37.0,0.86,35.0,0.88,75.83,0.89,186.79,0.12,71.83,0.11,161.79,0.13,136.0,0.14,53.5,0.01,0.01,2314.872759,1776351091000
1776351093.883,93.883,0.87,50.0,0.86,78.5,0.88,131.15,0.89,161.79,0.12,75.83,0.11,186.79,0.13,37.0,0.14,35.0,0.01,0.01,2315.2613,1776351092000
1776351094.302,94.302,0.86,91.5,0.85,213.5,0.87,108.85,0.88,130.15,0.12,141.15,0.11,161.79,0.14,60.0,0.15,213.5,0.01,0.02,2315.2613,1776351092000
1776351098.247,98.247,0.86,125.5,0.85,723.5,0.87,16.85,0.88,5.0,0.13,2.15,0.12,125.15,0.14,99.5,0.15,213.5,0.01,0.01,2315.478265,1776351097000
1776351098.683,98.683,0.86,97.88,0.85,323.5,0.87,16.85,0.88,5.0,0.13,16.85,0.12,5.0,0.14,125.5,0.15,723.5,0.01,0.01,2315.478265,1776351097000
1776351099.183,99.183,0.86,286.88,0.85,288.5,0.89,10.0,0.9,10.0,0.13,16.85,0.12,5.0,0.14,97.88,0.15,323.5,0.03,0.01,2315.601075,1776351098000
1776351101.632,101.632,0.9,290.0,0.89,505.5,0.91,72.0,0.92,147.0,0.11,10.0,0.1,10.0,0.14,286.88,0.15,288.5,0.01,0.03,2315.835838,1776351100000
1776351102.937,102.937,0.89,587.94,0.88,184.5,0.91,187.0,0.92,147.0,0.09,72.0,0.08,147.0,0.1,290.0,0.11,505.5,0.02,0.01,2316.131754,1776351101000
1776351103.705,103.705,0.89,607.94,0.88,184.5,0.91,112.0,0.92,200.9,0.09,187.0,0.08,147.0,0.11,587.94,0.12,184.5,0.02,0.02,2316.25905,1776351102000
1776351104.229,104.229,0.89,179.94,0.88,192.5,0.91,152.0,0.92,200.9,0.09,112.0,0.08,200.9,0.11,607.94,0.12,184.5,0.02,0.02,2316.25905,1776351102000
1776351105.157,105.157,0.89,158.44,0.88,185.5,0.9,130.0,0.91,166.0,0.09,152.0,0.08,200.9,0.11,179.94,0.12,192.5,0.01,0.02,2316.27549,1776351103000
1776351106.338,106.338,0.89,833.0,0.88,255.31,0.9,128.88,0.91,164.0,0.1,130.0,0.09,166.0,0.11,158.44,0.12,185.5,0.01,0.01,2316.181393,1776351105000
1776351106.843,106.843,0.89,678.59,0.88,234.81,0.9,189.0,0.91,164.0,0.1,128.88,0.09,164.0,0.11,833.0,0.12,255.31,0.01,0.01,2316.181393,1776351105000
1776351108.158,108.158,0.87,62.3,0.86,50.0,0.89,280.79,0.9,168.0,0.1,160.0,0.09,164.0,0.11,675.9,0.12,315.31,0.02,0.01,2316.086028,1776351106000
1776351108.476,108.476,0.87,56.3,0.86,65.0,0.88,102.5,0.89,287.29,0.12,89.5,0.11,256.79,0.13,15.3,0.14,60.0,0.01,0.01,2315.91497,1776351107000
1776351108.897,108.897,0.89,0.9,0.88,56.0,0.9,150.0,0.91,169.0,0.12,102.5,0.11,287.29,0.13,56.3,0.14,65.0,0.01,0.01,2315.91497,1776351107000
1776351114.023,114.023,0.9,60.0,0.89,40.5,0.91,117.92,0.92,200.9,0.1,150.0,0.09,169.0,0.11,0.9,0.12,56.0,0.01,0.01,2316.016369,1776351112000
1776351114.379,114.379,0.9,274.5,0.89,132.5,0.92,147.0,0.93,124.0,0.09,117.92,0.08,200.9,0.1,60.0,0.11,40.5,0.02,0.01,2316.016369,1776351112000
1776351115.079,115.079,0.91,210.5,0.9,255.5,0.92,49.6,0.93,124.0,0.08,147.0,0.07,124.0,0.1,274.5,0.11,132.5,0.01,0.02,2316.086348,1776351114000
1776351115.426,115.426,0.91,199.38,0.9,255.5,0.92,147.96,0.93,124.0,0.08,49.6,0.07,124.0,0.09,199.38,0.1,255.5,0.01,0.01,2316.086348,1776351114000
1776351116.678,116.678,0.91,549.5,0.9,199.5,0.92,19.69,0.93,124.0,0.08,147.96,0.07,124.0,0.09,199.38,0.1,255.5,0.01,0.01,2316.140771,1776351115000
1776351117.495,117.495,0.92,128.5,0.91,164.5,0.93,151.3,0.94,289.8,0.07,122.38,0.06,294.8,0.09,554.5,0.1,199.5,0.01,0.02,2316.26165,1776351116000
1776351117.71,117.71,0.92,123.5,0.91,164.5,0.93,146.45,0.94,289.8,0.07,149.68,0.06,289.8,0.08,123.5,0.09,164.5,0.01,0.01,2316.26165,1776351116000
1776351117.979,117.979,0.92,86.0,0.91,45.5,0.93,139.06,0.94,289.8,0.07,146.45,0.06,289.8,0.08,91.0,0.09,55.5,0.01,0.01,2316.26165,1776351116000
1776351118.409,118.409,0.92,58.0,0.91,5.0,0.93,231.36,0.94,332.8,0.07,139.06,0.06,289.8,0.08,86.0,0.09,45.5,0.01,0.01,2316.438315,1776351117000
1776351118.715,118.715,0.9,29.0,0.89,105.5,0.91,119.0,0.92,164.0,0.09,114.0,0.08,131.0,0.1,45.0,0.11,105.5,0.01,0.01,2316.438315,1776351117000
1776351118.978,118.978,0.9,9.3,0.89,95.0,0.91,110.0,0.92,212.9,0.09,119.0,0.08,164.0,0.1,29.0,0.11,105.5,0.01,0.01,2316.438315,1776351117000
1776351119.513,119.513,0.89,62.5,0.88,20.0,0.9,87.22,0.91,184.0,0.09,110.0,0.08,212.9,0.1,9.3,0.11,95.0,0.01,0.01,2316.438315,1776351117000
1776351120.684,120.684,0.88,106.5,0.87,148.8,0.89,22.37,0.9,55.5,0.1,15.5,0.09,54.0,0.12,45.5,0.13,40.8,0.01,0.02,2316.183034,1776351119000
1776351120.971,120.971,0.9,31.11,0.89,98.0,0.92,29.36,0.93,69.36,0.11,22.37,0.1,55.5,0.12,106.5,0.13,148.8,0.02,0.01,2316.183034,1776351119000
1776351121.37,121.37,0.9,48.83,0.89,223.5,0.91,8.9,0.92,49.36,0.08,29.36,0.07,69.36,0.1,31.11,0.11,98.0,0.01,0.02,2315.896739,1776351120000
1776351121.651,121.651,0.9,154.15,0.89,223.5,0.91,10.0,0.92,24.36,0.09,8.9,0.08,49.36,0.1,48.83,0.11,223.5,0.01,0.01,2315.896739,1776351120000
1776351121.992,121.992,0.9,232.98,0.89,223.5,0.91,7.25,0.92,24.36,0.09,42.0,0.08,71.36,0.1,190.76,0.11,223.5,0.01,0.01,2315.896739,1776351120000
1776351122.716,122.716,0.9,564.12,0.89,333.5,0.91,4.84,0.92,29.36,0.09,7.25,0.08,24.36,0.1,232.98,0.11,223.5,0.01,0.01,2315.594269,1776351121000
1776351122.922,122.922,0.9,512.91,0.89,323.5,0.91,3.19,0.92,29.36,0.09,4.84,0.08,29.36,0.1,564.12,0.11,333.5,0.01,0.01,2315.594269,1776351121000
1776351124.601,124.601,0.9,216.25,0.89,93.0,0.92,52.72,0.93,48.06,0.08,27.72,0.07,69.36,0.1,527.91,0.11,323.5,0.02,0.02,2316.04528,1776351123000
1776351124.943,124.943,0.9,126.25,0.89,10.0,0.91,207.0,0.92,56.72,0.09,35.0,0.08,40.72,0.1,176.25,0.11,10.0,0.01,0.01,2316.04528,1776351123000
1776351125.363,125.363,0.88,10.0,0.86,80.0,0.89,79.6,0.9,376.38,0.1,19.38,0.09,208.0,0.11,10.0,0.12,20.0,0.01,0.01,2316.066579,1776351124000
1776351126.34,126.34,0.85,310.0,0.84,195.0,0.86,53.45,0.87,20.5,0.13,35.0,0.12,10.0,0.15,300.0,0.16,200.0,0.01,0.02,2316.066579,1776351124000
1776351127.01,127.01,0.83,140.0,0.82,170.0,0.84,59.5,0.85,71.5,0.14,48.45,0.13,20.5,0.15,310.0,0.16,125.0,0.01,0.01,2315.097714,1776351126000
1776351127.212,127.212,0.83,126.88,0.82,100.0,0.84,124.54,0.85,71.5,0.16,100.54,0.15,71.5,0.17,140.0,0.18,170.0,0.01,0.01,2315.097714,1776351126000
1776351128.158,128.158,0.82,19.66,0.81,160.0,0.83,50.5,0.84,57.5,0.16,100.54,0.15,148.5,0.18,100.0,0.19,235.0,0.01,0.02,2314.89812,1776351127000
1776351128.534,128.534,0.82,147.73,0.81,180.5,0.83,36.37,0.84,55.5,0.17,45.5,0.16,57.5,0.18,14.1,0.19,160.0,0.01,0.01,2314.89812,1776351127000
1776351130.078,130.078,0.79,99.55,0.78,60.0,0.8,129.59,0.81,242.5,0.17,11.3,0.16,55.5,0.18,135.73,0.19,170.0,0.01,0.01,2314.13161,1776351129000
1776351130.283,130.283,0.78,60.0,0.77,185.0,0.8,21.59,0.81,242.5,0.2,99.59,0.19,242.5,0.21,89.55,0.22,60.0,0.02,0.01,2314.13161,1776351129000
1776351130.622,130.622,0.78,167.57,0.77,185.0,0.79,42.5,0.8,16.59,0.2,21.59,0.19,242.5,0.22,60.0,0.23,185.0,0.01,0.02,2314.13161,1776351129000
1776351131.025,131.025,0.77,185.0,0.76,10.0,0.78,43.62,0.79,95.5,0.21,76.58,0.2,73.59,0.22,185.57,0.23,185.0,0.01,0.01,2314.13161,1776351129000
1776351131.226,131.226,0.77,19.21,0.75,160.0,0.78,157.62,0.79,143.5,0.22,89.62,0.21,143.5,0.23,185.0,0.24,10.0,0.01,0.01,2313.998788,1776351130000
1776351131.583,131.583,0.74,13.51,0.73,75.0,0.75,53.7,0.76,180.5,0.22,189.33,0.21,103.5,0.25,110.0,0.26,163.51,0.01,0.03,2313.998788,1776351130000
1776351131.801,131.801,0.73,20.5,0.72,20.5,0.75,64.0,0.76,353.5,0.25,97.34,0.24,394.5,0.26,13.51,0.27,75.0,0.02,0.01,2313.998788,1776351130000
1776351132.08,132.08,0.72,1.67,0.71,85.5,0.74,40.0,0.75,10.0,0.25,64.0,0.24,353.5,0.27,20.5,0.28,20.5,0.02,0.02,2313.998788,1776351130000
1776351132.377,132.377,0.72,51.5,0.71,20.5,0.74,41.02,0.75,20.5,0.27,3.15,0.26,5.8,0.28,31.5,0.29,25.5,0.02,0.01,2313.674122,1776351131000
