timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776203701.479,1.479,0.5,8.97,0.49,10.0,0.52,10.0,0.54,105.07,0.48,10.0,0.46,105.07,0.5,8.97,0.51,10.0,0.02,0.02,2318.899825,1776201481000
1776203701.832,1.832,0.5,3.97,0.49,10.0,0.52,36.0,0.53,13.0,0.48,10.0,0.46,105.07,0.5,8.97,0.51,10.0,0.02,0.02,2318.899825,1776201481000
1776203702.126,2.126,0.5,3.97,0.49,10.0,0.52,22.0,0.53,13.0,0.48,36.0,0.47,13.0,0.5,3.97,0.51,10.0,0.02,0.02,2318.899825,1776201481000
1776203702.34,2.34,0.5,1.81,0.49,15.0,0.51,10.0,0.52,17.0,0.48,22.0,0.47,13.0,0.5,3.97,0.51,10.0,0.01,0.02,2318.899825,1776201481000
1776203702.882,2.882,0.49,1.81,0.45,70.0,0.51,57.0,0.52,17.0,0.49,10.0,0.48,17.0,0.5,1.81,0.51,15.0,0.02,0.01,2318.899825,1776201481000
1776203703.112,3.112,0.46,6.29,0.45,70.0,0.47,10.0,0.48,8.19,0.52,8.19,0.49,57.0,0.55,70.0,0.56,81.07,0.01,0.03,2318.899825,1776201481000
1776203703.504,3.504,0.46,0.68,0.45,70.0,0.47,20.0,0.48,8.19,0.53,10.0,0.52,8.19,0.54,6.29,0.55,70.0,0.01,0.01,2318.899825,1776201481000
1776203704.106,4.106,0.45,67.06,0.44,81.07,0.47,15.0,0.48,8.19,0.53,20.0,0.52,8.19,0.54,0.68,0.55,70.0,0.02,0.01,2318.899825,1776201481000
1776203705.275,5.275,0.46,15.38,0.44,6.07,0.47,10.0,0.48,8.19,0.53,15.0,0.52,8.19,0.55,67.06,0.56,81.07,0.01,0.02,2318.899825,1776201481000
1776203705.69,5.69,0.41,5.0,0.4,10.0,0.42,5.0,0.43,10.0,0.57,12.49,0.53,10.0,0.6,10.0,0.62,5.0,0.01,0.03,2318.899825,1776201481000
1776203706.149,6.149,0.4,10.0,0.38,10.0,0.43,16.58,0.44,20.0,0.57,16.58,0.56,10.0,0.58,18.0,0.6,10.0,0.03,0.01,2318.899825,1776201481000
1776203706.493,6.493,0.4,15.0,0.38,10.0,0.42,18.0,0.43,21.58,0.57,16.58,0.56,20.0,0.6,10.0,0.62,10.0,0.02,0.03,2318.899825,1776201481000
1776203707.772,7.772,0.4,5.0,0.39,10.0,0.41,20.0,0.42,18.0,0.58,18.0,0.57,21.58,0.6,15.0,0.62,10.0,0.01,0.02,2318.899825,1776201481000
1776203708.109,8.109,0.39,10.0,0.38,20.0,0.41,25.0,0.42,18.0,0.59,20.0,0.58,18.0,0.6,5.0,0.61,10.0,0.02,0.01,2318.899825,1776201481000
1776203708.337,8.337,0.39,5.0,0.38,20.0,0.41,19.05,0.42,18.0,0.59,25.0,0.58,18.0,0.61,10.0,0.62,20.0,0.02,0.02,2318.899825,1776201481000
1776203709.707,9.707,0.39,10.0,0.38,20.0,0.4,10.0,0.41,14.05,0.59,19.05,0.58,18.0,0.61,5.0,0.62,20.0,0.01,0.02,2318.899825,1776201481000
1776203710.277,10.277,0.39,15.5,0.38,25.0,0.4,233.56,0.41,52.05,0.6,10.0,0.59,14.05,0.61,10.0,0.62,20.0,0.01,0.01,2318.899825,1776201481000
1776203711.588,11.588,0.39,70.93,0.38,40.0,0.4,223.56,0.41,37.05,0.6,238.56,0.59,47.05,0.61,60.93,0.62,35.5,0.01,0.01,2318.899825,1776201481000
