timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776322844.248,44.248,0.36,27.0,0.35,30.0,0.37,5.0,0.38,15.0,0.63,5.0,0.62,15.0,0.64,8.0,0.65,10.0,0.01,0.01,2354.733238,1776322843000
1776322844.833,44.833,0.36,9.0,0.35,40.0,0.37,20.0,0.38,15.0,0.63,5.0,0.62,15.0,0.65,30.0,0.66,80.0,0.01,0.02,2354.733238,1776322843000
1776322845.148,45.148,0.36,9.0,0.35,40.0,0.37,20.0,0.38,15.0,0.63,20.0,0.62,15.0,0.64,9.0,0.65,40.0,0.01,0.01,2355.204907,1776322844000
1776322845.473,45.473,0.36,4.0,0.35,40.0,0.37,23.71,0.38,15.0,0.63,20.0,0.62,15.0,0.64,9.0,0.65,40.0,0.01,0.01,2355.204907,1776322844000
1776322845.939,45.939,0.35,29.0,0.34,160.0,0.37,23.71,0.38,29.0,0.63,23.71,0.62,15.0,0.64,4.0,0.65,40.0,0.02,0.01,2355.204907,1776322844000
1776322846.312,46.312,0.34,131.04,0.33,100.0,0.36,15.0,0.37,15.0,0.64,15.0,0.63,18.71,0.66,156.04,0.67,120.0,0.02,0.02,2355.6926,1776322845000
1776322847.667,47.667,0.35,22.36,0.34,121.04,0.36,15.0,0.37,93.34,0.64,15.0,0.63,15.0,0.66,131.04,0.67,100.0,0.01,0.02,2355.725955,1776322846000
1776322848.758,48.758,0.35,26.0,0.34,111.04,0.38,7.25,0.39,35.0,0.64,15.0,0.63,93.34,0.65,22.36,0.66,121.04,0.03,0.01,2355.727445,1776322847000
1776322849.734,49.734,0.35,19.46,0.34,11.04,0.36,27.0,0.37,20.29,0.62,7.25,0.61,35.0,0.65,26.0,0.66,111.04,0.01,0.03,2355.820076,1776322848000
1776322850.295,50.295,0.34,7.78,0.33,145.0,0.36,35.66,0.37,17.93,0.64,27.0,0.63,20.29,0.65,19.46,0.66,11.04,0.02,0.01,2355.832593,1776322849000
1776322852.029,52.029,0.34,18.78,0.33,160.0,0.35,48.44,0.36,15.0,0.64,35.66,0.63,17.93,0.66,7.78,0.67,145.0,0.01,0.02,2355.72074,1776322850000
1776322852.717,52.717,0.34,8.7,0.33,160.0,0.35,53.44,0.36,15.0,0.65,48.44,0.64,15.0,0.66,18.78,0.67,160.0,0.01,0.01,2355.663895,1776322851000
1776322853.143,53.143,0.33,162.21,0.32,30.0,0.35,48.44,0.36,15.0,0.65,48.44,0.64,15.0,0.67,167.21,0.68,30.0,0.02,0.02,2355.663895,1776322851000
1776322854.185,54.185,0.33,142.21,0.32,20.0,0.34,37.71,0.35,32.78,0.65,48.44,0.64,15.0,0.67,162.21,0.68,30.0,0.01,0.02,2355.669295,1776322852000
1776322854.595,54.595,0.33,142.21,0.32,20.0,0.35,35.5,0.36,15.0,0.66,37.71,0.65,32.78,0.67,142.21,0.68,20.0,0.02,0.01,2355.669295,1776322852000
1776322855.237,55.237,0.33,135.21,0.32,35.0,0.34,10.0,0.35,54.35,0.65,35.5,0.64,15.0,0.67,142.21,0.68,20.0,0.01,0.02,2355.674965,1776322853000
1776322856.428,56.428,0.33,135.21,0.32,20.0,0.34,27.05,0.35,66.35,0.66,10.0,0.65,54.35,0.67,135.21,0.68,35.0,0.01,0.01,2355.66987,1776322854000
1776322857.756,57.756,0.33,113.01,0.32,20.0,0.34,35.05,0.35,37.0,0.66,27.05,0.65,66.35,0.67,135.21,0.68,20.0,0.01,0.01,2355.671076,1776322856000
1776322859.035,59.035,0.33,108.01,0.32,20.0,0.34,12.34,0.35,37.0,0.66,35.05,0.65,37.0,0.67,113.01,0.68,20.0,0.01,0.01,2355.670279,1776322857000
1776322860.661,60.661,0.33,107.63,0.32,41.99,0.34,27.34,0.35,30.0,0.66,12.34,0.65,37.0,0.67,108.01,0.68,20.0,0.01,0.01,2355.697063,1776322859000
1776322861.968,61.968,0.3,19.0,0.29,55.24,0.31,79.0,0.32,26.0,0.66,27.34,0.65,30.0,0.67,107.63,0.68,41.99,0.01,0.01,2355.666525,1776322860000
1776322862.18,62.18,0.3,25.74,0.29,48.5,0.31,46.0,0.32,21.0,0.69,79.0,0.68,26.0,0.7,19.0,0.71,55.24,0.01,0.01,2355.666525,1776322860000
1776322862.638,62.638,0.3,7.57,0.29,60.24,0.31,91.0,0.32,26.0,0.69,46.0,0.68,21.0,0.7,20.74,0.71,48.5,0.01,0.01,2355.662324,1776322861000
1776322863.65,63.65,0.3,7.57,0.29,60.24,0.31,29.87,0.32,21.0,0.69,91.0,0.68,26.0,0.7,7.57,0.71,60.24,0.01,0.01,2355.662324,1776322861000
1776322864.224,64.224,0.3,34.56,0.29,43.5,0.31,20.64,0.32,21.0,0.69,29.87,0.68,21.0,0.7,7.57,0.71,60.24,0.01,0.01,2355.665093,1776322862000
1776322864.821,64.821,0.31,38.97,0.3,43.98,0.32,5.0,0.33,15.0,0.69,20.64,0.68,21.0,0.7,20.27,0.71,43.5,0.01,0.01,2355.608398,1776322863000
1776322865.196,65.196,0.32,28.52,0.31,23.97,0.33,15.0,0.34,15.0,0.67,15.0,0.66,15.0,0.69,38.97,0.7,43.98,0.01,0.02,2355.608398,1776322863000
1776322866.63,66.63,0.34,36.0,0.33,106.25,0.36,5.0,0.37,19.93,0.67,15.0,0.66,15.0,0.68,28.52,0.69,23.97,0.02,0.01,2355.515179,1776322864000
1776322868.924,68.924,0.36,3.43,0.35,155.0,0.37,29.93,0.38,15.0,0.63,19.93,0.62,15.0,0.66,36.0,0.67,106.25,0.01,0.03,2355.601266,1776322867000
1776322869.699,69.699,0.35,127.66,0.34,31.0,0.37,29.93,0.38,15.0,0.63,29.93,0.62,15.0,0.64,3.43,0.65,155.0,0.02,0.01,2355.73887,1776322868000
1776322871.252,71.252,0.35,172.66,0.34,36.0,0.36,15.0,0.37,29.93,0.63,29.93,0.62,15.0,0.65,127.66,0.66,31.0,0.01,0.02,2355.71785,1776322869000
1776322871.75,71.75,0.36,210.25,0.35,103.0,0.37,2.93,0.42,5.63,0.64,15.0,0.63,29.93,0.65,172.66,0.66,36.0,0.01,0.01,2355.71785,1776322869000
1776322872.082,72.082,0.42,127.75,0.41,100.0,0.43,5.0,0.45,25.0,0.57,5.0,0.55,25.0,0.58,84.08,0.59,85.0,0.01,0.01,2355.7083,1776322870000
1776322872.317,72.317,0.45,20.0,0.44,45.0,0.46,20.79,0.47,13.0,0.55,25.0,0.54,18.0,0.58,132.75,0.59,100.0,0.01,0.03,2355.7083,1776322870000
1776322872.605,72.605,0.45,48.83,0.44,45.0,0.46,9.23,0.48,23.0,0.54,9.23,0.52,19.0,0.55,32.0,0.56,45.0,0.01,0.01,2355.7083,1776322870000
1776322872.886,72.886,0.48,5.41,0.47,27.0,0.49,16.0,0.5,84.0,0.54,9.23,0.52,23.0,0.55,48.83,0.56,45.0,0.01,0.01,2355.715375,1776322871000
1776322873.493,73.493,0.48,32.53,0.47,20.0,0.49,15.0,0.5,75.71,0.5,75.71,0.49,88.0,0.52,25.0,0.53,20.0,0.01,0.02,2355.791663,1776322872000
1776322873.779,73.779,0.48,25.0,0.47,20.0,0.49,12.95,0.5,75.71,0.51,15.0,0.5,75.71,0.52,32.53,0.53,20.0,0.01,0.01,2355.791663,1776322872000
1776322874.807,74.807,0.48,35.0,0.47,20.0,0.49,72.28,0.5,75.71,0.51,12.95,0.5,75.71,0.52,25.0,0.53,20.0,0.01,0.01,2356.031605,1776322873000
1776322875.034,75.034,0.48,27.46,0.47,20.0,0.49,67.28,0.5,70.71,0.51,72.28,0.5,75.71,0.52,35.0,0.53,20.0,0.01,0.01,2356.031605,1776322873000
1776322875.468,75.468,0.48,14.76,0.47,20.0,0.49,67.28,0.5,70.71,0.51,67.28,0.5,70.71,0.52,27.46,0.53,20.0,0.01,0.01,2356.22403,1776322874000
1776322876.152,76.152,0.48,24.76,0.47,28.25,0.49,67.89,0.5,75.71,0.51,67.28,0.5,70.71,0.52,14.76,0.53,20.0,0.01,0.01,2356.22403,1776322874000
1776322877.011,77.011,0.48,16.87,0.47,38.28,0.49,24.7,0.5,75.71,0.51,74.89,0.5,75.71,0.52,19.76,0.53,38.28,0.01,0.01,2356.295005,1776322875000
1776322877.43,77.43,0.48,9.94,0.47,38.28,0.49,24.7,0.5,75.71,0.51,24.7,0.5,75.71,0.52,16.87,0.53,38.28,0.01,0.01,2356.32765,1776322876000
1776322878.479,78.479,0.48,9.94,0.47,38.28,0.49,24.18,0.5,75.71,0.51,24.7,0.5,75.71,0.52,9.94,0.53,38.28,0.01,0.01,2356.24683,1776322877000
1776322879.104,79.104,0.48,6.37,0.47,38.28,0.49,29.18,0.5,75.71,0.51,24.18,0.5,75.71,0.52,9.94,0.53,38.28,0.01,0.01,2356.24683,1776322877000
1776322880.115,80.115,0.48,3.48,0.47,38.28,0.49,13.71,0.5,75.71,0.51,23.71,0.5,75.71,0.52,1.37,0.53,38.28,0.01,0.01,2356.324139,1776322879000
1776322880.514,80.514,0.48,17.92,0.47,38.28,0.49,18.71,0.5,75.71,0.51,13.71,0.5,75.71,0.52,3.48,0.53,38.28,0.01,0.01,2356.324139,1776322879000
1776322881.491,81.491,0.48,12.11,0.47,38.28,0.49,18.71,0.5,75.71,0.51,18.71,0.5,75.71,0.52,11.61,0.53,38.28,0.01,0.01,2356.311528,1776322880000
1776322882.607,82.607,0.48,17.11,0.47,38.28,0.49,21.73,0.5,75.71,0.51,18.71,0.5,75.71,0.52,12.11,0.53,38.28,0.01,0.01,2356.287313,1776322881000
1776322882.822,82.822,0.47,29.39,0.46,27.25,0.49,17.0,0.5,75.71,0.51,21.73,0.5,75.71,0.52,17.11,0.53,38.28,0.02,0.01,2356.287313,1776322881000
1776322883.485,83.485,0.47,4.43,0.46,38.49,0.48,27.0,0.49,25.0,0.51,17.0,0.5,75.71,0.53,29.39,0.54,27.25,0.01,0.02,2356.287313,1776322882000
1776322885.379,85.379,0.47,20.0,0.46,38.49,0.48,21.87,0.49,10.0,0.52,38.0,0.51,20.0,0.54,38.49,0.55,28.0,0.01,0.02,2356.279585,1776322884000
1776322886.79,86.79,0.47,21.92,0.46,38.49,0.48,28.12,0.49,20.0,0.52,21.87,0.51,10.0,0.53,20.0,0.54,38.49,0.01,0.01,2356.19194,1776322885000
1776322887.541,87.541,0.46,29.99,0.45,28.0,0.48,43.12,0.49,15.0,0.52,28.12,0.51,20.0,0.53,21.92,0.54,38.49,0.02,0.01,2356.19194,1776322885000
1776322889.389,89.389,0.42,22.08,0.41,30.0,0.43,35.0,0.44,15.0,0.52,43.12,0.51,15.0,0.54,29.99,0.55,28.0,0.01,0.02,2356.24025,1776322887000
1776322889.77,89.77,0.35,30.0,0.34,11.24,0.39,78.0,0.4,155.47,0.61,10.0,0.6,126.47,0.62,37.79,0.64,55.0,0.04,0.01,2356.24025,1776322888000
1776322890.709,90.709,0.32,75.0,0.31,125.0,0.34,21.0,0.35,21.0,0.61,78.0,0.6,155.47,0.65,30.0,0.66,11.24,0.02,0.04,2356.30062,1776322889000
1776322892.364,92.364,0.33,40.89,0.32,90.0,0.34,5.0,0.35,5.0,0.67,16.0,0.66,21.0,0.68,71.37,0.69,125.0,0.01,0.01,2356.002833,1776322891000
1776322893.21,93.21,0.35,5.0,0.34,15.0,0.36,18.43,0.37,17.0,0.66,5.0,0.65,5.0,0.67,40.89,0.68,90.0,0.01,0.01,2355.76582,1776322892000
1776322893.776,93.776,0.35,10.0,0.34,15.0,0.36,19.26,0.37,17.0,0.64,18.43,0.63,17.0,0.65,5.0,0.66,15.0,0.01,0.01,2355.76582,1776322892000
1776322894.265,94.265,0.35,12.52,0.34,15.0,0.36,14.26,0.37,17.0,0.64,19.26,0.63,17.0,0.65,10.0,0.66,15.0,0.01,0.01,2355.76582,1776322892000
1776322895.677,95.677,0.35,17.52,0.34,15.0,0.36,3.39,0.37,17.0,0.64,11.48,0.63,17.0,0.65,12.52,0.66,15.0,0.01,0.01,2355.74849,1776322894000
1776322896.231,96.231,0.35,15.21,0.34,15.0,0.36,15.0,0.37,17.0,0.64,3.39,0.63,17.0,0.65,17.52,0.66,15.0,0.01,0.01,2355.74849,1776322894000
1776322898.047,98.047,0.35,15.21,0.34,20.0,0.36,9.53,0.37,17.0,0.64,15.0,0.63,17.0,0.65,15.21,0.66,15.0,0.01,0.01,2355.741355,1776322896000
1776322898.711,98.711,0.35,20.21,0.34,15.0,0.36,7.22,0.37,17.0,0.64,9.53,0.63,17.0,0.65,15.21,0.66,20.0,0.01,0.01,2355.741355,1776322896000
1776322899.426,99.426,0.32,96.99,0.31,145.0,0.36,37.22,0.37,24.0,0.64,7.22,0.63,17.0,0.65,20.21,0.66,15.0,0.04,0.01,2355.76967,1776322897000
1776322900.237,100.237,0.32,85.0,0.31,131.0,0.33,16.73,0.34,21.0,0.64,37.22,0.63,24.0,0.68,96.99,0.69,145.0,0.01,0.04,2355.733715,1776322898000
1776322902.423,102.423,0.36,25.0,0.35,15.0,0.37,7.29,0.38,15.0,0.67,16.73,0.66,21.0,0.68,85.0,0.69,131.0,0.01,0.01,2355.831485,1776322900000
1776322906.509,106.509,0.39,93.99,0.38,41.75,0.4,41.47,0.43,24.42,0.63,7.29,0.62,15.0,0.64,25.0,0.65,15.0,0.01,0.01,2355.76,1776322904000
1776322908.355,108.355,0.39,83.24,0.38,106.75,0.4,26.47,0.42,15.0,0.6,31.47,0.57,24.42,0.61,88.99,0.62,41.75,0.01,0.01,2355.783055,1776322907000
1776322909.483,109.483,0.39,72.0,0.38,106.24,0.4,23.97,0.41,10.0,0.6,26.47,0.58,15.0,0.61,83.24,0.62,106.75,0.01,0.01,2355.93677,1776322908000
1776322910.957,110.957,0.39,65.36,0.38,95.0,0.4,23.97,0.41,15.0,0.6,23.97,0.59,10.0,0.61,72.0,0.62,106.24,0.01,0.01,2355.964555,1776322910000
1776322913.26,113.26,0.39,45.36,0.38,95.0,0.4,36.47,0.41,15.0,0.6,23.97,0.59,15.0,0.61,65.36,0.62,95.0,0.01,0.01,2356.032922,1776322912000
1776322913.708,113.708,0.39,45.36,0.38,95.0,0.46,11.2,0.47,93.0,0.6,36.47,0.59,15.0,0.61,45.36,0.62,95.0,0.07,0.01,2356.032922,1776322912000
1776322916.87,116.87,0.42,20.0,0.41,20.0,0.43,8.0,0.44,81.81,0.54,11.2,0.53,93.0,0.61,45.36,0.62,95.0,0.01,0.07,2355.93937,1776322915000
1776322917.444,117.444,0.42,15.0,0.41,20.0,0.43,15.67,0.44,91.81,0.57,8.0,0.56,81.81,0.58,20.0,0.59,20.0,0.01,0.01,2355.93638,1776322916000
1776322918.179,118.179,0.42,5.0,0.41,15.0,0.43,53.32,0.44,91.81,0.57,15.67,0.56,91.81,0.58,15.0,0.59,20.0,0.01,0.01,2355.93638,1776322916000
1776322919.327,119.327,0.42,1.94,0.41,15.0,0.43,25.06,0.44,20.65,0.57,48.32,0.56,91.81,0.58,1.94,0.59,15.0,0.01,0.01,2356.050589,1776322918000
1776322920.068,120.068,0.42,1.94,0.41,15.0,0.43,9.39,0.44,26.65,0.57,25.06,0.56,20.65,0.58,1.94,0.59,15.0,0.01,0.01,2356.050589,1776322918000
1776322920.651,120.651,0.42,11.69,0.41,20.0,0.43,15.65,0.44,16.65,0.57,9.39,0.56,26.65,0.58,1.94,0.59,15.0,0.01,0.01,2356.050589,1776322918000
1776322920.914,120.914,0.42,8.41,0.41,20.0,0.43,63.75,0.44,26.65,0.57,10.65,0.56,16.65,0.58,15.0,0.59,20.0,0.01,0.01,2356.050589,1776322918000
1776322921.348,121.348,0.42,8.41,0.41,20.0,0.43,67.42,0.44,20.65,0.57,63.75,0.56,26.65,0.58,8.41,0.59,20.0,0.01,0.01,2356.050589,1776322918000
1776322922.283,122.283,0.4,10.0,0.39,15.0,0.41,73.65,0.42,183.83,0.57,67.76,0.56,10.65,0.58,8.41,0.59,20.0,0.01,0.01,2355.903055,1776322921000
1776322922.877,122.877,0.4,8.33,0.39,15.0,0.41,83.65,0.42,183.83,0.59,73.65,0.58,183.83,0.6,10.0,0.61,15.0,0.01,0.01,2355.903055,1776322921000
1776322925.201,125.201,0.38,2.59,0.37,15.0,0.41,127.39,0.42,116.0,0.59,83.65,0.58,183.83,0.6,8.33,0.61,15.0,0.03,0.01,2355.917234,1776322923000
1776322926.372,126.372,0.38,12.59,0.37,20.0,0.39,24.08,0.4,40.65,0.59,127.39,0.58,116.0,0.62,2.59,0.63,15.0,0.01,0.03,2355.82008,1776322925000
1776322927.134,127.134,0.39,20.0,0.38,12.59,0.4,6.65,0.41,17.0,0.6,39.12,0.59,38.0,0.62,17.59,0.63,20.0,0.01,0.02,2355.82008,1776322925000
1776322927.621,127.621,0.4,12.5,0.39,20.0,0.41,5.0,0.42,75.0,0.6,6.65,0.59,17.0,0.61,20.0,0.62,12.59,0.01,0.01,2355.99746,1776322926000
1776322930.622,130.622,0.41,20.0,0.4,12.5,0.42,76.0,0.43,5.0,0.59,2.56,0.58,75.0,0.6,17.5,0.61,20.0,0.01,0.01,2355.972302,1776322929000
1776322931.078,131.078,0.41,10.4,0.4,17.5,0.42,73.61,0.43,5.0,0.58,76.0,0.57,5.0,0.59,10.4,0.6,17.5,0.01,0.01,2355.972302,1776322929000
1776322931.491,131.491,0.49,25.2,0.48,15.0,0.52,78.23,0.53,5.0,0.58,73.61,0.57,5.0,0.59,10.4,0.6,17.5,0.03,0.01,2355.90247,1776322930000
1776322931.71,131.71,0.51,30.0,0.5,15.0,0.52,59.9,0.53,5.0,0.48,64.9,0.45,87.0,0.49,25.0,0.5,15.0,0.01,0.01,2355.90247,1776322930000
1776322931.937,131.937,0.51,30.0,0.5,15.0,0.52,29.9,0.55,75.0,0.48,59.9,0.47,5.0,0.49,30.0,0.5,15.0,0.01,0.01,2355.90247,1776322930000
1776322932.283,132.283,0.54,7.19,0.53,10.0,0.55,3.04,0.56,75.5,0.45,3.04,0.44,75.5,0.49,31.24,0.5,15.0,0.01,0.04,2355.90247,1776322931000
1776322932.762,132.762,0.54,24.19,0.53,15.0,0.56,5.5,0.6,5.0,0.45,1.22,0.44,75.5,0.46,7.19,0.47,10.0,0.02,0.01,2355.90247,1776322931000
1776322933.143,133.143,0.59,10.21,0.58,10.0,0.6,77.48,0.61,88.03,0.4,5.0,0.39,88.03,0.45,10.0,0.46,19.19,0.01,0.05,2356.00657,1776322932000
1776322933.348,133.348,0.59,3.58,0.58,10.0,0.6,77.48,0.61,98.03,0.4,77.48,0.39,88.03,0.41,10.21,0.42,10.0,0.01,0.01,2356.00657,1776322932000
1776322933.915,133.915,0.59,1.14,0.57,10.0,0.6,92.48,0.61,93.03,0.4,77.48,0.39,98.03,0.41,3.58,0.42,10.0,0.01,0.01,2356.00657,1776322932000
1776322934.858,134.858,0.57,5.0,0.56,20.0,0.58,10.0,0.59,10.0,0.4,87.48,0.39,93.03,0.43,10.0,0.44,15.0,0.01,0.03,2356.285338,1776322933000
1776322938.085,138.085,0.59,20.0,0.58,15.0,0.6,39.78,0.61,80.0,0.41,10.0,0.4,87.48,0.43,5.0,0.44,20.0,0.01,0.02,2356.511679,1776322937000
1776322938.945,138.945,0.58,5.83,0.57,20.0,0.6,41.45,0.61,80.0,0.4,39.78,0.39,80.0,0.41,20.0,0.42,15.0,0.02,0.01,2356.511679,1776322937000
1776322939.698,139.698,0.58,5.83,0.57,15.0,0.59,15.0,0.6,41.45,0.4,41.45,0.39,80.0,0.42,5.83,0.43,20.0,0.01,0.02,2356.50628,1776322938000
1776322941.929,141.929,0.5,15.76,0.49,121.4,0.58,5.0,0.59,27.92,0.41,15.0,0.4,41.45,0.42,5.83,0.43,15.0,0.08,0.01,2356.510504,1776322940000
1776322943.425,143.425,0.41,13.62,0.4,15.0,0.44,30.0,0.45,10.0,0.42,5.0,0.41,27.92,0.5,15.76,0.51,121.4,0.03,0.08,2356.658382,1776322942000
1776322943.864,143.864,0.41,3.62,0.4,5.0,0.42,39.23,0.43,10.0,0.56,30.0,0.55,10.0,0.59,13.62,0.6,15.0,0.01,0.03,2356.658382,1776322942000
