timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776349216.058,16.058,0.4,152.5,0.39,16.66,0.42,15.5,0.43,20.5,0.59,10.97,0.58,30.5,0.61,128.66,0.62,5.56,0.02,0.02,2291.481952,1776349214000
1776349216.273,16.273,0.41,15.0,0.4,147.5,0.42,23.35,0.43,20.5,0.58,15.5,0.57,20.5,0.6,152.5,0.61,16.66,0.01,0.02,2291.481952,1776349214000
1776349216.496,16.496,0.41,7.55,0.4,147.5,0.42,29.18,0.43,154.5,0.58,30.5,0.57,30.5,0.59,7.55,0.6,147.5,0.01,0.01,2291.481952,1776349214000
1776349217.088,17.088,0.4,152.05,0.39,11.66,0.42,15.0,0.43,137.5,0.58,29.18,0.57,154.5,0.59,7.55,0.6,147.5,0.02,0.01,2291.354738,1776349215000
1776349217.554,17.554,0.39,9.69,0.38,122.56,0.41,187.2,0.42,20.0,0.58,2.55,0.57,137.5,0.6,142.05,0.61,11.66,0.02,0.02,2291.325924,1776349216000
1776349217.93,17.93,0.38,11.06,0.37,336.2,0.39,34.2,0.4,15.0,0.59,187.2,0.58,30.5,0.61,4.69,0.62,122.56,0.01,0.02,2291.325924,1776349216000
1776349218.378,18.378,0.37,196.57,0.36,70.0,0.38,276.69,0.39,30.0,0.61,34.2,0.6,15.0,0.62,11.06,0.63,336.2,0.01,0.01,2291.325924,1776349216000
1776349218.601,18.601,0.37,96.57,0.36,70.0,0.38,262.49,0.39,30.0,0.62,276.69,0.61,30.0,0.63,196.57,0.64,70.0,0.01,0.01,2291.325924,1776349216000
1776349218.99,18.99,0.37,89.57,0.36,70.0,0.38,252.49,0.39,45.5,0.62,262.49,0.61,30.0,0.63,96.57,0.64,70.0,0.01,0.01,2291.3413,1776349217000
1776349219.82,19.82,0.38,95.33,0.37,445.67,0.39,5.0,0.42,5.0,0.62,9.67,0.61,25.0,0.63,247.07,0.64,90.5,0.01,0.01,2291.44362,1776349218000
1776349220.089,20.089,0.41,11.52,0.4,20.0,0.42,25.0,0.43,10.0,0.58,5.0,0.57,10.0,0.62,95.33,0.63,445.67,0.01,0.04,2291.44362,1776349218000
1776349220.588,20.588,0.41,77.32,0.4,30.5,0.42,25.0,0.43,147.5,0.58,25.0,0.57,10.0,0.59,11.52,0.6,20.0,0.01,0.01,2291.018129,1776349219000
1776349221.438,21.438,0.41,81.39,0.38,147.5,0.42,192.5,0.43,41.5,0.58,15.0,0.57,147.5,0.59,78.32,0.6,30.5,0.01,0.01,2291.018129,1776349219000
1776349221.733,21.733,0.41,76.39,0.38,147.5,0.42,192.5,0.43,41.5,0.58,192.5,0.57,41.5,0.59,81.39,0.62,147.5,0.01,0.01,2290.92068,1776349220000
1776349222.198,22.198,0.41,36.62,0.38,10.0,0.42,226.7,0.43,41.5,0.58,192.5,0.57,41.5,0.59,76.39,0.62,147.5,0.01,0.01,2290.92068,1776349220000
1776349222.781,22.781,0.37,5.49,0.35,35.2,0.38,296.37,0.39,40.5,0.61,10.0,0.6,10.0,0.63,25.99,0.64,212.5,0.01,0.02,2291.33954,1776349221000
1776349223.373,23.373,0.34,102.42,0.33,10.5,0.35,20.0,0.36,142.0,0.64,10.0,0.63,110.0,0.68,225.0,0.69,140.0,0.01,0.04,2291.237347,1776349222000
1776349224.085,24.085,0.32,220.5,0.31,24.0,0.33,14.39,0.34,15.0,0.65,188.0,0.64,25.0,0.67,10.5,0.68,210.0,0.01,0.02,2291.237347,1776349222000
1776349224.627,24.627,0.32,133.05,0.31,10.0,0.33,177.0,0.34,35.3,0.67,10.0,0.66,132.0,0.68,214.23,0.69,24.0,0.01,0.01,2290.932617,1776349223000
1776349224.953,24.953,0.32,69.8,0.31,15.0,0.33,23.0,0.34,147.3,0.67,177.0,0.66,35.3,0.68,133.05,0.69,10.0,0.01,0.01,2290.932617,1776349223000
1776349225.562,25.562,0.32,373.59,0.31,131.0,0.33,2.84,0.34,5.3,0.67,23.0,0.66,147.3,0.68,69.8,0.69,15.0,0.01,0.01,2290.475709,1776349224000
1776349226.238,26.238,0.32,490.58,0.31,206.0,0.34,5.3,0.38,5.0,0.67,2.84,0.66,5.3,0.68,373.59,0.69,131.0,0.02,0.01,2290.475709,1776349224000
1776349226.629,26.629,0.39,11.65,0.38,51.5,0.4,21.0,0.41,132.0,0.61,15.0,0.6,85.0,0.67,120.5,0.68,490.58,0.01,0.06,2290.475709,1776349224000
1776349226.866,26.866,0.39,74.75,0.38,51.5,0.4,1.0,0.41,15.0,0.6,11.0,0.59,132.0,0.61,11.65,0.62,51.5,0.01,0.01,2290.12045,1776349225000
1776349228.959,28.959,0.33,70.0,0.32,163.3,0.34,10.0,0.35,155.2,0.6,1.0,0.59,15.0,0.61,12.75,0.62,36.5,0.01,0.01,2291.085378,1776349227000
1776349230.484,30.484,0.36,105.42,0.35,250.5,0.37,35.0,0.38,15.0,0.66,10.0,0.65,155.2,0.67,55.82,0.68,163.3,0.01,0.01,2291.24268,1776349229000
1776349230.884,30.884,0.36,44.68,0.35,138.5,0.37,20.0,0.38,132.0,0.63,30.0,0.62,15.0,0.64,107.92,0.65,138.5,0.01,0.01,2291.24268,1776349229000
1776349231.104,31.104,0.36,40.5,0.35,138.5,0.37,2.56,0.38,132.0,0.63,20.0,0.62,132.0,0.64,44.75,0.65,138.5,0.01,0.01,2291.24268,1776349229000
1776349231.756,31.756,0.37,81.22,0.36,20.5,0.38,5.0,0.39,146.0,0.63,2.56,0.62,132.0,0.64,40.5,0.65,138.5,0.01,0.01,2290.492595,1776349230000
1776349232.85,32.85,0.37,37.13,0.36,120.5,0.38,25.0,0.39,137.0,0.62,5.0,0.61,146.0,0.63,84.63,0.64,20.5,0.01,0.01,2290.6311,1776349231000
1776349233.609,33.609,0.37,97.63,0.36,247.5,0.39,9.87,0.4,153.33,0.62,25.0,0.61,137.0,0.63,37.13,0.64,120.5,0.02,0.01,2290.762333,1776349232000
1776349233.994,33.994,0.38,223.48,0.37,157.63,0.39,4.87,0.4,15.83,0.61,9.87,0.6,153.33,0.63,97.63,0.64,247.5,0.01,0.02,2290.762333,1776349232000
1776349234.32,34.32,0.38,212.88,0.37,178.67,0.39,4.87,0.4,15.83,0.61,4.87,0.6,15.83,0.62,223.48,0.63,157.63,0.01,0.01,2290.762333,1776349232000
1776349234.559,34.559,0.38,173.88,0.37,148.67,0.39,53.88,0.4,15.83,0.61,4.87,0.6,15.83,0.62,212.88,0.63,178.67,0.01,0.01,2290.762333,1776349232000
1776349234.862,34.862,0.38,56.88,0.37,269.62,0.39,57.05,0.4,25.83,0.61,53.88,0.6,15.83,0.62,173.88,0.63,148.67,0.01,0.01,2290.894223,1776349233000
1776349235.591,35.591,0.38,48.21,0.37,267.49,0.39,56.05,0.4,142.83,0.61,57.05,0.6,25.83,0.62,56.88,0.63,269.62,0.01,0.01,2290.986611,1776349234000
1776349236.063,36.063,0.38,60.79,0.37,267.49,0.39,46.05,0.4,142.83,0.61,51.05,0.6,142.83,0.62,35.79,0.63,267.49,0.01,0.01,2291.040828,1776349235000
1776349237.455,37.455,0.38,149.37,0.37,150.49,0.39,45.05,0.4,15.83,0.61,46.05,0.6,142.83,0.62,58.37,0.63,267.49,0.01,0.01,2291.233121,1776349236000
1776349238.938,38.938,0.38,28.37,0.37,267.49,0.39,36.05,0.4,10.83,0.61,45.05,0.6,15.83,0.62,149.37,0.63,150.49,0.01,0.01,2291.282137,1776349238000
1776349241.06,41.06,0.38,42.86,0.37,134.45,0.39,188.05,0.4,25.83,0.61,36.05,0.6,10.83,0.62,28.37,0.63,267.49,0.01,0.01,2291.405217,1776349240000
1776349241.67,41.67,0.38,38.87,0.37,150.49,0.39,99.66,0.4,25.83,0.61,188.05,0.6,25.83,0.62,42.86,0.63,134.45,0.01,0.01,2291.405217,1776349240000
1776349242.566,42.566,0.37,50.49,0.36,256.5,0.39,134.66,0.4,36.33,0.61,99.66,0.6,25.83,0.62,38.87,0.63,150.49,0.02,0.01,2291.566115,1776349241000
1776349243.725,43.725,0.34,54.96,0.33,177.15,0.36,205.0,0.37,30.5,0.61,134.66,0.6,36.33,0.63,50.49,0.64,256.5,0.02,0.02,2291.444731,1776349242000
1776349244.022,44.022,0.35,45.5,0.34,282.46,0.36,5.0,0.37,147.5,0.64,200.0,0.63,30.5,0.66,44.96,0.67,193.19,0.01,0.02,2291.444731,1776349242000
1776349244.539,44.539,0.35,50.0,0.34,292.46,0.36,5.0,0.37,137.0,0.64,5.0,0.63,147.5,0.65,45.5,0.66,282.46,0.01,0.01,2291.38515,1776349243000
1776349245.195,45.195,0.37,2.06,0.36,182.5,0.38,10.0,0.39,25.5,0.64,5.0,0.63,137.0,0.65,50.0,0.66,292.46,0.01,0.01,2291.38515,1776349243000
1776349245.484,45.484,0.36,190.56,0.35,139.5,0.37,4.59,0.38,10.0,0.62,20.0,0.61,142.5,0.64,174.56,0.65,139.5,0.01,0.02,2291.068325,1776349244000
1776349245.972,45.972,0.37,34.0,0.36,198.51,0.38,9.59,0.39,142.5,0.62,9.59,0.61,142.5,0.63,13.68,0.64,210.56,0.01,0.01,2291.068325,1776349244000
1776349247.005,47.005,0.37,25.0,0.36,283.82,0.39,137.5,0.4,36.33,0.62,9.59,0.61,142.5,0.63,34.0,0.64,198.51,0.02,0.01,2290.899215,1776349245000
1776349247.66,47.66,0.39,35.0,0.38,20.0,0.4,143.33,0.41,91.5,0.61,137.5,0.6,36.33,0.63,25.0,0.64,283.82,0.01,0.02,2290.899215,1776349245000
1776349247.908,47.908,0.39,1.0,0.38,5.0,0.4,153.33,0.41,91.5,0.6,143.33,0.59,91.5,0.61,35.0,0.62,20.0,0.01,0.01,2291.08408,1776349246000
1776349249.418,49.418,0.36,23.99,0.35,10.5,0.37,14.2,0.38,205.5,0.6,153.33,0.59,91.5,0.61,1.0,0.62,5.0,0.01,0.01,2291.177327,1776349247000
1776349249.686,49.686,0.35,20.5,0.34,182.46,0.36,41.0,0.37,220.71,0.63,14.2,0.62,205.5,0.64,23.99,0.65,10.5,0.01,0.01,2291.283625,1776349248000
1776349250.993,50.993,0.35,242.59,0.34,180.46,0.38,10.0,0.39,74.01,0.64,41.0,0.63,220.71,0.65,20.5,0.66,182.46,0.03,0.01,2291.323035,1776349249000
1776349251.649,51.649,0.36,5.0,0.35,93.59,0.38,21.0,0.39,79.51,0.61,89.51,0.6,138.33,0.63,16.58,0.64,20.5,0.02,0.02,2291.271907,1776349250000
1776349252.88,52.88,0.35,85.0,0.34,75.46,0.36,5.0,0.37,133.0,0.62,21.0,0.61,79.51,0.64,5.0,0.65,93.59,0.01,0.02,2291.18955,1776349251000
1776349253.134,53.134,0.35,13.0,0.34,10.0,0.36,92.0,0.37,10.0,0.64,5.0,0.63,133.0,0.65,85.0,0.66,75.46,0.01,0.01,2291.18955,1776349251000
1776349253.375,53.375,0.33,0.47,0.32,21.8,0.35,15.0,0.36,55.0,0.65,15.0,0.64,55.0,0.66,4.64,0.67,5.83,0.02,0.01,2291.18955,1776349251000
1776349253.71,53.71,0.3,103.42,0.29,70.0,0.31,16.0,0.32,11.0,0.69,5.0,0.68,11.0,0.7,105.0,0.71,70.0,0.01,0.01,2291.18955,1776349251000
1776349254.121,54.121,0.3,28.57,0.29,70.0,0.31,31.0,0.32,132.71,0.68,10.71,0.67,21.0,0.7,98.42,0.71,75.0,0.01,0.02,2291.308837,1776349252000
1776349254.415,54.415,0.28,41.25,0.27,190.0,0.3,29.2,0.31,127.0,0.69,36.0,0.68,132.71,0.71,75.0,0.72,91.04,0.02,0.02,2291.308837,1776349252000
1776349254.676,54.676,0.28,87.72,0.27,180.0,0.3,10.0,0.31,10.0,0.7,29.2,0.69,127.0,0.72,41.25,0.73,190.0,0.02,0.02,2291.135948,1776349253000
1776349255.913,55.913,0.3,26.99,0.29,59.5,0.31,146.0,0.32,232.71,0.7,10.0,0.69,10.0,0.73,95.38,0.74,117.0,0.01,0.03,2290.20186,1776349254000
1776349256.145,56.145,0.29,39.5,0.28,137.5,0.3,11.39,0.31,135.0,0.69,146.0,0.68,232.71,0.7,26.99,0.71,59.5,0.01,0.01,2290.20186,1776349254000
1776349256.439,56.439,0.29,211.5,0.28,43.5,0.32,5.71,0.33,6.0,0.7,11.39,0.69,135.0,0.71,39.5,0.72,137.5,0.03,0.01,2290.003469,1776349255000
1776349256.912,56.912,0.35,4.22,0.34,15.0,0.36,115.5,0.37,126.5,0.68,5.71,0.67,6.0,0.69,16.75,0.7,197.0,0.01,0.01,2290.003469,1776349255000
1776349257.461,57.461,0.36,10.0,0.35,40.0,0.37,96.0,0.38,110.0,0.64,115.5,0.63,126.5,0.65,4.22,0.66,15.0,0.01,0.01,2289.917834,1776349256000
1776349258.462,58.462,0.36,5.0,0.35,10.0,0.4,423.83,0.41,165.0,0.63,95.0,0.62,110.0,0.65,176.69,0.66,33.5,0.04,0.02,2289.917834,1776349256000
1776349258.812,58.812,0.33,28.37,0.32,25.0,0.35,10.0,0.36,10.0,0.65,10.0,0.64,10.0,0.67,18.37,0.68,25.0,0.02,0.02,2290.454614,1776349257000
1776349259.225,59.225,0.34,18.5,0.33,18.37,0.37,132.0,0.38,116.0,0.65,10.0,0.64,10.0,0.67,28.37,0.68,25.0,0.03,0.02,2290.454614,1776349257000
1776349259.517,59.517,0.36,26.18,0.35,14.73,0.37,132.0,0.38,21.0,0.64,10.0,0.63,132.0,0.65,4.73,0.66,18.5,0.01,0.01,2290.979233,1776349258000
1776349260.041,60.041,0.39,15.0,0.38,44.0,0.41,6.0,0.42,127.06,0.63,132.0,0.62,21.0,0.64,26.18,0.65,14.73,0.02,0.01,2290.979233,1776349258000
1776349260.363,60.363,0.4,33.5,0.39,50.95,0.41,6.0,0.42,133.06,0.59,6.0,0.58,127.06,0.6,29.0,0.61,30.95,0.01,0.01,2291.434281,1776349259000
1776349260.766,60.766,0.4,25.0,0.39,54.94,0.42,239.56,0.43,180.0,0.59,6.0,0.58,133.06,0.61,30.62,0.62,57.5,0.02,0.02,2291.434281,1776349259000
1776349261.149,61.149,0.4,15.95,0.39,34.94,0.41,4.87,0.42,233.56,0.58,239.56,0.57,180.0,0.6,3.33,0.61,39.94,0.01,0.02,2291.434281,1776349259000
1776349261.376,61.376,0.4,10.45,0.39,29.94,0.42,249.93,0.43,125.5,0.58,234.43,0.57,125.5,0.59,14.0,0.6,15.95,0.02,0.01,2291.434281,1776349259000
1776349262.725,62.725,0.41,50.95,0.4,62.95,0.42,23.49,0.43,5.0,0.58,249.93,0.57,125.5,0.6,10.45,0.61,29.94,0.01,0.02,2291.884381,1776349261000
1776349262.949,62.949,0.41,448.45,0.4,64.95,0.45,5.0,0.47,15.44,0.58,4.03,0.55,5.0,0.59,389.45,0.6,64.95,0.04,0.01,2291.884381,1776349261000
1776349263.175,63.175,0.44,15.0,0.43,15.0,0.48,37.56,0.5,160.0,0.55,5.0,0.53,15.44,0.59,448.45,0.6,64.95,0.04,0.04,2291.884381,1776349261000
1776349263.383,63.383,0.47,36.82,0.46,65.0,0.48,17.56,0.5,60.0,0.52,17.56,0.5,60.0,0.53,49.31,0.54,15.0,0.01,0.01,2291.884381,1776349261000
1776349263.615,63.615,0.49,10.0,0.48,17.0,0.5,8.98,0.52,125.0,0.5,28.98,0.49,10.0,0.51,11.11,0.52,10.0,0.01,0.01,2291.884381,1776349261000
1776349263.892,63.892,0.5,10.0,0.49,15.0,0.52,126.76,0.53,37.72,0.48,131.76,0.47,27.08,0.5,10.0,0.51,10.0,0.02,0.02,2292.072725,1776349262000
1776349264.119,64.119,0.5,6.06,0.49,14.74,0.53,48.36,0.54,31.74,0.49,7.0,0.48,114.76,0.5,6.06,0.51,14.74,0.03,0.01,2292.072725,1776349262000
1776349264.337,64.337,0.49,4.74,0.48,15.0,0.51,28.02,0.52,20.5,0.5,7.2,0.49,15.5,0.51,4.74,0.52,21.0,0.02,0.01,2292.072725,1776349262000
1776349264.605,64.605,0.5,9.1,0.49,14.74,0.52,120.8,0.53,37.72,0.48,121.22,0.47,27.08,0.51,4.74,0.52,15.0,0.02,0.03,2292.072725,1776349262000
1776349264.957,64.957,0.5,25.1,0.49,14.74,0.52,118.15,0.53,27.72,0.49,11.73,0.48,126.22,0.5,9.1,0.51,14.74,0.02,0.01,2292.239525,1776349263000
1776349265.483,65.483,0.49,4.74,0.48,15.0,0.51,100.28,0.52,86.68,0.48,138.15,0.47,27.72,0.49,6.33,0.5,40.1,0.02,0.01,2293.302691,1776349264000
1776349265.703,65.703,0.48,11.95,0.47,125.5,0.5,178.12,0.51,135.49,0.5,41.0,0.49,217.35,0.52,11.95,0.53,25.5,0.02,0.02,2293.302691,1776349264000
1776349265.947,65.947,0.47,20.5,0.46,123.0,0.49,15.0,0.5,192.48,0.5,171.98,0.49,120.07,0.52,2.21,0.53,25.5,0.02,0.02,2293.302691,1776349264000
1776349266.454,66.454,0.46,33.5,0.45,133.5,0.48,131.38,0.49,9.81,0.52,15.0,0.51,10.21,0.54,118.0,0.55,125.5,0.02,0.02,2293.777398,1776349265000
1776349266.726,66.726,0.47,33.72,0.46,28.5,0.51,106.64,0.52,26.5,0.52,9.89,0.49,80.57,0.53,10.0,0.54,28.5,0.04,0.01,2293.777398,1776349265000
1776349266.965,66.965,0.47,9.0,0.46,32.5,0.51,123.85,0.52,36.92,0.49,108.64,0.48,36.92,0.5,8.0,0.51,29.2,0.04,0.01,2293.777398,1776349265000
1776349267.342,67.342,0.46,10.5,0.45,110.5,0.49,34.2,0.5,15.0,0.49,113.64,0.48,36.92,0.53,9.0,0.54,32.5,0.03,0.04,2293.787566,1776349266000
1776349267.754,67.754,0.44,170.0,0.43,185.0,0.45,5.0,0.46,16.0,0.51,34.2,0.5,15.0,0.54,10.5,0.55,110.5,0.01,0.03,2293.787566,1776349266000
1776349268.398,68.398,0.44,188.95,0.43,185.0,0.46,16.0,0.47,141.31,0.55,5.0,0.54,16.0,0.56,170.0,0.57,185.0,0.02,0.01,2293.422103,1776349267000
1776349268.892,68.892,0.44,134.45,0.43,322.0,0.45,5.88,0.46,16.0,0.54,16.0,0.53,141.31,0.56,188.95,0.57,185.0,0.01,0.02,2293.422103,1776349267000
1776349269.482,69.482,0.47,46.15,0.46,33.5,0.48,21.5,0.49,143.5,0.55,5.88,0.54,16.0,0.56,134.45,0.57,322.0,0.01,0.01,2293.48677,1776349268000
1776349270.061,70.061,0.47,91.65,0.46,43.5,0.49,10.5,0.5,96.5,0.52,21.5,0.51,143.5,0.53,46.15,0.54,33.5,0.02,0.01,2293.48677,1776349268000
1776349271.28,71.28,0.45,20.5,0.44,100.5,0.47,196.2,0.48,31.5,0.51,5.5,0.5,96.5,0.52,20.0,0.53,60.5,0.02,0.01,2293.114579,1776349269000
