timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776278809.175,109.175,0.64,30.0,0.63,59.41,0.65,36.45,0.66,16.0,0.35,28.33,0.34,11.0,0.37,33.91,0.38,25.5,0.01,0.02,2354.47173,1776278807000
1776278809.643,109.643,0.65,55.0,0.64,65.5,0.66,4.7,0.67,36.5,0.35,36.45,0.34,16.0,0.36,30.0,0.37,59.41,0.01,0.01,2354.803785,1776278808000
1776278810.355,110.355,0.65,96.5,0.64,76.5,0.66,86.21,0.67,15.0,0.34,4.7,0.33,36.5,0.35,55.0,0.36,65.5,0.01,0.01,2354.803785,1776278808000
1776278810.745,110.745,0.65,191.5,0.64,111.5,0.66,3.15,0.67,15.0,0.34,86.21,0.33,15.0,0.35,86.5,0.36,76.5,0.01,0.01,2354.803785,1776278808000
1776278811.104,111.104,0.7,19.83,0.69,20.5,0.71,25.0,0.72,107.0,0.32,10.0,0.31,25.0,0.34,85.5,0.35,166.5,0.01,0.02,2355.008186,1776278809000
1776278811.612,111.612,0.71,30.5,0.7,44.83,0.72,6.65,0.73,25.0,0.29,25.0,0.28,107.0,0.3,19.83,0.31,20.5,0.01,0.01,2355.124675,1776278810000
1776278812.162,112.162,0.73,8.04,0.72,10.0,0.74,66.0,0.75,75.0,0.28,6.65,0.27,25.0,0.29,30.5,0.3,44.83,0.01,0.01,2355.124675,1776278810000
1776278812.373,112.373,0.72,13.25,0.71,45.5,0.74,156.73,0.75,85.5,0.26,66.0,0.25,75.0,0.27,8.04,0.28,10.0,0.02,0.01,2355.124675,1776278810000
1776278813.741,113.741,0.72,24.25,0.71,45.5,0.73,20.19,0.74,161.23,0.27,16.19,0.26,146.23,0.28,8.25,0.29,45.5,0.01,0.01,2355.692675,1776278812000
1776278814.51,114.51,0.71,37.84,0.7,55.83,0.73,98.43,0.74,65.5,0.27,98.5,0.26,65.5,0.29,37.84,0.3,40.83,0.02,0.02,2355.716258,1776278813000
1776278814.996,114.996,0.72,15.0,0.71,27.84,0.73,48.63,0.74,60.5,0.27,98.43,0.26,65.5,0.29,37.84,0.3,55.83,0.01,0.02,2355.716258,1776278813000
1776278815.646,115.646,0.72,15.0,0.71,27.84,0.73,61.6,0.74,60.5,0.27,48.63,0.26,60.5,0.28,15.0,0.29,27.84,0.01,0.01,2355.716258,1776278813000
1776278816.014,116.014,0.72,15.0,0.71,27.84,0.73,55.6,0.74,60.5,0.27,61.6,0.26,60.5,0.28,15.0,0.29,27.84,0.01,0.01,2355.66151,1776278814000
1776278816.467,116.467,0.72,7.3,0.71,27.84,0.73,65.6,0.74,50.5,0.27,55.6,0.26,60.5,0.28,15.0,0.29,27.84,0.01,0.01,2355.66151,1776278814000
1776278817.899,117.899,0.71,29.54,0.7,44.83,0.73,45.6,0.74,30.5,0.27,65.6,0.26,50.5,0.28,7.3,0.29,27.84,0.02,0.01,2355.705165,1776278816000
1776278818.601,118.601,0.71,39.54,0.7,44.83,0.72,10.13,0.74,25.5,0.27,45.6,0.26,30.5,0.29,29.54,0.3,44.83,0.01,0.02,2355.656395,1776278817000
1776278819.017,119.017,0.71,30.19,0.7,40.83,0.72,5.13,0.74,25.5,0.28,10.13,0.26,25.5,0.29,39.54,0.3,44.83,0.01,0.01,2355.656395,1776278817000
1776278819.654,119.654,0.73,4.0,0.72,20.0,0.74,48.81,0.75,147.08,0.26,23.81,0.25,147.08,0.29,50.19,0.3,40.83,0.01,0.03,2355.725235,1776278818000
1776278819.991,119.991,0.73,4.0,0.72,20.0,0.74,130.86,0.75,100.5,0.26,48.81,0.25,147.08,0.27,4.0,0.28,20.0,0.01,0.01,2355.725235,1776278818000
1776278821.175,121.175,0.73,1.48,0.72,41.5,0.74,52.45,0.75,100.5,0.26,130.86,0.25,100.5,0.27,4.0,0.28,20.0,0.01,0.01,2355.713548,1776278819000
1776278821.401,121.401,0.73,1.99,0.72,20.0,0.74,52.45,0.75,100.5,0.26,52.45,0.25,100.5,0.27,7.48,0.28,31.0,0.01,0.01,2355.661855,1776278820000
1776278821.958,121.958,0.73,27.49,0.72,30.5,0.74,9.0,0.75,85.0,0.26,52.45,0.25,100.5,0.27,1.99,0.28,20.0,0.01,0.01,2355.661855,1776278820000
1776278824.113,124.113,0.72,28.99,0.71,41.19,0.74,39.5,0.75,110.5,0.26,9.0,0.25,85.0,0.27,27.49,0.28,30.5,0.02,0.01,2355.625042,1776278822000
1776278825.599,125.599,0.73,6.0,0.72,44.49,0.74,39.5,0.75,110.5,0.26,39.5,0.25,110.5,0.28,28.99,0.29,41.19,0.01,0.02,2355.752696,1776278824000
1776278827.77,127.77,0.73,25.09,0.72,34.49,0.74,29.5,0.75,121.5,0.26,39.5,0.25,110.5,0.27,6.0,0.28,44.49,0.01,0.01,2355.707033,1776278826000
1776278828.039,128.039,0.71,11.88,0.7,25.5,0.74,45.5,0.75,121.5,0.26,39.5,0.25,131.5,0.27,36.38,0.28,10.0,0.03,0.01,2355.707033,1776278826000
1776278829.617,129.617,0.73,26.0,0.72,36.5,0.74,37.47,0.75,85.5,0.27,15.5,0.26,35.5,0.28,5.0,0.29,25.5,0.01,0.01,2355.694213,1776278828000
1776278830.258,130.258,0.73,22.29,0.72,36.5,0.74,31.22,0.75,85.5,0.26,26.22,0.25,85.5,0.27,26.0,0.28,36.5,0.01,0.01,2355.629406,1776278829000
1776278831.405,131.405,0.73,22.29,0.72,36.5,0.74,17.7,0.75,85.5,0.26,31.22,0.25,85.5,0.27,22.29,0.28,36.5,0.01,0.01,2355.718943,1776278830000
1776278832.118,132.118,0.79,16.0,0.78,20.5,0.8,105.0,0.82,50.0,0.23,38.9,0.22,150.0,0.24,27.0,0.25,49.0,0.01,0.01,2355.718943,1776278830000
1776278832.385,132.385,0.79,122.5,0.78,57.5,0.82,50.0,0.83,10.0,0.2,105.0,0.18,50.0,0.21,16.0,0.22,20.5,0.03,0.01,2355.602145,1776278831000
1776278832.813,132.813,0.82,40.5,0.81,30.5,0.84,35.15,0.85,48.2,0.18,50.0,0.17,10.0,0.21,122.5,0.22,57.5,0.02,0.03,2355.602145,1776278831000
1776278833.142,133.142,0.83,2.81,0.82,50.5,0.84,25.81,0.85,43.2,0.16,41.46,0.15,48.2,0.17,4.11,0.18,30.5,0.01,0.01,2355.602145,1776278831000
1776278834.047,134.047,0.83,7.81,0.82,45.0,0.84,44.48,0.85,56.2,0.16,25.81,0.15,43.2,0.17,2.81,0.18,50.5,0.01,0.01,2355.766643,1776278832000
1776278834.326,134.326,0.83,7.81,0.82,45.0,0.84,29.48,0.85,66.2,0.16,44.48,0.15,56.2,0.17,7.81,0.18,45.0,0.01,0.01,2355.766643,1776278832000
1776278836.132,136.132,0.83,10.0,0.82,25.0,0.84,72.78,0.85,40.5,0.16,29.48,0.15,66.2,0.17,7.81,0.18,45.0,0.01,0.01,2356.318717,1776278834000
1776278837.34,137.34,0.8,6.5,0.79,10.0,0.81,65.5,0.82,44.5,0.16,62.78,0.15,40.5,0.18,25.0,0.19,30.5,0.01,0.02,2356.340178,1776278836000
1776278837.569,137.569,0.8,6.5,0.79,10.0,0.81,129.07,0.82,44.5,0.19,55.25,0.18,44.5,0.2,6.5,0.21,10.0,0.01,0.01,2356.340178,1776278836000
1776278838.868,138.868,0.79,13.61,0.78,92.78,0.8,24.5,0.81,71.5,0.19,129.07,0.18,44.5,0.2,6.5,0.21,10.0,0.01,0.01,2356.282279,1776278837000
1776278839.976,139.976,0.78,77.28,0.77,81.4,0.8,116.5,0.81,45.5,0.2,24.5,0.19,71.5,0.21,13.61,0.22,92.78,0.02,0.01,2356.122059,1776278838000
1776278840.27,140.27,0.78,53.28,0.77,55.9,0.79,117.5,0.8,88.82,0.2,105.82,0.19,45.5,0.22,77.28,0.23,81.4,0.01,0.02,2356.122059,1776278838000
1776278840.895,140.895,0.77,10.9,0.76,20.98,0.78,57.5,0.79,53.5,0.21,117.5,0.2,88.82,0.23,55.9,0.24,20.98,0.01,0.02,2355.926815,1776278839000
1776278841.829,141.829,0.77,10.9,0.76,20.98,0.78,41.35,0.79,53.5,0.22,46.89,0.21,53.5,0.23,10.9,0.24,20.98,0.01,0.01,2355.927595,1776278840000
1776278842.698,142.698,0.77,3.73,0.76,31.48,0.78,26.35,0.79,53.5,0.22,41.35,0.21,53.5,0.23,10.9,0.24,20.98,0.01,0.01,2356.019551,1776278841000
1776278843.007,143.007,0.77,46.0,0.76,36.48,0.78,10.37,0.79,53.5,0.22,26.35,0.21,53.5,0.23,3.73,0.24,31.48,0.01,0.01,2356.019551,1776278841000
1776278843.807,143.807,0.77,112.5,0.76,52.48,0.78,3.68,0.8,58.0,0.22,10.37,0.21,53.5,0.23,46.0,0.24,36.48,0.01,0.01,2355.875408,1776278842000
1776278844.089,144.089,0.77,117.5,0.76,52.48,0.79,10.0,0.8,57.5,0.22,3.68,0.2,58.0,0.23,112.5,0.24,52.48,0.02,0.01,2355.875408,1776278842000
1776278845.021,145.021,0.79,29.19,0.78,35.5,0.8,57.5,0.81,104.9,0.21,10.0,0.2,57.5,0.23,117.5,0.24,52.48,0.01,0.02,2355.818596,1776278843000
1776278845.599,145.599,0.79,5.0,0.78,20.0,0.8,73.0,0.81,104.9,0.2,57.5,0.19,104.9,0.21,23.37,0.22,35.5,0.01,0.01,2355.839333,1776278844000
1776278846.181,146.181,0.78,55.9,0.77,66.5,0.79,5.0,0.8,58.0,0.2,68.0,0.19,54.9,0.22,20.0,0.23,77.5,0.01,0.02,2355.897812,1776278845000
1776278846.43,146.43,0.78,39.15,0.77,72.5,0.79,5.0,0.8,63.05,0.21,5.0,0.2,58.0,0.22,55.9,0.23,66.5,0.01,0.01,2355.897812,1776278845000
1776278849.858,149.858,0.81,6.14,0.8,58.5,0.82,44.71,0.83,75.8,0.21,5.0,0.2,63.05,0.22,39.15,0.23,72.5,0.01,0.01,2355.875424,1776278848000
1776278850.501,150.501,0.81,5.0,0.8,58.5,0.82,44.71,0.83,65.8,0.18,44.71,0.17,75.8,0.19,6.14,0.2,58.5,0.01,0.01,2355.879779,1776278849000
1776278850.921,150.921,0.8,54.64,0.79,63.5,0.82,24.71,0.83,75.8,0.18,39.71,0.17,65.8,0.19,5.0,0.2,58.5,0.02,0.01,2355.879779,1776278849000
1776278851.266,151.266,0.8,84.64,0.79,73.5,0.82,23.97,0.83,50.3,0.18,24.71,0.17,75.8,0.2,54.64,0.21,63.5,0.02,0.02,2355.879779,1776278849000
1776278851.908,151.908,0.8,53.5,0.79,43.5,0.81,8.82,0.82,33.97,0.18,23.97,0.17,50.3,0.2,84.64,0.21,73.5,0.01,0.02,2355.971835,1776278850000
1776278853.525,153.525,0.8,53.5,0.79,43.5,0.81,7.58,0.82,23.97,0.19,8.82,0.18,33.97,0.2,13.5,0.21,43.5,0.01,0.01,2355.98421,1776278852000
1776278854.12,154.12,0.81,46.98,0.8,54.5,0.82,8.97,0.83,40.36,0.19,7.58,0.18,23.97,0.2,53.5,0.21,43.5,0.01,0.01,2355.964165,1776278853000
1776278854.472,154.472,0.81,46.98,0.8,59.5,0.82,13.97,0.83,40.36,0.18,8.97,0.17,40.36,0.19,46.98,0.2,54.5,0.01,0.01,2355.964165,1776278853000
1776278854.707,154.707,0.81,46.98,0.8,59.5,0.82,3.97,0.83,40.36,0.18,13.97,0.17,40.36,0.19,46.98,0.2,59.5,0.01,0.01,2355.964165,1776278853000
1776278855.365,155.365,0.82,178.08,0.81,62.98,0.83,9.86,0.84,8.86,0.18,3.97,0.17,40.36,0.19,46.98,0.2,59.5,0.01,0.01,2355.964165,1776278853000
1776278856.066,156.066,0.84,55.0,0.83,82.5,0.85,37.47,0.86,44.36,0.15,28.47,0.14,18.86,0.17,77.5,0.18,150.08,0.01,0.02,2355.953105,1776278855000
1776278856.488,156.488,0.83,70.61,0.82,121.08,0.85,35.39,0.86,44.36,0.15,30.39,0.14,44.36,0.16,55.0,0.17,82.5,0.02,0.01,2355.953105,1776278855000
1776278857.012,157.012,0.83,58.61,0.82,127.08,0.85,47.5,0.86,44.36,0.15,35.39,0.14,44.36,0.17,70.61,0.18,121.08,0.02,0.02,2355.953105,1776278855000
1776278857.788,157.788,0.84,11.0,0.83,58.61,0.85,40.74,0.86,69.47,0.15,47.5,0.14,44.36,0.17,58.61,0.18,127.08,0.01,0.02,2356.278037,1776278856000
1776278858.006,158.006,0.84,6.0,0.83,28.11,0.85,36.74,0.86,54.47,0.15,40.74,0.14,69.47,0.16,11.0,0.17,58.61,0.01,0.01,2356.319122,1776278857000
1776278858.407,158.407,0.82,77.08,0.81,30.5,0.83,4.75,0.84,25.5,0.15,46.74,0.14,54.47,0.18,80.08,0.19,25.5,0.01,0.03,2356.319122,1776278857000
1776278859.194,159.194,0.82,72.08,0.81,35.5,0.83,6.13,0.84,35.74,0.17,2.94,0.16,25.5,0.18,82.08,0.19,35.5,0.01,0.01,2356.319122,1776278857000
1776278859.994,159.994,0.82,41.58,0.81,30.5,0.83,76.63,0.84,45.74,0.17,6.13,0.16,35.74,0.18,72.08,0.19,35.5,0.01,0.01,2356.313763,1776278858000
1776278860.924,160.924,0.82,56.58,0.81,30.5,0.83,31.78,0.84,65.74,0.17,33.59,0.16,45.74,0.18,41.58,0.19,30.5,0.01,0.01,2356.245213,1776278859000
1776278862.55,162.55,0.83,123.5,0.82,93.08,0.84,20.24,0.86,34.97,0.17,31.78,0.16,65.74,0.18,56.58,0.19,30.5,0.01,0.01,2356.20853,1776278860000
1776278863.062,163.062,0.85,97.5,0.84,30.5,0.88,8.0,0.89,110.5,0.14,28.97,0.12,44.1,0.17,118.5,0.18,93.08,0.03,0.03,2356.101256,1776278861000
1776278865.082,165.082,0.87,190.8,0.86,135.5,0.88,100.0,0.89,200.0,0.12,2.31,0.11,110.5,0.13,10.0,0.14,20.5,0.01,0.01,2356.164263,1776278863000
1776278866.104,166.104,0.87,90.8,0.86,135.5,0.88,111.5,0.89,210.5,0.12,100.0,0.11,200.0,0.13,190.8,0.14,135.5,0.01,0.01,2356.389385,1776278865000
1776278868.585,168.585,0.88,170.66,0.87,221.93,0.9,20.5,0.91,103.0,0.12,111.5,0.11,210.5,0.13,90.8,0.14,135.5,0.02,0.01,2356.502948,1776278867000
1776278869.214,169.214,0.89,145.9,0.88,165.66,0.9,10.0,0.91,59.0,0.1,20.5,0.09,103.0,0.12,170.66,0.13,221.93,0.01,0.02,2356.49083,1776278868000
1776278870.414,170.414,0.89,150.0,0.88,165.66,0.91,56.18,0.92,63.9,0.1,8.88,0.09,65.0,0.11,145.0,0.12,165.66,0.02,0.01,2356.48467,1776278869000
1776278873.331,173.331,0.89,53.5,0.88,40.66,0.9,6.0,0.91,54.4,0.09,56.18,0.08,63.9,0.11,150.0,0.12,165.66,0.01,0.02,2356.60036,1776278872000
1776278875.344,175.344,0.89,53.0,0.88,40.66,0.9,13.77,0.91,54.4,0.1,6.0,0.09,54.4,0.11,53.5,0.12,40.66,0.01,0.01,2356.57848,1776278874000
1776278875.824,175.824,0.88,0.16,0.87,40.0,0.89,55.37,0.9,25.5,0.1,13.77,0.09,54.4,0.11,53.0,0.12,40.66,0.01,0.01,2356.57848,1776278874000
1776278876.325,176.325,0.86,10.0,0.85,20.5,0.87,30.5,0.88,67.5,0.11,94.37,0.1,25.5,0.13,40.0,0.14,20.0,0.01,0.02,2356.641654,1776278875000
1776278876.924,176.924,0.85,21.83,0.84,33.5,0.87,30.5,0.88,61.5,0.13,30.5,0.12,67.5,0.14,10.0,0.15,20.5,0.02,0.01,2356.641654,1776278875000
1776278880.355,180.355,0.9,6.0,0.89,204.5,0.91,49.4,0.92,131.9,0.13,30.5,0.12,61.5,0.15,21.83,0.16,33.5,0.01,0.02,2356.39219,1776278879000
1776278880.687,180.687,0.89,173.86,0.88,207.5,0.91,43.18,0.92,131.9,0.09,49.4,0.08,131.9,0.1,6.0,0.11,204.5,0.02,0.01,2356.39219,1776278879000
1776278880.938,180.938,0.9,10.5,0.89,65.86,0.91,47.18,0.92,236.9,0.09,43.18,0.08,131.9,0.11,173.86,0.12,207.5,0.01,0.02,2356.39219,1776278879000
1776278881.488,181.488,0.9,59.5,0.89,85.86,0.91,3.8,0.92,60.0,0.09,47.18,0.08,236.9,0.1,10.5,0.11,65.86,0.01,0.01,2356.588482,1776278880000
1776278882.221,182.221,0.9,10.0,0.89,34.5,0.91,98.03,0.92,299.07,0.08,65.08,0.07,110.0,0.09,15.0,0.1,15.5,0.01,0.01,2356.588482,1776278880000
1776278884.891,184.891,0.9,34.5,0.89,40.5,0.91,15.0,0.92,170.08,0.09,87.04,0.08,299.07,0.1,10.0,0.11,34.5,0.01,0.01,2356.716818,1776278883000
1776278886.406,186.406,0.9,59.5,0.89,35.5,0.91,3.9,0.92,175.08,0.09,15.0,0.08,170.08,0.1,34.5,0.11,40.5,0.01,0.01,2356.66797,1776278885000
1776278888.885,188.885,0.91,65.5,0.9,60.5,0.92,118.99,0.93,203.3,0.09,3.9,0.08,175.08,0.1,59.5,0.11,35.5,0.01,0.01,2356.583646,1776278887000
1776278891.12,191.12,0.92,28.63,0.91,52.5,0.93,209.3,0.94,298.8,0.08,118.99,0.07,203.3,0.09,65.5,0.1,60.5,0.01,0.01,2356.61826,1776278889000
1776278891.887,191.887,0.92,23.63,0.91,17.0,0.93,408.72,0.94,298.8,0.07,209.3,0.06,298.8,0.08,28.63,0.09,52.5,0.01,0.01,2356.648551,1776278890000
1776278892.547,192.547,0.91,24.39,0.9,25.5,0.93,319.42,0.94,340.8,0.07,408.72,0.06,298.8,0.08,23.63,0.09,17.0,0.02,0.01,2356.648551,1776278890000
1776278894.722,194.722,0.91,82.46,0.9,30.5,0.93,34.38,0.94,415.8,0.08,10.4,0.07,309.42,0.09,29.39,0.1,25.5,0.02,0.01,2356.599555,1776278893000
1776278895.086,195.086,0.91,16.04,0.9,30.5,0.92,15.0,0.93,34.38,0.07,34.38,0.06,415.8,0.09,82.46,0.1,30.5,0.01,0.02,2356.599555,1776278893000
1776278896.54,196.54,0.91,56.54,0.9,30.5,0.92,8.0,0.93,34.38,0.08,10.0,0.07,34.38,0.09,21.04,0.1,30.5,0.01,0.01,2356.60404,1776278895000
1776278898.083,198.083,0.91,21.04,0.9,25.5,0.92,32.49,0.93,29.38,0.08,8.0,0.07,34.38,0.09,56.54,0.1,30.5,0.01,0.01,2356.653989,1776278896000
1776278898.288,198.288,0.91,11.04,0.9,10.0,0.92,52.49,0.93,264.68,0.08,32.49,0.07,29.38,0.09,21.04,0.1,25.5,0.01,0.01,2356.571092,1776278897000
1776278900.421,200.421,0.9,15.5,0.89,25.5,0.91,189.02,0.92,99.9,0.08,52.49,0.07,264.68,0.1,1.04,0.11,20.5,0.01,0.02,2356.535519,1776278899000
1776278901.865,201.865,0.9,41.5,0.89,39.5,0.91,178.9,0.92,99.9,0.09,189.02,0.08,99.9,0.1,15.5,0.11,25.5,0.01,0.01,2356.400784,1776278900000
1776278902.554,202.554,0.9,41.5,0.89,34.5,0.91,176.7,0.92,99.9,0.09,178.9,0.08,99.9,0.1,41.5,0.11,39.5,0.01,0.01,2356.40745,1776278901000
1776278903.933,203.933,0.9,36.5,0.89,39.5,0.91,181.7,0.92,99.9,0.09,176.7,0.08,99.9,0.1,41.5,0.11,34.5,0.01,0.01,2356.385767,1776278902000
1776278906.227,206.227,0.9,30.5,0.89,30.5,0.91,190.6,0.92,20.0,0.09,181.7,0.08,99.9,0.1,36.5,0.11,39.5,0.01,0.01,2356.37311,1776278904000
1776278907.24,207.24,0.85,20.5,0.84,95.5,0.86,14.93,0.87,25.5,0.09,190.6,0.08,20.0,0.1,30.5,0.11,30.5,0.01,0.01,2356.37592,1776278905000
1776278907.784,207.784,0.89,60.5,0.88,38.5,0.91,261.62,0.92,63.9,0.14,14.93,0.13,25.5,0.15,20.5,0.16,95.5,0.02,0.01,2356.416886,1776278906000
1776278909.543,209.543,0.9,83.33,0.89,70.5,0.91,71.74,0.92,248.9,0.09,261.62,0.08,63.9,0.11,60.5,0.12,38.5,0.01,0.02,2356.065768,1776278908000
1776278910.357,210.357,0.9,98.83,0.89,240.5,0.91,9.0,0.92,53.9,0.09,71.74,0.08,248.9,0.1,83.33,0.11,70.5,0.01,0.01,2356.065768,1776278908000
1776278910.565,210.565,0.9,283.83,0.89,60.5,0.91,3.5,0.92,53.9,0.09,9.0,0.08,53.9,0.1,98.83,0.11,240.5,0.01,0.01,2356.065768,1776278908000
1776278911.536,211.536,0.91,13.48,0.9,283.83,0.92,53.9,0.93,75.17,0.09,3.5,0.08,53.9,0.1,283.83,0.11,60.5,0.01,0.01,2356.316219,1776278910000
1776278911.968,211.968,0.89,218.86,0.88,45.5,0.92,85.42,0.93,80.17,0.08,80.42,0.07,80.17,0.09,62.48,0.1,103.83,0.03,0.01,2356.316219,1776278910000
1776278912.583,212.583,0.89,43.86,0.88,45.5,0.91,4.72,0.92,275.42,0.08,85.42,0.07,80.17,0.11,218.86,0.12,45.5,0.02,0.03,2356.27015,1776278911000
1776278914.63,214.63,0.89,52.86,0.88,36.5,0.91,10.0,0.92,242.03,0.08,247.03,0.07,80.17,0.11,43.86,0.12,50.5,0.02,0.03,2356.296715,1776278913000
1776278917.353,217.353,0.91,8.88,0.9,40.5,0.92,34.62,0.93,260.17,0.09,10.0,0.08,242.03,0.11,52.86,0.12,36.5,0.01,0.02,2356.22875,1776278915000
1776278918.643,218.643,0.9,20.0,0.89,39.5,0.92,207.62,0.93,99.17,0.08,39.62,0.07,260.17,0.1,38.49,0.11,37.86,0.02,0.02,2356.2297,1776278917000
1776278923.347,223.347,0.89,35.0,0.88,43.5,0.9,11.69,0.91,20.0,0.08,207.62,0.07,99.17,0.1,20.0,0.11,39.5,0.01,0.02,2356.200866,1776278921000
1776278926.53,226.53,0.9,45.0,0.89,45.5,0.91,8.0,0.92,275.39,0.1,11.69,0.09,20.0,0.11,35.0,0.12,43.5,0.01,0.01,2356.09121,1776278925000
1776278931.691,231.691,0.91,10.13,0.9,55.0,0.92,26.62,0.93,245.3,0.09,8.0,0.08,275.39,0.1,45.0,0.11,45.5,0.01,0.01,2356.192786,1776278930000
1776278934.405,234.405,0.87,6.31,0.86,65.0,0.88,15.5,0.89,27.5,0.08,26.62,0.07,245.3,0.09,10.13,0.1,55.0,0.01,0.01,2356.083597,1776278933000
1776278934.706,234.706,0.87,1.0,0.86,70.0,0.88,15.5,0.89,15.5,0.12,15.5,0.11,27.5,0.13,6.31,0.14,65.0,0.01,0.01,2356.083597,1776278933000
1776278935.064,235.064,0.9,15.0,0.89,10.0,0.91,80.0,0.92,17.0,0.12,15.5,0.11,15.5,0.13,1.0,0.14,70.0,0.01,0.01,2356.083597,1776278933000
1776278935.354,235.354,0.9,39.0,0.89,23.0,0.91,76.22,0.93,32.0,0.09,80.0,0.08,17.0,0.1,15.0,0.11,10.0,0.01,0.01,2356.237364,1776278934000
1776278936.729,236.729,0.92,40.0,0.91,34.54,0.94,366.75,0.95,140.8,0.09,76.22,0.07,32.0,0.1,39.0,0.11,23.0,0.02,0.01,2355.97763,1776278935000
1776278938.58,238.58,0.92,40.0,0.91,37.5,0.94,368.55,0.95,145.8,0.06,366.75,0.05,140.8,0.08,40.0,0.09,34.54,0.02,0.02,2356.137245,1776278937000
1776278939.849,239.849,0.93,23.52,0.92,40.0,0.94,207.55,0.95,134.8,0.06,368.55,0.05,145.8,0.08,40.0,0.09,37.5,0.01,0.02,2356.14,1776278938000
1776278940.518,240.518,0.93,23.52,0.92,63.0,0.94,202.55,0.95,134.8,0.06,207.55,0.05,134.8,0.07,23.52,0.08,40.0,0.01,0.01,2356.132515,1776278939000
1776278940.768,240.768,0.93,38.52,0.92,58.0,0.94,197.55,0.95,134.8,0.06,202.55,0.05,134.8,0.07,23.52,0.08,63.0,0.01,0.01,2356.132515,1776278939000
1776278941.863,241.863,0.93,63.52,0.92,233.0,0.94,4.69,0.95,335.0,0.06,191.23,0.05,134.8,0.07,33.52,0.08,58.0,0.01,0.01,2356.13255,1776278940000
1776278942.443,242.443,0.94,66.0,0.93,58.52,0.95,23.05,0.96,280.0,0.06,4.69,0.05,335.0,0.07,63.52,0.08,233.0,0.01,0.01,2356.13255,1776278940000
1776278942.737,242.737,0.94,86.0,0.93,233.52,0.96,100.0,0.97,229.7,0.05,5.79,0.04,280.0,0.06,78.0,0.07,238.52,0.02,0.01,2356.13255,1776278940000
1776278942.988,242.988,0.95,41.0,0.94,242.0,0.96,80.0,0.97,106.0,0.04,100.0,0.03,229.7,0.06,86.0,0.07,233.52,0.01,0.02,2356.13255,1776278940000
1776278943.4,243.4,0.95,56.0,0.94,232.0,0.97,106.0,0.98,211.78,0.04,80.0,0.03,106.0,0.05,41.0,0.06,242.0,0.02,0.01,2356.13109,1776278942000
1776278943.655,243.655,0.96,20.0,0.95,253.0,0.97,137.01,0.98,391.78,0.03,134.08,0.02,211.78,0.05,61.0,0.06,82.0,0.01,0.02,2356.13109,1776278942000
1776278944.18,244.18,0.96,20.0,0.95,253.0,0.97,120.61,0.98,391.78,0.03,137.01,0.02,391.78,0.04,20.0,0.05,253.0,0.01,0.01,2356.13109,1776278942000
1776278944.538,244.538,0.96,25.0,0.95,243.0,0.98,392.94,0.99,7943.6,0.03,120.61,0.02,391.78,0.04,20.0,0.05,253.0,0.02,0.01,2356.13109,1776278942000
1776278944.841,244.841,0.96,247.2,0.95,117.8,0.97,4.84,0.98,153.44,0.02,392.94,0.01,7943.6,0.04,25.0,0.05,243.0,0.01,0.02,2356.28782,1776278943000
1776278945.383,245.383,0.97,10.0,0.96,364.02,0.98,145.36,0.99,7843.6,0.02,153.44,0.01,7743.6,0.04,280.32,0.05,117.8,0.01,0.02,2356.658785,1776278944000
1776278945.773,245.773,0.97,159.7,0.96,364.02,0.98,140.25,0.99,7843.6,0.02,145.36,0.01,7843.6,0.03,10.0,0.04,364.02,0.01,0.01,2356.658785,1776278944000
1776278946.778,246.778,0.97,314.7,0.96,194.02,0.98,312.95,0.99,8319.6,0.02,15.03,0.01,7843.6,0.03,124.7,0.04,364.02,0.01,0.01,2356.72898,1776278945000
1776278947.858,247.858,0.97,330.01,0.96,194.02,0.98,489.79,0.99,8319.6,0.02,312.95,0.01,8319.6,0.03,314.7,0.04,194.02,0.01,0.01,2356.72132,1776278946000
1776278948.119,248.119,0.97,335.01,0.96,194.02,0.98,178.37,0.99,8319.6,0.02,489.79,0.01,8319.6,0.03,330.01,0.04,194.02,0.01,0.01,2356.72132,1776278946000
1776278948.993,248.993,0.98,15.0,0.97,382.01,0.99,2679.6,,,0.02,178.37,0.01,8319.6,0.03,335.01,0.04,194.02,0.01,0.01,2356.788056,1776278947000
1776278950.055,250.055,0.98,247.97,0.97,202.01,0.99,2578.6,,,0.01,2578.6,,,0.02,40.0,0.03,382.01,0.01,0.01,2356.7214,1776278948000
1776278950.405,250.405,0.98,245.18,0.97,202.01,0.99,3178.6,,,0.01,2578.6,,,0.02,247.97,0.03,202.01,0.01,0.01,2356.71464,1776278949000
1776278952.36,252.36,0.98,443.88,0.97,197.01,0.99,2363.1,,,0.01,3178.6,,,0.02,245.18,0.03,202.01,0.01,0.01,2356.89023,1776278951000
1776278952.627,252.627,0.98,438.88,0.97,197.01,0.99,2356.1,,,0.01,2353.1,,,0.02,443.88,0.03,197.01,0.01,0.01,2356.89023,1776278951000
1776278953.06,253.06,0.98,443.88,0.97,197.01,0.99,2336.1,,,0.01,2356.1,,,0.02,438.88,0.03,197.01,0.01,0.01,2356.89023,1776278951000
