timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776402347.458,47.458,0.8,81.82,0.79,5.0,0.81,244.5,0.82,42.0,0.18,48.0,0.17,73.5,0.2,307.82,0.21,150.0,0.01,0.02,2326.341498,1776402345000
1776402347.988,47.988,0.75,52.8,0.74,5.0,0.79,205.5,0.8,94.0,0.2,194.5,0.19,150.0,0.22,5.0,0.23,5.0,0.04,0.02,2326.354897,1776402346000
1776402349.238,49.238,0.71,3.82,0.7,25.0,0.74,95.5,0.75,107.0,0.21,205.5,0.2,94.0,0.25,52.8,0.26,5.0,0.03,0.04,2326.222714,1776402348000
1776402350.681,50.681,0.7,23.23,0.69,15.0,0.71,13.0,0.72,16.0,0.29,28.0,0.28,26.5,0.3,23.23,0.31,5.0,0.01,0.01,2326.053222,1776402349000
1776402351.776,51.776,0.7,28.23,0.69,15.0,0.71,8.0,0.72,16.0,0.29,13.0,0.28,16.0,0.3,23.23,0.31,15.0,0.01,0.01,2325.767296,1776402350000
1776402352.624,52.624,0.72,27.18,0.71,15.0,0.73,23.0,0.74,15.0,0.29,8.0,0.28,16.0,0.3,28.23,0.31,15.0,0.01,0.01,2325.710779,1776402351000
1776402354.03,54.03,0.7,15.19,0.63,49.29,0.71,77.0,0.72,68.0,0.27,23.0,0.26,15.0,0.28,27.18,0.29,15.0,0.01,0.01,2325.648989,1776402352000
1776402354.366,54.366,0.59,94.19,0.58,40.77,0.6,3.8,0.61,26.0,0.32,15.62,0.29,203.0,0.4,30.19,0.42,17.77,0.01,0.08,2325.65076,1776402353000
1776402355.505,55.505,0.59,65.19,0.58,45.77,0.6,19.96,0.61,21.0,0.4,8.13,0.39,21.0,0.41,94.19,0.42,40.77,0.01,0.01,2325.66608,1776402354000
1776402357.141,57.141,0.59,31.4,0.58,102.83,0.6,9.96,0.61,11.0,0.4,19.96,0.39,21.0,0.41,65.19,0.42,45.77,0.01,0.01,2325.137729,1776402355000
1776402358.317,58.317,0.59,75.05,0.58,102.83,0.6,9.96,0.61,11.0,0.4,9.96,0.39,11.0,0.41,31.4,0.42,102.83,0.01,0.01,2325.0733,1776402356000
1776402358.678,58.678,0.59,75.05,0.58,102.83,0.61,5.04,0.62,31.0,0.4,9.96,0.39,11.0,0.41,75.05,0.42,102.83,0.02,0.01,2325.033695,1776402357000
1776402359.9,59.9,0.6,31.74,0.59,41.69,0.61,5.04,0.62,31.0,0.39,5.04,0.38,31.0,0.41,75.05,0.42,102.83,0.01,0.02,2324.9988,1776402358000
1776402361.973,61.973,0.6,76.2,0.59,36.69,0.62,9.04,0.66,15.0,0.39,5.04,0.38,31.0,0.4,31.74,0.41,41.69,0.02,0.01,2325.01247,1776402360000
1776402362.221,62.221,0.61,365.4,0.6,76.0,0.69,10.0,0.7,42.9,0.38,9.04,0.34,15.0,0.4,76.2,0.41,36.69,0.08,0.02,2325.01247,1776402360000
1776402362.702,62.702,0.69,113.2,0.68,68.2,0.72,25.46,0.73,58.3,0.31,9.9,0.3,42.9,0.33,20.0,0.34,56.2,0.03,0.02,2325.076479,1776402361000
1776402363.893,63.893,0.71,28.96,0.69,12.2,0.72,117.46,0.73,72.3,0.28,25.46,0.27,58.3,0.31,113.2,0.32,68.2,0.01,0.03,2325.09805,1776402362000
1776402364.436,64.436,0.71,2.14,0.69,5.0,0.72,156.63,0.73,52.3,0.28,117.46,0.27,72.3,0.29,28.96,0.31,12.2,0.01,0.01,2325.260459,1776402363000
1776402364.669,64.669,0.68,2.0,0.67,5.0,0.69,27.0,0.7,15.0,0.29,47.86,0.28,115.63,0.32,5.0,0.33,5.0,0.01,0.03,2325.260459,1776402363000
1776402365.888,65.888,0.66,23.0,0.65,28.0,0.67,89.17,0.68,66.0,0.31,27.0,0.3,15.0,0.32,2.0,0.33,5.0,0.01,0.01,2325.5197,1776402364000
1776402366.153,66.153,0.66,5.0,0.65,28.0,0.67,48.74,0.68,32.0,0.33,89.17,0.32,66.0,0.34,23.0,0.35,28.0,0.01,0.01,2325.5197,1776402364000
1776402366.392,66.392,0.66,5.0,0.65,28.0,0.67,44.26,0.68,32.0,0.33,48.74,0.32,32.0,0.34,5.0,0.35,28.0,0.01,0.01,2325.42732,1776402365000
1776402366.85,66.85,0.65,33.0,0.64,20.08,0.66,48.65,0.67,16.09,0.33,44.26,0.32,32.0,0.34,5.0,0.35,28.0,0.01,0.01,2325.42732,1776402365000
1776402368.289,68.289,0.65,98.0,0.64,30.08,0.66,5.17,0.67,10.0,0.34,48.65,0.33,16.09,0.35,33.0,0.36,20.08,0.01,0.01,2325.273273,1776402367000
1776402371.755,71.755,0.69,67.22,0.68,20.0,0.7,10.0,0.71,10.0,0.34,5.17,0.33,10.0,0.35,98.0,0.36,30.08,0.01,0.01,2325.309846,1776402370000
1776402372.177,72.177,0.69,70.82,0.68,20.0,0.7,2.98,0.71,10.0,0.3,10.0,0.29,10.0,0.31,67.22,0.32,20.0,0.01,0.01,2325.309846,1776402370000
1776402372.817,72.817,0.69,70.82,0.68,20.0,0.7,13.95,0.71,10.0,0.3,2.98,0.29,10.0,0.31,70.82,0.32,20.0,0.01,0.01,2325.402578,1776402371000
1776402378.189,78.189,0.64,20.12,0.63,25.0,0.67,94.17,0.68,31.0,0.3,13.95,0.29,10.0,0.31,70.82,0.32,20.0,0.03,0.01,2325.39687,1776402377000
1776402382.062,82.062,0.61,41.26,0.6,22.12,0.62,15.0,0.63,15.0,0.33,94.17,0.32,31.0,0.36,20.12,0.37,25.0,0.01,0.03,2325.182081,1776402380000
1776402384.76,84.76,0.68,32.5,0.67,46.0,0.69,28.0,0.7,89.1,0.38,0.26,0.37,15.0,0.39,57.26,0.4,32.12,0.01,0.01,2325.03892,1776402383000
1776402389.087,89.087,0.68,42.5,0.67,175.25,0.7,34.0,0.71,42.0,0.31,28.0,0.3,89.1,0.32,32.5,0.33,46.0,0.02,0.01,2325.219934,1776402388000
1776402389.668,89.668,0.69,54.0,0.68,5.0,0.7,50.96,0.71,32.0,0.3,34.0,0.29,42.0,0.32,70.83,0.33,175.25,0.01,0.02,2325.219934,1776402388000
1776402390.062,90.062,0.69,5.45,0.68,5.0,0.7,50.96,0.71,32.0,0.3,50.96,0.29,32.0,0.31,54.0,0.32,5.0,0.01,0.01,2325.219934,1776402388000
1776402391.861,91.861,0.71,93.0,0.7,70.12,0.72,10.0,0.73,15.0,0.3,50.96,0.29,32.0,0.31,5.45,0.32,5.0,0.01,0.01,2325.254802,1776402390000
1776402392.722,92.722,0.71,69.9,0.7,30.12,0.72,5.0,0.73,15.0,0.28,10.0,0.27,15.0,0.29,93.0,0.3,70.12,0.01,0.01,2325.254802,1776402390000
1776402395.057,95.057,0.71,34.0,0.7,22.0,0.72,21.61,0.73,33.3,0.28,5.0,0.27,15.0,0.29,69.9,0.3,30.12,0.01,0.01,2325.391324,1776402393000
1776402400.909,100.909,0.7,11.0,0.69,155.93,0.72,132.5,0.73,80.3,0.28,21.61,0.27,33.3,0.29,34.0,0.3,22.0,0.02,0.01,2325.390037,1776402399000
1776402402.382,102.382,0.69,112.67,0.63,8.87,0.7,33.0,0.71,140.5,0.28,132.5,0.27,80.3,0.3,11.0,0.31,155.93,0.01,0.02,2325.31199,1776402401000
1776402403.762,103.762,0.61,31.26,0.6,10.0,0.62,66.0,0.63,45.0,0.3,33.0,0.29,140.5,0.31,112.67,0.37,8.87,0.01,0.01,2325.306437,1776402402000
1776402404.754,104.754,0.61,28.24,0.58,6.77,0.62,206.0,0.63,40.0,0.38,66.0,0.37,45.0,0.39,31.26,0.4,10.0,0.01,0.01,2325.306437,1776402403000
1776402405.734,105.734,0.56,4.93,0.55,13.19,0.58,158.0,0.59,37.0,0.38,202.58,0.37,40.0,0.43,5.0,0.44,5.05,0.02,0.05,2325.243387,1776402404000
1776402406.418,106.418,0.55,11.45,0.54,5.56,0.57,341.0,0.58,36.0,0.42,158.0,0.41,37.0,0.44,4.93,0.45,13.19,0.02,0.02,2325.185,1776402405000
1776402406.78,106.78,0.48,16.03,0.45,10.0,0.49,88.0,0.5,23.0,0.51,10.0,0.5,10.0,0.52,14.88,0.57,10.0,0.01,0.01,2325.185,1776402405000
1776402407.119,107.119,0.45,10.0,0.44,10.0,0.46,10.71,0.49,93.0,0.51,88.0,0.5,23.0,0.52,4.29,0.55,10.0,0.01,0.01,2325.185,1776402405000
1776402407.338,107.338,0.44,10.0,0.43,10.0,0.46,52.04,0.47,15.0,0.54,52.04,0.53,15.0,0.55,10.0,0.56,10.0,0.02,0.01,2325.185,1776402405000
1776402407.689,107.689,0.44,10.0,0.43,10.0,0.45,16.33,0.46,15.71,0.54,52.04,0.53,15.0,0.56,10.0,0.57,10.0,0.01,0.02,2324.6911,1776402406000
1776402407.922,107.922,0.44,2.32,0.43,10.0,0.45,21.33,0.46,15.71,0.55,21.33,0.54,15.71,0.56,10.0,0.57,10.0,0.01,0.01,2324.6911,1776402406000
1776402408.223,108.223,0.43,4.64,0.42,10.0,0.45,28.33,0.46,25.71,0.55,21.33,0.54,15.71,0.56,4.64,0.57,10.0,0.02,0.01,2324.664345,1776402407000
1776402410.064,110.064,0.43,9.68,0.42,118.59,0.44,31.09,0.45,10.0,0.55,8.33,0.54,25.71,0.56,3.0,0.57,4.64,0.01,0.01,2324.22672,1776402409000
1776402410.309,110.309,0.42,118.59,0.41,60.0,0.44,10.88,0.45,10.0,0.56,30.09,0.55,10.0,0.57,6.66,0.58,118.59,0.02,0.01,2324.22672,1776402409000
1776402410.593,110.593,0.42,130.66,0.41,60.0,0.44,11.88,0.45,10.0,0.56,21.88,0.55,10.0,0.58,125.66,0.59,60.0,0.02,0.02,2324.22672,1776402409000
1776402410.974,110.974,0.42,160.66,0.41,60.0,0.43,10.88,0.45,10.0,0.56,11.88,0.55,10.0,0.58,130.66,0.59,60.0,0.01,0.02,2324.22672,1776402409000
1776402411.5,111.5,0.43,4.92,0.42,118.66,0.44,21.0,0.45,20.0,0.57,10.88,0.55,10.0,0.58,160.66,0.59,60.0,0.01,0.01,2324.156864,1776402410000
1776402411.992,111.992,0.36,73.03,0.35,31.14,0.37,38.0,0.38,37.0,0.56,21.0,0.55,20.0,0.57,4.92,0.58,118.66,0.01,0.01,2324.156864,1776402410000
1776402413.012,113.012,0.36,204.67,0.35,31.14,0.37,7.68,0.38,10.0,0.63,38.0,0.62,37.0,0.64,73.03,0.65,31.14,0.01,0.01,2324.126403,1776402411000
1776402414.094,114.094,0.36,206.83,0.35,31.14,0.37,25.68,0.38,10.0,0.63,7.68,0.62,10.0,0.64,204.67,0.65,31.14,0.01,0.01,2324.055377,1776402413000
1776402414.701,114.701,0.36,164.68,0.35,31.14,0.37,11.9,0.38,20.0,0.63,25.68,0.62,10.0,0.64,206.83,0.65,31.14,0.01,0.01,2324.055377,1776402413000
1776402417.95,117.95,0.36,125.52,0.35,31.14,0.38,19.25,0.39,15.0,0.63,11.9,0.62,20.0,0.64,164.68,0.65,31.14,0.02,0.01,2323.942433,1776402416000
1776402418.257,118.257,0.37,89.13,0.36,68.44,0.38,31.0,0.39,5.0,0.62,19.25,0.61,15.0,0.64,125.52,0.65,31.14,0.01,0.02,2323.942433,1776402416000
1776402418.562,118.562,0.39,160.1,0.38,298.27,0.4,10.0,0.43,5.0,0.62,31.0,0.61,5.0,0.63,89.13,0.64,68.44,0.01,0.01,2323.942433,1776402417000
1776402418.899,118.899,0.43,98.1,0.42,28.0,0.44,18.59,0.45,5.0,0.56,18.59,0.55,5.0,0.61,202.1,0.62,298.27,0.01,0.05,2323.942433,1776402417000
1776402420.476,120.476,0.43,146.21,0.42,33.0,0.46,11.73,0.47,15.0,0.56,18.59,0.55,5.0,0.57,98.1,0.58,28.0,0.03,0.01,2323.937316,1776402418000
1776402420.886,120.886,0.5,88.11,0.49,28.0,0.51,11.85,0.52,20.0,0.54,11.73,0.53,15.0,0.57,146.21,0.58,33.0,0.01,0.03,2323.967827,1776402419000
1776402422.006,122.006,0.5,80.23,0.49,13.87,0.51,6.85,0.52,20.0,0.49,11.85,0.48,20.0,0.5,88.11,0.51,28.0,0.01,0.01,2324.149949,1776402420000
1776402422.59,122.59,0.51,48.7,0.43,8.87,0.52,252.0,0.53,53.0,0.48,20.0,0.47,28.0,0.49,44.58,0.5,80.23,0.01,0.01,2324.151095,1776402421000
1776402422.806,122.806,0.42,23.9,0.41,63.0,0.43,26.0,0.44,25.0,0.51,5.0,0.48,260.2,0.58,19.0,0.59,63.0,0.01,0.07,2324.151095,1776402421000
1776402423.319,123.319,0.38,227.27,0.37,22.87,0.39,54.0,0.4,20.0,0.57,39.2,0.56,30.0,0.58,23.9,0.59,63.0,0.01,0.01,2324.151095,1776402421000
1776402423.939,123.939,0.38,221.27,0.36,54.19,0.39,46.17,0.4,15.0,0.61,54.0,0.6,20.0,0.62,221.27,0.63,22.87,0.01,0.01,2324.335127,1776402422000
1776402424.147,124.147,0.38,221.27,0.36,54.19,0.39,43.02,0.4,15.0,0.61,46.17,0.6,15.0,0.62,221.27,0.64,54.19,0.01,0.01,2324.335127,1776402422000
1776402424.766,124.766,0.38,221.27,0.36,30.32,0.47,0.05,0.48,54.5,0.61,43.02,0.6,15.0,0.62,221.27,0.64,54.19,0.09,0.01,2324.233567,1776402423000
1776402425.26,125.26,0.4,17.0,0.39,15.0,0.41,21.0,0.42,20.0,0.59,11.0,0.58,20.0,0.6,10.8,0.61,10.0,0.01,0.01,2324.183527,1776402424000
1776402426.434,126.434,0.4,6.14,0.39,15.0,0.41,39.0,0.42,20.0,0.59,21.0,0.58,20.0,0.6,17.0,0.61,15.0,0.01,0.01,2324.028251,1776402425000
1776402427.732,127.732,0.4,15.14,0.39,15.0,0.41,29.0,0.42,20.0,0.59,39.0,0.58,20.0,0.6,6.14,0.61,15.0,0.01,0.01,2323.977062,1776402426000
1776402428.959,128.959,0.38,203.27,0.29,10.0,0.39,182.0,0.4,22.0,0.59,29.0,0.58,20.0,0.6,15.14,0.61,15.0,0.01,0.01,2323.843613,1776402427000
1776402429.372,129.372,0.28,35.0,0.27,10.0,0.29,20.0,0.3,23.0,0.69,7.24,0.64,35.18,0.72,10.0,0.73,10.0,0.01,0.03,2323.843613,1776402427000
1776402429.584,129.584,0.28,46.76,0.27,10.0,0.29,15.0,0.3,23.0,0.71,20.0,0.7,23.0,0.72,35.0,0.73,10.0,0.01,0.01,2323.871426,1776402428000
1776402430.438,130.438,0.28,16.0,0.27,10.0,0.29,46.27,0.3,23.0,0.71,15.0,0.7,23.0,0.72,46.76,0.73,10.0,0.01,0.01,2323.87028,1776402429000
1776402430.852,130.852,0.28,31.0,0.27,10.0,0.29,33.27,0.3,23.0,0.71,46.27,0.7,23.0,0.72,16.0,0.73,10.0,0.01,0.01,2323.87028,1776402429000
1776402431.291,131.291,0.28,79.0,0.27,139.67,0.29,15.27,0.3,5.0,0.71,33.27,0.7,23.0,0.72,31.0,0.73,10.0,0.01,0.01,2323.87028,1776402429000
1776402431.728,131.728,0.3,47.88,0.29,46.0,0.31,23.0,0.32,14.0,0.69,5.0,0.68,19.0,0.71,31.0,0.72,85.0,0.01,0.02,2323.256455,1776402430000
1776402432.192,132.192,0.3,68.04,0.29,71.0,0.31,28.0,0.32,13.0,0.69,23.0,0.68,14.0,0.7,47.88,0.71,46.0,0.01,0.01,2323.256455,1776402430000
1776402432.445,132.445,0.29,51.0,0.28,57.0,0.3,65.91,0.31,5.0,0.7,91.91,0.68,12.0,0.71,41.0,0.72,57.0,0.01,0.01,2323.1714,1776402431000
1776402433.946,133.946,0.29,10.0,0.28,10.0,0.32,57.0,0.33,15.0,0.68,32.0,0.67,15.0,0.69,19.09,0.7,10.0,0.03,0.01,2323.26017,1776402432000
1776402434.39,134.39,0.3,5.0,0.29,15.0,0.32,15.0,0.33,10.0,0.69,60.0,0.68,15.0,0.72,9.53,0.73,10.0,0.02,0.03,2323.26017,1776402432000
1776402434.731,134.731,0.3,15.0,0.29,15.0,0.33,10.0,0.34,16.0,0.68,5.0,0.67,10.0,0.69,14.0,0.7,15.0,0.03,0.01,2323.393939,1776402433000
1776402435.316,135.316,0.29,11.59,0.28,9.53,0.31,10.0,0.32,10.0,0.67,10.0,0.66,16.0,0.7,15.0,0.71,15.0,0.02,0.03,2323.393939,1776402433000
1776402436.208,136.208,0.29,5.0,0.28,9.53,0.3,31.99,0.31,10.0,0.69,10.0,0.68,10.0,0.71,11.59,0.72,9.53,0.01,0.02,2323.372173,1776402434000
1776402437.196,137.196,0.29,27.0,0.28,9.53,0.3,0.99,0.32,10.0,0.7,31.99,0.69,10.0,0.71,5.0,0.72,9.53,0.01,0.01,2323.320489,1776402435000
1776402437.85,137.85,0.31,23.47,0.3,5.01,0.32,35.0,0.33,15.0,0.68,10.0,0.67,10.0,0.7,5.01,0.71,22.0,0.01,0.02,2323.380383,1776402436000
1776402438.471,138.471,0.25,6.37,0.24,10.0,0.27,38.0,0.28,20.0,0.68,35.0,0.67,15.0,0.69,23.47,0.7,5.01,0.02,0.01,2323.380383,1776402436000
1776402438.865,138.865,0.25,0.62,0.24,10.0,0.26,44.0,0.27,28.0,0.73,38.0,0.72,20.0,0.75,6.37,0.76,10.0,0.01,0.02,2323.281546,1776402437000
1776402443.538,143.538,0.21,50.16,0.2,32.5,0.23,5.0,0.24,11.0,0.74,44.0,0.73,28.0,0.75,0.62,0.76,10.0,0.02,0.01,2323.0455,1776402442000
