timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776233414.867,14.867,0.71,14.29,0.7,18.32,0.73,22.49,0.74,41.5,0.27,22.49,0.26,41.5,0.28,2.84,0.29,10.0,0.02,0.01,2319.85711,1776233413000
1776233415.282,15.282,0.72,6.42,0.71,14.29,0.73,21.12,0.74,41.5,0.27,21.12,0.26,41.5,0.28,10.0,0.29,14.29,0.01,0.01,2319.85711,1776233413000
1776233415.646,15.646,0.72,2.84,0.71,19.29,0.73,19.75,0.74,41.5,0.27,19.75,0.26,41.5,0.28,6.42,0.29,14.29,0.01,0.01,2319.92211,1776233414000
1776233415.957,15.957,0.71,18.58,0.7,18.32,0.73,19.75,0.74,41.5,0.27,19.75,0.26,41.5,0.29,18.58,0.3,18.32,0.02,0.02,2319.92865,1776233415000
1776233416.337,16.337,0.71,20.13,0.7,28.82,0.72,10.5,0.73,35.25,0.27,19.75,0.26,38.5,0.28,2.84,0.29,18.58,0.01,0.01,2319.92865,1776233415000
1776233416.654,16.654,0.7,13.66,0.69,15.81,0.72,35.5,0.73,45.25,0.28,10.5,0.27,35.25,0.29,20.13,0.3,28.82,0.02,0.01,2319.92865,1776233415000
1776233417.623,17.623,0.7,13.66,0.69,15.81,0.72,35.5,0.73,45.25,0.28,35.5,0.27,45.25,0.3,13.66,0.31,15.81,0.02,0.02,2319.9161,1776233416000
1776233418.255,18.255,0.7,13.66,0.69,15.81,0.72,35.5,0.73,45.25,0.28,35.5,0.27,45.25,0.3,13.66,0.31,15.81,0.02,0.02,2319.9161,1776233417000
1776233418.542,18.542,0.72,23.1,0.71,25.5,0.74,38.5,0.75,167.7,0.28,35.5,0.27,45.25,0.3,13.66,0.31,15.81,0.02,0.02,2319.9161,1776233417000
1776233418.934,18.934,0.73,15.0,0.72,24.6,0.74,24.14,0.75,194.7,0.26,20.5,0.25,167.7,0.28,9.1,0.29,30.5,0.01,0.02,2319.9161,1776233417000
1776233419.263,19.263,0.73,19.0,0.72,25.1,0.75,168.84,0.76,173.0,0.26,22.78,0.25,194.7,0.27,19.0,0.28,25.1,0.02,0.01,2319.9161,1776233417000
1776233419.49,19.49,0.73,19.0,0.72,25.1,0.75,168.84,0.76,173.0,0.25,168.84,0.24,173.0,0.27,19.0,0.28,25.1,0.02,0.02,2319.879425,1776233418000
1776233419.704,19.704,0.73,9.81,0.72,24.6,0.74,21.0,0.75,129.34,0.25,168.84,0.24,173.0,0.27,19.0,0.28,25.1,0.01,0.02,2319.879425,1776233418000
1776233420.026,20.026,0.73,9.81,0.72,24.6,0.74,21.0,0.75,129.34,0.26,21.0,0.25,129.34,0.27,9.81,0.28,24.6,0.01,0.01,2319.9216,1776233419000
1776233421.302,21.302,0.73,3.43,0.72,29.6,0.74,27.67,0.75,147.34,0.26,27.67,0.25,147.34,0.27,3.43,0.28,29.6,0.01,0.01,2319.956121,1776233420000
1776233421.849,21.849,0.73,15.5,0.72,19.6,0.75,20.5,0.76,165.5,0.26,27.67,0.25,147.34,0.27,3.43,0.28,29.6,0.02,0.01,2319.956121,1776233420000
1776233422.298,22.298,0.72,19.1,0.71,36.5,0.74,12.0,0.75,25.5,0.25,20.5,0.24,165.5,0.27,15.5,0.28,19.6,0.02,0.02,2319.956121,1776233420000
1776233422.975,22.975,0.72,19.1,0.71,36.5,0.74,12.0,0.75,25.5,0.26,12.0,0.25,25.5,0.28,19.1,0.29,36.5,0.02,0.02,2319.950855,1776233422000
1776233424.124,24.124,0.72,19.1,0.71,36.5,0.74,12.0,0.75,25.5,0.26,12.0,0.25,25.5,0.28,19.1,0.29,36.5,0.02,0.02,2319.951365,1776233423000
1776233425.284,25.284,0.71,35.0,0.7,25.5,0.72,12.01,0.73,49.0,0.28,12.01,0.27,49.0,0.29,35.0,0.3,25.5,0.01,0.01,2319.894916,1776233424000
1776233425.704,25.704,0.7,30.0,0.69,25.5,0.72,78.34,0.73,59.5,0.28,52.01,0.27,49.0,0.29,5.0,0.3,40.5,0.02,0.01,2319.894916,1776233424000
1776233426.018,26.018,0.7,33.62,0.69,30.5,0.71,16.0,0.72,59.34,0.28,78.34,0.27,59.5,0.3,30.0,0.31,25.5,0.01,0.02,2319.894916,1776233424000
1776233426.443,26.443,0.7,33.62,0.69,30.5,0.71,62.0,0.72,64.34,0.29,62.0,0.28,64.34,0.3,33.62,0.31,30.5,0.01,0.01,2319.892231,1776233425000
1776233426.961,26.961,0.7,33.62,0.69,30.5,0.71,62.0,0.72,64.34,0.29,62.0,0.28,64.34,0.3,33.62,0.31,30.5,0.01,0.01,2319.93302,1776233426000
1776233427.291,27.291,0.7,18.62,0.69,25.5,0.71,52.41,0.72,64.34,0.29,62.0,0.28,64.34,0.3,33.62,0.31,30.5,0.01,0.01,2319.93302,1776233426000
1776233427.925,27.925,0.7,28.62,0.69,25.5,0.71,38.32,0.72,64.34,0.29,52.41,0.28,64.34,0.3,18.62,0.31,25.5,0.01,0.01,2319.93302,1776233426000
1776233429.197,29.197,0.7,28.62,0.69,25.5,0.71,38.32,0.72,64.34,0.29,38.32,0.28,64.34,0.3,28.62,0.31,25.5,0.01,0.01,2319.874061,1776233428000
1776233429.613,29.613,0.69,30.5,0.68,81.32,0.71,31.83,0.72,72.34,0.29,31.91,0.28,64.34,0.3,23.62,0.31,69.49,0.02,0.01,2319.874061,1776233428000
1776233430.301,30.301,0.68,35.5,0.67,71.82,0.71,31.83,0.72,62.34,0.29,31.83,0.28,62.34,0.32,35.5,0.33,71.82,0.03,0.03,2319.862813,1776233429000
1776233431.304,31.304,0.7,36.66,0.69,30.5,0.71,31.83,0.72,74.84,0.29,31.83,0.28,62.34,0.32,35.5,0.33,71.82,0.01,0.03,2319.862813,1776233429000
1776233432.415,32.415,0.7,36.66,0.69,30.5,0.71,31.83,0.72,74.84,0.29,31.83,0.28,74.84,0.3,36.66,0.31,30.5,0.01,0.01,2319.794855,1776233431000
1776233432.654,32.654,0.7,31.66,0.69,30.5,0.71,31.83,0.72,74.84,0.29,31.83,0.28,74.84,0.3,36.66,0.31,30.5,0.01,0.01,2319.794855,1776233431000
1776233433.074,33.074,0.7,31.66,0.69,30.5,0.71,31.83,0.72,74.84,0.29,31.83,0.28,74.84,0.3,31.66,0.31,30.5,0.01,0.01,2319.795105,1776233432000
1776233434.091,34.091,0.7,31.66,0.69,30.5,0.71,31.83,0.72,74.84,0.29,31.83,0.28,74.84,0.3,31.66,0.31,30.5,0.01,0.01,2319.867052,1776233433000
1776233435.079,35.079,0.7,31.66,0.69,30.5,0.71,31.83,0.72,74.84,0.29,31.83,0.28,74.84,0.3,31.66,0.31,30.5,0.01,0.01,2319.863188,1776233434000
1776233436.067,36.067,0.7,31.66,0.69,30.5,0.71,31.83,0.72,74.84,0.29,31.83,0.28,74.84,0.3,31.66,0.31,30.5,0.01,0.01,2319.874997,1776233435000
1776233436.886,36.886,0.7,31.66,0.69,74.49,0.71,8.66,0.72,77.7,0.29,31.83,0.28,74.84,0.3,31.66,0.31,30.5,0.01,0.01,2319.874997,1776233435000
1776233438.028,38.028,0.7,21.66,0.69,74.49,0.71,8.66,0.72,77.7,0.29,8.66,0.28,77.7,0.3,21.66,0.31,74.49,0.01,0.01,2319.909035,1776233437000
1776233438.596,38.596,0.7,3.0,0.69,35.0,0.71,37.75,0.72,92.7,0.29,29.16,0.28,87.7,0.3,3.0,0.31,35.0,0.01,0.01,2319.909035,1776233437000
1776233438.989,38.989,0.7,3.0,0.69,35.0,0.71,36.34,0.72,92.7,0.29,36.34,0.28,92.7,0.3,3.0,0.31,35.0,0.01,0.01,2319.91425,1776233438000
1776233439.325,39.325,0.69,61.44,0.68,72.49,0.71,25.5,0.72,87.7,0.29,29.93,0.28,87.7,0.31,34.67,0.32,72.49,0.02,0.02,2319.91425,1776233438000
1776233440.002,40.002,0.7,28.73,0.69,25.0,0.71,40.5,0.72,92.7,0.29,20.5,0.28,87.7,0.31,61.44,0.32,72.49,0.01,0.02,2319.91425,1776233438000
1776233440.99,40.99,0.7,28.73,0.69,25.0,0.71,40.5,0.72,92.7,0.29,40.5,0.28,92.7,0.3,28.73,0.31,25.0,0.01,0.01,2319.724014,1776233440000
1776233441.949,41.949,0.7,20.39,0.69,25.0,0.71,35.5,0.72,92.7,0.29,35.5,0.28,92.7,0.3,20.39,0.31,25.0,0.01,0.01,2319.7346,1776233441000
1776233442.988,42.988,0.7,20.39,0.69,25.0,0.71,35.5,0.72,92.7,0.29,35.5,0.28,92.7,0.3,20.39,0.31,25.0,0.01,0.01,2319.665032,1776233442000
1776233443.958,43.958,0.7,20.39,0.69,25.0,0.71,35.5,0.72,92.7,0.29,35.5,0.28,92.7,0.3,20.39,0.31,25.0,0.01,0.01,2319.640383,1776233443000
1776233444.752,44.752,0.7,15.0,0.69,25.0,0.71,18.59,0.72,92.7,0.29,35.5,0.28,92.7,0.3,20.39,0.31,25.0,0.01,0.01,2319.640383,1776233443000
1776233445.459,45.459,0.7,15.0,0.69,25.0,0.71,18.59,0.72,92.7,0.29,18.59,0.28,92.7,0.3,15.0,0.31,25.0,0.01,0.01,2319.635709,1776233444000
1776233446.023,46.023,0.7,10.0,0.69,25.0,0.71,23.59,0.72,87.7,0.29,18.59,0.28,92.7,0.3,15.0,0.31,25.0,0.01,0.01,2319.635709,1776233444000
1776233447.079,47.079,0.7,10.0,0.69,25.0,0.71,23.59,0.72,87.7,0.29,23.59,0.28,87.7,0.3,10.0,0.31,25.0,0.01,0.01,2319.619556,1776233446000
1776233448.042,48.042,0.7,10.0,0.69,35.5,0.71,29.0,0.72,102.7,0.29,23.59,0.28,87.7,0.3,10.0,0.31,25.0,0.01,0.01,2319.619556,1776233446000
1776233449.167,49.167,0.7,10.0,0.69,35.5,0.71,29.0,0.72,102.7,0.29,29.0,0.28,102.7,0.3,10.0,0.31,35.5,0.01,0.01,2319.631637,1776233448000
1776233450.116,50.116,0.7,10.0,0.69,35.5,0.71,29.0,0.72,102.7,0.29,29.0,0.28,102.7,0.3,10.0,0.31,35.5,0.01,0.01,2319.63385,1776233449000
1776233451.103,51.103,0.7,10.0,0.69,35.5,0.71,29.0,0.72,102.7,0.29,29.0,0.28,102.7,0.3,10.0,0.31,35.5,0.01,0.01,2319.63385,1776233450000
1776233451.877,51.877,0.7,35.0,0.69,35.5,0.71,46.85,0.72,114.7,0.29,29.0,0.28,102.7,0.3,10.0,0.31,35.5,0.01,0.01,2319.63385,1776233450000
1776233452.664,52.664,0.7,35.0,0.69,35.5,0.71,46.85,0.72,114.7,0.29,46.85,0.28,114.7,0.3,35.0,0.31,35.5,0.01,0.01,2319.63385,1776233451000
1776233453.173,53.173,0.68,1.56,0.66,10.5,0.69,87.5,0.7,187.5,0.29,46.85,0.28,114.7,0.3,35.0,0.31,35.5,0.01,0.01,2319.63385,1776233451000
1776233453.747,53.747,0.65,15.5,0.64,10.0,0.66,20.0,0.67,82.0,0.32,9.54,0.31,108.5,0.34,10.5,0.35,20.5,0.01,0.02,2319.6337,1776233452000
1776233454.177,54.177,0.65,14.78,0.64,20.0,0.66,84.48,0.67,76.0,0.34,59.48,0.33,71.0,0.35,7.64,0.36,10.0,0.01,0.01,2319.6337,1776233452000
1776233454.945,54.945,0.65,14.78,0.64,20.0,0.66,84.48,0.67,76.0,0.34,84.48,0.33,76.0,0.35,14.78,0.36,20.0,0.01,0.01,2319.61203,1776233454000
1776233455.98,55.98,0.65,7.63,0.64,20.0,0.66,69.48,0.67,71.0,0.34,69.48,0.33,71.0,0.35,7.63,0.36,20.0,0.01,0.01,2319.4296,1776233455000
1776233456.972,56.972,0.65,7.63,0.64,20.0,0.66,69.48,0.67,71.0,0.34,69.48,0.33,71.0,0.35,7.63,0.36,20.0,0.01,0.01,2319.39915,1776233456000
1776233457.976,57.976,0.65,22.63,0.64,85.0,0.66,32.96,0.67,31.0,0.34,69.48,0.33,71.0,0.35,7.63,0.36,20.0,0.01,0.01,2319.39915,1776233456000
1776233458.502,58.502,0.71,53.0,0.69,25.5,0.72,32.2,0.73,18.0,0.34,32.96,0.33,31.0,0.35,22.63,0.36,85.0,0.01,0.01,2319.40415,1776233457000
1776233458.904,58.904,0.71,105.05,0.7,15.0,0.72,27.86,0.75,15.5,0.28,36.49,0.27,18.0,0.29,93.5,0.3,80.0,0.01,0.01,2319.40415,1776233457000
1776233459.107,59.107,0.73,10.0,0.72,20.5,0.75,5.0,0.76,5.0,0.25,5.0,0.24,5.0,0.29,230.87,0.3,85.0,0.02,0.04,2319.40415,1776233457000
1776233459.393,59.393,0.76,39.58,0.75,25.5,0.77,10.5,0.78,20.5,0.23,30.5,0.22,30.0,0.26,102.5,0.27,137.5,0.01,0.03,2319.40415,1776233457000
1776233459.621,59.621,0.76,73.24,0.75,30.5,0.77,10.5,0.78,20.5,0.23,10.5,0.22,20.5,0.24,73.24,0.25,30.5,0.01,0.01,2319.44415,1776233458000
1776233460.114,60.114,0.76,73.24,0.75,30.5,0.77,10.5,0.78,20.5,0.23,10.5,0.22,20.5,0.24,73.24,0.25,30.5,0.01,0.01,2319.482675,1776233459000
1776233460.481,60.481,0.75,10.0,0.74,15.0,0.77,50.5,0.78,30.45,0.22,25.45,0.21,56.5,0.24,50.41,0.25,23.0,0.02,0.02,2319.482675,1776233459000
1776233460.754,60.754,0.75,35.0,0.74,15.0,0.76,28.12,0.77,40.5,0.24,23.12,0.23,40.5,0.25,35.0,0.26,46.82,0.01,0.01,2319.482675,1776233459000
1776233461.223,61.223,0.75,35.0,0.74,15.0,0.76,28.12,0.77,40.5,0.24,28.12,0.23,40.5,0.25,35.0,0.26,15.0,0.01,0.01,2319.81445,1776233460000
1776233461.812,61.812,0.75,41.0,0.74,15.0,0.76,5.0,0.77,30.5,0.24,28.12,0.23,40.5,0.25,35.0,0.26,15.0,0.01,0.01,2319.81445,1776233460000
1776233462.33,62.33,0.75,41.0,0.74,15.0,0.76,5.0,0.77,30.5,0.24,5.0,0.23,30.5,0.25,41.0,0.26,15.0,0.01,0.01,2319.905088,1776233461000
1776233463.022,63.022,0.75,38.0,0.74,25.5,0.76,5.0,0.77,20.5,0.24,5.0,0.23,30.5,0.25,41.0,0.26,15.0,0.01,0.01,2319.905088,1776233461000
1776233463.331,63.331,0.75,38.0,0.74,25.5,0.78,84.55,0.79,61.5,0.22,84.55,0.21,61.5,0.25,38.0,0.26,25.5,0.03,0.03,2319.928,1776233462000
1776233464.371,64.371,0.76,45.0,0.75,20.0,0.77,12.15,0.78,99.55,0.23,12.15,0.22,99.55,0.24,45.0,0.25,20.0,0.01,0.01,2319.92805,1776233463000
1776233465.401,65.401,0.76,45.0,0.75,20.0,0.77,12.15,0.78,99.55,0.23,12.15,0.22,99.55,0.24,45.0,0.25,20.0,0.01,0.01,2319.93305,1776233464000
1776233465.983,65.983,0.76,45.0,0.75,20.0,0.77,12.15,0.78,99.55,0.23,12.15,0.22,99.55,0.24,45.0,0.25,20.0,0.01,0.01,2319.93305,1776233465000
1776233466.189,66.189,0.75,20.0,0.74,15.0,0.76,16.68,0.77,55.0,0.24,20.84,0.23,60.0,0.25,20.0,0.26,15.0,0.01,0.01,2319.93305,1776233465000
1776233467.018,67.018,0.75,20.0,0.74,15.0,0.76,16.68,0.77,55.0,0.24,16.68,0.23,55.0,0.25,20.0,0.26,15.0,0.01,0.01,2319.93255,1776233466000
1776233468.075,68.075,0.75,20.0,0.74,15.0,0.76,16.68,0.77,55.0,0.24,16.68,0.23,55.0,0.25,20.0,0.26,15.0,0.01,0.01,2319.89795,1776233467000
1776233469.159,69.159,0.75,20.0,0.74,15.0,0.76,16.68,0.77,55.0,0.24,16.68,0.23,55.0,0.25,20.0,0.26,15.0,0.01,0.01,2319.9178,1776233468000
1776233470.265,70.265,0.75,20.0,0.74,15.0,0.76,16.68,0.77,55.0,0.24,16.68,0.23,55.0,0.25,20.0,0.26,15.0,0.01,0.01,2319.90805,1776233469000
1776233471.292,71.292,0.75,20.0,0.74,15.0,0.76,16.68,0.77,55.0,0.24,16.68,0.23,55.0,0.25,20.0,0.26,15.0,0.01,0.01,2319.90805,1776233470000
1776233472.296,72.296,0.75,20.0,0.74,15.0,0.76,16.68,0.77,55.0,0.24,16.68,0.23,55.0,0.25,20.0,0.26,15.0,0.01,0.01,2319.93093,1776233471000
1776233473.481,73.481,0.75,20.0,0.74,15.0,0.76,16.68,0.77,55.0,0.24,16.68,0.23,55.0,0.25,20.0,0.26,15.0,0.01,0.01,2319.93525,1776233472000
1776233474.106,74.106,0.75,20.0,0.74,15.0,0.76,16.68,0.77,55.0,0.24,16.68,0.23,55.0,0.25,20.0,0.26,15.0,0.01,0.01,2319.93275,1776233473000
1776233475.439,75.439,0.73,25.5,0.72,35.5,0.77,125.0,0.78,91.5,0.23,125.0,0.22,91.5,0.27,25.5,0.28,35.5,0.04,0.04,2319.92805,1776233474000
1776233476.097,76.097,0.73,25.5,0.72,35.5,0.77,125.0,0.78,91.5,0.23,125.0,0.22,91.5,0.27,25.5,0.28,35.5,0.04,0.04,2319.800805,1776233475000
1776233477.502,77.502,0.73,25.5,0.72,35.5,0.77,125.0,0.78,91.5,0.23,125.0,0.22,91.5,0.27,25.5,0.28,35.5,0.04,0.04,2319.720345,1776233476000
1776233478.186,78.186,0.73,25.5,0.72,35.5,0.77,125.0,0.78,91.5,0.23,125.0,0.22,91.5,0.27,25.5,0.28,35.5,0.04,0.04,2319.72355,1776233477000
1776233479.293,79.293,0.72,3.0,0.71,78.5,0.73,64.0,0.74,30.0,0.23,125.0,0.22,91.5,0.27,25.5,0.28,35.5,0.01,0.04,2319.72355,1776233477000
1776233479.63,79.63,0.74,16.65,0.73,33.5,0.76,14.0,0.77,49.3,0.27,53.0,0.26,61.0,0.29,42.74,0.3,25.5,0.02,0.02,2319.7186,1776233478000
1776233479.998,79.998,0.75,101.0,0.74,62.65,0.76,15.0,0.77,30.3,0.24,12.68,0.23,49.3,0.25,10.0,0.26,34.65,0.01,0.01,2319.7186,1776233478000
1776233480.266,80.266,0.75,58.0,0.74,39.0,0.76,38.38,0.77,37.3,0.24,13.68,0.23,30.3,0.25,92.0,0.26,62.65,0.01,0.01,2319.71855,1776233479000
1776233480.669,80.669,0.75,27.04,0.74,24.0,0.76,57.56,0.77,145.8,0.24,43.38,0.23,55.3,0.25,37.04,0.26,39.0,0.01,0.01,2319.71855,1776233479000
1776233481.469,81.469,0.71,1.63,0.7,79.32,0.75,49.2,0.76,148.2,0.25,49.2,0.24,148.2,0.29,1.63,0.3,79.32,0.04,0.04,2319.71355,1776233480000
1776233482.148,82.148,0.69,20.5,0.67,5.0,0.7,84.57,0.71,25.0,0.25,49.2,0.24,148.2,0.29,1.63,0.3,79.32,0.01,0.04,2319.71355,1776233480000
1776233483.139,83.139,0.65,56.32,0.64,5.0,0.68,76.5,0.69,35.5,0.3,84.57,0.29,25.0,0.31,20.5,0.33,5.0,0.03,0.01,2319.73011,1776233481000
1776233483.458,83.458,0.65,12.5,0.64,49.82,0.66,76.0,0.67,25.0,0.32,81.5,0.31,35.5,0.35,53.32,0.36,5.0,0.01,0.03,2319.73011,1776233481000
1776233483.7,83.7,0.65,7.5,0.64,49.82,0.66,79.48,0.67,25.0,0.34,79.48,0.33,25.0,0.35,7.5,0.36,49.82,0.01,0.01,2319.66089,1776233482000
1776233484.253,84.253,0.65,7.5,0.64,49.82,0.66,79.48,0.67,25.0,0.34,79.48,0.33,25.0,0.35,7.5,0.36,49.82,0.01,0.01,2319.560956,1776233483000
1776233484.748,84.748,0.65,59.32,0.64,18.0,0.66,37.43,0.67,25.0,0.34,48.95,0.33,25.0,0.35,17.5,0.36,49.82,0.01,0.01,2319.560956,1776233483000
1776233485.411,85.411,0.62,10.5,0.61,5.0,0.66,52.93,0.67,245.5,0.34,37.43,0.33,25.0,0.35,59.32,0.36,18.0,0.04,0.01,2319.560956,1776233483000
1776233485.685,85.685,0.62,5.05,0.61,5.0,0.66,52.93,0.67,245.5,0.34,52.93,0.33,245.5,0.38,5.05,0.39,5.0,0.04,0.04,2319.42935,1776233484000
1776233486.344,86.344,0.62,5.05,0.61,5.0,0.66,52.93,0.67,245.5,0.34,52.93,0.33,245.5,0.38,5.05,0.39,5.0,0.04,0.04,2319.42935,1776233485000
1776233486.768,86.768,0.62,7.05,0.61,5.0,0.63,81.0,0.64,20.0,0.34,52.93,0.33,245.5,0.38,5.05,0.39,5.0,0.01,0.04,2319.42935,1776233485000
1776233487.123,87.123,0.62,7.05,0.61,5.0,0.63,81.0,0.64,20.0,0.37,81.0,0.36,20.0,0.38,7.05,0.39,5.0,0.01,0.01,2319.435697,1776233486000
1776233488.359,88.359,0.62,7.05,0.61,5.0,0.63,81.0,0.64,20.0,0.37,81.0,0.36,20.0,0.38,7.05,0.39,5.0,0.01,0.01,2319.162829,1776233487000
1776233489.013,89.013,0.62,7.05,0.61,5.0,0.63,81.0,0.64,20.0,0.37,81.0,0.36,20.0,0.38,7.05,0.39,5.0,0.01,0.01,2319.175658,1776233488000
1776233490.899,90.899,0.61,45.5,0.6,51.99,0.62,70.0,0.63,55.0,0.37,81.0,0.36,20.0,0.38,7.05,0.39,5.0,0.01,0.01,2319.175658,1776233488000
1776233491.258,91.258,0.61,47.93,0.6,52.99,0.62,50.0,0.63,55.0,0.38,70.0,0.37,55.0,0.39,45.5,0.4,51.99,0.01,0.01,2319.240765,1776233489000
1776233491.482,91.482,0.61,47.93,0.6,52.99,0.62,50.0,0.63,55.0,0.38,50.0,0.37,55.0,0.39,47.93,0.4,52.99,0.01,0.01,2319.306816,1776233490000
1776233492.138,92.138,0.61,52.93,0.6,262.99,0.62,27.76,0.63,15.0,0.38,27.76,0.37,15.0,0.39,52.93,0.4,262.99,0.01,0.01,2319.313821,1776233491000
1776233492.671,92.671,0.68,154.5,0.67,85.67,0.69,5.0,0.7,15.5,0.38,27.76,0.37,15.0,0.39,52.93,0.4,262.99,0.01,0.01,2319.313821,1776233491000
1776233493.394,93.394,0.68,154.5,0.67,85.67,0.69,5.0,0.7,15.5,0.31,5.0,0.3,15.5,0.32,154.5,0.33,85.67,0.01,0.01,2319.362205,1776233492000
1776233493.917,93.917,0.68,154.5,0.67,85.67,0.69,5.0,0.7,15.5,0.31,5.0,0.3,15.5,0.32,154.5,0.33,85.67,0.01,0.01,2319.38013,1776233493000
1776233495.018,95.018,0.68,154.5,0.67,85.67,0.69,5.0,0.7,15.5,0.31,5.0,0.3,15.5,0.32,154.5,0.33,85.67,0.01,0.01,2319.56595,1776233494000
1776233496.123,96.123,0.68,154.5,0.67,85.67,0.69,5.0,0.7,15.5,0.31,5.0,0.3,15.5,0.32,154.5,0.33,85.67,0.01,0.01,2319.57085,1776233495000
1776233496.898,96.898,0.69,147.58,0.68,67.5,0.7,15.5,0.71,37.5,0.31,5.0,0.3,15.5,0.32,154.5,0.33,85.67,0.01,0.01,2319.57085,1776233495000
1776233497.301,97.301,0.69,147.58,0.68,67.5,0.7,15.5,0.71,37.5,0.3,15.5,0.29,37.5,0.31,147.58,0.32,67.5,0.01,0.01,2319.5634,1776233496000
1776233497.542,97.542,0.69,70.0,0.67,5.0,0.7,35.5,0.71,37.5,0.3,15.5,0.29,37.5,0.31,147.58,0.32,67.5,0.01,0.01,2319.5634,1776233496000
1776233497.89,97.89,0.68,150.5,0.67,25.5,0.69,8.55,0.7,30.5,0.3,35.5,0.29,37.5,0.31,70.0,0.33,5.0,0.01,0.01,2319.5634,1776233496000
1776233498.097,98.097,0.68,162.37,0.67,25.5,0.7,30.5,0.71,37.5,0.31,8.55,0.3,30.5,0.32,150.5,0.33,25.5,0.02,0.01,2319.5634,1776233496000
1776233498.298,98.298,0.69,12.27,0.68,80.37,0.7,20.0,0.71,48.0,0.3,20.0,0.29,48.0,0.31,12.27,0.32,80.37,0.01,0.01,2319.545655,1776233497000
1776233498.942,98.942,0.69,12.27,0.68,80.37,0.7,20.0,0.71,48.0,0.3,20.0,0.29,48.0,0.31,12.27,0.32,80.37,0.01,0.01,2319.545665,1776233498000
1776233500.162,100.162,0.71,139.5,0.7,73.5,0.72,18.17,0.73,145.0,0.3,20.0,0.29,48.0,0.31,12.27,0.32,80.37,0.01,0.01,2319.545665,1776233498000
1776233501.29,101.29,0.71,139.5,0.7,73.5,0.72,18.17,0.73,145.0,0.28,18.17,0.27,145.0,0.29,139.5,0.3,73.5,0.01,0.01,2319.54239,1776233500000
1776233502.386,102.386,0.71,139.5,0.7,73.5,0.72,18.17,0.73,145.0,0.28,18.17,0.27,145.0,0.29,139.5,0.3,73.5,0.01,0.01,2319.57354,1776233501000
1776233502.878,102.878,0.71,139.5,0.7,73.5,0.72,18.17,0.73,145.0,0.28,18.17,0.27,145.0,0.29,139.5,0.3,73.5,0.01,0.01,2319.586635,1776233502000
1776233504.035,104.035,0.71,139.5,0.7,73.5,0.72,18.17,0.73,145.0,0.28,18.17,0.27,145.0,0.29,139.5,0.3,73.5,0.01,0.01,2319.59848,1776233503000
1776233504.776,104.776,0.71,87.97,0.7,36.5,0.72,5.17,0.73,25.5,0.28,18.17,0.27,25.5,0.29,92.97,0.3,36.5,0.01,0.01,2319.59848,1776233503000
1776233505.846,105.846,0.71,87.97,0.7,36.5,0.72,5.17,0.73,25.5,0.28,5.17,0.27,25.5,0.29,87.97,0.3,36.5,0.01,0.01,2319.59844,1776233504000
