timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776269448.895,48.895,0.52,50.5,0.51,41.5,0.53,3.57,0.54,10.0,0.49,68.91,0.48,86.5,0.51,140.1,0.52,45.5,0.01,0.02,2339.671128,1776269447000
1776269450.837,50.837,0.54,122.82,0.53,85.5,0.55,93.5,0.56,102.5,0.45,60.5,0.44,75.5,0.46,70.0,0.47,40.5,0.01,0.01,2339.712695,1776269449000
1776269452.88,52.88,0.54,48.01,0.53,90.5,0.55,93.59,0.56,112.5,0.45,93.59,0.44,102.5,0.46,122.82,0.47,85.5,0.01,0.01,2340.108796,1776269451000
1776269453.703,53.703,0.54,123.01,0.53,90.5,0.55,81.45,0.56,112.5,0.45,101.64,0.44,112.5,0.46,53.01,0.47,90.5,0.01,0.01,2340.105535,1776269452000
1776269454.924,54.924,0.54,28.26,0.53,90.5,0.55,76.77,0.56,112.5,0.45,71.77,0.44,112.5,0.46,118.01,0.47,90.5,0.01,0.01,2340.081513,1776269454000
1776269456.695,56.695,0.55,80.0,0.54,108.26,0.56,70.0,0.57,109.5,0.45,76.77,0.44,112.5,0.46,28.26,0.47,90.5,0.01,0.01,2340.086623,1776269455000
1776269457.139,57.139,0.55,85.0,0.54,108.26,0.56,68.08,0.57,109.5,0.44,70.0,0.43,109.5,0.45,80.0,0.46,108.26,0.01,0.01,2340.087555,1776269456000
1776269459.51,59.51,0.49,63.3,0.48,81.0,0.56,62.06,0.57,109.5,0.44,62.06,0.43,109.5,0.45,85.0,0.46,118.76,0.07,0.01,2340.128565,1776269458000
1776269459.926,59.926,0.52,49.0,0.51,34.11,0.55,90.5,0.56,84.56,0.44,62.06,0.43,109.5,0.51,63.3,0.52,81.0,0.03,0.07,2340.173252,1776269459000
1776269460.458,60.458,0.52,5.0,0.51,21.11,0.53,84.81,0.54,70.0,0.46,10.0,0.45,85.5,0.48,17.0,0.49,34.11,0.01,0.02,2340.173252,1776269459000
1776269461.294,61.294,0.46,3.12,0.45,5.0,0.5,162.5,0.51,91.5,0.47,82.98,0.46,75.0,0.48,5.0,0.49,21.11,0.04,0.01,2340.176785,1776269460000
1776269461.558,61.558,0.46,3.12,0.45,5.0,0.47,34.72,0.48,15.0,0.5,162.5,0.49,91.5,0.54,3.12,0.55,5.0,0.01,0.04,2340.176785,1776269460000
1776269461.88,61.88,0.46,3.12,0.45,5.0,0.47,33.08,0.48,15.0,0.53,34.72,0.52,15.0,0.54,3.12,0.55,5.0,0.01,0.01,2340.176785,1776269460000
1776269462.392,62.392,0.46,9.51,0.44,17.82,0.47,58.0,0.48,20.0,0.53,24.08,0.52,15.0,0.54,13.51,0.55,5.0,0.01,0.01,2340.176785,1776269460000
1776269463.232,63.232,0.44,15.69,0.43,38.0,0.45,136.0,0.46,85.5,0.53,58.0,0.52,20.0,0.56,10.69,0.58,26.0,0.01,0.03,2339.865054,1776269462000
1776269463.827,63.827,0.46,35.5,0.45,25.5,0.47,4.55,0.48,61.0,0.55,136.0,0.54,85.5,0.56,15.69,0.57,38.0,0.01,0.01,2339.865054,1776269462000
1776269464.679,64.679,0.47,20.0,0.46,15.0,0.48,54.79,0.49,50.0,0.52,61.0,0.51,55.0,0.53,6.08,0.54,35.5,0.01,0.01,2339.62644,1776269463000
1776269465.077,65.077,0.47,25.0,0.46,25.5,0.48,44.79,0.49,55.0,0.52,54.79,0.51,60.0,0.53,25.0,0.54,15.0,0.01,0.01,2339.62644,1776269463000
1776269465.349,65.349,0.47,80.5,0.46,40.5,0.48,20.79,0.49,55.0,0.52,39.79,0.51,55.0,0.53,30.0,0.54,25.5,0.01,0.01,2339.596279,1776269464000
1776269466.719,66.719,0.46,25.0,0.45,40.5,0.49,78.0,0.5,80.5,0.51,55.0,0.5,60.0,0.53,75.5,0.54,30.0,0.03,0.02,2339.801918,1776269465000
1776269467.239,67.239,0.46,70.5,0.45,90.5,0.47,5.81,0.48,80.0,0.51,78.0,0.5,80.5,0.54,25.0,0.55,40.5,0.01,0.03,2339.801918,1776269465000
1776269470.479,70.479,0.46,125.5,0.45,85.5,0.47,58.87,0.48,80.0,0.53,5.81,0.52,80.0,0.54,70.5,0.55,90.5,0.01,0.01,2339.873395,1776269469000
1776269473.728,73.728,0.47,267.5,0.46,151.5,0.51,50.0,0.52,50.0,0.53,58.87,0.52,80.0,0.54,125.5,0.55,85.5,0.04,0.01,2339.87114,1776269472000
1776269474.099,74.099,0.51,105.0,0.5,40.5,0.52,41.47,0.53,47.98,0.49,50.0,0.48,50.0,0.53,267.5,0.54,151.5,0.01,0.04,2339.840194,1776269473000
1776269478.087,78.087,0.52,105.0,0.51,86.0,0.53,42.98,0.54,50.0,0.48,41.47,0.47,47.98,0.49,105.0,0.5,40.5,0.01,0.01,2340.110532,1776269475000
1776269478.686,78.686,0.52,48.56,0.51,81.0,0.53,47.98,0.54,50.0,0.47,42.98,0.46,50.0,0.48,105.0,0.49,86.0,0.01,0.01,2340.132887,1776269476000
1776269479.654,79.654,0.54,104.5,0.53,35.5,0.58,50.0,0.59,55.0,0.47,47.98,0.46,50.0,0.48,48.56,0.49,81.0,0.04,0.01,2340.136549,1776269477000
1776269479.873,79.873,0.57,65.0,0.56,25.0,0.58,38.19,0.59,65.5,0.42,35.02,0.41,65.5,0.43,69.0,0.44,75.0,0.01,0.01,2340.167376,1776269478000
1776269480.269,80.269,0.57,45.0,0.56,33.0,0.58,24.06,0.59,65.5,0.42,38.19,0.41,65.5,0.43,65.0,0.44,25.0,0.01,0.01,2340.167376,1776269478000
1776269481.554,81.554,0.66,25.5,0.65,55.5,0.67,1.22,0.7,20.0,0.42,24.06,0.41,65.5,0.43,45.0,0.44,33.0,0.01,0.01,2340.235272,1776269480000
1776269481.775,81.775,0.66,105.5,0.65,100.5,0.67,17.0,0.7,20.0,0.33,1.22,0.3,20.0,0.34,25.5,0.35,55.5,0.01,0.01,2340.235272,1776269480000
1776269482.162,82.162,0.69,30.0,0.68,15.0,0.7,6.04,0.71,60.5,0.3,2.62,0.28,60.0,0.34,187.5,0.35,100.5,0.01,0.04,2340.235272,1776269480000
1776269482.645,82.645,0.69,19.0,0.68,10.0,0.7,54.54,0.71,70.5,0.3,65.04,0.29,80.5,0.31,16.65,0.32,10.0,0.01,0.01,2340.235272,1776269480000
1776269483.069,83.069,0.69,26.54,0.68,10.0,0.7,62.54,0.71,70.5,0.3,54.54,0.29,70.5,0.31,19.0,0.32,10.0,0.01,0.01,2340.562428,1776269481000
1776269483.608,83.608,0.7,4.83,0.69,17.54,0.71,109.34,0.72,75.0,0.29,45.34,0.28,60.0,0.3,10.0,0.31,26.54,0.01,0.01,2340.813234,1776269482000
1776269484.154,84.154,0.7,14.83,0.69,17.54,0.71,24.86,0.72,50.0,0.29,109.34,0.28,75.0,0.3,4.83,0.31,17.54,0.01,0.01,2341.251559,1776269483000
1776269484.446,84.446,0.7,9.16,0.69,17.54,0.71,120.36,0.72,50.0,0.29,60.77,0.28,50.0,0.3,4.16,0.31,17.54,0.01,0.01,2341.251559,1776269483000
1776269485.178,85.178,0.68,10.0,0.67,20.0,0.71,103.36,0.72,75.0,0.29,120.36,0.28,50.0,0.3,9.16,0.31,17.54,0.03,0.01,2341.251559,1776269483000
1776269486.631,86.631,0.63,10.0,0.61,75.0,0.68,52.0,0.69,21.0,0.3,28.45,0.29,72.36,0.31,10.0,0.32,15.0,0.05,0.01,2341.209485,1776269485000
1776269486.865,86.865,0.65,10.0,0.64,10.0,0.67,11.5,0.68,28.0,0.33,6.5,0.32,28.0,0.34,10.0,0.35,10.0,0.02,0.01,2341.209485,1776269485000
1776269487.735,87.735,0.65,30.0,0.64,16.0,0.66,56.23,0.67,10.0,0.33,11.5,0.32,28.0,0.35,10.0,0.36,10.0,0.01,0.02,2341.178932,1776269486000
1776269488.104,88.104,0.65,15.0,0.64,10.0,0.66,33.84,0.67,24.0,0.34,56.23,0.33,10.0,0.35,30.0,0.36,16.0,0.01,0.01,2341.178932,1776269486000
1776269488.57,88.57,0.64,10.0,0.63,10.0,0.65,22.5,0.66,23.84,0.36,10.0,0.35,10.0,0.38,1.26,0.39,47.22,0.01,0.02,2341.178932,1776269486000
1776269489.391,89.391,0.6,149.63,0.59,11.0,0.64,81.51,0.65,33.5,0.35,25.43,0.34,23.84,0.36,5.0,0.37,10.0,0.04,0.01,2341.016083,1776269487000
1776269489.664,89.664,0.6,107.05,0.59,21.0,0.61,102.22,0.62,16.0,0.39,61.72,0.38,10.0,0.4,146.05,0.41,11.0,0.01,0.01,2341.040687,1776269488000
1776269491.34,91.34,0.59,11.0,0.58,57.8,0.6,41.76,0.61,28.86,0.39,3.36,0.38,24.5,0.4,8.72,0.41,31.5,0.01,0.01,2341.022452,1776269489000
1776269491.633,91.633,0.58,106.8,0.57,31.5,0.59,6.0,0.6,15.0,0.39,22.62,0.38,34.5,0.41,11.0,0.42,57.8,0.01,0.02,2341.022452,1776269489000
1776269491.952,91.952,0.58,50.8,0.57,35.5,0.59,6.0,0.61,91.62,0.41,6.0,0.4,5.0,0.42,106.8,0.43,46.5,0.01,0.01,2340.633893,1776269490000
1776269492.921,92.921,0.57,9.0,0.56,78.5,0.59,153.0,0.6,104.5,0.39,45.12,0.38,78.5,0.41,10.0,0.42,45.8,0.02,0.02,2340.612343,1776269491000
1776269495.118,95.118,0.55,8.24,0.54,10.0,0.57,31.0,0.58,71.0,0.41,148.0,0.4,94.0,0.44,78.5,0.45,81.5,0.02,0.03,2340.487763,1776269493000
1776269495.886,95.886,0.54,2.02,0.52,55.0,0.55,26.0,0.56,16.0,0.44,10.0,0.43,31.0,0.47,63.24,0.48,58.56,0.01,0.03,2340.473714,1776269494000
1776269496.538,96.538,0.5,56.5,0.49,57.0,0.51,16.0,0.52,16.0,0.45,26.0,0.44,16.0,0.46,2.02,0.48,55.0,0.01,0.01,2340.478418,1776269495000
1776269497.056,97.056,0.48,11.75,0.47,50.0,0.49,10.0,0.5,15.0,0.49,16.0,0.48,16.0,0.5,56.5,0.51,57.0,0.01,0.01,2340.36738,1776269496000
1776269497.267,97.267,0.48,10.0,0.47,67.5,0.49,15.79,0.5,15.0,0.51,9.79,0.5,15.0,0.52,11.75,0.53,50.0,0.01,0.01,2340.36738,1776269496000
1776269498.287,98.287,0.48,4.9,0.47,5.0,0.49,124.79,0.5,97.5,0.51,15.79,0.5,15.0,0.52,10.0,0.53,67.5,0.01,0.01,2340.102648,1776269497000
1776269500.654,100.654,0.43,10.5,0.42,10.0,0.47,38.87,0.48,80.5,0.51,124.79,0.5,97.5,0.52,4.9,0.53,5.0,0.04,0.01,2339.825077,1776269499000
1776269502.151,102.151,0.42,6.65,0.4,10.0,0.43,36.0,0.44,26.0,0.53,107.37,0.52,85.5,0.58,10.5,0.59,57.0,0.01,0.05,2339.740725,1776269500000
1776269503.972,103.972,0.41,10.5,0.4,15.5,0.42,26.0,0.43,25.0,0.57,41.0,0.56,26.0,0.58,6.65,0.6,10.0,0.01,0.01,2339.31756,1776269503000
1776269504.581,104.581,0.41,31.5,0.4,37.5,0.42,16.0,0.43,10.0,0.58,26.0,0.57,25.0,0.59,10.5,0.6,15.5,0.01,0.01,2339.31756,1776269503000
1776269504.854,104.854,0.42,18.12,0.41,71.5,0.43,5.0,0.44,10.0,0.57,5.0,0.56,10.0,0.59,31.5,0.6,37.5,0.01,0.02,2339.31756,1776269503000
1776269506.693,106.693,0.42,59.0,0.41,71.5,0.43,60.0,0.44,64.83,0.56,9.83,0.55,81.5,0.58,23.12,0.59,71.5,0.01,0.02,2339.310729,1776269505000
1776269506.934,106.934,0.41,65.5,0.4,77.5,0.42,10.0,0.43,60.0,0.57,65.0,0.56,64.83,0.58,48.0,0.59,71.5,0.01,0.01,2339.310729,1776269505000
1776269507.457,107.457,0.41,60.5,0.4,67.0,0.42,75.5,0.43,70.5,0.58,10.0,0.57,60.0,0.59,65.5,0.6,77.5,0.01,0.01,2339.363882,1776269506000
1776269507.702,107.702,0.38,50.0,0.37,60.5,0.41,210.5,0.42,132.5,0.58,75.5,0.57,70.5,0.59,60.5,0.6,67.0,0.03,0.01,2339.363882,1776269506000
1776269507.961,107.961,0.38,38.9,0.37,60.5,0.39,127.0,0.4,60.5,0.61,31.0,0.6,52.5,0.62,48.9,0.63,60.5,0.01,0.01,2339.363882,1776269506000
1776269508.165,108.165,0.38,17.9,0.37,60.5,0.39,82.87,0.4,60.5,0.61,87.87,0.6,60.5,0.62,28.9,0.63,60.5,0.01,0.01,2339.363882,1776269506000
1776269508.588,108.588,0.35,15.0,0.34,55.0,0.36,12.0,0.37,65.0,0.61,82.87,0.6,60.5,0.63,56.4,0.64,50.0,0.01,0.02,2339.370164,1776269507000
1776269509.92,109.92,0.35,80.5,0.34,55.0,0.37,62.0,0.38,88.0,0.64,127.61,0.63,78.0,0.65,65.0,0.66,81.0,0.02,0.01,2339.349934,1776269508000
1776269511.65,111.65,0.36,18.93,0.35,70.5,0.37,175.0,0.38,130.5,0.63,62.0,0.62,88.0,0.65,80.5,0.66,55.0,0.01,0.02,2338.953777,1776269510000
1776269512.449,112.449,0.36,137.93,0.35,91.5,0.37,2.0,0.38,10.0,0.63,175.0,0.62,130.5,0.64,18.93,0.65,70.5,0.01,0.01,2338.953777,1776269510000
1776269512.705,112.705,0.38,25.5,0.37,43.5,0.39,5.18,0.4,10.0,0.61,13.0,0.6,10.0,0.63,43.5,0.64,80.5,0.01,0.02,2338.878638,1776269511000
1776269513.645,113.645,0.4,18.76,0.39,60.5,0.41,189.56,0.42,115.0,0.59,122.0,0.58,115.0,0.6,18.76,0.61,10.5,0.01,0.01,2338.86839,1776269512000
1776269515.363,115.363,0.42,21.0,0.41,36.5,0.43,66.0,0.44,87.5,0.59,189.56,0.58,115.0,0.6,18.76,0.61,60.5,0.01,0.01,2339.124773,1776269514000
1776269519.315,119.315,0.45,16.0,0.44,131.5,0.46,38.04,0.47,110.5,0.57,66.0,0.56,87.5,0.58,21.0,0.59,36.5,0.01,0.01,2339.225098,1776269517000
1776269521.039,121.039,0.44,40.46,0.43,101.5,0.46,163.54,0.47,100.5,0.54,53.04,0.53,115.5,0.55,12.0,0.56,131.5,0.02,0.01,2339.348685,1776269520000
1776269521.447,121.447,0.49,46.0,0.48,116.5,0.5,47.0,0.51,71.5,0.54,5.0,0.53,50.0,0.55,54.54,0.56,120.96,0.01,0.01,2339.348685,1776269520000
1776269521.825,121.825,0.51,39.6,0.5,91.5,0.52,55.0,0.53,67.5,0.5,47.0,0.49,71.5,0.51,46.0,0.52,116.5,0.01,0.01,2339.348685,1776269520000
1776269522.059,122.059,0.51,32.17,0.5,86.5,0.52,60.0,0.53,67.5,0.48,55.0,0.47,67.5,0.49,39.6,0.5,91.5,0.01,0.01,2339.400394,1776269521000
1776269523.808,123.808,0.51,17.1,0.5,5.0,0.52,291.5,0.53,93.5,0.48,60.0,0.47,67.5,0.49,32.17,0.5,86.5,0.01,0.01,2339.481412,1776269522000
1776269524.188,124.188,0.47,5.0,0.46,5.0,0.52,304.5,0.53,81.5,0.48,324.5,0.47,81.5,0.49,6.1,0.53,5.0,0.05,0.01,2339.77932,1776269523000
1776269524.948,124.948,0.47,84.5,0.46,146.5,0.48,5.0,0.49,5.0,0.49,5.0,0.48,304.5,0.54,1.61,0.55,11.0,0.01,0.05,2339.77932,1776269523000
1776269525.189,125.189,0.49,10.0,0.48,43.5,0.51,4.96,0.52,50.0,0.52,5.0,0.51,5.0,0.53,84.5,0.54,146.5,0.02,0.01,2339.82725,1776269524000
1776269525.467,125.467,0.5,68.66,0.49,36.5,0.51,5.0,0.52,5.0,0.49,4.96,0.48,50.0,0.51,10.0,0.52,43.5,0.01,0.02,2339.82725,1776269524000
1776269527.174,127.174,0.41,49.25,0.4,50.0,0.51,207.0,0.52,17.0,0.49,5.0,0.48,5.0,0.5,68.66,0.51,36.5,0.1,0.01,2339.696568,1776269525000
1776269528.135,128.135,0.41,26.0,0.4,60.0,0.42,15.96,0.43,20.0,0.52,9.61,0.49,247.0,0.59,49.25,0.6,50.0,0.01,0.07,2339.878041,1776269526000
1776269528.444,128.444,0.4,65.0,0.39,58.0,0.41,5.0,0.42,10.96,0.58,15.96,0.57,20.0,0.59,26.0,0.6,60.0,0.01,0.01,2339.907712,1776269527000
1776269528.652,128.652,0.41,5.0,0.4,21.0,0.42,8.57,0.43,15.0,0.58,10.96,0.57,20.0,0.6,21.0,0.61,63.0,0.01,0.02,2339.907712,1776269527000
1776269529.425,129.425,0.43,15.0,0.42,88.5,0.45,5.0,0.46,11.0,0.58,8.57,0.57,15.0,0.59,5.0,0.6,21.0,0.02,0.01,2339.907712,1776269527000
1776269529.632,129.632,0.45,20.0,0.44,35.0,0.46,24.45,0.47,50.0,0.55,5.0,0.54,11.0,0.57,15.0,0.58,88.5,0.01,0.02,2339.50997,1776269528000
1776269529.891,129.891,0.46,5.0,0.45,30.0,0.48,50.0,0.49,66.5,0.54,24.45,0.53,50.0,0.55,20.0,0.56,35.0,0.02,0.01,2339.50997,1776269528000
1776269530.208,130.208,0.47,5.0,0.46,20.0,0.48,51.33,0.49,60.5,0.52,50.0,0.51,66.5,0.54,5.0,0.55,30.0,0.01,0.02,2339.50997,1776269528000
1776269530.555,130.555,0.47,15.0,0.46,20.0,0.48,40.83,0.49,65.5,0.52,51.33,0.51,60.5,0.53,5.0,0.54,20.0,0.01,0.01,2339.436193,1776269529000
1776269531.094,131.094,0.47,27.0,0.46,20.0,0.51,56.0,0.52,72.0,0.52,40.83,0.51,65.5,0.53,15.0,0.54,20.0,0.04,0.01,2339.436193,1776269529000
1776269531.744,131.744,0.49,15.0,0.48,15.0,0.52,24.57,0.53,50.0,0.49,56.0,0.48,72.0,0.53,27.0,0.54,20.0,0.03,0.04,2339.502798,1776269530000
1776269532.189,132.189,0.49,20.0,0.48,10.0,0.52,13.96,0.54,7.0,0.48,24.57,0.47,50.0,0.51,15.0,0.52,15.0,0.03,0.03,2339.609555,1776269531000
1776269533.533,133.533,0.56,21.0,0.55,19.26,0.58,45.65,0.59,57.0,0.48,13.96,0.46,7.0,0.51,20.0,0.52,10.0,0.02,0.03,2339.800366,1776269532000
1776269533.76,133.76,0.57,21.0,0.56,46.0,0.58,64.08,0.59,50.0,0.42,45.65,0.41,57.0,0.44,21.0,0.45,19.26,0.01,0.02,2339.800366,1776269532000
1776269535.142,135.142,0.57,21.0,0.56,41.0,0.6,23.67,0.61,64.62,0.42,64.08,0.41,50.0,0.43,21.0,0.44,46.0,0.03,0.01,2340.08196,1776269533000
1776269535.631,135.631,0.6,10.0,0.59,26.0,0.61,4.0,0.62,8.0,0.4,21.77,0.39,64.62,0.41,10.0,0.42,10.0,0.01,0.01,2340.197201,1776269534000
