timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776225026.071,26.071,0.77,55.0,0.76,81.33,0.78,25.0,0.79,77.5,0.22,25.0,0.21,77.5,0.23,55.0,0.24,81.33,0.01,0.01,2327.332292,1776225025000
1776225026.995,26.995,0.77,80.5,0.76,71.33,0.78,29.71,0.79,62.0,0.22,25.0,0.21,77.5,0.23,55.0,0.24,81.33,0.01,0.01,2327.332292,1776225025000
1776225027.296,27.296,0.77,80.5,0.76,71.33,0.78,26.95,0.79,62.0,0.22,29.71,0.21,62.0,0.23,80.5,0.24,71.33,0.01,0.01,2327.332292,1776225025000
1776225027.578,27.578,0.77,75.5,0.76,71.33,0.78,21.95,0.79,62.0,0.22,26.95,0.21,62.0,0.23,80.5,0.24,71.33,0.01,0.01,2327.332292,1776225025000
1776225027.96,27.96,0.77,80.5,0.76,71.33,0.78,30.69,0.79,62.0,0.22,21.95,0.21,62.0,0.23,75.5,0.24,71.33,0.01,0.01,2327.331985,1776225026000
1776225028.443,28.443,0.77,80.5,0.76,71.33,0.78,30.69,0.79,62.0,0.22,30.69,0.21,62.0,0.23,80.5,0.24,71.33,0.01,0.01,2327.343475,1776225027000
1776225029.013,29.013,0.77,80.5,0.76,66.33,0.78,28.69,0.79,62.0,0.22,28.69,0.21,62.0,0.23,80.5,0.24,66.33,0.01,0.01,2327.360965,1776225028000
1776225029.591,29.591,0.77,85.5,0.76,76.33,0.78,39.0,0.79,62.0,0.22,28.69,0.21,62.0,0.23,80.5,0.24,66.33,0.01,0.01,2327.360965,1776225028000
1776225030.165,30.165,0.77,85.5,0.76,76.33,0.78,39.0,0.79,62.0,0.22,39.0,0.21,62.0,0.23,85.5,0.24,76.33,0.01,0.01,2327.35847,1776225029000
1776225031.296,31.296,0.77,85.5,0.76,76.33,0.78,39.0,0.79,62.0,0.22,39.0,0.21,62.0,0.23,85.5,0.24,76.33,0.01,0.01,2327.38431,1776225030000
1776225031.581,31.581,0.78,115.5,0.77,75.5,0.79,41.0,0.8,15.0,0.22,39.0,0.21,62.0,0.23,85.5,0.24,76.33,0.01,0.01,2327.38431,1776225030000
1776225031.877,31.877,0.78,115.5,0.77,75.5,0.79,41.0,0.8,15.0,0.21,41.0,0.2,15.0,0.22,115.5,0.23,75.5,0.01,0.01,2327.38966,1776225031000
1776225032.145,32.145,0.78,110.5,0.77,70.5,0.79,31.92,0.8,20.0,0.21,41.0,0.2,15.0,0.22,115.5,0.23,75.5,0.01,0.01,2327.38966,1776225031000
1776225033.073,33.073,0.78,110.5,0.77,70.5,0.79,31.92,0.8,20.0,0.21,31.92,0.2,20.0,0.22,110.5,0.23,70.5,0.01,0.01,2327.388795,1776225032000
1776225034.256,34.256,0.78,110.5,0.77,70.5,0.79,31.92,0.8,20.0,0.21,31.92,0.2,20.0,0.22,110.5,0.23,70.5,0.01,0.01,2327.540231,1776225033000
1776225035.168,35.168,0.78,88.68,0.77,55.5,0.79,42.92,0.8,15.0,0.21,31.92,0.2,20.0,0.22,110.5,0.23,70.5,0.01,0.01,2327.540231,1776225033000
1776225035.402,35.402,0.78,88.68,0.77,55.5,0.79,42.92,0.8,15.0,0.21,42.92,0.2,15.0,0.22,88.68,0.23,55.5,0.01,0.01,2327.39846,1776225034000
1776225035.71,35.71,0.76,10.0,0.71,14.0,0.77,9.0,0.79,515.42,0.21,42.92,0.2,15.0,0.22,88.68,0.23,55.5,0.01,0.01,2327.39846,1776225034000
1776225036.029,36.029,0.66,36.36,0.57,5.0,0.67,25.5,0.68,25.62,0.33,25.5,0.32,25.62,0.34,36.36,0.43,5.0,0.01,0.01,2327.406234,1776225035000
1776225036.273,36.273,0.48,21.4,0.47,10.0,0.49,15.0,0.5,20.5,0.49,10.0,0.48,10.0,0.52,20.9,0.53,10.0,0.01,0.03,2327.406234,1776225035000
1776225036.491,36.491,0.48,30.5,0.47,15.0,0.49,2.33,0.5,20.0,0.51,2.95,0.5,20.0,0.52,10.5,0.53,10.0,0.01,0.01,2327.406234,1776225035000
1776225037.199,37.199,0.47,20.0,0.46,50.0,0.49,8.87,0.5,12.82,0.51,8.87,0.5,12.82,0.53,20.0,0.54,50.0,0.02,0.02,2327.370312,1776225036000
1776225038.086,38.086,0.6,10.0,0.59,10.0,0.63,166.0,0.64,145.0,0.36,0.65,0.33,35.0,0.38,17.16,0.4,10.0,0.03,0.02,2327.370312,1776225036000
1776225038.589,38.589,0.6,10.0,0.59,15.0,0.63,74.0,0.64,53.0,0.37,74.0,0.36,53.0,0.4,10.0,0.41,15.0,0.03,0.03,2326.09091,1776225037000
1776225038.799,38.799,0.61,15.5,0.6,5.0,0.62,81.95,0.63,99.0,0.37,74.0,0.36,53.0,0.4,10.0,0.41,15.0,0.01,0.03,2326.09091,1776225037000
1776225039.099,39.099,0.61,55.5,0.6,15.0,0.62,15.95,0.63,25.0,0.38,81.95,0.37,99.0,0.39,15.5,0.4,5.0,0.01,0.01,2326.22475,1776225038000
1776225040.119,40.119,0.61,55.5,0.6,15.0,0.63,25.0,0.64,25.0,0.37,25.0,0.36,25.0,0.39,55.5,0.4,15.0,0.02,0.02,2326.504941,1776225039000
1776225041.415,41.415,0.61,21.0,0.6,15.0,0.63,35.0,0.64,40.0,0.37,35.0,0.36,40.0,0.39,21.0,0.4,15.0,0.02,0.02,2326.51656,1776225040000
1776225041.662,41.662,0.62,35.5,0.61,21.0,0.63,43.41,0.64,40.0,0.37,35.0,0.36,40.0,0.39,21.0,0.4,15.0,0.01,0.02,2326.51656,1776225040000
1776225042.013,42.013,0.62,35.5,0.61,21.0,0.63,43.41,0.64,40.0,0.37,43.41,0.36,40.0,0.38,35.5,0.39,21.0,0.01,0.01,2326.51729,1776225041000
1776225042.22,42.22,0.62,35.5,0.61,21.0,0.63,36.25,0.64,45.0,0.37,38.41,0.36,45.0,0.38,35.5,0.39,21.0,0.01,0.01,2326.51729,1776225041000
1776225042.464,42.464,0.62,25.5,0.61,21.0,0.63,20.0,0.64,40.0,0.37,36.25,0.36,45.0,0.38,35.5,0.39,21.0,0.01,0.01,2326.51729,1776225041000
1776225043.082,43.082,0.62,25.5,0.61,21.0,0.63,20.0,0.64,40.0,0.37,20.0,0.36,40.0,0.38,25.5,0.39,21.0,0.01,0.01,2326.522699,1776225042000
1776225044.125,44.125,0.62,25.5,0.61,21.0,0.63,20.0,0.64,40.0,0.37,20.0,0.36,40.0,0.38,25.5,0.39,21.0,0.01,0.01,2326.51209,1776225043000
1776225045.211,45.211,0.62,25.5,0.61,21.0,0.63,20.0,0.64,40.0,0.37,20.0,0.36,40.0,0.38,25.5,0.39,21.0,0.01,0.01,2326.506755,1776225044000
1776225045.674,45.674,0.62,30.5,0.61,21.0,0.63,18.41,0.64,30.0,0.37,20.0,0.36,40.0,0.38,25.5,0.39,21.0,0.01,0.01,2326.506755,1776225044000
1776225046.249,46.249,0.62,35.5,0.61,21.0,0.63,14.41,0.64,30.0,0.37,14.41,0.36,30.0,0.38,35.5,0.39,21.0,0.01,0.01,2326.506755,1776225045000
1776225046.483,46.483,0.6,4.0,0.58,5.0,0.62,20.5,0.63,190.5,0.37,90.5,0.36,50.5,0.39,9.0,0.4,5.0,0.02,0.02,2326.506755,1776225045000
1776225046.794,46.794,0.52,11.08,0.51,50.0,0.53,15.0,0.54,15.0,0.41,126.5,0.4,15.0,0.48,0.58,0.49,50.0,0.01,0.07,2326.506755,1776225045000
1776225047.1,47.1,0.52,11.91,0.51,58.68,0.53,34.9,0.54,20.0,0.47,45.0,0.46,20.0,0.48,6.91,0.49,50.0,0.01,0.01,2326.506755,1776225045000
1776225047.463,47.463,0.52,11.91,0.51,58.68,0.53,34.9,0.54,20.0,0.47,34.9,0.46,20.0,0.48,11.91,0.49,58.68,0.01,0.01,2326.52984,1776225046000
1776225047.885,47.885,0.52,26.91,0.51,50.0,0.53,39.8,0.54,15.0,0.47,39.8,0.46,15.0,0.48,26.91,0.49,50.0,0.01,0.01,2326.52617,1776225047000
1776225048.946,48.946,0.52,26.91,0.51,50.0,0.53,39.8,0.54,15.0,0.47,39.8,0.46,15.0,0.48,26.91,0.49,50.0,0.01,0.01,2326.25543,1776225048000
1776225049.165,49.165,0.52,29.82,0.51,160.0,0.53,34.8,0.54,15.0,0.47,39.8,0.46,15.0,0.48,26.91,0.49,50.0,0.01,0.01,2326.25543,1776225048000
1776225050.04,50.04,0.52,29.82,0.51,160.0,0.53,34.8,0.54,15.0,0.47,34.8,0.46,15.0,0.48,29.82,0.49,160.0,0.01,0.01,2326.225915,1776225049000
1776225050.849,50.849,0.52,74.24,0.51,195.99,0.53,14.72,0.54,5.0,0.47,34.8,0.46,15.0,0.48,29.82,0.49,160.0,0.01,0.01,2326.225915,1776225049000
1776225051.059,51.059,0.52,79.24,0.51,195.99,0.54,5.0,0.57,20.0,0.46,5.0,0.43,20.0,0.48,79.24,0.49,195.99,0.02,0.02,2326.20091,1776225050000
1776225052.108,52.108,0.52,79.24,0.51,195.99,0.54,5.0,0.57,20.0,0.46,5.0,0.43,20.0,0.48,79.24,0.49,195.99,0.02,0.02,2326.325052,1776225051000
1776225053.19,53.19,0.52,79.24,0.51,195.99,0.54,5.0,0.57,20.0,0.46,5.0,0.43,20.0,0.48,79.24,0.49,195.99,0.02,0.02,2326.317429,1776225052000
1776225054.028,54.028,0.56,85.5,0.55,30.5,0.57,33.19,0.58,20.0,0.46,5.0,0.43,20.0,0.48,79.24,0.49,195.99,0.01,0.02,2326.317429,1776225052000
1776225055.222,55.222,0.56,75.0,0.55,30.5,0.57,33.18,0.58,20.5,0.43,33.18,0.42,20.5,0.44,75.0,0.45,30.5,0.01,0.01,2326.27948,1776225054000
1776225056.259,56.259,0.56,53.63,0.55,40.5,0.57,28.18,0.58,20.5,0.43,33.18,0.42,20.5,0.44,75.0,0.45,30.5,0.01,0.01,2326.27948,1776225054000
1776225056.811,56.811,0.56,53.63,0.55,40.5,0.57,28.18,0.58,20.5,0.43,28.18,0.42,20.5,0.44,53.63,0.45,40.5,0.01,0.01,2326.275335,1776225055000
1776225057.37,57.37,0.56,53.63,0.55,40.5,0.57,28.18,0.58,20.5,0.43,28.18,0.42,20.5,0.44,53.63,0.45,40.5,0.01,0.01,2326.288135,1776225056000
1776225057.903,57.903,0.56,53.63,0.55,40.5,0.57,28.18,0.58,20.5,0.43,28.18,0.42,20.5,0.44,53.63,0.45,40.5,0.01,0.01,2326.29039,1776225057000
1776225058.454,58.454,0.56,64.13,0.55,40.5,0.57,3.24,0.58,20.5,0.43,28.18,0.42,20.5,0.44,53.63,0.45,40.5,0.01,0.01,2326.29039,1776225057000
1776225058.91,58.91,0.56,64.13,0.55,40.5,0.57,3.24,0.58,20.5,0.43,3.24,0.42,20.5,0.44,64.13,0.45,40.5,0.01,0.01,2326.29384,1776225058000
1776225059.962,59.962,0.56,64.13,0.55,40.5,0.57,3.24,0.58,20.5,0.43,3.24,0.42,20.5,0.44,64.13,0.45,40.5,0.01,0.01,2326.294615,1776225059000
1776225060.416,60.416,0.56,53.63,0.55,40.5,0.57,1.48,0.58,20.5,0.43,3.24,0.42,20.5,0.44,64.13,0.45,40.5,0.01,0.01,2326.294615,1776225059000
1776225060.933,60.933,0.56,69.13,0.55,45.5,0.58,3.01,0.59,25.0,0.43,1.48,0.42,20.5,0.44,53.63,0.45,40.5,0.02,0.01,2326.294615,1776225059000
1776225061.346,61.346,0.57,75.5,0.56,54.13,0.58,0.01,0.59,25.0,0.42,3.01,0.41,25.0,0.44,69.13,0.45,45.5,0.01,0.02,2326.29493,1776225060000
1776225061.971,61.971,0.57,75.5,0.56,54.13,0.58,0.01,0.59,25.0,0.42,0.01,0.41,25.0,0.43,75.5,0.44,54.13,0.01,0.01,2326.29493,1776225061000
1776225062.562,62.562,0.58,20.0,0.57,70.5,0.59,53.14,0.6,34.5,0.42,0.01,0.41,25.0,0.43,75.5,0.44,54.13,0.01,0.01,2326.29493,1776225061000
1776225062.958,62.958,0.58,20.0,0.57,70.5,0.59,53.14,0.6,34.5,0.41,53.14,0.4,34.5,0.42,20.0,0.43,70.5,0.01,0.01,2326.3456,1776225062000
1776225063.549,63.549,0.56,5.0,0.55,30.0,0.57,70.5,0.58,62.5,0.41,53.14,0.4,34.5,0.42,20.0,0.43,70.5,0.01,0.01,2326.3456,1776225062000
1776225063.964,63.964,0.56,5.0,0.55,30.0,0.57,70.5,0.58,62.5,0.43,70.5,0.42,62.5,0.44,5.0,0.45,30.0,0.01,0.01,2326.345835,1776225063000
1776225065.039,65.039,0.56,5.0,0.55,30.0,0.57,70.5,0.58,62.5,0.43,70.5,0.42,62.5,0.44,5.0,0.45,30.0,0.01,0.01,2326.33162,1776225064000
1776225065.865,65.865,0.56,58.22,0.55,30.5,0.58,5.0,0.59,28.64,0.43,20.0,0.42,35.5,0.44,22.72,0.45,30.5,0.02,0.01,2326.33162,1776225064000
1776225066.611,66.611,0.58,15.0,0.57,20.0,0.59,66.21,0.6,34.5,0.42,5.0,0.41,28.64,0.44,58.22,0.45,30.5,0.01,0.02,2326.301045,1776225065000
1776225066.958,66.958,0.58,15.0,0.57,20.0,0.59,66.21,0.6,34.5,0.41,66.21,0.4,34.5,0.42,15.0,0.43,20.0,0.01,0.01,2326.417683,1776225066000
1776225067.194,67.194,0.58,18.09,0.57,30.5,0.59,61.21,0.6,34.5,0.41,66.21,0.4,34.5,0.42,15.0,0.43,20.0,0.01,0.01,2326.417683,1776225066000
1776225067.582,67.582,0.58,13.09,0.57,30.5,0.59,64.51,0.6,34.5,0.41,61.21,0.4,34.5,0.42,18.09,0.43,30.5,0.01,0.01,2326.417683,1776225066000
1776225068.044,68.044,0.58,23.09,0.57,30.5,0.59,43.81,0.6,34.5,0.41,64.51,0.4,34.5,0.42,13.09,0.43,30.5,0.01,0.01,2326.417683,1776225066000
1776225069.134,69.134,0.58,23.09,0.57,30.5,0.59,43.81,0.6,34.5,0.41,43.81,0.4,34.5,0.42,23.09,0.43,30.5,0.01,0.01,2326.32896,1776225068000
1776225070.145,70.145,0.58,23.09,0.57,30.5,0.59,43.81,0.6,34.5,0.41,43.81,0.4,34.5,0.42,23.09,0.43,30.5,0.01,0.01,2326.338495,1776225069000
1776225071.754,71.754,0.58,23.09,0.57,30.5,0.59,43.81,0.6,34.5,0.41,43.81,0.4,34.5,0.42,23.09,0.43,30.5,0.01,0.01,2326.33232,1776225070000
1776225072.385,72.385,0.58,23.09,0.57,30.5,0.59,43.81,0.6,34.5,0.41,43.81,0.4,34.5,0.42,23.09,0.43,30.5,0.01,0.01,2326.34232,1776225071000
1776225073.138,73.138,0.58,23.09,0.57,30.5,0.59,43.81,0.6,34.5,0.41,43.81,0.4,34.5,0.42,23.09,0.43,30.5,0.01,0.01,2326.339195,1776225072000
1776225074.588,74.588,0.58,23.09,0.57,30.5,0.59,43.81,0.6,34.5,0.41,43.81,0.4,34.5,0.42,23.09,0.43,30.5,0.01,0.01,2326.340443,1776225073000
1776225075.318,75.318,0.58,23.09,0.57,30.5,0.59,43.81,0.6,34.5,0.41,43.81,0.4,34.5,0.42,23.09,0.43,30.5,0.01,0.01,2326.333085,1776225074000
1776225076.076,76.076,0.58,23.09,0.57,30.5,0.59,43.81,0.6,34.5,0.41,43.81,0.4,34.5,0.42,23.09,0.43,30.5,0.01,0.01,2326.332985,1776225075000
1776225077.43,77.43,0.58,23.09,0.57,30.5,0.59,43.81,0.6,34.5,0.41,43.81,0.4,34.5,0.42,23.09,0.43,30.5,0.01,0.01,2326.332425,1776225076000
1776225078.125,78.125,0.58,23.09,0.57,30.5,0.59,43.81,0.6,34.5,0.41,43.81,0.4,34.5,0.42,23.09,0.43,30.5,0.01,0.01,2326.33235,1776225077000
1776225078.593,78.593,0.48,15.0,0.47,120.0,0.49,21.0,0.5,35.5,0.47,20.5,0.46,36.5,0.48,13.1,0.52,5.0,0.01,0.01,2326.33235,1776225077000
1776225078.839,78.839,0.48,26.06,0.47,135.5,0.49,40.18,0.5,35.5,0.51,21.0,0.5,35.5,0.52,15.0,0.53,120.0,0.01,0.01,2326.33235,1776225077000
1776225079.056,79.056,0.48,50.56,0.47,135.5,0.49,35.18,0.5,35.5,0.51,40.18,0.5,35.5,0.52,26.06,0.53,135.5,0.01,0.01,2326.33235,1776225077000
1776225079.618,79.618,0.48,50.56,0.47,135.5,0.49,35.18,0.5,35.5,0.51,35.18,0.5,35.5,0.52,50.56,0.53,135.5,0.01,0.01,2326.380156,1776225078000
1776225080.445,80.445,0.48,50.56,0.47,135.5,0.49,35.18,0.5,35.5,0.51,35.18,0.5,35.5,0.52,50.56,0.53,135.5,0.01,0.01,2326.260728,1776225079000
1776225080.835,80.835,0.48,264.5,0.47,172.5,0.5,10.0,0.62,16.0,0.51,30.18,0.5,35.5,0.52,40.5,0.53,140.5,0.02,0.01,2326.260728,1776225079000
1776225081.131,81.131,0.61,25.0,0.6,20.0,0.62,5.5,0.63,15.0,0.39,10.4,0.38,5.0,0.4,20.0,0.41,20.5,0.01,0.01,2326.260728,1776225079000
1776225081.892,81.892,0.61,20.0,0.6,25.0,0.62,5.25,0.63,24.0,0.38,5.5,0.37,15.0,0.39,25.0,0.4,20.0,0.01,0.01,2326.107035,1776225080000
1776225082.632,82.632,0.61,20.0,0.6,25.0,0.62,5.25,0.63,24.0,0.38,5.25,0.37,24.0,0.39,20.0,0.4,25.0,0.01,0.01,2326.021932,1776225081000
1776225083.304,83.304,0.61,20.0,0.6,25.0,0.62,5.25,0.63,24.0,0.38,5.25,0.37,24.0,0.39,20.0,0.4,25.0,0.01,0.01,2326.358701,1776225082000
1776225083.996,83.996,0.61,20.0,0.6,25.0,0.62,5.25,0.63,24.0,0.38,5.25,0.37,24.0,0.39,20.0,0.4,25.0,0.01,0.01,2326.39,1776225083000
1776225085.435,85.435,0.61,20.0,0.6,25.0,0.62,5.25,0.63,24.0,0.38,5.25,0.37,24.0,0.39,20.0,0.4,25.0,0.01,0.01,2326.38609,1776225084000
1776225085.664,85.664,0.61,7.0,0.6,25.0,0.62,52.5,0.63,29.0,0.38,5.25,0.37,24.0,0.39,20.0,0.4,25.0,0.01,0.01,2326.38609,1776225084000
1776225086.196,86.196,0.61,7.0,0.6,25.0,0.62,52.5,0.63,29.0,0.38,52.5,0.37,29.0,0.39,7.0,0.4,25.0,0.01,0.01,2326.38609,1776225085000
