timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776366626.052,26.052,0.46,30.44,0.45,76.5,0.47,14.87,0.48,95.5,0.53,12.87,0.52,75.0,0.54,24.44,0.55,66.5,0.01,0.01,2340.093272,1776366625000
1776366631.551,31.551,0.45,47.5,0.44,71.5,0.46,29.94,0.47,2.87,0.53,14.87,0.52,95.5,0.54,30.44,0.55,76.5,0.01,0.01,2339.97903,1776366630000
1776366631.898,31.898,0.45,32.5,0.44,71.5,0.46,86.14,0.47,23.37,0.54,29.94,0.53,2.87,0.55,47.5,0.56,71.5,0.01,0.01,2339.97903,1776366630000
1776366632.511,32.511,0.45,22.5,0.44,71.5,0.46,61.94,0.47,51.37,0.54,86.14,0.53,23.37,0.55,32.5,0.56,71.5,0.01,0.01,2340.007075,1776366631000
1776366632.894,32.894,0.45,20.57,0.44,81.5,0.46,24.94,0.47,12.87,0.54,61.94,0.53,51.37,0.55,22.5,0.56,71.5,0.01,0.01,2340.007075,1776366631000
1776366633.31,33.31,0.44,15.0,0.43,5.0,0.46,141.7,0.47,179.37,0.54,24.94,0.53,12.87,0.55,20.57,0.56,81.5,0.02,0.01,2340.007075,1776366631000
1776366635.696,35.696,0.42,5.0,0.41,126.0,0.43,108.17,0.44,110.5,0.56,25.0,0.55,140.5,0.57,4.96,0.58,83.5,0.01,0.01,2339.929241,1776366634000
1776366636.311,36.311,0.41,78.0,0.4,100.0,0.42,277.5,0.43,71.16,0.57,108.17,0.56,110.5,0.58,5.0,0.59,126.0,0.01,0.01,2339.929241,1776366634000
1776366636.805,36.805,0.37,15.5,0.36,19.0,0.4,253.5,0.41,190.5,0.58,329.7,0.57,51.34,0.6,25.0,0.61,95.0,0.03,0.02,2339.792026,1776366635000
1776366637.208,37.208,0.37,5.0,0.36,29.5,0.38,203.0,0.39,141.5,0.6,253.5,0.59,190.5,0.63,15.5,0.64,19.0,0.01,0.03,2339.728627,1776366636000
1776366637.433,37.433,0.36,6.0,0.35,75.5,0.37,199.0,0.38,142.5,0.62,203.0,0.61,141.5,0.64,29.5,0.65,70.0,0.01,0.02,2339.728627,1776366636000
1776366637.758,37.758,0.35,55.01,0.34,37.0,0.36,240.2,0.37,65.5,0.63,199.0,0.62,142.5,0.64,6.0,0.65,75.5,0.01,0.01,2339.728627,1776366636000
1776366638.092,38.092,0.35,48.47,0.34,37.0,0.36,226.0,0.37,65.5,0.64,240.2,0.63,65.5,0.65,55.01,0.66,37.0,0.01,0.01,2339.728627,1776366636000
1776366638.599,38.599,0.35,33.47,0.34,37.0,0.36,220.86,0.37,65.5,0.64,220.86,0.63,65.5,0.65,48.47,0.66,37.0,0.01,0.01,2339.551526,1776366637000
1776366638.965,38.965,0.35,22.97,0.34,47.5,0.36,234.08,0.37,60.5,0.64,220.86,0.63,65.5,0.65,33.47,0.66,37.0,0.01,0.01,2339.551526,1776366637000
1776366639.542,39.542,0.35,18.86,0.34,57.5,0.36,178.08,0.37,100.5,0.64,234.08,0.63,60.5,0.65,22.97,0.66,47.5,0.01,0.01,2339.32314,1776366638000
1776366641.025,41.025,0.35,22.32,0.34,47.5,0.36,136.25,0.37,80.0,0.64,178.08,0.63,100.5,0.65,18.86,0.66,57.5,0.01,0.01,2339.199107,1776366639000
1776366641.274,41.274,0.35,36.28,0.34,47.5,0.36,111.25,0.37,90.5,0.64,136.25,0.63,80.0,0.65,22.32,0.66,47.5,0.01,0.01,2339.208261,1776366640000
1776366643.618,43.618,0.32,10.0,0.3,50.0,0.36,450.18,0.37,88.5,0.64,110.69,0.63,100.5,0.65,36.28,0.66,57.5,0.04,0.01,2339.139289,1776366642000
1776366643.93,43.93,0.29,8.95,0.28,29.0,0.3,303.0,0.31,135.0,0.7,65.0,0.69,10.0,0.71,15.5,0.72,31.0,0.01,0.01,2339.139289,1776366642000
1776366644.547,44.547,0.29,25.87,0.28,49.0,0.3,201.0,0.31,108.0,0.7,217.0,0.69,130.0,0.71,21.87,0.72,29.0,0.01,0.01,2339.139194,1776366643000
1776366645.59,45.59,0.29,35.87,0.28,49.0,0.3,189.32,0.31,108.0,0.7,192.66,0.69,108.0,0.71,25.87,0.72,49.0,0.01,0.01,2339.045306,1776366644000
1776366646.015,46.015,0.29,21.87,0.28,59.0,0.3,188.32,0.31,108.0,0.7,189.32,0.69,108.0,0.71,35.87,0.72,49.0,0.01,0.01,2339.045306,1776366644000
1776366646.238,46.238,0.29,23.87,0.28,31.0,0.3,222.32,0.31,158.0,0.7,188.32,0.69,108.0,0.71,21.87,0.72,59.0,0.01,0.01,2339.045306,1776366644000
1776366648.484,48.484,0.26,35.37,0.25,42.0,0.27,10.0,0.28,10.0,0.7,222.32,0.69,158.0,0.71,23.87,0.72,31.0,0.01,0.01,2338.648746,1776366647000
1776366649.146,49.146,0.25,10.0,0.24,68.0,0.27,131.51,0.28,33.06,0.73,52.51,0.72,22.06,0.74,25.37,0.75,35.0,0.02,0.01,2338.648746,1776366647000
1776366649.472,49.472,0.24,68.0,0.23,93.0,0.26,85.0,0.27,48.0,0.73,131.51,0.72,33.06,0.75,10.0,0.76,68.0,0.02,0.02,2338.608185,1776366648000
1776366650.321,50.321,0.24,25.34,0.23,93.0,0.25,62.0,0.26,188.0,0.74,85.0,0.73,48.0,0.76,68.0,0.77,93.0,0.01,0.02,2338.608185,1776366648000
1776366651.89,51.89,0.24,13.42,0.23,97.0,0.25,85.0,0.26,355.5,0.75,62.0,0.74,188.0,0.76,25.34,0.77,93.0,0.01,0.01,2338.342714,1776366650000
1776366652.71,52.71,0.24,70.42,0.23,97.0,0.25,74.0,0.26,150.0,0.75,85.0,0.74,355.5,0.76,13.42,0.77,97.0,0.01,0.01,2338.330163,1776366651000
1776366653.212,53.212,0.24,121.0,0.23,97.0,0.25,22.0,0.26,150.0,0.75,12.0,0.74,150.0,0.76,59.42,0.77,97.0,0.01,0.01,2338.330163,1776366651000
1776366654.256,54.256,0.24,183.5,0.23,137.8,0.26,20.0,0.27,20.0,0.75,18.0,0.74,150.0,0.76,121.0,0.77,97.0,0.02,0.01,2338.334487,1776366653000
1776366654.548,54.548,0.25,210.5,0.24,102.5,0.26,13.53,0.27,20.0,0.74,13.53,0.73,20.0,0.75,85.5,0.76,171.5,0.01,0.01,2338.334487,1776366653000
1776366654.787,54.787,0.25,196.9,0.24,69.5,0.26,3.53,0.27,20.0,0.74,13.53,0.73,20.0,0.75,210.5,0.76,102.5,0.01,0.01,2338.334487,1776366653000
1776366655.114,55.114,0.26,124.5,0.25,40.5,0.27,19.69,0.28,48.06,0.73,19.69,0.72,48.06,0.75,196.9,0.76,94.5,0.01,0.02,2338.362538,1776366654000
1776366655.4,55.4,0.26,139.0,0.25,142.02,0.27,21.29,0.28,48.06,0.73,19.69,0.72,48.06,0.74,59.5,0.75,35.5,0.01,0.01,2338.362538,1776366654000
1776366655.695,55.695,0.26,116.41,0.25,151.22,0.27,10.0,0.28,48.06,0.72,48.06,0.71,86.0,0.74,139.0,0.75,151.22,0.01,0.02,2338.362538,1776366654000
1776366656.545,56.545,0.27,10.0,0.26,113.0,0.28,34.48,0.29,86.0,0.73,5.0,0.72,48.06,0.74,126.91,0.75,151.22,0.01,0.01,2338.486072,1776366655000
1776366656.842,56.842,0.27,36.83,0.26,70.5,0.28,59.06,0.29,86.0,0.72,34.48,0.71,86.0,0.73,10.0,0.74,113.0,0.01,0.01,2338.486072,1776366655000
1776366657.122,57.122,0.27,24.3,0.26,70.5,0.28,59.06,0.29,86.0,0.72,59.06,0.71,86.0,0.73,36.83,0.74,70.5,0.01,0.01,2338.486072,1776366655000
1776366657.429,57.429,0.27,15.3,0.26,70.5,0.28,59.06,0.29,86.0,0.72,59.06,0.71,86.0,0.73,24.3,0.74,70.5,0.01,0.01,2338.56304,1776366656000
1776366657.694,57.694,0.26,75.5,0.25,145.72,0.27,6.29,0.28,52.06,0.72,59.06,0.71,86.0,0.73,15.3,0.74,70.5,0.01,0.01,2338.56304,1776366656000
1776366658.274,58.274,0.26,91.11,0.25,155.72,0.27,6.29,0.28,52.06,0.73,6.29,0.72,52.06,0.74,75.5,0.75,145.72,0.01,0.01,2338.574711,1776366657000
1776366658.631,58.631,0.26,58.7,0.25,184.22,0.27,1.29,0.28,52.06,0.73,6.29,0.72,52.06,0.74,91.11,0.75,155.72,0.01,0.01,2338.574711,1776366657000
1776366659.523,59.523,0.27,161.86,0.26,123.7,0.28,12.06,0.29,10.0,0.73,1.29,0.72,52.06,0.74,58.7,0.75,184.22,0.01,0.01,2338.591629,1776366658000
1776366660.579,60.579,0.27,83.3,0.26,141.7,0.28,16.06,0.29,10.0,0.72,1.06,0.71,10.0,0.73,168.29,0.74,134.2,0.01,0.01,2338.659251,1776366659000
1776366661.735,61.735,0.27,62.88,0.26,113.7,0.28,49.06,0.29,38.0,0.72,16.06,0.71,10.0,0.73,83.3,0.74,141.7,0.01,0.01,2338.643951,1776366660000
1776366662.191,62.191,0.27,65.38,0.26,113.7,0.28,16.06,0.29,38.0,0.72,49.06,0.71,38.0,0.73,62.88,0.74,113.7,0.01,0.01,2338.786222,1776366661000
1776366662.82,62.82,0.27,49.38,0.26,43.7,0.28,27.34,0.29,48.5,0.72,16.06,0.71,38.0,0.73,65.38,0.74,113.7,0.01,0.01,2338.786222,1776366661000
1776366663.438,63.438,0.26,37.08,0.25,77.2,0.28,47.84,0.29,30.5,0.72,27.34,0.71,48.5,0.73,49.38,0.74,43.7,0.02,0.01,2338.682026,1776366662000
1776366663.72,63.72,0.25,14.9,0.24,55.0,0.26,83.5,0.27,54.19,0.72,47.84,0.71,30.5,0.74,37.08,0.75,77.2,0.01,0.02,2338.682026,1776366662000
1776366667.504,67.504,0.22,25.0,0.21,81.0,0.23,81.65,0.24,20.0,0.74,83.5,0.73,54.19,0.75,14.9,0.76,55.0,0.01,0.01,2338.398912,1776366666000
1776366669.699,69.699,0.22,3.71,0.21,82.0,0.23,124.65,0.24,45.5,0.77,81.65,0.76,20.0,0.78,25.0,0.79,81.0,0.01,0.01,2338.36294,1776366668000
1776366670.191,70.191,0.2,100.58,0.19,101.0,0.22,232.5,0.23,86.15,0.77,124.65,0.76,45.5,0.78,3.71,0.79,82.0,0.02,0.01,2338.352456,1776366669000
1776366670.449,70.449,0.19,90.0,0.18,154.0,0.21,143.0,0.22,162.5,0.78,232.5,0.77,86.15,0.8,100.58,0.81,101.0,0.02,0.02,2338.352456,1776366669000
1776366671.231,71.231,0.19,6.0,0.18,154.0,0.2,129.0,0.21,70.5,0.79,143.0,0.78,162.5,0.81,90.0,0.82,154.0,0.01,0.02,2338.34296,1776366670000
1776366671.947,71.947,0.19,4.76,0.18,154.0,0.2,129.0,0.21,70.5,0.8,129.0,0.79,70.5,0.81,6.0,0.82,154.0,0.01,0.01,2338.34296,1776366670000
1776366672.398,72.398,0.19,3.09,0.18,154.0,0.2,139.0,0.21,70.5,0.8,129.0,0.79,70.5,0.81,4.76,0.82,154.0,0.01,0.01,2338.129463,1776366671000
1776366672.952,72.952,0.19,86.03,0.18,212.5,0.2,28.0,0.21,15.0,0.8,139.0,0.79,70.5,0.81,3.09,0.82,154.0,0.01,0.01,2338.129463,1776366671000
1776366673.179,73.179,0.2,24.91,0.19,56.53,0.22,45.0,0.23,45.5,0.78,35.0,0.77,45.5,0.81,75.53,0.82,184.5,0.02,0.03,2338.042998,1776366672000
1776366674.218,74.218,0.21,60.73,0.2,37.91,0.22,68.63,0.23,45.5,0.78,40.63,0.77,45.5,0.8,39.91,0.81,40.53,0.01,0.02,2338.008786,1776366673000
1776366674.632,74.632,0.21,32.2,0.2,27.91,0.22,96.63,0.23,45.5,0.78,68.63,0.77,45.5,0.79,60.73,0.8,37.91,0.01,0.01,2338.008786,1776366673000
1776366675.049,75.049,0.21,16.0,0.2,27.91,0.22,171.13,0.23,50.5,0.78,96.63,0.77,45.5,0.79,32.2,0.8,27.91,0.01,0.01,2338.008786,1776366673000
1776366677.184,77.184,0.2,35.91,0.19,28.0,0.22,245.97,0.23,50.5,0.78,171.13,0.77,50.5,0.79,16.0,0.8,27.91,0.02,0.01,2338.211452,1776366675000
1776366685.291,85.291,0.2,149.91,0.19,38.0,0.21,0.32,0.22,30.63,0.78,245.97,0.77,50.5,0.8,35.91,0.81,28.0,0.01,0.02,2338.186801,1776366684000
1776366685.517,85.517,0.2,94.91,0.19,43.0,0.22,20.63,0.23,35.0,0.78,30.63,0.77,35.0,0.8,169.91,0.81,43.0,0.02,0.02,2338.186801,1776366684000
1776366686.473,86.473,0.2,74.91,0.19,66.0,0.21,5.0,0.22,20.63,0.78,20.63,0.77,35.0,0.8,94.91,0.81,43.0,0.01,0.02,2338.18797,1776366685000
1776366686.787,86.787,0.2,74.91,0.19,89.4,0.22,20.63,0.23,73.5,0.79,5.0,0.78,20.63,0.8,74.91,0.81,66.0,0.02,0.01,2338.18797,1776366685000
1776366688.642,88.642,0.21,21.0,0.2,43.41,0.23,90.5,0.24,20.5,0.78,3.63,0.77,73.5,0.8,74.91,0.81,89.4,0.02,0.02,2338.293883,1776366687000
1776366689.287,89.287,0.2,33.41,0.19,33.0,0.22,169.34,0.23,45.5,0.77,90.5,0.76,20.5,0.79,21.0,0.8,43.41,0.02,0.02,2338.293883,1776366687000
1776366689.886,89.886,0.2,38.0,0.19,43.0,0.21,25.79,0.22,106.84,0.78,169.34,0.77,45.5,0.8,33.41,0.81,33.0,0.01,0.02,2338.302639,1776366688000
1776366704.334,104.334,0.18,38.0,0.17,150.5,0.19,408.4,0.2,121.0,0.79,25.79,0.78,106.84,0.8,38.0,0.81,43.0,0.01,0.01,2338.18692,1776366703000
1776366706.254,106.254,0.18,103.4,0.17,166.0,0.19,30.73,0.2,52.5,0.81,77.73,0.8,121.0,0.82,38.0,0.83,150.5,0.01,0.01,2338.160982,1776366705000
1776366706.78,106.78,0.19,88.37,0.18,63.4,0.2,418.46,0.22,58.5,0.81,1.99,0.8,52.5,0.82,103.4,0.83,166.0,0.01,0.01,2338.160982,1776366705000
1776366710.652,110.652,0.17,116.0,0.16,115.0,0.19,189.5,0.2,65.5,0.8,736.33,0.78,30.5,0.82,28.74,0.83,151.0,0.02,0.02,2338.363424,1776366709000
1776366711.265,111.265,0.17,66.0,0.16,142.0,0.18,207.5,0.19,65.5,0.81,189.5,0.8,65.5,0.83,116.0,0.84,115.0,0.01,0.02,2338.345987,1776366710000
1776366717.213,117.213,0.16,138.0,0.15,188.0,0.17,197.0,0.18,186.71,0.82,207.5,0.81,65.5,0.83,66.0,0.84,142.0,0.01,0.01,2338.111499,1776366715000
1776366719.729,119.729,0.15,45.0,0.14,75.0,0.16,212.18,0.17,122.5,0.83,197.0,0.82,186.71,0.84,138.0,0.85,188.0,0.01,0.01,2338.077982,1776366718000
1776366719.992,119.992,0.15,20.0,0.14,70.0,0.16,282.93,0.17,180.5,0.84,212.18,0.83,122.5,0.85,45.0,0.86,75.0,0.01,0.01,2338.077982,1776366718000
1776366720.338,120.338,0.14,10.0,0.13,125.0,0.15,142.83,0.16,172.93,0.84,282.93,0.83,180.5,0.85,20.0,0.86,70.0,0.01,0.01,2337.985101,1776366719000
1776366720.782,120.782,0.13,134.0,0.12,115.0,0.14,2.85,0.15,105.83,0.85,142.83,0.84,172.93,0.86,10.0,0.87,125.0,0.01,0.01,2337.985101,1776366719000
1776366721.079,121.079,0.13,134.0,0.12,133.0,0.14,82.7,0.15,108.83,0.86,2.85,0.85,105.83,0.87,134.0,0.88,105.0,0.01,0.01,2337.985101,1776366719000
1776366721.427,121.427,0.13,89.0,0.12,133.0,0.14,72.55,0.15,103.83,0.86,69.7,0.85,108.83,0.87,134.0,0.88,122.0,0.01,0.01,2337.895505,1776366720000
1776366721.738,121.738,0.13,14.0,0.12,171.0,0.14,66.35,0.15,121.83,0.86,72.55,0.85,103.83,0.87,89.0,0.88,133.0,0.01,0.01,2337.895505,1776366720000
1776366721.984,121.984,0.13,33.0,0.12,143.0,0.14,61.0,0.15,121.83,0.86,66.35,0.85,121.83,0.87,14.0,0.88,171.0,0.01,0.01,2337.809515,1776366721000
1776366722.746,122.746,0.13,5.24,0.12,143.0,0.14,78.0,0.15,98.83,0.86,61.0,0.85,121.83,0.87,30.39,0.88,143.0,0.01,0.01,2337.809515,1776366721000
1776366723.005,123.005,0.13,4.09,0.12,93.0,0.14,108.0,0.15,108.83,0.86,78.0,0.85,98.83,0.87,5.24,0.88,143.0,0.01,0.01,2337.809515,1776366721000
1776366723.593,123.593,0.13,0.02,0.12,121.0,0.14,53.7,0.15,111.33,0.86,93.85,0.85,108.83,0.87,0.02,0.88,93.0,0.01,0.01,2337.797124,1776366722000
1776366723.893,123.893,0.13,0.02,0.12,70.0,0.14,46.55,0.15,98.83,0.86,53.7,0.85,111.33,0.87,0.02,0.88,121.0,0.01,0.01,2337.797124,1776366722000
1776366724.167,124.167,0.13,0.02,0.12,5.0,0.14,127.9,0.15,98.83,0.86,46.55,0.85,98.83,0.87,0.02,0.88,70.0,0.01,0.01,2337.797124,1776366722000
1776366724.739,124.739,0.13,0.02,0.12,16.0,0.14,120.75,0.15,98.83,0.86,127.9,0.85,98.83,0.87,0.02,0.88,5.0,0.01,0.01,2337.824835,1776366723000
1776366725.128,125.128,0.12,5.0,0.11,80.0,0.14,105.75,0.15,105.83,0.86,120.75,0.85,98.83,0.87,0.02,0.88,16.0,0.02,0.01,2337.833504,1776366724000
1776366725.625,125.625,0.11,62.0,0.1,327.0,0.12,31.32,0.13,40.5,0.88,6.66,0.87,40.5,0.89,69.0,0.9,327.0,0.01,0.01,2337.833504,1776366724000
1776366726.785,126.785,0.11,41.12,0.1,327.0,0.12,62.66,0.13,58.5,0.88,31.32,0.87,40.5,0.89,24.14,0.9,327.0,0.01,0.01,2337.870689,1776366725000
1776366727.167,127.167,0.1,174.0,0.09,133.0,0.11,41.0,0.12,93.16,0.88,62.66,0.87,58.5,0.89,41.12,0.9,327.0,0.01,0.01,2337.870689,1776366725000
1776366727.492,127.492,0.1,82.99,0.09,69.0,0.11,61.0,0.13,5.74,0.84,210.31,0.83,195.0,0.9,130.0,0.91,117.0,0.01,0.06,2337.791064,1776366726000
1776366727.713,127.713,0.1,10.65,0.09,79.0,0.11,86.0,0.12,55.0,0.89,84.0,0.87,5.74,0.9,79.65,0.91,69.0,0.01,0.01,2337.791064,1776366726000
1776366727.94,127.94,0.09,41.65,0.08,111.0,0.11,95.0,0.12,125.0,0.89,86.0,0.88,55.0,0.9,10.65,0.91,79.0,0.02,0.01,2337.791064,1776366726000
1776366728.162,128.162,0.09,36.9,0.08,111.0,0.11,98.0,0.12,139.0,0.89,95.0,0.88,125.0,0.91,1.65,0.92,111.0,0.02,0.02,2337.791064,1776366726000
1776366728.416,128.416,0.09,36.35,0.08,111.0,0.11,108.0,0.12,129.0,0.89,98.0,0.88,139.0,0.91,36.9,0.92,111.0,0.02,0.02,2337.797645,1776366727000
1776366728.926,128.926,0.09,110.05,0.08,217.11,0.11,91.0,0.12,139.0,0.89,108.0,0.88,129.0,0.91,36.35,0.92,111.0,0.02,0.02,2337.797645,1776366727000
1776366730.519,130.519,0.08,9.89,0.07,130.0,0.09,98.0,0.1,237.16,0.89,91.0,0.88,157.0,0.91,108.95,0.92,217.11,0.01,0.02,2337.536607,1776366729000
1776366731.44,131.44,0.08,36.59,0.07,124.0,0.09,145.0,0.1,186.66,0.91,86.88,0.9,322.35,0.92,9.89,0.93,88.0,0.01,0.01,2337.521375,1776366730000
1776366732.577,132.577,0.08,8.59,0.07,91.0,0.09,160.77,0.1,196.66,0.91,145.0,0.9,186.66,0.92,36.59,0.93,124.0,0.01,0.01,2337.521375,1776366730000
1776366735.655,135.655,0.07,64.0,0.06,115.0,0.09,82.5,0.1,189.15,0.91,160.77,0.9,196.66,0.92,8.59,0.93,91.0,0.02,0.01,2337.124277,1776366734000
1776366737.841,137.841,0.07,64.0,0.06,106.0,0.08,226.5,0.09,170.5,0.91,82.5,0.9,189.15,0.93,64.0,0.94,115.0,0.01,0.02,2337.044256,1776366736000
1776366738.188,138.188,0.07,9.0,0.06,66.0,0.08,373.49,0.09,192.5,0.92,226.5,0.91,170.5,0.93,64.0,0.94,106.0,0.01,0.01,2337.044256,1776366736000
1776366738.86,138.86,0.05,68.9,0.04,77.66,0.07,387.99,0.08,182.49,0.93,5.0,0.92,357.43,0.94,0.9,0.95,85.0,0.02,0.01,2337.006282,1776366737000
1776366739.09,139.09,0.05,37.9,0.04,77.66,0.06,371.99,0.07,233.0,0.93,387.99,0.92,182.49,0.95,68.9,0.96,77.66,0.01,0.02,2337.006282,1776366737000
1776366740.332,140.332,0.04,193.46,0.03,632.7,0.05,115.0,0.06,244.0,0.94,399.99,0.93,233.0,0.96,77.66,0.97,398.0,0.01,0.02,2336.869187,1776366738000
1776366741.46,141.46,0.04,193.46,0.03,632.7,0.05,159.21,0.06,235.0,0.95,115.0,0.94,244.0,0.96,193.46,0.97,632.7,0.01,0.01,2336.137129,1776366740000
1776366742.102,142.102,0.04,99.66,0.03,632.7,0.06,151.66,0.07,65.5,0.95,159.21,0.94,235.0,0.96,193.46,0.97,632.7,0.02,0.01,2336.137129,1776366740000
1776366742.918,142.918,0.05,75.0,0.04,322.46,0.06,75.0,0.07,30.0,0.94,151.66,0.93,65.5,0.96,99.66,0.97,632.7,0.01,0.02,2336.20357,1776366741000
1776366743.815,143.815,0.05,160.8,0.04,417.46,0.06,43.0,0.07,5.0,0.94,75.0,0.93,30.0,0.95,75.0,0.96,322.46,0.01,0.01,2336.384166,1776366742000
1776366747.55,147.55,0.05,136.0,0.04,71.66,0.08,321.49,0.09,203.09,0.93,8.0,0.92,93.0,0.95,160.8,0.96,417.46,0.03,0.02,2336.496791,1776366746000
