timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776290476.604,76.604,0.31,156.47,0.3,20.0,0.32,66.87,0.33,34.51,0.68,70.0,0.67,34.51,0.69,156.47,0.7,20.0,0.01,0.01,2360.87512,1776290475000
1776290476.931,76.931,0.31,381.47,0.3,101.5,0.32,9.0,0.33,4.51,0.68,57.93,0.67,34.51,0.69,156.47,0.7,20.0,0.01,0.01,2360.87512,1776290475000
1776290478.739,78.739,0.42,143.0,0.41,134.57,0.45,0.5,0.46,30.5,0.64,10.0,0.63,5.0,0.69,376.47,0.7,101.5,0.03,0.05,2360.785769,1776290477000
1776290480.705,80.705,0.45,128.0,0.44,19.0,0.46,7.91,0.47,95.66,0.54,0.04,0.53,40.84,0.55,10.0,0.56,10.0,0.01,0.01,2361.362577,1776290479000
1776290480.913,80.913,0.45,133.45,0.44,30.0,0.46,15.04,0.47,100.66,0.54,7.91,0.53,95.66,0.55,128.0,0.56,19.0,0.01,0.01,2361.362577,1776290479000
1776290481.705,81.705,0.45,101.63,0.44,9.0,0.46,89.03,0.47,80.82,0.54,15.04,0.53,100.66,0.55,132.63,0.56,30.0,0.01,0.01,2361.427736,1776290480000
1776290481.92,81.92,0.45,53.63,0.44,19.0,0.46,80.99,0.47,85.82,0.54,89.03,0.53,80.82,0.55,101.63,0.56,9.0,0.01,0.01,2361.427736,1776290480000
1776290482.366,82.366,0.45,8.1,0.44,19.0,0.46,75.99,0.47,98.15,0.54,80.99,0.53,85.82,0.55,53.63,0.56,19.0,0.01,0.01,2361.427736,1776290480000
1776290483.226,83.226,0.45,8.1,0.44,19.0,0.46,73.59,0.47,93.15,0.54,75.99,0.53,98.15,0.55,8.1,0.56,19.0,0.01,0.01,2361.529062,1776290482000
1776290483.721,83.721,0.45,23.6,0.44,10.0,0.46,60.99,0.47,93.65,0.54,73.59,0.53,93.15,0.55,8.1,0.56,19.0,0.01,0.01,2361.529062,1776290482000
1776290485.793,85.793,0.49,72.0,0.48,153.5,0.51,15.5,0.52,22.22,0.53,75.64,0.52,112.0,0.54,10.0,0.55,28.6,0.02,0.01,2361.506447,1776290484000
1776290487.413,87.413,0.51,199.0,0.5,59.0,0.53,10.0,0.57,35.0,0.49,15.5,0.48,22.22,0.51,72.0,0.52,153.5,0.02,0.02,2361.644689,1776290486000
1776290488.033,88.033,0.56,15.72,0.55,10.0,0.57,45.0,0.58,16.0,0.47,10.0,0.43,35.0,0.49,199.0,0.5,59.0,0.01,0.02,2361.644689,1776290486000
1776290489.534,89.534,0.5,10.0,0.49,10.0,0.51,53.1,0.52,145.5,0.43,45.0,0.42,16.0,0.44,15.72,0.45,10.0,0.01,0.01,2361.904734,1776290488000
1776290490.703,90.703,0.5,30.0,0.49,97.0,0.51,69.1,0.52,163.65,0.49,53.1,0.48,145.5,0.5,10.0,0.51,10.0,0.01,0.01,2361.931258,1776290489000
1776290491.043,91.043,0.5,30.0,0.49,40.0,0.51,179.1,0.52,48.65,0.49,69.1,0.48,163.65,0.5,30.0,0.51,97.0,0.01,0.01,2361.931258,1776290489000
1776290491.258,91.258,0.5,30.0,0.49,40.0,0.51,159.08,0.52,48.65,0.49,179.1,0.48,48.65,0.5,30.0,0.51,40.0,0.01,0.01,2361.931258,1776290489000
1776290492.643,92.643,0.5,30.0,0.49,40.0,0.51,52.61,0.52,158.65,0.49,159.08,0.48,48.65,0.5,30.0,0.51,40.0,0.01,0.01,2361.80448,1776290491000
1776290493.802,93.802,0.5,50.0,0.49,40.0,0.51,94.61,0.52,93.5,0.49,52.61,0.48,158.65,0.5,30.0,0.51,40.0,0.01,0.01,2361.80466,1776290492000
1776290496.348,96.348,0.5,155.0,0.49,65.5,0.51,0.11,0.52,25.5,0.49,94.61,0.48,93.5,0.5,50.0,0.51,40.0,0.01,0.01,2361.82847,1776290495000
1776290496.957,96.957,0.5,155.0,0.49,65.5,0.52,23.68,0.53,28.0,0.49,0.11,0.48,25.5,0.5,155.0,0.51,65.5,0.02,0.01,2361.82847,1776290495000
1776290499.627,99.627,0.51,123.03,0.5,130.0,0.52,33.68,0.53,33.0,0.48,23.68,0.47,28.0,0.5,155.0,0.51,65.5,0.01,0.02,2361.876592,1776290498000
1776290500.38,100.38,0.56,25.5,0.55,210.45,0.58,0.87,0.59,55.0,0.48,23.68,0.47,33.0,0.49,111.13,0.5,135.0,0.02,0.01,2361.876592,1776290498000
1776290500.593,100.593,0.67,60.5,0.66,60.0,0.69,7.58,0.7,35.0,0.31,9.62,0.3,35.0,0.33,464.38,0.34,67.57,0.02,0.02,2361.876592,1776290498000
1776290501.032,101.032,0.75,169.95,0.74,18.0,0.76,52.2,0.77,5.0,0.24,17.68,0.23,10.0,0.29,40.0,0.31,143.5,0.01,0.05,2361.880876,1776290499000
1776290501.269,101.269,0.82,15.0,0.81,10.0,0.83,37.42,0.84,24.0,0.19,43.85,0.18,10.0,0.25,156.45,0.26,28.5,0.01,0.06,2361.880876,1776290499000
1776290501.522,101.522,0.82,15.0,0.81,10.0,0.83,20.29,0.84,116.22,0.17,20.21,0.16,24.0,0.18,15.0,0.19,10.0,0.01,0.01,2361.881031,1776290500000
1776290501.757,101.757,0.83,61.95,0.82,125.0,0.84,119.22,0.85,28.2,0.16,102.22,0.15,33.2,0.18,10.0,0.19,10.0,0.01,0.02,2361.881031,1776290500000
1776290501.957,101.957,0.83,73.05,0.82,10.0,0.84,130.07,0.85,28.2,0.16,130.07,0.15,28.2,0.17,86.0,0.18,10.0,0.01,0.01,2361.881031,1776290500000
1776290502.17,102.17,0.83,53.99,0.82,18.0,0.85,27.13,0.86,129.9,0.15,19.13,0.14,84.9,0.17,65.99,0.18,10.0,0.02,0.02,2361.881031,1776290500000
1776290502.442,102.442,0.83,96.93,0.82,23.0,0.85,85.05,0.86,73.9,0.16,20.0,0.15,29.13,0.17,34.93,0.18,18.0,0.02,0.01,2363.274239,1776290501000
1776290503.272,103.272,0.84,18.0,0.83,64.98,0.85,54.3,0.86,44.0,0.15,79.05,0.14,73.9,0.16,10.0,0.17,96.93,0.01,0.01,2364.313593,1776290502000
1776290503.486,103.486,0.83,45.91,0.82,117.95,0.85,70.53,0.86,125.4,0.15,65.53,0.14,125.4,0.16,8.62,0.17,64.98,0.02,0.01,2364.313593,1776290502000
1776290503.994,103.994,0.83,75.91,0.82,148.15,0.84,29.54,0.85,16.73,0.15,70.53,0.14,125.4,0.17,45.91,0.18,117.95,0.01,0.02,2364.313593,1776290502000
1776290504.253,104.253,0.83,133.91,0.82,38.0,0.84,27.75,0.85,37.23,0.16,29.54,0.15,16.73,0.17,75.91,0.18,148.15,0.01,0.01,2364.3073,1776290503000
1776290505.116,105.116,0.84,129.0,0.83,78.0,0.85,30.5,0.86,203.9,0.15,37.23,0.14,145.9,0.17,133.91,0.18,38.0,0.01,0.02,2364.3073,1776290503000
1776290505.367,105.367,0.84,53.0,0.83,10.0,0.85,37.23,0.86,262.9,0.15,30.5,0.14,253.9,0.16,69.0,0.17,15.0,0.01,0.01,2364.316461,1776290504000
1776290507.459,107.459,0.83,73.0,0.82,11.0,0.85,27.23,0.86,25.5,0.15,42.23,0.14,262.9,0.18,16.0,0.19,118.95,0.02,0.03,2364.288505,1776290506000
1776290508.25,108.25,0.83,18.14,0.82,22.0,0.85,37.23,0.86,25.5,0.15,27.23,0.14,25.5,0.17,71.14,0.18,11.0,0.02,0.02,2364.283128,1776290507000
1776290509.385,109.385,0.84,40.0,0.83,18.14,0.85,36.23,0.86,144.59,0.15,37.23,0.14,25.5,0.17,18.14,0.18,22.0,0.01,0.02,2364.326473,1776290508000
1776290510.742,110.742,0.84,50.0,0.83,13.14,0.85,17.23,0.86,25.5,0.15,24.73,0.14,144.59,0.16,40.0,0.17,18.14,0.01,0.01,2364.320814,1776290509000
1776290512.171,112.171,0.85,22.0,0.84,45.0,0.86,42.71,0.87,176.8,0.15,17.23,0.14,25.5,0.16,50.0,0.17,13.14,0.01,0.01,2364.316899,1776290510000
1776290512.987,112.987,0.84,45.0,0.83,71.14,0.85,9.67,0.86,99.71,0.14,94.71,0.13,124.8,0.15,3.33,0.16,45.0,0.01,0.01,2364.30795,1776290511000
1776290515.393,115.393,0.85,8.33,0.84,108.0,0.86,84.21,0.87,54.87,0.14,84.71,0.13,124.8,0.16,55.0,0.17,71.14,0.01,0.02,2364.309771,1776290514000
