timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776374244.083,144.083,0.15,185.5,0.14,54.0,0.19,304.49,0.2,109.29,0.81,285.49,0.8,156.29,0.82,0.3,0.83,60.0,0.04,0.01,2349.120595,1776374242000
1776374245.597,145.597,0.15,14.5,0.14,25.0,0.16,162.99,0.17,97.09,0.81,304.49,0.8,109.29,0.85,185.5,0.86,54.0,0.01,0.04,2348.867124,1776374244000
1776374246.639,146.639,0.14,4.5,0.13,54.0,0.15,101.0,0.16,123.99,0.84,162.99,0.83,97.09,0.85,3.5,0.86,25.0,0.01,0.01,2348.84317,1776374245000
1776374247.108,147.108,0.14,21.5,0.13,70.57,0.15,42.0,0.16,70.0,0.85,101.0,0.84,123.99,0.86,4.5,0.87,54.0,0.01,0.01,2348.840979,1776374246000
1776374248.143,148.143,0.14,36.4,0.13,84.99,0.15,10.0,0.16,70.0,0.85,42.0,0.84,70.0,0.86,21.5,0.87,70.57,0.01,0.01,2348.84158,1776374247000
1776374249.284,149.284,0.17,195.56,0.16,261.0,0.18,0.28,0.2,125.0,0.85,4.97,0.84,70.0,0.86,36.4,0.87,84.99,0.01,0.01,2348.883149,1776374248000
1776374249.596,149.596,0.19,161.56,0.18,49.0,0.2,59.4,0.21,6.32,0.8,109.4,0.79,6.32,0.81,102.57,0.82,49.0,0.01,0.01,2348.883149,1776374248000
1776374249.821,149.821,0.19,232.56,0.18,54.0,0.24,13.27,0.25,8.0,0.8,4.15,0.79,6.32,0.81,186.56,0.82,54.0,0.05,0.01,2348.883149,1776374248000
1776374250.303,150.303,0.23,30.0,0.22,93.57,0.24,42.27,0.25,8.0,0.76,13.27,0.75,8.0,0.81,232.56,0.82,54.0,0.01,0.05,2349.003244,1776374249000
1776374251.034,151.034,0.23,160.92,0.22,109.57,0.24,13.27,0.25,8.0,0.76,42.27,0.75,8.0,0.77,30.0,0.78,109.57,0.01,0.01,2349.003244,1776374249000
1776374251.535,151.535,0.23,256.36,0.22,34.57,0.24,7.89,0.25,8.0,0.76,7.89,0.75,8.0,0.77,136.92,0.78,104.57,0.01,0.01,2349.354184,1776374250000
1776374252.816,152.816,0.29,146.59,0.28,95.0,0.3,15.0,0.31,145.21,0.7,15.0,0.69,10.0,0.74,34.11,0.77,266.36,0.01,0.04,2349.72899,1776374251000
1776374254.038,154.038,0.29,209.99,0.28,129.5,0.3,5.0,0.31,10.0,0.7,15.0,0.69,150.21,0.71,139.54,0.72,95.0,0.01,0.01,2350.011874,1776374253000
1776374254.283,154.283,0.29,212.5,0.28,129.5,0.31,98.89,0.32,84.0,0.7,5.0,0.69,10.0,0.71,209.99,0.72,129.5,0.02,0.01,2350.011874,1776374253000
1776374255.06,155.06,0.3,121.5,0.29,95.5,0.32,84.0,0.33,10.0,0.69,98.89,0.68,84.0,0.71,212.5,0.72,129.5,0.02,0.02,2350.126602,1776374254000
1776374255.326,155.326,0.31,50.47,0.3,43.5,0.32,84.0,0.33,98.33,0.68,84.0,0.67,10.0,0.7,121.5,0.71,95.5,0.01,0.02,2350.126602,1776374254000
1776374255.571,155.571,0.31,43.23,0.3,48.5,0.32,84.0,0.33,98.33,0.68,84.0,0.67,98.33,0.69,50.47,0.7,43.5,0.01,0.01,2350.126602,1776374254000
1776374258.693,158.693,0.31,53.78,0.3,48.5,0.32,35.0,0.33,20.0,0.68,91.0,0.67,98.33,0.69,32.78,0.7,48.5,0.01,0.01,2350.328535,1776374257000
1776374259.461,159.461,0.31,8.91,0.3,43.5,0.32,35.0,0.33,20.0,0.68,35.0,0.67,20.0,0.69,53.78,0.7,48.5,0.01,0.01,2350.33152,1776374258000
1776374260.664,160.664,0.31,33.62,0.3,33.5,0.32,30.0,0.33,39.0,0.68,35.0,0.67,20.0,0.69,8.91,0.7,43.5,0.01,0.01,2350.33154,1776374259000
1776374261.241,161.241,0.33,221.57,0.32,105.0,0.34,5.94,0.35,170.0,0.67,29.0,0.66,25.0,0.68,15.0,0.69,133.62,0.01,0.01,2350.33154,1776374259000
1776374264.445,164.445,0.33,289.07,0.32,90.5,0.34,5.94,0.35,10.0,0.66,5.94,0.65,170.0,0.67,201.57,0.68,85.0,0.01,0.01,2350.61576,1776374262000
1776374265.625,165.625,0.33,11.0,0.32,6.0,0.34,32.5,0.35,10.0,0.66,5.94,0.65,10.0,0.67,247.34,0.68,90.5,0.01,0.01,2350.645592,1776374264000
1776374266.847,166.847,0.33,211.62,0.32,173.57,0.34,5.94,0.35,10.0,0.66,32.5,0.65,10.0,0.67,11.0,0.68,6.0,0.01,0.01,2350.644731,1776374265000
1776374267.075,167.075,0.33,234.12,0.32,184.07,0.34,7.41,0.35,10.0,0.66,7.41,0.65,10.0,0.67,232.12,0.68,184.07,0.01,0.01,2350.644731,1776374265000
1776374267.343,167.343,0.33,169.12,0.32,184.07,0.34,7.41,0.35,10.0,0.66,7.41,0.65,10.0,0.67,234.12,0.68,184.07,0.01,0.01,2350.642536,1776374266000
1776374270.313,170.313,0.33,173.55,0.32,54.07,0.36,125.1,0.37,135.0,0.66,7.41,0.65,10.0,0.67,169.12,0.68,184.07,0.03,0.01,2350.721153,1776374268000
1776374270.581,170.581,0.33,173.55,0.32,54.07,0.37,34.78,0.38,75.0,0.63,47.73,0.62,75.0,0.67,173.55,0.68,54.07,0.04,0.04,2350.730255,1776374269000
1776374270.796,170.796,0.33,236.55,0.32,44.07,0.37,11.43,0.38,25.0,0.63,26.13,0.62,75.0,0.67,236.55,0.68,44.07,0.04,0.04,2350.730255,1776374269000
1776374271.14,171.14,0.35,5.0,0.33,302.55,0.37,6.29,0.4,45.0,0.63,11.43,0.62,25.0,0.67,236.55,0.68,44.07,0.02,0.04,2350.746285,1776374270000
1776374272.109,172.109,0.41,60.0,0.37,88.0,0.44,75.0,0.45,50.0,0.59,150.0,0.58,185.0,0.63,1.53,0.64,50.0,0.03,0.04,2350.746285,1776374270000
1776374272.385,172.385,0.44,65.0,0.41,10.0,0.46,8.0,0.48,145.77,0.54,8.0,0.53,25.0,0.59,52.64,0.6,12.5,0.02,0.05,2350.746285,1776374270000
1776374273.462,173.462,0.47,92.0,0.46,85.0,0.48,154.25,0.49,136.57,0.52,145.77,0.51,115.05,0.53,62.0,0.56,65.0,0.01,0.01,2351.480307,1776374272000
1776374274.314,174.314,0.47,96.34,0.46,85.0,0.48,109.25,0.49,135.55,0.52,154.25,0.51,136.57,0.53,92.0,0.54,85.0,0.01,0.01,2351.480307,1776374272000
1776374274.709,174.709,0.47,96.34,0.46,85.0,0.48,13.37,0.49,135.55,0.52,109.25,0.51,135.55,0.53,96.34,0.54,85.0,0.01,0.01,2351.323685,1776374273000
1776374275.565,175.565,0.47,96.34,0.46,85.0,0.48,12.17,0.49,135.55,0.52,13.37,0.51,135.55,0.53,96.34,0.54,85.0,0.01,0.01,2351.323685,1776374274000
1776374278.51,178.51,0.47,27.52,0.46,155.0,0.48,17.17,0.49,100.55,0.52,12.17,0.51,135.55,0.53,90.94,0.54,85.0,0.01,0.01,2351.309365,1776374277000
1776374279.701,179.701,0.47,25.63,0.46,155.0,0.48,74.17,0.49,100.55,0.52,17.17,0.51,100.55,0.53,27.52,0.54,155.0,0.01,0.01,2351.301435,1776374278000
1776374280.764,180.764,0.47,31.63,0.46,30.5,0.48,7.17,0.49,80.05,0.52,74.17,0.51,100.55,0.53,25.63,0.54,155.0,0.01,0.01,2351.335717,1776374279000
1776374281.077,181.077,0.47,166.63,0.46,80.5,0.49,77.92,0.5,47.0,0.52,7.17,0.51,80.05,0.53,31.63,0.54,30.5,0.02,0.01,2351.335359,1776374280000
1776374281.314,181.314,0.47,177.13,0.46,80.5,0.49,0.12,0.5,47.0,0.51,77.92,0.5,47.0,0.53,166.63,0.54,80.5,0.02,0.02,2351.335359,1776374280000
1776374281.604,181.604,0.54,48.48,0.47,224.13,0.58,60.0,0.59,35.0,0.47,50.0,0.46,21.52,0.53,177.13,0.54,80.5,0.04,0.06,2351.335359,1776374280000
1776374283.309,183.309,0.54,10.0,0.52,14.61,0.59,7.38,0.64,100.0,0.42,60.0,0.41,35.0,0.44,70.0,0.46,48.48,0.05,0.02,2352.099976,1776374282000
1776374283.535,183.535,0.56,17.0,0.54,10.0,0.57,23.8,0.64,100.0,0.41,7.38,0.36,100.0,0.46,10.0,0.48,14.61,0.01,0.05,2352.099976,1776374282000
1776374283.799,183.799,0.56,66.9,0.54,29.0,0.57,18.71,0.58,12.43,0.43,18.71,0.42,12.43,0.44,17.0,0.46,29.0,0.01,0.01,2352.099976,1776374282000
1776374284.081,184.081,0.62,28.36,0.56,66.9,0.63,2.82,0.64,105.0,0.36,105.0,0.35,31.56,0.38,28.36,0.44,66.9,0.01,0.02,2352.099976,1776374282000
1776374284.633,184.633,0.56,95.55,0.54,38.25,0.63,2.82,0.64,89.0,0.37,2.82,0.36,128.0,0.38,18.36,0.44,71.9,0.07,0.01,2352.30697,1776374283000
1776374284.87,184.87,0.53,61.64,0.52,5.0,0.63,2.82,0.64,89.0,0.37,2.82,0.36,89.0,0.47,82.92,0.48,5.0,0.1,0.1,2352.30697,1776374283000
1776374285.12,185.12,0.57,47.04,0.49,5.0,0.59,5.0,0.63,2.82,0.37,2.82,0.36,89.0,0.52,25.0,0.53,144.0,0.02,0.15,2352.129764,1776374284000
1776374285.381,185.381,0.57,10.5,0.47,151.04,0.59,1.61,0.64,142.0,0.41,5.0,0.37,2.82,0.53,151.04,0.54,5.0,0.02,0.12,2352.129764,1776374284000
1776374285.642,185.642,0.56,6.22,0.47,156.04,0.59,1.61,0.63,76.67,0.41,1.61,0.37,76.67,0.43,10.4,0.44,8.92,0.03,0.02,2352.129764,1776374284000
1776374286.339,186.339,0.45,5.0,0.44,65.0,0.46,36.0,0.49,7.0,0.44,50.0,0.38,32.13,0.48,10.0,0.49,10.0,0.01,0.04,2351.439528,1776374285000
1776374286.54,186.54,0.44,20.0,0.43,77.74,0.48,29.39,0.51,50.0,0.54,2.93,0.52,17.0,0.56,20.0,0.57,77.74,0.04,0.02,2351.439528,1776374285000
1776374286.767,186.767,0.43,67.74,0.42,5.0,0.44,10.0,0.45,7.35,0.55,7.35,0.54,16.0,0.57,117.74,0.58,5.0,0.01,0.02,2351.439528,1776374285000
1776374287.012,187.012,0.43,57.35,0.42,5.0,0.44,0.97,0.45,7.35,0.56,7.72,0.55,7.35,0.57,57.35,0.58,5.0,0.01,0.01,2351.439528,1776374285000
1776374287.312,187.312,0.43,41.78,0.42,5.0,0.44,10.0,0.45,9.37,0.56,10.0,0.55,9.37,0.57,55.24,0.58,5.0,0.01,0.01,2351.433803,1776374286000
1776374290.305,190.305,0.46,50.0,0.44,311.74,0.47,15.26,0.49,10.0,0.56,8.8,0.55,9.37,0.57,49.78,0.58,5.0,0.01,0.01,2351.035094,1776374289000
1776374290.523,190.523,0.46,9.0,0.44,311.74,0.49,4.63,0.52,99.28,0.53,15.16,0.51,10.0,0.54,9.0,0.56,311.74,0.03,0.01,2351.035094,1776374289000
1776374290.732,190.732,0.44,311.74,0.43,57.0,0.47,8.37,0.49,5.56,0.51,5.56,0.48,29.28,0.52,4.43,0.56,311.74,0.03,0.01,2351.035094,1776374289000
1776374290.985,190.985,0.44,306.74,0.42,5.0,0.46,3.0,0.47,50.66,0.53,8.37,0.51,11.56,0.56,306.74,0.57,34.0,0.02,0.03,2351.035094,1776374289000
1776374291.593,191.593,0.44,254.05,0.41,57.0,0.45,10.0,0.46,3.0,0.55,10.0,0.54,3.0,0.56,256.09,0.59,57.0,0.01,0.01,2351.041514,1776374290000
1776374292.694,192.694,0.44,262.05,0.43,75.65,0.45,5.0,0.46,3.0,0.55,10.0,0.54,3.0,0.56,254.05,0.59,57.0,0.01,0.01,2351.01263,1776374291000
1776374293.311,193.311,0.44,262.05,0.41,57.0,0.45,5.0,0.46,27.0,0.55,5.0,0.54,3.0,0.56,262.05,0.57,75.65,0.01,0.01,2351.034188,1776374292000
1776374293.584,193.584,0.45,5.0,0.44,267.05,0.46,21.43,0.47,23.37,0.54,22.0,0.53,23.37,0.56,262.05,0.59,57.0,0.01,0.02,2351.034188,1776374292000
1776374293.793,193.793,0.45,10.0,0.44,272.05,0.46,21.43,0.47,23.37,0.54,21.43,0.53,23.37,0.55,5.0,0.56,267.05,0.01,0.01,2351.034188,1776374292000
1776374294.184,194.184,0.45,10.0,0.44,272.05,0.46,11.43,0.47,47.37,0.54,21.43,0.53,23.37,0.55,10.0,0.56,272.05,0.01,0.01,2351.034188,1776374292000
1776374294.424,194.424,0.45,6.36,0.44,272.05,0.5,129.88,0.51,120.5,0.5,76.88,0.49,120.5,0.55,10.0,0.56,272.05,0.05,0.05,2351.040266,1776374293000
1776374294.817,194.817,0.45,6.36,0.44,272.05,0.46,7.46,0.47,10.0,0.5,129.88,0.49,120.5,0.55,6.36,0.56,272.05,0.01,0.05,2351.040266,1776374293000
1776374296.137,196.137,0.45,4.19,0.44,277.05,0.46,4.59,0.47,10.0,0.54,7.46,0.53,10.0,0.55,28.19,0.56,272.05,0.01,0.01,2351.035023,1776374294000
1776374297.402,197.402,0.45,6.08,0.44,277.05,0.46,62.0,0.47,10.0,0.54,4.59,0.53,10.0,0.55,4.19,0.56,277.05,0.01,0.01,2351.059943,1776374296000
1776374298.746,198.746,0.44,246.05,0.43,5.0,0.45,16.0,0.46,108.41,0.54,62.0,0.53,10.0,0.55,6.08,0.56,277.05,0.01,0.01,2351.111325,1776374297000
1776374299.022,199.022,0.44,199.47,0.43,15.0,0.46,2.41,0.48,389.62,0.55,16.0,0.54,85.41,0.56,153.93,0.57,5.0,0.02,0.01,2351.114912,1776374298000
1776374299.243,199.243,0.45,103.0,0.44,167.47,0.46,49.77,0.48,332.53,0.54,50.18,0.52,332.53,0.56,167.47,0.57,15.0,0.01,0.02,2351.114912,1776374298000
1776374299.735,199.735,0.47,186.0,0.46,60.0,0.48,302.53,0.51,22.02,0.54,49.77,0.52,332.53,0.55,103.0,0.56,167.47,0.01,0.01,2351.114912,1776374298000
1776374300.063,200.063,0.47,96.83,0.46,135.0,0.48,231.53,0.51,27.02,0.52,231.53,0.49,10.5,0.53,170.0,0.54,60.0,0.01,0.01,2351.041838,1776374299000
1776374300.564,200.564,0.47,154.9,0.46,93.0,0.48,223.4,0.49,10.0,0.52,231.53,0.49,27.02,0.53,93.43,0.54,135.0,0.01,0.01,2351.041838,1776374299000
1776374300.949,200.949,0.47,287.33,0.46,143.0,0.48,99.27,0.49,10.0,0.52,183.27,0.51,10.0,0.53,154.9,0.54,93.0,0.01,0.01,2351.041838,1776374299000
1776374301.187,201.187,0.47,312.75,0.46,148.0,0.48,94.27,0.49,21.52,0.52,99.27,0.51,10.0,0.53,287.33,0.54,143.0,0.01,0.01,2351.218645,1776374300000
1776374301.783,201.783,0.47,302.75,0.46,158.0,0.48,94.27,0.49,21.52,0.52,94.27,0.51,21.52,0.53,312.75,0.54,148.0,0.01,0.01,2351.218645,1776374300000
1776374303.519,203.519,0.47,287.75,0.46,233.0,0.48,79.27,0.49,21.52,0.52,84.27,0.51,21.52,0.53,297.75,0.54,158.0,0.01,0.01,2351.360109,1776374302000
1776374303.937,203.937,0.47,386.95,0.46,233.0,0.48,64.27,0.49,21.52,0.52,64.27,0.51,21.52,0.53,287.75,0.54,233.0,0.01,0.01,2351.360109,1776374302000
1776374304.596,204.596,0.47,377.75,0.46,283.0,0.48,31.27,0.49,21.52,0.52,38.27,0.51,21.52,0.53,386.95,0.54,233.0,0.01,0.01,2351.438925,1776374303000
1776374305.82,205.82,0.47,360.75,0.46,283.0,0.48,21.27,0.49,21.52,0.52,31.27,0.51,21.52,0.53,377.75,0.54,283.0,0.01,0.01,2351.337397,1776374304000
1776374306.722,206.722,0.47,350.75,0.46,357.03,0.48,18.14,0.49,21.52,0.52,21.27,0.51,21.52,0.53,360.75,0.54,283.0,0.01,0.01,2351.37021,1776374305000
1776374307.491,207.491,0.47,437.75,0.46,382.03,0.49,21.52,0.51,20.5,0.52,18.14,0.51,21.52,0.53,350.75,0.54,357.03,0.02,0.01,2351.37021,1776374305000
1776374307.714,207.714,0.52,175.0,0.51,94.0,0.53,3.36,0.55,10.5,0.47,35.5,0.45,45.5,0.52,5.0,0.53,301.75,0.01,0.05,2351.37021,1776374305000
1776374307.925,207.925,0.52,191.0,0.51,94.0,0.56,10.5,0.6,50.0,0.47,21.01,0.45,10.5,0.48,191.0,0.49,94.0,0.04,0.01,2351.393917,1776374306000
1776374308.598,208.598,0.59,13.0,0.58,98.5,0.6,50.0,0.61,10.0,0.4,50.0,0.39,15.0,0.42,59.5,0.45,186.0,0.01,0.02,2351.393917,1776374306000
1776374310.517,210.517,0.59,157.0,0.58,109.5,0.6,55.0,0.61,10.0,0.4,50.0,0.39,10.0,0.41,13.0,0.42,98.5,0.01,0.01,2351.63982,1776374309000
1776374310.927,210.927,0.59,76.34,0.58,86.5,0.6,60.0,0.61,15.0,0.4,55.0,0.39,10.0,0.41,157.0,0.42,109.5,0.01,0.01,2351.63982,1776374309000
1776374312.021,212.021,0.59,274.24,0.58,97.5,0.61,4.91,0.62,12.0,0.4,60.0,0.39,15.0,0.41,76.34,0.42,86.5,0.02,0.01,2351.716785,1776374310000
1776374313.216,213.216,0.6,149.42,0.59,187.9,0.62,13.0,0.63,65.5,0.39,4.91,0.38,12.0,0.41,274.24,0.42,97.5,0.02,0.02,2351.736785,1776374311000
1776374314.362,214.362,0.61,47.84,0.6,67.42,0.62,5.0,0.63,65.5,0.38,13.0,0.37,65.5,0.4,149.42,0.41,187.9,0.01,0.02,2351.822789,1776374313000
1776374315.514,215.514,0.6,36.07,0.59,129.9,0.62,5.0,0.63,65.5,0.38,5.0,0.37,65.5,0.39,42.84,0.4,67.42,0.02,0.01,2351.786378,1776374314000
1776374316.086,216.086,0.6,33.57,0.59,129.9,0.61,5.0,0.62,5.0,0.38,5.0,0.37,65.5,0.4,36.07,0.41,129.9,0.01,0.02,2351.786378,1776374314000
1776374316.48,216.48,0.62,100.0,0.61,257.06,0.65,5.0,0.66,50.0,0.39,5.0,0.38,5.0,0.4,33.57,0.41,129.9,0.03,0.01,2351.786378,1776374315000
1776374319.052,219.052,0.69,11.11,0.68,31.0,0.71,4.45,0.72,73.0,0.29,35.45,0.28,63.0,0.31,16.0,0.32,16.0,0.02,0.02,2351.892667,1776374317000
1776374320.718,220.718,0.59,102.9,0.58,59.5,0.61,131.0,0.62,48.99,0.29,4.45,0.28,73.0,0.31,11.11,0.32,31.0,0.02,0.02,2352.019387,1776374319000
1776374320.995,220.995,0.59,72.52,0.58,59.5,0.6,104.99,0.61,107.0,0.4,20.6,0.39,102.16,0.41,83.7,0.42,59.5,0.01,0.01,2352.019387,1776374319000
1776374321.584,221.584,0.54,3.0,0.52,85.0,0.55,15.0,0.56,94.0,0.4,104.99,0.39,107.0,0.43,50.0,0.45,35.0,0.01,0.03,2352.019907,1776374320000
1776374321.819,221.819,0.52,85.0,0.5,10.0,0.53,8.85,0.54,10.0,0.45,29.0,0.44,106.0,0.48,85.0,0.5,10.0,0.01,0.03,2352.019907,1776374320000
1776374322.104,222.104,0.52,85.0,0.5,10.0,0.53,97.95,0.54,93.0,0.47,8.85,0.46,10.0,0.48,85.0,0.5,10.0,0.01,0.01,2352.019907,1776374320000
1776374322.304,222.304,0.46,35.0,0.45,20.0,0.5,9.76,0.51,10.0,0.5,9.76,0.49,10.0,0.54,35.0,0.55,20.0,0.04,0.04,2352.019907,1776374320000
1776374322.512,222.512,0.44,174.14,0.43,25.0,0.45,124.0,0.46,136.63,0.55,106.0,0.54,165.88,0.56,183.06,0.57,25.0,0.01,0.01,2352.019907,1776374320000
1776374322.804,222.804,0.44,169.14,0.43,25.0,0.45,268.99,0.46,163.63,0.55,124.0,0.54,136.63,0.56,174.14,0.57,25.0,0.01,0.01,2351.861915,1776374321000
1776374323.374,223.374,0.43,225.0,0.42,10.0,0.46,46.62,0.47,298.68,0.55,222.99,0.54,98.63,0.56,191.6,0.57,25.0,0.03,0.01,2351.861915,1776374321000
1776374323.604,223.604,0.44,1.67,0.43,235.0,0.45,16.0,0.46,46.62,0.55,25.83,0.54,58.62,0.56,6.67,0.57,235.0,0.01,0.01,2351.58212,1776374322000
1776374324.507,224.507,0.43,35.0,0.42,20.0,0.45,73.0,0.47,238.68,0.55,16.0,0.54,46.62,0.56,1.67,0.57,235.0,0.02,0.01,2351.58212,1776374322000
1776374324.786,224.786,0.44,12.87,0.43,35.0,0.47,238.68,0.48,5.0,0.55,13.0,0.53,238.68,0.56,12.87,0.57,35.0,0.03,0.01,2351.096171,1776374323000
1776374325.088,225.088,0.46,56.44,0.45,80.0,0.47,134.42,0.51,70.0,0.53,238.68,0.52,5.0,0.56,12.87,0.57,35.0,0.01,0.03,2351.096171,1776374323000
1776374325.479,225.479,0.46,42.85,0.45,99.0,0.47,105.89,0.51,70.0,0.53,115.69,0.49,70.0,0.54,53.05,0.55,80.0,0.01,0.01,2350.909759,1776374324000
1776374326.1,226.1,0.46,40.85,0.45,85.0,0.47,17.63,0.52,5.0,0.53,19.76,0.49,70.0,0.54,26.85,0.55,99.0,0.01,0.01,2350.923108,1776374325000
1776374326.82,226.82,0.53,14.78,0.52,10.0,0.54,9.0,0.55,10.0,0.47,35.0,0.45,18.16,0.54,91.05,0.55,15.0,0.01,0.07,2350.923108,1776374325000
1776374327.533,227.533,0.53,21.78,0.52,25.0,0.54,6.53,0.55,10.0,0.46,9.0,0.45,10.0,0.47,14.78,0.48,10.0,0.01,0.01,2351.091725,1776374326000
1776374327.919,227.919,0.53,19.65,0.52,15.0,0.54,6.53,0.55,10.0,0.46,6.53,0.45,10.0,0.47,21.78,0.48,25.0,0.01,0.01,2351.091725,1776374326000
1776374328.392,228.392,0.53,5.96,0.52,10.0,0.54,10.0,0.55,35.0,0.46,6.53,0.45,10.0,0.47,19.65,0.48,15.0,0.01,0.01,2351.091725,1776374326000
1776374329.247,229.247,0.52,10.0,0.51,25.0,0.53,6.83,0.54,110.0,0.46,10.0,0.45,35.0,0.48,10.0,0.49,10.0,0.01,0.02,2351.3232,1776374328000
1776374330.906,230.906,0.52,67.0,0.51,148.08,0.54,12.0,0.55,45.0,0.47,6.83,0.46,110.0,0.48,10.0,0.49,25.0,0.02,0.01,2351.369596,1776374329000
1776374332.122,232.122,0.6,5.0,0.59,15.0,0.61,50.0,0.62,65.0,0.46,12.0,0.45,45.0,0.48,67.0,0.49,148.08,0.01,0.02,2351.439727,1776374331000
1776374332.556,232.556,0.59,15.0,0.58,25.0,0.61,50.0,0.62,70.0,0.39,50.0,0.38,65.0,0.4,5.0,0.41,15.0,0.02,0.01,2351.439727,1776374331000
1776374332.797,232.797,0.59,15.0,0.58,25.0,0.61,23.95,0.62,70.0,0.39,50.0,0.38,70.0,0.41,15.0,0.42,25.0,0.02,0.02,2351.439727,1776374331000
1776374334.904,234.904,0.62,10.0,0.61,36.0,0.65,48.53,0.66,70.0,0.38,70.0,0.37,70.0,0.41,15.0,0.42,25.0,0.03,0.03,2351.57256,1776374334000
1776374335.754,235.754,0.64,15.0,0.63,15.0,0.65,41.53,0.66,105.0,0.35,48.53,0.34,70.0,0.38,10.0,0.39,36.0,0.01,0.03,2351.57256,1776374334000
1776374337.553,237.553,0.64,40.24,0.63,15.0,0.65,25.65,0.66,105.0,0.35,41.53,0.34,105.0,0.36,15.0,0.37,15.0,0.01,0.01,2351.653763,1776374336000
1776374338.956,238.956,0.61,10.0,0.6,25.0,0.65,77.0,0.66,140.0,0.35,25.65,0.34,105.0,0.36,40.24,0.37,15.0,0.04,0.01,2351.669871,1776374337000
1776374339.661,239.661,0.46,194.5,0.44,10.0,0.48,70.0,0.52,80.0,0.35,77.0,0.34,140.0,0.39,10.0,0.4,25.0,0.02,0.04,2351.669871,1776374337000
1776374340.1,240.1,0.41,60.5,0.4,110.5,0.42,4.28,0.43,93.0,0.55,10.12,0.53,188.0,0.56,10.0,0.57,75.0,0.01,0.01,2351.645969,1776374338000
1776374340.496,240.496,0.41,17.78,0.4,10.5,0.42,113.28,0.43,93.0,0.58,106.28,0.57,93.0,0.59,18.21,0.6,110.5,0.01,0.01,2351.648275,1776374339000
1776374340.719,240.719,0.4,4.75,0.39,50.0,0.42,184.28,0.43,93.0,0.58,184.28,0.57,93.0,0.59,12.78,0.6,10.5,0.02,0.01,2351.648275,1776374339000
1776374340.928,240.928,0.39,50.0,0.37,213.0,0.41,10.0,0.42,98.28,0.58,184.28,0.57,93.0,0.6,4.75,0.61,50.0,0.02,0.02,2351.648275,1776374339000
1776374341.281,241.281,0.37,205.07,0.35,10.0,0.38,10.0,0.39,10.0,0.59,10.0,0.58,98.28,0.61,50.0,0.63,213.0,0.01,0.02,2351.648275,1776374339000
1776374341.75,241.75,0.31,100.0,0.3,25.0,0.38,271.0,0.39,22.0,0.62,113.0,0.61,22.0,0.63,150.3,0.65,10.0,0.07,0.01,2351.062521,1776374340000
1776374342.514,242.514,0.22,32.72,0.21,100.0,0.23,34.78,0.24,25.0,0.62,271.0,0.61,22.0,0.69,100.0,0.7,25.0,0.01,0.07,2350.798286,1776374341000
1776374343.031,243.031,0.21,97.12,0.2,30.0,0.23,44.78,0.24,35.0,0.77,34.78,0.76,25.0,0.78,32.72,0.79,100.0,0.02,0.01,2350.798286,1776374341000
1776374343.234,243.234,0.21,139.12,0.2,30.0,0.22,38.45,0.23,21.78,0.77,44.78,0.76,35.0,0.79,97.12,0.8,30.0,0.01,0.02,2350.649981,1776374342000
1776374343.552,243.552,0.21,73.37,0.2,55.0,0.22,43.45,0.23,21.78,0.78,48.45,0.77,21.78,0.79,85.87,0.8,30.0,0.01,0.01,2350.649981,1776374342000
1776374343.809,243.809,0.21,116.4,0.2,55.0,0.22,1.63,0.23,21.78,0.78,1.63,0.77,21.78,0.79,73.37,0.8,55.0,0.01,0.01,2350.649981,1776374342000
1776374344.803,244.803,0.21,113.28,0.2,55.0,0.22,25.0,0.23,24.72,0.77,21.72,0.76,30.0,0.79,116.4,0.8,55.0,0.01,0.02,2350.236614,1776374343000
1776374346.259,246.259,0.23,7.0,0.22,7.0,0.26,145.13,0.27,30.0,0.78,25.0,0.77,24.72,0.79,113.28,0.8,55.0,0.03,0.01,2350.180572,1776374345000
1776374346.513,246.513,0.26,40.0,0.25,12.0,0.27,20.0,0.28,10.0,0.73,20.0,0.72,10.0,0.75,12.0,0.76,7.0,0.01,0.02,2350.180572,1776374345000
1776374347.895,247.895,0.25,11.45,0.24,67.0,0.26,15.0,0.27,10.0,0.74,10.0,0.73,20.0,0.75,5.34,0.76,17.0,0.01,0.01,2350.184092,1776374346000
1776374349.097,249.097,0.25,3.34,0.24,29.45,0.26,28.74,0.27,10.0,0.74,4.54,0.73,10.0,0.76,64.45,0.77,17.0,0.01,0.02,2350.21956,1776374347000
1776374349.313,249.313,0.24,25.0,0.23,7.0,0.26,13.74,0.27,20.0,0.74,28.74,0.73,10.0,0.75,3.34,0.76,29.45,0.02,0.01,2350.473417,1776374348000
1776374350.494,250.494,0.23,25.64,0.22,57.0,0.24,5.0,0.26,135.13,0.76,5.0,0.73,20.0,0.77,7.0,0.78,42.0,0.01,0.01,2350.461771,1776374349000
1776374351.042,251.042,0.25,48.66,0.24,17.0,0.26,135.13,0.29,50.0,0.76,5.0,0.74,135.13,0.77,25.64,0.78,57.0,0.01,0.01,2350.461771,1776374349000
