timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776270620.782,20.782,0.62,10.0,0.61,10.0,0.63,223.34,0.64,239.23,0.37,165.5,0.36,213.23,0.38,10.0,0.39,21.0,0.01,0.01,2345.968175,1776270618000
1776270621.869,21.869,0.61,3.19,0.6,55.0,0.63,223.34,0.64,249.23,0.37,218.34,0.36,239.23,0.38,0.91,0.39,10.0,0.02,0.01,2345.995526,1776270620000
1776270622.097,22.097,0.61,3.19,0.6,55.0,0.62,156.11,0.63,200.34,0.37,223.34,0.36,249.23,0.39,3.19,0.4,55.0,0.01,0.02,2345.995526,1776270620000
1776270624.216,24.216,0.6,134.63,0.55,16.0,0.61,278.5,0.62,253.11,0.38,156.11,0.37,200.34,0.39,3.19,0.4,55.0,0.01,0.01,2346.003859,1776270622000
1776270624.528,24.528,0.6,117.6,0.56,11.0,0.61,325.5,0.62,248.11,0.39,278.5,0.38,253.11,0.4,122.73,0.45,16.0,0.01,0.01,2345.987532,1776270623000
1776270624.731,24.731,0.6,108.6,0.56,11.0,0.61,325.5,0.62,348.11,0.39,325.5,0.38,248.11,0.4,117.6,0.44,11.0,0.01,0.01,2345.987532,1776270623000
1776270624.977,24.977,0.6,51.35,0.56,11.0,0.61,348.5,0.62,348.11,0.39,325.5,0.38,348.11,0.4,96.7,0.44,11.0,0.01,0.01,2345.987532,1776270623000
1776270625.371,25.371,0.6,28.2,0.55,5.0,0.61,434.5,0.62,284.11,0.39,359.5,0.38,354.11,0.4,42.35,0.45,5.0,0.01,0.01,2345.825613,1776270624000
1776270625.831,25.831,0.54,15.0,0.53,25.38,0.56,36.5,0.57,20.0,0.39,429.5,0.38,284.11,0.45,5.0,0.46,35.0,0.02,0.06,2345.825613,1776270624000
1776270626.213,26.213,0.53,35.38,0.5,75.0,0.55,25.0,0.56,86.5,0.44,36.5,0.43,20.0,0.46,15.0,0.47,25.38,0.02,0.02,2345.825613,1776270624000
1776270626.566,26.566,0.53,34.67,0.52,14.0,0.54,36.5,0.55,31.5,0.45,25.0,0.44,86.5,0.47,35.38,0.5,75.0,0.01,0.02,2345.825613,1776270624000
1776270626.816,26.816,0.53,34.67,0.52,14.0,0.54,61.5,0.55,42.5,0.46,36.5,0.45,31.5,0.47,34.67,0.48,14.0,0.01,0.01,2345.374092,1776270625000
1776270627.4,27.4,0.53,14.11,0.52,14.0,0.54,96.5,0.55,117.5,0.46,61.5,0.45,42.5,0.47,34.67,0.48,14.0,0.01,0.01,2345.374092,1776270625000
1776270627.837,27.837,0.5,75.0,0.49,50.0,0.53,181.5,0.54,101.5,0.47,96.5,0.46,71.5,0.48,4.0,0.49,22.0,0.03,0.01,2345.059754,1776270626000
1776270628.544,28.544,0.48,2.0,0.47,10.0,0.49,101.5,0.5,56.5,0.47,181.5,0.46,101.5,0.5,75.0,0.51,50.0,0.01,0.03,2344.987236,1776270627000
1776270629.281,29.281,0.46,18.0,0.43,7.0,0.48,117.5,0.49,129.63,0.51,78.63,0.5,56.5,0.53,4.22,0.54,28.0,0.02,0.02,2344.987236,1776270627000
1776270630.027,30.027,0.45,5.0,0.44,10.5,0.46,128.82,0.47,130.5,0.53,72.5,0.52,72.5,0.56,10.5,0.57,17.5,0.01,0.03,2344.905402,1776270628000
1776270630.903,30.903,0.43,57.2,0.42,68.0,0.44,236.0,0.45,202.0,0.55,31.0,0.54,184.32,0.57,17.5,0.58,30.0,0.01,0.02,2344.639899,1776270629000
1776270631.773,31.773,0.43,31.62,0.42,55.5,0.44,4.0,0.45,140.09,0.56,236.0,0.55,202.0,0.57,56.2,0.58,68.0,0.01,0.01,2344.47869,1776270630000
1776270631.987,31.987,0.44,48.0,0.43,81.12,0.45,82.09,0.46,110.0,0.55,89.09,0.54,110.0,0.56,48.0,0.57,81.12,0.01,0.01,2344.47869,1776270630000
1776270632.315,32.315,0.44,70.14,0.43,114.5,0.45,2.92,0.48,55.0,0.55,2.92,0.53,10.0,0.56,47.0,0.57,101.12,0.01,0.01,2344.47869,1776270630000
1776270633.171,33.171,0.47,110.06,0.46,58.5,0.48,35.0,0.5,110.0,0.52,55.0,0.51,110.0,0.56,70.14,0.57,114.5,0.01,0.04,2344.465495,1776270631000
1776270633.396,33.396,0.48,7.0,0.47,95.06,0.5,103.27,0.51,225.0,0.5,107.05,0.49,225.0,0.53,100.06,0.54,78.5,0.02,0.03,2344.465495,1776270631000
1776270633.823,33.823,0.48,92.0,0.47,70.5,0.49,4.2,0.5,108.27,0.51,10.0,0.5,108.27,0.54,42.67,0.55,61.5,0.01,0.03,2344.414943,1776270632000
1776270634.132,34.132,0.46,79.45,0.45,144.5,0.49,4.2,0.5,168.27,0.51,4.2,0.5,118.27,0.52,92.0,0.53,70.5,0.03,0.01,2344.414943,1776270632000
1776270634.721,34.721,0.47,80.0,0.46,99.95,0.48,45.0,0.49,54.2,0.51,4.2,0.5,168.27,0.54,79.45,0.55,144.5,0.01,0.03,2344.6398,1776270633000
1776270634.975,34.975,0.47,75.0,0.46,99.95,0.48,45.0,0.49,54.2,0.52,45.0,0.51,54.2,0.53,80.0,0.54,99.95,0.01,0.01,2344.6398,1776270633000
1776270636.031,36.031,0.47,45.0,0.46,109.95,0.48,50.58,0.49,65.2,0.52,45.0,0.51,54.2,0.53,75.0,0.54,99.95,0.01,0.01,2344.888729,1776270634000
1776270636.498,36.498,0.47,17.0,0.46,20.0,0.48,251.08,0.49,203.7,0.52,45.58,0.51,65.2,0.53,38.11,0.54,109.95,0.01,0.01,2344.888729,1776270634000
1776270636.756,36.756,0.45,25.0,0.44,55.0,0.47,202.5,0.48,203.08,0.52,279.08,0.51,203.7,0.54,8.88,0.55,25.0,0.02,0.02,2344.888729,1776270634000
1776270637.501,37.501,0.44,62.0,0.43,83.0,0.45,5.36,0.46,127.0,0.53,202.5,0.52,203.08,0.55,25.0,0.56,55.0,0.01,0.02,2344.9044,1776270635000
1776270639.555,39.555,0.44,19.96,0.43,83.0,0.45,37.82,0.46,121.0,0.55,5.36,0.54,127.0,0.56,32.0,0.57,83.0,0.01,0.01,2344.612777,1776270638000
1776270640.846,40.846,0.44,12.0,0.43,136.0,0.45,65.46,0.46,170.0,0.55,37.82,0.54,121.0,0.56,19.96,0.57,83.0,0.01,0.01,2344.607115,1776270639000
1776270641.207,41.207,0.44,55.0,0.43,182.0,0.45,5.46,0.47,15.67,0.55,5.46,0.54,60.0,0.56,12.0,0.57,177.0,0.01,0.01,2344.608965,1776270640000
1776270641.545,41.545,0.46,175.0,0.45,23.0,0.48,20.0,0.49,25.0,0.53,3.54,0.52,20.0,0.54,10.0,0.56,12.0,0.02,0.01,2344.608965,1776270640000
1776270642.238,42.238,0.51,39.81,0.5,68.0,0.52,70.01,0.54,6.0,0.52,20.0,0.51,25.0,0.54,175.0,0.55,23.0,0.01,0.02,2344.505153,1776270641000
1776270642.489,42.489,0.51,51.64,0.5,40.0,0.54,6.0,0.55,5.0,0.48,56.83,0.47,11.0,0.49,36.64,0.5,40.0,0.03,0.01,2344.505153,1776270641000
1776270642.715,42.715,0.53,15.0,0.52,10.0,0.55,4.89,0.56,215.0,0.46,6.0,0.45,5.0,0.49,51.64,0.5,40.0,0.02,0.03,2344.505153,1776270641000
1776270643.054,43.054,0.5,19.52,0.49,20.0,0.55,104.89,0.56,220.0,0.45,4.89,0.44,215.0,0.47,15.0,0.48,10.0,0.05,0.02,2344.505153,1776270641000
1776270643.349,43.349,0.53,15.0,0.52,10.0,0.54,2.22,0.55,154.89,0.45,104.89,0.44,220.0,0.5,19.52,0.51,20.0,0.01,0.05,2344.708699,1776270642000
1776270644.067,44.067,0.5,31.0,0.49,33.0,0.51,15.0,0.52,17.0,0.46,2.22,0.45,154.89,0.47,15.0,0.48,10.0,0.01,0.01,2344.708699,1776270642000
1776270644.357,44.357,0.5,19.56,0.49,23.0,0.51,12.0,0.52,122.0,0.49,15.0,0.48,17.0,0.5,31.0,0.51,33.0,0.01,0.01,2345.29871,1776270643000
1776270644.795,44.795,0.5,15.0,0.49,28.0,0.52,122.0,0.53,125.5,0.49,12.0,0.48,122.0,0.5,19.56,0.51,23.0,0.02,0.01,2345.29871,1776270643000
1776270645.367,45.367,0.48,35.0,0.47,25.0,0.49,16.69,0.5,32.5,0.48,122.0,0.47,125.5,0.5,15.0,0.51,28.0,0.01,0.02,2345.3436,1776270644000
1776270645.642,45.642,0.48,25.0,0.47,85.0,0.49,91.42,0.5,191.5,0.51,16.69,0.5,32.5,0.52,35.0,0.53,25.0,0.01,0.01,2345.3436,1776270644000
1776270646.342,46.342,0.48,15.0,0.47,97.0,0.49,90.92,0.5,231.5,0.51,91.42,0.5,191.5,0.52,25.0,0.53,85.0,0.01,0.01,2345.24719,1776270645000
1776270647.518,47.518,0.46,130.0,0.45,172.0,0.48,9.95,0.49,139.23,0.51,90.92,0.5,231.5,0.52,15.0,0.53,97.0,0.02,0.01,2345.031561,1776270646000
1776270649.994,49.994,0.47,65.0,0.46,156.0,0.48,78.0,0.49,89.5,0.52,9.95,0.51,139.23,0.54,130.0,0.55,172.0,0.01,0.02,2344.953954,1776270648000
1776270650.383,50.383,0.47,10.0,0.46,91.0,0.48,65.3,0.49,99.5,0.52,78.0,0.51,89.5,0.53,65.0,0.54,156.0,0.01,0.01,2345.000157,1776270649000
1776270650.845,50.845,0.47,60.0,0.46,101.0,0.48,57.6,0.49,99.5,0.52,65.3,0.51,99.5,0.53,10.0,0.54,91.0,0.01,0.01,2345.000157,1776270649000
1776270651.221,51.221,0.48,0.76,0.47,85.5,0.5,5.0,0.51,60.0,0.52,57.6,0.51,99.5,0.53,60.0,0.54,101.0,0.02,0.01,2344.955504,1776270650000
1776270652.949,52.949,0.46,25.6,0.45,100.0,0.47,296.5,0.48,277.5,0.49,10.0,0.48,155.0,0.5,68.4,0.51,60.0,0.01,0.01,2344.987952,1776270651000
1776270653.483,53.483,0.46,17.82,0.45,100.0,0.47,296.5,0.48,277.5,0.53,296.5,0.52,277.5,0.54,25.6,0.55,100.0,0.01,0.01,2345.050999,1776270652000
1776270654.927,54.927,0.46,17.82,0.45,105.0,0.47,249.37,0.48,247.5,0.53,296.5,0.52,277.5,0.54,17.82,0.55,100.0,0.01,0.01,2344.7071,1776270654000
1776270656.519,56.519,0.46,5.6,0.45,100.0,0.47,317.37,0.48,241.5,0.53,249.37,0.52,247.5,0.54,17.82,0.55,105.0,0.01,0.01,2344.645014,1776270655000
1776270658.075,58.075,0.46,20.0,0.45,155.0,0.47,45.0,0.48,50.0,0.53,317.37,0.52,241.5,0.54,5.6,0.55,100.0,0.01,0.01,2344.647756,1776270656000
1776270658.445,58.445,0.47,19.0,0.46,35.0,0.48,10.0,0.49,160.0,0.53,45.0,0.52,50.0,0.54,20.0,0.55,155.0,0.01,0.01,2344.744163,1776270657000
1776270659.523,59.523,0.45,10.0,0.44,106.0,0.46,220.73,0.47,239.5,0.52,110.0,0.51,160.0,0.53,69.0,0.54,35.0,0.01,0.01,2344.551081,1776270658000
1776270660.564,60.564,0.45,5.0,0.44,70.0,0.46,19.0,0.47,10.0,0.54,220.73,0.53,239.5,0.55,10.0,0.56,106.0,0.01,0.01,2344.710776,1776270659000
1776270661.326,61.326,0.45,10.0,0.44,70.0,0.46,4.0,0.47,10.0,0.54,19.0,0.53,10.0,0.55,5.0,0.56,70.0,0.01,0.01,2344.710776,1776270659000
1776270661.867,61.867,0.45,26.17,0.44,70.0,0.46,5.0,0.47,21.0,0.54,5.0,0.53,10.0,0.55,15.0,0.56,70.0,0.01,0.01,2344.649966,1776270661000
1776270663.327,63.327,0.45,11.36,0.44,65.0,0.46,36.0,0.47,81.5,0.52,164.35,0.51,181.5,0.55,26.17,0.56,70.0,0.01,0.03,2344.757783,1776270662000
1776270663.6,63.6,0.45,4.54,0.44,65.0,0.46,214.94,0.47,75.5,0.54,36.0,0.53,81.5,0.55,11.36,0.56,65.0,0.01,0.01,2344.757783,1776270662000
1776270664.001,64.001,0.43,145.0,0.42,135.0,0.44,100.39,0.45,186.5,0.54,369.94,0.53,175.5,0.56,10.0,0.57,195.0,0.01,0.02,2344.749604,1776270663000
1776270664.61,64.61,0.42,135.0,0.41,120.0,0.43,52.5,0.44,175.5,0.56,95.75,0.55,186.5,0.57,145.0,0.58,135.0,0.01,0.01,2344.749604,1776270663000
1776270665.184,65.184,0.42,147.0,0.41,125.0,0.43,5.72,0.44,86.0,0.57,52.5,0.56,175.5,0.58,135.0,0.59,120.0,0.01,0.01,2344.748396,1776270664000
1776270665.587,65.587,0.42,152.0,0.41,125.0,0.43,3.39,0.44,10.0,0.57,5.72,0.56,86.0,0.58,147.0,0.59,125.0,0.01,0.01,2344.748396,1776270664000
1776270666.218,66.218,0.42,67.0,0.41,125.0,0.43,10.0,0.44,10.0,0.56,10.0,0.55,10.0,0.58,137.0,0.59,125.0,0.01,0.02,2344.748396,1776270664000
1776270667.229,67.229,0.42,15.1,0.41,125.0,0.43,33.06,0.44,15.5,0.56,5.0,0.55,15.0,0.58,67.0,0.59,125.0,0.01,0.02,2344.257602,1776270665000
1776270669.525,69.525,0.38,229.66,0.37,88.0,0.39,137.5,0.4,66.5,0.57,33.06,0.56,15.5,0.58,15.1,0.59,125.0,0.01,0.01,2344.423525,1776270668000
1776270669.933,69.933,0.38,46.62,0.37,75.0,0.39,191.94,0.4,86.5,0.61,137.5,0.6,66.5,0.62,229.66,0.63,88.0,0.01,0.01,2344.423525,1776270668000
1776270670.806,70.806,0.36,283.0,0.35,65.0,0.37,13.0,0.38,26.5,0.61,311.94,0.6,181.5,0.63,75.0,0.64,335.0,0.01,0.02,2344.128988,1776270669000
1776270671.865,71.865,0.36,119.0,0.35,84.52,0.38,18.0,0.39,67.0,0.63,1.88,0.62,26.5,0.64,278.0,0.65,65.0,0.02,0.01,2344.145327,1776270670000
1776270672.256,72.256,0.36,156.5,0.35,99.52,0.39,54.79,0.4,60.0,0.62,13.0,0.61,67.0,0.64,109.0,0.65,84.52,0.03,0.02,2343.860551,1776270671000
1776270672.566,72.566,0.38,66.0,0.37,20.0,0.4,56.21,0.41,32.0,0.61,26.21,0.6,60.0,0.62,60.0,0.63,20.0,0.02,0.01,2343.860551,1776270671000
1776270673.027,73.027,0.39,67.86,0.38,81.5,0.4,65.0,0.41,20.0,0.6,56.21,0.59,32.0,0.62,66.0,0.63,20.0,0.01,0.02,2343.860551,1776270671000
1776270673.257,73.257,0.39,66.22,0.38,131.5,0.4,70.0,0.41,20.0,0.6,65.0,0.59,20.0,0.61,67.86,0.62,81.5,0.01,0.01,2343.860551,1776270671000
1776270673.511,73.511,0.39,75.58,0.38,179.5,0.4,55.0,0.41,33.0,0.6,70.0,0.59,20.0,0.61,66.22,0.62,131.5,0.01,0.01,2343.86578,1776270672000
1776270674.568,74.568,0.41,4.83,0.4,114.5,0.42,25.0,0.43,70.0,0.59,20.0,0.58,47.0,0.61,30.0,0.62,148.5,0.01,0.02,2344.261397,1776270673000
1776270675.758,75.758,0.41,144.3,0.4,90.5,0.42,25.0,0.43,80.0,0.58,25.0,0.57,70.0,0.59,4.83,0.6,114.5,0.01,0.01,2344.335058,1776270674000
1776270676.222,76.222,0.41,103.3,0.4,95.0,0.42,35.0,0.43,80.0,0.58,25.0,0.57,80.0,0.59,144.3,0.6,90.5,0.01,0.01,2344.397114,1776270675000
1776270677.568,77.568,0.41,74.0,0.4,95.0,0.42,85.5,0.43,140.5,0.58,35.0,0.57,80.0,0.59,103.3,0.6,95.0,0.01,0.01,2344.47531,1776270676000
1776270678.349,78.349,0.41,55.0,0.4,85.0,0.42,78.12,0.43,145.5,0.58,93.62,0.57,145.5,0.59,59.0,0.6,85.0,0.01,0.01,2344.53046,1776270677000
1776270678.937,78.937,0.41,79.0,0.4,85.0,0.42,58.12,0.43,145.5,0.58,78.12,0.57,145.5,0.59,55.0,0.6,85.0,0.01,0.01,2344.53046,1776270677000
1776270679.524,79.524,0.41,14.0,0.4,75.0,0.42,77.82,0.43,150.5,0.58,58.12,0.57,145.5,0.59,79.0,0.6,85.0,0.01,0.01,2344.4862,1776270678000
1776270679.846,79.846,0.39,125.16,0.38,70.0,0.4,19.3,0.41,55.5,0.58,77.82,0.57,150.5,0.59,14.0,0.6,75.0,0.01,0.01,2344.4862,1776270678000
1776270680.284,80.284,0.39,125.0,0.38,75.0,0.4,12.94,0.41,95.5,0.6,19.3,0.59,55.5,0.61,125.16,0.62,70.0,0.01,0.01,2344.4862,1776270678000
1776270680.704,80.704,0.39,135.16,0.38,85.0,0.4,11.44,0.41,105.5,0.6,7.14,0.59,105.5,0.61,125.0,0.62,85.0,0.01,0.01,2344.4862,1776270678000
1776270681.665,81.665,0.39,107.73,0.38,60.0,0.4,11.44,0.41,90.5,0.6,11.44,0.59,105.5,0.61,135.16,0.62,85.0,0.01,0.01,2344.528183,1776270680000
1776270682.001,82.001,0.39,113.73,0.38,81.0,0.4,0.8,0.41,25.0,0.6,11.44,0.59,90.5,0.61,102.73,0.62,60.0,0.01,0.01,2344.396635,1776270681000
1776270682.242,82.242,0.39,132.73,0.38,81.0,0.4,4.58,0.41,75.5,0.6,0.8,0.59,25.0,0.61,113.73,0.62,81.0,0.01,0.01,2344.396635,1776270681000
1776270682.569,82.569,0.39,127.73,0.38,70.0,0.4,6.0,0.41,19.71,0.59,69.21,0.58,87.82,0.61,132.73,0.62,81.0,0.01,0.02,2344.396635,1776270681000
1776270682.944,82.944,0.39,127.73,0.38,70.0,0.41,75.1,0.42,92.82,0.6,6.0,0.59,19.71,0.61,127.73,0.62,70.0,0.02,0.01,2344.396635,1776270681000
1776270684.207,84.207,0.4,85.0,0.39,110.16,0.41,7.0,0.42,31.0,0.59,75.1,0.58,92.82,0.61,127.73,0.62,70.0,0.01,0.02,2344.264562,1776270683000
1776270684.5,84.5,0.4,73.0,0.39,100.16,0.41,7.0,0.42,31.0,0.59,7.0,0.58,31.0,0.6,75.0,0.61,110.16,0.01,0.01,2344.264562,1776270683000
1776270685.398,85.398,0.39,25.16,0.38,90.0,0.4,125.25,0.41,128.5,0.59,7.0,0.58,31.0,0.6,73.0,0.61,100.16,0.01,0.01,2344.287845,1776270684000
1776270686.957,86.957,0.4,140.0,0.39,152.66,0.41,7.39,0.42,20.0,0.6,125.25,0.59,128.5,0.61,25.16,0.62,90.0,0.01,0.01,2344.407685,1776270685000
1776270687.377,87.377,0.4,125.0,0.39,152.66,0.41,2.17,0.42,10.0,0.59,2.17,0.58,20.0,0.6,135.0,0.61,152.66,0.01,0.01,2344.407685,1776270685000
1776270689.601,89.601,0.42,317.5,0.41,156.5,0.43,32.86,0.44,45.0,0.59,2.17,0.58,10.0,0.6,125.0,0.61,152.66,0.01,0.01,2344.486488,1776270688000
1776270690.082,90.082,0.44,39.27,0.43,60.5,0.45,2.7,0.46,60.0,0.55,39.26,0.54,145.0,0.58,232.5,0.59,156.5,0.01,0.03,2344.486488,1776270688000
1776270691.494,91.494,0.48,107.94,0.47,80.0,0.49,145.5,0.5,320.5,0.55,2.7,0.54,60.0,0.56,39.27,0.57,60.5,0.01,0.01,2344.778345,1776270690000
1776270692.532,92.532,0.48,100.68,0.47,80.0,0.49,150.5,0.5,370.5,0.51,145.5,0.5,370.5,0.52,97.74,0.53,91.0,0.01,0.01,2344.92315,1776270691000
1776270695.11,95.11,0.46,70.19,0.45,65.0,0.49,208.5,0.5,408.5,0.51,150.5,0.5,370.5,0.52,100.68,0.53,80.0,0.03,0.01,2344.999695,1776270693000
1776270695.763,95.763,0.46,75.39,0.45,70.0,0.47,14.22,0.48,76.5,0.53,16.5,0.52,41.5,0.54,20.39,0.55,65.0,0.01,0.01,2345.031351,1776270694000
1776270697.142,97.142,0.46,0.39,0.44,75.0,0.47,143.94,0.48,92.5,0.53,11.94,0.52,76.5,0.54,80.39,0.55,70.0,0.01,0.01,2344.968847,1776270696000
1776270698.811,98.811,0.46,108.87,0.45,70.0,0.47,10.5,0.48,60.5,0.53,143.94,0.52,92.5,0.56,62.19,0.57,70.0,0.01,0.03,2344.866613,1776270697000
1776270699.307,99.307,0.48,20.0,0.47,126.0,0.49,86.41,0.5,380.5,0.53,10.5,0.52,60.5,0.54,100.9,0.55,81.0,0.01,0.01,2344.706389,1776270698000
1776270700.685,100.685,0.49,25.0,0.48,85.0,0.51,90.5,0.52,235.5,0.51,86.41,0.5,380.5,0.52,20.0,0.53,126.0,0.02,0.01,2344.740355,1776270699000
1776270701.674,101.674,0.5,8.98,0.49,25.0,0.51,90.5,0.52,255.5,0.49,90.5,0.48,235.5,0.51,25.0,0.52,85.0,0.01,0.02,2344.80794,1776270700000
1776270702.928,102.928,0.5,7.96,0.49,35.0,0.51,100.5,0.52,255.5,0.49,90.5,0.48,255.5,0.5,8.98,0.51,25.0,0.01,0.01,2345.04393,1776270701000
1776270703.802,103.802,0.5,1.53,0.49,35.0,0.51,90.5,0.52,255.5,0.49,100.5,0.48,255.5,0.5,5.96,0.51,35.0,0.01,0.01,2345.083604,1776270702000
1776270704.662,104.662,0.5,7.86,0.49,35.0,0.51,80.5,0.52,255.5,0.49,90.5,0.48,255.5,0.5,1.53,0.51,35.0,0.01,0.01,2345.08601,1776270703000
1776270705.668,105.668,0.5,5.72,0.49,35.0,0.51,71.53,0.52,299.5,0.49,78.5,0.48,255.5,0.5,5.72,0.51,35.0,0.01,0.01,2344.99797,1776270704000
1776270708.933,108.933,0.5,5.72,0.49,35.0,0.51,69.83,0.52,255.5,0.49,71.53,0.48,299.5,0.5,5.72,0.51,35.0,0.01,0.01,2344.9659,1776270707000
1776270709.248,109.248,0.5,5.72,0.49,35.0,0.51,63.23,0.52,293.94,0.49,69.83,0.48,255.5,0.5,5.72,0.51,35.0,0.01,0.01,2344.9659,1776270707000
1776270709.784,109.784,0.5,5.72,0.49,35.0,0.51,56.53,0.52,255.5,0.49,63.23,0.48,293.94,0.5,5.72,0.51,35.0,0.01,0.01,2345.054603,1776270708000
1776270710.108,110.108,0.5,5.72,0.49,35.0,0.51,54.93,0.52,293.94,0.49,56.53,0.48,255.5,0.5,5.72,0.51,35.0,0.01,0.01,2345.054603,1776270708000
1776270710.726,110.726,0.49,35.0,0.48,100.0,0.51,54.93,0.52,300.5,0.49,54.93,0.48,293.94,0.5,5.72,0.51,35.0,0.02,0.01,2344.946993,1776270709000
