timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776221115.984,15.984,0.43,15.0,0.42,22.0,0.44,43.85,0.45,14.25,0.56,43.85,0.55,14.25,0.57,15.0,0.58,22.0,0.01,0.01,2322.307134,1776221115000
1776221116.22,16.22,0.42,16.03,0.41,29.0,0.43,15.0,0.44,43.85,0.56,43.85,0.55,14.25,0.57,15.0,0.58,22.0,0.01,0.01,2322.307134,1776221115000
1776221116.913,16.913,0.42,26.03,0.41,29.0,0.43,15.0,0.44,38.85,0.57,15.0,0.56,43.85,0.58,16.03,0.59,29.0,0.01,0.01,2322.307134,1776221115000
1776221118.262,18.262,0.42,26.03,0.41,29.0,0.43,15.0,0.44,38.85,0.57,15.0,0.56,38.85,0.58,26.03,0.59,29.0,0.01,0.01,2322.254351,1776221117000
1776221119.237,19.237,0.42,26.03,0.41,29.0,0.43,18.67,0.44,24.85,0.57,15.0,0.56,38.85,0.58,26.03,0.59,29.0,0.01,0.01,2322.254351,1776221117000
1776221120.254,20.254,0.42,26.03,0.41,29.0,0.43,18.67,0.44,24.85,0.57,18.67,0.56,24.85,0.58,26.03,0.59,29.0,0.01,0.01,2322.2373,1776221119000
1776221121.307,21.307,0.42,26.03,0.41,29.0,0.43,18.67,0.44,24.85,0.57,18.67,0.56,24.85,0.58,26.03,0.59,29.0,0.01,0.01,2322.283512,1776221120000
1776221122.279,22.279,0.42,26.03,0.41,29.0,0.43,18.67,0.44,24.85,0.57,18.67,0.56,24.85,0.58,26.03,0.59,29.0,0.01,0.01,2322.263418,1776221121000
1776221123.327,23.327,0.42,26.03,0.41,29.0,0.43,18.67,0.44,24.85,0.57,18.67,0.56,24.85,0.58,26.03,0.59,29.0,0.01,0.01,2322.218383,1776221122000
1776221123.934,23.934,0.42,26.03,0.41,29.0,0.43,18.67,0.44,24.85,0.57,18.67,0.56,24.85,0.58,26.03,0.59,29.0,0.01,0.01,2322.339916,1776221123000
1776221125.036,25.036,0.42,26.03,0.41,29.0,0.43,18.67,0.44,24.85,0.57,18.67,0.56,24.85,0.58,26.03,0.59,29.0,0.01,0.01,2322.254688,1776221124000
1776221126.047,26.047,0.42,26.03,0.41,29.0,0.43,18.67,0.44,24.85,0.57,18.67,0.56,24.85,0.58,26.03,0.59,29.0,0.01,0.01,2322.239165,1776221125000
1776221127.093,27.093,0.42,26.03,0.41,29.0,0.43,18.67,0.44,24.85,0.57,18.67,0.56,24.85,0.58,26.03,0.59,29.0,0.01,0.01,2322.238923,1776221126000
1776221127.799,27.799,0.41,31.99,0.4,40.0,0.42,8.19,0.43,28.67,0.57,18.67,0.56,24.85,0.58,26.03,0.59,29.0,0.01,0.01,2322.238923,1776221126000
1776221128.138,28.138,0.41,31.99,0.4,40.0,0.42,8.19,0.43,28.67,0.58,8.19,0.57,28.67,0.59,31.99,0.6,40.0,0.01,0.01,2322.256543,1776221127000
1776221129.705,29.705,0.41,31.99,0.4,40.0,0.42,8.19,0.43,28.67,0.58,8.19,0.57,28.67,0.59,31.99,0.6,40.0,0.01,0.01,2322.266538,1776221128000
1776221130.266,30.266,0.41,31.99,0.4,40.0,0.42,8.19,0.43,28.67,0.58,8.19,0.57,28.67,0.59,31.99,0.6,40.0,0.01,0.01,2322.341493,1776221129000
1776221130.665,30.665,0.41,39.76,0.4,40.0,0.42,13.19,0.43,23.67,0.58,8.19,0.57,28.67,0.59,31.99,0.6,40.0,0.01,0.01,2322.341493,1776221129000
1776221131.412,31.412,0.41,11.99,0.4,30.0,0.42,83.09,0.43,23.67,0.58,8.09,0.57,23.67,0.59,39.76,0.6,40.0,0.01,0.01,2322.341493,1776221129000
1776221132.204,32.204,0.38,10.0,0.37,15.0,0.39,5.0,0.41,176.0,0.58,83.09,0.57,23.67,0.59,1.99,0.6,30.0,0.01,0.01,2322.272532,1776221130000
1776221133.121,33.121,0.36,35.0,0.35,30.0,0.37,57.29,0.38,55.0,0.61,21.0,0.6,10.0,0.63,6.76,0.64,5.0,0.01,0.02,2322.272532,1776221131000
1776221133.348,33.348,0.36,35.0,0.35,30.0,0.37,57.29,0.38,55.0,0.63,57.29,0.62,55.0,0.64,35.0,0.65,30.0,0.01,0.01,2322.261974,1776221132000
1776221133.699,33.699,0.36,35.0,0.35,35.0,0.37,34.43,0.38,55.0,0.63,57.29,0.62,55.0,0.64,35.0,0.65,30.0,0.01,0.01,2322.261974,1776221132000
1776221133.91,33.91,0.36,31.3,0.35,35.0,0.37,39.43,0.38,55.0,0.63,39.43,0.62,55.0,0.64,31.3,0.65,35.0,0.01,0.01,2322.067906,1776221133000
1776221135.049,35.049,0.36,31.3,0.35,35.0,0.37,39.43,0.38,55.0,0.63,39.43,0.62,55.0,0.64,31.3,0.65,35.0,0.01,0.01,2322.040869,1776221134000
1776221135.495,35.495,0.41,75.11,0.4,46.0,0.42,10.0,0.43,11.0,0.58,5.0,0.57,11.0,0.59,71.81,0.6,41.0,0.01,0.01,2322.040869,1776221134000
1776221136.037,36.037,0.41,76.3,0.4,41.0,0.42,10.0,0.43,11.0,0.58,10.0,0.57,11.0,0.59,73.41,0.6,46.0,0.01,0.01,2322.040869,1776221134000
1776221136.491,36.491,0.41,76.3,0.4,41.0,0.42,10.0,0.43,11.0,0.58,10.0,0.57,11.0,0.59,76.3,0.6,41.0,0.01,0.01,2322.071738,1776221135000
1776221137.088,37.088,0.41,76.3,0.4,41.0,0.42,10.0,0.43,11.0,0.58,10.0,0.57,11.0,0.59,76.3,0.6,41.0,0.01,0.01,2322.132237,1776221136000
1776221137.591,37.591,0.41,71.01,0.4,36.0,0.42,10.0,0.43,21.0,0.58,10.0,0.57,11.0,0.59,76.3,0.6,41.0,0.01,0.01,2322.132237,1776221136000
1776221138.202,38.202,0.41,71.01,0.4,36.0,0.42,10.0,0.43,21.0,0.58,10.0,0.57,21.0,0.59,71.01,0.6,36.0,0.01,0.01,2322.205718,1776221137000
1776221139.306,39.306,0.41,71.01,0.4,36.0,0.42,10.0,0.43,21.0,0.58,10.0,0.57,21.0,0.59,71.01,0.6,36.0,0.01,0.01,2322.216447,1776221138000
1776221140.04,40.04,0.41,71.01,0.4,36.0,0.42,10.0,0.43,21.0,0.58,10.0,0.57,21.0,0.59,71.01,0.6,36.0,0.01,0.01,2322.216465,1776221139000
1776221141.21,41.21,0.41,50.0,0.4,36.0,0.42,21.72,0.43,26.0,0.58,21.72,0.57,26.0,0.59,50.0,0.6,36.0,0.01,0.01,2322.218057,1776221140000
1776221142.314,42.314,0.4,5.0,0.39,18.0,0.42,82.72,0.43,20.0,0.58,82.72,0.57,20.0,0.6,5.0,0.61,18.0,0.02,0.02,2322.219453,1776221141000
1776221142.563,42.563,0.4,67.0,0.39,28.0,0.43,11.0,0.44,15.0,0.58,82.72,0.57,20.0,0.6,5.0,0.61,18.0,0.03,0.02,2322.219453,1776221141000
1776221142.77,42.77,0.42,5.0,0.41,41.0,0.43,15.46,0.44,15.0,0.57,11.0,0.56,15.0,0.6,67.0,0.61,28.0,0.01,0.03,2322.219453,1776221141000
1776221143.198,43.198,0.42,5.0,0.41,41.0,0.43,15.46,0.44,15.0,0.57,15.46,0.56,15.0,0.58,5.0,0.59,41.0,0.01,0.01,2322.218953,1776221142000
1776221143.445,43.445,0.43,51.0,0.42,46.0,0.45,25.0,0.46,26.0,0.56,7.04,0.55,25.0,0.58,51.0,0.59,41.0,0.02,0.02,2322.218953,1776221142000
1776221143.883,43.883,0.43,53.92,0.42,46.0,0.44,10.0,0.45,25.0,0.55,25.0,0.54,26.0,0.57,51.0,0.58,46.0,0.01,0.02,2322.218953,1776221142000
1776221144.553,44.553,0.43,52.14,0.42,46.0,0.45,30.0,0.46,31.0,0.55,25.0,0.54,26.0,0.57,51.0,0.58,46.0,0.02,0.02,2322.211103,1776221143000
1776221145.038,45.038,0.43,47.14,0.42,52.0,0.45,27.77,0.46,31.0,0.55,30.0,0.54,31.0,0.57,52.14,0.58,46.0,0.02,0.02,2322.211103,1776221143000
1776221145.25,45.25,0.44,5.0,0.43,42.14,0.45,25.54,0.46,31.0,0.55,27.77,0.54,31.0,0.57,47.14,0.58,52.0,0.01,0.02,2322.211103,1776221143000
1776221146.177,46.177,0.43,42.14,0.42,52.0,0.45,15.78,0.46,31.0,0.55,15.78,0.54,31.0,0.57,42.14,0.58,52.0,0.02,0.02,2322.366097,1776221145000
1776221146.631,46.631,0.44,72.0,0.43,42.14,0.46,31.0,0.47,20.0,0.55,15.78,0.54,31.0,0.57,42.14,0.58,52.0,0.02,0.02,2322.366097,1776221145000
1776221147.929,47.929,0.45,5.0,0.44,72.0,0.46,11.0,0.47,25.0,0.54,11.0,0.53,25.0,0.55,5.0,0.56,72.0,0.01,0.01,2322.319386,1776221146000
1776221148.309,48.309,0.45,31.0,0.44,52.0,0.47,40.0,0.48,31.0,0.53,20.0,0.52,26.0,0.54,5.0,0.55,31.0,0.02,0.01,2322.319386,1776221146000
1776221148.594,48.594,0.45,31.0,0.44,52.0,0.47,40.0,0.48,31.0,0.53,40.0,0.52,31.0,0.55,31.0,0.56,52.0,0.02,0.02,2322.426834,1776221147000
1776221149.11,49.11,0.45,31.0,0.44,47.0,0.46,17.82,0.47,20.0,0.53,40.0,0.52,31.0,0.55,31.0,0.56,52.0,0.01,0.02,2322.426834,1776221147000
1776221149.333,49.333,0.45,36.0,0.44,52.0,0.46,13.46,0.47,20.0,0.54,15.64,0.53,20.0,0.55,31.0,0.56,47.0,0.01,0.01,2322.428009,1776221148000
1776221150.688,50.688,0.45,36.0,0.44,52.0,0.46,13.46,0.47,20.0,0.54,13.46,0.53,20.0,0.55,36.0,0.56,52.0,0.01,0.01,2322.421613,1776221149000
1776221151.465,51.465,0.45,36.0,0.44,52.0,0.46,13.46,0.47,20.0,0.54,13.46,0.53,20.0,0.55,36.0,0.56,52.0,0.01,0.01,2322.472685,1776221150000
1776221152.126,52.126,0.45,36.0,0.44,52.0,0.46,13.46,0.47,20.0,0.54,13.46,0.53,20.0,0.55,36.0,0.56,52.0,0.01,0.01,2322.473424,1776221151000
1776221152.948,52.948,0.45,71.54,0.44,62.0,0.47,20.0,0.48,31.0,0.53,15.0,0.52,20.0,0.54,18.0,0.55,56.0,0.02,0.01,2322.473424,1776221151000
1776221153.478,53.478,0.45,71.54,0.44,62.0,0.47,20.0,0.48,31.0,0.53,20.0,0.52,31.0,0.55,71.54,0.56,62.0,0.02,0.02,2322.464211,1776221152000
1776221153.887,53.887,0.45,66.08,0.44,62.0,0.47,17.72,0.48,31.0,0.53,20.0,0.52,31.0,0.55,61.08,0.56,62.0,0.02,0.02,2322.464211,1776221152000
1776221154.103,54.103,0.45,66.08,0.44,62.0,0.47,13.16,0.48,31.0,0.53,13.16,0.52,31.0,0.55,66.08,0.56,62.0,0.02,0.02,2322.471575,1776221153000
1776221155.709,55.709,0.45,66.08,0.44,62.0,0.47,13.16,0.48,31.0,0.53,13.16,0.52,31.0,0.55,66.08,0.56,62.0,0.02,0.02,2322.493495,1776221154000
1776221156.337,56.337,0.45,66.08,0.44,62.0,0.47,13.16,0.48,31.0,0.53,13.16,0.52,31.0,0.55,66.08,0.56,62.0,0.02,0.02,2322.493495,1776221155000
1776221157.077,57.077,0.45,66.08,0.44,62.0,0.47,13.16,0.48,31.0,0.53,13.16,0.52,31.0,0.55,66.08,0.56,62.0,0.02,0.02,2322.497734,1776221156000
1776221158.361,58.361,0.45,66.08,0.44,62.0,0.47,13.16,0.48,31.0,0.53,13.16,0.52,31.0,0.55,66.08,0.56,62.0,0.02,0.02,2322.508554,1776221157000
1776221159.083,59.083,0.45,66.08,0.44,62.0,0.47,13.16,0.48,31.0,0.53,13.16,0.52,31.0,0.55,66.08,0.56,62.0,0.02,0.02,2322.505427,1776221158000
1776221160.524,60.524,0.45,66.08,0.44,62.0,0.47,13.16,0.48,31.0,0.53,13.16,0.52,31.0,0.55,66.08,0.56,62.0,0.02,0.02,2322.50685,1776221159000
1776221161.246,61.246,0.45,66.08,0.44,62.0,0.47,13.16,0.48,31.0,0.53,13.16,0.52,31.0,0.55,66.08,0.56,62.0,0.02,0.02,2322.533451,1776221160000
1776221162.743,62.743,0.45,66.08,0.44,62.0,0.47,13.16,0.48,31.0,0.53,13.16,0.52,31.0,0.55,66.08,0.56,62.0,0.02,0.02,2322.551276,1776221161000
1776221163.102,63.102,0.49,82.0,0.48,126.0,0.51,5.0,0.52,5.0,0.53,13.16,0.52,31.0,0.55,66.08,0.56,62.0,0.02,0.02,2322.551276,1776221161000
1776221163.583,63.583,0.54,10.0,0.53,15.0,0.55,17.9,0.56,31.0,0.45,17.9,0.44,31.0,0.46,10.0,0.47,15.0,0.01,0.01,2322.551911,1776221162000
1776221164.012,64.012,0.54,49.96,0.53,20.0,0.55,38.78,0.56,46.0,0.45,17.9,0.44,31.0,0.46,10.0,0.47,15.0,0.01,0.01,2322.551911,1776221162000
1776221164.532,64.532,0.54,49.96,0.53,20.0,0.55,38.78,0.56,46.0,0.45,38.78,0.44,46.0,0.46,49.96,0.47,20.0,0.01,0.01,2322.595902,1776221163000
1776221164.977,64.977,0.52,12.0,0.46,10.0,0.53,172.0,0.54,27.0,0.45,38.78,0.44,46.0,0.46,49.96,0.47,20.0,0.01,0.01,2322.595902,1776221163000
1776221165.269,65.269,0.44,0.5,0.43,5.0,0.45,20.0,0.46,115.0,0.54,60.0,0.53,10.0,0.56,5.0,0.57,5.0,0.01,0.02,2322.792764,1776221164000
1776221165.54,65.54,0.44,15.5,0.43,5.0,0.45,21.6,0.46,130.0,0.55,7.05,0.54,115.0,0.56,0.5,0.57,5.0,0.01,0.01,2322.792764,1776221164000
1776221165.987,65.987,0.44,15.5,0.43,15.0,0.45,19.6,0.46,95.0,0.55,21.6,0.54,130.0,0.56,15.5,0.57,5.0,0.01,0.01,2322.792764,1776221164000
1776221166.271,66.271,0.44,5.95,0.43,20.0,0.45,19.6,0.46,95.0,0.55,19.6,0.54,95.0,0.56,15.5,0.57,15.0,0.01,0.01,2322.862395,1776221165000
1776221167.057,67.057,0.44,5.95,0.43,20.0,0.45,19.6,0.46,95.0,0.55,19.6,0.54,95.0,0.56,5.95,0.57,20.0,0.01,0.01,2322.69539,1776221166000
1776221168.024,68.024,0.44,5.95,0.43,20.0,0.45,19.6,0.46,95.0,0.55,19.6,0.54,95.0,0.56,5.95,0.57,20.0,0.01,0.01,2322.612488,1776221167000
1776221168.44,68.44,0.39,16.96,0.38,25.0,0.4,25.0,0.41,55.0,0.55,19.6,0.54,95.0,0.56,5.95,0.57,20.0,0.01,0.01,2322.612488,1776221167000
1776221168.978,68.978,0.39,6.27,0.38,10.0,0.4,95.0,0.41,55.0,0.6,25.0,0.59,55.0,0.61,16.96,0.62,25.0,0.01,0.01,2322.612488,1776221167000
1776221169.844,69.844,0.39,20.52,0.38,26.99,0.4,58.42,0.41,55.0,0.6,95.0,0.59,55.0,0.61,6.27,0.62,10.0,0.01,0.01,2322.565898,1776221168000
1776221170.328,70.328,0.39,99.75,0.38,26.99,0.4,35.92,0.41,55.0,0.6,58.42,0.59,55.0,0.61,20.52,0.62,26.99,0.01,0.01,2322.51815,1776221169000
1776221170.82,70.82,0.4,45.0,0.39,127.47,0.45,12.05,0.46,135.0,0.6,8.87,0.59,55.0,0.61,104.75,0.62,31.99,0.05,0.01,2322.51815,1776221169000
1776221171.033,71.033,0.4,45.0,0.39,127.47,0.45,12.05,0.46,135.0,0.55,12.05,0.54,135.0,0.6,45.0,0.61,127.47,0.05,0.05,2322.297673,1776221170000
1776221171.408,71.408,0.44,4.91,0.43,25.0,0.45,35.0,0.46,115.0,0.55,12.05,0.54,135.0,0.6,45.0,0.61,127.47,0.01,0.05,2322.297673,1776221170000
1776221171.73,71.73,0.44,10.0,0.43,20.0,0.45,45.75,0.46,75.0,0.55,35.0,0.54,115.0,0.56,4.91,0.57,25.0,0.01,0.01,2322.297673,1776221170000
1776221172.01,72.01,0.44,10.0,0.43,10.0,0.46,35.32,0.47,15.0,0.54,35.32,0.53,15.0,0.56,10.0,0.57,10.0,0.02,0.02,2322.286981,1776221171000
1776221172.862,72.862,0.4,5.0,0.39,30.99,0.41,81.6,0.42,20.0,0.54,35.32,0.53,15.0,0.56,10.0,0.57,10.0,0.01,0.02,2322.286981,1776221171000
1776221173.154,73.154,0.4,2.91,0.39,16.99,0.41,76.6,0.42,20.0,0.59,81.6,0.58,20.0,0.6,5.0,0.61,30.99,0.01,0.01,2322.358844,1776221172000
1776221173.836,73.836,0.4,1.12,0.39,21.99,0.41,73.23,0.42,20.0,0.59,73.23,0.58,20.0,0.6,2.91,0.61,21.99,0.01,0.01,2322.358844,1776221172000
1776221174.726,74.726,0.4,9.12,0.39,25.0,0.46,35.32,0.47,22.0,0.59,73.23,0.58,20.0,0.6,1.12,0.61,21.99,0.06,0.01,2322.31484,1776221173000
1776221175.046,75.046,0.4,9.12,0.39,25.0,0.46,35.32,0.47,22.0,0.54,35.32,0.53,22.0,0.6,9.12,0.61,25.0,0.06,0.06,2322.32339,1776221174000
1776221175.319,75.319,0.45,82.0,0.44,35.0,0.46,20.32,0.49,15.0,0.54,35.32,0.53,22.0,0.6,9.12,0.61,25.0,0.01,0.06,2322.32339,1776221174000
1776221176.038,76.038,0.45,82.0,0.44,35.0,0.46,20.32,0.49,15.0,0.54,20.32,0.51,15.0,0.55,82.0,0.56,35.0,0.01,0.01,2322.336294,1776221175000
1776221176.771,76.771,0.43,38.0,0.42,43.0,0.44,37.2,0.45,20.0,0.54,95.32,0.53,20.0,0.57,28.0,0.58,15.0,0.01,0.03,2322.336294,1776221175000
1776221177.707,77.707,0.43,38.0,0.42,43.0,0.44,37.2,0.45,20.0,0.56,37.2,0.55,20.0,0.57,38.0,0.58,43.0,0.01,0.01,2322.561256,1776221176000
1776221178.149,78.149,0.43,39.22,0.42,43.0,0.44,37.2,0.45,10.0,0.56,37.2,0.55,10.0,0.57,39.22,0.58,43.0,0.01,0.01,2322.495296,1776221177000
1776221179.189,79.189,0.43,39.22,0.42,43.0,0.44,37.2,0.45,10.0,0.56,37.2,0.55,10.0,0.57,39.22,0.58,43.0,0.01,0.01,2322.450396,1776221178000
1776221180.285,80.285,0.43,39.22,0.42,43.0,0.45,10.0,0.46,30.32,0.55,10.0,0.54,30.32,0.57,39.22,0.58,43.0,0.02,0.02,2322.434621,1776221179000
1776221180.884,80.884,0.44,35.32,0.43,44.22,0.45,10.0,0.46,20.32,0.55,10.0,0.54,30.32,0.57,39.22,0.58,43.0,0.01,0.02,2322.434621,1776221179000
1776221181.33,81.33,0.44,24.42,0.43,44.22,0.45,10.0,0.46,20.32,0.55,10.0,0.54,20.32,0.56,24.42,0.57,44.22,0.01,0.01,2322.453914,1776221180000
1776221181.945,81.945,0.44,24.42,0.43,44.22,0.45,10.0,0.46,20.32,0.55,10.0,0.54,20.32,0.56,24.42,0.57,44.22,0.01,0.01,2322.478505,1776221181000
1776221182.977,82.977,0.44,24.42,0.43,44.22,0.45,10.0,0.46,20.32,0.55,10.0,0.54,20.32,0.56,24.42,0.57,44.22,0.01,0.01,2322.507641,1776221182000
1776221184.045,84.045,0.44,24.42,0.43,44.22,0.45,10.0,0.46,20.32,0.55,10.0,0.54,20.32,0.56,24.42,0.57,44.22,0.01,0.01,2322.526622,1776221183000
1776221185.085,85.085,0.44,24.42,0.43,44.22,0.45,10.0,0.46,20.32,0.55,10.0,0.54,20.32,0.56,24.42,0.57,44.22,0.01,0.01,2322.532464,1776221184000
1776221186.043,86.043,0.44,24.42,0.43,44.22,0.45,10.0,0.46,20.32,0.55,10.0,0.54,20.32,0.56,24.42,0.57,44.22,0.01,0.01,2322.51884,1776221185000
1776221187.185,87.185,0.44,24.42,0.43,44.22,0.45,10.0,0.46,20.32,0.55,10.0,0.54,20.32,0.56,24.42,0.57,44.22,0.01,0.01,2322.530852,1776221186000
1776221188.206,88.206,0.44,24.42,0.43,44.22,0.45,10.0,0.46,20.32,0.55,10.0,0.54,20.32,0.56,24.42,0.57,44.22,0.01,0.01,2322.500028,1776221187000
1776221189.386,89.386,0.45,107.11,0.44,77.42,0.46,0.32,0.48,15.0,0.55,10.0,0.54,20.32,0.56,24.42,0.57,44.22,0.01,0.01,2322.500028,1776221187000
1776221189.936,89.936,0.45,107.11,0.44,77.42,0.46,0.32,0.48,15.0,0.54,0.32,0.52,15.0,0.55,107.11,0.56,77.42,0.01,0.01,2322.509485,1776221189000
1776221191.881,91.881,0.45,107.11,0.44,77.42,0.46,0.32,0.48,15.0,0.54,0.32,0.52,15.0,0.55,107.11,0.56,77.42,0.01,0.01,2322.511956,1776221190000
1776221192.538,92.538,0.45,107.11,0.44,77.42,0.46,0.32,0.48,15.0,0.54,0.32,0.52,15.0,0.55,107.11,0.56,77.42,0.01,0.01,2322.545557,1776221191000
1776221193.168,93.168,0.45,107.11,0.44,77.42,0.46,0.32,0.48,15.0,0.54,0.32,0.52,15.0,0.55,107.11,0.56,77.42,0.01,0.01,2322.550176,1776221192000
1776221193.588,93.588,0.45,184.0,0.44,82.42,0.54,13.23,0.55,20.0,0.54,0.32,0.52,15.0,0.55,107.11,0.56,77.42,0.09,0.01,2322.550176,1776221192000
1776221194.268,94.268,0.45,184.0,0.44,82.42,0.54,13.23,0.55,20.0,0.46,13.23,0.45,20.0,0.55,184.0,0.56,82.42,0.09,0.09,2322.552556,1776221193000
1776221194.837,94.837,0.52,42.93,0.51,45.0,0.53,5.0,0.54,18.23,0.46,13.23,0.45,20.0,0.55,184.0,0.56,82.42,0.01,0.09,2322.552556,1776221193000
1776221195.044,95.044,0.52,42.93,0.51,45.0,0.54,18.23,0.55,30.0,0.47,5.0,0.46,18.23,0.48,42.93,0.49,45.0,0.02,0.01,2322.552556,1776221194000
1776221196.143,96.143,0.52,42.93,0.51,45.0,0.54,18.23,0.55,30.0,0.46,18.23,0.45,30.0,0.48,42.93,0.49,45.0,0.02,0.02,2322.73704,1776221195000
1776221197.359,97.359,0.52,42.93,0.51,45.0,0.54,18.23,0.55,30.0,0.46,18.23,0.45,30.0,0.48,42.93,0.49,45.0,0.02,0.02,2322.747359,1776221196000
