timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776314258.211,158.211,0.87,10.0,0.86,16.0,0.89,17.16,0.9,114.81,0.1,3.81,0.09,349.0,0.11,70.66,0.12,20.0,0.02,0.01,2360.014752,1776314257000
1776314258.572,158.572,0.85,10.0,0.84,35.0,0.87,65.0,0.88,64.0,0.11,17.16,0.1,114.81,0.13,10.0,0.14,16.0,0.02,0.02,2360.014752,1776314257000
1776314259.254,159.254,0.84,32.0,0.83,10.0,0.85,151.0,0.86,83.0,0.13,65.0,0.12,64.0,0.15,10.0,0.16,35.0,0.01,0.02,2360.02392,1776314258000
1776314259.469,159.469,0.82,5.66,0.81,20.0,0.84,5.0,0.85,126.0,0.15,151.0,0.14,91.0,0.17,10.0,0.18,10.0,0.02,0.02,2360.02392,1776314258000
1776314260.669,160.669,0.86,94.0,0.85,83.0,0.88,5.16,0.89,30.0,0.16,5.0,0.15,126.0,0.18,5.66,0.19,20.0,0.02,0.02,2359.933637,1776314259000
1776314264.206,164.206,0.89,32.0,0.88,25.0,0.9,22.0,0.91,302.0,0.12,5.16,0.11,30.0,0.14,94.0,0.15,83.0,0.01,0.02,2359.974977,1776314263000
1776314267.089,167.089,0.87,15.0,0.86,15.0,0.88,30.29,0.89,63.0,0.1,22.0,0.09,302.0,0.11,32.0,0.12,25.0,0.01,0.01,2359.95776,1776314266000
1776314270.295,170.295,0.87,34.13,0.86,10.0,0.88,103.94,0.89,5.0,0.12,30.29,0.11,63.0,0.13,15.0,0.14,15.0,0.01,0.01,2359.830895,1776314269000
1776314272.1,172.1,0.86,10.0,0.85,10.0,0.88,108.94,0.89,84.79,0.12,103.94,0.11,5.0,0.13,34.13,0.14,10.0,0.02,0.01,2359.8235,1776314270000
1776314276.266,176.266,0.85,15.0,0.84,62.72,0.86,30.0,0.87,69.0,0.14,31.0,0.13,5.0,0.16,55.81,0.17,24.0,0.01,0.02,2359.75115,1776314274000
1776314278.162,178.162,0.85,15.0,0.84,78.0,0.86,9.0,0.87,92.69,0.14,30.0,0.13,69.0,0.15,15.0,0.16,62.72,0.01,0.01,2359.676965,1776314276000
1776314278.492,178.492,0.85,20.0,0.84,78.0,0.86,6.36,0.87,92.69,0.14,9.0,0.13,92.69,0.15,15.0,0.16,78.0,0.01,0.01,2359.712354,1776314277000
1776314280.748,180.748,0.86,126.0,0.85,80.0,0.88,23.0,0.9,40.0,0.14,6.36,0.13,92.69,0.15,20.0,0.16,78.0,0.02,0.01,2359.67765,1776314279000
1776314281.274,181.274,0.87,59.0,0.86,105.0,0.88,2.93,0.9,40.0,0.12,2.93,0.1,40.0,0.13,20.0,0.14,133.0,0.01,0.01,2359.679624,1776314280000
1776314281.768,181.768,0.89,88.0,0.88,15.0,0.9,108.74,0.91,251.0,0.1,37.86,0.09,256.0,0.13,51.0,0.14,105.0,0.01,0.03,2359.679624,1776314280000
1776314283.228,183.228,0.89,25.0,0.88,15.0,0.9,64.77,0.91,259.0,0.1,108.74,0.09,251.0,0.11,88.0,0.12,15.0,0.01,0.01,2359.785965,1776314282000
1776314283.86,183.86,0.89,10.0,0.88,15.0,0.9,72.23,0.91,259.0,0.1,64.77,0.09,259.0,0.11,25.0,0.12,15.0,0.01,0.01,2359.785965,1776314282000
1776314284.209,184.209,0.89,8.9,0.88,15.0,0.9,65.75,0.91,259.0,0.1,70.75,0.09,259.0,0.11,10.0,0.12,15.0,0.01,0.01,2359.785965,1776314282000
1776314284.821,184.821,0.89,47.9,0.88,15.0,0.91,220.9,0.92,123.9,0.1,65.75,0.09,259.0,0.11,8.9,0.12,15.0,0.02,0.01,2359.808435,1776314283000
1776314285.575,185.575,0.9,55.0,0.89,27.9,0.91,143.9,0.94,68.8,0.09,220.9,0.08,123.9,0.11,47.9,0.12,15.0,0.01,0.02,2359.801919,1776314284000
1776314286.119,186.119,0.9,150.0,0.89,32.9,0.91,83.9,0.92,11.0,0.09,143.9,0.06,68.8,0.1,55.0,0.11,27.9,0.01,0.01,2359.801919,1776314284000
1776314286.665,186.665,0.94,15.0,0.93,25.0,0.95,21.0,0.96,60.0,0.09,78.9,0.08,11.0,0.1,150.0,0.11,32.9,0.01,0.01,2359.780739,1776314285000
1776314286.957,186.957,0.93,30.0,0.92,107.0,0.94,10.0,0.95,21.0,0.05,21.0,0.04,60.0,0.06,15.0,0.07,25.0,0.01,0.01,2359.780739,1776314285000
1776314287.582,187.582,0.93,56.0,0.92,102.0,0.94,4.9,0.95,104.0,0.06,5.49,0.05,21.0,0.07,48.0,0.08,107.0,0.01,0.01,2360.006319,1776314286000
1776314288.199,188.199,0.92,93.5,0.91,65.0,0.94,100.0,0.95,204.0,0.06,4.9,0.05,104.0,0.07,56.0,0.08,102.0,0.02,0.01,2360.11192,1776314287000
1776314288.713,188.713,0.93,10.0,0.92,119.5,0.95,114.0,0.96,82.0,0.06,94.73,0.05,214.0,0.07,10.0,0.08,134.5,0.02,0.01,2360.11192,1776314287000
1776314289.025,189.025,0.93,10.0,0.92,93.5,0.94,6.87,0.95,237.0,0.05,114.0,0.04,82.0,0.07,10.0,0.08,119.5,0.01,0.02,2360.11192,1776314287000
1776314290.022,190.022,0.93,75.3,0.92,142.4,0.94,1.29,0.95,232.0,0.06,6.87,0.05,237.0,0.07,10.0,0.08,93.5,0.01,0.01,2360.331137,1776314288000
1776314291.989,191.989,0.94,74.5,0.93,148.3,0.95,17.35,0.96,167.0,0.05,228.9,0.04,71.0,0.07,80.3,0.08,142.4,0.01,0.02,2360.354314,1776314290000
1776314292.81,192.81,0.95,10.0,0.94,94.5,0.96,218.9,0.97,601.7,0.04,219.0,0.03,601.7,0.06,125.5,0.07,153.3,0.01,0.02,2360.354145,1776314291000
1776314294.673,194.673,0.95,10.0,0.94,194.5,0.96,217.85,0.97,576.7,0.04,218.9,0.03,601.7,0.05,10.0,0.06,94.5,0.01,0.01,2360.40003,1776314293000
1776314294.901,194.901,0.95,10.0,0.94,194.5,0.96,206.59,0.97,576.7,0.04,216.8,0.03,576.7,0.05,10.0,0.06,194.5,0.01,0.01,2360.40003,1776314293000
1776314299.296,199.296,0.95,115.0,0.94,204.5,0.96,80.76,0.97,419.0,0.04,206.59,0.03,576.7,0.05,10.0,0.06,194.5,0.01,0.01,2360.386786,1776314298000
1776314299.5,199.5,0.95,105.0,0.94,189.5,0.96,70.55,0.97,547.7,0.04,80.76,0.03,419.0,0.05,115.0,0.06,204.5,0.01,0.01,2360.386786,1776314298000
1776314300.645,200.645,0.94,89.5,0.93,139.3,0.95,6.87,0.96,170.55,0.04,75.55,0.03,547.7,0.05,65.0,0.06,184.5,0.01,0.01,2360.405987,1776314299000
1776314301.01,201.01,0.94,94.5,0.93,139.3,0.95,3.74,0.96,170.55,0.05,6.87,0.04,170.55,0.06,89.5,0.07,139.3,0.01,0.01,2360.405987,1776314299000
1776314303.453,203.453,0.94,49.5,0.93,145.04,0.95,3.74,0.96,170.55,0.05,3.74,0.04,170.55,0.06,94.5,0.07,139.3,0.01,0.01,2360.376402,1776314302000
1776314303.753,203.753,0.94,19.5,0.93,145.04,0.95,3.74,0.96,170.55,0.05,3.74,0.04,170.55,0.06,24.5,0.07,145.04,0.01,0.01,2360.376402,1776314302000
1776314305.872,205.872,0.94,90.97,0.93,31.0,0.95,3.74,0.96,175.55,0.05,3.74,0.04,170.55,0.06,19.5,0.07,145.04,0.01,0.01,2360.45311,1776314304000
1776314306.921,206.921,0.94,73.97,0.93,31.0,0.95,3.74,0.96,181.55,0.05,3.74,0.04,175.55,0.06,90.97,0.07,31.0,0.01,0.01,2360.314747,1776314305000
1776314309.386,209.386,0.94,49.36,0.93,60.77,0.95,2.68,0.96,182.55,0.05,3.74,0.04,181.55,0.06,73.97,0.07,31.0,0.01,0.01,2360.269042,1776314308000
1776314310.054,210.054,0.93,25.75,0.92,117.0,0.95,2.68,0.96,175.55,0.05,2.68,0.04,182.55,0.06,49.36,0.07,60.77,0.02,0.01,2360.269042,1776314308000
1776314310.703,210.703,0.94,16.83,0.93,25.75,0.95,1.64,0.96,75.55,0.05,2.68,0.04,175.55,0.07,25.75,0.08,117.0,0.01,0.02,2360.311744,1776314309000
1776314314.929,214.929,0.94,90.77,0.93,35.0,0.96,163.9,0.97,341.7,0.05,1.64,0.04,75.55,0.06,16.83,0.07,25.75,0.02,0.01,2360.107491,1776314313000
1776314315.239,215.239,0.94,78.94,0.93,40.0,0.96,163.9,0.97,341.7,0.04,163.9,0.03,341.7,0.06,90.77,0.07,35.0,0.02,0.02,2360.113391,1776314314000
1776314316.0,216.0,0.94,83.94,0.93,40.0,0.95,8.67,0.96,183.9,0.04,163.9,0.03,341.7,0.06,78.94,0.07,40.0,0.01,0.02,2360.182195,1776314315000
1776314317.291,217.291,0.95,43.96,0.94,93.94,0.96,75.1,0.97,341.7,0.05,8.67,0.04,183.9,0.06,83.94,0.07,40.0,0.01,0.01,2360.10874,1776314316000
1776314318.947,218.947,0.95,43.96,0.94,83.94,0.96,92.44,0.97,341.7,0.04,75.1,0.03,341.7,0.05,43.96,0.06,93.94,0.01,0.01,2360.125083,1776314317000
1776314319.23,219.23,0.95,13.96,0.94,78.94,0.96,274.0,0.97,379.7,0.04,92.44,0.03,341.7,0.05,43.96,0.06,83.94,0.01,0.01,2360.125083,1776314317000
1776314320.605,220.605,0.94,83.94,0.93,15.0,0.95,26.04,0.96,269.0,0.04,274.0,0.03,379.7,0.05,13.96,0.06,78.94,0.01,0.01,2360.103048,1776314319000
1776314324.719,224.719,0.94,151.94,0.93,35.0,0.95,29.98,0.96,103.24,0.05,26.04,0.04,269.0,0.06,83.94,0.07,15.0,0.01,0.01,2360.035252,1776314323000
1776314326.322,226.322,0.94,175.94,0.93,35.0,0.95,24.98,0.97,252.7,0.05,29.98,0.04,103.24,0.06,151.94,0.07,35.0,0.01,0.01,2360.020691,1776314325000
1776314327.268,227.268,0.94,175.94,0.93,35.0,0.95,19.98,0.97,240.7,0.05,24.98,0.03,252.7,0.06,175.94,0.07,35.0,0.01,0.01,2360.020691,1776314326000
1776314327.806,227.806,0.94,206.94,0.93,15.0,0.97,170.0,0.98,552.0,0.05,19.98,0.03,240.7,0.06,175.94,0.07,35.0,0.03,0.01,2360.020691,1776314326000
1776314328.315,228.315,0.96,83.89,0.95,37.0,0.97,139.0,0.98,552.0,0.03,139.0,0.02,552.0,0.04,50.0,0.06,211.94,0.01,0.01,2360.133121,1776314327000
1776314330.153,230.153,0.96,108.89,0.95,195.8,0.97,81.0,0.98,552.0,0.03,139.0,0.02,552.0,0.04,83.89,0.05,37.0,0.01,0.01,2360.248954,1776314329000
1776314331.525,231.525,0.96,281.59,0.95,130.8,0.97,71.0,0.98,252.0,0.03,81.0,0.02,552.0,0.04,108.89,0.05,195.8,0.01,0.01,2360.363515,1776314330000
1776314331.763,231.763,0.96,276.59,0.95,130.8,0.98,229.0,0.99,2598.6,0.03,52.0,0.02,252.0,0.04,276.59,0.05,130.8,0.02,0.01,2360.363515,1776314330000
1776314332.276,232.276,0.97,59.0,0.96,269.59,0.98,230.05,0.99,3098.6,0.02,229.0,0.01,2598.6,0.04,276.59,0.05,130.8,0.01,0.02,2360.363515,1776314330000
1776314334.197,234.197,0.97,59.0,0.96,243.59,0.98,209.91,0.99,3068.6,0.02,230.05,0.01,3098.6,0.03,59.0,0.04,269.59,0.01,0.01,2360.500193,1776314333000
1776314334.466,234.466,0.97,52.0,0.96,243.59,0.98,209.91,0.99,3068.6,0.02,209.91,0.01,3068.6,0.03,59.0,0.04,243.59,0.01,0.01,2360.500193,1776314333000
1776314335.273,235.273,0.97,52.0,0.96,243.59,0.98,184.91,0.99,3068.6,0.02,209.91,0.01,3068.6,0.03,52.0,0.04,243.59,0.01,0.01,2360.500193,1776314333000
1776314336.449,236.449,0.97,52.0,0.96,243.59,0.98,182.75,0.99,2944.6,0.02,182.86,0.01,3068.6,0.03,52.0,0.04,243.59,0.01,0.01,2360.498425,1776314335000
1776314336.815,236.815,0.97,52.0,0.96,243.59,0.98,167.65,0.99,2944.6,0.02,182.75,0.01,2944.6,0.03,52.0,0.04,243.59,0.01,0.01,2360.498425,1776314335000
1776314337.517,237.517,0.97,2.31,0.96,243.59,0.98,165.65,0.99,2044.6,0.02,167.65,0.01,2944.6,0.03,52.0,0.04,243.59,0.01,0.01,2360.494156,1776314336000
1776314337.849,237.849,0.97,2.31,0.96,243.59,0.98,155.65,0.99,2044.6,0.02,165.65,0.01,2044.6,0.03,2.31,0.04,243.59,0.01,0.01,2360.494156,1776314336000
1776314338.421,238.421,0.97,2.31,0.96,243.59,0.98,135.65,0.99,2050.6,0.02,155.65,0.01,2044.6,0.03,2.31,0.04,243.59,0.01,0.01,2360.47949,1776314337000
1776314338.687,238.687,0.97,2.31,0.96,243.59,0.98,17.65,0.99,2050.6,0.02,135.65,0.01,2050.6,0.03,2.31,0.04,243.59,0.01,0.01,2360.47949,1776314337000
1776314340.796,240.796,0.97,136.01,0.96,218.59,0.98,22.64,0.99,2707.6,0.02,17.65,0.01,2050.6,0.03,2.31,0.04,243.59,0.01,0.01,2360.483105,1776314339000
1776314341.066,241.066,0.97,141.01,0.96,218.59,0.98,2.23,0.99,2707.6,0.02,22.64,0.01,2707.6,0.03,136.01,0.04,218.59,0.01,0.01,2360.483105,1776314339000
1776314341.39,241.39,0.97,146.19,0.96,218.59,0.98,0.18,0.99,2344.0,0.02,0.18,0.01,2344.0,0.03,141.01,0.04,218.59,0.01,0.01,2360.483105,1776314340000
1776314342.815,242.815,0.97,256.11,0.96,218.59,0.99,2644.0,,,0.02,0.18,0.01,2344.0,0.03,146.19,0.04,218.59,0.02,0.01,2360.482903,1776314341000
1776314343.577,243.577,0.98,15.0,0.97,162.19,0.99,2641.98,,,0.01,2644.0,,,0.03,256.11,0.04,218.59,0.01,0.02,2360.485905,1776314342000
1776314344.487,244.487,0.98,20.0,0.97,159.7,0.99,2598.98,,,0.01,2641.98,,,0.02,15.0,0.03,162.19,0.01,0.01,2360.485905,1776314343000
1776314345.397,245.397,0.98,15.0,0.97,159.7,0.99,2590.9,,,0.01,2598.98,,,0.02,20.0,0.03,159.7,0.01,0.01,2360.485905,1776314343000
1776314345.829,245.829,0.98,15.0,0.97,217.7,0.99,2519.9,,,0.01,2590.9,,,0.02,15.0,0.03,159.7,0.01,0.01,2360.430179,1776314344000
1776314346.243,246.243,0.98,13.96,0.97,217.7,0.99,2524.9,,,0.01,2519.9,,,0.02,15.0,0.03,217.7,0.01,0.01,2360.430179,1776314344000
1776314346.89,246.89,0.98,13.96,0.97,221.7,0.99,2499.7,,,0.01,2524.9,,,0.02,13.96,0.03,217.7,0.01,0.01,2360.42809,1776314345000
1776314347.893,247.893,0.98,13.96,0.97,221.7,0.99,2494.6,,,0.01,2499.7,,,0.02,13.96,0.03,221.7,0.01,0.01,2360.42809,1776314346000
1776314348.865,248.865,0.98,212.66,0.97,231.7,0.99,2442.39,,,0.01,2494.6,,,0.02,13.96,0.03,221.7,0.01,0.01,2360.463824,1776314347000
1776314350.772,250.772,0.98,212.66,0.97,221.7,0.99,1521.39,,,0.01,2442.39,,,0.02,212.66,0.03,231.7,0.01,0.01,2360.49561,1776314349000
1776314351.068,251.068,0.98,8.96,0.97,158.7,0.99,1484.39,,,0.01,1521.39,,,0.02,212.66,0.03,221.7,0.01,0.01,2360.49561,1776314349000
1776314351.802,251.802,0.97,23.96,0.96,153.7,0.99,2133.99,,,0.01,1484.39,,,0.02,8.96,0.03,158.7,0.02,0.01,2360.506286,1776314350000
1776314352.412,252.412,0.97,50.53,0.96,82.0,0.98,161.0,0.99,2280.99,0.01,2133.99,,,0.03,23.96,0.04,153.7,0.01,0.02,2360.510436,1776314351000
1776314353.026,253.026,0.97,20.53,0.96,82.0,0.98,131.0,0.99,2180.99,0.02,166.0,0.01,2280.99,0.03,20.53,0.04,82.0,0.01,0.01,2360.510436,1776314351000
1776314353.706,253.706,0.97,76.75,0.96,82.0,0.98,18.0,0.99,2280.99,0.02,131.0,0.01,2180.99,0.03,20.53,0.04,82.0,0.01,0.01,2360.394198,1776314352000
1776314354.779,254.779,0.96,82.0,0.95,148.8,0.97,41.0,0.98,87.0,0.02,18.0,0.01,2280.99,0.03,76.75,0.04,82.0,0.01,0.01,2360.108051,1776314353000
1776314355.08,255.08,0.96,82.0,0.95,148.8,0.97,41.0,0.98,58.0,0.03,41.0,0.02,87.0,0.04,82.0,0.05,148.8,0.01,0.01,2360.108051,1776314353000
1776314355.988,255.988,0.97,5.0,0.96,309.12,0.98,248.66,0.99,2175.99,0.03,4.44,0.02,84.0,0.04,246.12,0.05,148.8,0.01,0.01,2360.072193,1776314354000
1776314357.173,257.173,0.97,87.74,0.96,140.0,0.98,57.83,0.99,2175.99,0.02,248.66,0.01,2175.99,0.03,5.0,0.04,309.12,0.01,0.01,2360.079886,1776314355000
1776314360.529,260.529,0.97,97.89,0.96,140.0,0.98,11.8,0.99,1829.99,0.02,57.83,0.01,2175.99,0.03,87.74,0.04,140.0,0.01,0.01,2360.089125,1776314358000
1776314361.207,261.207,0.97,97.89,0.96,233.7,0.98,1.74,0.99,1760.99,0.02,11.8,0.01,1829.99,0.03,97.89,0.04,140.0,0.01,0.01,2360.089224,1776314360000
1776314361.636,261.636,0.97,69.55,0.96,233.7,0.99,1855.12,,,0.01,1755.12,,,0.03,97.89,0.04,233.7,0.02,0.02,2360.089224,1776314360000
1776314362.205,262.205,0.97,203.25,0.96,233.7,0.98,54.93,0.99,1731.12,0.02,61.97,0.01,1855.12,0.03,74.55,0.04,233.7,0.01,0.01,2360.089224,1776314360000
1776314362.558,262.558,0.97,169.51,0.96,211.7,0.98,14.11,0.99,1731.12,0.02,54.93,0.01,1731.12,0.03,203.25,0.04,233.7,0.01,0.01,2360.089224,1776314360000
1776314364.347,264.347,0.97,227.51,0.96,153.7,0.98,62.08,0.99,1712.12,0.02,14.11,0.01,1731.12,0.03,169.51,0.04,211.7,0.01,0.01,2360.068014,1776314362000
1776314364.639,264.639,0.97,227.51,0.96,153.7,0.98,56.75,0.99,1705.12,0.02,62.08,0.01,1712.12,0.03,227.51,0.04,153.7,0.01,0.01,2359.991848,1776314363000
1776314365.058,265.058,0.97,232.51,0.96,153.7,0.99,1685.12,,,0.02,56.75,0.01,1705.12,0.03,227.51,0.04,153.7,0.02,0.01,2359.991587,1776314364000
1776314366.342,266.342,0.98,15.66,0.97,93.0,0.99,1733.12,,,0.01,1316.52,,,0.03,227.51,0.04,153.7,0.01,0.02,2359.991587,1776314364000
1776314367.072,267.072,0.98,15.66,0.97,88.0,0.99,1730.46,,,0.01,1733.12,,,0.02,15.66,0.03,93.0,0.01,0.01,2360.008979,1776314365000
1776314368.667,268.667,0.98,15.66,0.97,93.0,0.99,1726.23,,,0.01,1730.46,,,0.02,15.66,0.03,88.0,0.01,0.01,2359.950433,1776314367000
1776314369.03,269.03,0.98,15.66,0.97,103.0,0.99,1294.63,,,0.01,1726.23,,,0.02,15.66,0.03,93.0,0.01,0.01,2359.950433,1776314367000
1776314369.361,269.361,0.98,20.66,0.97,103.0,0.99,1321.0,,,0.01,1216.63,,,0.02,20.66,0.03,103.0,0.01,0.01,2359.955805,1776314368000
1776314369.776,269.776,0.98,20.66,0.97,226.7,0.99,1282.81,,,0.01,1301.0,,,0.02,15.66,0.03,226.7,0.01,0.01,2359.955805,1776314368000
1776314370.171,270.171,0.98,214.36,0.97,226.7,0.99,1292.4,,,0.01,1302.81,,,0.02,15.66,0.03,226.7,0.01,0.01,2359.955805,1776314368000
1776314370.84,270.84,0.98,219.36,0.97,216.7,0.99,1287.4,,,0.01,1292.4,,,0.02,214.36,0.03,226.7,0.01,0.01,2359.961179,1776314369000
1776314371.042,271.042,0.98,277.36,0.97,158.7,0.99,1265.4,,,0.01,1287.4,,,0.02,219.36,0.03,216.7,0.01,0.01,2359.961179,1776314369000
1776314371.279,271.279,0.98,277.36,0.97,158.7,0.99,1233.4,,,0.01,1247.4,,,0.02,282.36,0.03,158.7,0.01,0.01,2359.961179,1776314369000
1776314371.639,271.639,0.98,277.36,0.97,158.7,0.99,1128.4,,,0.01,1233.4,,,0.02,277.36,0.03,158.7,0.01,0.01,2360.110702,1776314370000
1776314372.415,272.415,0.98,277.36,0.97,156.7,0.99,1082.4,,,0.01,1112.4,,,0.02,282.36,0.03,158.7,0.01,0.01,2360.24558,1776314371000
1776314372.956,272.956,0.98,277.36,0.97,156.7,0.99,1052.4,,,0.01,1082.4,,,0.02,282.36,0.03,156.7,0.01,0.01,2360.24558,1776314371000
1776314373.612,273.612,0.98,237.36,0.97,156.7,0.99,1110.4,,,0.01,1052.4,,,0.02,277.36,0.03,156.7,0.01,0.01,2360.212927,1776314372000
1776314374.484,274.484,0.98,242.36,0.97,156.7,0.99,1075.4,,,0.01,1110.4,,,0.02,237.36,0.03,156.7,0.01,0.01,2360.217654,1776314373000
1776314375.496,275.496,0.98,68.0,0.97,33.0,0.99,1042.36,,,0.01,1077.36,,,0.02,242.36,0.03,156.7,0.01,0.01,2360.191592,1776314374000
1776314376.031,276.031,0.98,68.0,0.97,33.0,0.99,1241.34,,,0.01,1042.36,,,0.02,68.0,0.03,33.0,0.01,0.01,2360.191592,1776314374000
1776314376.984,276.984,0.98,43.0,0.97,33.0,0.99,1211.34,,,0.01,1246.34,,,0.02,43.0,0.03,33.0,0.01,0.01,2360.086097,1776314375000
1776314378.031,278.031,0.98,43.0,0.97,10.0,0.99,1215.32,,,0.01,1211.34,,,0.02,43.0,0.03,33.0,0.01,0.01,2359.981721,1776314376000
1776314378.889,278.889,0.98,43.0,0.97,10.0,0.99,1047.32,,,0.01,1215.32,,,0.02,43.0,0.03,10.0,0.01,0.01,2359.976954,1776314377000
1776314379.374,279.374,0.98,73.0,0.97,10.0,0.99,1006.91,,,0.01,1047.32,,,0.02,43.0,0.03,10.0,0.01,0.01,2359.976954,1776314377000
1776314379.986,279.986,0.98,63.0,0.97,10.0,0.99,506.85,,,0.01,1006.91,,,0.02,73.0,0.03,10.0,0.01,0.01,2359.97368,1776314378000
1776314380.245,280.245,0.98,63.0,0.97,10.0,0.99,496.85,,,0.01,506.85,,,0.02,63.0,0.03,10.0,0.01,0.01,2359.965903,1776314379000
1776314380.547,280.547,0.98,63.0,0.97,10.0,0.99,422.85,,,0.01,428.85,,,0.02,68.0,0.03,10.0,0.01,0.01,2359.965903,1776314379000
1776314381.074,281.074,0.98,63.0,0.97,10.0,0.99,415.85,,,0.01,420.85,,,0.02,68.0,0.03,10.0,0.01,0.01,2359.965903,1776314379000
1776314381.292,281.292,0.98,68.0,0.97,10.0,0.99,355.85,,,0.01,415.85,,,0.02,63.0,0.03,10.0,0.01,0.01,2360.053183,1776314380000
1776314381.785,281.785,0.98,63.0,0.97,10.0,0.99,340.85,,,0.01,345.85,,,0.02,68.0,0.03,10.0,0.01,0.01,2360.053183,1776314380000
1776314382.445,282.445,0.99,659.15,0.98,63.0,,,,,0.01,340.85,,,0.02,63.0,0.03,10.0,,0.01,2360.173826,1776314381000
1776314382.749,282.749,0.99,1271.07,0.98,68.0,,,,,,,,,0.01,659.15,0.02,63.0,,,2360.173826,1776314381000
1776314383.236,283.236,0.99,1158.3,0.98,68.0,,,,,,,,,0.01,1271.07,0.02,68.0,,,2360.173826,1776314381000
1776314390.84,290.84,0.99,2024.4,0.98,15.0,,,,,,,,,0.01,1158.3,0.02,68.0,,,2360.306065,1776314389000
1776314392.83,292.83,0.99,2108.07,0.98,15.0,,,,,,,,,0.01,2024.4,0.02,15.0,,,2360.30165,1776314391000

# RESULT,winner=Up,slug=eth-updown-5m-1776314100,ticks=273
