timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776276604.039,4.039,0.46,43.03,0.45,15.0,0.47,105.7,0.48,54.01,0.53,105.7,0.52,54.01,0.54,43.03,0.55,15.0,0.01,0.01,2348.981278,1776276603000
1776276604.555,4.555,0.46,123.03,0.45,44.0,0.47,50.7,0.48,10.01,0.53,64.7,0.52,10.01,0.54,103.03,0.55,44.0,0.01,0.01,2348.981278,1776276603000
1776276604.841,4.841,0.46,123.03,0.45,44.0,0.47,8.7,0.48,10.01,0.53,50.7,0.52,10.01,0.54,123.03,0.55,44.0,0.01,0.01,2348.981278,1776276603000
1776276605.055,5.055,0.46,123.03,0.45,44.0,0.47,8.7,0.48,10.01,0.53,8.7,0.52,10.01,0.54,123.03,0.55,44.0,0.01,0.01,2348.850217,1776276604000
1776276605.401,5.401,0.47,55.0,0.46,84.03,0.48,10.01,0.49,10.0,0.52,10.01,0.51,10.0,0.54,123.03,0.55,94.01,0.01,0.02,2348.850217,1776276604000
1776276605.78,5.78,0.47,56.0,0.46,84.03,0.48,6.88,0.49,10.0,0.52,10.01,0.51,10.0,0.53,55.0,0.54,84.03,0.01,0.01,2348.850217,1776276604000
1776276606.164,6.164,0.47,56.0,0.46,84.03,0.48,6.88,0.49,10.0,0.52,6.88,0.51,10.0,0.53,56.0,0.54,84.03,0.01,0.01,2349.009834,1776276605000
1776276606.468,6.468,0.47,41.0,0.46,84.03,0.48,4.77,0.49,10.0,0.52,4.77,0.51,10.0,0.53,51.0,0.54,84.03,0.01,0.01,2349.009834,1776276605000
1776276607.115,7.115,0.47,34.77,0.46,84.03,0.48,4.77,0.49,10.0,0.52,4.77,0.51,10.0,0.53,34.77,0.54,84.03,0.01,0.01,2349.087517,1776276606000
1776276607.674,7.674,0.47,49.77,0.46,149.03,0.49,5.0,0.5,22.0,0.52,4.77,0.51,10.0,0.53,34.77,0.54,84.03,0.02,0.01,2349.087517,1776276606000
1776276608.104,8.104,0.47,49.77,0.46,149.03,0.49,5.0,0.5,22.0,0.51,5.0,0.5,22.0,0.53,49.77,0.54,149.03,0.02,0.02,2349.155862,1776276607000
1776276608.419,8.419,0.48,61.0,0.47,32.27,0.49,10.5,0.5,22.0,0.51,15.5,0.5,22.0,0.52,61.3,0.53,21.77,0.01,0.01,2349.155862,1776276607000
1776276608.662,8.662,0.48,58.11,0.47,32.27,0.49,5.5,0.5,22.0,0.51,10.5,0.5,22.0,0.52,58.11,0.53,32.27,0.01,0.01,2349.155862,1776276607000
1776276609.089,9.089,0.48,58.11,0.47,32.27,0.49,5.5,0.5,22.0,0.51,5.5,0.5,22.0,0.52,58.11,0.53,32.27,0.01,0.01,2349.151951,1776276608000
1776276609.295,9.295,0.52,10.0,0.51,20.5,0.53,2.44,0.54,8.0,0.47,5.5,0.46,8.0,0.5,5.0,0.51,135.5,0.01,0.03,2349.151951,1776276608000
1776276609.632,9.632,0.53,91.0,0.52,76.0,0.56,5.0,0.57,20.0,0.47,2.44,0.46,8.0,0.48,10.0,0.49,20.5,0.03,0.01,2349.151951,1776276608000
1776276610.076,10.076,0.53,91.0,0.52,76.0,0.56,5.0,0.57,20.0,0.44,5.0,0.43,20.0,0.47,91.0,0.48,76.0,0.03,0.03,2349.2135,1776276609000
1776276610.583,10.583,0.55,55.0,0.54,25.0,0.56,8.71,0.57,10.0,0.44,5.0,0.43,20.0,0.47,91.0,0.48,76.0,0.01,0.03,2349.2135,1776276609000
1776276611.212,11.212,0.55,76.0,0.54,25.0,0.56,3.71,0.57,10.0,0.44,8.71,0.43,10.0,0.45,55.0,0.46,25.0,0.01,0.01,2349.390574,1776276610000
1776276614.142,14.142,0.55,0.49,0.54,10.0,0.56,40.5,0.57,62.5,0.44,3.71,0.43,10.0,0.45,76.0,0.46,25.0,0.01,0.01,2349.63533,1776276613000
1776276614.707,14.707,0.52,19.89,0.51,50.5,0.54,15.64,0.55,21.0,0.44,45.5,0.43,67.5,0.48,4.89,0.49,50.5,0.02,0.04,2349.63533,1776276613000
1776276615.115,15.115,0.52,19.89,0.51,50.5,0.53,10.12,0.54,31.64,0.46,15.64,0.45,21.0,0.48,19.89,0.49,50.5,0.01,0.02,2349.63533,1776276613000
1776276615.788,15.788,0.52,15.0,0.51,50.5,0.53,5.68,0.54,50.14,0.47,10.12,0.46,31.64,0.48,19.89,0.49,50.5,0.01,0.01,2349.58195,1776276614000
1776276616.216,16.216,0.51,25.0,0.5,15.5,0.52,14.8,0.53,74.5,0.47,5.68,0.46,50.14,0.48,15.0,0.49,50.5,0.01,0.01,2349.509946,1776276615000
1776276616.557,16.557,0.49,40.5,0.48,22.11,0.5,10.0,0.51,10.0,0.48,19.8,0.47,54.5,0.51,21.5,0.52,15.11,0.01,0.03,2349.509946,1776276615000
1776276616.776,16.776,0.49,35.5,0.48,17.11,0.5,10.0,0.51,33.0,0.5,10.0,0.49,10.0,0.51,40.5,0.52,22.11,0.01,0.01,2349.509946,1776276615000
1776276619.185,19.185,0.49,40.5,0.48,29.11,0.5,15.0,0.51,62.5,0.5,10.0,0.49,53.5,0.51,35.5,0.52,27.11,0.01,0.01,2349.20392,1776276618000
1776276619.653,19.653,0.49,47.55,0.48,19.11,0.5,10.0,0.51,56.5,0.5,15.0,0.49,62.5,0.51,40.5,0.52,29.11,0.01,0.01,2349.20392,1776276618000
1776276621.87,21.87,0.49,15.0,0.48,10.5,0.5,73.5,0.51,64.5,0.5,10.0,0.49,56.5,0.51,44.29,0.52,19.11,0.01,0.01,2349.139949,1776276620000
1776276622.364,22.364,0.5,21.0,0.49,47.46,0.51,10.0,0.52,38.5,0.5,68.5,0.49,64.5,0.51,0.96,0.52,10.5,0.01,0.01,2349.131135,1776276621000
1776276622.842,22.842,0.5,82.74,0.49,47.46,0.51,10.0,0.52,6.0,0.49,10.0,0.48,38.5,0.5,21.0,0.51,47.46,0.01,0.01,2349.131135,1776276621000
1776276623.127,23.127,0.5,114.56,0.49,53.46,0.53,10.78,0.54,10.5,0.49,10.0,0.47,25.0,0.5,95.56,0.51,53.46,0.03,0.01,2349.131135,1776276621000
1776276623.472,23.472,0.52,115.5,0.51,42.5,0.55,10.5,0.56,30.5,0.47,10.78,0.46,10.5,0.5,114.56,0.51,53.46,0.03,0.03,2349.083629,1776276622000
1776276623.678,23.678,0.54,43.82,0.53,42.5,0.55,10.5,0.56,25.5,0.45,10.5,0.44,30.5,0.48,115.5,0.49,42.5,0.01,0.03,2349.083629,1776276622000
1776276623.941,23.941,0.54,48.82,0.53,52.5,0.55,10.02,0.56,25.5,0.45,10.5,0.44,25.5,0.46,43.82,0.47,42.5,0.01,0.01,2349.083629,1776276622000
1776276624.441,24.441,0.56,31.0,0.55,74.0,0.57,7.95,0.58,17.0,0.45,10.02,0.44,25.5,0.46,48.82,0.47,52.5,0.01,0.01,2349.059461,1776276623000
1776276624.687,24.687,0.56,52.0,0.55,90.5,0.58,5.81,0.59,33.0,0.43,7.95,0.42,17.0,0.44,31.0,0.45,74.0,0.02,0.01,2349.059461,1776276623000
1776276625.039,25.039,0.57,10.88,0.56,41.0,0.58,11.86,0.59,23.0,0.42,11.86,0.41,23.0,0.43,15.88,0.44,47.0,0.01,0.01,2349.059461,1776276623000
1776276626.657,26.657,0.58,7.61,0.57,16.88,0.6,16.0,0.61,13.0,0.42,11.86,0.41,23.0,0.43,10.88,0.44,41.0,0.02,0.01,2349.466022,1776276625000
1776276626.942,26.942,0.61,25.08,0.6,21.0,0.62,12.42,0.63,46.0,0.38,17.67,0.37,46.0,0.39,11.89,0.4,16.0,0.01,0.01,2349.466022,1776276625000
1776276627.969,27.969,0.61,11.89,0.6,26.0,0.62,25.92,0.63,56.0,0.38,12.42,0.37,46.0,0.39,25.08,0.4,21.0,0.01,0.01,2349.670304,1776276626000
1776276628.882,28.882,0.61,21.89,0.6,26.0,0.62,31.42,0.63,46.0,0.38,25.92,0.37,56.0,0.39,11.89,0.4,26.0,0.01,0.01,2349.73606,1776276627000
1776276629.344,29.344,0.61,21.89,0.6,36.0,0.62,19.42,0.63,46.0,0.38,31.42,0.37,46.0,0.39,21.89,0.4,26.0,0.01,0.01,2349.973683,1776276628000
1776276631.052,31.052,0.61,17.43,0.6,15.0,0.62,65.5,0.63,41.5,0.38,19.42,0.37,46.0,0.39,21.89,0.4,36.0,0.01,0.01,2350.058224,1776276629000
1776276631.612,31.612,0.58,1.14,0.57,10.0,0.62,201.5,0.63,63.5,0.38,70.5,0.37,41.5,0.39,14.86,0.4,15.0,0.04,0.01,2350.000646,1776276630000
1776276632.055,32.055,0.55,5.0,0.53,40.5,0.56,47.44,0.57,25.5,0.41,5.0,0.4,5.0,0.43,10.0,0.45,15.5,0.01,0.02,2350.000646,1776276630000
1776276632.301,32.301,0.55,5.0,0.53,40.5,0.56,35.44,0.57,30.5,0.44,47.44,0.43,25.5,0.45,5.0,0.47,40.5,0.01,0.01,2350.000646,1776276630000
1776276632.611,32.611,0.53,40.5,0.52,46.0,0.56,45.0,0.57,35.5,0.44,35.44,0.43,30.5,0.45,5.0,0.47,40.5,0.03,0.01,2350.04037,1776276631000
1776276632.853,32.853,0.53,20.5,0.52,46.0,0.54,13.14,0.55,20.0,0.46,10.0,0.45,10.0,0.47,40.5,0.48,46.0,0.01,0.01,2350.04037,1776276631000
1776276633.824,33.824,0.53,10.5,0.52,46.0,0.54,30.64,0.55,36.0,0.46,13.14,0.45,20.0,0.47,20.5,0.48,46.0,0.01,0.01,2349.99219,1776276632000
1776276634.328,34.328,0.52,88.5,0.51,49.0,0.53,42.33,0.54,20.64,0.47,20.5,0.46,25.64,0.48,59.0,0.49,49.0,0.01,0.01,2349.99219,1776276632000
1776276635.182,35.182,0.52,83.41,0.51,27.0,0.53,42.33,0.54,30.64,0.47,42.33,0.46,20.64,0.48,88.5,0.49,49.0,0.01,0.01,2349.99219,1776276632000
1776276635.847,35.847,0.52,23.32,0.51,11.0,0.53,80.44,0.54,53.14,0.47,45.44,0.46,30.64,0.48,83.41,0.49,27.0,0.01,0.01,2349.99219,1776276632000
1776276636.118,36.118,0.52,12.29,0.51,11.0,0.53,95.44,0.54,53.14,0.47,95.44,0.46,53.14,0.48,14.38,0.49,11.0,0.01,0.01,2349.99219,1776276632000
1776276636.534,36.534,0.52,1.0,0.51,10.5,0.53,136.94,0.54,42.64,0.47,95.44,0.46,53.14,0.48,12.29,0.49,11.0,0.01,0.01,2349.99219,1776276632000
1776276636.84,36.84,0.52,0.54,0.5,15.5,0.53,105.33,0.54,37.64,0.47,80.33,0.46,42.64,0.48,1.0,0.49,10.5,0.01,0.01,2349.99219,1776276632000
1776276637.336,37.336,0.5,14.01,0.49,86.96,0.51,78.95,0.52,35.5,0.47,110.33,0.46,37.64,0.5,19.01,0.51,81.96,0.01,0.03,2349.99219,1776276632000
1776276639.36,39.36,0.5,38.83,0.49,96.96,0.51,35.92,0.52,45.5,0.49,78.95,0.48,35.5,0.5,12.01,0.51,86.96,0.01,0.01,2349.99219,1776276632000
1776276640.118,40.118,0.5,151.83,0.49,124.96,0.51,6.42,0.54,10.64,0.49,35.92,0.48,45.5,0.5,38.83,0.51,96.96,0.01,0.01,2349.99219,1776276632000
1776276641.146,41.146,0.53,91.19,0.52,47.5,0.54,0.64,0.55,48.5,0.46,21.14,0.45,58.5,0.47,82.82,0.48,32.5,0.01,0.01,2349.99219,1776276632000
1776276642.042,42.042,0.53,86.19,0.52,47.5,0.54,10.0,0.55,48.5,0.45,48.5,0.44,43.5,0.47,91.19,0.48,47.5,0.01,0.02,2349.99219,1776276632000
1776276642.725,42.725,0.53,53.19,0.52,37.5,0.54,15.0,0.55,30.5,0.46,10.0,0.45,48.5,0.47,86.19,0.48,47.5,0.01,0.01,2349.99219,1776276632000
1776276643.179,43.179,0.53,38.19,0.52,37.5,0.54,9.72,0.55,30.5,0.46,15.0,0.45,30.5,0.47,53.19,0.48,37.5,0.01,0.01,2349.99219,1776276632000
1776276643.95,43.95,0.53,75.19,0.52,47.5,0.54,7.86,0.55,40.5,0.46,9.72,0.45,30.5,0.47,38.19,0.48,37.5,0.01,0.01,2349.99219,1776276632000
1776276644.908,44.908,0.54,25.0,0.53,40.5,0.55,23.68,0.56,20.0,0.46,7.86,0.45,40.5,0.47,68.06,0.48,47.5,0.01,0.01,2349.99219,1776276632000
1776276645.511,45.511,0.54,45.5,0.53,40.5,0.55,14.54,0.56,35.5,0.45,36.86,0.44,26.0,0.46,10.0,0.47,35.5,0.01,0.01,2349.99219,1776276632000
1776276645.982,45.982,0.54,94.5,0.53,40.5,0.6,5.18,0.61,76.0,0.44,32.44,0.43,49.5,0.46,57.5,0.47,40.5,0.06,0.02,2349.99219,1776276632000
1776276646.775,46.775,0.58,59.66,0.57,35.0,0.59,15.5,0.6,18.0,0.4,5.18,0.39,76.0,0.46,94.5,0.47,40.5,0.01,0.06,2349.99219,1776276632000
1776276647.002,47.002,0.58,59.66,0.57,35.0,0.6,18.0,0.61,18.0,0.41,15.5,0.4,18.0,0.42,59.66,0.43,35.0,0.02,0.01,2349.99219,1776276632000
1776276647.386,47.386,0.58,8.0,0.57,8.0,0.6,145.5,0.61,122.0,0.4,54.5,0.39,100.0,0.41,44.0,0.42,34.66,0.02,0.01,2349.99219,1776276632000
1776276647.751,47.751,0.58,0.4,0.57,8.0,0.59,212.5,0.6,128.5,0.41,35.0,0.4,145.5,0.42,5.76,0.43,8.0,0.01,0.01,2349.99219,1776276632000
1776276647.959,47.959,0.55,10.0,0.54,15.0,0.56,96.78,0.57,38.5,0.44,13.21,0.43,20.5,0.45,10.0,0.46,15.0,0.01,0.01,2349.99219,1776276632000
1776276648.17,48.17,0.54,13.36,0.53,25.0,0.56,87.71,0.57,38.5,0.44,92.71,0.43,38.5,0.45,10.0,0.46,15.0,0.02,0.01,2349.99219,1776276632000
1776276648.544,48.544,0.54,13.36,0.53,25.0,0.55,71.63,0.56,55.71,0.44,87.71,0.43,38.5,0.46,13.36,0.47,25.0,0.01,0.02,2349.99219,1776276632000
1776276649.184,49.184,0.53,10.0,0.52,5.0,0.55,107.13,0.56,121.34,0.45,71.63,0.44,55.71,0.46,13.36,0.47,25.0,0.02,0.01,2349.99219,1776276632000
1776276649.536,49.536,0.53,3.8,0.52,5.0,0.54,97.0,0.55,52.13,0.45,102.13,0.44,121.34,0.47,4.8,0.48,5.0,0.01,0.02,2349.99219,1776276632000
1776276650.325,50.325,0.51,20.63,0.5,37.0,0.54,125.0,0.55,52.13,0.46,97.0,0.45,52.13,0.47,3.8,0.48,5.0,0.03,0.01,2349.99219,1776276632000
1776276651.698,51.698,0.49,11.46,0.48,95.5,0.5,32.5,0.51,31.5,0.46,125.0,0.45,52.13,0.51,81.96,0.52,90.0,0.01,0.05,2349.99219,1776276632000
1776276652.274,52.274,0.49,47.45,0.48,80.5,0.5,13.0,0.51,21.0,0.5,17.0,0.49,11.0,0.51,53.95,0.52,70.5,0.01,0.01,2349.99219,1776276632000
1776276653.405,53.405,0.49,57.5,0.48,80.5,0.5,11.0,0.51,17.0,0.5,7.0,0.49,21.0,0.51,45.48,0.52,80.5,0.01,0.01,2349.99219,1776276632000
1776276653.897,53.897,0.49,77.53,0.48,80.5,0.51,37.0,0.52,32.0,0.5,11.0,0.49,17.0,0.51,57.5,0.52,80.5,0.02,0.01,2349.99219,1776276632000
1776276654.357,54.357,0.5,88.5,0.49,79.53,0.51,10.0,0.52,10.0,0.49,37.0,0.48,32.0,0.51,77.53,0.52,80.5,0.01,0.02,2349.99219,1776276632000
1776276656.034,56.034,0.5,145.5,0.49,39.53,0.52,10.0,0.53,35.0,0.49,10.0,0.48,10.0,0.5,88.5,0.51,79.53,0.02,0.01,2349.99219,1776276632000
1776276657.183,57.183,0.55,71.68,0.54,72.5,0.56,85.5,0.57,15.0,0.48,10.0,0.47,35.0,0.49,31.45,0.5,137.5,0.01,0.01,2349.99219,1776276632000
1776276657.61,57.61,0.56,27.0,0.55,52.45,0.57,10.84,0.58,25.0,0.43,25.5,0.42,25.0,0.45,74.45,0.46,72.5,0.01,0.02,2349.99219,1776276632000
1776276658.764,58.764,0.55,15.0,0.54,35.5,0.56,11.94,0.57,65.34,0.43,25.84,0.42,25.0,0.44,22.0,0.45,52.45,0.01,0.01,2349.99219,1776276632000
1776276659.041,59.041,0.55,35.5,0.54,40.5,0.56,10.0,0.57,0.34,0.44,35.21,0.43,20.84,0.45,30.0,0.46,30.0,0.01,0.01,2349.99219,1776276632000
1776276659.672,59.672,0.56,20.5,0.55,150.5,0.6,15.5,0.62,155.0,0.44,10.0,0.43,0.34,0.45,35.5,0.46,40.5,0.04,0.01,2349.99219,1776276632000
1776276659.992,59.992,0.59,58.0,0.58,48.0,0.61,23.0,0.62,150.0,0.4,15.5,0.38,155.0,0.44,20.5,0.45,150.5,0.02,0.04,2349.99219,1776276632000
1776276661.248,61.248,0.61,23.35,0.6,20.0,0.62,165.5,0.63,30.0,0.39,23.0,0.38,150.0,0.41,58.0,0.42,48.0,0.01,0.02,2349.99219,1776276632000
1776276661.583,61.583,0.61,42.78,0.6,42.0,0.62,170.5,0.63,30.0,0.38,165.5,0.37,30.0,0.39,23.35,0.4,20.0,0.01,0.01,2349.99219,1776276632000
1776276662.121,62.121,0.61,40.21,0.6,42.0,0.62,170.5,0.63,97.37,0.38,170.5,0.37,30.0,0.39,42.78,0.4,42.0,0.01,0.01,2349.99219,1776276632000
1776276663.567,63.567,0.61,31.55,0.6,42.0,0.62,175.5,0.63,70.62,0.38,170.5,0.37,97.37,0.39,40.21,0.4,42.0,0.01,0.01,2349.99219,1776276632000
1776276664.61,64.61,0.61,57.42,0.6,52.5,0.62,110.0,0.63,66.12,0.38,175.5,0.37,70.62,0.39,31.55,0.4,42.0,0.01,0.01,2349.99219,1776276632000
1776276665.781,65.781,0.61,57.42,0.6,52.5,0.62,90.81,0.63,66.12,0.38,101.94,0.37,66.12,0.39,57.42,0.4,52.5,0.01,0.01,2349.99219,1776276632000
1776276666.097,66.097,0.59,87.65,0.58,66.5,0.62,80.81,0.63,66.12,0.38,90.81,0.37,66.12,0.39,57.42,0.4,52.5,0.03,0.01,2349.99219,1776276632000
1776276667.349,67.349,0.61,55.39,0.6,30.5,0.62,85.81,0.63,110.5,0.38,80.81,0.37,66.12,0.41,87.65,0.42,66.5,0.01,0.03,2349.99219,1776276632000
1776276667.756,67.756,0.61,180.39,0.6,49.5,0.62,67.74,0.63,25.0,0.38,85.81,0.37,110.5,0.39,55.39,0.4,30.5,0.01,0.01,2349.99219,1776276632000
1776276668.102,68.102,0.64,99.0,0.63,40.0,0.65,25.0,0.66,50.0,0.35,30.0,0.34,50.0,0.39,186.39,0.4,56.5,0.01,0.04,2349.99219,1776276632000
1776276669.798,69.798,0.66,15.0,0.65,50.0,0.67,36.13,0.68,15.0,0.35,25.0,0.34,50.0,0.36,99.0,0.37,40.0,0.01,0.01,2349.99219,1776276632000
1776276670.717,70.717,0.62,50.0,0.61,63.89,0.66,139.5,0.67,31.13,0.33,26.13,0.32,97.46,0.34,4.0,0.35,50.0,0.04,0.01,2349.99219,1776276632000
1776276670.93,70.93,0.6,5.0,0.59,50.0,0.61,30.11,0.62,30.0,0.34,139.5,0.33,31.13,0.38,50.0,0.39,63.89,0.01,0.04,2349.99219,1776276632000
1776276671.196,71.196,0.6,5.0,0.59,50.0,0.61,33.11,0.62,10.0,0.39,30.11,0.38,30.0,0.4,5.0,0.41,50.0,0.01,0.01,2349.99219,1776276632000
1776276672.271,72.271,0.6,12.12,0.59,5.0,0.61,69.61,0.62,36.5,0.39,33.11,0.38,10.0,0.4,5.0,0.41,50.0,0.01,0.01,2349.99219,1776276632000
1776276673.122,73.122,0.6,9.62,0.59,5.0,0.61,89.61,0.62,36.5,0.39,69.61,0.38,36.5,0.4,12.12,0.41,5.0,0.01,0.01,2349.99219,1776276632000
1776276673.322,73.322,0.6,9.62,0.59,5.0,0.61,82.97,0.62,60.5,0.39,82.97,0.38,60.5,0.4,9.62,0.41,5.0,0.01,0.01,2349.99219,1776276632000
1776276673.709,73.709,0.6,4.62,0.59,5.0,0.61,109.79,0.62,60.5,0.39,82.97,0.38,60.5,0.4,9.62,0.41,5.0,0.01,0.01,2349.99219,1776276632000
1776276674.162,74.162,0.58,42.5,0.57,25.5,0.6,31.0,0.61,103.79,0.39,109.79,0.38,54.5,0.41,4.62,0.42,10.5,0.02,0.02,2349.99219,1776276632000
1776276675.833,75.833,0.58,90.11,0.57,30.5,0.59,11.0,0.6,31.0,0.4,31.0,0.39,103.79,0.42,42.5,0.43,25.5,0.01,0.02,2349.99219,1776276632000
1776276677.11,77.11,0.59,103.5,0.58,79.11,0.61,21.47,0.62,39.5,0.4,29.79,0.39,75.97,0.42,90.11,0.43,30.5,0.02,0.02,2349.99219,1776276632000
1776276679.461,79.461,0.6,90.0,0.59,70.5,0.61,16.47,0.62,15.5,0.39,21.47,0.38,39.5,0.41,103.5,0.42,79.11,0.01,0.02,2349.99219,1776276632000
1776276680.062,80.062,0.6,141.0,0.59,126.5,0.61,9.83,0.64,49.5,0.39,14.83,0.38,15.5,0.4,90.0,0.41,70.5,0.01,0.01,2349.99219,1776276632000
1776276681.064,81.064,0.63,118.5,0.62,46.5,0.64,12.92,0.65,20.5,0.36,49.5,0.35,30.5,0.4,161.0,0.41,126.5,0.01,0.04,2349.99219,1776276632000
1776276682.021,82.021,0.64,80.0,0.63,45.5,0.65,15.0,0.66,35.5,0.36,12.92,0.35,20.5,0.37,118.5,0.38,46.5,0.01,0.01,2349.99219,1776276632000
1776276682.375,82.375,0.64,112.96,0.63,56.5,0.65,15.0,0.66,30.0,0.35,15.0,0.34,35.5,0.36,80.0,0.37,45.5,0.01,0.01,2349.99219,1776276632000
1776276683.143,83.143,0.66,45.0,0.64,136.96,0.67,15.5,0.68,40.5,0.35,15.0,0.34,30.0,0.36,112.96,0.37,56.5,0.01,0.01,2349.99219,1776276632000
1776276684.716,84.716,0.66,133.0,0.65,35.5,0.67,15.5,0.68,40.5,0.33,15.5,0.32,40.5,0.34,45.0,0.36,136.96,0.01,0.01,2349.99219,1776276632000
1776276685.343,85.343,0.66,138.0,0.65,35.5,0.67,8.5,0.68,40.5,0.33,15.5,0.32,40.5,0.34,133.0,0.35,35.5,0.01,0.01,2349.99219,1776276632000
1776276687.269,87.269,0.67,103.0,0.66,111.0,0.68,15.5,0.69,80.0,0.33,8.5,0.32,40.5,0.34,138.0,0.35,35.5,0.01,0.01,2349.99219,1776276632000
1776276690.846,90.846,0.68,75.18,0.67,61.0,0.69,70.5,0.7,45.0,0.32,15.5,0.31,80.0,0.33,103.0,0.34,111.0,0.01,0.01,2349.99219,1776276632000
1776276691.492,91.492,0.68,53.52,0.67,61.0,0.69,70.5,0.7,45.0,0.31,70.5,0.3,45.0,0.32,75.18,0.33,61.0,0.01,0.01,2349.99219,1776276632000
1776276695.484,95.484,0.68,41.8,0.67,61.0,0.69,70.5,0.7,50.0,0.31,70.5,0.3,45.0,0.32,53.52,0.33,61.0,0.01,0.01,2349.99219,1776276632000
1776276697.168,97.168,0.68,52.52,0.67,61.0,0.69,15.5,0.7,15.0,0.31,70.5,0.3,50.0,0.32,41.8,0.33,61.0,0.01,0.01,2349.99219,1776276632000
1776276698.135,98.135,0.68,46.52,0.67,61.0,0.69,15.5,0.7,15.0,0.31,15.5,0.3,15.0,0.32,52.52,0.33,61.0,0.01,0.01,2349.99219,1776276632000
1776276698.662,98.662,0.68,45.52,0.67,61.0,0.69,15.5,0.7,15.0,0.31,15.5,0.3,15.0,0.32,46.52,0.33,61.0,0.01,0.01,2349.99219,1776276632000
1776276701.466,101.466,0.68,61.02,0.67,36.0,0.7,12.96,0.71,33.0,0.31,15.5,0.3,15.0,0.32,45.52,0.33,61.0,0.02,0.01,2349.99219,1776276632000
1776276701.787,101.787,0.7,52.0,0.69,15.0,0.71,35.96,0.72,30.0,0.29,30.96,0.28,25.0,0.31,10.0,0.32,56.02,0.01,0.02,2349.99219,1776276632000
1776276702.394,102.394,0.7,42.0,0.69,10.0,0.71,43.96,0.72,30.0,0.29,35.96,0.28,30.0,0.3,52.0,0.31,15.0,0.01,0.01,2349.99219,1776276632000
1776276702.903,102.903,0.7,47.0,0.69,10.0,0.71,35.67,0.72,30.0,0.29,40.6,0.28,30.0,0.3,42.0,0.31,10.0,0.01,0.01,2349.99219,1776276632000
1776276703.372,103.372,0.7,85.0,0.69,36.5,0.72,25.5,0.73,15.5,0.29,34.26,0.28,40.0,0.3,32.0,0.31,10.0,0.02,0.01,2349.99219,1776276632000
1776276704.276,104.276,0.75,10.0,0.74,97.0,0.76,66.5,0.77,30.0,0.28,3.25,0.27,15.5,0.29,70.0,0.3,65.0,0.01,0.01,2349.99219,1776276632000
1776276705.213,105.213,0.78,44.31,0.77,28.0,0.79,5.0,0.8,25.0,0.24,40.44,0.23,30.0,0.25,33.64,0.26,70.0,0.01,0.01,2349.99219,1776276632000
1776276706.166,106.166,0.79,92.0,0.78,29.31,0.81,75.4,0.82,15.0,0.2,30.5,0.19,5.0,0.22,59.31,0.23,28.0,0.02,0.02,2349.99219,1776276632000
