timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776213333.974,33.974,0.44,4.0,0.42,46.82,0.45,26.0,0.46,31.0,0.55,26.0,0.54,31.0,0.56,4.0,0.58,46.82,0.01,0.01,2334.39203,1776213333000
1776213335.116,35.116,0.44,4.0,0.42,46.82,0.45,26.0,0.46,31.0,0.55,26.0,0.54,31.0,0.56,4.0,0.58,46.82,0.01,0.01,2334.42447,1776213334000
1776213336.109,36.109,0.44,4.0,0.42,56.82,0.45,21.0,0.46,26.0,0.55,21.0,0.54,26.0,0.56,4.0,0.58,56.82,0.01,0.01,2334.428545,1776213335000
1776213337.095,37.095,0.43,29.0,0.42,56.82,0.44,5.0,0.45,16.0,0.55,21.0,0.54,26.0,0.56,4.0,0.58,56.82,0.01,0.01,2334.428545,1776213335000
1776213337.759,37.759,0.43,14.0,0.42,56.82,0.44,15.0,0.45,21.0,0.56,5.0,0.55,16.0,0.57,29.0,0.58,56.82,0.01,0.01,2334.428545,1776213335000
1776213338.221,38.221,0.43,19.0,0.42,46.82,0.44,17.7,0.45,16.0,0.56,15.0,0.55,21.0,0.57,14.0,0.58,56.82,0.01,0.01,2334.428259,1776213336000
1776213338.8,38.8,0.43,24.0,0.42,52.31,0.44,12.7,0.45,11.0,0.56,17.7,0.55,16.0,0.57,19.0,0.58,46.82,0.01,0.01,2334.433266,1776213337000
1776213339.295,39.295,0.43,24.0,0.42,52.31,0.44,12.7,0.45,11.0,0.56,12.7,0.55,11.0,0.57,24.0,0.58,52.31,0.01,0.01,2334.433392,1776213338000
1776213340.315,40.315,0.43,24.0,0.42,52.31,0.44,12.7,0.45,11.0,0.56,12.7,0.55,11.0,0.57,24.0,0.58,52.31,0.01,0.01,2334.429143,1776213339000
1776213340.609,40.609,0.46,56.51,0.45,15.0,0.49,73.91,0.5,91.84,0.56,12.7,0.55,11.0,0.57,24.0,0.58,52.31,0.03,0.01,2334.429143,1776213339000
1776213340.898,40.898,0.47,18.24,0.46,42.51,0.49,93.91,0.5,96.84,0.51,73.91,0.5,91.84,0.54,56.51,0.55,15.0,0.02,0.03,2334.429143,1776213339000
1776213341.222,41.222,0.47,18.24,0.46,42.51,0.49,93.91,0.5,96.84,0.51,93.91,0.5,96.84,0.53,18.24,0.54,42.51,0.02,0.02,2334.4501,1776213340000
1776213341.573,41.573,0.47,12.86,0.46,47.51,0.48,15.0,0.49,98.91,0.51,93.91,0.5,96.84,0.53,18.24,0.54,42.51,0.01,0.02,2334.4501,1776213340000
1776213342.211,42.211,0.47,12.86,0.46,47.51,0.48,15.0,0.49,98.91,0.52,15.0,0.51,98.91,0.53,7.86,0.54,47.51,0.01,0.01,2334.53077,1776213341000
1776213343.188,43.188,0.47,12.86,0.46,47.51,0.48,15.0,0.49,98.91,0.52,15.0,0.51,98.91,0.53,7.86,0.54,47.51,0.01,0.01,2334.603899,1776213342000
1776213344.203,44.203,0.47,12.86,0.46,47.51,0.48,15.0,0.49,98.91,0.52,15.0,0.51,98.91,0.53,7.86,0.54,47.51,0.01,0.01,2334.644402,1776213343000
1776213345.159,45.159,0.47,12.86,0.46,47.51,0.48,15.0,0.49,98.91,0.52,15.0,0.51,98.91,0.53,7.86,0.54,47.51,0.01,0.01,2334.663192,1776213344000
1776213345.605,45.605,0.47,2.86,0.46,47.51,0.48,15.0,0.49,98.91,0.52,15.0,0.51,98.91,0.53,7.86,0.54,47.51,0.01,0.01,2334.663192,1776213344000
1776213346.173,46.173,0.47,2.86,0.46,47.51,0.48,15.0,0.49,98.91,0.52,15.0,0.51,98.91,0.53,2.86,0.54,47.51,0.01,0.01,2334.663192,1776213345000
1776213346.585,46.585,0.48,10.0,0.47,72.0,0.49,1.0,0.5,16.84,0.52,15.0,0.51,98.91,0.53,2.86,0.54,47.51,0.01,0.01,2334.663192,1776213345000
1776213347.022,47.022,0.49,23.6,0.48,36.0,0.5,15.0,0.51,5.0,0.48,20.0,0.47,28.0,0.52,15.0,0.53,58.51,0.01,0.04,2334.663192,1776213345000
1776213348.031,48.031,0.49,38.6,0.48,20.0,0.5,10.0,0.51,5.0,0.5,15.0,0.49,5.0,0.51,23.6,0.52,36.0,0.01,0.01,2334.662306,1776213346000
1776213348.567,48.567,0.52,56.16,0.51,38.0,0.54,7.0,0.55,75.0,0.5,10.0,0.49,5.0,0.51,38.6,0.52,20.0,0.02,0.01,2334.705051,1776213347000
1776213348.804,48.804,0.54,20.0,0.53,20.0,0.55,73.67,0.56,90.58,0.46,7.0,0.45,75.0,0.48,56.16,0.49,38.0,0.01,0.02,2334.705051,1776213347000
1776213349.158,49.158,0.54,15.0,0.53,25.0,0.55,68.67,0.56,90.58,0.45,68.67,0.44,90.58,0.46,15.0,0.47,25.0,0.01,0.01,2334.803604,1776213348000
1776213349.578,49.578,0.54,6.11,0.53,25.0,0.55,78.67,0.56,75.0,0.45,68.67,0.44,90.58,0.46,15.0,0.47,25.0,0.01,0.01,2334.803604,1776213348000
1776213349.89,49.89,0.54,17.62,0.53,25.0,0.55,58.48,0.56,75.0,0.45,78.67,0.44,75.0,0.46,6.11,0.47,25.0,0.01,0.01,2334.803604,1776213348000
1776213350.27,50.27,0.54,108.87,0.53,25.0,0.55,39.92,0.56,70.0,0.45,41.96,0.44,75.0,0.46,22.62,0.47,25.0,0.01,0.01,2334.803604,1776213348000
1776213350.736,50.736,0.54,108.87,0.53,25.0,0.55,39.92,0.56,70.0,0.45,39.92,0.44,70.0,0.46,108.87,0.47,25.0,0.01,0.01,2334.919193,1776213349000
1776213351.04,51.04,0.59,92.0,0.58,62.0,0.6,8.0,0.61,17.29,0.39,12.29,0.38,109.0,0.41,87.0,0.42,62.0,0.01,0.02,2334.919193,1776213349000
1776213351.253,51.253,0.59,117.0,0.58,62.0,0.6,8.0,0.61,17.29,0.4,8.0,0.39,17.29,0.41,92.0,0.42,62.0,0.01,0.01,2334.919193,1776213349000
1776213352.247,52.247,0.59,158.51,0.58,62.0,0.63,113.57,0.64,70.0,0.4,8.0,0.39,17.29,0.41,117.0,0.42,62.0,0.04,0.01,2335.136404,1776213350000
1776213352.478,52.478,0.62,146.0,0.61,76.0,0.63,3.31,0.66,6.58,0.37,83.31,0.32,8.0,0.41,183.51,0.42,67.0,0.01,0.04,2335.327514,1776213351000
1776213352.994,52.994,0.62,141.0,0.61,81.0,0.67,5.47,0.68,75.0,0.33,5.47,0.32,75.0,0.38,141.0,0.39,81.0,0.05,0.05,2335.484371,1776213352000
1776213353.844,53.844,0.67,75.0,0.66,20.0,0.68,20.68,0.69,70.0,0.32,65.68,0.31,88.0,0.34,81.0,0.35,20.0,0.01,0.02,2335.484371,1776213352000
1776213354.176,54.176,0.67,75.0,0.66,65.0,0.68,17.52,0.69,70.0,0.32,20.68,0.31,70.0,0.33,75.0,0.34,20.0,0.01,0.01,2335.672477,1776213353000
1776213354.445,54.445,0.67,97.0,0.66,70.0,0.68,7.52,0.69,70.0,0.32,17.52,0.31,70.0,0.33,92.0,0.34,70.0,0.01,0.01,2335.672477,1776213353000
1776213354.674,54.674,0.67,108.0,0.66,20.0,0.69,144.07,0.7,89.58,0.32,7.52,0.31,70.0,0.33,97.0,0.34,70.0,0.02,0.01,2335.672477,1776213353000
1776213354.952,54.952,0.68,10.0,0.67,15.0,0.69,177.05,0.7,75.0,0.31,144.07,0.3,89.58,0.33,108.0,0.34,20.0,0.01,0.02,2335.672477,1776213353000
1776213355.897,55.897,0.68,138.0,0.67,25.0,0.69,66.53,0.7,85.0,0.31,177.05,0.3,75.0,0.32,10.0,0.33,15.0,0.01,0.01,2336.219957,1776213354000
1776213356.221,56.221,0.68,133.0,0.67,20.0,0.69,56.53,0.7,85.0,0.31,56.53,0.3,85.0,0.32,133.0,0.33,20.0,0.01,0.01,2336.364133,1776213355000
1776213356.56,56.56,0.68,15.0,0.67,10.0,0.69,76.53,0.7,115.0,0.31,56.53,0.3,85.0,0.32,133.0,0.33,20.0,0.01,0.01,2336.364133,1776213355000
1776213356.874,56.874,0.68,10.0,0.67,15.0,0.69,79.94,0.7,99.41,0.31,76.53,0.3,115.0,0.32,15.0,0.33,10.0,0.01,0.01,2336.364133,1776213355000
1776213357.121,57.121,0.68,10.0,0.67,15.0,0.69,102.94,0.7,99.41,0.31,79.94,0.3,99.41,0.32,10.0,0.33,15.0,0.01,0.01,2336.364133,1776213355000
1776213357.376,57.376,0.68,10.0,0.67,15.0,0.69,92.94,0.7,99.41,0.31,92.94,0.3,99.41,0.32,10.0,0.33,15.0,0.01,0.01,2336.403806,1776213356000
1776213357.731,57.731,0.68,10.0,0.67,15.0,0.69,101.35,0.7,100.41,0.31,92.94,0.3,99.41,0.32,10.0,0.33,15.0,0.01,0.01,2336.403806,1776213356000
1776213358.044,58.044,0.68,10.0,0.67,15.0,0.69,96.35,0.7,100.41,0.31,96.35,0.3,100.41,0.32,10.0,0.33,15.0,0.01,0.01,2336.431924,1776213357000
1776213358.41,58.41,0.68,25.0,0.67,10.0,0.69,35.94,0.7,99.0,0.31,96.35,0.3,100.41,0.32,10.0,0.33,15.0,0.01,0.01,2336.431924,1776213357000
1776213358.645,58.645,0.68,13.62,0.67,15.0,0.69,26.44,0.7,94.0,0.31,35.94,0.3,99.0,0.32,13.62,0.33,15.0,0.01,0.01,2336.431924,1776213357000
1776213359.172,59.172,0.68,13.62,0.67,15.0,0.69,26.44,0.7,94.0,0.31,26.44,0.3,94.0,0.32,13.62,0.33,15.0,0.01,0.01,2336.394703,1776213358000
1776213359.584,59.584,0.67,10.0,0.66,15.0,0.68,43.0,0.69,51.44,0.31,26.44,0.3,94.0,0.32,13.62,0.33,15.0,0.01,0.01,2336.394703,1776213358000
1776213360.015,60.015,0.67,10.0,0.66,25.0,0.68,38.0,0.69,51.44,0.32,43.0,0.31,51.44,0.33,10.0,0.34,15.0,0.01,0.01,2336.394703,1776213358000
1776213360.379,60.379,0.66,25.0,0.65,10.0,0.67,13.94,0.68,44.0,0.32,54.0,0.31,51.44,0.34,25.0,0.35,10.0,0.01,0.02,2336.381318,1776213359000
1776213360.839,60.839,0.66,18.23,0.59,10.0,0.67,90.48,0.68,98.12,0.33,23.29,0.32,44.0,0.34,10.0,0.38,14.0,0.01,0.01,2336.381318,1776213359000
1776213361.257,61.257,0.58,12.73,0.57,15.0,0.59,8.3,0.6,10.0,0.41,8.3,0.4,10.0,0.42,12.73,0.43,15.0,0.01,0.01,2336.230591,1776213360000
1776213361.664,61.664,0.58,2.73,0.56,10.0,0.59,8.79,0.6,28.0,0.41,8.3,0.4,10.0,0.42,12.73,0.43,15.0,0.01,0.01,2336.230591,1776213360000
1776213362.08,62.08,0.58,22.73,0.57,15.0,0.59,10.0,0.6,28.0,0.41,0.79,0.4,28.0,0.42,2.73,0.43,10.0,0.01,0.01,2336.230591,1776213360000
1776213362.396,62.396,0.58,22.73,0.57,15.0,0.59,10.0,0.6,28.0,0.41,10.0,0.4,28.0,0.42,22.73,0.43,15.0,0.01,0.01,2335.995412,1776213361000
1776213363.026,63.026,0.58,22.73,0.57,15.0,0.59,10.0,0.6,28.0,0.41,10.0,0.4,28.0,0.42,22.73,0.43,15.0,0.01,0.01,2335.92245,1776213362000
1776213363.474,63.474,0.58,291.33,0.57,5.0,0.59,18.0,0.6,16.0,0.41,10.0,0.4,28.0,0.42,22.73,0.43,15.0,0.01,0.01,2335.92245,1776213362000
1776213363.735,63.735,0.58,286.33,0.57,5.0,0.59,19.74,0.6,16.0,0.41,18.0,0.4,16.0,0.42,291.33,0.43,5.0,0.01,0.01,2335.92245,1776213362000
1776213364.026,64.026,0.58,270.99,0.57,5.0,0.59,46.74,0.6,16.0,0.41,19.74,0.4,16.0,0.42,286.33,0.43,5.0,0.01,0.01,2335.92245,1776213362000
1776213364.294,64.294,0.58,263.6,0.54,9.25,0.59,88.02,0.6,16.0,0.41,46.74,0.4,16.0,0.42,270.99,0.43,5.0,0.01,0.01,2335.549984,1776213363000
1776213364.504,64.504,0.58,148.96,0.54,9.25,0.59,112.02,0.6,23.0,0.41,112.02,0.4,23.0,0.42,158.96,0.46,9.25,0.01,0.01,2335.549984,1776213363000
1776213364.831,64.831,0.58,71.76,0.57,5.0,0.59,117.02,0.6,28.0,0.41,117.02,0.4,23.0,0.42,116.76,0.46,9.25,0.01,0.01,2335.549984,1776213363000
1776213365.112,65.112,0.58,29.14,0.57,5.0,0.59,107.02,0.6,28.0,0.41,117.02,0.4,28.0,0.42,34.26,0.43,5.0,0.01,0.01,2335.549984,1776213363000
1776213365.409,65.409,0.58,17.56,0.57,5.0,0.59,93.02,0.6,38.0,0.41,82.02,0.4,28.0,0.42,17.56,0.43,5.0,0.01,0.01,2335.484416,1776213364000
1776213366.667,66.667,0.58,17.56,0.57,5.0,0.59,93.02,0.6,38.0,0.41,93.02,0.4,38.0,0.42,17.56,0.43,5.0,0.01,0.01,2335.245596,1776213365000
1776213367.011,67.011,0.58,12.56,0.57,5.0,0.59,133.01,0.6,33.0,0.41,134.54,0.4,33.0,0.42,12.56,0.43,5.0,0.01,0.01,2335.245596,1776213365000
1776213368.403,68.403,0.58,12.56,0.57,5.0,0.59,133.01,0.6,33.0,0.41,133.01,0.4,33.0,0.42,12.56,0.43,5.0,0.01,0.01,2335.191502,1776213367000
1776213368.604,68.604,0.54,32.94,0.53,20.0,0.55,14.27,0.56,26.0,0.41,112.23,0.4,33.0,0.43,1.62,0.46,17.94,0.01,0.02,2335.191502,1776213367000
1776213368.959,68.959,0.54,32.94,0.53,20.0,0.55,14.27,0.56,26.0,0.45,14.27,0.44,26.0,0.46,32.94,0.47,20.0,0.01,0.01,2335.142552,1776213368000
1776213370.378,70.378,0.54,32.94,0.53,20.0,0.55,14.27,0.56,26.0,0.45,14.27,0.44,26.0,0.46,32.94,0.47,20.0,0.01,0.01,2335.141834,1776213369000
1776213371.08,71.08,0.54,32.94,0.53,20.0,0.55,14.27,0.56,26.0,0.45,14.27,0.44,26.0,0.46,32.94,0.47,20.0,0.01,0.01,2335.167036,1776213370000
1776213371.92,71.92,0.54,27.94,0.53,25.0,0.55,16.61,0.56,47.1,0.45,14.27,0.44,26.0,0.46,32.94,0.47,20.0,0.01,0.01,2335.167036,1776213370000
1776213372.272,72.272,0.54,27.94,0.53,25.0,0.55,16.61,0.56,47.1,0.45,16.61,0.44,47.1,0.46,27.94,0.47,25.0,0.01,0.01,2335.153219,1776213371000
1776213373.397,73.397,0.54,21.94,0.53,25.0,0.55,31.71,0.56,47.1,0.45,31.71,0.44,47.1,0.46,21.94,0.47,25.0,0.01,0.01,2335.134514,1776213372000
1776213373.95,73.95,0.54,21.94,0.53,25.0,0.55,31.71,0.56,47.1,0.45,31.71,0.44,47.1,0.46,21.94,0.47,25.0,0.01,0.01,2335.134514,1776213373000
1776213375.082,75.082,0.54,21.94,0.53,25.0,0.55,31.71,0.56,47.1,0.45,31.71,0.44,47.1,0.46,21.94,0.47,25.0,0.01,0.01,2335.153456,1776213374000
1776213376.131,76.131,0.54,21.94,0.53,25.0,0.55,31.71,0.56,47.1,0.45,31.71,0.44,47.1,0.46,21.94,0.47,25.0,0.01,0.01,2335.000337,1776213375000
1776213377.516,77.516,0.54,21.94,0.53,25.0,0.55,31.71,0.56,47.1,0.45,31.71,0.44,47.1,0.46,21.94,0.47,25.0,0.01,0.01,2335.047487,1776213376000
1776213377.758,77.758,0.54,36.94,0.53,25.0,0.55,4.56,0.56,37.1,0.45,31.71,0.44,47.1,0.46,21.94,0.47,25.0,0.01,0.01,2335.047487,1776213376000
1776213378.122,78.122,0.54,36.94,0.53,25.0,0.55,4.56,0.56,37.1,0.45,4.56,0.44,37.1,0.46,36.94,0.47,25.0,0.01,0.01,2335.035214,1776213377000
1776213379.349,79.349,0.54,36.94,0.53,25.0,0.55,4.56,0.56,37.1,0.45,4.56,0.44,37.1,0.46,36.94,0.47,25.0,0.01,0.01,2335.065253,1776213378000
1776213379.997,79.997,0.54,36.94,0.53,25.0,0.55,4.56,0.56,37.1,0.45,4.56,0.44,37.1,0.46,36.94,0.47,25.0,0.01,0.01,2335.119917,1776213379000
1776213380.499,80.499,0.54,11.94,0.53,5.0,0.55,36.35,0.56,22.99,0.45,4.56,0.44,37.1,0.46,36.94,0.47,25.0,0.01,0.01,2335.119917,1776213379000
1776213381.615,81.615,0.54,11.94,0.53,5.0,0.55,36.35,0.56,22.99,0.45,36.35,0.44,22.99,0.46,11.94,0.47,5.0,0.01,0.01,2335.011634,1776213380000
1776213382.17,82.17,0.54,11.94,0.53,5.0,0.55,36.35,0.56,22.99,0.45,36.35,0.44,22.99,0.46,11.94,0.47,5.0,0.01,0.01,2334.996531,1776213381000
1776213383.663,83.663,0.54,11.94,0.53,5.0,0.55,36.35,0.56,22.99,0.45,36.35,0.44,22.99,0.46,11.94,0.47,5.0,0.01,0.01,2334.972756,1776213382000
1776213384.371,84.371,0.54,11.94,0.53,5.0,0.55,36.35,0.56,22.99,0.45,36.35,0.44,22.99,0.46,11.94,0.47,5.0,0.01,0.01,2334.972756,1776213383000
1776213385.628,85.628,0.55,33.73,0.54,35.25,0.56,37.99,0.57,103.0,0.45,36.35,0.44,22.99,0.46,11.94,0.47,5.0,0.01,0.01,2334.972756,1776213383000
1776213386.301,86.301,0.55,33.73,0.54,35.25,0.56,37.99,0.57,103.0,0.44,37.99,0.43,103.0,0.45,33.73,0.46,35.25,0.01,0.01,2335.115849,1776213385000
1776213388.192,88.192,0.55,33.73,0.54,35.25,0.56,37.99,0.57,103.0,0.44,37.99,0.43,103.0,0.45,33.73,0.46,35.25,0.01,0.01,2335.010264,1776213387000
1776213388.715,88.715,0.55,90.69,0.54,28.25,0.57,83.0,0.58,5.0,0.44,37.99,0.43,103.0,0.45,33.73,0.46,35.25,0.02,0.01,2335.010264,1776213387000
