timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776282008.414,8.414,0.41,215.17,0.4,10.54,0.42,97.71,0.43,138.0,0.58,16.8,0.57,138.0,0.59,178.67,0.6,5.54,0.01,0.01,2378.062938,1776282007000
1776282008.716,8.716,0.41,215.17,0.4,21.04,0.43,138.0,0.44,145.19,0.58,97.71,0.57,138.0,0.59,215.17,0.6,10.54,0.02,0.01,2378.062938,1776282007000
1776282009.157,9.157,0.41,230.67,0.4,16.04,0.42,79.0,0.43,209.19,0.57,138.0,0.56,145.19,0.59,215.17,0.6,21.04,0.01,0.02,2378.062938,1776282007000
1776282009.421,9.421,0.41,313.67,0.4,131.04,0.43,109.19,0.44,55.69,0.58,79.0,0.57,209.19,0.59,230.67,0.6,16.04,0.02,0.01,2378.062938,1776282007000
1776282009.888,9.888,0.42,57.7,0.41,15.0,0.43,177.69,0.44,93.69,0.57,109.19,0.56,55.69,0.59,313.67,0.6,131.04,0.01,0.02,2377.953218,1776282008000
1776282010.224,10.224,0.4,12.54,0.39,10.0,0.41,198.0,0.42,180.5,0.57,185.87,0.56,93.69,0.58,47.7,0.59,190.0,0.01,0.01,2377.953218,1776282008000
1776282010.495,10.495,0.39,2.62,0.38,131.79,0.4,15.5,0.41,272.37,0.6,15.5,0.59,272.37,0.61,2.62,0.62,131.79,0.01,0.01,2377.789562,1776282009000
1776282010.775,10.775,0.39,223.13,0.38,89.79,0.4,223.56,0.41,321.37,0.6,140.5,0.59,321.37,0.61,228.22,0.62,89.79,0.01,0.01,2377.789562,1776282009000
1776282011.275,11.275,0.38,185.0,0.37,77.0,0.39,51.5,0.4,306.56,0.6,223.56,0.59,321.37,0.61,223.13,0.62,89.79,0.01,0.01,2377.815538,1776282010000
1776282011.57,11.57,0.37,57.47,0.36,78.5,0.39,285.44,0.4,181.68,0.61,51.5,0.6,306.56,0.62,185.0,0.63,77.0,0.02,0.01,2377.815538,1776282010000
1776282012.197,12.197,0.37,242.17,0.36,78.5,0.38,120.98,0.39,177.63,0.61,285.44,0.6,181.68,0.63,57.47,0.64,78.5,0.01,0.02,2377.815538,1776282010000
1776282012.446,12.446,0.37,213.83,0.36,78.5,0.38,120.98,0.39,177.63,0.62,120.98,0.61,177.63,0.63,242.17,0.64,78.5,0.01,0.01,2377.561168,1776282011000
1776282012.671,12.671,0.37,211.75,0.36,88.5,0.38,171.98,0.39,189.63,0.62,120.98,0.61,177.63,0.63,213.83,0.64,78.5,0.01,0.01,2377.561168,1776282011000
1776282012.881,12.881,0.37,186.0,0.36,145.5,0.38,171.98,0.39,246.63,0.62,171.98,0.61,189.63,0.63,211.75,0.64,88.5,0.01,0.01,2377.561168,1776282011000
1776282013.476,13.476,0.37,10.0,0.36,325.5,0.38,184.58,0.39,246.63,0.62,176.98,0.61,246.63,0.63,179.41,0.64,145.5,0.01,0.01,2377.23892,1776282012000
1776282013.869,13.869,0.36,266.14,0.35,167.0,0.38,174.08,0.39,246.63,0.62,184.58,0.61,246.63,0.63,10.0,0.64,325.5,0.02,0.01,2377.23892,1776282012000
1776282014.52,14.52,0.36,17.64,0.35,415.5,0.37,151.8,0.38,196.6,0.62,174.08,0.61,246.63,0.64,266.14,0.65,167.0,0.01,0.02,2377.23892,1776282012000
1776282015.167,15.167,0.36,195.27,0.35,235.5,0.37,138.83,0.38,156.1,0.63,151.8,0.62,196.6,0.64,17.64,0.65,415.5,0.01,0.01,2377.048669,1776282013000
1776282015.583,15.583,0.36,463.27,0.35,120.5,0.37,80.28,0.38,15.1,0.63,138.83,0.62,156.1,0.64,190.27,0.65,235.5,0.01,0.01,2377.029066,1776282014000
1776282016.111,16.111,0.37,439.62,0.36,168.5,0.38,96.34,0.39,57.13,0.62,15.1,0.61,57.13,0.64,453.27,0.65,120.5,0.01,0.02,2377.029066,1776282014000
1776282016.416,16.416,0.37,427.73,0.36,168.5,0.38,96.34,0.39,46.13,0.62,96.34,0.61,57.13,0.63,439.62,0.64,168.5,0.01,0.01,2377.100822,1776282015000
1776282016.832,16.832,0.37,372.45,0.36,196.5,0.38,101.34,0.39,46.13,0.62,96.34,0.61,46.13,0.63,380.33,0.64,138.5,0.01,0.01,2377.100822,1776282015000
1776282017.364,17.364,0.37,261.02,0.36,196.5,0.38,109.99,0.39,125.63,0.62,101.34,0.61,46.13,0.63,362.27,0.64,196.5,0.01,0.01,2376.98601,1776282016000
1776282017.645,17.645,0.37,153.47,0.36,195.5,0.38,178.49,0.39,124.63,0.62,125.49,0.61,67.63,0.63,158.47,0.64,195.5,0.01,0.01,2376.98601,1776282016000
1776282018.358,18.358,0.37,292.5,0.36,138.5,0.38,25.62,0.39,125.63,0.62,176.49,0.61,72.63,0.63,20.5,0.64,375.5,0.01,0.01,2377.266539,1776282017000
1776282018.591,18.591,0.37,280.91,0.36,196.5,0.38,30.62,0.39,125.63,0.62,25.62,0.61,125.63,0.63,282.57,0.64,138.5,0.01,0.01,2377.266539,1776282017000
1776282019.446,19.446,0.37,190.5,0.36,195.5,0.38,138.74,0.39,125.63,0.62,30.62,0.61,125.63,0.63,280.91,0.64,196.5,0.01,0.01,2377.266539,1776282017000
1776282019.874,19.874,0.37,188.91,0.36,187.5,0.38,138.74,0.39,182.63,0.62,143.74,0.61,125.63,0.63,183.67,0.64,195.5,0.01,0.01,2377.213256,1776282018000
1776282020.083,20.083,0.37,179.64,0.36,187.5,0.38,156.53,0.39,182.63,0.62,138.74,0.61,182.63,0.63,188.91,0.64,187.5,0.01,0.01,2377.256665,1776282019000
1776282020.511,20.511,0.36,308.93,0.35,243.5,0.37,105.54,0.38,154.27,0.62,156.53,0.61,182.63,0.63,179.64,0.64,187.5,0.01,0.01,2377.256665,1776282019000
1776282021.417,21.417,0.36,8.43,0.35,200.5,0.37,191.78,0.38,166.53,0.63,105.54,0.62,154.27,0.64,308.93,0.65,243.5,0.01,0.01,2377.39725,1776282020000
1776282022.089,22.089,0.35,16.08,0.34,315.0,0.36,119.33,0.37,124.74,0.63,191.78,0.62,166.53,0.64,8.43,0.65,200.5,0.01,0.01,2377.39725,1776282020000
1776282022.615,22.615,0.34,333.5,0.33,250.0,0.36,249.57,0.37,56.5,0.64,119.33,0.63,124.74,0.65,16.08,0.66,315.0,0.02,0.01,2377.262471,1776282021000
1776282022.907,22.907,0.34,333.5,0.33,250.0,0.35,2.14,0.36,124.57,0.64,249.57,0.63,56.5,0.66,333.5,0.67,250.0,0.01,0.02,2377.262471,1776282021000
1776282023.146,23.146,0.34,338.5,0.33,250.0,0.36,188.46,0.37,113.5,0.64,179.71,0.63,113.5,0.66,338.5,0.67,250.0,0.02,0.02,2377.262471,1776282021000
1776282025.103,25.103,0.34,126.42,0.33,372.0,0.35,41.24,0.36,190.13,0.64,188.46,0.63,113.5,0.66,338.5,0.67,250.0,0.01,0.02,2377.160468,1776282023000
1776282026.003,26.003,0.34,3.48,0.33,334.5,0.35,128.74,0.36,203.63,0.65,41.24,0.64,190.13,0.66,126.42,0.67,372.0,0.01,0.01,2377.12217,1776282024000
1776282026.445,26.445,0.34,167.37,0.33,159.5,0.35,151.24,0.36,293.3,0.65,56.24,0.64,145.63,0.66,170.0,0.67,102.5,0.01,0.01,2377.083277,1776282025000
1776282027.194,27.194,0.34,185.89,0.33,159.5,0.35,146.24,0.36,277.41,0.65,151.24,0.64,293.3,0.66,167.37,0.67,159.5,0.01,0.01,2377.083277,1776282025000
1776282027.509,27.509,0.34,220.89,0.33,209.5,0.35,135.24,0.36,277.41,0.65,146.24,0.64,277.41,0.66,185.89,0.67,159.5,0.01,0.01,2377.110186,1776282026000
1776282027.746,27.746,0.34,208.31,0.33,209.5,0.35,135.24,0.36,277.41,0.65,135.24,0.64,277.41,0.66,220.89,0.67,209.5,0.01,0.01,2377.110186,1776282026000
1776282028.09,28.09,0.34,194.55,0.33,209.5,0.35,135.24,0.36,277.41,0.65,135.24,0.64,277.41,0.66,198.04,0.67,209.5,0.01,0.01,2377.046295,1776282027000
1776282028.474,28.474,0.34,184.39,0.33,209.5,0.35,135.24,0.36,277.41,0.65,135.24,0.64,277.41,0.66,194.55,0.67,209.5,0.01,0.01,2377.046295,1776282027000
1776282030.209,30.209,0.34,414.5,0.33,120.5,0.35,116.06,0.36,20.0,0.65,135.24,0.64,277.41,0.66,184.39,0.67,209.5,0.01,0.01,2376.852008,1776282028000
1776282030.93,30.93,0.34,143.29,0.33,95.5,0.35,121.56,0.36,30.5,0.65,111.06,0.64,20.0,0.66,401.72,0.67,120.5,0.01,0.01,2376.852008,1776282028000
1776282031.35,31.35,0.34,306.77,0.33,186.69,0.35,81.2,0.36,31.0,0.65,126.06,0.64,25.0,0.66,250.27,0.67,120.5,0.01,0.01,2376.82107,1776282029000
1776282031.685,31.685,0.34,456.77,0.33,260.31,0.36,10.0,0.37,15.0,0.65,81.2,0.64,31.0,0.66,306.77,0.67,186.69,0.02,0.01,2376.82107,1776282029000
1776282032.242,32.242,0.37,96.41,0.36,142.0,0.38,37.04,0.39,88.63,0.62,23.0,0.61,28.13,0.64,43.5,0.65,292.5,0.01,0.02,2376.868632,1776282030000
1776282032.85,32.85,0.36,58.0,0.35,132.0,0.38,397.54,0.39,198.63,0.62,37.04,0.61,88.63,0.63,96.41,0.64,142.0,0.02,0.01,2376.937974,1776282031000
1776282033.372,33.372,0.36,33.0,0.35,75.0,0.37,441.74,0.38,180.54,0.62,397.54,0.61,198.63,0.64,58.0,0.65,132.0,0.01,0.02,2376.937974,1776282031000
1776282034.12,34.12,0.36,60.44,0.35,142.5,0.37,143.53,0.38,109.5,0.63,495.64,0.62,123.54,0.64,28.31,0.65,75.0,0.01,0.01,2377.098288,1776282032000
1776282036.39,36.39,0.35,425.5,0.34,181.5,0.36,8.05,0.37,103.49,0.63,163.53,0.62,109.5,0.64,112.44,0.65,143.5,0.01,0.01,2377.427157,1776282034000
1776282037.4,37.4,0.35,81.0,0.34,343.5,0.36,111.48,0.37,133.0,0.64,22.09,0.63,103.49,0.65,400.14,0.66,186.5,0.01,0.01,2377.43099,1776282035000
1776282037.629,37.629,0.35,76.0,0.34,163.5,0.36,33.14,0.37,143.5,0.64,111.48,0.63,133.0,0.65,81.0,0.66,343.5,0.01,0.01,2377.287363,1776282036000
1776282038.854,38.854,0.34,105.0,0.33,225.5,0.35,41.95,0.36,300.76,0.64,28.14,0.63,133.0,0.65,29.5,0.66,220.5,0.01,0.01,2377.293713,1776282037000
1776282039.342,39.342,0.34,76.69,0.33,152.5,0.35,186.47,0.36,75.5,0.65,41.95,0.64,300.76,0.66,105.0,0.67,225.5,0.01,0.01,2377.293713,1776282037000
1776282039.846,39.846,0.34,494.69,0.33,149.31,0.37,20.0,0.38,47.03,0.65,186.47,0.64,75.5,0.66,76.69,0.67,152.5,0.03,0.01,2377.207205,1776282038000
1776282041.134,41.134,0.35,142.72,0.34,85.0,0.36,246.0,0.37,188.5,0.63,22.0,0.62,47.03,0.64,15.5,0.65,148.12,0.01,0.01,2377.208815,1776282039000
1776282041.947,41.947,0.34,35.0,0.33,85.0,0.35,521.08,0.36,116.5,0.64,246.0,0.63,188.5,0.65,142.72,0.66,85.0,0.01,0.01,2377.209725,1776282040000
1776282042.471,42.471,0.34,35.0,0.33,85.0,0.35,492.33,0.36,86.5,0.65,521.08,0.64,116.5,0.66,35.0,0.67,85.0,0.01,0.01,2377.209725,1776282040000
1776282042.977,42.977,0.34,10.0,0.33,85.0,0.35,411.5,0.36,147.51,0.65,492.33,0.64,86.5,0.66,35.0,0.67,85.0,0.01,0.01,2377.445177,1776282041000
1776282044.972,44.972,0.34,70.24,0.33,85.0,0.35,344.72,0.36,294.51,0.65,411.5,0.64,147.51,0.66,5.24,0.67,85.0,0.01,0.01,2377.200188,1776282043000
1776282045.687,45.687,0.32,107.8,0.31,85.0,0.35,558.72,0.36,298.83,0.65,344.72,0.64,294.51,0.66,70.24,0.67,85.0,0.03,0.01,2377.200188,1776282043000
1776282047.457,47.457,0.32,81.32,0.31,158.0,0.33,416.0,0.34,221.73,0.65,558.72,0.64,298.83,0.68,107.8,0.69,85.0,0.01,0.03,2377.203543,1776282046000
1776282049.321,49.321,0.32,46.32,0.31,158.0,0.33,442.86,0.34,327.7,0.67,416.0,0.66,221.73,0.68,81.32,0.69,158.0,0.01,0.01,2376.99525,1776282047000
1776282049.672,49.672,0.31,156.4,0.3,327.5,0.32,101.92,0.33,409.36,0.67,442.86,0.66,327.7,0.68,46.32,0.69,158.0,0.01,0.01,2376.99525,1776282047000
1776282049.963,49.963,0.31,159.1,0.3,327.5,0.32,71.92,0.33,409.36,0.68,101.92,0.67,409.36,0.69,156.4,0.7,327.5,0.01,0.01,2376.99525,1776282047000
1776282050.962,50.962,0.31,31.1,0.3,285.0,0.32,279.41,0.33,506.91,0.68,70.33,0.67,409.36,0.69,154.1,0.7,327.5,0.01,0.01,2376.896225,1776282049000
1776282051.215,51.215,0.31,25.0,0.3,280.0,0.32,233.41,0.33,539.28,0.68,279.41,0.67,506.91,0.69,31.1,0.7,285.0,0.01,0.01,2376.896225,1776282049000
1776282051.816,51.816,0.3,290.0,0.29,250.5,0.32,244.41,0.33,539.28,0.68,244.41,0.67,539.28,0.69,10.65,0.7,280.0,0.02,0.01,2376.965881,1776282050000
1776282052.638,52.638,0.3,286.77,0.29,250.5,0.31,175.0,0.32,287.92,0.68,248.41,0.67,539.28,0.7,290.0,0.71,250.5,0.01,0.02,2376.881829,1776282051000
1776282052.903,52.903,0.3,280.34,0.29,250.5,0.31,155.0,0.32,287.92,0.69,175.0,0.68,287.92,0.7,286.77,0.71,250.5,0.01,0.01,2376.881829,1776282051000
1776282053.391,53.391,0.3,285.34,0.29,250.5,0.31,153.28,0.32,265.92,0.69,155.0,0.68,287.92,0.7,280.34,0.71,250.5,0.01,0.01,2376.881829,1776282051000
1776282054.127,54.127,0.26,21.0,0.22,30.0,0.31,697.5,0.32,370.52,0.69,153.28,0.68,265.92,0.7,285.34,0.71,250.5,0.05,0.01,2376.783072,1776282052000
1776282054.334,54.334,0.21,78.13,0.2,180.5,0.23,62.0,0.24,23.0,0.77,7.0,0.76,23.0,0.79,73.77,0.8,180.5,0.02,0.02,2376.77314,1776282053000
1776282054.601,54.601,0.22,10.5,0.21,147.5,0.23,72.46,0.24,181.0,0.77,62.0,0.76,23.0,0.79,78.13,0.8,180.5,0.01,0.02,2376.77314,1776282053000
1776282055.422,55.422,0.22,349.82,0.21,290.5,0.23,10.46,0.24,22.0,0.77,15.46,0.76,22.0,0.78,156.6,0.79,118.68,0.01,0.01,2376.77314,1776282053000
1776282055.84,55.84,0.22,196.0,0.21,121.81,0.23,192.85,0.24,252.0,0.77,2.85,0.76,22.0,0.78,344.32,0.79,172.31,0.01,0.01,2376.767926,1776282054000
1776282056.723,56.723,0.2,8.75,0.19,121.0,0.21,516.5,0.22,186.5,0.77,387.26,0.76,182.5,0.78,105.0,0.79,156.0,0.01,0.01,2376.211665,1776282055000
1776282057.189,57.189,0.19,98.76,0.18,55.19,0.2,347.5,0.21,185.5,0.8,22.5,0.79,505.5,0.81,126.31,0.82,66.19,0.01,0.01,2376.211665,1776282055000
1776282057.58,57.58,0.18,56.87,0.17,104.0,0.19,50.0,0.2,380.5,0.8,734.45,0.79,185.5,0.82,55.19,0.83,104.0,0.01,0.02,2376.211665,1776282055000
1776282058.446,58.446,0.17,157.13,0.16,400.0,0.18,306.96,0.19,133.0,0.81,230.0,0.8,200.5,0.82,50.35,0.83,104.0,0.01,0.01,2375.965385,1776282056000
1776282059.698,59.698,0.16,131.0,0.15,231.7,0.17,337.2,0.18,133.5,0.82,261.96,0.81,133.0,0.83,153.13,0.84,410.0,0.01,0.01,2375.48519,1776282058000
1776282060.177,60.177,0.16,114.05,0.15,206.7,0.17,420.2,0.18,82.5,0.83,337.2,0.82,133.5,0.84,131.0,0.85,231.7,0.01,0.01,2375.48519,1776282058000
1776282060.474,60.474,0.16,92.16,0.15,75.51,0.17,456.7,0.18,207.45,0.83,449.7,0.82,182.5,0.84,84.74,0.85,145.51,0.01,0.01,2375.48519,1776282058000
1776282060.686,60.686,0.16,71.15,0.15,77.33,0.17,544.7,0.18,207.45,0.83,549.7,0.82,207.45,0.84,76.15,0.85,77.33,0.01,0.01,2375.260914,1776282059000
1776282060.936,60.936,0.15,25.24,0.13,31.42,0.16,363.35,0.17,196.52,0.84,253.35,0.83,248.5,0.85,35.24,0.87,31.42,0.01,0.01,2375.260914,1776282059000
1776282061.171,61.171,0.13,31.42,0.12,60.0,0.16,508.35,0.17,296.52,0.84,363.35,0.83,196.52,0.85,25.24,0.87,31.42,0.03,0.01,2375.260914,1776282059000
1776282061.744,61.744,0.12,60.0,0.11,119.0,0.14,27.5,0.15,83.5,0.86,27.5,0.85,25.5,0.87,10.15,0.88,60.0,0.02,0.01,2375.14635,1776282060000
1776282062.674,62.674,0.11,456.68,0.1,281.5,0.12,15.0,0.14,5.0,0.86,27.5,0.85,83.5,0.88,60.0,0.89,119.0,0.01,0.02,2374.818505,1776282061000
1776282063.021,63.021,0.12,23.31,0.11,265.18,0.13,5.0,0.14,252.0,0.88,15.0,0.86,5.0,0.89,456.68,0.9,281.5,0.01,0.01,2374.818505,1776282061000
1776282063.239,63.239,0.12,9.48,0.11,271.5,0.13,10.0,0.14,275.99,0.87,5.0,0.86,252.0,0.88,6.13,0.89,261.0,0.01,0.01,2374.22652,1776282062000
1776282063.941,63.941,0.12,4.98,0.11,285.68,0.13,41.0,0.14,262.0,0.86,257.0,0.85,91.5,0.88,4.98,0.89,271.5,0.01,0.02,2374.22652,1776282062000
1776282064.207,64.207,0.12,172.98,0.11,355.68,0.13,36.0,0.14,21.0,0.87,41.0,0.86,262.0,0.88,4.98,0.89,285.68,0.01,0.01,2374.22652,1776282062000
1776282064.595,64.595,0.12,44.98,0.11,374.99,0.13,65.54,0.14,22.0,0.87,36.0,0.86,21.0,0.88,171.04,0.89,355.68,0.01,0.01,2374.0006,1776282063000
1776282064.885,64.885,0.11,190.0,0.1,588.81,0.13,419.51,0.14,101.5,0.87,65.54,0.86,22.0,0.88,97.98,0.89,250.68,0.02,0.01,2374.0006,1776282063000
1776282065.274,65.274,0.11,175.18,0.1,277.5,0.13,259.78,0.14,88.5,0.87,419.51,0.86,101.5,0.89,190.0,0.9,588.81,0.02,0.02,2374.0006,1776282063000
1776282066.616,66.616,0.12,24.0,0.11,202.18,0.13,434.95,0.14,159.0,0.87,259.78,0.86,88.5,0.89,175.18,0.9,277.5,0.01,0.02,2374.361589,1776282065000
1776282067.051,67.051,0.12,235.18,0.11,370.68,0.13,127.95,0.15,78.0,0.87,434.95,0.86,169.5,0.88,69.0,0.89,202.18,0.01,0.01,2374.361589,1776282065000
1776282067.659,67.659,0.12,25.0,0.11,171.0,0.13,450.1,0.14,141.5,0.87,127.95,0.85,78.0,0.88,235.18,0.89,370.68,0.01,0.01,2374.189816,1776282066000
1776282067.871,67.871,0.12,25.0,0.11,171.0,0.13,508.24,0.14,83.5,0.87,450.1,0.86,141.5,0.88,25.0,0.89,171.0,0.01,0.01,2374.189816,1776282066000
1776282068.685,68.685,0.11,239.0,0.1,432.5,0.12,1.0,0.13,381.24,0.87,508.24,0.86,83.5,0.88,25.0,0.89,171.0,0.01,0.01,2374.280917,1776282067000
1776282069.189,69.189,0.11,311.18,0.1,561.5,0.13,48.77,0.14,412.99,0.88,2.66,0.87,376.24,0.89,248.18,0.9,432.5,0.02,0.01,2374.280917,1776282067000
1776282070.036,70.036,0.11,102.0,0.1,310.0,0.12,344.08,0.13,199.27,0.87,48.77,0.86,412.99,0.89,311.18,0.9,561.5,0.01,0.02,2374.444931,1776282068000
1776282070.63,70.63,0.11,247.18,0.1,416.5,0.12,505.27,0.13,65.77,0.88,344.08,0.87,199.27,0.89,102.0,0.9,310.0,0.01,0.01,2374.319405,1776282069000
1776282071.108,71.108,0.11,621.68,0.1,346.5,0.13,32.61,0.15,28.99,0.88,505.27,0.87,65.77,0.89,247.18,0.9,416.5,0.02,0.01,2374.319405,1776282069000
1776282071.54,71.54,0.12,503.41,0.11,220.0,0.13,3.45,0.14,58.0,0.87,38.0,0.85,265.99,0.88,132.0,0.89,507.68,0.01,0.01,2374.393041,1776282070000
1776282071.951,71.951,0.12,573.7,0.11,390.81,0.13,3.45,0.16,7.85,0.87,3.45,0.86,58.0,0.88,503.41,0.89,220.0,0.01,0.01,2374.393041,1776282070000
1776282072.273,72.273,0.12,667.2,0.11,362.5,0.16,7.85,0.17,71.02,0.87,3.45,0.84,7.85,0.88,573.7,0.89,390.81,0.04,0.01,2374.393041,1776282070000
1776282072.992,72.992,0.15,217.0,0.14,355.5,0.17,11.02,0.18,37.39,0.84,7.85,0.83,71.02,0.88,667.2,0.89,362.5,0.02,0.04,2374.295564,1776282071000
1776282073.237,73.237,0.16,50.0,0.15,239.0,0.17,1.89,0.18,37.39,0.83,11.02,0.82,37.39,0.85,217.0,0.86,355.5,0.01,0.02,2374.666414,1776282072000
1776282073.464,73.464,0.16,49.88,0.15,439.5,0.18,16.28,0.19,50.0,0.83,1.89,0.82,24.39,0.84,49.88,0.85,439.5,0.02,0.01,2374.666414,1776282072000
1776282073.706,73.706,0.16,378.88,0.15,156.5,0.17,4.0,0.18,89.12,0.82,16.28,0.81,50.0,0.84,49.88,0.85,439.5,0.01,0.02,2374.666414,1776282072000
1776282074.436,74.436,0.16,654.69,0.15,209.61,0.18,70.83,0.19,15.0,0.83,4.0,0.82,89.12,0.84,378.88,0.85,156.5,0.02,0.01,2374.952438,1776282073000
1776282074.793,74.793,0.19,472.0,0.18,79.0,0.2,63.0,0.21,5.0,0.82,70.83,0.81,15.0,0.84,654.69,0.85,209.61,0.01,0.02,2374.952438,1776282073000
1776282075.126,75.126,0.2,68.03,0.19,149.0,0.21,67.89,0.22,213.99,0.79,23.89,0.78,62.99,0.8,70.0,0.81,186.0,0.01,0.01,2374.952438,1776282073000
1776282075.602,75.602,0.23,100.0,0.22,105.0,0.24,64.79,0.25,15.0,0.77,10.0,0.76,65.0,0.79,4.81,0.8,78.03,0.01,0.02,2375.394523,1776282074000
1776282075.842,75.842,0.23,95.0,0.22,157.0,0.24,355.79,0.25,80.5,0.76,64.79,0.75,15.0,0.77,100.0,0.78,105.0,0.01,0.01,2375.394523,1776282074000
1776282076.135,76.135,0.22,47.0,0.21,237.0,0.23,10.0,0.24,311.79,0.76,355.79,0.75,80.5,0.77,95.0,0.78,157.0,0.01,0.01,2375.394523,1776282074000
1776282077.427,77.427,0.17,29.0,0.16,133.0,0.21,341.5,0.22,40.5,0.77,10.0,0.76,311.79,0.78,47.0,0.79,237.0,0.04,0.01,2376.080063,1776282076000
1776282078.631,78.631,0.17,91.94,0.16,300.0,0.18,130.76,0.19,252.0,0.79,341.5,0.78,40.5,0.83,29.0,0.84,133.0,0.01,0.04,2375.973917,1776282077000
