timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776263501.097,101.097,0.67,552.46,0.66,291.6,0.68,199.4,0.69,130.0,0.32,44.02,0.31,110.0,0.33,747.46,0.34,180.5,0.01,0.01,2341.860276,1776263499000
1776263501.937,101.937,0.67,17.46,0.66,36.6,0.68,853.04,0.69,134.0,0.32,199.4,0.31,130.0,0.33,552.46,0.34,291.6,0.01,0.01,2342.28939,1776263500000
1776263502.178,102.178,0.66,26.6,0.65,15.73,0.67,30.27,0.68,365.5,0.32,843.5,0.31,125.0,0.34,36.6,0.35,25.73,0.01,0.02,2342.28939,1776263500000
1776263502.388,102.388,0.65,5.73,0.64,10.0,0.67,826.27,0.68,153.5,0.33,30.27,0.32,365.5,0.34,26.6,0.35,15.73,0.02,0.01,2342.28939,1776263500000
1776263502.609,102.609,0.63,64.72,0.62,35.0,0.65,488.0,0.66,55.0,0.35,10.0,0.34,572.0,0.36,7.0,0.37,75.0,0.02,0.01,2342.28939,1776263500000
1776263502.916,102.916,0.64,15.0,0.63,64.72,0.65,46.5,0.66,27.5,0.35,43.54,0.34,42.0,0.36,10.0,0.37,64.72,0.01,0.01,2342.28939,1776263500000
1776263503.249,103.249,0.64,10.0,0.63,291.72,0.65,10.5,0.66,10.5,0.35,41.5,0.34,27.5,0.36,10.0,0.37,64.72,0.01,0.01,2342.428915,1776263502000
1776263503.492,103.492,0.64,5.0,0.63,176.72,0.67,66.94,0.68,83.5,0.35,10.5,0.34,10.5,0.36,10.0,0.37,291.72,0.03,0.01,2342.428915,1776263502000
1776263504.833,104.833,0.65,173.42,0.64,5.0,0.66,115.0,0.67,123.94,0.33,66.94,0.32,83.5,0.36,5.0,0.37,176.72,0.01,0.03,2342.015335,1776263503000
1776263505.467,105.467,0.66,852.5,0.65,80.5,0.68,85.0,0.69,155.0,0.34,115.0,0.33,123.94,0.35,173.42,0.36,5.0,0.02,0.01,2341.959187,1776263504000
1776263505.752,105.752,0.67,787.0,0.66,115.5,0.68,79.0,0.69,160.0,0.32,85.0,0.31,155.0,0.34,852.5,0.35,80.5,0.01,0.02,2341.959187,1776263504000
1776263506.664,106.664,0.67,852.0,0.66,125.5,0.69,160.0,0.7,160.0,0.32,71.64,0.31,160.0,0.33,787.0,0.34,115.5,0.02,0.01,2342.065509,1776263505000
1776263507.392,107.392,0.68,681.22,0.67,197.5,0.69,5.0,0.7,65.0,0.31,122.0,0.3,105.0,0.32,490.72,0.33,307.5,0.01,0.01,2342.215149,1776263506000
1776263509.086,109.086,0.69,585.0,0.68,90.5,0.7,104.71,0.71,371.86,0.31,5.0,0.3,65.0,0.32,678.06,0.33,197.5,0.01,0.01,2342.351935,1776263507000
1776263509.916,109.916,0.69,639.0,0.68,219.5,0.7,59.28,0.71,362.86,0.3,104.71,0.29,371.86,0.31,585.0,0.32,90.5,0.01,0.01,2342.437815,1776263508000
1776263510.463,110.463,0.69,644.0,0.68,219.5,0.7,16.58,0.71,362.86,0.3,59.28,0.29,362.86,0.31,639.0,0.32,219.5,0.01,0.01,2342.533667,1776263509000
1776263511.333,111.333,0.7,35.0,0.69,560.0,0.71,392.33,0.72,137.5,0.3,16.58,0.29,362.86,0.31,644.0,0.32,219.5,0.01,0.01,2342.533667,1776263509000
1776263511.591,111.591,0.7,10.0,0.69,30.0,0.71,924.84,0.72,137.5,0.29,392.33,0.28,137.5,0.3,35.0,0.31,560.0,0.01,0.01,2342.518205,1776263510000
1776263512.096,112.096,0.69,24.0,0.68,10.0,0.7,837.93,0.71,185.41,0.29,929.84,0.28,137.5,0.3,5.0,0.31,30.0,0.01,0.01,2342.518205,1776263510000
1776263512.305,112.305,0.68,10.0,0.67,10.0,0.7,892.93,0.71,180.41,0.3,837.93,0.29,185.41,0.31,24.0,0.32,10.0,0.02,0.01,2342.523725,1776263511000
1776263512.944,112.944,0.68,0.65,0.67,10.0,0.69,875.17,0.7,128.5,0.31,51.17,0.3,845.5,0.32,0.65,0.33,10.0,0.01,0.01,2342.523725,1776263511000
1776263513.3,113.3,0.67,4.0,0.66,45.0,0.68,107.43,0.69,618.74,0.31,875.17,0.3,128.5,0.32,0.65,0.33,10.0,0.01,0.01,2342.523725,1776263511000
1776263513.845,113.845,0.67,4.0,0.66,90.0,0.68,250.43,0.69,122.74,0.32,107.43,0.31,618.74,0.33,4.0,0.34,45.0,0.01,0.01,2342.49925,1776263512000
1776263514.22,114.22,0.67,70.95,0.66,90.0,0.68,233.54,0.69,719.74,0.32,250.43,0.31,122.74,0.33,4.0,0.34,90.0,0.01,0.01,2342.39943,1776263513000
1776263514.577,114.577,0.67,70.95,0.66,90.0,0.68,238.46,0.69,719.74,0.32,233.54,0.31,719.74,0.33,70.95,0.34,90.0,0.01,0.01,2342.39943,1776263513000
1776263515.69,115.69,0.67,8.0,0.66,45.0,0.68,951.93,0.69,121.54,0.32,340.46,0.31,602.74,0.33,60.95,0.34,35.0,0.01,0.01,2342.18355,1776263514000
1776263517.013,117.013,0.67,10.0,0.66,751.5,0.68,49.0,0.69,83.93,0.32,951.93,0.31,121.54,0.34,45.0,0.35,45.0,0.01,0.02,2342.178285,1776263515000
1776263517.238,117.238,0.67,30.0,0.66,10.0,0.68,163.83,0.69,137.93,0.32,114.83,0.31,132.93,0.33,20.0,0.34,10.0,0.01,0.01,2342.178285,1776263515000
1776263517.472,117.472,0.65,63.19,0.64,30.0,0.66,84.43,0.67,64.5,0.32,764.33,0.31,137.93,0.35,68.19,0.36,30.0,0.01,0.03,2342.178285,1776263515000
1776263517.678,117.678,0.65,63.19,0.64,30.0,0.66,110.91,0.67,114.5,0.34,84.43,0.33,64.5,0.35,63.19,0.36,30.0,0.01,0.01,2342.077379,1776263516000
1776263518.197,118.197,0.67,30.5,0.66,340.5,0.69,85.9,0.7,111.1,0.34,110.91,0.33,114.5,0.35,63.19,0.36,30.0,0.02,0.01,2342.077379,1776263516000
1776263518.551,118.551,0.69,15.0,0.68,670.5,0.7,12.0,0.71,133.91,0.31,85.9,0.3,111.1,0.33,30.5,0.34,340.5,0.01,0.02,2342.024773,1776263517000
1776263519.535,119.535,0.69,46.77,0.68,702.5,0.7,182.43,0.71,148.91,0.3,12.0,0.29,133.91,0.31,15.0,0.32,670.5,0.01,0.01,2342.100093,1776263518000
1776263520.793,120.793,0.68,20.0,0.67,20.0,0.7,945.36,0.71,243.41,0.3,175.86,0.29,148.91,0.31,46.77,0.32,702.5,0.02,0.01,2342.100093,1776263518000
1776263521.369,121.369,0.64,25.0,0.63,140.0,0.65,207.43,0.66,655.0,0.31,750.93,0.3,157.93,0.33,6.78,0.34,10.0,0.01,0.02,2342.125787,1776263519000
1776263522.005,122.005,0.64,30.0,0.63,322.5,0.65,248.89,0.66,692.0,0.35,187.43,0.34,655.0,0.36,15.0,0.37,190.0,0.01,0.01,2342.417603,1776263521000
1776263522.442,122.442,0.64,4.0,0.63,322.5,0.65,278.89,0.66,81.0,0.35,248.89,0.34,692.0,0.36,30.0,0.37,322.5,0.01,0.01,2342.417603,1776263521000
1776263525.903,125.903,0.7,75.0,0.69,723.5,0.72,337.26,0.73,663.0,0.35,278.89,0.34,81.0,0.36,4.0,0.37,322.5,0.02,0.01,2341.97589,1776263524000
1776263526.826,126.826,0.71,20.0,0.7,70.0,0.72,379.69,0.73,207.5,0.28,337.26,0.27,663.0,0.3,75.0,0.31,723.5,0.01,0.02,2342.29495,1776263525000
1776263527.575,127.575,0.69,10.0,0.68,10.0,0.7,722.95,0.71,108.5,0.28,379.69,0.27,207.5,0.29,20.0,0.3,70.0,0.01,0.01,2342.363543,1776263526000
1776263527.781,127.781,0.67,60.0,0.66,208.5,0.69,206.43,0.7,659.0,0.31,178.43,0.3,674.52,0.32,4.25,0.33,60.0,0.02,0.01,2342.363543,1776263526000
1776263529.577,129.577,0.63,160.0,0.62,95.0,0.64,628.08,0.65,207.5,0.31,206.43,0.3,659.0,0.33,60.0,0.34,208.5,0.01,0.02,2342.329315,1776263528000
1776263530.336,130.336,0.64,7.22,0.63,50.5,0.65,28.0,0.66,85.0,0.36,628.08,0.35,207.5,0.37,160.0,0.38,95.0,0.01,0.01,2342.108915,1776263529000
1776263531.834,131.834,0.67,15.0,0.66,198.0,0.68,142.94,0.69,679.0,0.35,28.0,0.34,85.0,0.36,7.22,0.37,50.5,0.01,0.01,2341.752161,1776263530000
1776263532.457,132.457,0.67,50.0,0.66,198.0,0.68,175.58,0.69,684.0,0.32,180.58,0.31,684.0,0.33,15.0,0.34,198.0,0.01,0.01,2341.754242,1776263531000
1776263533.494,133.494,0.67,254.46,0.66,571.5,0.68,17.43,0.69,157.0,0.32,175.58,0.31,684.0,0.33,50.0,0.34,198.0,0.01,0.01,2341.950378,1776263532000
1776263534.917,134.917,0.66,0.47,0.65,30.0,0.68,449.93,0.69,112.5,0.32,7.43,0.31,157.0,0.33,259.46,0.34,576.5,0.02,0.01,2342.036923,1776263533000
1776263536.225,136.225,0.66,295.5,0.65,168.5,0.67,10.0,0.68,15.0,0.34,5.53,0.33,673.43,0.35,35.0,0.36,195.72,0.01,0.01,2342.037005,1776263534000
1776263536.47,136.47,0.67,258.5,0.66,740.5,0.68,9.0,0.69,31.0,0.33,10.0,0.32,15.0,0.34,295.5,0.35,168.5,0.01,0.01,2342.084412,1776263535000
1776263537.554,137.554,0.67,136.5,0.66,702.5,0.68,12.52,0.69,161.0,0.32,9.0,0.31,31.0,0.33,258.5,0.34,740.5,0.01,0.01,2341.943491,1776263536000
1776263538.844,138.844,0.67,773.5,0.66,220.5,0.68,7.52,0.69,31.0,0.32,12.52,0.31,161.0,0.33,136.5,0.34,702.5,0.01,0.01,2341.958976,1776263537000
1776263541.728,141.728,0.59,182.0,0.58,225.5,0.6,9.43,0.61,15.0,0.32,7.52,0.31,31.0,0.33,773.5,0.34,220.5,0.01,0.01,2342.11244,1776263540000
1776263543.694,143.694,0.58,140.0,0.57,407.5,0.59,161.05,0.6,683.86,0.4,9.43,0.39,15.0,0.41,182.0,0.42,225.5,0.01,0.01,2341.483372,1776263542000
1776263543.986,143.986,0.58,85.0,0.57,397.0,0.59,233.0,0.6,196.43,0.41,161.05,0.4,683.86,0.42,140.0,0.43,407.5,0.01,0.01,2341.483372,1776263542000
1776263548.785,148.785,0.58,51.69,0.57,80.5,0.59,25.0,0.6,143.0,0.41,233.0,0.4,196.43,0.42,85.0,0.43,397.0,0.01,0.01,2341.670341,1776263547000
1776263549.066,149.066,0.58,67.19,0.57,197.5,0.59,15.0,0.6,143.0,0.41,25.0,0.4,143.0,0.42,51.69,0.43,80.5,0.01,0.01,2341.670341,1776263547000
1776263551.621,151.621,0.58,5.0,0.57,75.5,0.59,285.0,0.6,570.0,0.41,15.0,0.4,143.0,0.42,67.19,0.43,197.5,0.01,0.01,2341.414287,1776263550000
1776263553.869,153.869,0.5,115.0,0.49,83.71,0.52,660.0,0.53,85.5,0.41,285.0,0.4,570.0,0.42,5.0,0.43,75.5,0.02,0.01,2341.343532,1776263552000
1776263554.173,154.173,0.5,55.5,0.49,200.71,0.51,638.52,0.52,172.0,0.48,660.0,0.47,85.5,0.5,115.0,0.51,83.71,0.01,0.02,2341.343532,1776263552000
1776263554.385,154.385,0.49,190.5,0.48,261.47,0.51,664.52,0.52,172.0,0.49,658.52,0.48,172.0,0.5,33.82,0.51,200.71,0.02,0.01,2341.30321,1776263553000
1776263555.157,155.157,0.49,164.03,0.48,251.05,0.5,624.72,0.51,28.0,0.5,0.72,0.49,646.52,0.51,190.5,0.52,261.47,0.01,0.01,2341.30321,1776263553000
1776263555.775,155.775,0.49,15.5,0.48,251.05,0.5,615.32,0.51,27.0,0.5,624.72,0.49,28.0,0.51,164.03,0.52,251.05,0.01,0.01,2340.962605,1776263554000
1776263556.024,156.024,0.48,242.19,0.47,197.0,0.49,15.0,0.5,37.32,0.5,635.32,0.49,27.0,0.52,251.05,0.53,192.0,0.01,0.02,2340.760552,1776263555000
1776263560.555,160.555,0.48,250.57,0.47,85.0,0.49,177.0,0.5,75.72,0.51,15.0,0.5,37.32,0.52,352.07,0.53,75.0,0.01,0.01,2340.761458,1776263559000
1776263560.84,160.84,0.48,191.62,0.47,35.0,0.49,736.0,0.5,101.22,0.51,177.0,0.5,75.72,0.52,250.57,0.53,85.0,0.01,0.01,2340.761458,1776263559000
1776263561.289,161.289,0.45,40.5,0.44,100.5,0.48,891.5,0.49,141.42,0.52,10.0,0.51,713.0,0.53,8.11,0.54,165.5,0.03,0.01,2340.761458,1776263559000
1776263561.659,161.659,0.44,100.5,0.43,237.0,0.46,760.0,0.47,21.0,0.52,891.5,0.51,141.42,0.55,40.5,0.56,100.5,0.02,0.03,2340.758303,1776263560000
1776263561.945,161.945,0.44,60.26,0.43,237.0,0.45,643.0,0.46,137.0,0.54,760.0,0.53,21.0,0.56,100.5,0.57,237.0,0.01,0.02,2340.758303,1776263560000
1776263562.497,162.497,0.43,60.0,0.42,224.0,0.45,698.0,0.46,80.0,0.55,643.0,0.54,137.0,0.56,60.26,0.57,237.0,0.02,0.01,2340.755553,1776263561000
1776263562.866,162.866,0.42,60.5,0.41,247.0,0.44,25.0,0.45,576.5,0.55,698.0,0.54,80.0,0.57,60.0,0.58,224.0,0.02,0.02,2340.755553,1776263561000
1776263564.207,164.207,0.36,100.0,0.35,5.0,0.39,99.5,0.4,40.5,0.56,38.0,0.55,96.5,0.58,60.5,0.59,247.0,0.03,0.02,2340.392509,1776263563000
1776263564.595,164.595,0.32,9.4,0.31,10.5,0.33,55.5,0.34,41.5,0.61,99.5,0.6,40.5,0.64,100.0,0.65,5.0,0.01,0.03,2340.392509,1776263563000
1776263564.89,164.89,0.3,12.47,0.29,680.55,0.31,10.0,0.32,10.0,0.68,10.0,0.67,143.0,0.71,192.55,0.72,658.47,0.01,0.03,2340.392509,1776263563000
1776263565.107,165.107,0.3,549.84,0.29,200.55,0.31,10.0,0.32,10.0,0.69,10.0,0.68,10.0,0.7,12.47,0.71,680.55,0.01,0.01,2340.355087,1776263564000
1776263565.33,165.33,0.31,495.5,0.3,127.5,0.33,10.0,0.34,21.0,0.67,120.92,0.66,501.0,0.69,20.5,0.7,555.34,0.02,0.02,2340.355087,1776263564000
1776263566.29,166.29,0.32,355.5,0.31,139.5,0.33,3.27,0.34,10.0,0.68,10.0,0.67,32.46,0.69,620.34,0.7,20.5,0.01,0.01,2340.355087,1776263564000
1776263567.669,167.669,0.35,5.0,0.34,868.5,0.37,0.75,0.38,15.0,0.66,3.9,0.65,35.0,0.67,3.81,0.68,168.5,0.02,0.01,2339.53254,1776263566000
1776263568.358,168.358,0.4,95.0,0.39,668.0,0.42,146.0,0.43,55.5,0.63,0.75,0.62,15.0,0.65,5.0,0.66,868.5,0.02,0.02,2339.53254,1776263566000
1776263568.666,168.666,0.41,119.81,0.4,604.0,0.42,141.0,0.43,155.0,0.58,146.0,0.57,55.5,0.6,95.0,0.61,668.0,0.01,0.02,2339.801264,1776263567000
1776263569.017,169.017,0.41,80.0,0.4,574.0,0.42,133.09,0.43,155.0,0.58,129.09,0.57,155.0,0.59,119.01,0.6,604.0,0.01,0.01,2339.781816,1776263568000
1776263569.766,169.766,0.4,70.0,0.39,550.0,0.42,290.09,0.43,50.5,0.58,133.09,0.57,155.0,0.59,80.0,0.6,574.0,0.02,0.01,2339.781816,1776263568000
1776263570.319,170.319,0.39,680.0,0.38,210.5,0.41,10.0,0.42,182.0,0.59,28.0,0.58,254.09,0.61,550.0,0.62,200.5,0.02,0.02,2339.837687,1776263569000
1776263570.654,170.654,0.4,14.93,0.39,699.0,0.41,158.36,0.42,195.0,0.59,158.0,0.58,190.0,0.6,14.93,0.61,699.0,0.01,0.01,2339.837687,1776263569000
1776263571.074,171.074,0.42,20.0,0.41,505.0,0.44,60.0,0.45,106.5,0.59,158.36,0.58,195.0,0.6,14.93,0.61,699.0,0.02,0.01,2340.06127,1776263570000
1776263571.808,171.808,0.43,10.0,0.42,25.0,0.44,320.15,0.45,591.5,0.56,60.0,0.55,106.5,0.58,20.0,0.59,505.0,0.01,0.02,2340.06127,1776263570000
1776263572.377,172.377,0.43,3.24,0.42,15.0,0.44,320.15,0.45,111.5,0.56,320.15,0.55,591.5,0.57,10.0,0.58,25.0,0.01,0.01,2340.03934,1776263571000
1776263573.527,173.527,0.44,17.0,0.43,103.26,0.49,19.0,0.5,50.0,0.56,320.15,0.55,111.5,0.57,3.24,0.58,15.0,0.05,0.01,2340.158435,1776263572000
1776263574.008,174.008,0.5,777.5,0.49,25.5,0.53,125.43,0.55,80.0,0.49,36.0,0.48,10.0,0.56,27.0,0.57,160.76,0.03,0.07,2340.158435,1776263572000
1776263574.221,174.221,0.52,26.5,0.51,70.5,0.55,75.0,0.56,150.0,0.47,61.0,0.45,80.0,0.48,20.5,0.49,20.5,0.03,0.01,2340.17339,1776263573000
1776263574.462,174.462,0.54,45.5,0.53,20.5,0.56,150.0,0.57,35.0,0.45,75.0,0.44,150.0,0.48,26.5,0.49,70.5,0.02,0.03,2340.17339,1776263573000
1776263575.032,175.032,0.57,588.9,0.56,50.0,0.58,5.0,0.59,182.5,0.44,150.0,0.43,35.0,0.46,45.5,0.47,20.5,0.01,0.02,2340.17339,1776263573000
1776263575.516,175.516,0.58,525.0,0.57,50.0,0.59,132.25,0.6,130.0,0.41,57.75,0.4,120.0,0.43,623.9,0.44,50.0,0.01,0.02,2340.354154,1776263574000
1776263575.877,175.877,0.58,20.0,0.57,500.0,0.59,95.55,0.6,125.0,0.41,85.55,0.4,125.0,0.42,160.0,0.43,45.0,0.01,0.01,2340.354154,1776263574000
1776263577.56,177.56,0.51,486.5,0.5,160.5,0.52,5.0,0.53,24.0,0.41,95.55,0.4,125.0,0.42,4.76,0.43,500.0,0.01,0.01,2341.250994,1776263576000
1776263577.983,177.983,0.54,5.2,0.53,490.0,0.55,50.5,0.56,20.5,0.48,5.0,0.47,24.0,0.49,486.5,0.5,160.5,0.01,0.01,2341.250994,1776263576000
1776263578.718,178.718,0.51,6.28,0.5,135.0,0.52,30.92,0.53,142.64,0.45,50.5,0.44,20.5,0.46,5.2,0.47,490.0,0.01,0.01,2341.270723,1776263577000
1776263580.105,180.105,0.51,8.0,0.48,127.0,0.52,107.46,0.53,36.14,0.48,30.92,0.47,142.64,0.49,6.28,0.5,135.0,0.01,0.01,2341.025569,1776263578000
1776263581.874,181.874,0.51,673.0,0.5,213.0,0.52,1.0,0.53,72.5,0.48,107.46,0.47,36.14,0.49,8.0,0.52,127.0,0.01,0.01,2340.92605,1776263579000
1776263582.259,182.259,0.52,8.08,0.51,173.0,0.53,105.5,0.54,691.5,0.47,72.5,0.46,194.5,0.48,13.0,0.49,673.0,0.01,0.01,2340.812915,1776263580000
1776263583.025,183.025,0.51,28.0,0.5,5.0,0.52,55.03,0.53,75.5,0.47,215.5,0.46,699.8,0.49,172.89,0.5,578.0,0.01,0.02,2340.743097,1776263581000
1776263583.34,183.34,0.51,8.0,0.5,5.0,0.52,479.53,0.53,94.5,0.48,55.03,0.47,75.5,0.49,28.0,0.5,5.0,0.01,0.01,2340.768923,1776263582000
1776263585.337,185.337,0.4,130.0,0.39,85.5,0.41,8.0,0.42,10.0,0.48,883.91,0.47,93.5,0.51,15.0,0.52,60.0,0.01,0.03,2340.802586,1776263584000
1776263585.889,185.889,0.4,210.0,0.39,699.5,0.42,10.0,0.43,15.0,0.59,8.0,0.58,10.0,0.6,130.0,0.61,85.5,0.02,0.01,2340.802586,1776263584000
1776263586.602,186.602,0.4,10.0,0.39,202.5,0.42,25.5,0.43,31.5,0.58,10.0,0.57,15.0,0.6,210.0,0.61,699.5,0.02,0.02,2340.183276,1776263585000
1776263587.399,187.399,0.38,266.5,0.37,560.0,0.4,23.0,0.41,505.5,0.58,20.5,0.57,31.5,0.61,202.5,0.62,140.5,0.02,0.03,2340.163365,1776263586000
1776263587.711,187.711,0.38,111.04,0.37,80.0,0.39,18.0,0.4,18.0,0.6,23.0,0.59,505.5,0.62,266.5,0.63,560.0,0.01,0.02,2340.163365,1776263586000
1776263588.307,188.307,0.38,93.16,0.37,598.0,0.39,18.0,0.4,28.0,0.61,18.0,0.6,18.0,0.62,111.04,0.63,80.0,0.01,0.01,2340.172619,1776263587000
1776263588.902,188.902,0.35,715.88,0.34,95.5,0.36,18.0,0.37,18.0,0.61,18.0,0.6,28.0,0.62,93.16,0.63,598.0,0.01,0.01,2340.172619,1776263587000
1776263589.472,189.472,0.35,819.24,0.34,170.5,0.36,18.0,0.37,23.0,0.64,18.0,0.63,18.0,0.65,715.88,0.66,95.5,0.01,0.01,2340.188946,1776263588000
1776263589.943,189.943,0.35,78.0,0.34,133.0,0.36,19.5,0.37,150.5,0.64,18.0,0.63,23.0,0.65,819.24,0.66,170.5,0.01,0.01,2340.188946,1776263588000
1776263590.677,190.677,0.34,24.7,0.33,187.5,0.35,36.0,0.36,504.81,0.64,19.5,0.63,150.5,0.65,78.0,0.66,133.0,0.01,0.01,2340.042516,1776263589000
1776263591.001,191.001,0.34,23.15,0.33,667.5,0.35,21.0,0.36,139.81,0.65,36.0,0.64,619.81,0.66,7.65,0.67,187.5,0.01,0.01,2340.042516,1776263589000
1776263591.375,191.375,0.34,566.11,0.33,344.5,0.35,10.0,0.36,126.81,0.65,21.0,0.64,139.81,0.66,23.15,0.67,667.5,0.01,0.01,2339.992648,1776263590000
1776263591.694,191.694,0.34,189.57,0.33,592.5,0.35,10.0,0.36,126.81,0.65,10.0,0.64,126.81,0.66,566.11,0.67,344.5,0.01,0.01,2339.992648,1776263590000
1776263591.949,191.949,0.34,22.65,0.33,70.5,0.35,2.5,0.36,27.31,0.65,10.0,0.64,126.81,0.66,189.57,0.67,592.5,0.01,0.01,2339.992648,1776263590000
1776263592.214,192.214,0.34,22.65,0.33,70.5,0.35,5.0,0.36,22.31,0.65,2.5,0.64,27.31,0.66,22.65,0.67,70.5,0.01,0.01,2339.992648,1776263590000
1776263593.484,193.484,0.34,28.15,0.33,187.5,0.36,7.81,0.37,25.5,0.65,5.0,0.64,22.31,0.66,22.65,0.67,70.5,0.02,0.01,2339.846163,1776263592000
1776263594.246,194.246,0.36,10.0,0.35,20.0,0.4,61.12,0.41,125.5,0.63,15.0,0.62,20.5,0.65,5.0,0.66,20.5,0.04,0.02,2339.815046,1776263593000
1776263594.517,194.517,0.36,10.5,0.35,20.5,0.37,10.0,0.38,20.5,0.6,61.12,0.59,125.5,0.64,10.0,0.65,20.0,0.01,0.04,2339.815046,1776263593000
1776263594.935,194.935,0.36,52.5,0.35,30.5,0.4,7.0,0.42,18.3,0.63,10.0,0.62,20.5,0.64,10.5,0.65,20.5,0.04,0.01,2339.815046,1776263593000
1776263595.528,195.528,0.4,580.85,0.39,32.5,0.41,14.9,0.43,5.0,0.59,14.9,0.58,8.3,0.6,5.6,0.63,3.02,0.01,0.01,2339.859789,1776263594000
1776263596.502,196.502,0.45,10.0,0.44,507.5,0.46,55.0,0.47,65.5,0.59,14.9,0.57,5.0,0.6,580.85,0.61,32.5,0.01,0.01,2339.859789,1776263594000
1776263596.831,196.831,0.45,731.2,0.44,31.87,0.48,125.0,0.5,5.0,0.54,55.0,0.53,5.0,0.55,653.2,0.56,27.5,0.03,0.01,2339.96166,1776263595000
1776263597.067,197.067,0.51,10.0,0.5,10.0,0.52,4.9,0.53,60.5,0.52,125.0,0.48,5.0,0.54,39.93,0.55,635.2,0.01,0.02,2339.96166,1776263595000
1776263597.292,197.292,0.52,10.0,0.51,12.32,0.53,73.01,0.54,160.0,0.47,161.43,0.46,160.0,0.48,10.0,0.49,12.32,0.01,0.01,2340.221805,1776263596000
1776263597.564,197.564,0.53,9.78,0.52,15.0,0.54,292.5,0.55,130.0,0.47,73.01,0.46,160.0,0.48,10.0,0.49,12.32,0.01,0.01,2340.221805,1776263596000
1776263598.127,198.127,0.51,244.29,0.5,20.5,0.54,105.0,0.55,90.5,0.46,170.5,0.45,130.0,0.49,429.45,0.5,137.5,0.03,0.03,2340.221805,1776263596000
1776263600.19,200.19,0.54,40.13,0.53,10.0,0.55,40.0,0.56,10.0,0.46,105.0,0.45,90.5,0.49,244.29,0.5,20.5,0.01,0.03,2340.621943,1776263598000
1776263600.587,200.587,0.54,157.95,0.53,20.5,0.55,40.0,0.56,10.0,0.45,40.0,0.44,10.0,0.46,40.13,0.47,10.0,0.01,0.01,2340.97713,1776263599000
1776263600.993,200.993,0.54,135.6,0.53,20.5,0.55,84.48,0.56,32.74,0.45,40.0,0.44,10.0,0.46,157.95,0.47,20.5,0.01,0.01,2341.118505,1776263600000
1776263602.464,202.464,0.55,10.0,0.54,110.6,0.56,10.0,0.57,35.5,0.45,84.48,0.44,32.74,0.46,130.6,0.47,20.5,0.01,0.01,2341.1085,1776263601000
1776263603.36,203.36,0.56,3.96,0.55,20.0,0.57,20.5,0.58,70.5,0.44,10.0,0.43,35.5,0.45,10.0,0.46,110.6,0.01,0.01,2341.109904,1776263602000
1776263604.311,204.311,0.53,127.43,0.52,15.0,0.56,44.5,0.57,25.5,0.43,3.9,0.42,70.5,0.44,15.0,0.45,20.0,0.03,0.01,2341.097364,1776263603000
1776263604.564,204.564,0.53,127.4,0.52,20.0,0.54,29.5,0.55,35.5,0.44,44.5,0.43,25.5,0.47,127.43,0.48,15.0,0.01,0.03,2341.097364,1776263603000
1776263605.318,205.318,0.53,102.7,0.52,5.0,0.54,111.37,0.55,62.74,0.46,29.5,0.45,35.5,0.47,127.4,0.48,20.0,0.01,0.01,2341.097364,1776263603000
1776263605.845,205.845,0.53,52.7,0.52,5.0,0.54,127.24,0.55,57.74,0.46,111.37,0.45,62.74,0.47,102.7,0.48,5.0,0.01,0.01,2341.072622,1776263604000
1776263606.258,206.258,0.53,39.2,0.52,5.0,0.54,137.37,0.55,35.5,0.46,143.37,0.45,35.5,0.47,49.4,0.48,5.0,0.01,0.01,2341.053515,1776263605000
1776263606.517,206.517,0.53,29.2,0.52,5.0,0.54,157.37,0.55,35.5,0.46,137.37,0.45,35.5,0.47,39.2,0.48,5.0,0.01,0.01,2341.053515,1776263605000
1776263607.456,207.456,0.53,19.4,0.51,5.0,0.54,111.5,0.55,45.5,0.46,157.37,0.45,35.5,0.47,29.2,0.48,5.0,0.01,0.01,2340.956182,1776263606000
1776263608.0,208.0,0.53,14.4,0.51,5.0,0.54,119.37,0.55,57.74,0.46,71.5,0.45,45.5,0.47,19.4,0.49,5.0,0.01,0.01,2340.7581,1776263607000
1776263608.426,208.426,0.53,14.4,0.51,5.0,0.54,55.37,0.55,57.74,0.46,119.37,0.45,57.74,0.47,14.4,0.49,5.0,0.01,0.01,2340.7581,1776263607000
1776263608.842,208.842,0.53,14.4,0.52,10.0,0.54,49.0,0.55,35.5,0.46,55.37,0.45,57.74,0.47,14.4,0.49,5.0,0.01,0.01,2340.7581,1776263607000
1776263609.134,209.134,0.52,10.0,0.51,5.0,0.54,81.5,0.55,35.5,0.46,49.0,0.45,35.5,0.47,14.4,0.48,10.0,0.02,0.01,2340.835012,1776263608000
1776263609.854,209.854,0.46,5.0,0.45,55.0,0.53,125.5,0.54,54.5,0.46,81.5,0.45,35.5,0.48,10.0,0.49,5.0,0.07,0.02,2340.835012,1776263608000
1776263610.245,210.245,0.43,7.33,0.42,19.8,0.44,5.0,0.45,15.5,0.52,5.0,0.51,9.8,0.55,50.41,0.56,5.0,0.01,0.03,2340.835012,1776263608000
