timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776246980.135,80.135,0.32,39.82,0.31,55.0,0.33,57.96,0.34,80.5,0.67,62.96,0.66,80.5,0.68,46.3,0.69,55.0,0.01,0.01,2324.874295,1776244517000
1776246980.693,80.693,0.32,25.11,0.31,55.0,0.33,107.96,0.34,80.5,0.67,57.96,0.66,80.5,0.68,39.82,0.69,55.0,0.01,0.01,2324.874295,1776244517000
1776246982.481,82.481,0.31,5.0,0.3,55.0,0.32,110.84,0.33,95.5,0.67,107.96,0.66,80.5,0.68,25.11,0.69,55.0,0.01,0.01,2324.874295,1776244517000
1776246984.099,84.099,0.31,5.0,0.3,120.0,0.32,143.71,0.33,90.5,0.68,110.84,0.67,95.5,0.69,5.0,0.7,55.0,0.01,0.01,2324.874295,1776244517000
1776246984.415,84.415,0.31,64.05,0.3,140.5,0.32,41.0,0.33,20.0,0.68,143.71,0.67,90.5,0.69,5.0,0.7,120.0,0.01,0.01,2324.874295,1776244517000
1776246991.238,91.238,0.32,85.11,0.31,74.55,0.33,36.0,0.34,80.5,0.68,41.0,0.67,20.0,0.69,64.05,0.7,140.5,0.01,0.01,2324.874295,1776244517000
1776246994.477,94.477,0.32,70.11,0.31,84.55,0.33,86.5,0.34,80.5,0.67,36.0,0.66,80.5,0.68,85.11,0.69,74.55,0.01,0.01,2324.874295,1776244517000
1776246997.953,97.953,0.32,175.61,0.31,105.05,0.35,11.0,0.38,50.0,0.67,86.5,0.66,80.5,0.68,70.11,0.69,84.55,0.03,0.01,2324.874295,1776244517000
1776246998.164,98.164,0.34,51.5,0.33,84.91,0.35,0.71,0.38,50.0,0.65,11.0,0.62,50.0,0.68,175.61,0.69,105.05,0.01,0.03,2324.874295,1776244517000
1776246999.739,99.739,0.41,81.0,0.4,21.0,0.42,57.5,0.43,56.0,0.65,0.71,0.62,50.0,0.66,51.5,0.67,84.91,0.01,0.01,2324.874295,1776244517000
1776247001.094,101.094,0.41,81.0,0.4,46.0,0.42,48.5,0.43,71.0,0.58,57.5,0.57,56.0,0.59,81.0,0.6,21.0,0.01,0.01,2324.874295,1776244517000
1776247001.949,101.949,0.41,131.0,0.4,167.0,0.43,70.61,0.44,55.0,0.58,48.5,0.57,71.0,0.59,81.0,0.6,46.0,0.02,0.01,2324.874295,1776244517000
1776247004.32,104.32,0.42,121.5,0.41,116.5,0.43,1.39,0.44,5.0,0.57,70.61,0.56,55.0,0.59,131.0,0.6,167.0,0.01,0.02,2324.874295,1776244517000
1776247004.898,104.898,0.45,51.0,0.44,35.0,0.46,59.87,0.47,55.0,0.57,1.39,0.56,5.0,0.58,121.5,0.59,116.5,0.01,0.01,2324.874295,1776244517000
1776247005.765,105.765,0.45,22.4,0.44,85.0,0.46,127.37,0.47,60.0,0.54,59.87,0.53,55.0,0.55,51.0,0.56,35.0,0.01,0.01,2324.874295,1776244517000
1776247007.625,107.625,0.45,102.4,0.44,85.0,0.47,24.56,0.48,60.5,0.54,127.37,0.53,60.0,0.55,22.4,0.56,85.0,0.02,0.01,2324.874295,1776244517000
1776247008.297,108.297,0.46,21.44,0.45,90.0,0.47,75.5,0.48,80.5,0.53,24.56,0.52,60.5,0.55,102.4,0.56,85.0,0.01,0.02,2324.874295,1776244517000
1776247008.803,108.803,0.46,19.58,0.45,90.0,0.47,75.5,0.48,80.5,0.53,75.5,0.52,80.5,0.54,21.44,0.55,90.0,0.01,0.01,2324.874295,1776244517000
1776247009.743,109.743,0.46,9.72,0.45,85.0,0.47,151.89,0.48,80.5,0.53,75.5,0.52,80.5,0.54,19.58,0.55,90.0,0.01,0.01,2324.874295,1776244517000
1776247011.597,111.597,0.45,150.5,0.44,170.5,0.48,55.0,0.49,70.5,0.53,151.89,0.52,80.5,0.54,9.72,0.55,85.0,0.03,0.01,2324.874295,1776244517000
1776247012.363,112.363,0.47,108.11,0.46,100.5,0.48,131.59,0.49,75.5,0.52,55.0,0.51,70.5,0.55,150.5,0.56,170.5,0.01,0.03,2324.874295,1776244517000
1776247012.741,112.741,0.47,41.78,0.46,90.0,0.48,24.09,0.49,75.5,0.52,8.59,0.51,75.5,0.53,100.56,0.54,100.5,0.01,0.01,2324.874295,1776244517000
1776247013.774,113.774,0.46,47.2,0.45,70.5,0.48,91.49,0.49,80.5,0.52,24.09,0.51,75.5,0.53,26.4,0.54,90.0,0.02,0.01,2324.874295,1776244517000
1776247014.001,114.001,0.46,77.2,0.45,75.5,0.47,62.87,0.48,96.49,0.52,91.49,0.51,80.5,0.54,47.2,0.55,70.5,0.01,0.02,2324.874295,1776244517000
1776247014.41,114.41,0.46,75.34,0.45,75.5,0.47,73.85,0.48,85.51,0.53,62.87,0.52,96.49,0.54,77.2,0.55,75.5,0.01,0.01,2324.874295,1776244517000
1776247014.871,114.871,0.46,80.34,0.45,75.5,0.48,43.57,0.49,75.5,0.53,73.85,0.52,85.51,0.54,75.34,0.55,75.5,0.02,0.01,2324.874295,1776244517000
1776247015.585,115.585,0.47,70.62,0.46,75.84,0.48,20.01,0.49,80.5,0.52,43.57,0.51,75.5,0.54,80.34,0.55,75.5,0.01,0.02,2324.874295,1776244517000
1776247015.923,115.923,0.47,61.87,0.46,75.84,0.48,15.01,0.49,80.5,0.52,20.01,0.51,80.5,0.53,70.62,0.54,75.84,0.01,0.01,2324.874295,1776244517000
1776247017.07,117.07,0.47,59.98,0.46,75.84,0.48,10.02,0.49,80.5,0.52,15.01,0.51,80.5,0.53,61.87,0.54,75.84,0.01,0.01,2324.874295,1776244517000
1776247024.189,124.189,0.46,35.0,0.45,100.5,0.47,80.5,0.48,85.52,0.52,10.02,0.51,80.5,0.53,59.98,0.54,75.84,0.01,0.01,2324.874295,1776244517000
1776247026.159,126.159,0.46,25.0,0.45,100.5,0.47,72.92,0.48,85.52,0.53,80.5,0.52,85.52,0.54,35.0,0.55,100.5,0.01,0.01,2324.874295,1776244517000
1776247027.846,127.846,0.47,110.5,0.46,100.5,0.48,0.02,0.49,25.5,0.53,72.92,0.52,85.52,0.54,25.0,0.55,100.5,0.01,0.01,2324.874295,1776244517000
1776247029.636,129.636,0.46,118.25,0.45,80.5,0.47,10.0,0.48,75.52,0.52,0.02,0.51,25.5,0.53,110.5,0.54,100.5,0.01,0.01,2324.874295,1776244517000
1776247032.866,132.866,0.46,50.0,0.45,100.5,0.47,82.92,0.48,80.52,0.53,10.0,0.52,75.52,0.54,118.25,0.55,80.5,0.01,0.01,2324.874295,1776244517000
1776247035.604,135.604,0.46,135.44,0.45,100.5,0.47,77.92,0.48,75.52,0.53,82.92,0.52,80.52,0.54,50.0,0.55,100.5,0.01,0.01,2324.874295,1776244517000
1776247037.121,137.121,0.41,82.0,0.4,99.0,0.42,34.5,0.43,30.5,0.53,77.92,0.52,75.52,0.54,135.44,0.55,100.5,0.01,0.01,2324.874295,1776244517000
1776247037.568,137.568,0.4,102.0,0.39,19.0,0.42,106.5,0.43,80.5,0.58,34.5,0.57,30.5,0.59,82.0,0.6,99.0,0.02,0.01,2324.874295,1776244517000
1776247039.178,139.178,0.4,174.7,0.39,104.5,0.41,111.0,0.42,101.5,0.58,106.5,0.57,80.5,0.6,102.0,0.61,19.0,0.01,0.02,2324.874295,1776244517000
1776247042.196,142.196,0.4,312.2,0.39,114.5,0.41,6.41,0.42,71.0,0.59,111.0,0.58,101.5,0.6,174.7,0.61,104.5,0.01,0.01,2324.874295,1776244517000
1776247045.89,145.89,0.4,95.7,0.39,94.5,0.41,73.97,0.42,81.5,0.59,6.41,0.58,71.0,0.6,312.2,0.61,114.5,0.01,0.01,2324.874295,1776244517000
1776247051.895,151.895,0.39,100.0,0.38,5.0,0.41,188.47,0.42,81.5,0.59,73.97,0.58,81.5,0.6,95.7,0.61,94.5,0.02,0.01,2324.874295,1776244517000
1776247054.694,154.694,0.39,80.0,0.38,45.5,0.4,156.96,0.41,112.47,0.59,188.47,0.58,81.5,0.61,100.0,0.62,5.0,0.01,0.02,2324.874295,1776244517000
1776247058.473,158.473,0.45,16.9,0.44,21.0,0.46,65.5,0.47,65.0,0.6,156.96,0.59,112.47,0.61,80.0,0.62,45.5,0.01,0.01,2324.874295,1776244517000
1776247064.417,164.417,0.47,15.0,0.46,35.0,0.48,59.27,0.49,55.0,0.54,65.5,0.53,65.0,0.55,16.9,0.56,21.0,0.01,0.01,2324.874295,1776244517000
1776247064.713,164.713,0.49,15.0,0.48,10.0,0.51,58.0,0.52,56.0,0.52,59.27,0.51,55.0,0.53,15.0,0.54,35.0,0.02,0.01,2324.874295,1776244517000
1776247064.921,164.921,0.5,10.0,0.49,30.0,0.51,38.39,0.52,56.0,0.49,58.0,0.48,56.0,0.51,15.0,0.52,10.0,0.01,0.02,2324.874295,1776244517000
1776247066.315,166.315,0.41,5.0,0.4,60.0,0.43,10.0,0.44,20.0,0.49,38.39,0.48,56.0,0.5,10.0,0.51,35.0,0.02,0.01,2324.874295,1776244517000
1776247068.704,168.704,0.4,87.09,0.39,84.5,0.42,19.9,0.43,25.5,0.57,10.0,0.56,20.0,0.59,5.0,0.6,60.0,0.02,0.02,2324.874295,1776244517000
1776247073.808,173.808,0.46,99.44,0.45,85.5,0.47,15.5,0.48,29.9,0.58,19.9,0.57,25.5,0.6,87.09,0.61,84.5,0.01,0.02,2324.874295,1776244517000
1776247079.63,179.63,0.5,290.5,0.49,115.5,0.52,8.05,0.53,25.5,0.53,15.5,0.52,29.9,0.54,99.44,0.55,85.5,0.02,0.01,2324.874295,1776244517000
1776247080.156,180.156,0.51,224.0,0.5,115.5,0.53,23.33,0.54,70.0,0.48,8.05,0.47,25.5,0.5,290.5,0.51,115.5,0.02,0.02,2324.874295,1776244517000
1776247081.038,181.038,0.53,173.0,0.52,113.5,0.54,13.37,0.55,65.0,0.47,23.33,0.46,70.0,0.49,224.0,0.5,115.5,0.01,0.02,2324.874295,1776244517000
1776247081.732,181.732,0.54,145.5,0.53,107.02,0.56,10.0,0.57,65.0,0.46,20.5,0.45,65.0,0.47,166.52,0.48,113.5,0.02,0.01,2324.874295,1776244517000
1776247082.116,182.116,0.56,86.5,0.55,80.5,0.58,70.0,0.59,75.5,0.43,37.5,0.42,65.0,0.46,145.5,0.47,107.02,0.02,0.03,2324.874295,1776244517000
1776247083.149,183.149,0.57,140.25,0.56,112.09,0.58,15.09,0.59,30.5,0.42,70.0,0.41,75.5,0.44,86.5,0.45,80.5,0.01,0.02,2324.874295,1776244517000
1776247083.75,183.75,0.57,179.75,0.56,112.09,0.59,30.5,0.6,70.0,0.42,15.09,0.41,30.5,0.43,140.25,0.44,112.09,0.02,0.01,2324.874295,1776244517000
1776247084.189,184.189,0.57,176.75,0.56,107.09,0.59,16.5,0.6,70.0,0.41,30.5,0.4,70.0,0.43,179.75,0.44,112.09,0.02,0.02,2324.874295,1776244517000
1776247084.732,184.732,0.58,198.41,0.57,48.34,0.59,10.63,0.6,70.0,0.41,16.5,0.4,70.0,0.43,176.75,0.44,107.09,0.01,0.02,2324.874295,1776244517000
1776247085.79,185.79,0.58,68.99,0.57,107.25,0.59,16.63,0.6,65.0,0.41,10.63,0.4,70.0,0.42,198.41,0.43,48.34,0.01,0.01,2324.874295,1776244517000
1776247086.769,186.769,0.58,101.99,0.57,107.25,0.6,25.5,0.61,110.0,0.41,16.63,0.4,65.0,0.42,68.99,0.43,107.25,0.02,0.01,2324.874295,1776244517000
1776247087.998,187.998,0.58,19.87,0.57,102.25,0.6,35.5,0.61,115.0,0.4,25.5,0.39,110.0,0.42,101.99,0.43,107.25,0.02,0.02,2324.874295,1776244517000
1776247088.613,188.613,0.58,19.87,0.57,102.25,0.59,25.97,0.6,75.5,0.4,35.5,0.39,115.0,0.42,19.87,0.43,102.25,0.01,0.02,2324.874295,1776244517000
1776247090.887,190.887,0.58,19.87,0.57,102.84,0.59,20.0,0.6,75.5,0.41,25.97,0.4,75.5,0.42,19.87,0.43,102.25,0.01,0.01,2324.874295,1776244517000
1776247093.626,193.626,0.59,129.0,0.58,82.37,0.61,38.33,0.62,70.5,0.41,20.0,0.4,75.5,0.42,19.87,0.43,102.84,0.02,0.01,2324.874295,1776244517000
1776247094.016,194.016,0.6,17.0,0.59,179.5,0.61,30.5,0.62,25.5,0.39,38.33,0.38,70.5,0.41,129.0,0.42,82.37,0.01,0.02,2324.874295,1776244517000
1776247096.906,196.906,0.6,106.5,0.59,119.4,0.61,2.07,0.62,20.0,0.39,30.5,0.38,25.5,0.4,17.0,0.41,179.5,0.01,0.01,2324.874295,1776244517000
1776247098.194,198.194,0.61,119.6,0.6,121.5,0.62,10.16,0.63,20.0,0.38,15.0,0.37,15.0,0.4,106.5,0.41,119.4,0.01,0.02,2324.874295,1776244517000
1776247098.826,198.826,0.61,114.6,0.6,121.5,0.62,8.54,0.63,20.0,0.38,10.16,0.37,20.0,0.39,119.6,0.4,121.5,0.01,0.01,2324.874295,1776244517000
1776247099.47,199.47,0.65,45.5,0.64,51.5,0.66,39.24,0.67,50.0,0.38,8.54,0.37,20.0,0.39,114.6,0.4,121.5,0.01,0.01,2324.874295,1776244517000
1776247099.773,199.773,0.69,25.5,0.68,40.87,0.71,19.41,0.72,25.5,0.31,15.0,0.29,10.5,0.32,29.87,0.33,89.91,0.02,0.01,2324.874295,1776244517000
1776247100.066,200.066,0.71,40.0,0.7,15.0,0.72,3.83,0.73,20.5,0.26,65.0,0.25,55.0,0.29,10.0,0.3,15.0,0.01,0.03,2324.874295,1776244517000
1776247100.516,200.516,0.72,36.7,0.71,31.0,0.73,10.0,0.74,10.0,0.26,47.88,0.25,65.0,0.28,6.0,0.29,51.0,0.01,0.02,2324.874295,1776244517000
1776247100.794,200.794,0.74,27.0,0.72,36.7,0.75,5.76,0.76,10.0,0.27,10.0,0.26,10.0,0.28,36.7,0.29,31.0,0.01,0.01,2324.874295,1776244517000
1776247101.093,201.093,0.74,122.0,0.72,21.7,0.76,3.74,0.77,15.0,0.24,3.74,0.23,15.0,0.26,27.0,0.28,36.7,0.02,0.02,2324.874295,1776244517000
1776247101.506,201.506,0.75,45.0,0.74,102.41,0.76,19.24,0.77,25.5,0.24,3.74,0.23,15.0,0.26,122.0,0.28,21.7,0.01,0.02,2324.874295,1776244517000
1776247101.847,201.847,0.75,27.0,0.74,102.41,0.76,24.24,0.77,25.5,0.24,19.24,0.23,25.5,0.25,45.0,0.26,102.41,0.01,0.01,2324.874295,1776244517000
1776247102.912,202.912,0.75,86.0,0.74,93.0,0.76,7.16,0.77,20.0,0.24,21.63,0.23,30.5,0.25,27.0,0.26,43.0,0.01,0.01,2324.874295,1776244517000
1776247103.374,203.374,0.75,52.0,0.74,98.5,0.76,2.16,0.77,20.0,0.24,7.16,0.23,20.0,0.25,86.0,0.26,93.0,0.01,0.01,2324.874295,1776244517000
1776247104.306,204.306,0.76,105.0,0.75,89.5,0.77,10.0,0.78,20.0,0.24,2.16,0.23,20.0,0.25,52.0,0.26,98.5,0.01,0.01,2324.874295,1776244517000
1776247105.084,205.084,0.76,200.5,0.75,89.5,0.79,15.0,0.8,25.5,0.23,10.0,0.22,20.0,0.24,105.0,0.25,89.5,0.03,0.01,2324.874295,1776244517000
1776247106.04,206.04,0.8,119.0,0.79,101.0,0.81,12.57,0.82,25.5,0.21,15.0,0.2,25.5,0.24,200.5,0.25,89.5,0.01,0.03,2324.874295,1776244517000
1776247106.794,206.794,0.8,94.0,0.79,101.0,0.81,16.33,0.82,75.5,0.19,11.33,0.18,25.5,0.2,119.0,0.21,101.0,0.01,0.01,2324.874295,1776244517000
1776247107.274,207.274,0.8,99.0,0.79,106.0,0.81,2.64,0.82,75.5,0.19,15.09,0.18,75.5,0.2,94.0,0.21,101.0,0.01,0.01,2324.874295,1776244517000
1776247108.462,208.462,0.8,94.0,0.79,101.0,0.81,1.4,0.82,65.5,0.19,2.64,0.18,75.5,0.2,99.0,0.21,106.0,0.01,0.01,2324.874295,1776244517000
1776247108.931,208.931,0.79,21.0,0.78,118.0,0.81,97.21,0.82,75.5,0.19,1.4,0.18,65.5,0.2,94.0,0.21,101.0,0.02,0.01,2324.874295,1776244517000
