timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776335407.723,7.723,0.34,64.24,0.33,80.0,0.35,27.0,0.36,41.0,0.63,65.0,0.62,35.0,0.65,7.5,0.66,70.0,0.01,0.02,2335.061285,1776335406000
1776335408.307,8.307,0.34,73.22,0.33,80.0,0.35,37.5,0.36,41.0,0.65,27.0,0.64,41.0,0.66,64.24,0.67,80.0,0.01,0.01,2334.824026,1776335407000
1776335408.912,8.912,0.34,73.22,0.33,80.0,0.35,26.07,0.36,41.0,0.65,37.5,0.64,41.0,0.66,73.22,0.67,80.0,0.01,0.01,2334.824026,1776335407000
1776335411.257,11.257,0.37,86.0,0.36,74.5,0.38,4.5,0.4,5.41,0.65,26.07,0.64,41.0,0.66,73.22,0.67,80.0,0.01,0.01,2334.65795,1776335409000
1776335411.483,11.483,0.41,150.0,0.4,118.0,0.42,5.4,0.43,5.0,0.58,10.4,0.57,14.66,0.59,125.0,0.6,85.0,0.01,0.01,2334.612977,1776335410000
1776335411.776,11.776,0.42,14.82,0.41,180.0,0.43,8.17,0.44,12.0,0.57,6.34,0.55,81.38,0.58,4.82,0.59,175.0,0.01,0.01,2334.612977,1776335410000
1776335412.344,12.344,0.42,20.0,0.41,180.0,0.44,25.21,0.45,76.38,0.57,8.17,0.56,22.0,0.58,8.78,0.59,180.0,0.02,0.01,2334.609691,1776335411000
1776335415.489,15.489,0.44,190.5,0.43,35.5,0.45,24.04,0.48,5.0,0.56,25.21,0.55,76.38,0.58,20.0,0.59,180.0,0.01,0.02,2335.12258,1776335414000
1776335416.005,16.005,0.55,39.55,0.54,10.0,0.56,9.2,0.57,12.0,0.44,9.2,0.42,6.0,0.45,35.0,0.46,10.0,0.01,0.01,2335.13242,1776335415000
1776335416.699,16.699,0.55,34.15,0.54,10.0,0.56,9.2,0.57,25.0,0.44,9.2,0.43,12.0,0.45,39.55,0.46,10.0,0.01,0.01,2335.13242,1776335415000
1776335419.266,19.266,0.56,5.0,0.55,32.0,0.57,77.91,0.58,35.37,0.44,9.2,0.43,25.0,0.45,34.15,0.46,10.0,0.01,0.01,2335.937755,1776335418000
1776335420.031,20.031,0.55,20.0,0.54,27.0,0.56,136.55,0.57,48.5,0.43,82.91,0.42,35.37,0.45,32.0,0.46,15.0,0.01,0.02,2335.937755,1776335418000
1776335420.282,20.282,0.55,21.66,0.54,27.0,0.56,64.5,0.57,48.5,0.44,136.55,0.43,48.5,0.45,20.0,0.46,27.0,0.01,0.01,2335.950695,1776335419000
1776335421.261,21.261,0.55,21.66,0.54,27.0,0.56,66.08,0.57,48.5,0.44,64.5,0.43,48.5,0.45,21.66,0.46,27.0,0.01,0.01,2335.95813,1776335420000
1776335421.776,21.776,0.55,15.0,0.54,17.0,0.56,60.65,0.57,74.57,0.44,66.08,0.43,48.5,0.45,21.66,0.46,27.0,0.01,0.01,2335.95813,1776335420000
1776335422.029,22.029,0.55,5.0,0.54,17.0,0.56,91.65,0.57,74.57,0.44,60.65,0.43,74.57,0.45,15.0,0.46,17.0,0.01,0.01,2335.842424,1776335421000
1776335422.279,22.279,0.52,9.07,0.51,85.0,0.56,114.86,0.57,74.57,0.44,130.86,0.43,74.57,0.45,5.0,0.46,12.0,0.04,0.01,2335.842424,1776335421000
1776335422.499,22.499,0.52,1.79,0.51,85.0,0.53,51.0,0.54,38.5,0.47,56.0,0.46,38.5,0.48,4.98,0.49,85.0,0.01,0.01,2335.842424,1776335421000
1776335423.113,23.113,0.52,6.79,0.51,95.5,0.53,104.98,0.54,28.0,0.47,51.0,0.46,38.5,0.48,1.79,0.49,85.0,0.01,0.01,2335.842424,1776335421000
1776335426.588,26.588,0.51,91.26,0.5,100.5,0.52,33.07,0.53,40.0,0.47,109.98,0.46,28.0,0.48,9.7,0.49,95.5,0.01,0.01,2335.75675,1776335425000
1776335429.527,29.527,0.51,102.0,0.5,95.5,0.52,31.14,0.53,47.0,0.48,33.07,0.47,40.0,0.49,91.26,0.5,100.5,0.01,0.01,2335.70899,1776335427000
1776335429.823,29.823,0.51,121.7,0.5,90.5,0.52,26.14,0.53,47.0,0.48,31.14,0.47,47.0,0.49,102.0,0.5,95.5,0.01,0.01,2335.68255,1776335428000
1776335430.937,30.937,0.51,107.5,0.5,95.5,0.52,5.0,0.53,37.0,0.48,58.04,0.47,47.0,0.49,97.5,0.5,90.5,0.01,0.01,2335.667004,1776335429000
1776335431.363,31.363,0.52,37.5,0.51,100.5,0.53,22.11,0.54,5.0,0.48,5.0,0.47,37.0,0.49,107.5,0.5,95.5,0.01,0.01,2335.667004,1776335429000
1776335436.459,36.459,0.52,26.66,0.51,172.5,0.53,5.0,0.54,17.0,0.47,12.0,0.46,27.0,0.48,12.5,0.49,112.5,0.01,0.01,2335.77776,1776335435000
1776335440.477,40.477,0.52,73.41,0.51,155.5,0.53,5.0,0.54,17.0,0.47,5.0,0.46,17.0,0.48,26.66,0.49,172.5,0.01,0.01,2335.816449,1776335439000
1776335442.602,42.602,0.52,35.83,0.51,155.5,0.53,3.11,0.54,17.0,0.47,3.11,0.46,17.0,0.48,73.41,0.49,155.5,0.01,0.01,2335.833635,1776335441000
1776335445.249,45.249,0.52,17.24,0.51,155.5,0.53,18.11,0.54,27.0,0.47,3.11,0.46,17.0,0.48,37.24,0.49,155.5,0.01,0.01,2335.833302,1776335443000
1776335448.747,48.747,0.51,135.56,0.5,107.5,0.53,23.11,0.54,37.5,0.47,18.11,0.46,27.0,0.48,17.24,0.49,155.5,0.02,0.01,2335.83175,1776335447000
1776335450.398,50.398,0.51,45.06,0.5,92.5,0.52,26.0,0.53,46.61,0.47,23.11,0.46,37.5,0.49,135.56,0.5,107.5,0.01,0.02,2335.77872,1776335449000
1776335453.657,53.657,0.53,80.5,0.52,187.5,0.55,24.0,0.56,25.5,0.48,26.0,0.47,46.61,0.49,45.06,0.5,92.5,0.02,0.01,2335.714915,1776335452000
1776335454.676,54.676,0.53,130.51,0.52,257.5,0.55,22.0,0.56,37.5,0.45,24.0,0.44,25.5,0.47,80.5,0.48,187.5,0.02,0.02,2335.734925,1776335453000
1776335458.557,58.557,0.54,5.0,0.53,85.01,0.55,35.5,0.56,37.5,0.45,22.0,0.44,37.5,0.47,130.51,0.48,257.5,0.01,0.02,2335.8762,1776335457000
1776335458.887,58.887,0.54,5.0,0.53,85.01,0.55,6.8,0.56,37.5,0.45,35.5,0.44,37.5,0.46,5.0,0.47,85.01,0.01,0.01,2335.8762,1776335457000
1776335460.784,60.784,0.53,142.77,0.52,240.5,0.54,10.0,0.55,22.0,0.45,6.8,0.44,37.5,0.46,5.0,0.47,85.01,0.01,0.01,2335.78342,1776335459000
1776335463.059,63.059,0.53,144.64,0.52,240.5,0.54,25.01,0.55,22.0,0.46,10.0,0.45,22.0,0.47,142.77,0.48,240.5,0.01,0.01,2335.79715,1776335461000
1776335463.49,63.49,0.53,159.64,0.52,240.5,0.54,5.01,0.55,22.0,0.46,25.01,0.45,22.0,0.47,144.64,0.48,240.5,0.01,0.01,2335.820533,1776335462000
1776335466.249,66.249,0.53,125.5,0.52,44.5,0.56,11.3,0.6,12.0,0.46,5.01,0.45,22.0,0.47,133.36,0.48,240.5,0.03,0.01,2335.80988,1776335465000
1776335466.675,66.675,0.62,90.68,0.61,132.0,0.63,33.5,0.64,76.31,0.37,15.0,0.36,24.0,0.38,65.0,0.39,65.0,0.01,0.01,2335.80988,1776335465000
1776335467.263,67.263,0.64,10.0,0.63,22.0,0.65,12.34,0.66,5.0,0.37,33.5,0.36,76.31,0.38,90.68,0.39,132.0,0.01,0.01,2335.80988,1776335465000
1776335467.465,67.465,0.64,36.2,0.63,32.5,0.65,0.5,0.66,5.0,0.35,12.34,0.34,5.0,0.36,10.0,0.37,22.0,0.01,0.01,2335.8205,1776335466000
1776335467.708,67.708,0.65,10.71,0.64,25.0,0.66,15.5,0.67,5.0,0.35,0.5,0.34,5.0,0.36,36.2,0.37,32.5,0.01,0.01,2335.8205,1776335466000
1776335468.562,68.562,0.65,72.0,0.64,47.0,0.69,30.3,0.7,32.1,0.34,15.5,0.33,5.0,0.35,10.71,0.36,25.0,0.04,0.01,2335.832537,1776335467000
1776335468.865,68.865,0.66,20.0,0.65,11.71,0.67,91.95,0.68,10.5,0.33,78.1,0.32,10.5,0.35,6.71,0.36,47.0,0.01,0.02,2335.832537,1776335467000
1776335469.138,69.138,0.66,20.0,0.65,33.71,0.67,88.29,0.68,10.5,0.33,91.95,0.32,10.5,0.34,20.0,0.35,11.71,0.01,0.01,2336.09635,1776335468000
1776335469.378,69.378,0.66,44.11,0.65,23.71,0.67,102.29,0.68,10.5,0.33,88.29,0.32,10.5,0.34,20.0,0.35,33.71,0.01,0.01,2336.09635,1776335468000
1776335470.18,70.18,0.66,40.87,0.65,23.71,0.67,112.29,0.68,20.5,0.33,102.29,0.32,10.5,0.34,44.11,0.35,23.71,0.01,0.01,2336.368208,1776335469000
1776335470.431,70.431,0.66,40.87,0.65,23.71,0.67,103.79,0.68,20.5,0.33,112.29,0.32,20.5,0.34,40.87,0.35,23.71,0.01,0.01,2336.368208,1776335469000
1776335470.818,70.818,0.66,85.07,0.65,23.71,0.67,84.79,0.68,20.5,0.33,103.79,0.32,20.5,0.34,40.87,0.35,23.71,0.01,0.01,2336.368208,1776335469000
1776335471.393,71.393,0.66,54.39,0.65,23.71,0.67,98.79,0.68,32.5,0.33,84.79,0.32,20.5,0.34,76.83,0.35,23.71,0.01,0.01,2336.382717,1776335470000
1776335472.342,72.342,0.66,66.15,0.65,23.71,0.67,98.79,0.68,37.5,0.33,93.79,0.32,32.5,0.34,54.39,0.35,23.71,0.01,0.01,2336.390247,1776335471000
1776335472.661,72.661,0.66,55.26,0.65,23.71,0.67,103.79,0.68,32.5,0.33,98.79,0.32,37.5,0.34,66.15,0.35,23.71,0.01,0.01,2336.390247,1776335471000
1776335473.113,73.113,0.66,159.96,0.65,34.21,0.68,12.0,0.69,5.0,0.33,98.79,0.32,27.5,0.34,55.26,0.35,23.71,0.02,0.01,2336.390247,1776335471000
1776335473.771,73.771,0.68,70.0,0.67,32.0,0.7,95.47,0.71,33.0,0.31,5.0,0.3,22.5,0.32,40.0,0.33,32.0,0.02,0.01,2336.419605,1776335472000
1776335474.065,74.065,0.69,92.0,0.68,50.0,0.7,73.47,0.71,40.0,0.3,95.47,0.29,33.0,0.32,70.0,0.33,32.0,0.01,0.02,2336.419605,1776335472000
1776335474.749,74.749,0.7,78.33,0.69,66.38,0.71,28.0,0.72,89.8,0.3,73.47,0.29,40.0,0.31,84.38,0.32,50.0,0.01,0.01,2336.573095,1776335473000
1776335475.135,75.135,0.7,85.66,0.69,83.88,0.71,17.5,0.72,29.89,0.29,28.0,0.28,89.8,0.3,78.33,0.31,66.38,0.01,0.01,2336.573095,1776335473000
1776335475.433,75.433,0.72,52.0,0.71,72.0,0.73,25.58,0.74,41.2,0.29,17.5,0.28,29.89,0.3,85.66,0.31,83.88,0.01,0.01,2336.558945,1776335474000
1776335475.707,75.707,0.72,72.0,0.71,62.0,0.73,2.86,0.74,41.2,0.27,2.86,0.26,41.2,0.28,67.0,0.29,62.0,0.01,0.01,2336.558945,1776335474000
1776335476.137,76.137,0.72,72.0,0.71,62.0,0.73,2.86,0.74,22.5,0.27,2.86,0.26,41.2,0.28,72.0,0.29,62.0,0.01,0.01,2336.618218,1776335475000
1776335476.376,76.376,0.72,59.84,0.71,67.0,0.73,6.49,0.74,22.5,0.27,2.86,0.26,22.5,0.28,64.84,0.29,67.0,0.01,0.01,2336.618218,1776335475000
1776335476.651,76.651,0.72,59.84,0.71,67.0,0.73,15.12,0.74,22.5,0.27,6.49,0.26,22.5,0.28,59.84,0.29,67.0,0.01,0.01,2336.618218,1776335475000
1776335477.736,77.736,0.72,24.12,0.71,67.0,0.73,15.12,0.74,22.5,0.27,15.12,0.26,22.5,0.28,59.84,0.29,67.0,0.01,0.01,2336.65425,1776335476000
1776335479.738,79.738,0.72,30.54,0.71,72.5,0.73,15.0,0.74,17.0,0.27,15.12,0.26,22.5,0.28,24.12,0.29,67.0,0.01,0.01,2336.70546,1776335478000
1776335480.257,80.257,0.72,25.54,0.71,72.5,0.73,13.63,0.74,17.0,0.27,15.0,0.26,17.0,0.28,30.54,0.29,72.5,0.01,0.01,2336.705745,1776335479000
1776335482.151,82.151,0.72,59.04,0.71,122.5,0.74,12.0,0.76,19.7,0.27,13.63,0.26,17.0,0.28,25.54,0.29,72.5,0.02,0.01,2336.73123,1776335481000
1776335483.323,83.323,0.75,68.0,0.74,20.0,0.76,19.7,0.77,46.24,0.26,12.0,0.24,19.7,0.28,59.04,0.29,122.5,0.01,0.02,2336.747383,1776335482000
1776335484.039,84.039,0.75,63.0,0.74,20.0,0.76,19.7,0.77,51.24,0.24,19.7,0.23,46.24,0.25,68.0,0.26,20.0,0.01,0.01,2336.747383,1776335482000
1776335484.472,84.472,0.75,58.0,0.74,20.0,0.76,19.7,0.77,51.24,0.24,19.7,0.23,51.24,0.25,63.0,0.26,20.0,0.01,0.01,2336.873745,1776335483000
1776335484.884,84.884,0.75,50.0,0.74,20.0,0.76,19.7,0.77,51.24,0.24,19.7,0.23,51.24,0.25,59.0,0.26,20.0,0.01,0.01,2336.873745,1776335483000
1776335485.684,85.684,0.75,48.28,0.74,20.0,0.76,40.7,0.77,46.24,0.24,19.7,0.23,51.24,0.25,50.0,0.26,20.0,0.01,0.01,2336.873745,1776335484000
1776335486.982,86.982,0.79,43.32,0.78,57.5,0.81,13.4,0.82,39.9,0.24,40.7,0.23,46.24,0.25,48.28,0.26,20.0,0.02,0.01,2336.87152,1776335486000
1776335487.471,87.471,0.81,81.0,0.8,17.29,0.82,56.18,0.83,123.0,0.18,39.9,0.17,106.0,0.2,19.29,0.21,50.0,0.01,0.02,2336.87152,1776335486000
1776335488.699,88.699,0.81,46.0,0.8,17.29,0.82,31.0,0.83,107.5,0.18,56.18,0.17,123.0,0.19,81.0,0.2,17.29,0.01,0.01,2336.8746,1776335487000
1776335491.506,91.506,0.81,88.0,0.8,27.79,0.82,3.9,0.83,37.5,0.18,31.0,0.17,107.5,0.19,46.0,0.2,17.29,0.01,0.01,2337.307705,1776335490000
1776335492.084,92.084,0.8,86.39,0.79,47.5,0.81,5.0,0.82,28.3,0.18,28.3,0.17,37.5,0.2,1.39,0.21,47.5,0.01,0.02,2337.307705,1776335490000
1776335492.904,92.904,0.8,106.89,0.79,47.5,0.81,2.9,0.82,24.4,0.19,5.0,0.18,28.3,0.2,86.39,0.21,47.5,0.01,0.01,2337.3137,1776335491000
1776335496.876,96.876,0.8,117.89,0.79,86.23,0.83,12.0,0.84,26.8,0.19,2.9,0.18,24.4,0.2,106.89,0.21,47.5,0.03,0.01,2337.344063,1776335495000
1776335497.195,97.195,0.83,120.5,0.82,50.5,0.84,24.41,0.85,40.2,0.17,12.0,0.16,26.8,0.2,117.89,0.21,86.23,0.01,0.03,2337.36953,1776335496000
1776335497.621,97.621,0.85,8.0,0.84,10.0,0.87,62.8,0.88,56.1,0.16,24.41,0.15,40.2,0.17,120.5,0.18,50.5,0.02,0.01,2337.36953,1776335496000
1776335497.898,97.898,0.84,8.18,0.81,5.0,0.85,10.0,0.86,48.0,0.13,62.8,0.12,56.1,0.15,8.0,0.16,10.0,0.01,0.02,2337.36953,1776335496000
1776335498.412,98.412,0.81,14.0,0.79,8.0,0.83,137.5,0.84,120.5,0.17,47.92,0.16,18.0,0.18,10.0,0.19,10.0,0.02,0.01,2337.434515,1776335497000
1776335498.763,98.763,0.8,14.5,0.79,20.0,0.81,151.5,0.82,93.51,0.17,137.5,0.16,120.5,0.19,14.0,0.21,8.0,0.01,0.02,2337.434515,1776335497000
1776335498.97,98.97,0.74,4.23,0.73,10.0,0.76,10.0,0.77,10.0,0.2,10.0,0.19,172.5,0.26,5.0,0.27,10.0,0.02,0.06,2337.434515,1776335497000
1776335500.014,100.014,0.74,97.06,0.73,24.73,0.75,28.0,0.76,27.0,0.24,20.0,0.23,20.5,0.27,19.73,0.28,15.0,0.01,0.03,2337.617965,1776335498000
1776335500.857,100.857,0.74,99.52,0.73,19.73,0.75,28.0,0.76,27.0,0.25,28.0,0.24,27.0,0.26,97.06,0.27,24.73,0.01,0.01,2337.358054,1776335499000
1776335502.924,102.924,0.74,109.06,0.73,24.73,0.75,25.33,0.76,27.0,0.25,28.0,0.24,27.0,0.26,99.52,0.27,19.73,0.01,0.01,2336.982785,1776335501000
1776335504.836,104.836,0.74,20.0,0.73,10.0,0.75,50.77,0.76,57.2,0.25,25.33,0.24,27.0,0.26,109.06,0.27,24.73,0.01,0.01,2336.947191,1776335503000
1776335505.767,105.767,0.75,14.0,0.74,47.5,0.76,62.7,0.77,133.8,0.25,50.77,0.24,57.2,0.26,20.0,0.27,10.0,0.01,0.01,2336.918251,1776335504000
1776335506.87,106.87,0.75,44.5,0.74,47.5,0.76,3.0,0.77,48.3,0.24,62.7,0.23,133.8,0.25,14.0,0.26,47.5,0.01,0.01,2336.910762,1776335505000
1776335508.866,108.866,0.75,49.5,0.74,47.5,0.76,1.68,0.77,40.3,0.24,3.0,0.23,48.3,0.25,44.5,0.26,47.5,0.01,0.01,2336.919155,1776335507000
1776335509.148,109.148,0.75,71.5,0.74,91.49,0.77,20.0,0.78,7.0,0.24,1.68,0.23,40.3,0.25,49.5,0.26,47.5,0.02,0.01,2336.919155,1776335507000
1776335511.173,111.173,0.7,10.0,0.69,28.95,0.74,77.0,0.75,10.0,0.23,20.0,0.22,7.0,0.25,71.5,0.26,91.49,0.04,0.02,2337.01307,1776335509000
1776335513.689,113.689,0.7,30.57,0.69,23.85,0.71,114.59,0.72,67.0,0.28,10.0,0.27,10.0,0.31,27.3,0.32,15.0,0.01,0.03,2336.98852,1776335511000
1776335516.726,116.726,0.7,70.07,0.69,23.85,0.71,50.54,0.72,30.0,0.29,114.59,0.28,67.0,0.3,30.57,0.31,23.85,0.01,0.01,2336.73252,1776335515000
1776335517.493,117.493,0.7,58.07,0.69,23.85,0.71,19.04,0.72,25.0,0.29,50.54,0.28,30.0,0.3,70.07,0.31,23.85,0.01,0.01,2336.72948,1776335516000
1776335518.881,118.881,0.69,33.43,0.68,15.0,0.7,6.0,0.71,67.54,0.29,19.04,0.28,25.0,0.3,58.07,0.31,23.85,0.01,0.01,2336.72973,1776335517000
1776335519.094,119.094,0.69,7.55,0.68,15.0,0.7,44.0,0.71,39.54,0.3,11.0,0.29,39.54,0.31,17.55,0.32,15.0,0.01,0.01,2336.72973,1776335517000
1776335519.305,119.305,0.69,4.32,0.68,15.0,0.7,59.0,0.71,57.04,0.3,44.0,0.29,39.54,0.31,7.55,0.32,15.0,0.01,0.01,2336.72973,1776335517000
1776335519.909,119.909,0.64,27.81,0.63,32.0,0.66,69.0,0.67,66.0,0.3,59.0,0.29,57.04,0.31,4.32,0.32,15.0,0.02,0.01,2336.7297,1776335518000
1776335520.337,120.337,0.64,9.81,0.63,5.0,0.65,64.69,0.66,56.5,0.35,25.0,0.34,51.5,0.36,14.81,0.37,20.5,0.01,0.01,2336.715647,1776335519000
1776335520.566,120.566,0.64,9.81,0.63,5.0,0.65,56.37,0.66,68.5,0.35,44.07,0.34,56.5,0.36,9.81,0.37,5.0,0.01,0.01,2336.715647,1776335519000
1776335521.009,121.009,0.67,10.0,0.66,86.07,0.68,6.48,0.69,16.8,0.35,56.37,0.34,68.5,0.36,9.81,0.37,5.0,0.01,0.01,2336.715647,1776335519000
1776335521.275,121.275,0.68,38.72,0.67,25.0,0.69,16.8,0.7,29.1,0.32,6.48,0.31,16.8,0.33,10.0,0.34,86.07,0.01,0.01,2336.715647,1776335519000
1776335524.015,124.015,0.72,99.2,0.71,50.0,0.73,12.92,0.74,41.2,0.31,16.8,0.3,29.1,0.32,38.72,0.33,25.0,0.01,0.01,2336.4814,1776335522000
1776335524.505,124.505,0.72,75.0,0.71,50.0,0.73,22.05,0.74,58.7,0.27,12.92,0.26,41.2,0.28,99.2,0.29,50.0,0.01,0.01,2336.626668,1776335523000
1776335524.966,124.966,0.72,35.0,0.71,20.0,0.73,42.68,0.74,58.7,0.27,22.05,0.26,58.7,0.28,75.0,0.29,50.0,0.01,0.01,2336.626668,1776335523000
1776335528.356,128.356,0.72,25.18,0.71,10.0,0.73,22.74,0.74,180.0,0.27,42.68,0.26,58.7,0.28,35.0,0.29,20.0,0.01,0.01,2336.558725,1776335526000
1776335528.605,128.605,0.72,10.0,0.7,12.0,0.73,101.37,0.74,187.0,0.27,54.37,0.26,180.0,0.28,25.18,0.29,10.0,0.01,0.01,2336.558725,1776335526000
1776335528.883,128.883,0.69,4.0,0.68,22.0,0.71,82.5,0.72,117.5,0.27,91.64,0.26,187.0,0.3,5.0,0.32,10.0,0.02,0.03,2336.558725,1776335526000
1776335530.333,130.333,0.69,15.0,0.68,10.0,0.7,60.4,0.71,39.0,0.29,82.5,0.28,117.5,0.31,4.0,0.32,22.0,0.01,0.02,2336.589985,1776335528000
1776335531.409,131.409,0.69,12.87,0.68,10.0,0.7,60.4,0.71,49.5,0.3,60.4,0.29,39.0,0.31,15.0,0.32,10.0,0.01,0.01,2336.5793,1776335529000
1776335533.207,133.207,0.68,72.04,0.67,20.5,0.69,51.46,0.7,22.4,0.3,60.4,0.29,49.5,0.31,12.87,0.32,10.0,0.01,0.01,2336.424844,1776335531000
1776335534.031,134.031,0.68,41.58,0.67,25.5,0.69,96.64,0.7,32.4,0.31,51.46,0.3,22.4,0.32,72.04,0.33,20.5,0.01,0.01,2336.412239,1776335532000
1776335534.458,134.458,0.68,41.58,0.67,25.5,0.69,47.82,0.7,22.4,0.31,96.64,0.3,32.4,0.32,41.58,0.33,25.5,0.01,0.01,2336.407016,1776335533000
1776335535.339,135.339,0.68,67.08,0.67,25.5,0.69,31.82,0.7,22.4,0.31,47.82,0.3,22.4,0.32,41.58,0.33,25.5,0.01,0.01,2336.407016,1776335533000
1776335538.108,138.108,0.69,95.5,0.68,62.08,0.71,11.0,0.72,13.87,0.31,31.82,0.3,22.4,0.32,67.08,0.33,25.5,0.02,0.01,2336.401324,1776335536000
1776335540.313,140.313,0.7,90.5,0.69,65.5,0.72,6.0,0.73,5.0,0.29,11.0,0.28,13.87,0.31,95.5,0.32,62.08,0.02,0.02,2336.52024,1776335539000
1776335541.472,141.472,0.73,20.0,0.72,27.0,0.74,47.5,0.75,37.5,0.26,5.0,0.25,12.0,0.3,90.5,0.31,65.5,0.01,0.04,2336.53222,1776335540000
1776335543.073,143.073,0.71,76.5,0.7,37.5,0.73,13.41,0.75,12.0,0.26,47.5,0.25,37.5,0.27,20.0,0.28,27.0,0.02,0.01,2336.53222,1776335541000
1776335543.609,143.609,0.74,15.57,0.73,30.5,0.75,12.0,0.76,82.0,0.26,5.34,0.25,12.0,0.27,20.5,0.28,42.5,0.01,0.01,2336.507,1776335542000
1776335544.668,144.668,0.74,87.29,0.73,30.5,0.75,5.0,0.76,75.0,0.25,12.0,0.24,82.0,0.26,15.57,0.27,30.5,0.01,0.01,2336.50865,1776335543000
1776335545.63,145.63,0.74,97.79,0.73,30.5,0.75,3.53,0.76,75.0,0.25,5.0,0.24,75.0,0.26,87.29,0.27,30.5,0.01,0.01,2336.614131,1776335544000
1776335545.944,145.944,0.74,97.79,0.73,30.5,0.75,0.95,0.76,75.0,0.25,3.53,0.24,75.0,0.26,97.79,0.27,30.5,0.01,0.01,2336.614131,1776335544000
1776335546.557,146.557,0.74,92.79,0.73,30.5,0.76,70.95,0.77,37.5,0.25,0.95,0.24,75.0,0.26,97.79,0.27,30.5,0.02,0.01,2336.65071,1776335545000
1776335548.467,148.467,0.75,33.0,0.74,31.07,0.76,70.95,0.77,15.5,0.24,70.95,0.23,37.5,0.26,92.79,0.27,30.5,0.01,0.02,2336.62019,1776335547000
1776335548.943,148.943,0.75,43.5,0.74,68.68,0.76,91.95,0.77,5.0,0.24,70.95,0.23,15.5,0.25,33.0,0.26,31.07,0.01,0.01,2336.626484,1776335548000
1776335549.29,149.29,0.75,43.5,0.74,68.68,0.76,95.33,0.77,5.0,0.24,91.95,0.23,5.0,0.25,43.5,0.26,68.68,0.01,0.01,2336.626484,1776335548000
1776335550.153,150.153,0.75,38.5,0.74,31.07,0.76,98.72,0.77,5.0,0.24,95.33,0.23,5.0,0.25,43.5,0.26,68.68,0.01,0.01,2336.626085,1776335549000
1776335551.011,151.011,0.75,43.5,0.74,31.07,0.76,97.4,0.77,5.0,0.24,98.72,0.23,5.0,0.25,38.5,0.26,31.07,0.01,0.01,2336.626085,1776335549000
1776335552.061,152.061,0.75,40.55,0.74,31.07,0.76,97.4,0.77,5.0,0.24,97.4,0.23,5.0,0.25,43.5,0.26,31.07,0.01,0.01,2336.653064,1776335550000
1776335553.47,153.47,0.75,50.55,0.74,31.07,0.76,71.08,0.77,5.0,0.24,72.4,0.23,5.0,0.25,40.55,0.26,31.07,0.01,0.01,2336.699653,1776335552000
1776335555.636,155.636,0.76,52.5,0.75,66.22,0.77,2.4,0.78,5.0,0.24,71.08,0.23,5.0,0.25,50.55,0.26,31.07,0.01,0.01,2336.665066,1776335554000
