timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776288763.333,163.333,0.42,223.0,0.41,141.5,0.43,9.76,0.44,25.0,0.57,15.0,0.56,35.0,0.58,218.0,0.59,77.0,0.01,0.01,2353.411495,1776288762000
1776288763.823,163.823,0.46,409.34,0.45,29.0,0.52,112.0,0.53,10.0,0.57,6.79,0.56,25.0,0.58,223.0,0.59,141.5,0.06,0.01,2353.411495,1776288762000
1776288764.057,164.057,0.51,119.74,0.5,15.0,0.52,117.0,0.53,10.0,0.48,112.0,0.47,10.0,0.54,409.34,0.55,29.0,0.01,0.06,2353.411495,1776288762000
1776288764.379,164.379,0.51,315.03,0.5,57.34,0.52,102.23,0.53,15.0,0.48,107.23,0.47,15.0,0.49,140.24,0.5,35.9,0.01,0.01,2353.38305,1776288763000
1776288765.338,165.338,0.51,383.3,0.5,58.44,0.54,5.0,0.55,10.0,0.48,102.23,0.47,15.0,0.49,315.03,0.5,57.34,0.03,0.01,2353.31532,1776288764000
1776288766.117,166.117,0.54,26.0,0.53,75.86,0.55,5.92,0.56,14.5,0.44,14.5,0.43,10.0,0.47,15.0,0.48,27.44,0.01,0.03,2353.31532,1776288764000
1776288767.111,167.111,0.56,51.0,0.55,230.0,0.58,12.8,0.59,10.5,0.45,5.92,0.44,14.5,0.46,26.0,0.47,75.86,0.02,0.01,2353.44888,1776288765000
1776288767.606,167.606,0.57,25.0,0.56,46.0,0.59,7.22,0.6,15.0,0.42,1.8,0.41,10.5,0.43,10.0,0.44,51.0,0.02,0.01,2353.5765,1776288766000
1776288769.05,169.05,0.58,29.4,0.57,20.0,0.59,7.22,0.61,21.0,0.41,7.22,0.4,15.0,0.43,25.0,0.44,46.0,0.01,0.02,2353.600325,1776288767000
1776288772.559,172.559,0.58,22.52,0.57,15.0,0.59,32.22,0.6,20.0,0.41,7.22,0.39,21.0,0.42,29.4,0.43,20.0,0.01,0.01,2353.752192,1776288771000
1776288773.41,173.41,0.59,82.0,0.58,233.52,0.61,31.5,0.62,80.0,0.41,32.22,0.4,20.0,0.42,22.52,0.43,15.0,0.02,0.01,2353.753209,1776288772000
1776288773.998,173.998,0.59,52.6,0.58,233.52,0.6,20.5,0.61,46.5,0.39,31.5,0.38,80.0,0.41,82.0,0.42,233.52,0.01,0.02,2353.752098,1776288773000
1776288781.884,181.884,0.58,10.0,0.57,20.0,0.6,463.5,0.61,123.5,0.4,20.5,0.39,46.5,0.41,52.6,0.42,233.52,0.02,0.01,2353.804055,1776288780000
1776288783.375,183.375,0.48,183.07,0.47,41.5,0.49,41.0,0.5,26.0,0.4,463.5,0.39,123.5,0.42,10.0,0.43,20.0,0.01,0.02,2353.80017,1776288782000
1776288785.963,185.963,0.48,193.07,0.47,128.8,0.51,62.44,0.52,36.5,0.51,41.0,0.5,26.0,0.52,183.07,0.53,41.5,0.03,0.01,2353.509948,1776288784000
1776288788.471,188.471,0.48,247.17,0.47,120.99,0.49,6.94,0.5,25.0,0.49,62.44,0.48,36.5,0.52,193.07,0.53,128.8,0.01,0.03,2353.488701,1776288786000
1776288790.14,190.14,0.48,247.17,0.47,53.0,0.55,130.67,0.56,41.0,0.51,6.94,0.5,25.0,0.52,247.17,0.53,120.99,0.07,0.01,2353.481206,1776288788000
1776288790.895,190.895,0.48,262.67,0.47,69.99,0.49,7.2,0.5,15.0,0.45,130.67,0.44,41.0,0.52,247.17,0.53,53.0,0.01,0.07,2353.455078,1776288789000
1776288794.436,194.436,0.42,5.0,0.41,13.0,0.48,145.0,0.49,137.7,0.51,7.2,0.5,15.0,0.52,262.67,0.53,69.99,0.06,0.01,2353.495974,1776288793000
1776288795.048,195.048,0.36,284.5,0.35,94.0,0.37,11.0,0.38,10.0,0.59,10.0,0.58,15.0,0.63,6.73,0.64,55.0,0.01,0.04,2353.495974,1776288793000
1776288795.307,195.307,0.36,281.31,0.35,94.0,0.38,10.0,0.39,10.0,0.62,10.0,0.61,10.0,0.64,284.5,0.65,94.0,0.02,0.02,2353.488611,1776288794000
1776288795.512,195.512,0.37,193.91,0.36,101.31,0.38,10.0,0.39,10.0,0.62,10.0,0.61,10.0,0.64,281.31,0.65,94.0,0.01,0.02,2353.488611,1776288794000
1776288795.84,195.84,0.37,192.1,0.36,101.31,0.38,10.0,0.39,10.0,0.62,10.0,0.61,10.0,0.63,193.91,0.64,101.31,0.01,0.01,2353.488611,1776288794000
1776288796.043,196.043,0.37,212.02,0.36,101.31,0.38,6.05,0.39,10.0,0.62,10.0,0.61,10.0,0.63,187.02,0.64,101.31,0.01,0.01,2353.488611,1776288794000
1776288796.609,196.609,0.37,205.13,0.36,103.31,0.38,11.05,0.39,20.0,0.62,11.05,0.61,10.0,0.63,203.49,0.64,101.31,0.01,0.01,2353.233862,1776288795000
1776288796.89,196.89,0.37,134.94,0.36,288.75,0.38,3.05,0.39,21.0,0.62,11.05,0.61,31.0,0.63,187.57,0.64,118.31,0.01,0.01,2353.233862,1776288795000
1776288798.421,198.421,0.35,94.0,0.34,85.0,0.37,246.5,0.38,49.55,0.62,3.05,0.61,21.0,0.63,134.94,0.64,288.75,0.02,0.01,2353.096241,1776288797000
1776288798.98,198.98,0.34,85.0,0.33,5.0,0.36,255.5,0.37,56.5,0.64,20.5,0.63,116.5,0.65,37.9,0.66,95.5,0.02,0.01,2353.096241,1776288797000
1776288800.026,200.026,0.32,8.3,0.31,10.5,0.33,86.0,0.34,41.5,0.64,255.5,0.63,56.5,0.66,85.0,0.67,5.0,0.01,0.02,2353.096673,1776288798000
1776288801.344,201.344,0.31,15.5,0.3,118.39,0.33,102.0,0.34,216.5,0.67,86.0,0.66,41.5,0.68,8.3,0.69,10.5,0.02,0.01,2353.051697,1776288799000
1776288801.653,201.653,0.31,5.0,0.3,118.39,0.32,66.0,0.33,247.0,0.67,102.0,0.66,216.5,0.69,15.5,0.7,118.39,0.01,0.02,2352.950978,1776288800000
1776288803.444,203.444,0.31,5.0,0.3,30.0,0.32,189.19,0.33,237.5,0.68,66.0,0.67,247.0,0.69,5.0,0.7,118.39,0.01,0.01,2352.845022,1776288802000
1776288803.834,203.834,0.31,3.55,0.3,30.0,0.32,374.19,0.33,57.5,0.68,189.19,0.67,237.5,0.69,5.0,0.7,30.0,0.01,0.01,2352.845022,1776288802000
1776288806.422,206.422,0.31,3.55,0.3,5.0,0.32,390.31,0.33,77.5,0.68,374.19,0.67,57.5,0.69,3.55,0.7,30.0,0.01,0.01,2352.794771,1776288805000
1776288806.882,206.882,0.27,45.0,0.26,20.0,0.28,276.5,0.29,37.0,0.68,390.31,0.67,77.5,0.69,3.55,0.7,5.0,0.01,0.01,2352.794771,1776288805000
1776288809.236,209.236,0.24,62.0,0.23,55.99,0.25,399.0,0.26,51.5,0.72,276.5,0.71,37.0,0.73,45.0,0.74,20.0,0.01,0.01,2352.782747,1776288808000
1776288811.309,211.309,0.22,167.49,0.21,151.0,0.24,189.0,0.25,249.0,0.75,399.0,0.74,51.5,0.76,62.0,0.77,55.99,0.02,0.01,2352.639534,1776288809000
1776288815.197,215.197,0.22,30.0,0.21,161.0,0.23,132.75,0.24,37.5,0.76,189.0,0.75,249.0,0.78,167.49,0.79,151.0,0.01,0.02,2352.624594,1776288813000
1776288815.582,215.582,0.21,75.0,0.2,152.04,0.22,18.59,0.23,65.0,0.77,132.75,0.76,37.5,0.78,30.0,0.79,161.0,0.01,0.01,2352.588864,1776288814000
1776288816.137,216.137,0.16,5.11,0.15,215.5,0.17,20.0,0.18,71.5,0.78,18.59,0.77,65.0,0.79,75.0,0.8,152.04,0.01,0.01,2352.588864,1776288814000
1776288816.519,216.519,0.15,201.05,0.14,76.99,0.16,143.0,0.17,68.0,0.83,20.0,0.82,71.5,0.84,5.11,0.85,215.5,0.01,0.01,2352.588966,1776288815000
1776288816.829,216.829,0.15,192.57,0.14,76.99,0.16,143.0,0.17,68.0,0.84,143.0,0.83,68.0,0.85,198.93,0.86,76.99,0.01,0.01,2352.588966,1776288815000
1776288817.357,217.357,0.15,239.77,0.14,35.0,0.16,53.0,0.17,51.0,0.84,148.0,0.83,68.0,0.85,187.27,0.86,76.99,0.01,0.01,2352.588966,1776288815000
1776288817.778,217.778,0.15,184.27,0.14,5.0,0.16,11.0,0.17,10.0,0.84,53.0,0.83,51.0,0.85,239.77,0.86,35.0,0.01,0.01,2352.445115,1776288816000
1776288818.644,218.644,0.15,172.76,0.14,16.0,0.16,104.75,0.17,15.0,0.84,94.0,0.83,10.0,0.85,376.02,0.86,16.0,0.01,0.01,2352.417233,1776288817000
1776288819.261,219.261,0.15,11.73,0.13,122.12,0.16,127.75,0.17,20.0,0.84,104.75,0.83,20.0,0.85,172.76,0.86,16.0,0.01,0.01,2352.212909,1776288818000
1776288819.546,219.546,0.14,30.0,0.13,65.32,0.16,127.75,0.17,25.0,0.84,127.75,0.83,20.0,0.85,11.73,0.87,122.12,0.02,0.01,2352.212909,1776288818000
1776288819.775,219.775,0.14,8.83,0.13,65.32,0.15,15.0,0.16,177.75,0.84,127.75,0.83,25.0,0.86,10.0,0.87,65.32,0.01,0.02,2352.212909,1776288818000
1776288820.209,220.209,0.13,29.59,0.12,105.09,0.14,15.0,0.15,30.0,0.85,15.0,0.84,177.75,0.87,65.32,0.88,105.09,0.01,0.02,2352.212909,1776288818000
1776288820.53,220.53,0.12,6.68,0.1,10.5,0.13,54.3,0.14,35.5,0.87,3.3,0.86,15.0,0.88,115.59,0.89,30.5,0.01,0.01,2352.212909,1776288818000
1776288820.732,220.732,0.09,25.0,0.08,180.0,0.13,84.8,0.14,41.5,0.87,59.3,0.86,35.5,0.88,0.4,0.91,25.0,0.04,0.01,2352.212909,1776288818000
1776288821.104,221.104,0.08,175.5,0.07,105.3,0.1,15.0,0.12,10.5,0.87,72.1,0.86,36.5,0.91,25.0,0.92,180.0,0.02,0.04,2352.241105,1776288819000
1776288821.633,221.633,0.08,180.58,0.07,116.3,0.09,81.0,0.1,36.0,0.9,15.0,0.88,10.5,0.92,175.5,0.93,105.3,0.01,0.02,2352.241105,1776288819000
1776288822.526,222.526,0.07,267.49,0.06,140.8,0.09,141.0,0.1,25.5,0.91,115.0,0.9,36.0,0.92,157.87,0.93,116.3,0.02,0.01,2351.978538,1776288820000
1776288822.972,222.972,0.07,242.91,0.06,157.8,0.08,127.25,0.09,52.0,0.91,141.0,0.9,25.5,0.93,267.49,0.94,140.8,0.01,0.02,2351.846691,1776288821000
1776288823.296,223.296,0.06,342.56,0.05,245.8,0.07,168.0,0.08,32.25,0.92,127.25,0.91,52.0,0.93,242.91,0.94,157.8,0.01,0.01,2351.846691,1776288821000
1776288823.689,223.689,0.06,320.05,0.05,245.8,0.07,211.56,0.08,157.25,0.93,117.28,0.92,32.25,0.94,449.05,0.95,245.8,0.01,0.01,2351.846691,1776288821000
1776288826.12,226.12,0.06,147.05,0.05,240.8,0.08,35.0,0.09,41.0,0.93,211.56,0.92,157.25,0.94,320.05,0.95,245.8,0.02,0.01,2351.698795,1776288824000
1776288827.091,227.091,0.06,155.76,0.05,240.8,0.07,40.0,0.09,30.0,0.92,35.0,0.91,36.0,0.94,138.86,0.95,240.8,0.01,0.02,2351.651129,1776288825000
1776288827.43,227.43,0.07,9.0,0.06,71.0,0.09,30.0,0.1,10.0,0.91,30.0,0.9,10.0,0.94,76.0,0.95,250.8,0.02,0.03,2351.651129,1776288825000
1776288828.568,228.568,0.07,243.24,0.06,283.0,0.08,10.0,0.09,35.0,0.91,30.0,0.9,10.0,0.93,9.0,0.94,71.0,0.01,0.02,2351.612109,1776288826000
1776288829.145,229.145,0.07,276.1,0.06,5.67,0.08,101.0,0.09,65.95,0.92,10.0,0.91,35.0,0.93,243.24,0.94,283.0,0.01,0.01,2351.6787,1776288827000
1776288829.475,229.475,0.06,34.79,0.05,225.8,0.08,129.5,0.09,70.95,0.92,124.5,0.91,65.95,0.93,174.51,0.94,0.17,0.02,0.01,2351.6787,1776288827000
1776288829.845,229.845,0.05,125.8,0.04,143.8,0.06,15.0,0.07,15.0,0.92,129.5,0.91,70.95,0.94,34.79,0.95,225.8,0.01,0.02,2351.85327,1776288828000
1776288830.189,230.189,0.05,312.27,0.04,244.8,0.06,52.29,0.07,20.0,0.94,12.29,0.93,15.0,0.95,305.8,0.96,143.8,0.01,0.01,2351.85327,1776288828000
1776288831.258,231.258,0.05,303.25,0.04,190.29,0.06,249.29,0.07,170.5,0.94,62.29,0.93,15.0,0.95,301.41,0.96,244.8,0.01,0.01,2351.85909,1776288829000
1776288831.632,231.632,0.05,255.2,0.04,190.29,0.06,226.95,0.07,170.5,0.94,240.8,0.93,170.5,0.95,298.25,0.96,190.29,0.01,0.01,2351.85909,1776288829000
1776288832.311,232.311,0.05,255.2,0.04,84.49,0.06,225.85,0.07,160.5,0.94,226.95,0.93,170.5,0.95,255.2,0.96,190.29,0.01,0.01,2351.547463,1776288830000
1776288833.196,233.196,0.05,255.2,0.04,222.29,0.06,119.76,0.07,155.5,0.94,225.85,0.93,160.5,0.95,255.2,0.96,84.49,0.01,0.01,2351.473928,1776288831000
1776288833.98,233.98,0.05,395.99,0.04,262.8,0.07,110.0,0.08,135.5,0.94,119.76,0.93,155.5,0.95,255.2,0.96,222.29,0.02,0.01,2351.487565,1776288832000
1776288835.01,235.01,0.06,286.3,0.05,241.0,0.08,10.0,0.09,35.45,0.93,110.0,0.92,135.5,0.95,395.99,0.96,262.8,0.02,0.02,2351.443011,1776288833000
1776288835.588,235.588,0.06,413.3,0.05,141.0,0.07,0.25,0.08,10.0,0.93,19.25,0.92,10.0,0.94,286.3,0.95,241.0,0.01,0.01,2351.443011,1776288833000
1776288836.181,236.181,0.06,425.29,0.05,259.0,0.07,1.35,0.09,35.45,0.93,0.25,0.92,10.0,0.94,413.3,0.95,141.0,0.01,0.01,2351.492255,1776288834000
1776288836.497,236.497,0.06,487.9,0.05,349.0,0.07,1.35,0.09,35.45,0.93,1.35,0.91,35.45,0.94,425.29,0.95,259.0,0.01,0.01,2351.492255,1776288834000
1776288837.048,237.048,0.08,71.9,0.07,260.8,0.1,15.5,0.11,35.5,0.91,35.45,0.9,10.5,0.94,486.83,0.95,349.0,0.02,0.03,2351.603423,1776288835000
1776288839.518,239.518,0.09,18.42,0.08,97.89,0.11,30.5,0.12,15.0,0.9,10.5,0.89,40.5,0.91,18.42,0.92,58.9,0.02,0.01,2351.909875,1776288838000
1776288840.649,240.649,0.1,28.59,0.09,224.5,0.11,10.0,0.13,65.1,0.89,30.5,0.88,15.0,0.91,18.42,0.92,97.89,0.01,0.02,2351.909875,1776288838000
1776288840.969,240.969,0.12,16.45,0.11,10.0,0.13,65.1,0.14,35.0,0.89,10.0,0.87,65.1,0.9,34.09,0.91,229.5,0.01,0.01,2351.909875,1776288838000
1776288841.555,241.555,0.12,204.53,0.11,57.49,0.15,5.0,0.16,61.8,0.87,65.1,0.86,30.0,0.88,4.53,0.89,10.0,0.03,0.01,2351.929085,1776288839000
1776288842.028,242.028,0.12,209.53,0.11,57.99,0.14,10.0,0.15,20.0,0.85,25.0,0.84,66.8,0.87,3.44,0.88,204.53,0.02,0.02,2351.929085,1776288839000
1776288842.647,242.647,0.12,203.53,0.11,89.78,0.14,10.2,0.15,25.0,0.86,10.2,0.85,20.0,0.88,208.39,0.89,89.78,0.02,0.02,2351.981255,1776288840000
1776288842.942,242.942,0.12,186.1,0.11,99.78,0.13,10.0,0.14,10.2,0.86,10.2,0.85,25.0,0.88,203.53,0.89,89.78,0.01,0.02,2351.981255,1776288840000
1776288845.676,245.676,0.12,28.41,0.11,229.79,0.13,20.0,0.14,10.2,0.87,10.0,0.86,10.2,0.88,105.12,0.89,99.78,0.01,0.01,2352.160406,1776288843000
1776288848.337,248.337,0.11,217.45,0.1,50.0,0.12,10.0,0.13,13.0,0.87,8.0,0.86,10.2,0.88,28.41,0.89,229.79,0.01,0.01,2352.27297,1776288846000
1776288848.908,248.908,0.11,185.66,0.1,50.0,0.12,6.66,0.13,28.68,0.88,10.0,0.87,13.0,0.89,217.45,0.9,50.0,0.01,0.01,2352.262275,1776288847000
1776288850.01,250.01,0.11,146.95,0.1,50.0,0.12,36.06,0.13,28.34,0.87,28.34,0.86,25.2,0.89,185.66,0.9,50.0,0.01,0.02,2352.253075,1776288848000
1776288851.729,251.729,0.09,54.0,0.08,101.89,0.11,24.09,0.12,45.0,0.88,36.06,0.87,28.34,0.89,146.95,0.9,50.0,0.02,0.01,2352.26289,1776288850000
1776288852.603,252.603,0.09,53.51,0.08,280.89,0.1,10.0,0.11,24.09,0.89,24.09,0.88,45.0,0.91,54.0,0.92,101.89,0.01,0.02,2352.2481,1776288851000
1776288853.877,253.877,0.09,36.57,0.08,268.9,0.1,15.0,0.11,24.09,0.9,10.0,0.89,24.09,0.91,53.51,0.92,280.89,0.01,0.01,2352.182121,1776288852000
1776288855.074,255.074,0.09,179.01,0.08,88.9,0.1,10.0,0.11,59.92,0.9,15.0,0.89,24.09,0.91,36.57,0.92,268.9,0.01,0.01,2352.182121,1776288853000
1776288856.222,256.222,0.09,184.01,0.08,83.9,0.11,59.92,0.12,50.0,0.9,10.0,0.89,59.92,0.91,179.01,0.92,83.9,0.02,0.01,2352.17263,1776288854000
1776288856.685,256.685,0.09,164.01,0.08,83.9,0.11,74.92,0.12,45.0,0.89,59.92,0.88,50.0,0.91,184.01,0.92,83.9,0.02,0.02,2352.177409,1776288855000
1776288856.9,256.9,0.09,162.82,0.08,83.9,0.1,5.0,0.11,69.92,0.9,15.0,0.89,69.92,0.91,167.82,0.92,83.9,0.01,0.01,2352.177409,1776288855000
1776288857.491,257.491,0.09,106.82,0.08,35.0,0.1,65.87,0.11,19.09,0.9,5.0,0.89,69.92,0.91,162.82,0.92,83.9,0.01,0.01,2352.177409,1776288856000
1776288858.365,258.365,0.08,220.0,0.07,115.3,0.1,108.1,0.11,19.09,0.9,65.87,0.89,19.09,0.91,106.82,0.92,35.0,0.02,0.01,2352.177409,1776288856000
1776288858.568,258.568,0.08,212.82,0.07,120.3,0.09,5.0,0.1,123.1,0.9,108.1,0.89,19.09,0.92,220.0,0.93,115.3,0.01,0.02,2352.196,1776288857000
1776288858.816,258.816,0.08,212.82,0.07,120.3,0.1,128.1,0.11,14.09,0.91,5.0,0.9,123.1,0.92,212.82,0.93,120.3,0.02,0.01,2352.196,1776288857000
1776288859.616,259.616,0.08,211.35,0.07,115.3,0.09,15.0,0.1,123.1,0.9,128.1,0.89,14.09,0.92,212.82,0.93,120.3,0.01,0.02,2352.1985,1776288858000
1776288860.411,260.411,0.08,159.0,0.07,115.3,0.09,25.0,0.1,123.1,0.91,25.0,0.9,123.1,0.92,205.91,0.93,115.3,0.01,0.01,2352.23654,1776288859000
1776288861.637,261.637,0.07,290.3,0.06,81.34,0.08,10.0,0.09,162.58,0.91,25.0,0.9,123.1,0.92,159.0,0.93,115.3,0.01,0.01,2352.218755,1776288860000
1776288862.08,262.08,0.07,284.54,0.06,86.34,0.08,10.0,0.09,160.35,0.91,160.35,0.9,32.0,0.93,295.3,0.94,81.34,0.01,0.02,2352.218755,1776288860000
1776288862.422,262.422,0.07,242.51,0.06,81.34,0.08,98.3,0.09,37.55,0.92,10.0,0.91,160.35,0.93,284.54,0.94,86.34,0.01,0.01,2352.197835,1776288861000
1776288864.749,264.749,0.07,3.92,0.06,81.34,0.08,118.3,0.09,37.55,0.92,98.3,0.91,37.55,0.93,242.51,0.94,81.34,0.01,0.01,2352.197125,1776288863000
1776288865.328,265.328,0.06,74.58,0.05,145.99,0.08,118.3,0.09,37.55,0.92,118.3,0.91,37.55,0.93,3.92,0.94,81.34,0.02,0.01,2352.193885,1776288864000
1776288865.901,265.901,0.04,123.87,0.03,333.19,0.06,20.0,0.07,40.0,0.92,118.3,0.91,37.55,0.94,63.94,0.95,145.99,0.02,0.02,2352.193885,1776288864000
1776288866.108,266.108,0.04,108.87,0.03,118.0,0.05,395.0,0.06,195.0,0.94,20.0,0.93,40.0,0.96,123.87,0.97,333.19,0.01,0.02,2352.193885,1776288864000
1776288866.317,266.317,0.03,73.4,0.02,278.0,0.04,15.0,0.05,110.0,0.96,10.0,0.95,165.0,0.97,93.4,0.98,278.0,0.01,0.01,2352.19456,1776288865000
1776288866.558,266.558,0.03,33.48,0.02,278.0,0.04,56.25,0.05,102.0,0.96,15.0,0.95,110.0,0.97,63.08,0.98,278.0,0.01,0.01,2352.19456,1776288865000
1776288866.934,266.934,0.02,260.51,0.01,2118.0,0.03,10.0,0.04,20.0,0.95,47.0,0.94,292.02,0.98,270.71,0.99,2118.0,0.01,0.03,2352.19456,1776288865000
1776288867.194,267.194,0.02,265.51,0.01,2218.0,0.03,20.83,0.04,25.0,0.97,10.0,0.96,20.0,0.98,260.51,0.99,2118.0,0.01,0.01,2352.19456,1776288865000
1776288867.424,267.424,0.02,259.48,0.01,2218.0,0.03,19.71,0.04,25.0,0.97,19.71,0.96,25.0,0.98,265.51,0.99,2218.0,0.01,0.01,2352.19461,1776288866000
1776288867.709,267.709,0.02,166.9,0.01,2218.0,0.03,19.71,0.04,32.0,0.97,19.71,0.96,25.0,0.98,217.4,0.99,2218.0,0.01,0.01,2352.19461,1776288866000
1776288868.244,268.244,0.02,149.82,0.01,2118.0,0.03,24.71,0.04,32.0,0.97,19.71,0.96,32.0,0.98,166.9,0.99,2218.0,0.01,0.01,2352.136731,1776288867000
1776288868.947,268.947,0.02,89.61,0.01,2118.0,0.03,29.71,0.04,37.0,0.97,24.71,0.96,32.0,0.98,149.82,0.99,2118.0,0.01,0.01,2352.136731,1776288867000
1776288869.529,269.529,0.02,61.12,0.01,1918.0,0.03,29.71,0.04,130.7,0.97,29.71,0.96,37.0,0.98,69.2,0.99,2118.0,0.01,0.01,2351.204178,1776288868000
1776288869.777,269.777,0.01,1743.59,,,0.03,353.41,0.04,125.7,0.97,29.71,0.96,130.7,0.98,51.2,0.99,1918.0,0.02,0.01,2351.204178,1776288868000
1776288870.127,270.127,0.02,4.44,0.01,1743.59,0.03,343.41,0.04,125.7,0.97,353.41,0.96,125.7,0.99,1743.59,,,0.01,0.02,2351.204178,1776288868000
1776288870.408,270.408,0.01,1743.59,,,0.02,85.44,0.03,346.41,0.98,75.44,0.97,353.41,0.99,1743.59,,,0.01,0.01,2351.156221,1776288869000
1776288870.761,270.761,0.01,1728.59,,,0.02,62.83,0.03,346.41,0.98,62.83,0.97,346.41,0.99,1743.59,,,0.01,0.01,2351.156221,1776288869000
1776288871.211,271.211,0.01,1556.58,,,0.02,246.53,0.03,346.41,0.98,246.53,0.97,346.41,0.99,1627.58,,,0.01,0.01,2351.156221,1776288869000
1776288871.599,271.599,0.01,1555.56,,,0.02,426.53,0.03,166.41,0.98,246.53,0.97,346.41,0.99,1556.58,,,0.01,0.01,2351.049184,1776288870000
1776288871.841,271.841,0.01,1500.06,,,0.02,433.53,0.03,166.41,0.98,438.53,0.97,166.41,0.99,1550.56,,,0.01,0.01,2351.049184,1776288870000
1776288872.197,272.197,0.01,1424.31,,,0.02,433.53,0.03,166.41,0.98,433.53,0.97,166.41,0.99,1500.06,,,0.01,0.01,2351.009501,1776288871000
1776288872.447,272.447,0.01,1257.14,,,0.02,438.53,0.03,166.41,0.98,433.53,0.97,166.41,0.99,1403.14,,,0.01,0.01,2351.009501,1776288871000
1776288872.798,272.798,0.01,1089.1,,,0.02,433.53,0.03,166.41,0.98,438.53,0.97,166.41,0.99,1090.12,,,0.01,0.01,2351.009501,1776288871000
1776288873.271,273.271,0.01,1068.1,,,0.02,433.53,0.03,166.41,0.98,433.53,0.97,166.41,0.99,1089.1,,,0.01,0.01,2351.009501,1776288871000
1776288873.477,273.477,0.01,1057.99,,,0.02,433.53,0.03,166.41,0.98,433.53,0.97,166.41,0.99,1068.1,,,0.01,0.01,2350.954955,1776288872000
1776288874.303,274.303,0.01,1047.93,,,0.02,458.72,0.03,166.41,0.98,433.53,0.97,166.41,0.99,1057.99,,,0.01,0.01,2350.954572,1776288873000
1776288874.535,274.535,,,,,0.01,1507.07,0.02,453.72,0.98,453.72,0.97,166.41,0.99,1017.93,,,,0.01,2350.954572,1776288873000
1776288874.845,274.845,,,,,0.01,1509.07,0.02,441.72,0.99,1507.07,0.98,453.72,,,,,,,2350.954572,1776288873000
1776288876.031,276.031,,,,,0.01,1529.6,0.02,258.02,0.99,1502.96,0.98,441.72,,,,,,,2351.010195,1776288874000
1776288877.982,277.982,,,,,0.01,2658.16,0.02,78.02,0.99,1528.16,0.98,258.02,,,,,,,2350.907271,1776288876000
1776288879.429,279.429,,,,,0.01,2680.2,0.02,78.02,0.99,2658.16,0.98,78.02,,,,,,,2350.92956,1776288878000
1776288894.815,294.815,,,,,0.01,8196.29,0.02,68.02,0.99,2680.2,0.98,78.02,,,,,,,2350.717734,1776288893000
1776288895.161,295.161,,,,,0.01,8271.29,0.02,68.02,0.99,8196.29,0.98,68.02,,,,,,,2350.715994,1776288894000
1776288898.576,298.576,,,,,0.01,9465.43,0.02,68.02,0.99,8271.29,0.98,68.02,,,,,,,2350.927235,1776288897000
1776288898.99,298.99,,,,,0.01,14129.97,0.02,68.02,0.99,9465.43,0.98,68.02,,,,,,,2350.927235,1776288897000

# RESULT,winner=Down,slug=eth-updown-5m-1776288600,ticks=280
