timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776215491.413,91.413,0.3,1.68,0.29,15.0,0.31,11.77,0.32,15.0,0.69,16.77,0.68,10.0,0.7,40.0,0.71,15.0,0.01,0.01,2338.025298,1776215490000
1776215491.793,91.793,0.3,13.0,0.29,15.0,0.32,58.0,0.33,20.0,0.68,15.0,0.67,15.0,0.7,5.0,0.71,15.0,0.02,0.02,2338.025298,1776215490000
1776215492.683,92.683,0.3,13.0,0.29,15.0,0.32,58.0,0.33,20.0,0.68,58.0,0.67,20.0,0.7,13.0,0.71,15.0,0.02,0.02,2337.805046,1776215491000
1776215493.286,93.286,0.2,115.0,0.19,193.4,0.21,10.0,0.22,10.0,0.76,10.0,0.75,16.66,0.77,4.9,0.78,30.0,0.01,0.01,2337.805046,1776215491000
1776215493.604,93.604,0.19,92.03,0.18,24.4,0.2,10.0,0.21,1.09,0.79,1.09,0.78,10.0,0.8,95.05,0.81,193.4,0.01,0.01,2337.765362,1776215492000
1776215493.813,93.813,0.19,78.34,0.18,24.4,0.2,10.0,0.21,1.09,0.8,10.0,0.79,1.09,0.81,92.03,0.82,24.4,0.01,0.01,2337.765362,1776215492000
1776215494.087,94.087,0.19,77.1,0.18,24.4,0.2,20.0,0.21,1.09,0.8,20.0,0.79,1.09,0.81,77.1,0.82,24.4,0.01,0.01,2337.729964,1776215493000
1776215494.842,94.842,0.19,113.93,0.17,105.8,0.2,20.0,0.21,12.41,0.8,15.0,0.79,8.09,0.81,59.8,0.83,5.8,0.01,0.01,2337.729964,1776215493000
1776215495.676,95.676,0.19,83.93,0.17,30.8,0.2,12.0,0.21,7.41,0.8,20.0,0.79,12.41,0.81,113.93,0.83,105.8,0.01,0.01,2337.729964,1776215493000
1776215496.009,96.009,0.19,48.55,0.18,10.0,0.2,200.0,0.21,112.41,0.8,12.0,0.79,7.41,0.81,83.93,0.83,30.8,0.01,0.01,2336.989532,1776215494000
1776215496.271,96.271,0.18,10.0,0.17,28.8,0.2,207.0,0.21,119.41,0.8,200.0,0.79,112.41,0.81,48.55,0.82,10.0,0.02,0.01,2336.989532,1776215494000
1776215496.722,96.722,0.18,4.54,0.17,5.8,0.19,202.0,0.2,185.0,0.81,122.0,0.8,192.0,0.82,7.0,0.83,5.8,0.01,0.01,2336.751567,1776215495000
1776215497.733,97.733,0.18,4.54,0.17,5.8,0.19,202.0,0.2,185.0,0.81,202.0,0.8,185.0,0.82,4.54,0.83,5.8,0.01,0.01,2336.689369,1776215496000
1776215497.984,97.984,0.17,21.74,0.15,19.5,0.18,31.44,0.19,138.0,0.81,202.0,0.8,185.0,0.82,4.54,0.83,5.8,0.01,0.01,2336.689369,1776215496000
1776215498.445,98.445,0.17,21.74,0.15,19.5,0.18,31.44,0.19,138.0,0.82,31.44,0.81,138.0,0.83,21.74,0.85,19.5,0.01,0.01,2336.640571,1776215497000
1776215499.109,99.109,0.17,21.74,0.15,19.5,0.18,31.44,0.19,138.0,0.82,31.44,0.81,138.0,0.83,21.74,0.85,19.5,0.01,0.01,2336.608141,1776215498000
1776215499.446,99.446,0.17,8.75,0.16,10.0,0.18,131.44,0.19,138.0,0.82,31.44,0.81,138.0,0.83,21.74,0.85,19.5,0.01,0.01,2336.608141,1776215498000
1776215499.736,99.736,0.17,8.75,0.16,10.0,0.18,120.92,0.19,138.0,0.82,131.44,0.81,138.0,0.83,8.75,0.84,10.0,0.01,0.01,2336.608141,1776215498000
1776215500.466,100.466,0.17,12.54,0.16,18.5,0.18,125.0,0.19,138.0,0.82,120.92,0.81,138.0,0.83,8.75,0.84,10.0,0.01,0.01,2336.608141,1776215498000
1776215501.298,101.298,0.17,12.54,0.16,18.5,0.18,125.0,0.19,138.0,0.82,125.0,0.81,138.0,0.83,12.54,0.84,18.5,0.01,0.01,2336.604647,1776215500000
1776215501.929,101.929,0.17,9.83,0.16,22.0,0.18,137.0,0.19,138.0,0.82,125.0,0.81,138.0,0.83,12.54,0.84,18.5,0.01,0.01,2336.604647,1776215500000
1776215503.239,103.239,0.17,9.83,0.16,22.0,0.18,137.0,0.19,138.0,0.82,137.0,0.81,138.0,0.83,9.83,0.84,22.0,0.01,0.01,2336.580918,1776215502000
1776215503.483,103.483,0.16,10.0,0.12,5.09,0.18,293.57,0.19,327.99,0.82,137.0,0.81,138.0,0.83,9.83,0.84,22.0,0.02,0.01,2336.580918,1776215502000
1776215504.267,104.267,0.09,14.0,0.08,53.9,0.13,77.0,0.14,84.42,0.85,5.88,0.83,187.0,0.88,4.99,0.89,36.79,0.04,0.03,2336.580918,1776215502000
1776215504.748,104.748,0.1,49.93,0.09,25.0,0.11,10.0,0.12,10.0,0.87,85.0,0.86,52.42,0.9,13.0,0.92,53.9,0.01,0.03,2336.580918,1776215502000
1776215505.236,105.236,0.11,4.46,0.1,45.1,0.12,20.0,0.13,37.0,0.88,20.0,0.87,37.0,0.89,4.46,0.9,45.1,0.01,0.01,2336.541842,1776215504000
1776215505.544,105.544,0.1,27.1,0.09,44.0,0.11,37.0,0.12,15.0,0.88,20.0,0.87,37.0,0.89,4.46,0.9,45.1,0.01,0.01,2336.541842,1776215504000
1776215505.78,105.78,0.1,37.1,0.09,115.0,0.11,29.0,0.12,22.05,0.89,37.0,0.88,15.0,0.9,27.1,0.91,44.0,0.01,0.01,2336.541842,1776215504000
1776215505.98,105.98,0.1,25.98,0.09,44.0,0.11,68.99,0.12,38.99,0.89,29.0,0.88,22.05,0.9,37.1,0.91,115.0,0.01,0.01,2336.541842,1776215504000
1776215506.642,106.642,0.1,25.98,0.09,44.0,0.11,68.99,0.12,38.99,0.89,68.99,0.88,38.99,0.9,25.98,0.91,44.0,0.01,0.01,2335.723885,1776215505000
1776215507.067,107.067,0.1,3.88,0.08,109.9,0.11,73.99,0.12,43.99,0.89,68.99,0.88,38.99,0.9,25.98,0.91,44.0,0.01,0.01,2335.723885,1776215505000
1776215507.335,107.335,0.1,3.88,0.08,109.9,0.11,73.99,0.12,43.99,0.89,73.99,0.88,43.99,0.9,3.88,0.92,109.9,0.01,0.01,2335.596234,1776215506000
1776215508.133,108.133,0.1,2.75,0.08,97.9,0.11,73.99,0.12,43.99,0.89,73.99,0.88,43.99,0.9,2.75,0.92,97.9,0.01,0.01,2335.58956,1776215507000
1776215508.902,108.902,0.08,147.52,0.07,149.3,0.09,15.14,0.1,20.0,0.89,73.99,0.88,43.99,0.9,2.75,0.92,97.9,0.01,0.01,2335.58956,1776215507000
1776215509.269,109.269,0.08,131.52,0.07,117.3,0.09,149.02,0.1,36.0,0.91,15.14,0.9,20.0,0.92,147.52,0.93,149.3,0.01,0.01,2335.58956,1776215507000
1776215509.558,109.558,0.08,131.52,0.07,117.3,0.09,149.02,0.1,36.0,0.91,149.02,0.9,36.0,0.92,131.52,0.93,117.3,0.01,0.01,2335.554109,1776215508000
1776215510.17,110.17,0.08,131.52,0.07,117.3,0.09,149.02,0.1,36.0,0.91,149.02,0.9,36.0,0.92,131.52,0.93,117.3,0.01,0.01,2335.575714,1776215509000
1776215511.465,111.465,0.08,131.52,0.07,117.3,0.09,149.02,0.1,36.0,0.91,149.02,0.9,36.0,0.92,131.52,0.93,117.3,0.01,0.01,2335.637185,1776215510000
1776215512.172,112.172,0.08,131.52,0.07,117.3,0.09,149.02,0.1,36.0,0.91,149.02,0.9,36.0,0.92,131.52,0.93,117.3,0.01,0.01,2335.5967,1776215511000
1776215512.405,112.405,0.08,62.44,0.07,117.3,0.09,50.02,0.1,20.0,0.91,149.02,0.9,36.0,0.92,131.52,0.93,117.3,0.01,0.01,2335.5967,1776215511000
1776215512.863,112.863,0.08,84.44,0.07,117.3,0.09,4.35,0.1,20.0,0.91,50.02,0.9,20.0,0.92,62.44,0.93,117.3,0.01,0.01,2335.5967,1776215511000
1776215513.319,113.319,0.08,108.62,0.07,117.3,0.1,19.34,0.11,64.99,0.91,4.35,0.9,20.0,0.92,84.44,0.93,117.3,0.02,0.01,2335.5967,1776215511000
1776215513.662,113.662,0.08,56.09,0.07,117.3,0.09,10.0,0.1,24.34,0.91,10.0,0.9,24.34,0.92,56.09,0.93,117.3,0.01,0.01,2335.552545,1776215512000
1776215514.16,114.16,0.08,81.7,0.07,127.3,0.09,5.0,0.1,24.34,0.91,15.0,0.9,24.34,0.92,86.22,0.93,117.3,0.01,0.01,2335.552545,1776215512000
1776215514.387,114.387,0.09,94.0,0.08,149.9,0.1,7.34,0.11,30.0,0.91,5.0,0.9,24.34,0.92,81.7,0.93,127.3,0.01,0.01,2335.55143,1776215513000
1776215515.021,115.021,0.09,89.0,0.08,149.9,0.11,26.03,0.12,15.0,0.89,26.03,0.88,15.0,0.91,89.0,0.92,149.9,0.02,0.02,2335.60211,1776215514000
1776215515.398,115.398,0.1,74.0,0.09,164.0,0.11,31.03,0.12,20.0,0.89,26.03,0.88,15.0,0.91,89.0,0.92,149.9,0.01,0.02,2335.60211,1776215514000
1776215515.817,115.817,0.1,238.0,0.09,164.0,0.12,5.0,0.13,15.0,0.89,31.03,0.88,20.0,0.9,74.0,0.91,164.0,0.02,0.01,2335.60211,1776215514000
1776215516.342,116.342,0.12,9.0,0.11,26.0,0.13,15.0,0.14,36.0,0.87,15.0,0.86,36.0,0.88,9.0,0.89,26.0,0.01,0.01,2335.723545,1776215515000
1776215517.074,117.074,0.12,9.0,0.11,26.0,0.13,15.0,0.14,36.0,0.87,15.0,0.86,36.0,0.88,9.0,0.89,26.0,0.01,0.01,2335.897111,1776215516000
1776215517.354,117.354,0.12,9.0,0.11,26.0,0.13,23.42,0.14,49.57,0.87,15.0,0.86,36.0,0.88,9.0,0.89,26.0,0.01,0.01,2335.897111,1776215516000
1776215517.983,117.983,0.12,44.0,0.11,66.0,0.13,2.33,0.14,39.57,0.87,23.42,0.86,49.57,0.88,9.0,0.89,26.0,0.01,0.01,2335.897111,1776215516000
1776215518.238,118.238,0.15,10.0,0.14,19.76,0.16,4.88,0.17,17.02,0.87,2.33,0.86,39.57,0.88,44.0,0.89,66.0,0.01,0.01,2335.897111,1776215516000
1776215518.572,118.572,0.15,20.0,0.14,56.0,0.17,21.9,0.18,15.0,0.84,4.88,0.83,17.02,0.85,10.0,0.86,19.76,0.02,0.01,2336.017481,1776215517000
1776215519.081,119.081,0.15,20.0,0.14,56.0,0.17,21.9,0.18,15.0,0.83,21.9,0.82,15.0,0.85,20.0,0.86,56.0,0.02,0.02,2336.075884,1776215518000
1776215520.517,120.517,0.15,20.0,0.14,56.0,0.17,21.9,0.18,15.0,0.83,21.9,0.82,15.0,0.85,20.0,0.86,56.0,0.02,0.02,2336.193179,1776215519000
1776215521.616,121.616,0.15,20.0,0.14,56.0,0.17,21.9,0.18,15.0,0.83,21.9,0.82,15.0,0.85,20.0,0.86,56.0,0.02,0.02,2336.391629,1776215520000
1776215521.846,121.846,0.13,33.85,0.12,73.1,0.14,75.35,0.15,219.0,0.86,75.35,0.85,219.0,0.87,25.0,0.88,73.1,0.01,0.01,2336.391629,1776215520000
1776215522.215,122.215,0.13,33.85,0.12,73.1,0.14,75.35,0.15,219.0,0.86,75.35,0.85,219.0,0.87,33.85,0.88,73.1,0.01,0.01,2336.299025,1776215521000
1776215522.438,122.438,0.13,10.0,0.12,253.1,0.14,56.06,0.15,39.0,0.86,70.35,0.85,39.0,0.87,31.85,0.88,258.1,0.01,0.01,2336.299025,1776215521000
1776215522.814,122.814,0.12,257.42,0.11,142.79,0.14,71.06,0.15,39.0,0.86,56.06,0.85,39.0,0.87,10.0,0.88,253.1,0.02,0.01,2336.299025,1776215521000
1776215523.341,123.341,0.12,262.42,0.11,142.79,0.13,7.3,0.14,66.06,0.87,7.3,0.86,66.06,0.88,257.42,0.89,142.79,0.01,0.01,2336.299025,1776215521000
1776215523.955,123.955,0.12,262.42,0.11,142.79,0.13,7.3,0.14,66.06,0.87,7.3,0.86,66.06,0.88,262.42,0.89,142.79,0.01,0.01,2336.242624,1776215523000
1776215524.233,124.233,0.14,25.5,0.13,47.0,0.15,12.0,0.17,5.88,0.87,7.3,0.86,66.06,0.88,262.42,0.89,142.79,0.01,0.01,2336.242624,1776215523000
1776215524.689,124.689,0.19,76.19,0.16,81.25,0.23,20.74,0.24,10.0,0.79,6.32,0.78,10.0,0.81,54.19,0.86,46.5,0.04,0.02,2336.242624,1776215523000
1776215525.091,125.091,0.19,76.19,0.16,81.25,0.23,20.74,0.24,10.0,0.77,20.74,0.76,10.0,0.81,76.19,0.84,81.25,0.04,0.04,2336.244767,1776215524000
1776215525.416,125.416,0.21,40.0,0.2,20.0,0.22,7.44,0.23,23.32,0.77,20.74,0.76,10.0,0.81,76.19,0.84,81.25,0.01,0.04,2336.244767,1776215524000
1776215525.768,125.768,0.21,45.0,0.2,200.0,0.22,9.44,0.23,18.32,0.78,7.44,0.77,23.32,0.79,40.0,0.8,20.0,0.01,0.01,2336.244767,1776215524000
1776215526.181,126.181,0.21,40.0,0.2,200.0,0.23,17.34,0.24,10.0,0.77,17.34,0.76,10.0,0.79,40.0,0.8,200.0,0.02,0.02,2336.956449,1776215525000
1776215527.22,127.22,0.22,15.0,0.21,110.0,0.23,68.26,0.24,10.0,0.77,17.34,0.76,10.0,0.79,40.0,0.8,200.0,0.01,0.02,2336.956449,1776215525000
1776215527.914,127.914,0.22,50.0,0.21,110.0,0.24,10.0,0.25,10.0,0.76,10.0,0.75,10.0,0.78,50.0,0.79,110.0,0.02,0.02,2337.238389,1776215527000
1776215528.203,128.203,0.24,19.55,0.23,196.0,0.25,112.58,0.26,25.98,0.76,10.0,0.75,10.0,0.78,50.0,0.79,110.0,0.01,0.02,2337.238389,1776215527000
1776215528.414,128.414,0.24,0.6,0.23,196.0,0.25,29.86,0.26,10.0,0.75,23.21,0.74,15.0,0.76,4.55,0.77,196.0,0.01,0.01,2337.238389,1776215527000
1776215528.846,128.846,0.24,44.05,0.23,245.0,0.25,22.86,0.26,10.0,0.75,22.86,0.74,10.0,0.76,39.15,0.77,226.0,0.01,0.01,2337.238389,1776215527000
1776215529.502,129.502,0.24,236.0,0.23,49.17,0.27,10.0,0.28,10.0,0.75,27.86,0.74,15.0,0.77,216.87,0.78,50.0,0.03,0.02,2337.230461,1776215528000
1776215529.991,129.991,0.26,3.64,0.25,203.32,0.27,10.0,0.28,10.0,0.73,10.0,0.72,10.0,0.74,3.64,0.75,203.32,0.01,0.01,2337.327769,1776215529000
1776215531.056,131.056,0.26,53.64,0.25,228.32,0.27,9.81,0.28,15.0,0.73,9.81,0.72,15.0,0.74,53.64,0.75,228.32,0.01,0.01,2337.382846,1776215530000
1776215531.705,131.705,0.26,331.64,0.25,37.52,0.28,10.0,0.29,10.0,0.73,9.81,0.72,15.0,0.74,53.64,0.75,228.32,0.02,0.01,2337.382846,1776215530000
1776215532.102,132.102,0.26,331.64,0.25,37.52,0.28,10.0,0.29,10.0,0.72,10.0,0.71,10.0,0.74,331.64,0.75,37.52,0.02,0.02,2337.44226,1776215531000
1776215532.491,132.491,0.27,69.19,0.26,198.91,0.28,37.92,0.29,20.0,0.72,15.0,0.71,10.0,0.74,198.91,0.75,37.52,0.01,0.02,2337.44226,1776215531000
1776215532.741,132.741,0.27,37.17,0.26,208.67,0.28,37.92,0.29,20.0,0.72,37.92,0.71,20.0,0.73,13.96,0.74,208.67,0.01,0.01,2337.44226,1776215531000
1776215533.189,133.189,0.26,208.67,0.25,49.52,0.28,37.92,0.29,20.0,0.72,37.92,0.71,20.0,0.74,208.67,0.75,49.52,0.02,0.02,2337.492994,1776215532000
1776215534.231,134.231,0.26,100.55,0.25,229.52,0.27,133.42,0.28,15.0,0.73,133.42,0.72,15.0,0.74,100.55,0.75,229.52,0.01,0.01,2337.598636,1776215533000
1776215534.705,134.705,0.26,72.96,0.25,229.52,0.27,128.42,0.28,20.0,0.73,133.42,0.72,15.0,0.74,100.55,0.75,229.52,0.01,0.01,2337.598636,1776215533000
1776215535.113,135.113,0.26,117.96,0.25,229.52,0.27,117.42,0.28,20.0,0.73,128.42,0.72,20.0,0.74,72.96,0.75,229.52,0.01,0.01,2337.598636,1776215533000
1776215535.67,135.67,0.26,104.63,0.25,210.32,0.27,342.89,0.28,202.29,0.73,117.42,0.72,20.0,0.74,117.96,0.75,229.52,0.01,0.01,2337.598636,1776215533000
1776215536.335,136.335,0.26,104.63,0.25,210.32,0.27,342.89,0.28,202.29,0.73,342.89,0.72,202.29,0.74,104.63,0.75,210.32,0.01,0.01,2337.607213,1776215535000
1776215537.316,137.316,0.26,71.76,0.25,210.32,0.27,337.89,0.28,197.29,0.73,337.89,0.72,197.29,0.74,71.76,0.75,210.32,0.01,0.01,2337.607686,1776215536000
1776215537.526,137.526,0.26,230.76,0.25,60.32,0.27,214.4,0.28,182.29,0.73,209.5,0.72,182.29,0.74,225.76,0.75,60.32,0.01,0.01,2337.607686,1776215536000
1776215537.795,137.795,0.26,262.76,0.25,55.32,0.28,14.86,0.29,132.04,0.72,26.54,0.71,132.04,0.74,297.76,0.75,55.32,0.02,0.02,2337.607686,1776215536000
1776215538.056,138.056,0.28,4.24,0.27,15.0,0.29,128.31,0.31,60.0,0.71,128.31,0.69,5.0,0.73,5.0,0.74,75.0,0.01,0.02,2337.607686,1776215536000
1776215538.297,138.297,0.27,12.27,0.26,75.0,0.29,94.31,0.31,60.0,0.71,89.31,0.69,60.0,0.73,14.11,0.74,75.0,0.02,0.02,2337.607686,1776215536000
1776215538.986,138.986,0.28,10.0,0.27,10.0,0.29,100.12,0.3,10.0,0.71,89.31,0.7,10.0,0.74,48.23,0.75,45.0,0.01,0.03,2337.613826,1776215537000
1776215539.392,139.392,0.28,78.0,0.27,10.0,0.29,43.8,0.31,50.0,0.71,69.25,0.7,10.0,0.72,10.0,0.73,10.0,0.01,0.01,2337.61509,1776215538000
1776215539.633,139.633,0.28,254.96,0.27,10.0,0.29,1.9,0.33,33.89,0.71,10.35,0.69,50.0,0.72,227.96,0.73,10.0,0.01,0.01,2337.61509,1776215538000
1776215539.953,139.953,0.32,40.1,0.31,10.0,0.33,7.0,0.35,15.0,0.67,33.89,0.65,15.0,0.68,9.1,0.72,279.96,0.01,0.01,2337.61509,1776215538000
1776215541.135,141.135,0.32,9.1,0.31,181.0,0.35,15.0,0.36,50.0,0.65,15.0,0.64,50.0,0.68,9.1,0.69,181.0,0.03,0.03,2337.805841,1776215540000
1776215541.839,141.839,0.34,35.0,0.33,20.0,0.35,18.81,0.36,65.0,0.65,15.0,0.64,50.0,0.68,9.1,0.69,181.0,0.01,0.03,2337.805841,1776215540000
1776215542.136,142.136,0.34,35.0,0.33,20.0,0.35,18.81,0.36,65.0,0.65,18.81,0.64,65.0,0.66,35.0,0.67,20.0,0.01,0.01,2338.013819,1776215541000
1776215543.105,143.105,0.34,35.0,0.33,20.0,0.35,18.81,0.36,65.0,0.65,18.81,0.64,65.0,0.66,35.0,0.67,20.0,0.01,0.01,2338.055354,1776215542000
1776215543.732,143.732,0.34,33.48,0.33,20.0,0.35,18.81,0.36,50.0,0.65,18.81,0.64,65.0,0.66,35.0,0.67,20.0,0.01,0.01,2338.055354,1776215542000
1776215544.015,144.015,0.34,15.28,0.33,20.0,0.35,18.81,0.36,50.0,0.65,18.81,0.64,50.0,0.66,30.44,0.67,20.0,0.01,0.01,2338.055354,1776215542000
1776215544.491,144.491,0.34,20.24,0.33,20.0,0.35,18.81,0.36,50.0,0.65,18.81,0.64,50.0,0.66,20.24,0.67,20.0,0.01,0.01,2338.053046,1776215543000
1776215544.9,144.9,0.34,25.92,0.33,22.76,0.35,28.81,0.36,50.0,0.65,18.81,0.64,50.0,0.66,36.38,0.67,27.76,0.01,0.01,2338.053046,1776215543000
1776215546.116,146.116,0.34,25.92,0.33,22.76,0.35,28.81,0.36,50.0,0.65,28.81,0.64,50.0,0.66,25.92,0.67,22.76,0.01,0.01,2338.066164,1776215545000
1776215546.73,146.73,0.33,12.09,0.32,230.1,0.35,28.81,0.36,50.0,0.65,23.81,0.64,50.0,0.66,17.88,0.67,27.76,0.02,0.01,2338.066164,1776215545000
1776215547.291,147.291,0.33,12.09,0.32,230.1,0.35,28.81,0.36,50.0,0.65,28.81,0.64,50.0,0.67,12.09,0.68,230.1,0.02,0.02,2338.092047,1776215546000
1776215548.221,148.221,0.33,12.09,0.32,230.1,0.35,28.81,0.36,50.0,0.65,28.81,0.64,50.0,0.67,12.09,0.68,230.1,0.02,0.02,2338.093027,1776215547000
1776215549.094,149.094,0.34,7.42,0.33,12.09,0.35,23.81,0.36,50.0,0.65,28.81,0.64,50.0,0.67,12.09,0.68,230.1,0.01,0.02,2338.093027,1776215547000
1776215549.952,149.952,0.34,7.42,0.33,12.09,0.35,23.81,0.36,50.0,0.65,23.81,0.64,50.0,0.66,7.42,0.67,12.09,0.01,0.01,2338.09052,1776215548000
1776215550.503,150.503,0.34,7.42,0.33,12.09,0.35,23.81,0.36,50.0,0.65,23.81,0.64,50.0,0.66,7.42,0.67,12.09,0.01,0.01,2338.087415,1776215549000
1776215551.099,151.099,0.3,18.35,0.29,159.33,0.31,108.0,0.32,15.0,0.65,23.81,0.64,50.0,0.66,7.42,0.67,12.09,0.01,0.01,2338.087415,1776215549000
1776215552.096,152.096,0.3,9.26,0.29,159.33,0.31,113.0,0.32,15.0,0.69,113.0,0.68,15.0,0.7,9.26,0.71,159.33,0.01,0.01,2338.097548,1776215551000
1776215553.272,153.272,0.3,9.26,0.29,159.33,0.31,113.0,0.32,15.0,0.69,113.0,0.68,15.0,0.7,9.26,0.71,159.33,0.01,0.01,2337.853151,1776215552000
1776215554.285,154.285,0.3,9.26,0.29,159.33,0.31,113.0,0.32,15.0,0.69,113.0,0.68,15.0,0.7,9.26,0.71,159.33,0.01,0.01,2337.822304,1776215553000
1776215554.94,154.94,0.3,35.26,0.29,169.33,0.31,62.77,0.32,206.0,0.69,113.0,0.68,15.0,0.7,9.26,0.71,159.33,0.01,0.01,2337.822304,1776215553000
1776215555.403,155.403,0.3,35.26,0.29,169.33,0.31,62.77,0.32,206.0,0.69,62.77,0.68,206.0,0.7,35.26,0.71,169.33,0.01,0.01,2337.86861,1776215554000
1776215555.948,155.948,0.3,35.26,0.29,169.33,0.31,62.77,0.32,206.0,0.69,62.77,0.68,206.0,0.7,35.26,0.71,169.33,0.01,0.01,2337.868586,1776215555000
1776215557.056,157.056,0.3,35.26,0.29,169.33,0.31,62.77,0.32,206.0,0.69,62.77,0.68,206.0,0.7,35.26,0.71,169.33,0.01,0.01,2337.881866,1776215556000
1776215558.219,158.219,0.3,140.31,0.29,174.33,0.33,10.0,0.34,10.0,0.69,62.77,0.68,206.0,0.7,35.26,0.71,169.33,0.03,0.01,2337.881866,1776215556000
1776215558.582,158.582,0.33,15.0,0.32,56.0,0.34,0.41,0.35,23.81,0.66,10.0,0.65,23.81,0.68,42.76,0.69,22.99,0.01,0.02,2337.885359,1776215557000
1776215559.05,159.05,0.34,99.75,0.33,220.0,0.35,11.21,0.36,50.0,0.66,0.41,0.65,23.81,0.67,15.0,0.68,56.0,0.01,0.01,2337.885359,1776215557000
1776215559.31,159.31,0.35,50.0,0.34,245.0,0.41,60.0,0.42,87.65,0.64,42.7,0.6,10.0,0.65,50.0,0.66,65.0,0.06,0.01,2337.885359,1776215557000
1776215559.694,159.694,0.4,9.16,0.39,20.0,0.41,230.0,0.42,84.65,0.59,60.0,0.58,87.65,0.65,50.0,0.66,245.0,0.01,0.06,2337.885966,1776215558000
1776215559.905,159.905,0.4,9.16,0.39,20.0,0.41,228.79,0.42,84.65,0.59,228.79,0.58,84.65,0.6,9.16,0.61,20.0,0.01,0.01,2337.897701,1776215559000
1776215560.378,160.378,0.39,23.0,0.38,25.0,0.41,248.79,0.42,74.99,0.59,228.79,0.58,84.65,0.6,9.16,0.61,20.0,0.02,0.01,2337.897701,1776215559000
1776215560.709,160.709,0.4,9.91,0.39,23.0,0.41,253.79,0.42,84.99,0.59,248.79,0.58,74.99,0.61,23.0,0.62,25.0,0.01,0.02,2337.897701,1776215559000
1776215560.919,160.919,0.4,9.91,0.39,23.0,0.41,253.79,0.42,84.99,0.59,253.79,0.58,84.99,0.6,9.91,0.61,23.0,0.01,0.01,2338.030304,1776215560000
1776215561.869,161.869,0.33,4.55,0.32,20.0,0.35,20.0,0.36,20.0,0.59,248.79,0.58,84.99,0.6,8.17,0.61,23.0,0.02,0.01,2338.030304,1776215560000
1776215562.126,162.126,0.33,4.55,0.32,20.0,0.35,20.0,0.36,20.0,0.65,20.0,0.64,20.0,0.67,4.55,0.68,20.0,0.02,0.02,2338.197853,1776215561000
1776215562.574,162.574,0.29,213.88,0.28,133.52,0.3,20.0,0.31,15.0,0.65,20.0,0.64,20.0,0.67,4.55,0.68,20.0,0.01,0.02,2338.197853,1776215561000
1776215562.852,162.852,0.29,243.88,0.28,138.52,0.3,18.8,0.31,15.0,0.7,20.0,0.69,15.0,0.71,213.88,0.72,133.52,0.01,0.01,2338.197853,1776215561000
1776215563.124,163.124,0.29,243.88,0.28,138.52,0.3,18.8,0.31,15.0,0.7,18.8,0.69,15.0,0.71,243.88,0.72,138.52,0.01,0.01,2338.215912,1776215562000
1776215564.265,164.265,0.29,243.88,0.28,138.52,0.3,18.8,0.31,15.0,0.7,18.8,0.69,15.0,0.71,243.88,0.72,138.52,0.01,0.01,2338.066516,1776215563000
1776215564.805,164.805,0.29,124.88,0.28,102.87,0.3,235.0,0.31,83.0,0.7,18.8,0.69,15.0,0.71,243.88,0.72,138.52,0.01,0.01,2338.066516,1776215563000
1776215565.199,165.199,0.28,115.11,0.27,218.38,0.29,25.0,0.3,243.65,0.71,25.0,0.7,267.65,0.72,110.11,0.73,213.38,0.01,0.01,2338.066516,1776215563000
1776215565.748,165.748,0.27,218.38,0.26,8.42,0.29,216.0,0.3,30.0,0.71,25.0,0.7,243.65,0.72,115.11,0.73,218.38,0.02,0.01,2338.06329,1776215564000
1776215565.949,165.949,0.27,237.38,0.26,8.42,0.28,103.48,0.29,210.0,0.71,216.0,0.7,30.0,0.73,218.38,0.74,8.42,0.01,0.02,2337.997603,1776215565000
1776215566.983,166.983,0.27,237.38,0.26,8.42,0.28,103.48,0.29,210.0,0.72,103.48,0.71,210.0,0.73,237.38,0.74,8.42,0.01,0.01,2337.780516,1776215566000
1776215567.892,167.892,0.27,272.38,0.26,13.42,0.28,90.62,0.29,210.0,0.72,103.48,0.71,210.0,0.73,237.38,0.74,8.42,0.01,0.01,2337.780516,1776215566000
1776215568.878,168.878,0.27,212.96,0.26,8.42,0.28,302.62,0.29,35.0,0.72,90.62,0.71,210.0,0.73,272.38,0.74,13.42,0.01,0.01,2337.705262,1776215567000
1776215569.102,169.102,0.27,87.45,0.26,8.42,0.28,322.62,0.29,20.0,0.72,322.62,0.71,20.0,0.73,87.45,0.74,8.42,0.01,0.01,2337.708949,1776215568000
1776215569.664,169.664,0.25,7.03,0.2,185.0,0.27,202.0,0.28,85.0,0.73,22.0,0.72,311.62,0.74,2.06,0.75,10.0,0.02,0.01,2337.708949,1776215568000
1776215570.058,170.058,0.25,5.36,0.24,5.0,0.26,22.0,0.27,204.0,0.73,202.0,0.72,85.0,0.75,7.03,0.8,185.0,0.01,0.02,2337.708949,1776215568000
1776215571.104,171.104,0.24,4.03,0.21,5.0,0.26,35.0,0.27,209.0,0.74,22.0,0.73,204.0,0.75,5.36,0.76,5.0,0.02,0.01,2337.691187,1776215569000
