timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776287111.249,11.249,0.51,114.19,0.5,15.5,0.52,42.21,0.53,97.0,0.48,39.45,0.47,28.0,0.49,129.69,0.5,5.0,0.01,0.01,2359.22169,1776287109000
1776287114.921,14.921,0.53,99.0,0.52,158.5,0.54,14.36,0.55,79.0,0.48,42.21,0.47,97.0,0.49,114.19,0.5,15.5,0.01,0.01,2359.241205,1776287113000
1776287116.426,16.426,0.52,117.5,0.51,147.69,0.54,19.36,0.55,86.0,0.46,14.36,0.45,79.0,0.47,99.0,0.48,158.5,0.02,0.01,2359.25355,1776287115000
1776287117.239,17.239,0.53,7.87,0.52,117.5,0.54,39.36,0.55,111.0,0.46,19.36,0.45,86.0,0.48,117.5,0.49,147.69,0.01,0.02,2359.25355,1776287115000
1776287120.368,20.368,0.52,127.5,0.51,147.69,0.53,40.0,0.54,49.36,0.46,39.36,0.45,111.0,0.47,7.87,0.48,117.5,0.01,0.01,2359.44849,1776287119000
1776287123.421,23.421,0.53,20.0,0.52,142.5,0.54,30.5,0.55,111.0,0.47,40.0,0.46,49.36,0.48,127.5,0.49,147.69,0.01,0.01,2359.44928,1776287122000
1776287123.71,23.71,0.52,147.5,0.51,158.69,0.53,15.0,0.54,30.5,0.46,30.5,0.45,111.0,0.47,20.0,0.48,142.5,0.01,0.01,2359.44928,1776287122000
1776287124.006,24.006,0.53,20.5,0.52,167.5,0.54,8.14,0.55,111.5,0.47,15.0,0.46,30.5,0.48,147.5,0.49,158.69,0.01,0.01,2359.44928,1776287122000
1776287124.244,24.244,0.52,44.0,0.51,158.69,0.54,30.86,0.55,104.5,0.46,5.36,0.45,111.5,0.47,55.5,0.48,167.5,0.02,0.01,2359.44928,1776287122000
1776287125.171,25.171,0.52,11.0,0.51,147.19,0.53,55.5,0.54,88.86,0.46,30.86,0.45,104.5,0.48,44.0,0.49,158.69,0.01,0.02,2359.44301,1776287124000
1776287126.013,26.013,0.51,136.19,0.5,102.5,0.52,25.5,0.53,118.5,0.47,55.5,0.46,88.86,0.48,11.0,0.49,147.19,0.01,0.01,2359.463973,1776287125000
1776287126.557,26.557,0.51,135.19,0.5,102.5,0.52,37.61,0.53,118.5,0.48,25.5,0.47,118.5,0.49,136.19,0.5,102.5,0.01,0.01,2359.463973,1776287125000
1776287127.254,27.254,0.51,69.19,0.5,5.0,0.52,81.61,0.53,113.5,0.48,37.61,0.47,118.5,0.49,135.19,0.5,102.5,0.01,0.01,2359.463973,1776287125000
1776287127.53,27.53,0.51,54.19,0.5,5.0,0.52,81.61,0.53,113.5,0.48,81.61,0.47,113.5,0.49,59.19,0.5,5.0,0.01,0.01,2359.463973,1776287125000
1776287129.653,29.653,0.51,51.12,0.5,5.0,0.52,97.61,0.53,113.5,0.48,81.61,0.47,113.5,0.49,54.19,0.5,5.0,0.01,0.01,2359.463973,1776287125000
1776287131.004,31.004,0.51,103.91,0.5,20.5,0.52,70.61,0.53,71.5,0.48,97.61,0.47,113.5,0.49,51.12,0.5,5.0,0.01,0.01,2359.463973,1776287125000
1776287133.658,33.658,0.51,20.5,0.5,5.0,0.52,197.61,0.53,76.5,0.48,70.61,0.47,71.5,0.49,103.91,0.5,20.5,0.01,0.01,2359.463973,1776287125000
1776287135.306,35.306,0.49,95.44,0.48,69.5,0.5,42.0,0.51,46.5,0.5,102.5,0.49,35.5,0.51,16.94,0.52,88.0,0.01,0.01,2359.213324,1776287133000
1776287136.981,36.981,0.49,100.44,0.48,69.5,0.53,45.22,0.54,35.5,0.5,42.0,0.49,46.5,0.51,95.44,0.52,69.5,0.04,0.01,2359.172485,1776287135000
1776287138.462,38.462,0.5,6.94,0.49,105.44,0.51,22.0,0.52,73.0,0.47,45.22,0.46,35.5,0.51,100.44,0.52,69.5,0.01,0.04,2359.17445,1776287137000
1776287143.62,43.62,0.5,2.48,0.49,111.44,0.51,48.0,0.52,89.0,0.49,32.0,0.48,73.0,0.5,1.94,0.51,110.44,0.01,0.01,2359.229247,1776287142000
1776287143.981,43.981,0.5,17.98,0.49,111.44,0.51,28.0,0.52,89.0,0.49,48.0,0.48,89.0,0.5,2.48,0.51,111.44,0.01,0.01,2359.229247,1776287142000
1776287150.051,50.051,0.5,2.48,0.49,111.44,0.51,52.0,0.52,98.0,0.49,28.0,0.48,89.0,0.5,17.98,0.51,111.44,0.01,0.01,2359.1941,1776287149000
1776287150.756,50.756,0.5,144.0,0.49,56.44,0.52,10.0,0.53,15.0,0.49,52.0,0.48,98.0,0.5,2.48,0.51,111.44,0.02,0.01,2359.1941,1776287149000
1776287151.474,51.474,0.52,73.0,0.51,44.5,0.53,0.1,0.54,45.0,0.48,10.0,0.47,15.0,0.5,144.0,0.51,56.44,0.01,0.02,2359.1941,1776287149000
1776287154.221,54.221,0.52,35.0,0.51,35.5,0.53,7.16,0.54,93.0,0.46,45.0,0.45,30.0,0.48,68.0,0.49,49.5,0.01,0.02,2359.29156,1776287152000
1776287158.336,58.336,0.52,61.5,0.51,104.5,0.54,103.0,0.55,30.0,0.47,7.16,0.46,93.0,0.48,35.0,0.49,35.5,0.02,0.01,2359.288285,1776287156000
1776287161.102,61.102,0.53,34.0,0.52,114.5,0.54,10.0,0.55,45.0,0.46,103.0,0.45,30.0,0.48,61.5,0.49,104.5,0.01,0.02,2359.2956,1776287159000
1776287161.321,61.321,0.52,43.62,0.51,51.5,0.54,10.0,0.55,93.0,0.46,10.0,0.45,45.0,0.47,34.0,0.48,114.5,0.02,0.01,2359.299195,1776287160000
1776287161.898,61.898,0.52,66.5,0.51,72.5,0.55,78.0,0.56,25.5,0.46,10.0,0.45,93.0,0.48,43.62,0.49,51.5,0.03,0.02,2359.299195,1776287160000
1776287162.199,62.199,0.54,24.13,0.53,15.0,0.55,83.0,0.56,35.5,0.45,78.0,0.44,25.5,0.48,66.5,0.49,72.5,0.01,0.03,2359.299195,1776287160000
1776287162.675,62.675,0.54,24.13,0.53,15.0,0.55,73.36,0.56,35.5,0.45,83.0,0.44,35.5,0.46,24.13,0.47,15.0,0.01,0.01,2359.299195,1776287160000
1776287163.05,63.05,0.54,18.47,0.53,15.0,0.55,48.72,0.56,45.5,0.45,53.72,0.44,35.5,0.46,24.13,0.47,15.0,0.01,0.01,2359.31041,1776287161000
1776287163.296,63.296,0.54,21.97,0.53,25.0,0.55,48.72,0.56,45.5,0.45,48.72,0.44,45.5,0.46,18.47,0.47,15.0,0.01,0.01,2359.31041,1776287161000
1776287164.696,64.696,0.54,21.97,0.53,83.5,0.55,5.0,0.56,103.0,0.45,48.72,0.44,45.5,0.46,21.97,0.47,25.0,0.01,0.01,2359.324435,1776287163000
1776287167.071,67.071,0.54,16.97,0.53,93.5,0.56,92.91,0.57,47.5,0.45,5.0,0.44,103.0,0.46,21.97,0.47,83.5,0.02,0.01,2359.336145,1776287165000
1776287169.664,69.664,0.54,21.97,0.53,98.5,0.59,8.31,0.6,15.0,0.44,92.91,0.43,47.5,0.46,16.97,0.47,93.5,0.05,0.02,2359.356285,1776287167000
1776287170.145,70.145,0.59,71.0,0.58,30.0,0.62,8.35,0.63,73.0,0.45,5.0,0.41,8.31,0.46,21.97,0.47,98.5,0.03,0.01,2359.35712,1776287168000
1776287170.573,70.573,0.61,75.0,0.6,15.0,0.62,3.18,0.63,78.0,0.38,8.35,0.37,73.0,0.41,71.0,0.42,30.0,0.01,0.03,2359.35712,1776287168000
1776287170.909,70.909,0.61,86.0,0.6,26.0,0.62,13.09,0.63,83.0,0.38,3.18,0.37,78.0,0.39,75.0,0.4,15.0,0.01,0.01,2359.352285,1776287169000
1776287171.183,71.183,0.61,91.0,0.6,26.0,0.63,70.48,0.64,15.0,0.38,13.09,0.37,83.0,0.39,86.0,0.4,26.0,0.02,0.01,2359.352285,1776287169000
1776287171.534,71.534,0.61,10.0,0.59,5.0,0.62,163.5,0.63,26.0,0.37,70.48,0.36,15.0,0.39,91.0,0.4,26.0,0.01,0.02,2359.360025,1776287170000
1776287172.701,72.701,0.49,16.94,0.48,50.5,0.5,42.0,0.51,31.0,0.47,17.5,0.46,37.0,0.51,27.44,0.52,35.0,0.01,0.04,2359.515306,1776287171000
1776287173.121,73.121,0.48,88.0,0.46,50.0,0.5,170.5,0.51,66.0,0.5,42.0,0.49,31.0,0.51,16.94,0.52,50.5,0.02,0.01,2359.515306,1776287171000
1776287174.287,74.287,0.46,45.0,0.43,50.0,0.49,318.5,0.5,52.0,0.5,185.5,0.49,66.0,0.52,84.98,0.54,50.0,0.03,0.02,2359.392599,1776287172000
1776287174.492,74.492,0.37,39.49,0.36,10.0,0.45,10.0,0.46,70.5,0.54,10.5,0.53,160.0,0.63,46.0,0.64,10.0,0.08,0.09,2359.392599,1776287172000
1776287174.976,74.976,0.34,35.0,0.33,63.0,0.35,25.0,0.36,15.0,0.62,185.0,0.61,31.5,0.66,1.16,0.67,5.0,0.01,0.04,2359.27678,1776287173000
1776287176.039,76.039,0.33,49.0,0.32,10.0,0.34,27.0,0.35,32.0,0.65,58.0,0.64,15.0,0.66,5.0,0.67,63.0,0.01,0.01,2359.034252,1776287174000
1776287176.261,76.261,0.33,13.0,0.32,10.0,0.34,27.0,0.35,32.0,0.66,27.0,0.65,32.0,0.67,49.0,0.68,10.0,0.01,0.01,2358.91473,1776287175000
1776287176.832,76.832,0.33,74.0,0.32,27.0,0.34,24.64,0.35,32.0,0.66,27.0,0.65,32.0,0.67,13.0,0.68,10.0,0.01,0.01,2358.91473,1776287175000
1776287177.664,77.664,0.33,10.0,0.32,150.58,0.34,10.22,0.35,32.0,0.66,24.64,0.65,32.0,0.67,74.0,0.68,27.0,0.01,0.01,2358.91473,1776287175000
1776287178.628,78.628,0.33,22.65,0.32,150.58,0.34,60.22,0.35,90.0,0.66,10.22,0.65,32.0,0.67,10.0,0.68,150.58,0.01,0.01,2358.182834,1776287176000
1776287178.864,78.864,0.33,21.65,0.32,150.58,0.34,8.22,0.35,90.0,0.66,24.22,0.65,90.0,0.67,16.65,0.68,150.58,0.01,0.01,2358.136909,1776287177000
1776287180.477,80.477,0.34,1.45,0.33,21.65,0.35,114.22,0.36,154.0,0.65,74.22,0.64,154.0,0.66,6.0,0.67,21.65,0.01,0.01,2358.156652,1776287179000
1776287183.864,83.864,0.33,36.46,0.32,73.5,0.34,52.05,0.35,73.0,0.65,119.22,0.64,154.0,0.67,21.58,0.68,150.58,0.01,0.02,2358.129412,1776287182000
1776287184.915,84.915,0.33,10.0,0.32,73.5,0.34,50.53,0.35,73.0,0.66,52.05,0.65,73.0,0.67,36.46,0.68,73.5,0.01,0.01,2358.128195,1776287183000
1776287186.99,86.99,0.3,0.66,0.28,45.0,0.31,132.0,0.32,32.0,0.66,50.53,0.65,73.0,0.67,10.0,0.68,73.5,0.01,0.01,2358.129316,1776287185000
1776287187.576,87.576,0.28,11.97,0.27,105.5,0.29,87.0,0.3,10.0,0.71,102.0,0.7,10.0,0.72,1.47,0.73,37.5,0.01,0.01,2358.13881,1776287186000
1776287188.856,88.856,0.28,27.97,0.27,110.5,0.29,27.0,0.3,10.0,0.71,87.0,0.7,10.0,0.72,11.97,0.73,105.5,0.01,0.01,2358.13881,1776287186000
1776287189.255,89.255,0.28,16.58,0.27,125.5,0.29,27.0,0.3,20.0,0.71,27.0,0.7,10.0,0.72,27.97,0.73,110.5,0.01,0.01,2358.042791,1776287187000
1776287190.265,90.265,0.28,32.08,0.27,125.5,0.29,21.03,0.3,20.0,0.71,27.0,0.7,20.0,0.72,16.58,0.73,125.5,0.01,0.01,2357.973586,1776287189000
1776287190.636,90.636,0.28,27.08,0.27,125.5,0.29,41.03,0.3,20.0,0.71,21.03,0.7,20.0,0.72,32.08,0.73,125.5,0.01,0.01,2357.973586,1776287189000
1776287190.853,90.853,0.27,15.15,0.26,43.0,0.29,46.03,0.3,25.0,0.71,41.03,0.7,20.0,0.72,27.08,0.73,125.5,0.02,0.01,2357.973586,1776287189000
1776287191.367,91.367,0.28,6.0,0.27,45.5,0.29,86.03,0.3,30.5,0.71,46.03,0.7,25.0,0.73,15.15,0.74,43.0,0.01,0.02,2357.978316,1776287190000
1776287191.881,91.881,0.27,5.0,0.26,47.5,0.28,116.0,0.29,128.5,0.71,86.03,0.7,30.5,0.72,6.0,0.73,45.5,0.01,0.01,2357.978316,1776287190000
1776287192.115,92.115,0.27,5.5,0.26,20.5,0.28,114.0,0.29,128.5,0.72,109.0,0.71,128.5,0.73,1.87,0.74,20.5,0.01,0.01,2357.982009,1776287191000
1776287192.744,92.744,0.27,0.5,0.26,10.0,0.28,177.0,0.29,97.5,0.72,114.0,0.71,128.5,0.73,5.5,0.74,20.5,0.01,0.01,2357.982009,1776287191000
1776287193.392,93.392,0.26,5.0,0.25,15.5,0.29,45.57,0.3,25.5,0.72,172.0,0.71,97.5,0.75,20.5,0.76,58.0,0.03,0.03,2357.95625,1776287192000
1776287194.774,94.774,0.24,45.5,0.23,148.0,0.26,96.0,0.27,73.0,0.71,45.57,0.7,25.5,0.74,5.0,0.75,15.5,0.02,0.03,2357.8688,1776287193000
1776287195.955,95.955,0.24,50.5,0.23,148.0,0.25,85.0,0.26,61.0,0.75,4.0,0.74,96.0,0.76,45.5,0.77,148.0,0.01,0.01,2357.772718,1776287195000
1776287197.719,97.719,0.24,138.5,0.23,105.5,0.25,29.0,0.26,15.0,0.75,85.0,0.74,61.0,0.76,50.5,0.77,148.0,0.01,0.01,2357.627598,1776287196000
1776287198.864,98.864,0.24,111.13,0.23,118.5,0.25,29.0,0.26,15.0,0.75,29.0,0.74,15.0,0.76,138.5,0.77,105.5,0.01,0.01,2357.609114,1776287197000
1776287201.151,101.151,0.28,22.0,0.27,44.0,0.29,87.0,0.3,66.5,0.75,29.0,0.74,15.0,0.76,111.13,0.77,118.5,0.01,0.01,2357.773607,1776287200000
1776287202.073,102.073,0.26,31.0,0.25,43.0,0.29,142.5,0.3,61.5,0.71,87.0,0.7,66.5,0.72,22.0,0.73,44.0,0.03,0.01,2357.773607,1776287200000
1776287202.276,102.276,0.26,25.0,0.25,10.0,0.27,95.87,0.28,57.5,0.71,142.5,0.7,61.5,0.74,31.0,0.75,43.0,0.01,0.03,2357.773607,1776287200000
1776287203.626,103.626,0.24,23.13,0.23,183.5,0.26,85.0,0.27,65.87,0.73,95.87,0.72,57.5,0.74,25.0,0.75,10.0,0.02,0.01,2357.89421,1776287202000
1776287207.101,107.101,0.31,58.0,0.3,130.5,0.33,68.0,0.34,60.5,0.74,85.0,0.73,65.87,0.76,23.13,0.77,183.5,0.02,0.02,2357.711083,1776287205000
1776287209.515,109.515,0.34,84.0,0.33,53.5,0.35,55.0,0.36,143.0,0.67,68.0,0.66,60.5,0.69,58.0,0.7,130.5,0.01,0.02,2358.071745,1776287208000
1776287210.08,110.08,0.35,23.92,0.34,79.0,0.36,153.0,0.37,5.0,0.65,55.0,0.64,143.0,0.66,84.0,0.67,53.5,0.01,0.01,2358.071745,1776287208000
1776287211.214,111.214,0.38,49.24,0.37,27.5,0.39,108.0,0.4,60.0,0.64,153.0,0.63,5.0,0.65,23.92,0.66,79.0,0.01,0.01,2358.231235,1776287210000
1776287211.912,111.912,0.38,140.74,0.37,43.5,0.39,55.0,0.4,65.0,0.61,108.0,0.6,60.0,0.62,49.24,0.63,27.5,0.01,0.01,2358.231235,1776287210000
1776287220.509,120.509,0.38,140.67,0.37,38.5,0.39,55.0,0.4,65.0,0.61,55.0,0.6,65.0,0.62,140.74,0.63,43.5,0.01,0.01,2358.568935,1776287219000
1776287220.755,120.755,0.38,20.35,0.37,20.5,0.39,120.0,0.4,75.0,0.61,55.0,0.6,65.0,0.62,140.67,0.63,38.5,0.01,0.01,2358.568935,1776287219000
1776287221.013,121.013,0.38,5.5,0.37,20.5,0.39,70.87,0.4,30.0,0.61,60.87,0.6,25.0,0.62,10.5,0.63,20.5,0.01,0.01,2358.568935,1776287219000
1776287221.479,121.479,0.38,25.5,0.37,20.5,0.39,20.0,0.4,30.0,0.6,26.62,0.59,41.5,0.62,5.5,0.63,20.5,0.01,0.02,2358.568935,1776287219000
1776287221.754,121.754,0.38,10.67,0.37,20.5,0.39,116.0,0.4,88.0,0.61,70.0,0.6,98.5,0.62,5.0,0.63,20.5,0.01,0.01,2358.56899,1776287220000
1776287222.156,122.156,0.38,10.67,0.37,20.5,0.39,144.0,0.4,41.5,0.61,116.0,0.6,88.0,0.62,10.67,0.63,20.5,0.01,0.01,2358.56899,1776287220000
1776287224.404,124.404,0.41,85.5,0.4,80.5,0.42,15.0,0.43,15.5,0.61,135.15,0.6,41.5,0.62,10.67,0.63,20.5,0.01,0.01,2358.586125,1776287223000
1776287226.978,126.978,0.39,55.06,0.38,59.67,0.42,10.0,0.43,79.0,0.58,15.0,0.57,15.5,0.59,85.5,0.6,80.5,0.03,0.01,2358.75461,1776287225000
1776287228.18,128.18,0.34,27.31,0.33,47.3,0.41,11.0,0.42,10.0,0.58,10.0,0.57,79.0,0.61,55.06,0.62,59.67,0.07,0.03,2358.727307,1776287226000
1776287228.653,128.653,0.4,2.5,0.39,73.0,0.41,31.0,0.42,20.0,0.59,11.0,0.58,10.0,0.66,27.31,0.67,47.3,0.01,0.07,2358.776815,1776287227000
1776287229.08,129.08,0.4,41.0,0.39,118.5,0.42,5.0,0.43,15.0,0.59,31.0,0.58,20.0,0.6,2.5,0.61,73.0,0.02,0.01,2358.776815,1776287227000
1776287230.106,130.106,0.43,90.53,0.42,64.0,0.45,15.0,0.46,100.5,0.57,10.0,0.56,85.5,0.59,15.0,0.6,51.0,0.02,0.02,2358.734185,1776287228000
1776287231.423,131.423,0.46,45.15,0.45,70.0,0.47,25.0,0.48,98.5,0.55,15.0,0.54,100.5,0.57,90.53,0.58,64.0,0.01,0.02,2358.80707,1776287230000
1776287232.728,132.728,0.46,67.24,0.45,70.0,0.47,15.0,0.48,98.5,0.53,25.0,0.52,98.5,0.54,45.15,0.55,70.0,0.01,0.01,2358.901002,1776287231000
1776287235.96,135.96,0.46,52.24,0.45,70.0,0.47,26.44,0.48,94.5,0.53,15.0,0.52,98.5,0.54,67.24,0.55,70.0,0.01,0.01,2359.048325,1776287234000
1776287237.759,137.759,0.46,50.33,0.45,59.0,0.47,107.44,0.48,36.5,0.53,24.44,0.52,94.5,0.54,57.24,0.55,70.0,0.01,0.01,2359.04438,1776287236000
1776287241.861,141.861,0.46,60.33,0.45,64.0,0.47,94.0,0.48,37.0,0.53,107.44,0.52,36.5,0.54,50.33,0.55,59.0,0.01,0.01,2359.05236,1776287240000
1776287243.52,143.52,0.48,141.53,0.47,47.7,0.5,5.09,0.51,68.0,0.53,94.0,0.52,37.0,0.54,60.33,0.55,64.0,0.02,0.01,2359.05989,1776287242000
1776287245.665,145.665,0.5,82.53,0.49,68.0,0.51,58.0,0.52,35.0,0.5,5.09,0.49,68.0,0.52,141.53,0.53,47.7,0.01,0.02,2359.148864,1776287244000
1776287246.041,146.041,0.5,76.53,0.49,68.0,0.51,53.0,0.52,35.0,0.49,53.0,0.48,35.0,0.5,87.53,0.51,68.0,0.01,0.01,2359.179165,1776287245000
1776287248.028,148.028,0.56,83.0,0.55,79.0,0.57,57.0,0.58,65.0,0.49,53.0,0.48,35.0,0.5,76.53,0.51,68.0,0.01,0.01,2359.219465,1776287246000
1776287250.424,150.424,0.56,67.0,0.55,72.0,0.57,50.94,0.58,65.0,0.43,57.0,0.42,65.0,0.44,83.0,0.45,79.0,0.01,0.01,2359.529297,1776287249000
1776287250.703,150.703,0.55,68.94,0.54,98.0,0.57,45.94,0.58,60.0,0.43,50.94,0.42,65.0,0.44,67.0,0.45,72.0,0.02,0.01,2359.529297,1776287249000
1776287251.129,151.129,0.56,45.45,0.55,126.76,0.57,57.47,0.58,80.5,0.43,57.47,0.42,60.0,0.44,30.0,0.45,137.26,0.01,0.01,2359.529297,1776287249000
1776287251.336,151.336,0.56,45.45,0.55,136.76,0.57,60.47,0.58,70.0,0.43,57.47,0.42,80.5,0.44,45.45,0.45,126.76,0.01,0.01,2359.597846,1776287250000
1776287252.255,152.255,0.56,93.94,0.55,68.44,0.57,129.71,0.58,70.0,0.43,60.47,0.42,70.0,0.44,45.45,0.45,136.76,0.01,0.01,2359.597846,1776287250000
1776287252.743,152.743,0.56,83.94,0.55,54.5,0.57,99.62,0.58,90.5,0.43,129.71,0.42,70.0,0.44,93.94,0.45,68.44,0.01,0.01,2359.527568,1776287251000
1776287255.356,155.356,0.56,133.94,0.55,103.0,0.57,19.62,0.58,60.0,0.43,99.62,0.42,90.5,0.44,83.94,0.45,54.5,0.01,0.01,2359.484085,1776287254000
1776287258.227,158.227,0.56,55.9,0.55,121.31,0.57,11.62,0.58,60.0,0.43,19.62,0.42,60.0,0.44,133.94,0.45,103.0,0.01,0.01,2359.52821,1776287257000
1776287258.557,158.557,0.56,248.6,0.55,80.31,0.57,3.0,0.58,50.0,0.43,11.62,0.42,60.0,0.44,55.9,0.45,121.31,0.01,0.01,2359.52821,1776287257000
1776287259.644,159.644,0.6,86.0,0.59,42.0,0.61,11.72,0.62,73.5,0.39,10.0,0.38,35.0,0.4,10.0,0.41,21.0,0.01,0.01,2359.53943,1776287258000
1776287263.862,163.862,0.54,44.13,0.53,10.0,0.56,107.5,0.57,180.5,0.39,11.72,0.38,73.5,0.4,86.0,0.41,42.0,0.02,0.01,2359.758261,1776287262000
1776287264.245,164.245,0.54,28.49,0.53,10.0,0.55,154.77,0.56,131.5,0.45,32.5,0.44,141.5,0.46,22.13,0.47,10.0,0.01,0.01,2359.758261,1776287262000
1776287264.687,164.687,0.53,10.0,0.5,4.53,0.55,350.5,0.56,96.5,0.45,154.77,0.44,131.5,0.46,20.31,0.47,10.0,0.02,0.01,2359.719845,1776287263000
1776287265.367,165.367,0.46,16.86,0.45,10.37,0.47,115.82,0.48,31.0,0.53,7.67,0.5,10.0,0.54,10.0,0.56,25.0,0.01,0.01,2359.717105,1776287264000
1776287265.773,165.773,0.45,1.23,0.44,25.0,0.46,140.5,0.47,76.82,0.53,175.82,0.52,31.0,0.55,6.23,0.56,25.0,0.01,0.02,2359.717105,1776287264000
1776287267.344,167.344,0.44,123.0,0.43,40.0,0.45,58.0,0.46,25.0,0.54,140.5,0.53,76.82,0.55,1.23,0.56,25.0,0.01,0.01,2359.20351,1776287266000
1776287270.137,170.137,0.46,29.48,0.45,88.0,0.47,21.0,0.48,26.0,0.55,58.0,0.54,25.0,0.56,123.0,0.57,40.0,0.01,0.01,2359.04412,1776287268000
1776287270.36,170.36,0.46,34.48,0.45,30.0,0.47,11.0,0.48,41.5,0.53,21.0,0.52,26.0,0.54,29.48,0.55,88.0,0.01,0.01,2359.04412,1776287268000
1776287271.72,171.72,0.46,75.77,0.45,30.0,0.47,0.4,0.48,31.0,0.53,11.0,0.52,41.5,0.54,34.48,0.55,30.0,0.01,0.01,2359.11544,1776287270000
1776287273.111,173.111,0.46,32.77,0.45,35.0,0.48,20.68,0.49,42.36,0.53,0.4,0.52,31.0,0.54,75.77,0.55,30.0,0.02,0.01,2359.149315,1776287271000
1776287274.617,174.617,0.46,15.0,0.45,30.0,0.47,114.19,0.48,31.68,0.52,20.68,0.51,42.36,0.54,32.77,0.55,35.0,0.01,0.02,2359.149315,1776287273000
1776287274.932,174.932,0.46,15.0,0.45,50.0,0.47,80.99,0.48,36.68,0.53,114.19,0.52,31.68,0.54,15.0,0.55,30.0,0.01,0.01,2359.149315,1776287273000
1776287278.775,178.775,0.48,25.0,0.47,15.0,0.49,11.86,0.51,70.0,0.53,80.99,0.52,36.68,0.54,15.0,0.55,50.0,0.01,0.01,2359.119855,1776287277000
1776287280.439,180.439,0.48,22.0,0.47,41.0,0.49,42.36,0.5,20.5,0.51,11.86,0.49,70.0,0.52,25.0,0.53,15.0,0.01,0.01,2359.120065,1776287279000
