timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776404407.427,7.427,0.5,6.58,0.49,36.13,0.51,23.03,0.52,83.95,0.49,8.03,0.48,13.95,0.5,34.0,0.51,46.13,0.01,0.01,2321.559065,1776404405000
1776404407.93,7.93,0.49,31.13,0.48,27.0,0.5,16.66,0.51,83.03,0.5,10.0,0.49,88.03,0.51,36.13,0.52,27.0,0.01,0.01,2321.548339,1776404406000
1776404408.489,8.489,0.49,14.2,0.44,5.0,0.5,51.59,0.51,83.03,0.5,16.66,0.49,83.03,0.51,31.13,0.52,27.0,0.01,0.01,2321.472845,1776404407000
1776404408.792,8.792,0.38,5.0,0.35,70.0,0.5,98.59,0.51,58.03,0.5,51.59,0.49,83.03,0.51,14.2,0.56,5.0,0.12,0.01,2321.472845,1776404407000
1776404409.182,9.182,0.38,4.9,0.35,70.0,0.39,23.93,0.4,15.0,0.61,23.93,0.6,10.0,0.62,4.9,0.65,70.0,0.01,0.01,2321.472845,1776404407000
1776404410.275,10.275,0.38,119.9,0.37,239.0,0.4,9.68,0.41,15.0,0.61,8.93,0.59,5.0,0.62,4.9,0.64,50.0,0.02,0.01,2321.47268,1776404408000
1776404411.043,11.043,0.39,83.73,0.38,33.9,0.4,34.68,0.41,20.0,0.6,9.68,0.59,15.0,0.62,119.9,0.63,239.0,0.01,0.02,2321.38067,1776404409000
1776404411.382,11.382,0.39,82.73,0.38,29.0,0.4,17.55,0.41,20.0,0.6,34.68,0.59,20.0,0.61,82.73,0.62,33.9,0.01,0.01,2321.38067,1776404409000
1776404412.338,12.338,0.39,60.43,0.38,14.0,0.4,40.04,0.41,30.0,0.6,15.05,0.59,20.0,0.61,75.43,0.62,29.0,0.01,0.01,2321.005475,1776404411000
1776404412.758,12.758,0.38,1.0,0.36,14.0,0.39,54.99,0.4,71.05,0.6,35.04,0.59,25.0,0.61,50.43,0.62,14.0,0.01,0.01,2321.005475,1776404411000
1776404413.042,13.042,0.34,7.43,0.33,15.0,0.35,29.99,0.36,46.0,0.64,70.99,0.63,40.0,0.66,14.0,0.68,70.0,0.01,0.02,2321.005475,1776404411000
1776404413.317,13.317,0.34,5.91,0.33,15.0,0.35,44.99,0.36,40.0,0.65,29.99,0.64,46.0,0.66,7.43,0.67,15.0,0.01,0.01,2321.005475,1776404411000
1776404413.537,13.537,0.34,88.38,0.33,140.0,0.35,109.19,0.36,40.0,0.65,104.19,0.64,40.0,0.66,110.72,0.67,140.0,0.01,0.01,2320.91437,1776404412000
1776404413.743,13.743,0.34,12.57,0.33,40.0,0.35,59.99,0.36,40.0,0.65,109.19,0.64,40.0,0.66,88.38,0.67,140.0,0.01,0.01,2320.91437,1776404412000
1776404414.043,14.043,0.34,11.05,0.33,40.0,0.35,59.99,0.36,40.0,0.65,59.99,0.64,40.0,0.66,12.57,0.67,40.0,0.01,0.01,2320.91434,1776404413000
1776404419.947,19.947,0.34,183.0,0.33,55.0,0.35,22.0,0.37,5.0,0.65,59.99,0.64,40.0,0.66,11.05,0.67,40.0,0.01,0.01,2320.453923,1776404419000
1776404420.451,20.451,0.37,96.0,0.36,140.0,0.38,7.36,0.39,10.0,0.62,5.0,0.61,10.0,0.63,10.0,0.64,70.0,0.01,0.01,2320.453923,1776404419000
1776404420.696,20.696,0.4,11.0,0.39,10.0,0.42,6.0,0.44,20.0,0.62,7.36,0.61,10.0,0.63,91.0,0.64,140.0,0.02,0.01,2320.453923,1776404419000
1776404420.917,20.917,0.42,46.0,0.41,32.0,0.43,4.38,0.44,20.0,0.58,6.0,0.56,20.0,0.6,11.0,0.61,10.0,0.01,0.02,2320.453923,1776404419000
1776404421.996,21.996,0.43,36.91,0.42,27.0,0.44,34.2,0.45,10.0,0.57,1.06,0.56,19.73,0.58,41.0,0.59,32.0,0.01,0.01,2320.458424,1776404420000
1776404424.142,24.142,0.48,10.0,0.47,16.0,0.49,27.24,0.5,179.0,0.56,34.2,0.55,10.0,0.57,36.91,0.58,27.0,0.01,0.01,2320.916554,1776404422000
1776404424.707,24.707,0.48,11.0,0.47,16.0,0.49,8.38,0.5,177.0,0.51,27.24,0.5,179.0,0.52,10.0,0.53,16.0,0.01,0.01,2321.04859,1776404423000
1776404425.144,25.144,0.48,11.05,0.47,16.0,0.49,18.18,0.5,167.0,0.51,8.38,0.5,177.0,0.52,11.0,0.53,16.0,0.01,0.01,2321.04859,1776404423000
1776404425.388,25.388,0.48,45.25,0.47,20.0,0.5,153.46,0.53,84.94,0.51,18.18,0.5,167.0,0.52,11.05,0.53,16.0,0.02,0.01,2321.055335,1776404424000
1776404425.941,25.941,0.49,4.95,0.48,11.05,0.5,20.0,0.51,15.92,0.49,10.92,0.48,15.0,0.5,10.0,0.51,10.0,0.01,0.01,2321.055335,1776404424000
1776404426.239,26.239,0.48,11.05,0.47,15.0,0.5,46.0,0.51,10.92,0.5,20.0,0.49,15.92,0.51,4.95,0.52,11.05,0.02,0.01,2321.140063,1776404425000
1776404431.188,31.188,0.48,15.05,0.47,10.0,0.49,34.7,0.5,5.0,0.5,46.0,0.49,10.92,0.52,11.05,0.53,15.0,0.01,0.02,2321.402654,1776404430000
1776404431.633,31.633,0.48,103.05,0.47,26.0,0.53,5.0,0.55,70.99,0.51,34.7,0.5,5.0,0.52,15.05,0.53,10.0,0.05,0.01,2321.402654,1776404430000
1776404432.529,32.529,0.52,10.0,0.51,15.0,0.54,20.0,0.55,34.28,0.44,11.42,0.43,23.0,0.45,10.0,0.46,15.0,0.02,0.01,2321.270623,1776404431000
1776404437.149,37.149,0.52,15.0,0.51,15.0,0.53,133.65,0.54,5.0,0.46,20.0,0.45,34.28,0.48,10.0,0.49,15.0,0.01,0.02,2321.598033,1776404435000
1776404437.822,37.822,0.52,20.0,0.51,21.0,0.53,118.65,0.55,19.28,0.47,133.65,0.46,5.0,0.48,15.0,0.49,15.0,0.01,0.01,2321.57597,1776404436000
1776404438.213,38.213,0.52,32.0,0.51,21.0,0.53,45.7,0.55,19.28,0.47,96.65,0.45,19.28,0.48,40.0,0.49,21.0,0.01,0.01,2321.538514,1776404437000
1776404438.428,38.428,0.52,32.0,0.51,21.0,0.53,11.78,0.55,19.28,0.47,21.78,0.45,19.28,0.48,37.0,0.49,21.0,0.01,0.01,2321.538514,1776404437000
1776404438.889,38.889,0.52,60.0,0.51,21.0,0.55,19.28,0.57,10.0,0.47,4.89,0.45,19.28,0.48,55.0,0.49,21.0,0.03,0.01,2321.538514,1776404437000
1776404439.39,39.39,0.54,1.95,0.53,15.0,0.55,19.28,0.57,10.0,0.45,19.28,0.43,10.0,0.46,20.47,0.47,15.0,0.01,0.01,2321.677624,1776404438000
1776404439.927,39.927,0.54,78.0,0.53,91.0,0.57,5.0,0.59,5.0,0.45,19.28,0.43,10.0,0.46,1.95,0.47,15.0,0.03,0.01,2321.677624,1776404438000
1776404441.943,41.943,0.56,49.72,0.55,20.0,0.57,5.0,0.6,5.0,0.43,5.0,0.41,5.0,0.46,78.0,0.47,91.0,0.01,0.03,2321.790994,1776404441000
1776404443.805,43.805,0.63,28.0,0.62,50.0,0.64,63.55,0.65,34.0,0.41,5.0,0.4,5.0,0.44,49.72,0.45,20.0,0.01,0.03,2321.805027,1776404442000
1776404444.438,44.438,0.63,25.29,0.62,50.0,0.64,73.55,0.65,34.0,0.36,63.55,0.35,34.0,0.37,28.0,0.38,50.0,0.01,0.01,2321.806418,1776404443000
1776404446.83,46.83,0.63,75.29,0.62,55.0,0.66,68.0,0.67,24.0,0.36,73.55,0.35,34.0,0.37,25.29,0.38,50.0,0.03,0.01,2321.968768,1776404445000
1776404447.409,47.409,0.65,78.0,0.64,15.0,0.66,21.0,0.67,14.0,0.34,68.0,0.33,24.0,0.37,75.29,0.38,55.0,0.01,0.03,2321.978602,1776404446000
1776404448.269,48.269,0.65,98.14,0.64,15.0,0.66,31.63,0.67,14.0,0.34,21.0,0.33,14.0,0.35,78.0,0.36,15.0,0.01,0.01,2322.089487,1776404447000
1776404449.884,49.884,0.65,57.42,0.64,15.0,0.66,30.11,0.67,14.0,0.34,31.63,0.33,14.0,0.35,97.42,0.36,15.0,0.01,0.01,2322.044836,1776404448000
1776404450.338,50.338,0.65,111.62,0.64,15.0,0.66,17.11,0.69,20.0,0.34,30.11,0.33,14.0,0.35,57.42,0.36,15.0,0.01,0.01,2322.0806,1776404449000
1776404450.732,50.732,0.68,42.87,0.67,21.0,0.69,51.7,0.7,14.0,0.31,20.0,0.3,14.0,0.35,111.62,0.36,15.0,0.01,0.04,2322.0806,1776404449000
1776404451.285,51.285,0.68,39.43,0.67,21.0,0.69,56.7,0.7,21.08,0.31,48.68,0.3,14.0,0.32,52.87,0.33,21.0,0.01,0.01,2322.0806,1776404449000
1776404451.56,51.56,0.68,31.61,0.67,21.0,0.69,56.7,0.7,21.08,0.31,56.7,0.3,21.08,0.32,39.43,0.33,21.0,0.01,0.01,2322.202834,1776404450000
1776404453.908,53.908,0.68,52.6,0.67,15.0,0.69,29.99,0.7,5.0,0.31,51.7,0.3,31.08,0.32,22.73,0.33,10.0,0.01,0.01,2322.165855,1776404452000
1776404455.461,55.461,0.68,39.13,0.67,10.0,0.69,29.99,0.7,15.0,0.31,19.99,0.3,5.0,0.32,47.6,0.33,15.0,0.01,0.01,2322.1608,1776404454000
1776404456.961,56.961,0.68,39.13,0.67,15.0,0.69,20.99,0.7,15.0,0.31,29.99,0.3,15.0,0.32,39.13,0.33,10.0,0.01,0.01,2322.209814,1776404455000
1776404459.068,59.068,0.68,71.0,0.67,15.0,0.69,15.99,0.7,5.0,0.31,20.99,0.3,15.0,0.32,39.13,0.33,15.0,0.01,0.01,2322.202873,1776404457000
1776404459.36,59.36,0.68,71.0,0.67,15.0,0.69,2.94,0.7,5.0,0.31,15.99,0.3,5.0,0.32,71.0,0.33,15.0,0.01,0.01,2322.202562,1776404458000
1776404461.432,61.432,0.7,113.05,0.69,55.0,0.71,50.0,0.72,85.0,0.31,2.94,0.3,5.0,0.32,71.0,0.33,15.0,0.01,0.01,2322.252967,1776404460000
1776404461.668,61.668,0.7,108.05,0.69,55.0,0.71,45.0,0.72,85.0,0.29,50.0,0.28,85.0,0.3,113.05,0.31,55.0,0.01,0.01,2322.252967,1776404460000
1776404462.251,62.251,0.71,37.05,0.7,73.0,0.72,4.29,0.73,5.0,0.29,45.0,0.28,85.0,0.3,108.05,0.31,55.0,0.01,0.01,2322.249838,1776404461000
1776404462.902,62.902,0.75,36.8,0.74,10.0,0.76,73.21,0.77,80.0,0.24,80.0,0.23,80.0,0.25,9.75,0.28,8.86,0.01,0.01,2322.249838,1776404461000
1776404465.881,65.881,0.75,40.75,0.74,16.0,0.76,68.89,0.77,75.0,0.24,73.21,0.23,80.0,0.25,36.8,0.26,10.0,0.01,0.01,2322.598217,1776404464000
1776404466.567,66.567,0.75,40.75,0.74,16.0,0.76,66.25,0.77,75.0,0.24,68.89,0.23,75.0,0.25,40.75,0.26,16.0,0.01,0.01,2322.611986,1776404465000
1776404467.06,67.06,0.75,40.75,0.74,16.0,0.76,57.25,0.77,75.0,0.24,66.25,0.23,75.0,0.25,40.75,0.26,16.0,0.01,0.01,2322.580426,1776404466000
1776404467.651,67.651,0.75,58.42,0.74,16.0,0.76,28.0,0.77,70.0,0.24,22.0,0.23,75.0,0.25,63.42,0.26,16.0,0.01,0.01,2322.580426,1776404466000
1776404468.816,68.816,0.75,105.42,0.74,16.0,0.76,4.0,0.77,75.0,0.24,28.0,0.23,70.0,0.25,58.42,0.26,16.0,0.01,0.01,2322.647755,1776404467000
1776404471.423,71.423,0.75,138.42,0.74,16.0,0.76,2.68,0.77,70.0,0.24,4.0,0.23,75.0,0.25,105.42,0.26,16.0,0.01,0.01,2322.524133,1776404470000
1776404472.593,72.593,0.75,133.42,0.74,16.0,0.81,23.4,0.82,68.4,0.24,2.68,0.23,70.0,0.25,138.42,0.26,16.0,0.06,0.01,2322.643315,1776404471000
1776404472.902,72.902,0.8,74.5,0.79,15.0,0.81,16.57,0.82,73.4,0.19,16.57,0.18,68.4,0.25,133.42,0.26,16.0,0.01,0.06,2322.643315,1776404471000
1776404473.288,73.288,0.8,72.58,0.79,15.0,0.81,16.57,0.82,73.4,0.19,16.57,0.18,73.4,0.2,74.5,0.21,15.0,0.01,0.01,2322.767507,1776404472000
1776404473.755,73.755,0.82,94.02,0.81,54.0,0.83,44.63,0.84,70.0,0.19,16.57,0.18,73.4,0.2,85.68,0.21,15.0,0.01,0.01,2322.767507,1776404472000
1776404475.007,75.007,0.82,123.02,0.81,45.0,0.84,61.2,0.85,28.2,0.17,34.63,0.16,70.0,0.18,138.02,0.19,54.0,0.02,0.01,2322.67362,1776404474000
1776404476.593,76.593,0.83,75.02,0.82,36.0,0.84,91.95,0.86,5.0,0.16,50.01,0.13,31.8,0.17,20.0,0.18,87.0,0.01,0.01,2322.983893,1776404475000
1776404477.066,77.066,0.83,79.02,0.82,31.0,0.84,86.95,0.86,5.0,0.16,91.95,0.14,5.0,0.17,75.02,0.18,36.0,0.01,0.01,2323.154615,1776404476000
1776404477.467,77.467,0.83,72.3,0.82,31.0,0.84,80.44,0.88,104.1,0.16,77.95,0.14,5.0,0.17,72.3,0.18,31.0,0.01,0.01,2323.154615,1776404476000
1776404480.155,80.155,0.83,85.3,0.82,22.0,0.84,63.44,0.88,113.1,0.16,80.44,0.12,104.1,0.17,58.3,0.18,31.0,0.01,0.01,2323.171435,1776404479000
1776404481.298,81.298,0.83,102.3,0.82,22.0,0.84,70.44,0.88,118.1,0.16,63.44,0.12,113.1,0.17,85.3,0.18,22.0,0.01,0.01,2323.1285,1776404480000
1776404484.734,84.734,0.83,124.3,0.82,32.0,0.84,70.44,0.87,8.0,0.16,70.44,0.12,118.1,0.17,102.3,0.18,22.0,0.01,0.01,2323.146195,1776404483000
1776404487.286,87.286,0.83,97.4,0.82,37.0,0.84,54.44,0.87,8.0,0.16,70.44,0.13,8.0,0.17,124.3,0.18,32.0,0.01,0.01,2323.14213,1776404486000
1776404488.083,88.083,0.83,106.51,0.82,37.0,0.84,48.44,0.87,8.0,0.16,54.44,0.13,8.0,0.17,97.4,0.18,37.0,0.01,0.01,2323.14213,1776404486000
1776404489.391,89.391,0.83,144.88,0.82,37.0,0.84,47.24,0.87,8.0,0.16,48.44,0.13,8.0,0.17,106.51,0.18,37.0,0.01,0.01,2323.146057,1776404488000
1776404490.546,90.546,0.83,138.88,0.82,37.0,0.84,47.24,0.87,8.0,0.16,47.24,0.13,8.0,0.17,144.88,0.18,37.0,0.01,0.01,2323.146027,1776404489000
1776404492.692,92.692,0.83,132.88,0.82,37.0,0.84,42.24,0.87,8.0,0.16,47.24,0.13,8.0,0.17,138.88,0.18,37.0,0.01,0.01,2323.149662,1776404491000
1776404495.695,95.695,0.83,73.62,0.82,37.0,0.84,67.24,0.87,8.0,0.16,42.24,0.13,8.0,0.17,132.88,0.18,37.0,0.01,0.01,2323.2747,1776404494000
1776404496.612,96.612,0.83,118.62,0.82,37.0,0.84,8.94,0.87,8.0,0.16,67.24,0.13,8.0,0.17,73.62,0.18,37.0,0.01,0.01,2323.180364,1776404495000
1776404496.96,96.96,0.86,111.05,0.85,20.0,0.87,13.0,0.88,112.1,0.16,8.94,0.13,8.0,0.17,118.62,0.18,37.0,0.01,0.01,2323.180364,1776404495000
1776404497.416,97.416,0.86,111.05,0.85,20.0,0.87,11.85,0.88,112.1,0.13,13.0,0.12,112.1,0.14,111.05,0.15,20.0,0.01,0.01,2323.180364,1776404496000
1776404498.008,98.008,0.86,111.05,0.85,20.0,0.87,5.94,0.88,112.1,0.13,11.85,0.12,112.1,0.14,111.05,0.15,20.0,0.01,0.01,2323.180364,1776404496000
1776404498.415,98.415,0.86,98.9,0.85,20.0,0.87,0.94,0.88,112.1,0.13,5.94,0.12,112.1,0.14,103.9,0.15,20.0,0.01,0.01,2323.180364,1776404496000
1776404498.747,98.747,0.86,96.4,0.85,20.0,0.87,0.94,0.88,112.1,0.13,0.94,0.12,112.1,0.14,98.9,0.15,20.0,0.01,0.01,2323.263285,1776404497000
1776404500.254,100.254,0.86,76.86,0.85,15.0,0.87,82.68,0.88,62.1,0.13,0.94,0.12,112.1,0.14,96.4,0.15,20.0,0.01,0.01,2323.330967,1776404498000
1776404500.564,100.564,0.86,16.28,0.85,15.0,0.87,102.68,0.88,152.81,0.13,107.68,0.12,62.1,0.14,32.86,0.15,15.0,0.01,0.01,2323.224555,1776404499000
1776404500.893,100.893,0.86,25.85,0.85,15.0,0.87,87.68,0.88,152.81,0.13,102.68,0.12,152.81,0.15,15.0,0.16,15.0,0.01,0.02,2323.224475,1776404500000
1776404501.135,101.135,0.86,18.7,0.85,15.0,0.87,82.68,0.88,152.81,0.13,87.68,0.12,152.81,0.14,25.85,0.15,15.0,0.01,0.01,2323.224475,1776404500000
1776404504.693,104.693,0.86,13.26,0.82,15.0,0.87,135.93,0.88,147.81,0.13,82.68,0.12,152.81,0.14,18.7,0.15,15.0,0.01,0.01,2323.014334,1776404503000
1776404506.286,106.286,0.78,10.0,0.77,10.0,0.8,258.4,0.81,85.0,0.2,40.0,0.19,70.0,0.21,6.55,0.22,15.0,0.02,0.01,2322.991022,1776404504000
1776404508.174,108.174,0.78,8.53,0.77,15.0,0.79,41.0,0.8,203.96,0.2,258.4,0.19,85.0,0.22,10.0,0.23,10.0,0.01,0.02,2322.937687,1776404506000
1776404508.962,108.962,0.78,18.53,0.77,10.0,0.79,48.7,0.8,198.96,0.21,41.0,0.2,203.96,0.22,8.53,0.23,15.0,0.01,0.01,2322.798969,1776404507000
1776404509.733,109.733,0.78,18.53,0.77,10.0,0.79,20.73,0.8,203.96,0.21,48.7,0.2,198.96,0.22,18.53,0.23,10.0,0.01,0.01,2322.855541,1776404508000
1776404510.123,110.123,0.78,52.53,0.77,10.0,0.79,17.88,0.8,203.96,0.21,20.73,0.2,203.96,0.22,18.53,0.23,10.0,0.01,0.01,2322.855541,1776404508000
1776404511.391,111.391,0.78,52.53,0.77,10.0,0.8,174.46,0.81,98.4,0.21,17.88,0.2,203.96,0.22,52.53,0.23,10.0,0.02,0.01,2322.704564,1776404510000
1776404512.044,112.044,0.79,20.0,0.78,10.0,0.8,167.76,0.81,98.4,0.2,174.46,0.19,98.4,0.22,52.53,0.23,10.0,0.01,0.02,2322.869026,1776404511000
1776404512.692,112.692,0.79,94.0,0.78,15.0,0.8,152.76,0.81,70.0,0.2,167.76,0.19,98.4,0.21,20.0,0.22,10.0,0.01,0.01,2322.869026,1776404511000
1776404512.941,112.941,0.79,89.0,0.78,23.0,0.8,115.26,0.81,70.0,0.2,145.26,0.19,70.0,0.21,89.0,0.22,23.0,0.01,0.01,2322.869026,1776404511000
1776404515.175,115.175,0.79,17.0,0.78,10.0,0.8,145.26,0.81,70.0,0.2,115.26,0.19,70.0,0.21,89.0,0.22,23.0,0.01,0.01,2322.6748,1776404513000
1776404515.965,115.965,0.79,7.23,0.78,10.0,0.8,139.01,0.81,70.0,0.2,139.01,0.19,70.0,0.21,12.0,0.22,10.0,0.01,0.01,2322.75399,1776404515000
1776404519.325,119.325,0.79,10.17,0.78,15.0,0.8,155.01,0.81,70.0,0.2,139.01,0.19,70.0,0.21,7.23,0.22,10.0,0.01,0.01,2322.739301,1776404518000
1776404520.449,120.449,0.79,156.7,0.78,15.0,0.8,92.01,0.81,70.0,0.2,146.01,0.19,70.0,0.21,20.17,0.22,15.0,0.01,0.01,2322.711293,1776404519000
1776404520.762,120.762,0.79,141.7,0.78,15.0,0.8,53.29,0.81,70.0,0.2,63.01,0.19,70.0,0.21,156.7,0.22,15.0,0.01,0.01,2322.711293,1776404519000
1776404520.992,120.992,0.79,65.7,0.78,15.0,0.8,47.04,0.81,70.0,0.2,48.29,0.19,70.0,0.21,141.7,0.22,15.0,0.01,0.01,2322.711293,1776404519000
1776404521.714,121.714,0.79,73.47,0.78,15.0,0.8,45.79,0.81,70.0,0.2,47.04,0.19,70.0,0.21,65.7,0.22,15.0,0.01,0.01,2322.700443,1776404520000
1776404523.273,123.273,0.8,58.3,0.79,30.0,0.81,69.0,0.84,9.0,0.2,45.79,0.19,70.0,0.21,73.47,0.22,15.0,0.01,0.01,2322.900611,1776404522000
1776404524.487,124.487,0.8,58.3,0.79,30.0,0.81,58.87,0.84,9.0,0.19,69.0,0.16,9.0,0.2,58.3,0.21,30.0,0.01,0.01,2322.851736,1776404523000
1776404527.769,127.769,0.8,82.95,0.79,20.0,0.81,5.0,0.84,9.0,0.19,52.87,0.16,9.0,0.2,63.3,0.21,30.0,0.01,0.01,2322.763845,1776404526000
1776404528.18,128.18,0.86,116.3,0.85,20.0,0.87,10.84,0.88,70.0,0.19,5.0,0.16,9.0,0.2,82.95,0.21,20.0,0.01,0.01,2322.763845,1776404526000
1776404529.338,129.338,0.86,191.3,0.85,20.0,0.87,5.2,0.88,70.0,0.13,10.84,0.12,70.0,0.14,116.3,0.15,20.0,0.01,0.01,2322.754925,1776404528000
1776404532.181,132.181,0.86,15.77,0.85,5.0,0.87,49.2,0.88,126.1,0.13,5.2,0.12,70.0,0.14,191.3,0.15,20.0,0.01,0.01,2323.213416,1776404530000
1776404532.724,132.724,0.83,15.0,0.82,15.0,0.85,80.0,0.86,10.0,0.15,5.0,0.14,10.0,0.16,5.0,0.17,15.0,0.02,0.01,2323.153905,1776404531000
1776404538.065,138.065,0.83,30.04,0.82,10.0,0.84,5.0,0.85,5.0,0.15,80.0,0.14,10.0,0.17,15.0,0.18,15.0,0.01,0.02,2322.912379,1776404536000
1776404541.283,141.283,0.83,78.41,0.82,10.0,0.85,4.8,0.87,20.2,0.16,5.0,0.15,5.0,0.17,30.04,0.18,10.0,0.02,0.01,2322.872539,1776404540000
1776404541.486,141.486,0.84,37.0,0.83,63.37,0.85,1.26,0.87,20.2,0.15,4.8,0.13,20.2,0.17,78.41,0.18,10.0,0.01,0.02,2322.872539,1776404540000
1776404546.105,146.105,0.79,19.52,0.78,15.0,0.81,80.0,0.82,21.0,0.15,1.26,0.13,20.2,0.16,37.0,0.17,63.37,0.02,0.01,2322.87826,1776404545000
1776404548.908,148.908,0.79,2.0,0.78,15.0,0.8,79.0,0.81,26.0,0.19,80.0,0.18,21.0,0.21,19.52,0.22,15.0,0.01,0.02,2322.67,1776404547000
1776404550.913,150.913,0.79,17.45,0.78,15.0,0.8,62.0,0.81,26.0,0.2,79.0,0.19,26.0,0.21,2.0,0.22,15.0,0.01,0.01,2322.636042,1776404549000
1776404552.485,152.485,0.79,47.56,0.78,15.0,0.8,62.0,0.81,26.0,0.2,62.0,0.19,26.0,0.21,17.45,0.22,15.0,0.01,0.01,2322.588586,1776404551000
1776404556.283,156.283,0.79,48.03,0.78,15.0,0.8,68.63,0.81,26.0,0.2,62.0,0.19,26.0,0.21,47.56,0.22,15.0,0.01,0.01,2322.67891,1776404555000
1776404558.708,158.708,0.73,1.81,0.72,23.86,0.75,94.63,0.76,156.0,0.2,68.63,0.19,26.0,0.21,48.03,0.22,15.0,0.02,0.01,2322.558825,1776404557000
1776404558.931,158.931,0.73,1.81,0.72,28.86,0.74,24.63,0.75,21.0,0.25,94.63,0.24,156.0,0.27,1.81,0.28,23.86,0.01,0.02,2322.558825,1776404557000
1776404560.858,160.858,0.72,23.86,0.71,65.0,0.73,36.63,0.74,15.0,0.26,24.63,0.25,21.0,0.27,1.81,0.28,28.86,0.01,0.01,2322.56894,1776404559000
1776404562.734,162.734,0.72,106.15,0.71,65.0,0.73,8.54,0.74,5.0,0.27,36.63,0.26,15.0,0.28,23.86,0.29,65.0,0.01,0.01,2322.3215,1776404561000
1776404567.651,167.651,0.72,69.59,0.71,89.69,0.73,7.17,0.76,82.0,0.27,8.54,0.26,5.0,0.28,106.15,0.29,65.0,0.01,0.01,2322.38849,1776404566000
1776404568.522,168.522,0.72,146.59,0.71,141.0,0.77,7.0,0.78,12.0,0.27,7.17,0.24,82.0,0.28,69.59,0.29,89.69,0.05,0.01,2322.38849,1776404567000
1776404577.756,177.756,0.78,80.73,0.77,78.92,0.82,5.0,0.83,10.0,0.23,7.0,0.22,12.0,0.28,146.59,0.29,141.0,0.04,0.05,2322.473423,1776404576000
1776404581.366,181.366,0.84,23.73,0.83,59.45,0.85,0.58,0.86,10.0,0.18,5.0,0.17,10.0,0.22,80.73,0.23,78.92,0.01,0.04,2322.546236,1776404579000
1776404582.162,182.162,0.84,121.73,0.83,40.45,0.87,10.59,0.9,23.08,0.15,0.58,0.14,10.0,0.16,37.73,0.17,59.45,0.03,0.01,2322.530724,1776404580000
1776404582.405,182.405,0.88,56.0,0.87,10.0,0.89,8.32,0.9,14.04,0.1,4.04,0.09,27.0,0.14,27.75,0.16,136.73,0.01,0.04,2322.53153,1776404581000
1776404582.92,182.92,0.88,90.4,0.87,16.0,0.89,20.32,0.9,14.04,0.11,8.32,0.1,14.04,0.12,56.0,0.13,10.0,0.01,0.01,2322.53153,1776404581000
1776404583.461,183.461,0.88,90.4,0.87,16.0,0.89,3.32,0.9,14.04,0.11,5.32,0.1,14.04,0.12,95.4,0.13,16.0,0.01,0.01,2322.602633,1776404582000
