timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776249038.047,38.047,0.44,26.39,0.43,15.0,0.45,15.0,0.46,15.0,0.54,39.5,0.53,15.0,0.56,13.89,0.57,10.0,0.01,0.02,2324.874295,1776244517000
1776249038.526,38.526,0.44,38.45,0.43,25.0,0.45,12.73,0.46,15.0,0.55,12.73,0.54,15.0,0.56,24.6,0.57,15.0,0.01,0.01,2324.874295,1776244517000
1776249040.825,40.825,0.46,138.5,0.45,68.5,0.47,7.87,0.48,7.53,0.55,12.73,0.54,15.0,0.56,21.45,0.57,25.0,0.01,0.01,2324.874295,1776244517000
1776249041.044,41.044,0.46,278.49,0.45,78.67,0.49,20.0,0.51,15.0,0.53,1.38,0.52,7.53,0.54,268.49,0.55,78.67,0.03,0.01,2324.874295,1776244517000
1776249041.91,41.91,0.5,52.45,0.49,23.54,0.51,115.0,0.52,120.0,0.51,10.0,0.49,15.0,0.53,10.0,0.54,278.49,0.01,0.02,2324.874295,1776244517000
1776249042.147,42.147,0.5,41.45,0.49,156.53,0.51,109.74,0.52,125.0,0.49,115.0,0.48,120.0,0.5,52.45,0.51,23.54,0.01,0.01,2324.874295,1776244517000
1776249042.486,42.486,0.51,86.49,0.5,31.45,0.52,1.16,0.53,25.0,0.48,25.78,0.47,25.0,0.5,36.45,0.51,256.53,0.01,0.02,2324.874295,1776244517000
1776249042.993,42.993,0.52,45.5,0.51,71.49,0.53,0.18,0.54,45.0,0.47,21.16,0.46,45.0,0.49,86.49,0.5,26.45,0.01,0.02,2324.874295,1776244517000
1776249043.293,43.293,0.52,45.5,0.51,71.49,0.54,45.0,0.55,25.0,0.47,0.18,0.46,45.0,0.48,45.5,0.49,71.49,0.02,0.01,2324.874295,1776244517000
1776249043.634,43.634,0.53,35.5,0.52,25.5,0.54,34.15,0.55,25.0,0.46,45.0,0.45,25.0,0.48,45.5,0.49,71.49,0.01,0.02,2324.874295,1776244517000
1776249044.086,44.086,0.53,45.5,0.52,25.5,0.54,30.57,0.55,25.0,0.46,32.43,0.45,30.0,0.47,35.5,0.48,25.5,0.01,0.01,2324.874295,1776244517000
1776249046.776,46.776,0.55,33.42,0.54,46.5,0.56,35.0,0.57,78.25,0.46,30.57,0.45,25.0,0.47,45.5,0.48,25.5,0.01,0.01,2324.874295,1776244517000
1776249047.332,47.332,0.55,33.26,0.54,41.5,0.56,30.0,0.57,68.25,0.44,35.0,0.43,78.25,0.45,33.42,0.46,46.5,0.01,0.01,2324.874295,1776244517000
1776249048.112,48.112,0.56,74.15,0.55,63.26,0.57,48.25,0.58,30.0,0.44,30.0,0.43,68.25,0.45,33.26,0.46,41.5,0.01,0.01,2324.874295,1776244517000
1776249048.426,48.426,0.56,89.15,0.55,63.26,0.57,43.25,0.58,50.0,0.43,48.25,0.42,30.0,0.44,74.15,0.45,63.26,0.01,0.01,2324.874295,1776244517000
1776249048.869,48.869,0.56,94.15,0.55,58.26,0.57,0.9,0.58,45.0,0.43,34.41,0.42,50.0,0.44,89.15,0.45,58.26,0.01,0.01,2324.874295,1776244517000
1776249049.087,49.087,0.56,89.15,0.55,58.26,0.58,35.9,0.59,30.0,0.43,0.9,0.42,45.0,0.44,94.15,0.45,58.26,0.02,0.01,2324.874295,1776244517000
1776249051.375,51.375,0.59,36.0,0.58,36.5,0.6,47.41,0.61,134.03,0.42,35.9,0.41,30.0,0.44,89.15,0.45,58.26,0.01,0.02,2324.874295,1776244517000
1776249055.78,55.78,0.51,50.89,0.5,25.5,0.52,25.0,0.53,25.5,0.4,47.41,0.39,134.03,0.41,36.0,0.42,36.5,0.01,0.01,2324.874295,1776244517000
1776249055.993,55.993,0.51,41.17,0.5,30.5,0.52,52.0,0.53,30.5,0.48,25.0,0.47,25.5,0.49,41.17,0.5,25.5,0.01,0.01,2324.874295,1776244517000
1776249056.577,56.577,0.51,38.27,0.5,30.5,0.52,42.0,0.53,30.5,0.48,47.0,0.47,30.5,0.49,41.17,0.5,30.5,0.01,0.01,2324.874295,1776244517000
1776249057.088,57.088,0.51,22.06,0.48,5.0,0.52,126.5,0.53,30.5,0.48,42.0,0.47,30.5,0.49,38.27,0.5,30.5,0.01,0.01,2324.874295,1776244517000
1776249059.183,59.183,0.48,15.5,0.47,25.5,0.49,63.95,0.5,15.0,0.48,151.5,0.47,30.5,0.52,15.5,0.53,15.0,0.01,0.04,2324.874295,1776244517000
1776249059.784,59.784,0.48,3.0,0.47,25.5,0.49,73.95,0.5,15.0,0.51,63.95,0.5,15.0,0.52,15.5,0.53,25.5,0.01,0.01,2324.874295,1776244517000
1776249060.098,60.098,0.48,10.5,0.47,34.66,0.49,71.9,0.5,15.0,0.51,83.95,0.5,15.0,0.53,24.66,0.54,136.99,0.01,0.02,2324.874295,1776244517000
1776249063.933,63.933,0.48,8.07,0.47,29.66,0.49,71.0,0.5,15.0,0.51,71.9,0.5,15.0,0.52,10.5,0.53,34.66,0.01,0.01,2324.874295,1776244517000
1776249064.805,64.805,0.45,12.96,0.44,146.66,0.46,57.0,0.47,50.5,0.51,71.0,0.5,15.0,0.52,8.07,0.53,29.66,0.01,0.01,2324.874295,1776244517000
1776249066.283,66.283,0.43,175.27,0.42,44.5,0.44,20.0,0.45,10.0,0.54,82.0,0.53,40.5,0.56,138.14,0.57,38.0,0.01,0.02,2324.874295,1776244517000
1776249067.444,67.444,0.43,179.25,0.42,44.5,0.44,30.0,0.45,10.0,0.56,20.0,0.55,10.0,0.57,175.27,0.58,44.5,0.01,0.01,2324.874295,1776244517000
1776249069.277,69.277,0.48,15.5,0.47,70.16,0.49,16.14,0.52,5.0,0.56,30.0,0.55,10.0,0.57,179.25,0.58,44.5,0.01,0.01,2324.874295,1776244517000
1776249069.638,69.638,0.52,11.75,0.51,15.0,0.53,20.5,0.54,5.0,0.51,16.14,0.48,5.0,0.52,15.5,0.53,70.16,0.01,0.01,2324.874295,1776244517000
1776249070.601,70.601,0.53,50.0,0.52,31.75,0.54,20.78,0.55,18.57,0.47,13.8,0.46,5.0,0.48,11.75,0.49,20.0,0.01,0.01,2324.874295,1776244517000
1776249071.098,71.098,0.53,45.0,0.52,42.25,0.54,20.78,0.55,18.57,0.46,20.78,0.45,18.57,0.47,50.0,0.48,31.75,0.01,0.01,2324.874295,1776244517000
1776249071.578,71.578,0.54,68.57,0.53,108.5,0.55,12.24,0.56,5.0,0.46,20.78,0.45,18.57,0.47,45.0,0.48,42.25,0.01,0.01,2324.874295,1776244517000
1776249071.835,71.835,0.54,151.57,0.53,50.5,0.55,10.65,0.56,5.0,0.45,12.24,0.44,5.0,0.46,68.57,0.47,108.5,0.01,0.01,2324.874295,1776244517000
1776249072.037,72.037,0.54,156.57,0.53,50.5,0.56,4.22,0.58,10.5,0.45,10.65,0.44,5.0,0.46,151.57,0.47,50.5,0.02,0.01,2324.874295,1776244517000
1776249072.576,72.576,0.55,37.38,0.54,30.5,0.56,9.22,0.57,10.5,0.44,4.22,0.42,10.5,0.46,156.57,0.47,50.5,0.01,0.02,2324.874295,1776244517000
1776249073.108,73.108,0.55,42.38,0.54,30.5,0.56,19.36,0.57,10.5,0.44,7.94,0.43,10.5,0.45,42.38,0.46,30.5,0.01,0.01,2324.874295,1776244517000
1776249073.589,73.589,0.55,13.07,0.54,5.0,0.56,64.86,0.57,83.5,0.44,19.36,0.43,10.5,0.45,42.38,0.46,30.5,0.01,0.01,2324.874295,1776244517000
1776249078.146,78.146,0.52,19.66,0.51,20.0,0.53,30.5,0.54,45.51,0.45,25.5,0.44,59.86,0.46,1.86,0.47,5.0,0.01,0.01,2324.874295,1776244517000
1776249078.64,78.64,0.47,16.64,0.46,134.82,0.48,50.5,0.49,30.5,0.47,30.5,0.46,45.51,0.48,19.66,0.49,20.0,0.01,0.01,2324.874295,1776244517000
1776249078.951,78.951,0.47,11.64,0.46,139.82,0.48,45.5,0.49,35.5,0.52,50.5,0.51,30.5,0.53,11.64,0.54,134.82,0.01,0.01,2324.874295,1776244517000
1776249079.973,79.973,0.47,6.06,0.46,139.82,0.48,50.5,0.49,30.5,0.52,45.5,0.51,35.5,0.53,11.64,0.54,139.82,0.01,0.01,2324.874295,1776244517000
1776249080.411,80.411,0.48,9.76,0.47,26.06,0.49,25.0,0.5,25.5,0.52,50.5,0.51,30.5,0.53,6.06,0.54,139.82,0.01,0.01,2324.874295,1776244517000
1776249082.085,82.085,0.46,149.54,0.45,38.5,0.48,108.0,0.49,35.5,0.51,25.0,0.5,25.5,0.52,9.76,0.53,26.06,0.02,0.01,2324.874295,1776244517000
1776249082.912,82.912,0.44,123.01,0.43,33.5,0.45,75.0,0.46,62.5,0.52,42.01,0.51,25.5,0.54,164.54,0.55,43.5,0.01,0.02,2324.874295,1776244517000
1776249083.988,83.988,0.44,162.37,0.43,101.5,0.45,30.0,0.46,20.0,0.55,75.0,0.54,62.5,0.56,113.01,0.57,33.5,0.01,0.01,2324.874295,1776244517000
1776249084.86,84.86,0.5,15.0,0.49,15.0,0.51,11.24,0.52,5.0,0.55,30.0,0.54,20.0,0.56,162.37,0.57,101.5,0.01,0.01,2324.874295,1776244517000
1776249085.253,85.253,0.51,25.0,0.5,25.0,0.52,15.5,0.53,5.0,0.49,11.24,0.48,5.0,0.5,15.0,0.51,15.0,0.01,0.01,2324.874295,1776244517000
1776249085.618,85.618,0.51,17.71,0.5,20.0,0.52,60.5,0.53,73.0,0.48,15.5,0.47,5.0,0.49,25.0,0.5,25.0,0.01,0.01,2324.874295,1776244517000
1776249086.204,86.204,0.48,3.46,0.47,46.17,0.49,40.5,0.5,25.5,0.48,60.5,0.47,73.0,0.49,17.71,0.5,20.0,0.01,0.01,2324.874295,1776244517000
1776249086.712,86.712,0.47,10.0,0.46,28.17,0.48,83.27,0.49,70.5,0.51,40.5,0.5,25.5,0.52,3.46,0.53,46.17,0.01,0.01,2324.874295,1776244517000
1776249088.342,88.342,0.45,10.46,0.44,26.69,0.46,85.5,0.47,70.5,0.52,83.27,0.51,70.5,0.53,10.0,0.54,28.17,0.01,0.01,2324.874295,1776244517000
1776249088.667,88.667,0.45,0.26,0.44,26.69,0.46,85.5,0.47,70.5,0.54,80.5,0.53,70.5,0.55,5.36,0.56,26.69,0.01,0.01,2324.874295,1776244517000
1776249089.101,89.101,0.45,15.35,0.44,31.69,0.46,133.0,0.47,65.5,0.54,85.5,0.53,70.5,0.55,0.26,0.56,26.69,0.01,0.01,2324.874295,1776244517000
1776249089.452,89.452,0.45,7.17,0.44,31.69,0.46,45.5,0.47,88.5,0.54,133.0,0.53,65.5,0.55,15.35,0.56,31.69,0.01,0.01,2324.874295,1776244517000
1776249090.433,90.433,0.44,8.65,0.43,36.67,0.46,65.5,0.47,40.5,0.54,50.5,0.53,93.5,0.55,21.3,0.56,31.69,0.02,0.01,2324.874295,1776244517000
1776249091.827,91.827,0.45,245.5,0.44,38.49,0.48,15.0,0.49,30.5,0.54,50.0,0.53,40.5,0.57,36.67,0.58,25.5,0.03,0.03,2324.874295,1776244517000
1776249092.285,92.285,0.45,132.0,0.44,38.49,0.47,55.5,0.48,88.5,0.52,15.0,0.51,30.5,0.55,245.5,0.56,38.49,0.02,0.03,2324.874295,1776244517000
1776249094.242,94.242,0.45,117.9,0.44,38.49,0.46,98.0,0.47,25.5,0.54,3.87,0.53,88.5,0.55,132.0,0.56,38.49,0.01,0.01,2324.874295,1776244517000
1776249094.6,94.6,0.45,87.8,0.44,27.99,0.46,93.0,0.47,30.5,0.54,98.0,0.53,25.5,0.55,117.9,0.56,38.49,0.01,0.01,2324.874295,1776244517000
1776249095.287,95.287,0.45,90.85,0.44,38.49,0.46,35.0,0.47,73.0,0.54,93.0,0.53,30.5,0.55,87.8,0.56,27.99,0.01,0.01,2324.874295,1776244517000
1776249096.198,96.198,0.45,122.33,0.44,38.49,0.46,10.0,0.47,15.0,0.54,35.0,0.53,73.0,0.55,90.85,0.56,38.49,0.01,0.01,2324.874295,1776244517000
1776249096.759,96.759,0.46,62.47,0.45,118.5,0.48,20.0,0.49,20.0,0.53,5.0,0.52,10.0,0.55,117.33,0.56,38.49,0.02,0.02,2324.874295,1776244517000
1776249097.04,97.04,0.47,25.5,0.46,77.47,0.48,10.0,0.49,25.0,0.52,20.0,0.51,20.0,0.54,62.47,0.55,118.5,0.01,0.02,2324.874295,1776244517000
1776249097.689,97.689,0.46,40.52,0.45,49.5,0.47,10.0,0.48,20.0,0.52,10.0,0.51,25.0,0.53,25.5,0.54,77.47,0.01,0.01,2324.874295,1776244517000
1776249098.838,98.838,0.4,2.71,0.39,15.5,0.41,21.0,0.42,21.0,0.53,10.0,0.52,20.0,0.54,40.52,0.55,49.5,0.01,0.01,2324.874295,1776244517000
1776249099.717,99.717,0.4,0.94,0.39,15.0,0.41,138.0,0.42,41.5,0.59,21.0,0.58,26.0,0.6,2.61,0.61,10.5,0.01,0.01,2324.874295,1776244517000
1776249100.905,100.905,0.39,1.19,0.38,21.0,0.4,119.56,0.41,156.29,0.6,9.06,0.59,138.0,0.61,12.66,0.62,5.0,0.01,0.01,2324.874295,1776244517000
1776249101.623,101.623,0.37,12.05,0.36,16.0,0.38,129.5,0.39,30.5,0.6,119.56,0.59,156.29,0.61,1.19,0.62,21.0,0.01,0.01,2324.874295,1776244517000
1776249102.784,102.784,0.36,20.31,0.35,37.0,0.37,159.5,0.38,75.5,0.62,124.5,0.61,30.5,0.63,0.52,0.64,16.0,0.01,0.01,2324.874295,1776244517000
1776249103.916,103.916,0.35,16.37,0.34,13.01,0.36,184.5,0.37,42.5,0.63,154.0,0.62,75.5,0.65,37.0,0.66,5.0,0.01,0.02,2324.874295,1776244517000
1776249104.241,104.241,0.32,15.47,0.29,5.0,0.33,101.5,0.34,32.5,0.65,20.5,0.64,184.5,0.66,2.91,0.67,13.88,0.01,0.01,2324.874295,1776244517000
1776249104.783,104.783,0.29,2.33,0.25,13.88,0.3,10.0,0.31,10.0,0.67,101.5,0.66,32.5,0.68,15.47,0.71,5.0,0.01,0.01,2324.874295,1776244517000
1776249105.015,105.015,0.23,4.52,0.22,6.13,0.24,20.0,0.25,10.0,0.73,10.0,0.72,15.0,0.77,7.1,0.78,6.13,0.01,0.04,2324.874295,1776244517000
1776249105.379,105.379,0.22,6.13,0.2,5.0,0.23,139.5,0.24,58.5,0.76,35.5,0.75,25.0,0.78,6.13,0.8,20.5,0.01,0.02,2324.874295,1776244517000
1776249105.602,105.602,0.22,1.13,0.2,5.0,0.23,139.5,0.24,53.5,0.77,139.5,0.76,58.5,0.78,6.13,0.8,5.0,0.01,0.01,2324.874295,1776244517000
1776249106.102,106.102,0.22,197.63,0.21,106.5,0.23,10.0,0.24,10.0,0.77,139.5,0.76,53.5,0.78,1.13,0.8,5.0,0.01,0.01,2324.874295,1776244517000
1776249106.689,106.689,0.23,215.61,0.22,241.24,0.24,16.41,0.25,20.0,0.76,10.0,0.75,20.0,0.78,196.24,0.79,97.61,0.01,0.02,2324.874295,1776244517000
1776249107.356,107.356,0.23,172.41,0.22,230.11,0.24,16.41,0.25,20.0,0.76,16.41,0.75,20.0,0.77,215.61,0.78,241.24,0.01,0.01,2324.874295,1776244517000
1776249107.659,107.659,0.23,37.7,0.22,175.0,0.24,99.91,0.25,40.5,0.76,16.41,0.75,20.0,0.77,172.41,0.78,230.11,0.01,0.01,2324.874295,1776244517000
