timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776190829.803,29.803,0.57,80.0,0.56,115.5,0.58,45.52,0.59,128.49,0.39,5.0,0.38,99.32,0.4,20.0,0.41,10.0,0.01,0.01,2342.280234,1776190828000
1776190830.078,30.078,0.57,80.0,0.56,115.5,0.58,45.52,0.59,128.49,0.42,45.52,0.41,128.49,0.43,80.0,0.44,115.5,0.01,0.01,2342.040742,1776190829000
1776190831.113,31.113,0.57,80.0,0.56,115.5,0.58,45.52,0.59,128.49,0.42,45.52,0.41,128.49,0.43,80.0,0.44,115.5,0.01,0.01,2341.793285,1776190830000
1776190831.584,31.584,0.56,25.0,0.55,50.0,0.58,289.84,0.59,118.67,0.42,45.52,0.41,128.49,0.43,80.0,0.44,115.5,0.02,0.01,2341.793285,1776190830000
1776190831.799,31.799,0.55,23.86,0.54,25.0,0.56,216.5,0.57,64.32,0.42,289.84,0.41,118.67,0.44,25.0,0.45,50.0,0.01,0.02,2341.793285,1776190830000
1776190832.089,32.089,0.51,22.81,0.5,30.0,0.53,20.5,0.54,17.0,0.47,20.5,0.46,17.0,0.49,22.81,0.5,30.0,0.02,0.02,2341.750417,1776190831000
1776190832.33,32.33,0.48,50.0,0.47,50.0,0.51,149.0,0.52,148.5,0.49,68.0,0.48,148.5,0.5,15.1,0.51,10.0,0.03,0.01,2341.750417,1776190831000
1776190832.559,32.559,0.46,48.05,0.45,161.0,0.48,10.0,0.49,85.82,0.49,149.0,0.48,148.5,0.52,50.0,0.53,50.0,0.02,0.03,2341.750417,1776190831000
1776190832.906,32.906,0.46,52.77,0.45,166.0,0.47,29.0,0.48,25.0,0.52,10.0,0.51,85.82,0.54,48.05,0.55,161.0,0.01,0.02,2341.750417,1776190831000
1776190834.075,34.075,0.46,52.77,0.45,166.0,0.47,29.0,0.48,25.0,0.53,29.0,0.52,25.0,0.54,52.77,0.55,166.0,0.01,0.01,2340.965502,1776190833000
1776190834.76,34.76,0.46,307.27,0.45,194.5,0.47,5.0,0.48,27.0,0.53,79.0,0.52,57.5,0.54,73.27,0.55,176.5,0.01,0.01,2340.965502,1776190833000
1776190835.051,35.051,0.47,163.5,0.46,168.27,0.48,10.0,0.49,30.0,0.52,15.0,0.51,30.0,0.54,272.27,0.55,184.5,0.01,0.02,2340.965502,1776190833000
1776190836.056,36.056,0.47,158.5,0.46,168.27,0.48,10.0,0.49,30.0,0.52,10.0,0.51,30.0,0.53,158.5,0.54,168.27,0.01,0.01,2340.89068,1776190835000
1776190837.018,37.018,0.47,302.5,0.46,186.27,0.48,5.0,0.49,20.0,0.52,10.0,0.51,30.0,0.53,158.5,0.54,168.27,0.01,0.01,2340.89068,1776190835000
1776190837.3,37.3,0.47,302.5,0.46,186.27,0.49,20.0,0.5,80.5,0.52,5.0,0.51,20.0,0.53,302.5,0.54,186.27,0.02,0.01,2341.027987,1776190836000
1776190838.087,38.087,0.47,302.5,0.46,186.27,0.49,20.0,0.5,80.5,0.51,20.0,0.5,80.5,0.53,302.5,0.54,186.27,0.02,0.02,2341.021232,1776190837000
1776190839.168,39.168,0.47,302.5,0.46,186.27,0.49,20.0,0.5,80.5,0.51,20.0,0.5,80.5,0.53,302.5,0.54,186.27,0.02,0.02,2341.026603,1776190838000
1776190840.117,40.117,0.39,137.86,0.38,155.0,0.4,44.5,0.41,48.5,0.51,20.0,0.5,80.5,0.53,302.5,0.54,186.27,0.01,0.02,2341.026603,1776190838000
1776190840.848,40.848,0.39,167.0,0.38,155.0,0.4,80.5,0.41,103.5,0.6,44.5,0.59,48.5,0.61,137.86,0.62,155.0,0.01,0.01,2340.842636,1776190839000
1776190841.188,41.188,0.39,167.0,0.38,155.0,0.4,80.5,0.41,103.5,0.6,80.5,0.59,103.5,0.61,167.0,0.62,155.0,0.01,0.01,2340.175941,1776190840000
1776190841.415,41.415,0.42,124.9,0.41,200.0,0.46,65.0,0.47,75.0,0.56,10.0,0.55,27.0,0.58,6.9,0.59,203.0,0.04,0.02,2340.175941,1776190840000
1776190842.182,42.182,0.45,188.0,0.44,145.5,0.46,2.82,0.47,50.0,0.56,6.65,0.55,10.0,0.57,163.5,0.58,173.0,0.01,0.01,2340.175941,1776190840000
1776190842.413,42.413,0.45,193.0,0.44,195.5,0.47,60.0,0.48,80.5,0.54,2.82,0.53,50.0,0.55,188.0,0.56,145.5,0.02,0.01,2340.19181,1776190841000
1776190842.952,42.952,0.44,100.0,0.43,171.97,0.45,81.17,0.46,111.49,0.53,60.0,0.52,80.5,0.55,193.0,0.56,195.5,0.01,0.02,2340.19181,1776190841000
1776190843.557,43.557,0.43,3.97,0.42,110.0,0.44,122.32,0.45,134.17,0.55,81.17,0.54,111.49,0.56,100.0,0.57,171.97,0.01,0.01,2340.19181,1776190841000
1776190843.76,43.76,0.43,3.97,0.42,110.0,0.44,122.32,0.45,134.17,0.56,122.32,0.55,134.17,0.57,3.97,0.58,110.0,0.01,0.01,2340.411481,1776190842000
1776190843.967,43.967,0.42,95.0,0.41,140.0,0.43,67.32,0.44,100.5,0.57,67.32,0.56,100.5,0.58,105.0,0.59,140.0,0.01,0.01,2340.411481,1776190842000
1776190844.274,44.274,0.42,95.0,0.41,140.0,0.43,67.32,0.44,100.5,0.57,67.32,0.56,100.5,0.58,95.0,0.59,140.0,0.01,0.01,2340.703215,1776190843000
1776190844.948,44.948,0.4,125.0,0.39,220.0,0.41,103.5,0.42,131.32,0.57,67.32,0.56,100.5,0.58,95.0,0.59,140.0,0.01,0.01,2340.703215,1776190843000
1776190845.561,45.561,0.4,20.0,0.39,125.0,0.41,130.62,0.42,127.49,0.59,130.62,0.58,127.49,0.6,20.0,0.61,125.0,0.01,0.01,2340.519059,1776190844000
1776190846.074,46.074,0.37,201.15,0.36,100.5,0.38,66.5,0.39,86.5,0.59,130.62,0.58,127.49,0.6,20.0,0.61,125.0,0.01,0.01,2340.519059,1776190844000
1776190847.6,47.6,0.37,201.15,0.36,100.5,0.38,66.5,0.39,86.5,0.62,66.5,0.61,86.5,0.63,201.15,0.64,100.5,0.01,0.01,2340.171485,1776190846000
1776190848.056,48.056,0.32,9.9,0.31,255.89,0.33,10.0,0.34,20.5,0.62,66.5,0.61,86.5,0.63,201.15,0.64,100.5,0.01,0.01,2340.171485,1776190846000
1776190848.336,48.336,0.32,24.9,0.31,265.89,0.33,30.5,0.34,45.5,0.67,10.0,0.66,20.5,0.68,9.9,0.69,255.89,0.01,0.01,2340.042905,1776190847000
1776190848.556,48.556,0.31,301.39,0.3,85.5,0.33,10.0,0.34,15.0,0.67,30.5,0.66,45.5,0.68,24.9,0.69,265.89,0.02,0.01,2340.042905,1776190847000
1776190848.889,48.889,0.33,64.0,0.32,30.0,0.34,49.5,0.35,20.5,0.66,15.0,0.65,20.5,0.68,40.0,0.69,300.89,0.01,0.02,2340.042905,1776190847000
1776190849.486,49.486,0.33,144.0,0.32,90.0,0.34,49.5,0.35,93.49,0.66,49.5,0.65,20.5,0.67,64.0,0.68,30.0,0.01,0.01,2340.042905,1776190847000
1776190850.046,50.046,0.33,144.0,0.32,90.0,0.34,49.5,0.35,93.49,0.66,49.5,0.65,93.49,0.67,144.0,0.68,90.0,0.01,0.01,2339.558796,1776190849000
1776190850.506,50.506,0.33,134.68,0.32,95.0,0.34,59.5,0.35,75.5,0.66,49.5,0.65,93.49,0.67,144.0,0.68,90.0,0.01,0.01,2339.558796,1776190849000
1776190851.038,51.038,0.33,159.94,0.32,170.0,0.34,9.7,0.35,10.0,0.66,64.5,0.65,75.5,0.67,130.94,0.68,105.0,0.01,0.01,2339.558796,1776190849000
1776190851.296,51.296,0.33,151.44,0.32,180.5,0.35,8.7,0.36,25.5,0.65,8.7,0.64,25.5,0.67,151.44,0.68,180.5,0.02,0.02,2339.599749,1776190850000
1776190851.709,51.709,0.34,203.5,0.33,131.44,0.35,15.48,0.36,10.0,0.65,10.84,0.64,15.0,0.66,94.0,0.67,136.44,0.01,0.01,2339.599749,1776190850000
1776190852.097,52.097,0.36,5.52,0.35,35.0,0.37,20.5,0.38,45.5,0.64,4.48,0.63,45.0,0.66,188.95,0.67,131.44,0.01,0.02,2339.599749,1776190850000
1776190852.445,52.445,0.36,14.33,0.35,95.0,0.37,15.0,0.38,45.5,0.63,20.5,0.62,45.5,0.64,5.52,0.65,35.0,0.01,0.01,2339.599749,1776190850000
1776190852.676,52.676,0.36,71.7,0.35,120.0,0.37,30.0,0.38,40.0,0.63,15.0,0.62,45.5,0.64,14.33,0.65,95.0,0.01,0.01,2339.612565,1776190851000
1776190852.949,52.949,0.36,126.7,0.35,125.0,0.37,25.0,0.38,45.0,0.63,30.0,0.62,40.0,0.64,71.7,0.65,120.0,0.01,0.01,2339.612565,1776190851000
1776190853.192,53.192,0.36,126.7,0.35,125.0,0.37,25.0,0.38,45.0,0.63,25.0,0.62,45.0,0.64,126.7,0.65,125.0,0.01,0.01,2339.8614,1776190852000
1776190854.13,54.13,0.35,94.53,0.34,108.0,0.36,31.0,0.37,68.39,0.63,25.0,0.62,45.0,0.64,126.7,0.65,125.0,0.01,0.01,2339.8614,1776190852000
1776190854.511,54.511,0.35,94.53,0.34,108.0,0.36,31.0,0.37,68.39,0.64,31.0,0.63,68.39,0.65,94.53,0.66,108.0,0.01,0.01,2340.010205,1776190853000
1776190854.741,54.741,0.35,89.53,0.34,108.0,0.36,38.72,0.37,108.39,0.64,31.0,0.63,68.39,0.65,94.53,0.66,108.0,0.01,0.01,2340.010205,1776190853000
1776190855.549,55.549,0.35,89.53,0.34,108.0,0.36,38.72,0.37,108.39,0.64,38.72,0.63,108.39,0.65,89.53,0.66,108.0,0.01,0.01,2339.98535,1776190854000
1776190856.335,56.335,0.35,89.53,0.34,108.0,0.36,38.72,0.37,108.39,0.64,38.72,0.63,108.39,0.65,89.53,0.66,108.0,0.01,0.01,2339.9118,1776190855000
1776190857.905,57.905,0.35,83.53,0.34,105.0,0.36,128.72,0.37,113.39,0.64,38.72,0.63,108.39,0.65,89.53,0.66,108.0,0.01,0.01,2339.9118,1776190855000
1776190858.863,58.863,0.35,83.53,0.34,105.0,0.36,128.72,0.37,113.39,0.64,128.72,0.63,113.39,0.65,83.53,0.66,105.0,0.01,0.01,2339.812338,1776190857000
1776190859.51,59.51,0.35,83.53,0.34,105.0,0.36,128.72,0.37,113.39,0.64,128.72,0.63,113.39,0.65,83.53,0.66,105.0,0.01,0.01,2339.824666,1776190858000
1776190860.238,60.238,0.35,83.53,0.34,105.0,0.36,128.72,0.37,113.39,0.64,128.72,0.63,113.39,0.65,83.53,0.66,105.0,0.01,0.01,2339.811759,1776190859000
1776190861.074,61.074,0.3,25.0,0.29,125.0,0.32,64.32,0.33,129.5,0.64,128.72,0.63,113.39,0.65,83.53,0.66,105.0,0.02,0.01,2339.811759,1776190859000
1776190861.552,61.552,0.28,75.0,0.27,75.0,0.3,51.5,0.31,28.5,0.7,51.5,0.69,28.5,0.72,75.0,0.73,75.0,0.02,0.02,2339.692511,1776190860000
1776190862.149,62.149,0.27,25.0,0.26,39.0,0.29,36.32,0.3,50.5,0.71,36.32,0.7,50.5,0.73,25.0,0.74,39.0,0.02,0.02,2339.487685,1776190861000
1776190862.463,62.463,0.27,2.64,0.26,44.0,0.28,90.5,0.29,50.5,0.72,128.67,0.71,45.5,0.73,7.64,0.74,39.0,0.01,0.01,2339.487685,1776190861000
1776190863.406,63.406,0.24,75.0,0.23,125.0,0.25,120.29,0.26,75.5,0.74,64.0,0.73,25.5,0.75,63.75,0.76,170.0,0.01,0.01,2339.487685,1776190861000
1776190864.107,64.107,0.24,75.0,0.23,125.0,0.25,120.29,0.26,75.5,0.75,120.29,0.74,75.5,0.76,75.0,0.77,125.0,0.01,0.01,2338.958794,1776190862000
1776190864.308,64.308,0.23,130.0,0.22,125.0,0.24,110.32,0.25,187.17,0.75,120.29,0.74,75.5,0.76,75.0,0.77,125.0,0.01,0.01,2338.958794,1776190862000
1776190864.869,64.869,0.23,3.55,0.22,125.0,0.24,183.5,0.25,177.17,0.76,110.32,0.75,187.17,0.77,130.0,0.78,125.0,0.01,0.01,2338.958794,1776190862000
1776190865.168,65.168,0.23,3.55,0.22,125.0,0.24,183.5,0.25,177.17,0.76,183.5,0.75,177.17,0.77,3.55,0.78,125.0,0.01,0.01,2338.797668,1776190863000
1776190865.541,65.541,0.22,72.87,0.21,71.0,0.23,199.12,0.24,112.67,0.76,183.5,0.75,177.17,0.77,3.55,0.78,125.0,0.01,0.01,2338.797668,1776190863000
1776190865.977,65.977,0.22,70.37,0.21,121.0,0.23,294.7,0.24,112.67,0.77,294.7,0.76,112.67,0.78,70.37,0.79,121.0,0.01,0.01,2338.618828,1776190864000
1776190866.625,66.625,0.21,131.0,0.2,105.0,0.22,64.5,0.23,288.69,0.78,64.5,0.77,288.69,0.79,131.0,0.8,105.0,0.01,0.01,2338.551848,1776190865000
1776190867.356,67.356,0.21,92.36,0.2,118.0,0.22,40.0,0.23,37.12,0.78,64.5,0.77,288.69,0.79,131.0,0.8,105.0,0.01,0.01,2338.551848,1776190865000
1776190867.958,67.958,0.21,131.0,0.2,131.0,0.22,78.08,0.23,52.12,0.78,40.0,0.77,37.12,0.79,92.36,0.8,118.0,0.01,0.01,2338.499308,1776190866000
1776190868.212,68.212,0.21,131.0,0.2,131.0,0.22,78.08,0.23,52.12,0.78,78.08,0.77,52.12,0.79,131.0,0.8,131.0,0.01,0.01,2338.511246,1776190867000
1776190869.172,69.172,0.21,198.5,0.2,157.5,0.22,24.86,0.23,41.62,0.78,78.08,0.77,52.12,0.79,131.0,0.8,131.0,0.01,0.01,2338.511246,1776190867000
1776190869.692,69.692,0.22,23.0,0.21,250.5,0.23,13.62,0.24,10.0,0.77,13.62,0.76,10.0,0.78,23.0,0.79,250.5,0.01,0.01,2338.537985,1776190868000
1776190869.904,69.904,0.22,103.36,0.21,186.5,0.23,77.62,0.24,25.5,0.77,13.62,0.76,10.0,0.78,23.0,0.79,250.5,0.01,0.01,2338.537985,1776190868000
1776190870.53,70.53,0.22,72.25,0.21,151.0,0.23,90.61,0.24,86.49,0.77,90.61,0.76,86.49,0.78,72.25,0.79,151.0,0.01,0.01,2338.542704,1776190869000
1776190871.157,71.157,0.22,72.25,0.21,151.0,0.23,90.61,0.24,86.49,0.77,90.61,0.76,86.49,0.78,72.25,0.79,151.0,0.01,0.01,2338.601115,1776190870000
1776190871.964,71.964,0.22,47.74,0.21,131.0,0.23,115.6,0.24,110.49,0.77,146.43,0.76,104.67,0.78,48.71,0.79,131.0,0.01,0.01,2338.601115,1776190870000
1776190872.389,72.389,0.21,105.0,0.2,112.0,0.22,10.0,0.23,102.43,0.77,115.6,0.76,110.49,0.78,47.74,0.79,131.0,0.01,0.01,2338.601115,1776190870000
1776190872.901,72.901,0.2,32.0,0.19,25.0,0.21,227.82,0.22,196.34,0.78,27.82,0.77,70.5,0.79,70.0,0.8,112.0,0.01,0.01,2338.60724,1776190871000
1776190873.237,73.237,0.13,5.0,0.12,10.09,0.14,10.0,0.15,10.0,0.79,227.82,0.78,196.34,0.82,50.0,0.83,25.0,0.01,0.03,2338.60724,1776190871000
1776190873.541,73.541,0.11,210.85,0.1,193.0,0.13,12.53,0.14,29.0,0.88,19.0,0.87,67.35,0.89,126.85,0.9,186.0,0.02,0.01,2338.60724,1776190872000
1776190874.704,74.704,0.12,107.0,0.11,196.03,0.15,15.82,0.16,20.5,0.87,12.53,0.86,29.0,0.89,210.85,0.9,193.0,0.03,0.02,2338.60724,1776190872000
1776190875.207,75.207,0.12,132.0,0.11,196.03,0.17,12.92,0.18,37.5,0.85,15.82,0.84,20.5,0.88,132.0,0.89,196.03,0.05,0.03,2338.065867,1776190873000
1776190875.532,75.532,0.12,132.0,0.11,196.03,0.17,12.92,0.18,37.5,0.83,12.92,0.82,37.5,0.88,132.0,0.89,196.03,0.05,0.05,2337.46811,1776190874000
1776190875.739,75.739,0.13,5.65,0.12,47.0,0.18,8.12,0.19,10.0,0.82,23.34,0.81,10.0,0.87,5.65,0.88,47.0,0.05,0.05,2337.46811,1776190874000
1776190875.964,75.964,0.12,54.59,0.11,56.85,0.14,10.0,0.15,36.0,0.86,10.0,0.85,11.0,0.87,0.59,0.88,47.0,0.02,0.01,2337.46811,1776190874000
1776190876.339,76.339,0.12,68.4,0.11,56.85,0.14,10.0,0.15,36.0,0.86,10.0,0.85,36.0,0.88,68.4,0.89,56.85,0.02,0.02,2337.525535,1776190875000
1776190877.154,77.154,0.14,35.76,0.13,20.0,0.15,15.0,0.16,26.0,0.86,10.85,0.85,26.0,0.87,10.0,0.88,102.81,0.01,0.01,2337.525535,1776190875000
1776190877.841,77.841,0.12,48.39,0.11,182.35,0.15,13.33,0.16,39.0,0.85,13.33,0.84,39.0,0.88,48.39,0.89,182.35,0.03,0.03,2337.011626,1776190876000
1776190878.339,78.339,0.13,125.26,0.12,119.98,0.14,5.0,0.15,23.83,0.85,13.33,0.84,39.0,0.88,48.39,0.89,182.35,0.01,0.03,2337.011626,1776190876000
1776190878.542,78.542,0.13,111.94,0.12,201.48,0.14,83.67,0.15,51.0,0.86,83.67,0.85,51.0,0.87,111.94,0.88,201.48,0.01,0.01,2337.182834,1776190877000
1776190879.106,79.106,0.12,179.98,0.11,191.85,0.14,122.49,0.15,46.83,0.86,83.67,0.85,51.0,0.87,111.94,0.88,201.48,0.02,0.01,2337.182834,1776190877000
1776190879.334,79.334,0.12,179.98,0.11,191.85,0.14,122.49,0.15,46.83,0.86,122.49,0.85,46.83,0.88,179.98,0.89,191.85,0.02,0.02,2337.420059,1776190878000
1776190880.621,80.621,0.12,153.39,0.11,221.53,0.13,8.5,0.14,119.67,0.87,3.0,0.86,67.5,0.88,134.98,0.89,166.85,0.01,0.01,2337.420059,1776190878000
1776190881.174,81.174,0.12,150.46,0.11,221.53,0.13,400.34,0.14,119.67,0.87,400.34,0.86,119.67,0.88,150.46,0.89,221.53,0.01,0.01,2337.197704,1776190880000
1776190881.724,81.724,0.12,77.05,0.11,191.85,0.13,254.67,0.14,148.49,0.87,400.34,0.86,119.67,0.88,150.46,0.89,221.53,0.01,0.01,2337.197704,1776190880000
1776190882.194,82.194,0.12,77.05,0.11,191.85,0.13,254.67,0.14,148.49,0.87,254.67,0.86,148.49,0.88,77.05,0.89,191.85,0.01,0.01,2337.032885,1776190881000
1776190883.277,83.277,0.12,152.55,0.11,273.53,0.13,566.92,0.14,192.55,0.87,254.67,0.86,148.49,0.88,77.05,0.89,191.85,0.01,0.01,2337.032885,1776190881000
1776190883.481,83.481,0.12,152.55,0.11,273.53,0.13,566.92,0.14,192.55,0.87,566.92,0.86,192.55,0.88,152.55,0.89,273.53,0.01,0.01,2337.012137,1776190882000
1776190883.85,83.85,0.13,52.0,0.12,178.96,0.14,110.9,0.15,126.83,0.85,39.83,0.84,122.5,0.88,176.96,0.89,313.53,0.01,0.03,2337.012137,1776190882000
1776190884.12,84.12,0.13,59.76,0.12,178.96,0.14,42.47,0.15,118.83,0.86,110.9,0.85,126.83,0.87,52.0,0.88,178.96,0.01,0.01,2337.012137,1776190882000
1776190884.489,84.489,0.13,65.76,0.12,188.96,0.14,52.47,0.15,126.83,0.86,52.47,0.85,126.83,0.87,65.76,0.88,188.96,0.01,0.01,2336.91475,1776190883000
1776190884.819,84.819,0.12,73.53,0.11,161.85,0.13,336.38,0.14,138.67,0.87,286.21,0.86,138.67,0.88,78.53,0.89,211.85,0.01,0.01,2336.91475,1776190883000
1776190885.113,85.113,0.12,5.0,0.11,161.85,0.13,302.06,0.14,125.67,0.87,335.06,0.86,120.67,0.88,23.53,0.89,161.85,0.01,0.01,2336.914956,1776190884000
1776190885.37,85.37,0.11,21.91,0.1,81.0,0.12,217.0,0.13,233.89,0.87,302.06,0.86,125.67,0.88,5.0,0.89,161.85,0.01,0.01,2336.914956,1776190884000
1776190885.574,85.574,0.1,72.7,0.09,60.0,0.11,15.5,0.12,182.5,0.88,212.5,0.87,438.89,0.9,81.0,0.91,60.0,0.01,0.02,2336.914956,1776190884000
1776190885.78,85.78,0.09,53.27,0.08,374.0,0.11,270.62,0.12,114.5,0.89,270.62,0.88,114.5,0.91,54.54,0.92,374.0,0.02,0.02,2336.914956,1776190884000
1776190886.077,86.077,0.09,53.27,0.08,374.0,0.11,270.62,0.12,114.5,0.89,270.62,0.88,114.5,0.91,53.27,0.92,374.0,0.02,0.02,2337.10543,1776190885000
1776190886.816,86.816,0.08,5.13,0.07,60.0,0.09,193.5,0.1,406.5,0.91,201.5,0.9,477.5,0.92,363.17,0.93,60.0,0.01,0.01,2337.10543,1776190885000
1776190887.149,87.149,0.07,54.83,0.06,99.67,0.09,193.5,0.1,416.5,0.91,228.5,0.9,441.5,0.92,5.0,0.93,60.0,0.02,0.01,2337.10543,1776190885000
1776190887.715,87.715,0.08,4.67,0.07,29.83,0.09,209.5,0.1,221.5,0.91,198.5,0.9,416.5,0.92,4.67,0.93,54.83,0.01,0.01,2337.10543,1776190885000
1776190888.222,88.222,0.07,26.44,0.06,90.0,0.08,7.0,0.09,485.12,0.91,362.12,0.9,221.5,0.93,29.53,0.94,99.67,0.01,0.02,2336.087038,1776190886000
1776190888.613,88.613,0.06,90.0,0.05,170.0,0.07,31.56,0.08,27.0,0.92,7.0,0.91,485.12,0.93,26.44,0.94,90.0,0.01,0.01,2335.110789,1776190887000
