timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776223523.812,23.812,0.34,84.51,0.33,100.5,0.35,74.05,0.38,10.5,0.65,74.05,0.62,15.5,0.66,94.33,0.67,100.5,0.01,0.01,2327.465735,1776223522000
1776223524.182,24.182,0.34,86.07,0.33,100.5,0.35,38.95,0.37,10.5,0.65,38.95,0.62,10.5,0.66,89.51,0.67,100.5,0.01,0.01,2327.458866,1776223523000
1776223524.4,24.4,0.34,89.4,0.33,100.5,0.35,28.8,0.37,10.5,0.65,33.8,0.63,10.5,0.66,84.4,0.67,100.5,0.01,0.01,2327.458866,1776223523000
1776223524.712,24.712,0.34,82.73,0.33,100.5,0.35,10.0,0.36,78.07,0.65,28.8,0.63,10.5,0.66,89.4,0.67,100.5,0.01,0.01,2327.458866,1776223523000
1776223525.021,25.021,0.34,80.3,0.33,85.0,0.35,10.0,0.36,88.57,0.65,10.0,0.64,78.07,0.66,78.74,0.67,100.5,0.01,0.01,2327.458866,1776223523000
1776223525.423,25.423,0.34,23.59,0.33,95.5,0.35,15.0,0.36,93.57,0.65,20.0,0.64,93.57,0.66,30.46,0.67,95.5,0.01,0.01,2327.473462,1776223524000
1776223525.656,25.656,0.33,95.23,0.32,43.5,0.35,95.83,0.36,15.5,0.65,100.83,0.64,15.5,0.66,25.26,0.67,95.5,0.02,0.01,2327.473462,1776223524000
1776223525.91,25.91,0.34,9.1,0.33,110.23,0.35,100.83,0.36,15.5,0.65,95.83,0.64,15.5,0.66,12.54,0.67,110.23,0.01,0.01,2327.473462,1776223524000
1776223526.119,26.119,0.34,5.36,0.33,110.23,0.35,95.83,0.36,15.5,0.65,95.83,0.64,15.5,0.66,5.77,0.67,110.23,0.01,0.01,2327.473462,1776223524000
1776223526.426,26.426,0.34,4.93,0.33,110.23,0.35,100.83,0.36,15.5,0.65,100.83,0.64,15.5,0.66,8.69,0.67,110.23,0.01,0.01,2327.473462,1776223524000
1776223526.828,26.828,0.34,37.96,0.33,110.23,0.35,95.83,0.36,15.5,0.65,100.83,0.64,15.5,0.66,24.14,0.67,110.23,0.01,0.01,2327.534063,1776223525000
1776223527.196,27.196,0.34,55.83,0.33,110.23,0.35,95.83,0.36,15.5,0.65,95.83,0.64,15.5,0.66,55.83,0.67,110.23,0.01,0.01,2327.60007,1776223526000
1776223527.586,27.586,0.34,49.17,0.33,110.23,0.35,95.83,0.36,5.0,0.65,95.83,0.64,15.5,0.66,54.17,0.67,110.23,0.01,0.01,2327.60007,1776223526000
1776223528.292,28.292,0.34,42.51,0.33,110.23,0.35,95.83,0.36,5.0,0.65,95.83,0.64,5.0,0.66,42.51,0.67,110.23,0.01,0.01,2327.45957,1776223527000
1776223529.009,29.009,0.34,35.85,0.33,110.23,0.35,95.83,0.36,5.0,0.65,95.83,0.64,5.0,0.66,42.51,0.67,110.23,0.01,0.01,2327.45957,1776223527000
1776223529.416,29.416,0.34,29.83,0.33,110.23,0.35,100.83,0.36,5.0,0.65,95.83,0.64,5.0,0.66,35.85,0.67,110.23,0.01,0.01,2327.45957,1776223527000
1776223529.908,29.908,0.34,24.83,0.33,110.23,0.35,95.83,0.36,5.0,0.65,95.83,0.64,5.0,0.66,24.83,0.67,110.23,0.01,0.01,2327.465305,1776223529000
1776223530.473,30.473,0.34,29.83,0.33,110.23,0.35,10.0,0.36,5.0,0.65,95.83,0.64,5.0,0.66,24.83,0.67,110.23,0.01,0.01,2327.465305,1776223529000
1776223530.679,30.679,0.35,55.0,0.34,29.83,0.37,9.19,0.38,26.89,0.64,19.0,0.63,10.5,0.65,30.0,0.66,24.83,0.02,0.01,2327.465305,1776223529000
1776223530.914,30.914,0.37,45.0,0.36,26.12,0.4,44.44,0.41,46.0,0.62,10.26,0.61,10.5,0.63,5.0,0.64,16.12,0.03,0.01,2327.465305,1776223529000
1776223531.578,31.578,0.39,40.0,0.38,45.0,0.4,35.13,0.41,106.74,0.6,44.44,0.59,46.0,0.63,45.0,0.64,26.12,0.01,0.03,2327.60871,1776223530000
1776223531.837,31.837,0.39,12.27,0.38,40.0,0.4,40.13,0.41,117.24,0.6,35.13,0.59,106.74,0.61,20.0,0.62,45.0,0.01,0.01,2327.60871,1776223530000
1776223532.087,32.087,0.37,45.0,0.36,11.12,0.39,10.0,0.4,26.13,0.61,10.0,0.6,26.13,0.63,45.0,0.64,11.12,0.02,0.02,2327.600406,1776223531000
1776223532.681,32.681,0.33,63.42,0.31,35.0,0.34,133.0,0.35,36.0,0.61,213.5,0.6,34.13,0.67,65.9,0.69,30.0,0.01,0.06,2327.600406,1776223531000
1776223532.896,32.896,0.33,50.98,0.32,5.0,0.34,91.0,0.35,34.0,0.66,94.0,0.65,47.0,0.67,56.17,0.68,5.0,0.01,0.01,2327.600406,1776223531000
1776223533.201,33.201,0.33,50.98,0.32,5.0,0.34,91.0,0.35,34.0,0.66,91.0,0.65,34.0,0.67,50.98,0.68,5.0,0.01,0.01,2327.49664,1776223532000
1776223533.595,33.595,0.33,60.05,0.32,20.0,0.34,76.0,0.35,34.0,0.66,86.0,0.65,34.0,0.67,50.05,0.68,5.0,0.01,0.01,2327.49664,1776223532000
1776223534.017,34.017,0.33,55.05,0.32,45.5,0.34,21.0,0.35,5.0,0.66,76.0,0.65,34.0,0.67,60.05,0.68,20.0,0.01,0.01,2327.49664,1776223532000
1776223535.222,35.222,0.33,55.05,0.32,45.5,0.34,21.0,0.35,5.0,0.66,21.0,0.65,5.0,0.67,55.05,0.68,45.5,0.01,0.01,2327.477621,1776223534000
1776223535.427,35.427,0.33,46.28,0.32,15.0,0.34,111.0,0.35,23.0,0.66,21.0,0.65,5.0,0.67,55.05,0.68,45.5,0.01,0.01,2327.477621,1776223534000
1776223535.641,35.641,0.33,14.28,0.32,10.0,0.34,81.0,0.35,23.0,0.66,81.0,0.65,23.0,0.67,41.28,0.68,10.0,0.01,0.01,2327.477621,1776223534000
1776223535.943,35.943,0.33,9.56,0.32,10.0,0.34,111.0,0.35,15.0,0.66,81.0,0.65,23.0,0.67,14.28,0.68,10.0,0.01,0.01,2327.477621,1776223534000
1776223536.294,36.294,0.33,4.07,0.32,10.0,0.34,106.0,0.35,15.0,0.66,106.0,0.65,15.0,0.67,4.07,0.68,10.0,0.01,0.01,2327.29289,1776223535000
1776223536.966,36.966,0.33,2.57,0.32,10.0,0.34,111.0,0.35,15.0,0.66,106.0,0.65,15.0,0.67,4.07,0.68,10.0,0.01,0.01,2327.29289,1776223535000
1776223537.357,37.357,0.33,0.48,0.32,10.0,0.34,111.0,0.35,15.0,0.66,111.0,0.65,15.0,0.67,0.48,0.68,10.0,0.01,0.01,2327.254435,1776223536000
1776223537.583,37.583,0.32,5.48,0.31,35.5,0.34,111.0,0.35,15.0,0.66,111.0,0.65,15.0,0.67,0.48,0.68,10.0,0.02,0.01,2327.254435,1776223536000
1776223537.884,37.884,0.32,5.48,0.31,35.5,0.34,111.0,0.35,15.0,0.66,111.0,0.65,15.0,0.68,5.48,0.69,35.5,0.02,0.02,2327.24174,1776223537000
1776223538.65,38.65,0.32,16.98,0.31,45.5,0.33,81.0,0.34,67.0,0.66,111.0,0.65,15.0,0.68,5.48,0.69,35.5,0.01,0.02,2327.24174,1776223537000
1776223538.99,38.99,0.32,16.98,0.31,45.5,0.33,81.0,0.34,67.0,0.67,81.0,0.66,67.0,0.68,16.98,0.69,45.5,0.01,0.01,2327.219095,1776223538000
1776223539.433,39.433,0.32,13.62,0.31,45.5,0.33,86.0,0.34,67.0,0.67,81.0,0.66,67.0,0.68,16.98,0.69,45.5,0.01,0.01,2327.219095,1776223538000
1776223540.508,40.508,0.32,24.12,0.31,45.5,0.33,81.0,0.34,67.0,0.67,81.0,0.66,67.0,0.68,24.12,0.69,45.5,0.01,0.01,2327.253545,1776223539000
1776223541.113,41.113,0.32,24.12,0.31,45.5,0.33,81.0,0.34,67.0,0.67,81.0,0.66,67.0,0.68,24.12,0.69,45.5,0.01,0.01,2327.262925,1776223540000
1776223542.606,42.606,0.32,24.12,0.31,45.5,0.33,81.0,0.34,67.0,0.67,81.0,0.66,67.0,0.68,24.12,0.69,45.5,0.01,0.01,2327.262775,1776223541000
1776223543.194,43.194,0.32,24.12,0.31,45.5,0.33,81.0,0.34,67.0,0.67,81.0,0.66,67.0,0.68,24.12,0.69,45.5,0.01,0.01,2327.26397,1776223542000
1776223544.678,44.678,0.33,31.5,0.32,44.12,0.35,5.0,0.36,24.0,0.65,5.0,0.64,24.0,0.67,31.5,0.68,44.12,0.02,0.02,2327.265365,1776223543000
1776223545.288,45.288,0.33,31.5,0.32,44.12,0.35,5.0,0.36,24.0,0.65,5.0,0.64,24.0,0.67,31.5,0.68,44.12,0.02,0.02,2327.270365,1776223544000
1776223545.503,45.503,0.4,40.5,0.39,20.0,0.42,9.63,0.43,21.0,0.59,2.07,0.58,10.0,0.6,35.5,0.61,15.0,0.02,0.01,2327.270365,1776223544000
1776223545.911,45.911,0.41,6.32,0.4,90.5,0.42,19.63,0.43,28.0,0.59,3.68,0.58,19.63,0.6,75.5,0.61,30.0,0.01,0.01,2327.270365,1776223544000
1776223546.13,46.13,0.41,6.32,0.4,90.5,0.42,19.63,0.43,28.0,0.58,19.63,0.57,28.0,0.59,6.32,0.6,90.5,0.01,0.01,2327.315345,1776223545000
1776223546.564,46.564,0.41,13.79,0.4,80.5,0.42,39.68,0.43,15.0,0.58,19.63,0.57,28.0,0.59,6.32,0.6,90.5,0.01,0.01,2327.315345,1776223545000
1776223546.956,46.956,0.4,69.12,0.39,31.0,0.42,118.7,0.43,21.0,0.58,39.68,0.57,15.0,0.59,1.14,0.6,80.5,0.02,0.01,2327.315345,1776223545000
1776223547.306,47.306,0.4,69.12,0.39,31.0,0.42,118.7,0.43,21.0,0.58,118.7,0.57,21.0,0.6,69.12,0.61,31.0,0.02,0.02,2327.416275,1776223546000
1776223548.164,48.164,0.4,69.12,0.39,31.0,0.42,118.7,0.43,21.0,0.58,118.7,0.57,21.0,0.6,69.12,0.61,31.0,0.02,0.02,2327.676835,1776223547000
1776223549.416,49.416,0.4,69.12,0.39,31.0,0.42,118.7,0.43,21.0,0.58,118.7,0.57,21.0,0.6,69.12,0.61,31.0,0.02,0.02,2327.700605,1776223548000
1776223550.102,50.102,0.4,69.12,0.39,31.0,0.42,118.7,0.43,21.0,0.58,118.7,0.57,21.0,0.6,69.12,0.61,31.0,0.02,0.02,2327.700605,1776223549000
1776223550.945,50.945,0.4,49.38,0.39,46.5,0.41,20.05,0.42,25.0,0.58,118.7,0.57,21.0,0.6,69.12,0.61,31.0,0.01,0.02,2327.700605,1776223549000
1776223551.267,51.267,0.4,44.38,0.39,46.5,0.41,20.05,0.42,20.0,0.59,20.05,0.58,25.0,0.6,49.38,0.61,46.5,0.01,0.01,2327.700605,1776223549000
1776223552.143,52.143,0.4,44.38,0.39,46.5,0.41,20.05,0.42,20.0,0.59,20.05,0.58,20.0,0.6,44.38,0.61,46.5,0.01,0.01,2327.7055,1776223551000
1776223553.382,53.382,0.4,44.38,0.39,46.5,0.41,20.05,0.42,20.0,0.59,20.05,0.58,20.0,0.6,44.38,0.61,46.5,0.01,0.01,2327.725335,1776223552000
1776223554.027,54.027,0.4,44.38,0.39,46.5,0.41,20.05,0.42,20.0,0.59,20.05,0.58,20.0,0.6,44.38,0.61,46.5,0.01,0.01,2327.724395,1776223553000
1776223554.468,54.468,0.4,54.64,0.39,46.5,0.41,15.05,0.42,25.0,0.59,20.05,0.58,20.0,0.6,44.38,0.61,46.5,0.01,0.01,2327.724395,1776223553000
1776223554.733,54.733,0.45,25.5,0.44,20.5,0.46,6.94,0.48,15.0,0.54,14.86,0.53,5.0,0.6,136.63,0.61,65.5,0.01,0.06,2327.724395,1776223553000
1776223555.497,55.497,0.47,10.5,0.46,50.5,0.48,20.83,0.49,30.8,0.52,20.83,0.51,30.8,0.53,10.5,0.54,50.5,0.01,0.01,2327.72525,1776223554000
1776223555.748,55.748,0.47,41.06,0.46,70.5,0.48,25.83,0.49,30.8,0.52,20.83,0.51,30.8,0.53,10.5,0.54,50.5,0.01,0.01,2327.72525,1776223554000
1776223556.178,56.178,0.47,41.06,0.46,70.5,0.48,25.83,0.49,30.8,0.52,25.83,0.51,30.8,0.53,41.06,0.54,70.5,0.01,0.01,2327.810497,1776223555000
1776223558.058,58.058,0.47,41.06,0.46,70.5,0.48,25.83,0.49,30.8,0.52,25.83,0.51,30.8,0.53,41.06,0.54,70.5,0.01,0.01,2327.973,1776223557000
1776223558.706,58.706,0.48,145.49,0.47,68.69,0.51,16.26,0.52,10.0,0.52,25.83,0.51,30.8,0.53,41.06,0.54,70.5,0.03,0.01,2327.973,1776223557000
1776223559.106,59.106,0.5,90.5,0.49,30.5,0.51,2.18,0.52,10.0,0.49,2.18,0.48,10.0,0.5,90.5,0.51,30.5,0.01,0.01,2328.05962,1776223558000
1776223559.314,59.314,0.5,90.5,0.49,30.5,0.53,7.13,0.54,21.0,0.48,17.13,0.47,15.0,0.5,90.5,0.51,30.5,0.03,0.02,2328.05962,1776223558000
1776223560.107,60.107,0.5,90.5,0.49,30.5,0.53,7.13,0.54,21.0,0.47,7.13,0.46,21.0,0.5,90.5,0.51,30.5,0.03,0.03,2328.09892,1776223559000
1776223560.683,60.683,0.53,80.5,0.52,70.5,0.54,5.78,0.55,52.73,0.47,7.13,0.46,21.0,0.5,90.5,0.51,30.5,0.01,0.03,2328.09892,1776223559000
1776223561.007,61.007,0.53,80.5,0.52,70.5,0.54,5.78,0.55,52.73,0.46,5.78,0.45,52.73,0.47,80.5,0.48,70.5,0.01,0.01,2328.24275,1776223560000
1776223561.704,61.704,0.52,40.5,0.51,25.5,0.53,8.07,0.54,22.78,0.46,36.78,0.45,47.73,0.48,40.0,0.49,15.5,0.01,0.02,2328.24275,1776223560000
1776223562.419,62.419,0.52,40.5,0.51,25.5,0.53,8.07,0.54,22.78,0.47,8.07,0.46,22.78,0.48,40.5,0.49,25.5,0.01,0.01,2328.449823,1776223561000
1776223562.846,62.846,0.52,80.5,0.51,35.5,0.53,0.07,0.54,22.78,0.47,8.07,0.46,22.78,0.48,40.5,0.49,25.5,0.01,0.01,2328.449823,1776223561000
1776223563.243,63.243,0.52,75.5,0.51,35.5,0.54,15.99,0.55,42.73,0.47,0.07,0.46,22.78,0.48,80.5,0.49,35.5,0.02,0.01,2328.337085,1776223562000
1776223564.425,64.425,0.53,40.5,0.52,70.5,0.54,13.95,0.55,42.73,0.46,13.95,0.45,42.73,0.47,40.5,0.48,70.5,0.01,0.01,2328.406019,1776223563000
1776223564.655,64.655,0.53,75.5,0.52,70.5,0.55,15.0,0.56,22.0,0.46,13.95,0.45,42.73,0.47,40.5,0.48,70.5,0.02,0.01,2328.406019,1776223563000
1776223564.862,64.862,0.53,69.11,0.52,70.5,0.55,20.0,0.56,22.0,0.45,15.0,0.44,22.0,0.47,75.5,0.48,70.5,0.02,0.02,2328.406019,1776223563000
1776223565.592,65.592,0.53,71.98,0.52,70.5,0.55,32.0,0.56,52.11,0.45,20.0,0.44,22.0,0.47,69.11,0.48,70.5,0.02,0.02,2328.406019,1776223564000
1776223566.32,66.32,0.53,71.98,0.52,70.5,0.55,32.0,0.56,52.11,0.45,32.0,0.44,52.11,0.47,71.98,0.48,70.5,0.02,0.02,2328.3539,1776223565000
1776223567.009,67.009,0.54,25.5,0.53,56.98,0.55,35.18,0.56,15.0,0.45,32.0,0.44,52.11,0.47,71.98,0.48,70.5,0.01,0.02,2328.3539,1776223565000
1776223567.432,67.432,0.54,25.5,0.53,56.98,0.55,35.18,0.56,15.0,0.45,35.18,0.44,15.0,0.46,25.5,0.47,56.98,0.01,0.01,2328.500508,1776223566000
1776223567.85,67.85,0.5,5.0,0.46,40.0,0.51,5.0,0.53,64.5,0.45,64.68,0.44,107.5,0.48,5.0,0.5,20.5,0.01,0.03,2328.500508,1776223566000
1776223569.09,69.09,0.46,40.0,0.45,20.0,0.5,5.0,0.51,15.0,0.5,5.0,0.49,15.0,0.54,40.0,0.55,20.0,0.04,0.04,2328.433663,1776223568000
1776223569.683,69.683,0.46,50.5,0.45,30.5,0.47,84.25,0.48,63.0,0.52,93.0,0.51,21.0,0.54,35.5,0.55,15.5,0.01,0.02,2328.433663,1776223568000
1776223569.918,69.918,0.46,40.0,0.45,15.0,0.47,74.0,0.48,73.5,0.53,84.25,0.52,63.0,0.54,50.5,0.55,30.5,0.01,0.01,2328.433663,1776223568000
1776223570.211,70.211,0.46,40.0,0.45,15.0,0.47,74.0,0.48,73.5,0.53,74.0,0.52,73.5,0.54,40.0,0.55,15.0,0.01,0.01,2328.25894,1776223569000
1776223571.324,71.324,0.46,40.0,0.45,15.0,0.47,74.0,0.48,73.5,0.53,74.0,0.52,73.5,0.54,40.0,0.55,15.0,0.01,0.01,2328.143582,1776223570000
1776223572.096,72.096,0.49,5.0,0.48,15.0,0.5,26.0,0.51,31.5,0.53,74.0,0.52,73.5,0.54,40.0,0.55,15.0,0.01,0.01,2328.143582,1776223570000
1776223572.303,72.303,0.49,4.11,0.48,10.0,0.5,10.0,0.51,38.5,0.5,26.0,0.49,31.5,0.51,5.0,0.52,15.0,0.01,0.01,2328.143582,1776223570000
1776223572.94,72.94,0.49,4.11,0.48,10.0,0.5,10.0,0.51,38.5,0.5,10.0,0.49,38.5,0.51,4.11,0.52,10.0,0.01,0.01,2328.090398,1776223571000
1776223573.37,73.37,0.49,4.11,0.48,10.0,0.5,10.0,0.51,38.5,0.5,10.0,0.49,38.5,0.51,4.11,0.52,10.0,0.01,0.01,2328.104683,1776223572000
1776223573.871,73.871,0.49,4.11,0.48,10.0,0.5,10.0,0.51,38.5,0.5,10.0,0.49,38.5,0.51,4.11,0.52,10.0,0.01,0.01,2328.121989,1776223573000
1776223574.813,74.813,0.49,4.11,0.48,10.0,0.5,10.0,0.51,38.5,0.5,10.0,0.49,38.5,0.51,4.11,0.52,10.0,0.01,0.01,2328.130333,1776223574000
1776223575.438,75.438,0.46,24.81,0.4,5.0,0.47,151.5,0.48,62.5,0.5,10.0,0.49,38.5,0.51,4.11,0.52,10.0,0.01,0.01,2328.130333,1776223574000
1776223575.677,75.677,0.39,2.7,0.38,30.5,0.4,27.0,0.41,27.0,0.53,209.5,0.52,57.5,0.62,5.0,0.63,27.0,0.01,0.09,2328.130333,1776223574000
1776223575.92,75.92,0.39,2.7,0.38,30.5,0.4,27.0,0.41,27.0,0.6,27.0,0.59,27.0,0.61,2.7,0.62,30.5,0.01,0.01,2328.097357,1776223575000
1776223576.717,76.717,0.38,10.0,0.37,20.0,0.39,81.66,0.4,71.0,0.6,27.0,0.59,27.0,0.61,2.7,0.62,30.5,0.01,0.01,2328.097357,1776223575000
1776223576.991,76.991,0.38,3.19,0.37,10.0,0.39,97.16,0.4,89.5,0.61,97.16,0.6,89.5,0.62,3.19,0.63,10.0,0.01,0.01,2328.0445,1776223576000
1776223577.578,77.578,0.34,25.0,0.33,23.0,0.37,93.0,0.38,63.0,0.61,167.16,0.6,89.5,0.65,30.5,0.66,20.0,0.03,0.04,2328.0445,1776223576000
1776223577.849,77.849,0.35,15.22,0.34,30.0,0.36,26.0,0.37,92.0,0.63,93.0,0.62,63.0,0.66,25.0,0.67,23.0,0.01,0.03,2328.0445,1776223576000
1776223578.269,78.269,0.34,28.95,0.33,23.0,0.36,72.0,0.37,77.0,0.64,72.0,0.63,77.0,0.65,17.22,0.66,30.0,0.02,0.01,2327.8293,1776223577000
1776223578.83,78.83,0.34,3.95,0.33,38.5,0.36,97.0,0.37,89.5,0.64,62.0,0.63,77.0,0.66,28.95,0.67,28.0,0.02,0.02,2327.8293,1776223577000
1776223579.314,79.314,0.34,38.37,0.33,43.5,0.36,34.0,0.37,43.5,0.64,97.0,0.63,89.5,0.66,3.95,0.67,38.5,0.02,0.02,2327.741466,1776223578000
1776223579.96,79.96,0.34,38.37,0.33,43.5,0.36,34.0,0.37,43.5,0.64,34.0,0.63,43.5,0.66,38.37,0.67,43.5,0.02,0.02,2327.59265,1776223579000
1776223580.952,80.952,0.34,38.37,0.33,43.5,0.36,34.0,0.37,43.5,0.64,34.0,0.63,43.5,0.66,38.37,0.67,43.5,0.02,0.02,2327.554967,1776223580000
1776223581.948,81.948,0.34,20.0,0.33,30.5,0.36,15.88,0.37,33.0,0.64,15.88,0.63,33.0,0.66,20.0,0.67,30.5,0.02,0.02,2327.542208,1776223581000
1776223582.951,82.951,0.34,20.0,0.33,30.5,0.36,15.88,0.37,33.0,0.64,15.88,0.63,33.0,0.66,20.0,0.67,30.5,0.02,0.02,2327.50724,1776223582000
1776223583.969,83.969,0.34,20.0,0.33,30.5,0.36,15.88,0.37,33.0,0.64,15.88,0.63,33.0,0.66,20.0,0.67,30.5,0.02,0.02,2327.50258,1776223583000
1776223585.027,85.027,0.34,20.0,0.33,30.5,0.36,15.88,0.37,33.0,0.64,15.88,0.63,33.0,0.66,20.0,0.67,30.5,0.02,0.02,2327.503165,1776223584000
1776223586.086,86.086,0.34,20.0,0.33,30.5,0.36,15.88,0.37,33.0,0.64,15.88,0.63,33.0,0.66,20.0,0.67,30.5,0.02,0.02,2327.615465,1776223585000
1776223587.094,87.094,0.35,20.0,0.34,35.5,0.37,72.68,0.38,35.0,0.63,72.68,0.62,35.0,0.65,20.0,0.66,35.5,0.02,0.02,2327.60294,1776223586000
1776223588.112,88.112,0.35,20.0,0.34,35.5,0.37,72.68,0.38,35.0,0.63,72.68,0.62,35.0,0.65,20.0,0.66,35.5,0.02,0.02,2327.574663,1776223587000
1776223589.107,89.107,0.35,20.0,0.34,35.5,0.37,72.68,0.38,35.0,0.63,72.68,0.62,35.0,0.65,20.0,0.66,35.5,0.02,0.02,2327.615109,1776223588000
1776223590.07,90.07,0.35,20.0,0.34,35.5,0.37,72.68,0.38,35.0,0.63,72.68,0.62,35.0,0.65,20.0,0.66,35.5,0.02,0.02,2327.505005,1776223589000
1776223590.996,90.996,0.35,20.0,0.34,35.5,0.37,72.68,0.38,35.0,0.63,72.68,0.62,35.0,0.65,20.0,0.66,35.5,0.02,0.02,2327.606218,1776223590000
1776223592.105,92.105,0.35,20.0,0.34,35.5,0.37,72.68,0.38,35.0,0.63,72.68,0.62,35.0,0.65,20.0,0.66,35.5,0.02,0.02,2327.606502,1776223591000
1776223592.39,92.39,0.36,20.0,0.35,35.5,0.37,3.18,0.38,45.5,0.63,72.68,0.62,35.0,0.65,20.0,0.66,35.5,0.01,0.02,2327.606502,1776223591000
